os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
76.1768,13.1274,23.1552,67,54,54,200,0,1.84798,0,3.96126,355725778985
49.8898,20.0442,23.1552,67,54,54,200,0,1.84798,0,3.96126,355745823691
68.2572,14.6505,23.1552,67,54,54,200,0,1.84798,0,3.96126,355760475005
57.4435,17.4084,23.1552,67,54,54,200,0,1.84798,0,3.96126,355777883510
64.9609,15.3939,23.1552,67,54,54,200,0,1.84798,0,3.96126,355793277896
59.4211,16.8291,23.1552,67,54,54,200,0,1.84798,0,3.96126,355810108479
63.652,15.7104,23.1552,67,54,54,200,0,1.84798,0,3.96126,355825818307
52.7109,18.9714,23.1552,67,54,54,200,0,1.84798,0,3.96126,355844790409
52.7662,18.9515,23.1552,67,54,54,200,0,1.84798,0,3.96126,355863742981
63.7155,15.6948,23.1552,67,54,54,200,0,1.84798,0,3.96126,355879437619
67.9793,14.7104,23.1552,67,54,54,200,0,1.84798,0,3.96126,355894148412
43.3584,23.0636,23.1552,67,54,54,200,0,1.84798,0,3.96126,355917219102
91.0983,10.9772,24.4275,67,54,54,225,0,1.86848,0,3.96126,355928190469
57.7256,17.3233,24.4275,67,54,54,225,0,1.86848,0,3.96126,355945514354
65.2274,15.331,24.4275,67,54,54,225,0,1.86848,0,3.96126,355960846390
55.9909,17.8601,24.4275,67,54,54,225,0,1.86848,0,3.96126,355978706398
54.0778,18.4919,24.4275,67,54,54,225,0,1.86848,0,3.96126,355997199387
72.1407,13.8618,24.4275,67,54,54,225,0,1.86848,0,3.96126,356011061117
60.3069,16.5819,24.4275,67,54,54,225,0,1.86848,0,3.96126,356027643589
50.2501,19.9005,24.4275,67,54,54,225,0,1.86848,0,3.96126,356047547515
64.6048,15.4787,24.4275,67,54,54,225,0,1.86848,0,3.96126,356063025822
66.8404,14.961,24.4275,67,54,54,225,0,1.86848,0,3.96126,356077986607
59.0542,16.9336,24.4275,67,54,54,225,0,1.86848,0,3.96126,356094921550
59.9031,16.6936,24.4275,67,54,54,225,0,1.86848,0,3.96126,356111614882
47.3815,21.1053,24.4275,67,54,54,225,0,1.86848,0,3.96126,356132721833
76.991,12.9885,24.4275,67,54,54,225,0,1.86848,0,3.96126,356145710549
53.1419,18.8175,24.4275,67,54,54,225,0,1.86848,0,3.96126,356164530301
63.5453,15.7368,24.4275,67,54,54,225,0,1.86848,0,3.96126,356180267409
67.3191,14.8546,24.4275,67,54,54,225,0,1.86848,0,3.96126,356195121923
62.6107,15.9717,24.4275,67,54,54,225,0,1.86848,0,3.96126,356211095222
45.9615,21.7573,24.4275,67,54,54,225,0,1.86848,0,3.96126,356232853616
57.8879,17.2748,24.4275,67,54,54,225,0,1.86848,0,3.96126,356250128780
60.6509,16.4878,24.4275,67,54,54,225,0,1.86848,0,3.96126,356266615782
79.3158,12.6078,24.4275,67,54,54,225,0,1.86848,0,3.96126,356279224416
60.6385,16.4912,24.4275,67,54,54,225,0,1.86848,0,3.96126,356295715967
61.0091,16.391,24.4275,67,54,54,225,0,1.86848,0,3.96126,356312107478
57.0081,17.5414,24.4275,67,54,54,225,0,1.86848,0,3.96126,356329650604
55.3724,18.0595,24.4275,67,54,54,225,0,1.86848,0,3.96126,356347710682
49.1892,20.3296,24.4275,67,54,54,225,0,1.86848,0,3.96126,356368041660
83.4832,11.9785,24.4275,67,54,54,225,0,1.86848,0,3.96126,356380022762
60.4431,16.5445,24.4275,67,54,54,225,0,1.86848,0,3.96126,356396565753
63.0513,15.8601,24.4275,67,54,54,225,0,1.86848,0,3.96126,356412427702
57.8465,17.2871,24.4275,67,54,54,225,0,1.86848,0,3.96126,356429718397
46.9563,21.2964,23.6908,68,54,54,277,0,1.86848,0,3.96125,356451012169
70.9639,14.0917,23.6908,68,54,54,277,0,1.86848,0,3.96125,356465103709
66.9142,14.9445,23.6908,68,54,54,277,0,1.86848,0,3.96125,356480050434
57.6978,17.3317,23.6908,68,54,54,277,0,1.86848,0,3.96125,356497381869
55.4922,18.0205,23.6908,68,54,54,277,0,1.86848,0,3.96125,356515402887
64.9242,15.4026,23.6908,68,54,54,277,0,1.86848,0,3.96125,356530805703
55.4637,18.0298,23.6908,68,54,54,277,0,1.86848,0,3.96125,356548836291
62.9956,15.8741,23.6908,68,54,54,277,0,1.86848,0,3.96125,356564710480
55.1605,18.1289,23.6908,68,54,54,277,0,1.86848,0,3.96125,356582840318
46.9848,21.2835,23.6908,68,54,54,277,0,1.86848,0,3.96125,356604124590
115.165,8.68317,23.6908,68,54,54,277,0,1.86848,0,3.96125,356612809518
53.8912,18.5559,23.6908,68,54,54,277,0,1.86848,0,3.96125,356631368298
64.7667,15.44,23.6908,68,54,54,277,0,1.86848,0,3.96125,356646809265
54.6646,18.2934,23.6908,68,54,54,277,0,1.86848,0,3.96125,356665102604
57.4813,17.397,23.6908,68,54,54,277,0,1.86848,0,3.96125,356682499469
63.4177,15.7685,23.6908,68,54,54,277,0,1.86848,0,3.96125,356698268957
65.0779,15.3662,23.6908,68,54,54,277,0,1.86848,0,3.96125,356713635543
55.3364,18.0713,23.6908,68,54,54,277,0,1.86848,0,3.96125,356731707112
59.6946,16.7519,23.6908,68,54,54,277,0,1.86848,0,3.96125,356748459944
57.5366,17.3802,23.6908,68,54,54,277,0,1.86848,0,3.96125,356765840809
61.0785,16.3724,23.6908,68,54,54,277,0,1.86848,0,3.96125,356782213260
59.3801,16.8407,23.6908,68,54,54,277,0,1.86848,0,3.96125,356799054383
64.9748,15.3906,23.6908,68,54,54,277,0,1.86848,0,3.96125,356814446369
57.5978,17.3618,23.6908,68,54,54,277,0,1.86848,0,3.96125,356831807574
59.5188,16.8014,23.6908,68,54,54,277,0,1.86848,0,3.96125,356848613257
57.4475,17.4072,23.6908,68,54,54,277,0,1.86848,0,3.96125,356866018692
61.8927,16.157,23.6908,68,54,54,277,0,1.86848,0,3.96125,356882179512
56.3808,17.7365,23.6908,68,54,54,277,0,1.86848,0,3.96125,356899914678
62.4602,16.0102,23.6908,68,54,54,277,0,1.86848,0,3.96125,356915925078
58.5315,17.0848,23.6908,68,54,54,277,0,1.86848,0,3.96125,356933014071
68.9331,14.5068,22.9592,70,54,54,310,0,1.86652,0,3.96125,356947517754
48.6691,20.5469,22.9592,70,54,54,310,0,1.86652,0,3.96125,356968065523
75.342,13.2728,22.9592,70,54,54,310,0,1.86652,0,3.96125,356981338630
57.4239,17.4143,22.9592,70,54,54,310,0,1.86652,0,3.96125,356998755306
54.7505,18.2647,22.9592,70,54,54,310,0,1.86652,0,3.96125,357017020104
56.7864,17.6098,22.9592,70,54,54,310,0,1.86652,0,3.96125,357034629681
68.8734,14.5194,22.9592,70,54,54,310,0,1.86652,0,3.96125,357049149873
58.7716,17.015,22.9592,70,54,54,310,0,1.86652,0,3.96125,357066164907
59.5858,16.7825,22.9592,70,54,54,310,0,1.86652,0,3.96125,357082948729
50.8365,19.6709,22.9592,70,54,54,310,0,1.86652,0,3.96125,357102620404
64.9815,15.389,22.9592,70,54,54,310,0,1.86652,0,3.96125,357118008931
65.0404,15.3751,22.9592,70,54,54,310,0,1.86652,0,3.96125,357133384537
56.6167,17.6626,22.9592,70,54,54,310,0,1.86652,0,3.96125,357151049034
65.7475,15.2097,22.9592,70,54,54,310,0,1.86652,0,3.96125,357166258079
64.4082,15.526,22.9592,70,54,54,310,0,1.86652,0,3.96125,357181785636
49.7482,20.1012,22.9592,70,54,54,310,0,1.86652,0,3.96125,357201886723
68.5235,14.5935,22.9592,70,54,54,310,0,1.86652,0,3.96125,357216481056
46.4574,21.5251,22.9592,70,54,54,310,0,1.86652,0,3.96125,357238007479
80.6179,12.4042,22.9592,70,54,54,310,0,1.86652,0,3.96125,357250411803
61.1539,16.3522,22.9592,70,54,54,310,0,1.86652,0,3.96125,357266764144
64.4138,15.5246,22.9592,70,54,54,310,0,1.86652,0,3.96125,357282289401
47.4747,21.0638,22.9592,70,54,54,310,0,1.86652,0,3.96125,357303354132
73.139,13.6726,22.9592,70,54,54,310,0,1.86652,0,3.96125,357317026861
54.5795,18.3219,22.9592,70,54,54,310,0,1.86652,0,3.96125,357335349900
62.9804,15.8779,22.9592,70,54,54,310,0,1.86652,0,3.96125,357351227519
51.9555,19.2472,22.9592,70,54,54,310,0,1.86652,0,3.96125,357370475712
60.3578,16.5679,22.9592,70,54,54,310,0,1.86652,0,3.96125,357387044233
64.2243,15.5704,22.9592,70,54,54,310,0,1.86652,0,3.96125,357402614681
64.4895,15.5064,22.9592,70,54,54,310,0,1.86652,0,3.96125,357418121948
56.7139,17.6324,22.9592,70,54,54,310,0,1.86652,0,3.96125,357435758034
66.7404,14.9834,23.3503,68,54,54,200,0,1.86506,0,3.96125,357450738819
60.1538,16.6241,23.3503,68,54,54,200,0,1.86506,0,3.96125,357467362851
61.4683,16.2686,23.3503,68,54,54,200,0,1.86506,0,3.96125,357483632771
47.1206,21.2222,23.3503,68,54,54,200,0,1.86506,0,3.96125,357504855703
64.8207,15.4272,23.3503,68,54,54,200,0,1.86506,0,3.96125,357520282959
68.8125,14.5322,23.3503,68,54,54,200,0,1.86506,0,3.96125,357534815932
65.0331,15.3768,23.3503,68,54,54,200,0,1.86506,0,3.96125,357550192898
49.3895,20.2472,23.3503,68,54,54,200,0,1.86506,0,3.96125,357570440196
64.3669,15.5359,23.3503,68,54,54,200,0,1.86506,0,3.96125,357585976813
61.2118,16.3367,23.3503,68,54,54,200,0,1.86506,0,3.96125,357602314624
60.7705,16.4554,23.3503,68,54,54,200,0,1.86506,0,3.96125,357618770375
55.8541,17.9038,23.3503,68,54,54,200,0,1.86506,0,3.96125,357636674422
70.191,14.2468,23.3503,68,54,54,200,0,1.86506,0,3.96125,357650921764
53.8363,18.5748,23.3503,68,54,54,200,0,1.86506,0,3.96125,357669499544
54.3326,18.4052,23.3503,68,54,54,200,0,1.86506,0,3.96125,357687904044
63.6029,15.7226,23.3503,68,54,54,200,0,1.86506,0,3.96125,357703626782
65.5831,15.2478,23.3503,68,54,54,200,0,1.86506,0,3.96125,357718875027
57.7092,17.3283,23.3503,68,54,54,200,0,1.86506,0,3.96125,357736204072
66.8375,14.9617,23.3503,68,54,54,200,0,1.86506,0,3.96125,357751166007
48.3082,20.7004,23.3503,68,54,54,200,0,1.86506,0,3.96125,357771867606
67.7234,14.7659,23.3503,68,54,54,200,0,1.86506,0,3.96125,357786633450
57.6423,17.3484,23.3503,68,54,54,200,0,1.86506,0,3.96125,357803981985
60.0153,16.6624,23.3503,68,54,54,200,0,1.86506,0,3.96125,357820645777
53.0567,18.8478,23.3503,68,54,54,200,0,1.86506,0,3.96125,357839494519
70.4082,14.2029,23.3503,68,54,54,200,0,1.86506,0,3.96125,357853697890
61.8888,16.158,23.3503,68,54,54,200,0,1.86506,0,3.96125,357869856130
62.5055,15.9986,23.3503,68,54,54,200,0,1.86506,0,3.96125,357885855089
47.3988,21.0976,23.3503,68,54,54,200,0,1.86506,0,3.96125,357906953010
76.5465,13.064,23.3503,68,54,54,200,0,1.86506,0,3.96125,357920021417
60.3807,16.5616,23.3503,68,54,54,200,0,1.86506,0,3.96125,357936585198
65.2338,15.3295,23.6641,69,54,54,305,0,1.86506,0,3.96125,357951911594
49.5199,20.1939,23.6641,69,54,54,305,0,1.86506,0,3.96125,357972107032
74.0072,13.5122,23.6641,69,54,54,305,0,1.86506,0,3.96125,357985618930
56.3366,17.7505,23.6641,69,54,54,305,0,1.86506,0,3.96125,358003370717
55.8447,17.9068,23.6641,69,54,54,305,0,1.86506,0,3.96125,358021277684
57.3837,17.4266,23.6641,69,54,54,305,0,1.86506,0,3.96125,358038704239
70.1498,14.2552,23.6641,69,54,54,305,0,1.86506,0,3.96125,358052959951
44.9644,22.2398,23.6641,69,54,54,305,0,1.86506,0,3.96125,358075201747
73.8292,13.5448,23.6641,69,54,54,305,0,1.86506,0,3.96125,358088746746
58.5353,17.0837,23.6641,69,54,54,305,0,1.86506,0,3.96125,358105830270
67.0634,14.9113,23.6641,69,54,54,305,0,1.86506,0,3.96125,358120742524
61.1359,16.357,23.6641,69,54,54,305,0,1.86506,0,3.96125,358137099285
63.9989,15.6253,23.6641,69,54,54,305,0,1.86506,0,3.96125,358152726032
51.3164,19.4869,23.6641,69,54,54,305,0,1.86506,0,3.96125,358172213566
63.1085,15.8457,23.6641,69,54,54,305,0,1.86506,0,3.96125,358188059595
61.0256,16.3866,23.6641,69,54,54,305,0,1.86506,0,3.96125,358204446636
54.1698,18.4605,23.6641,69,54,54,305,0,1.86506,0,3.96125,358222908105
55.7736,17.9296,23.6641,69,54,54,305,0,1.86506,0,3.96125,358240837993
63.878,15.6548,23.6641,69,54,54,305,0,1.86506,0,3.96125,358256493331
56.9549,17.5577,23.6641,69,54,54,305,0,1.86506,0,3.96125,358274052107
76.949,12.9956,23.6641,69,54,54,305,0,1.86506,0,3.96125,358287047753
59.4295,16.8267,23.6641,69,54,54,305,0,1.86506,0,3.96125,358303875455
63.792,15.6759,23.6641,69,54,54,305,0,1.86506,0,3.96125,358319551923
46.1621,21.6628,23.6641,69,54,54,305,0,1.86506,0,3.96125,358341215487
66.5388,15.0288,23.6641,69,54,54,305,0,1.86506,0,3.96125,358356245352
47.5328,21.0381,23.6641,69,54,54,305,0,1.86506,0,3.96125,358377285513
85.5652,11.687,23.6641,69,54,54,305,0,1.86506,0,3.96125,358388972013
62.8004,15.9235,23.6641,69,54,54,305,0,1.86506,0,3.96125,358404896122
64.0068,15.6233,23.6641,69,54,54,305,0,1.86506,0,3.96125,358420519899
52.4265,19.0743,23.6641,69,54,54,305,0,1.86506,0,3.96125,358439602712
56.8043,17.6043,23.2143,67,54,54,200,0,1.86506,0,3.96143,358457200418
62.5594,15.9848,23.2143,67,54,54,200,0,1.86506,0,3.96143,358473186277
57.5479,17.3768,23.2143,67,54,54,200,0,1.86506,0,3.96143,358490564742
61.9179,16.1504,23.2143,67,54,54,200,0,1.86506,0,3.96143,358506714932
57.8348,17.2906,23.2143,67,54,54,200,0,1.86506,0,3.96143,358524006207
58.4364,17.1126,23.2143,67,54,54,200,0,1.86506,0,3.96143,358541119361
62.2631,16.0609,23.2143,67,54,54,200,0,1.86506,0,3.96143,358557180720
54.4334,18.3711,23.2143,67,54,54,200,0,1.86506,0,3.96143,358575552709
65.2962,15.3148,23.2143,67,54,54,200,0,1.86506,0,3.96143,358590868346
57.5306,17.382,23.2143,67,54,54,200,0,1.86506,0,3.96143,358608250541
66.1718,15.1122,23.2143,67,54,54,200,0,1.86506,0,3.96143,358623363476
51.0845,19.5754,23.2143,67,54,54,200,0,1.86506,0,3.96143,358642941951
68.1621,14.6709,23.2143,67,54,54,200,0,1.86506,0,3.96143,358657611754
55.5688,17.9957,23.2143,67,54,54,200,0,1.86506,0,3.96143,358675608502
69.996,14.2865,23.2143,67,54,54,200,0,1.86506,0,3.96143,358689896143
49.7543,20.0988,23.2143,67,54,54,200,0,1.86506,0,3.96143,358709995410
67.8787,14.7322,23.2143,67,54,54,200,0,1.86506,0,3.96143,358724727914
53.3595,18.7408,23.2143,67,54,54,200,0,1.86506,0,3.96143,358743469315
61.5313,16.2519,23.2143,67,54,54,200,0,1.86506,0,3.96143,358759721835
62.0561,16.1145,23.2143,67,54,54,200,0,1.86506,0,3.96143,358775836935
73.9178,13.5285,23.2143,67,54,54,200,0,1.86506,0,3.96143,358789365953
60.3657,16.5657,23.2143,67,54,54,200,0,1.86506,0,3.96143,358805932265
51.0652,19.5828,23.2143,67,54,54,200,0,1.86506,0,3.96143,358825516020
56.4211,17.7239,23.2143,67,54,54,200,0,1.86506,0,3.96143,358843241036
59.7892,16.7254,23.2143,67,54,54,200,0,1.86506,0,3.96143,358859967618
58.5896,17.0679,23.2143,67,54,54,200,0,1.86506,0,3.96143,358877035422
60.9887,16.3965,23.2143,67,54,54,200,0,1.86506,0,3.96143,358893432623
72.8521,13.7264,23.2143,67,54,54,200,0,1.86506,0,3.96143,358907159452
62.6894,15.9517,23.2143,67,54,54,200,0,1.86506,0,3.96143,358923111971
45.9807,21.7483,23.2143,67,54,54,200,0,1.86506,0,3.96143,358944865795
63.695,15.6998,23.6776,68,54,54,277,0,1.85053,0,3.96143,358960561193
54.5679,18.3258,23.6776,68,54,54,277,0,1.85053,0,3.96143,358978887562
70.0575,14.274,23.6776,68,54,54,277,0,1.85053,0,3.96143,358993163004
64.0417,15.6148,23.6776,68,54,54,277,0,1.85053,0,3.96143,359008778071
68.6181,14.5734,23.6776,68,54,54,277,0,1.85053,0,3.96143,359023351384
53.9766,18.5266,23.6776,68,54,54,277,0,1.85053,0,3.96143,359041882485
66.0819,15.1327,23.6776,68,54,54,277,0,1.85053,0,3.96143,359057013270
43.8359,22.8124,23.6776,68,54,54,277,0,1.85053,0,3.96143,359079826399
72.2435,13.8421,23.6776,68,54,54,277,0,1.85053,0,3.96143,359093670968
52.6899,18.979,23.6776,68,54,54,277,0,1.85053,0,3.96143,359112649810
62.1527,16.0894,23.6776,68,54,54,277,0,1.85053,0,3.96143,359128739310
69.6898,14.3493,23.6776,68,54,54,277,0,1.85053,0,3.96143,359143089132
64.8177,15.4279,23.6776,68,54,54,277,0,1.85053,0,3.96143,359158517339
61.9292,16.1475,23.6776,68,54,54,277,0,1.85053,0,3.96143,359174665708
59.0555,16.9332,23.6776,68,54,54,277,0,1.85053,0,3.96143,359191599162
51.9741,19.2404,23.6776,68,54,54,277,0,1.85053,0,3.96143,359210840965
57.8835,17.2761,23.6776,68,54,54,277,0,1.85053,0,3.96143,359228118659
56.0298,17.8477,23.6776,68,54,54,277,0,1.85053,0,3.96143,359245966106
58.7975,17.0075,23.6776,68,54,54,277,0,1.85053,0,3.96143,359262974870
60.368,16.5651,23.6776,68,54,54,277,0,1.85053,0,3.96143,359279539362
73.6245,13.5824,23.6776,68,54,54,277,0,1.85053,0,3.96143,359293122660
62.3515,16.0381,23.6776,68,54,54,277,0,1.85053,0,3.96143,359309164520
62.8009,15.9233,23.6776,68,54,54,277,0,1.85053,0,3.96143,359325088498
49.8586,20.0567,23.6776,68,54,54,277,0,1.85053,0,3.96143,359345145165
61.3255,16.3064,23.6776,68,54,54,277,0,1.85053,0,3.96143,359361452246
46.6173,21.4513,23.6776,68,54,54,277,0,1.85053,0,3.96143,359382905008
92.6213,10.7967,23.6776,68,54,54,277,0,1.85053,0,3.96143,359393701055
61.6664,16.2163,23.6776,68,54,54,277,0,1.85053,0,3.96143,359409917665
62.1945,16.0786,23.6776,68,54,54,277,0,1.85053,0,3.96143,359425997244
55.4421,18.0368,23.6776,68,54,54,277,0,1.85053,0,3.96143,359444034352
65.6008,15.2437,23.6776,68,54,54,277,0,1.85053,0,3.96143,359459293898
59.9438,16.6823,24.6883,69,54,54,295,0,1.86506,0,3.96148,359475961300
53.0687,18.8435,24.6883,69,54,54,295,0,1.86506,0,3.96148,359494805282
55.51,18.0148,24.6883,69,54,54,295,0,1.86506,0,3.96148,359512820950
57.7175,17.3258,24.6883,69,54,54,295,0,1.86506,0,3.96148,359530148134
55.1677,18.1266,24.6883,69,54,54,295,0,1.86506,0,3.96148,359548275243
87.9635,11.3683,24.6883,69,54,54,295,0,1.86506,0,3.96148,359559644422
58.1577,17.1946,24.6883,69,54,54,295,0,1.86506,0,3.96148,359576838666
63.1872,15.826,24.6883,69,54,54,295,0,1.86506,0,3.96148,359592665495
57.8726,17.2793,24.6883,69,54,54,295,0,1.86506,0,3.96148,359609944609
57.3662,17.4319,24.6883,69,54,54,295,0,1.86506,0,3.96148,359627378145
45.1934,22.1271,24.6883,69,54,54,295,0,1.86506,0,3.96148,359649505680
71.0604,14.0725,24.6883,69,54,54,295,0,1.86506,0,3.96148,359663578251
67.1819,14.885,24.6883,69,54,54,295,0,1.86506,0,3.96148,359678464335
71.1185,14.061,24.6883,69,54,54,295,0,1.86506,0,3.96148,359692525756
54.4927,18.3511,24.6883,69,54,54,295,0,1.86506,0,3.96148,359710877005
66.1908,15.1078,24.6883,69,54,54,295,0,1.86506,0,3.96148,359725985591
50.1222,19.9513,24.6883,69,54,54,295,0,1.86506,0,3.96148,359745937777
56.6642,17.6478,24.6883,69,54,54,295,0,1.86506,0,3.96148,359763586293
56.1497,17.8095,24.6883,69,54,54,295,0,1.86506,0,3.96148,359781396540
64.0014,15.6246,24.6883,69,54,54,295,0,1.86506,0,3.96148,359797021898
58.7932,17.0088,24.6883,69,54,54,295,0,1.86506,0,3.96148,359814031851
70.3564,14.2133,24.6883,69,54,54,295,0,1.86506,0,3.96148,359828244963
61.6282,16.2263,24.6883,69,54,54,295,0,1.86506,0,3.96148,359844471513
60.657,16.4861,24.6883,69,54,54,295,0,1.86506,0,3.96148,359860958204
61.8762,16.1613,24.6883,69,54,54,295,0,1.86506,0,3.96148,359877120024
52.1274,19.1838,24.6883,69,54,54,295,0,1.86506,0,3.96148,359896304977
55.7309,17.9434,24.6883,69,54,54,295,0,1.86506,0,3.96148,359914249404
64.9555,15.3951,24.6883,69,54,54,295,0,1.86506,0,3.96148,359929644911
61.4439,16.275,24.6883,69,54,54,295,0,1.86506,0,3.96148,359945919931
63.3335,15.7894,24.6883,69,54,54,295,0,1.86506,0,3.96148,359961713209
51.8718,19.2783,22.1939,68,54,54,200,0,1.86506,0,3.96148,359980989763
57.4686,17.4008,22.1939,68,54,54,200,0,1.86506,0,3.96148,359998390758
59.3218,16.8572,22.1939,68,54,54,200,0,1.86506,0,3.96148,360015249081
55.5021,18.0173,22.1939,68,54,54,200,0,1.86506,0,3.96148,360033267179
76.2748,13.1105,22.1939,68,54,54,200,0,1.86506,0,3.96148,360046377045
57.9429,17.2584,22.1939,68,54,54,200,0,1.86506,0,3.96148,360063636360
67.4441,14.8271,22.1939,68,54,54,200,0,1.86506,0,3.96148,360078463594
59.8186,16.7172,22.1939,68,54,54,200,0,1.86506,0,3.96148,360095181256
61.6909,16.2099,22.1939,68,54,54,200,0,1.86506,0,3.96148,360111392536
57.3175,17.4467,22.1939,68,54,54,200,0,1.86506,0,3.96148,360128839192
51.313,19.4882,22.1939,68,54,54,200,0,1.86506,0,3.96148,360148329096
50.8579,19.6626,22.1939,68,54,54,200,0,1.86506,0,3.96148,360167994071
68.7788,14.5394,22.1939,68,54,54,200,0,1.86506,0,3.96148,360182533094
55.8749,17.8971,22.1939,68,54,54,200,0,1.86506,0,3.96148,360200430101
79.9865,12.5021,22.1939,68,54,54,200,0,1.86506,0,3.96148,360212932635
58.3499,17.138,22.1939,68,54,54,200,0,1.86506,0,3.96148,360230070979
59.0552,16.9333,22.1939,68,54,54,200,0,1.86506,0,3.96148,360247004952
54.0415,18.5043,22.1939,68,54,54,200,0,1.86506,0,3.96148,360265510632
71.7749,13.9324,22.1939,68,54,54,200,0,1.86506,0,3.96148,360279442572
54.1074,18.4818,22.1939,68,54,54,200,0,1.86506,0,3.96148,360297926412
67.7981,14.7497,22.1939,68,54,54,200,0,1.86506,0,3.96148,360312675566
56.1462,17.8106,22.1939,68,54,54,200,0,1.86506,0,3.96148,360330486943
59.1615,16.9029,22.1939,68,54,54,200,0,1.86506,0,3.96148,360347390486
58.5291,17.0855,22.1939,68,54,54,200,0,1.86506,0,3.96148,360364476510
58.1406,17.1997,22.1939,68,54,54,200,0,1.86506,0,3.96148,360381676884
51.3729,19.4655,22.1939,68,54,54,200,0,1.86506,0,3.96148,360401142798
79.0579,12.649,22.1939,68,54,54,200,0,1.86506,0,3.96148,360413792263
59.0228,16.9426,22.1939,68,54,54,200,0,1.86506,0,3.96148,360430735156
62.3378,16.0416,22.1939,68,54,54,200,0,1.86506,0,3.96148,360446778086
52.3291,19.1098,22.1939,68,54,54,200,0,1.86506,0,3.96148,360465896078
61.6106,16.231,24.0506,67,54,54,244,0,1.86506,0,3.96148,360482121538
68.5387,14.5903,24.0506,67,54,54,244,0,1.86506,0,3.96148,360496710971
60.7748,16.4542,24.0506,67,54,54,244,0,1.86506,0,3.96148,360513165602
53.6458,18.6408,24.0506,67,54,54,244,0,1.86506,0,3.96148,360531807023
57.3439,17.4386,24.0506,67,54,54,244,0,1.86506,0,3.96148,360549246768
57.4284,17.413,24.0506,67,54,54,244,0,1.86506,0,3.96148,360566660184
72.6171,13.7709,24.0506,67,54,54,244,0,1.86506,0,3.96148,360580431093
55.9776,17.8643,24.0506,67,54,54,244,0,1.86506,0,3.96148,360598299120
61.467,16.2689,24.0506,67,54,54,244,0,1.86506,0,3.96148,360614566841
48.7913,20.4955,24.0506,67,54,54,244,0,1.86506,0,3.96148,360635063909
85.2768,11.7265,24.0506,67,54,54,244,0,1.86506,0,3.96148,360646790980
55.3711,18.0599,24.0506,67,54,54,244,0,1.86506,0,3.96148,360664851478
60.5135,16.5253,24.0506,67,54,54,244,0,1.86506,0,3.96148,360681377319
59.3205,16.8576,24.0506,67,54,54,244,0,1.86506,0,3.96148,360698235602
54.2609,18.4295,24.0506,67,54,54,244,0,1.86506,0,3.96148,360716666012
52.141,19.1788,24.0506,67,54,54,244,0,1.86506,0,3.96148,360735845445
64.0825,15.6049,24.0506,67,54,54,244,0,1.86506,0,3.96148,360751451482
56.3455,17.7476,24.0506,67,54,54,244,0,1.86506,0,3.96148,360769199809
58.6541,17.0491,24.0506,67,54,54,244,0,1.86506,0,3.96148,360786249793
87.6317,11.4114,24.0506,67,54,54,244,0,1.86506,0,3.96148,360797660932
59.8412,16.7109,24.0506,67,54,54,244,0,1.86506,0,3.96148,360814372614
47.5989,21.0089,24.0506,67,54,54,244,0,1.86506,0,3.96148,360835382645
58.405,17.1218,24.0506,67,54,54,244,0,1.86506,0,3.96148,360852505489
59.1833,16.8967,24.0506,67,54,54,244,0,1.86506,0,3.96148,360869402702
74.4784,13.4267,24.0506,67,54,54,244,0,1.86506,0,3.96148,360882829320
59.3224,16.8571,24.0506,67,54,54,244,0,1.86506,0,3.96148,360899687113
61.8603,16.1654,24.0506,67,54,54,244,0,1.86506,0,3.96148,360915853013
56.668,17.6467,24.0506,67,54,54,244,0,1.86506,0,3.96148,360933503049
55.8899,17.8923,24.0506,67,54,54,244,0,1.86506,0,3.96148,360951394356
48.1911,20.7507,24.0506,67,54,54,244,0,1.86506,0,3.96148,360972155796
82.8135,12.0753,22.7273,69,54,54,277,0,1.86506,0,3.96148,360984221518
63.2221,15.8173,22.7273,69,54,54,277,0,1.86506,0,3.96148,361000039526
61.018,16.3886,22.7273,69,54,54,277,0,1.86506,0,3.96148,361016428717
59.6822,16.7554,22.7273,69,54,54,277,0,1.86506,0,3.96148,361033184740
64.5127,15.5008,22.7273,69,54,54,277,0,1.86506,0,3.96148,361048685947
46.9926,21.2799,22.7273,69,54,54,277,0,1.86506,0,3.96148,361069966919
62.4369,16.0162,22.7273,69,54,54,277,0,1.86506,0,3.96148,361085983548
54.1355,18.4722,22.7273,69,54,54,277,0,1.86506,0,3.96148,361104456488
78.6564,12.7135,22.7273,69,54,54,277,0,1.86506,0,3.96148,361117171623
61.7723,16.1885,22.7273,69,54,54,277,0,1.86506,0,3.96148,361133359332
64.021,15.6199,22.7273,69,54,54,277,0,1.86506,0,3.96148,361148980460
45.6554,21.9032,22.7273,69,54,54,277,0,1.86506,0,3.96148,361170884305
76.7634,13.027,22.7273,69,54,54,277,0,1.86506,0,3.96148,361183911621
62.2264,16.0704,22.7273,69,54,54,277,0,1.86506,0,3.96148,361199982100
55.0176,18.176,22.7273,69,54,54,277,0,1.86506,0,3.96148,361218159319
