os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.1628,16.9025,22.449,69,54,54,269,0,1.85487,0,4.53333,346906183812
61.4569,16.2716,22.449,69,54,54,269,0,1.85487,0,4.53333,346922455262
68.8759,14.5189,22.449,69,54,54,269,0,1.85487,0,4.53333,346936974395
44.7481,22.3473,22.449,69,54,54,269,0,1.85487,0,4.53333,346959323171
75.283,13.2832,22.449,69,54,54,269,0,1.85487,0,4.53333,346972606719
58.8221,17.0004,22.449,69,54,54,269,0,1.85487,0,4.53333,346989606912
45.8163,21.8263,22.449,69,54,54,269,0,1.85487,0,4.53333,347011434296
99.4447,10.0558,22.449,69,54,54,269,0,1.85487,0,4.53333,347021490780
62.7077,15.947,22.449,69,54,54,269,0,1.85487,0,4.53333,347037438019
55.4863,18.0225,22.449,69,54,54,269,0,1.85487,0,4.53333,347055461007
59.6536,16.7635,22.449,69,54,54,269,0,1.85487,0,4.53333,347072224639
50.7575,19.7015,22.449,69,54,54,269,0,1.85487,0,4.53333,347091932774
67.2894,14.8612,22.449,69,54,54,269,0,1.85487,0,4.53333,347106791558
55.1596,18.1292,22.449,69,54,54,269,0,1.85487,0,4.53333,347124937357
71.3875,14.0081,24.3655,68,54,54,265,0,1.86073,0,4.53333,347138930237
51.8024,19.3041,24.3655,68,54,54,265,0,1.86073,0,4.53333,347158240331
66.543,15.0279,24.3655,68,54,54,265,0,1.86073,0,4.53333,347173266036
51.0934,19.572,24.3655,68,54,54,265,0,1.86073,0,4.53333,347192842040
62.3047,16.0502,24.3655,68,54,54,265,0,1.86073,0,4.53333,347208894490
59.6558,16.7628,24.3655,68,54,54,265,0,1.86073,0,4.53333,347225657632
60.4603,16.5398,24.3655,68,54,54,265,0,1.86073,0,4.53333,347242195714
56.5976,17.6686,24.3655,68,54,54,265,0,1.86073,0,4.53333,347259866960
86.6018,11.5471,24.3655,68,54,54,265,0,1.86073,0,4.53333,347271412180
50.9578,19.6241,24.3655,68,54,54,265,0,1.86073,0,4.53333,347291039785
55.5831,17.9911,24.3655,68,54,54,265,0,1.86073,0,4.53333,347309031102
57.2425,17.4695,24.3655,68,54,54,265,0,1.86073,0,4.53333,347326500608
64.6151,15.4763,24.3655,68,54,54,265,0,1.86073,0,4.53333,347341977375
54.9954,18.1833,24.3655,68,54,54,265,0,1.86073,0,4.53333,347360161313
79.0051,12.6574,24.3655,68,54,54,265,0,1.86073,0,4.53333,347372818848
47.1657,21.2018,24.3655,68,54,54,265,0,1.86073,0,4.53333,347394021360
62.2778,16.0571,24.3655,68,54,54,265,0,1.86073,0,4.53333,347410079799
56.5076,17.6967,24.3655,68,54,54,265,0,1.86073,0,4.53333,347427776665
63.4852,15.7517,24.3655,68,54,54,265,0,1.86073,0,4.53333,347443529284
72.544,13.7847,24.3655,68,54,54,265,0,1.86073,0,4.53333,347457316353
65.9887,15.1541,24.3655,68,54,54,265,0,1.86073,0,4.53333,347472468799
47.6362,20.9925,24.3655,68,54,54,265,0,1.86073,0,4.53333,347493463439
58.2178,17.1769,24.3655,68,54,54,265,0,1.86073,0,4.53333,347510639984
58.567,17.0745,24.3655,68,54,54,265,0,1.86073,0,4.53333,347527715787
62.1307,16.0951,24.3655,68,54,54,265,0,1.86073,0,4.53333,347543813657
59.6134,16.7748,24.3655,68,54,54,265,0,1.86073,0,4.53333,347560587559
60.751,16.4606,24.3655,68,54,54,265,0,1.86073,0,4.53333,347577048561
55.0926,18.1512,24.3655,68,54,54,265,0,1.86073,0,4.53333,347595200829
71.068,14.071,24.3655,68,54,54,265,0,1.86073,0,4.53333,347609272070
52.1796,19.1646,24.3655,68,54,54,265,0,1.86073,0,4.53333,347628445253
62.8828,15.9026,23.3503,68,54,54,295,0,1.85926,0,4.53333,347644340981
56.4177,17.7249,23.3503,68,54,54,295,0,1.85926,0,4.53333,347662066028
55.0583,18.1626,23.3503,68,54,54,295,0,1.85926,0,4.53333,347680228966
74.9327,13.3453,23.3503,68,54,54,295,0,1.85926,0,4.53333,347693573814
68.8778,14.5185,23.3503,68,54,54,295,0,1.85926,0,4.53333,347708093477
57.9747,17.2489,23.3503,68,54,54,295,0,1.85926,0,4.53333,347725342411
53.6559,18.6373,23.3503,68,54,54,295,0,1.85926,0,4.53333,347743980472
57.2509,17.467,23.3503,68,54,54,295,0,1.85926,0,4.53333,347761448077
56.5033,17.6981,23.3503,68,54,54,295,0,1.85926,0,4.53333,347779146864
58.1156,17.2071,23.3503,68,54,54,295,0,1.85926,0,4.53333,347796354348
73.6232,13.5827,23.3503,68,54,54,295,0,1.85926,0,4.53333,347809936887
65.0526,15.3722,23.3503,68,54,54,295,0,1.85926,0,4.53333,347825309493
54.9008,18.2147,23.3503,68,54,54,295,0,1.85926,0,4.53333,347843524812
51.113,19.5645,23.3503,68,54,54,295,0,1.85926,0,4.53333,347863090217
64.8095,15.4298,23.3503,68,54,54,295,0,1.85926,0,4.53333,347878520603
57.1197,17.5071,23.3503,68,54,54,295,0,1.85926,0,4.53333,347896028279
59.8391,16.7115,23.3503,68,54,54,295,0,1.85926,0,4.53333,347912740641
57.5207,17.385,23.3503,68,54,54,295,0,1.85926,0,4.53333,347930126636
72.4172,13.8089,23.3503,68,54,54,295,0,1.85926,0,4.53333,347943936036
51.4872,19.4223,23.3503,68,54,54,295,0,1.85926,0,4.53333,347963358570
60.1226,16.6327,23.3503,68,54,54,295,0,1.85926,0,4.53333,347979991912
63.8927,15.6512,23.3503,68,54,54,295,0,1.85926,0,4.53333,347995643599
60.8909,16.4228,23.3503,68,54,54,295,0,1.85926,0,4.53333,348012067080
55.2428,18.1019,23.3503,68,54,54,295,0,1.85926,0,4.53333,348030170389
63.5154,15.7442,23.3503,68,54,54,295,0,1.85926,0,4.53333,348045914537
54.6015,18.3145,23.3503,68,54,54,295,0,1.85926,0,4.53333,348064229126
61.8836,16.1594,23.3503,68,54,54,295,0,1.85926,0,4.53333,348080389746
52.2485,19.1393,23.3503,68,54,54,295,0,1.85926,0,4.53333,348099528578
84.3481,11.8556,23.3503,68,54,54,295,0,1.85926,0,4.53333,348111387010
62.1546,16.0889,23.3503,68,54,54,295,0,1.85926,0,4.53333,348127474499
60.6738,16.4816,23.3503,68,54,54,295,0,1.85926,0,4.53333,348143960070
51.1736,19.5413,24.3176,69,54,54,321,0,1.8534,0,4.53324,348163499955
59.4796,16.8125,24.3176,69,54,54,321,0,1.8534,0,4.53324,348180312437
56.6237,17.6604,24.3176,69,54,54,321,0,1.8534,0,4.53324,348197972974
60.3627,16.5665,24.3176,69,54,54,321,0,1.8534,0,4.53324,348214540705
60.2579,16.5953,24.3176,69,54,54,321,0,1.8534,0,4.53324,348231136427
60.0907,16.6415,24.3176,69,54,54,321,0,1.8534,0,4.53324,348247778239
59.2238,16.8851,24.3176,69,54,54,321,0,1.8534,0,4.53324,348264667752
69.1223,14.4671,24.3176,69,54,54,321,0,1.8534,0,4.53324,348279132994
52.5458,19.031,24.3176,69,54,54,321,0,1.8534,0,4.53324,348298164907
59.3549,16.8478,24.3176,69,54,54,321,0,1.8534,0,4.53324,348315013260
60.3724,16.5639,24.3176,69,54,54,321,0,1.8534,0,4.53324,348331577571
64.0208,15.6199,24.3176,69,54,54,321,0,1.8534,0,4.53324,348347198559
58.2492,17.1676,24.3176,69,54,54,321,0,1.8534,0,4.53324,348364366193
59.3306,16.8547,24.3176,69,54,54,321,0,1.8534,0,4.53324,348381221526
58.1629,17.1931,24.3176,69,54,54,321,0,1.8534,0,4.53324,348398415510
62.6572,15.9598,24.3176,69,54,54,321,0,1.8534,0,4.53324,348414376169
55.8952,17.8906,24.3176,69,54,54,321,0,1.8534,0,4.53324,348432274416
63.7136,15.6952,24.3176,69,54,54,321,0,1.8534,0,4.53324,348447964434
56.1499,17.8095,24.3176,69,54,54,321,0,1.8534,0,4.53324,348465774481
63.7117,15.6957,24.3176,69,54,54,321,0,1.8534,0,4.53324,348481470909
56.4592,17.7119,24.3176,69,54,54,321,0,1.8534,0,4.53324,348499182845
61.3821,16.2914,24.3176,69,54,54,321,0,1.8534,0,4.53324,348515475046
58.9787,16.9553,24.3176,69,54,54,321,0,1.8534,0,4.53324,348532430939
62.6932,15.9507,24.3176,69,54,54,321,0,1.8534,0,4.53324,348548383198
60.0709,16.647,24.3176,69,54,54,321,0,1.8534,0,4.53324,348565030020
58.7291,17.0273,24.3176,69,54,54,321,0,1.8534,0,4.53324,348582057793
55.0096,18.1787,24.3176,69,54,54,321,0,1.8534,0,4.53324,348600238192
72.9741,13.7035,24.3176,69,54,54,321,0,1.8534,0,4.53324,348613940921
54.4282,18.3728,24.3176,69,54,54,321,0,1.8534,0,4.53324,348632314881
61.6628,16.2172,24.3176,69,54,54,321,0,1.8534,0,4.53324,348648538951
59.122,16.9142,25.0633,70,54,54,305,0,1.8534,0,4.53324,348665447964
62.4838,16.0042,25.0633,70,54,54,305,0,1.8534,0,4.53324,348681452773
58.1308,17.2026,25.0633,70,54,54,305,0,1.8534,0,4.53324,348698655337
62.485,16.0039,25.0633,70,54,54,305,0,1.8534,0,4.53324,348714659457
56.9879,17.5476,25.0633,70,54,54,305,0,1.8534,0,4.53324,348732207692
59.8273,16.7148,25.0633,70,54,54,305,0,1.8534,0,4.53324,348748923005
58.1381,17.2004,25.0633,70,54,54,305,0,1.8534,0,4.53324,348766125209
58.7586,17.0188,25.0633,70,54,54,305,0,1.8534,0,4.53324,348783144512
57.2595,17.4643,25.0633,70,54,54,305,0,1.8534,0,4.53324,348800609218
60.5325,16.5201,25.0633,70,54,54,305,0,1.8534,0,4.53324,348817129929
57.9521,17.2556,25.0633,70,54,54,305,0,1.8534,0,4.53324,348834386804
77.3275,12.932,25.0633,70,54,54,305,0,1.8534,0,4.53324,348847317910
54.4869,18.353,25.0633,70,54,54,305,0,1.8534,0,4.53324,348865671989
58.6258,17.0573,25.0633,70,54,54,305,0,1.8534,0,4.53324,348882730633
70.726,14.1391,25.0633,70,54,54,305,0,1.8534,0,4.53324,348896869074
59.786,16.7263,25.0633,70,54,54,305,0,1.8534,0,4.53324,348913595756
48.9273,20.4385,25.0633,70,54,54,305,0,1.8534,0,4.53324,348934036235
66.7898,14.9723,25.0633,70,54,54,305,0,1.8534,0,4.53324,348949008329
52.7629,18.9527,25.0633,70,54,54,305,0,1.8534,0,4.53324,348967962391
65.7154,15.2171,25.0633,70,54,54,305,0,1.8534,0,4.53324,348983179967
69.6921,14.3488,25.0633,70,54,54,305,0,1.8534,0,4.53324,348997528609
58.4788,17.1002,25.0633,70,54,54,305,0,1.8534,0,4.53324,349014629273
49.6259,20.1508,25.0633,70,54,54,305,0,1.8534,0,4.53324,349034780770
66.1448,15.1183,25.0633,70,54,54,305,0,1.8534,0,4.53324,349049899845
56.7038,17.6355,25.0633,70,54,54,305,0,1.8534,0,4.53324,349067535791
62.6046,15.9733,25.0633,70,54,54,305,0,1.8534,0,4.53324,349083510040
59.2147,16.8877,25.0633,70,54,54,305,0,1.8534,0,4.53324,349100397893
56.7056,17.6349,25.0633,70,54,54,305,0,1.8534,0,4.53324,349118033680
57.963,17.2524,25.0633,70,54,54,305,0,1.8534,0,4.53324,349135286704
67.1655,14.8886,25.0633,70,54,54,305,0,1.8534,0,4.53324,349150181079
53.1859,18.802,23.1362,68,54,54,200,0,1.8534,0,4.53323,349168979070
69.375,14.4144,23.1362,68,54,54,200,0,1.8534,0,4.53323,349183393452
55.0299,18.1719,23.1362,68,54,54,200,0,1.8534,0,4.53323,349201566061
63.9046,15.6483,23.1362,68,54,54,200,0,1.8534,0,4.53323,349217215098
58.1761,17.1892,23.1362,68,54,54,200,0,1.8534,0,4.53323,349234404742
58.3018,17.1521,23.1362,68,54,54,200,0,1.8534,0,4.53323,349251557497
58.0046,17.24,23.1362,68,54,54,200,0,1.8534,0,4.53323,349268799061
66.9252,14.9421,23.1362,68,54,54,200,0,1.8534,0,4.53323,349283741316
53.7595,18.6014,23.1362,68,54,54,200,0,1.8534,0,4.53323,349302343116
56.8477,17.5909,23.1362,68,54,54,200,0,1.8534,0,4.53323,349319937362
63.0563,15.8588,23.1362,68,54,54,200,0,1.8534,0,4.53323,349335795021
62.5747,15.9809,23.1362,68,54,54,200,0,1.8534,0,4.53323,349351776870
51.9742,19.2403,23.1362,68,54,54,200,0,1.8534,0,4.53323,349371017823
85.3091,11.7221,23.1362,68,54,54,200,0,1.8534,0,4.53323,349382739293
60.9732,16.4007,23.1362,68,54,54,200,0,1.8534,0,4.53323,349399140424
54.0643,18.4965,23.1362,68,54,54,200,0,1.8534,0,4.53323,349417638234
52.8327,18.9277,23.1362,68,54,54,200,0,1.8534,0,4.53323,349436566406
59.6794,16.7562,23.1362,68,54,54,200,0,1.8534,0,4.53323,349453325929
60.4068,16.5544,23.1362,68,54,54,200,0,1.8534,0,4.53323,349469879690
66.5956,15.016,23.1362,68,54,54,200,0,1.8534,0,4.53323,349484895345
55.6192,17.9794,23.1362,68,54,54,200,0,1.8534,0,4.53323,349502875473
66.5886,15.0176,23.1362,68,54,54,200,0,1.8534,0,4.53323,349517893908
57.4272,17.4134,23.1362,68,54,54,200,0,1.8534,0,4.53323,349535307693
65.3711,15.2973,23.1362,68,54,54,200,0,1.8534,0,4.53323,349550605419
51.517,19.4111,23.1362,68,54,54,200,0,1.8534,0,4.53323,349570018943
68.9416,14.505,23.1362,68,54,54,200,0,1.8534,0,4.53323,349584523735
49.8825,20.0471,23.1362,68,54,54,200,0,1.8534,0,4.53323,349604571752
77.3524,12.9278,23.1362,68,54,54,200,0,1.8534,0,4.53323,349617499048
62.3928,16.0275,23.1362,68,54,54,200,0,1.8534,0,4.53323,349633526637
51.3455,19.4759,23.1362,68,54,54,200,0,1.8534,0,4.53323,349653015341
54.8601,18.2282,22.1374,67,54,54,260,0,1.8534,0,4.53381,349671234350
61.1671,16.3487,22.1374,67,54,54,260,0,1.8534,0,4.53381,349687584051
62.7184,15.9443,22.1374,67,54,54,260,0,1.8534,0,4.53381,349703530740
68.6919,14.5578,22.1374,67,54,54,260,0,1.8534,0,4.53381,349718086563
51.3092,19.4897,22.1374,67,54,54,260,0,1.8534,0,4.53381,349737577277
61.8231,16.1752,22.1374,67,54,54,260,0,1.8534,0,4.53381,349753753217
59.2286,16.8837,22.1374,67,54,54,260,0,1.8534,0,4.53381,349770637730
72.0597,13.8774,22.1374,67,54,54,260,0,1.8534,0,4.53381,349784514920
54.4444,18.3673,22.1374,67,54,54,260,0,1.8534,0,4.53381,349802886299
54.793,18.2505,22.1374,67,54,54,260,0,1.8534,0,4.53381,349821135738
61.7427,16.1962,22.1374,67,54,54,260,0,1.8534,0,4.53381,349837332108
62.466,16.0087,22.1374,67,54,54,260,0,1.8534,0,4.53381,349853341087
64.2594,15.5619,22.1374,67,54,54,260,0,1.8534,0,4.53381,349868903014
66.3584,15.0697,22.1374,67,54,54,260,0,1.8534,0,4.53381,349883973069
48.4247,20.6506,22.1374,67,54,54,260,0,1.8534,0,4.53381,349904624779
63.1954,15.8239,22.1374,67,54,54,260,0,1.8534,0,4.53381,349920449627
61.9148,16.1512,22.1374,67,54,54,260,0,1.8534,0,4.53381,349936600687
62.8583,15.9088,22.1374,67,54,54,260,0,1.8534,0,4.53381,349952512576
51.3793,19.4631,22.1374,67,54,54,260,0,1.8534,0,4.53381,349971975650
64.571,15.4868,22.1374,67,54,54,260,0,1.8534,0,4.53381,349987464677
55.2566,18.0974,22.1374,67,54,54,260,0,1.8534,0,4.53381,350005564155
64.6262,15.4736,22.1374,67,54,54,260,0,1.8534,0,4.53381,350021036252
58.8335,16.9971,22.1374,67,54,54,260,0,1.8534,0,4.53381,350038033505
61.429,16.279,22.1374,67,54,54,260,0,1.8534,0,4.53381,350054313136
55.8276,17.9123,22.1374,67,54,54,260,0,1.8534,0,4.53381,350072228703
67.8949,14.7286,22.1374,67,54,54,260,0,1.8534,0,4.53381,350086955797
55.1633,18.128,22.1374,67,54,54,260,0,1.8534,0,4.53381,350105084635
57.3534,17.4358,22.1374,67,54,54,260,0,1.8534,0,4.53381,350122523270
59.61,16.7757,22.1374,67,54,54,260,0,1.8534,0,4.53381,350139298453
68.593,14.5788,22.1374,67,54,54,260,0,1.8534,0,4.53381,350153883586
56.4017,17.73,22.7041,70,54,54,326,0,1.8534,0,4.5336,350171608692
63.3054,15.7964,22.7041,70,54,54,326,0,1.8534,0,4.5336,350187405161
52.1051,19.192,22.7041,70,54,54,326,0,1.8534,0,4.5336,350206598074
61.3955,16.2878,22.7041,70,54,54,326,0,1.8534,0,4.5336,350222887634
58.4482,17.1092,22.7041,70,54,54,326,0,1.8534,0,4.5336,350239996768
62.4526,16.0121,22.7041,70,54,54,326,0,1.8534,0,4.5336,350256009097
55.6234,17.9781,22.7041,70,54,54,326,0,1.8534,0,4.5336,350273991915
68.801,14.5347,22.7041,70,54,54,326,0,1.8534,0,4.5336,350288524178
55.3011,18.0828,22.7041,70,54,54,326,0,1.8534,0,4.5336,350306607436
57.0503,17.5284,22.7041,70,54,54,326,0,1.8534,0,4.5336,350324139342
62.9171,15.8939,22.7041,70,54,54,326,0,1.8534,0,4.5336,350340032020
60.7744,16.4543,22.7041,70,54,54,326,0,1.8534,0,4.5336,350356487921
54.6392,18.3019,22.7041,70,54,54,326,0,1.8534,0,4.5336,350374789810
75.5889,13.2294,22.7041,70,54,54,326,0,1.8534,0,4.5336,350388019018
60.2738,16.591,22.7041,70,54,54,326,0,1.8534,0,4.5336,350404610209
53.1465,18.8159,22.7041,70,54,54,326,0,1.8534,0,4.5336,350423427321
58.2804,17.1584,22.7041,70,54,54,326,0,1.8534,0,4.5336,350440586565
55.1833,18.1214,22.7041,70,54,54,326,0,1.8534,0,4.5336,350458708433
71.1385,14.0571,22.7041,70,54,54,326,0,1.8534,0,4.5336,350472767524
62.9696,15.8807,22.7041,70,54,54,326,0,1.8534,0,4.5336,350488650362
56.9541,17.558,22.7041,70,54,54,326,0,1.8534,0,4.5336,350506205608
53.6284,18.6469,22.7041,70,54,54,326,0,1.8534,0,4.5336,350524854039
61.5302,16.2522,22.7041,70,54,54,326,0,1.8534,0,4.5336,350541106189
59.3625,16.8457,22.7041,70,54,54,326,0,1.8534,0,4.5336,350557953632
72.0336,13.8824,22.7041,70,54,54,326,0,1.8534,0,4.5336,350571835322
53.2691,18.7726,22.7041,70,54,54,326,0,1.8534,0,4.5336,350590608553
59.6681,16.7594,22.7041,70,54,54,326,0,1.8534,0,4.5336,350607371406
65.6816,15.225,22.7041,70,54,54,326,0,1.8534,0,4.5336,350622596081
59.1992,16.8921,22.7041,70,54,54,326,0,1.8534,0,4.5336,350639487884
54.5824,18.3209,22.7041,70,54,54,326,0,1.8534,0,4.5336,350657825814
63.6454,15.712,21.6837,69,54,54,326,0,1.84754,0,4.53349,350673522531
57.3032,17.451,21.6837,69,54,54,326,0,1.84754,0,4.53349,350690973767
59.6005,16.7784,21.6837,69,54,54,326,0,1.84754,0,4.53349,350707753699
63.0463,15.8614,21.6837,69,54,54,326,0,1.84754,0,4.53349,350723615488
60.5813,16.5067,21.6837,69,54,54,326,0,1.84754,0,4.53349,350740122289
53.0518,18.8495,21.6837,69,54,54,326,0,1.84754,0,4.53349,350758973741
62.89,15.9008,21.6837,69,54,54,326,0,1.84754,0,4.53349,350774874729
59.6669,16.7597,21.6837,69,54,54,326,0,1.84754,0,4.53349,350791634342
62.0177,16.1244,21.6837,69,54,54,326,0,1.84754,0,4.53349,350807759941
54.2842,18.4216,21.6837,69,54,54,326,0,1.84754,0,4.53349,350826181991
72.2572,13.8394,21.6837,69,54,54,326,0,1.84754,0,4.53349,350840021591
52.5677,19.0231,21.6837,69,54,54,326,0,1.84754,0,4.53349,350859046063
60.8811,16.4255,21.6837,69,54,54,326,0,1.84754,0,4.53349,350875471964
61.5897,16.2365,21.6837,69,54,54,326,0,1.84754,0,4.53349,350891708374
58.8333,16.9972,21.6837,69,54,54,326,0,1.84754,0,4.53349,350908706968
55.9243,17.8813,21.6837,69,54,54,326,0,1.84754,0,4.53349,350926588525
64.1389,15.5912,21.6837,69,54,54,326,0,1.84754,0,4.53349,350942181172
67.5307,14.8081,21.6837,69,54,54,326,0,1.84754,0,4.53349,350956989026
55.3288,18.0738,21.6837,69,54,54,326,0,1.84754,0,4.53349,350975062944
52.7441,18.9595,21.6837,69,54,54,326,0,1.84754,0,4.53349,350994025886
68.6938,14.5574,21.6837,69,54,54,326,0,1.84754,0,4.53349,351008582059
63.686,15.702,21.6837,69,54,54,326,0,1.84754,0,4.53349,351024284517
57.8074,17.2988,21.6837,69,54,54,326,0,1.84754,0,4.53349,351041586002
54.7278,18.2723,21.6837,69,54,54,326,0,1.84754,0,4.53349,351059857921
60.1589,16.6226,21.6837,69,54,54,326,0,1.84754,0,4.53349,351076481193
55.3591,18.0639,21.6837,69,54,54,326,0,1.84754,0,4.53349,351094546291
65.5756,15.2496,21.6837,69,54,54,326,0,1.84754,0,4.53349,351109795877
63.1725,15.8297,21.6837,69,54,54,326,0,1.84754,0,4.53349,351125625685
58.9321,16.9687,21.6837,69,54,54,326,0,1.84754,0,4.53349,351142595528
53.3405,18.7475,21.6837,69,54,54,326,0,1.84754,0,4.53349,351161350009
58.8607,16.9893,22.0812,67,54,54,200,0,1.84754,0,4.53349,351178333133
64.3365,15.5433,22.0812,67,54,54,200,0,1.84754,0,4.53349,351193877170
65.4128,15.2875,22.0812,67,54,54,200,0,1.84754,0,4.53349,351209164866
63.5152,15.7443,22.0812,67,54,54,200,0,1.84754,0,4.53349,351224909374
56.5343,17.6884,22.0812,67,54,54,200,0,1.84754,0,4.53349,351242598661
63.8483,15.6621,22.0812,67,54,54,200,0,1.84754,0,4.53349,351258261068
55.6014,17.9852,22.0812,67,54,54,200,0,1.84754,0,4.53349,351276247666
53.7196,18.6152,22.0812,67,54,54,200,0,1.84754,0,4.53349,351294862656
58.437,17.1124,22.0812,67,54,54,200,0,1.84754,0,4.53349,351311976570
61.4504,16.2733,22.0812,67,54,54,200,0,1.84754,0,4.53349,351328250751
65.7041,15.2198,22.0812,67,54,54,200,0,1.84754,0,4.53349,351343470236
56.5604,17.6802,22.0812,67,54,54,200,0,1.84754,0,4.53349,351361151833
57.6927,17.3332,22.0812,67,54,54,200,0,1.84754,0,4.53349,351378485828
57.6803,17.337,22.0812,67,54,54,200,0,1.84754,0,4.53349,351395822553
70.3557,14.2135,22.0812,67,54,54,200,0,1.84754,0,4.53349,351410036174
62.563,15.9839,22.0812,67,54,54,200,0,1.84754,0,4.53349,351426020493
54.4391,18.3692,22.0812,67,54,54,200,0,1.84754,0,4.53349,351444391153
53.7436,18.6068,22.0812,67,54,54,200,0,1.84754,0,4.53349,351462998273
66.6012,15.0148,22.0812,67,54,54,200,0,1.84754,0,4.53349,351478013618
66.2245,15.1002,22.0812,67,54,54,200,0,1.84754,0,4.53349,351493113833
56.5947,17.6695,22.0812,67,54,54,200,0,1.84754,0,4.53349,351510784109
55.6397,17.9728,22.0812,67,54,54,200,0,1.84754,0,4.53349,351528757867
61.6346,16.2247,22.0812,67,54,54,200,0,1.84754,0,4.53349,351544982837
53.5071,18.6891,22.0812,67,54,54,200,0,1.84754,0,4.53349,351563673578
73.5725,13.592,22.0812,67,54,54,200,0,1.84754,0,4.53349,351577264877
54.2276,18.4408,22.0812,67,54,54,200,0,1.84754,0,4.53349,351595707116
59.3577,16.847,22.0812,67,54,54,200,0,1.84754,0,4.53349,351612554199
57.6018,17.3606,22.0812,67,54,54,200,0,1.84754,0,4.53349,351629915594
62.2105,16.0745,22.0812,67,54,54,200,0,1.84754,0,4.53349,351645991004
62.1126,16.0998,22.0812,67,54,54,200,0,1.84754,0,4.53349,351662095783
60.0545,16.6515,22.4227,69,54,54,200,0,1.84168,0,4.53346,351678759415
55.7001,17.9533,22.4227,69,54,54,200,0,1.84168,0,4.53346,351696697063
63.2554,15.8089,22.4227,69,54,54,200,0,1.84168,0,4.53346,351712505681
63.3297,15.7904,22.4227,69,54,54,200,0,1.84168,0,4.53346,351728296249
65.4028,15.2899,22.4227,69,54,54,200,0,1.84168,0,4.53346,351743586595
51.578,19.3881,22.4227,69,54,54,200,0,1.84168,0,4.53346,351762976079
56.3314,17.7521,22.4227,69,54,54,200,0,1.84168,0,4.53346,351780729116
64.5685,15.4874,22.4227,69,54,54,200,0,1.84168,0,4.53346,351796216903
56.9069,17.5726,22.4227,69,54,54,200,0,1.84168,0,4.53346,351813790079
63.3028,15.7971,22.4227,69,54,54,200,0,1.84168,0,4.53346,351829587157
68.9289,14.5077,22.4227,69,54,54,200,0,1.84168,0,4.53346,351844095330
55.3154,18.0781,22.4227,69,54,54,200,0,1.84168,0,4.53346,351862174638
68.3232,14.6363,22.4227,69,54,54,200,0,1.84168,0,4.53346,351876811031
49.2423,20.3077,22.4227,69,54,54,200,0,1.84168,0,4.53346,351897119439
55.4956,18.0194,22.4227,69,54,54,200,0,1.84168,0,4.53346,351915142777
65.4387,15.2815,22.4227,69,54,54,200,0,1.84168,0,4.53346,351930422513
61.4701,16.2681,22.4227,69,54,54,200,0,1.84168,0,4.53346,351946691373
60.4419,16.5448,22.4227,69,54,54,200,0,1.84168,0,4.53346,351963236855
61.1944,16.3414,22.4227,69,54,54,200,0,1.84168,0,4.53346,351979578285
53.3096,18.7583,22.4227,69,54,54,200,0,1.84168,0,4.53346,351998338876
64.3908,15.5302,22.4227,69,54,54,200,0,1.84168,0,4.53346,352013869083
55.4583,18.0316,22.4227,69,54,54,200,0,1.84168,0,4.53346,352031903411
58.311,17.1494,22.4227,69,54,54,200,0,1.84168,0,4.53346,352049053815
59.753,16.7356,22.4227,69,54,54,200,0,1.84168,0,4.53346,352065791678
67.4406,14.8279,22.4227,69,54,54,200,0,1.84168,0,4.53346,352080618442
54.4761,18.3567,22.4227,69,54,54,200,0,1.84168,0,4.53346,352098979371
63.667,15.7067,22.4227,69,54,54,200,0,1.84168,0,4.53346,352114684409
53.8017,18.5868,22.4227,69,54,54,200,0,1.84168,0,4.53346,352133271579
67.1169,14.8994,22.4227,69,54,54,200,0,1.84168,0,4.53346,352148175874
54.4696,18.3589,22.4227,69,54,54,200,0,1.84168,0,4.53346,352166538733
66.8273,14.964,21.7391,68,54,54,305,0,1.84168,0,4.53361,352181500148
58.0322,17.2318,21.7391,68,54,54,305,0,1.84168,0,4.53361,352198734682
63.4111,15.7701,21.7391,68,54,54,305,0,1.84168,0,4.53361,352214503220
56.3509,17.7459,21.7391,68,54,54,305,0,1.84168,0,4.53361,352232252427
61.794,16.1828,21.7391,68,54,54,305,0,1.84168,0,4.53361,352248435997
55.5381,18.0057,21.7391,68,54,54,305,0,1.84168,0,4.53361,352266443235
69.9487,14.2962,21.7391,68,54,54,305,0,1.84168,0,4.53361,352280738147
54.5411,18.3348,21.7391,68,54,54,305,0,1.84168,0,4.53361,352299073686
55.9391,17.8766,21.7391,68,54,54,305,0,1.84168,0,4.53361,352316952903
62.197,16.0779,21.7391,68,54,54,305,0,1.84168,0,4.53361,352333030893
61.5069,16.2583,21.7391,68,54,54,305,0,1.84168,0,4.53361,352349290623
57.4574,17.4042,21.7391,68,54,54,305,0,1.84168,0,4.53361,352366694578
61.02,16.3881,21.7391,68,54,54,305,0,1.84168,0,4.53361,352383083369
61.1424,16.3553,21.7391,68,54,54,305,0,1.84168,0,4.53361,352399439120
75.1029,13.3151,21.7391,68,54,54,305,0,1.84168,0,4.53361,352412760807
