os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
61.2043,16.3387,28.133,67,57,57,295,0,1.87917,0,4.62729,289370641583
54.736,18.2695,28.133,67,57,57,295,0,1.87917,0,4.62729,289388911842
66.2717,15.0894,28.133,67,57,57,295,0,1.87917,0,4.62729,289404001317
55.5442,18.0037,28.133,67,57,57,295,0,1.87917,0,4.62729,289422006175
65.5635,15.2524,28.133,67,57,57,295,0,1.87917,0,4.62729,289437258971
55.0242,18.1738,28.133,67,57,57,295,0,1.87917,0,4.62729,289455432909
62.0497,16.1161,28.133,67,57,57,295,0,1.87917,0,4.62729,289471549259
59.6761,16.7571,28.133,67,57,57,295,0,1.87917,0,4.62729,289488315991
61.5936,16.2355,28.5714,71,57,57,426,0,1.87917,0,4.62644,289504543422
53.0988,18.8328,28.5714,71,57,57,426,0,1.87917,0,4.62644,289523377403
64.6208,15.4749,28.5714,71,57,57,426,0,1.87917,0,4.62644,289538852660
62.1239,16.0969,28.5714,71,57,57,426,0,1.87917,0,4.62644,289554951589
66.9549,14.9354,28.5714,71,57,57,426,0,1.87917,0,4.62644,289569886444
53.9898,18.522,28.5714,71,57,57,426,0,1.87917,0,4.62644,289588409034
56.5287,17.6901,28.5714,71,57,57,426,0,1.87917,0,4.62644,289606099080
61.4083,16.2844,28.5714,71,57,57,426,0,1.87917,0,4.62644,289622384021
56.3618,17.7425,28.5714,71,57,57,426,0,1.87917,0,4.62644,289640128267
51.6022,19.379,28.5714,71,57,57,426,0,1.87917,0,4.62644,289659507771
76.9962,12.9877,28.5714,71,57,57,426,0,1.87917,0,4.62644,289672496067
64.138,15.5914,28.5714,71,57,57,426,0,1.87917,0,4.62644,289688087815
62.7653,15.9324,28.5714,71,57,57,426,0,1.87917,0,4.62644,289704020644
53.2178,18.7907,28.5714,71,57,57,426,0,1.87917,0,4.62644,289722811445
61.6423,16.2226,28.5714,71,57,57,426,0,1.87917,0,4.62644,289739034645
55.7931,17.9234,28.5714,71,57,57,426,0,1.87917,0,4.62644,289756958742
65.0938,15.3624,28.5714,71,57,57,426,0,1.87917,0,4.62644,289772321999
60.9255,16.4135,28.5714,71,57,57,426,0,1.87917,0,4.62644,289788735570
58.9527,16.9627,28.5714,71,57,57,426,0,1.87917,0,4.62644,289805698863
56.165,17.8047,28.5714,71,57,57,426,0,1.87917,0,4.62644,289823503970
63.2543,15.8092,28.5714,71,57,57,426,0,1.87917,0,4.62644,289839316098
59.4684,16.8157,28.5714,71,57,57,426,0,1.87917,0,4.62644,289856130571
64.8245,15.4263,28.5714,71,57,57,426,0,1.87917,0,4.62644,289871557158
59.4396,16.8238,28.5714,71,57,57,426,0,1.87917,0,4.62644,289888381360
46.5983,21.46,28.5714,71,57,57,426,0,1.87917,0,4.62644,289909844333
57.6358,17.3503,28.5714,71,57,57,426,0,1.87917,0,4.62644,289927195778
75.5337,13.2391,28.5714,71,57,57,426,0,1.87917,0,4.62644,289940436455
60.8955,16.4216,28.5714,71,57,57,426,0,1.87917,0,4.62644,289956858736
62.7374,15.9394,28.5714,71,57,57,426,0,1.87917,0,4.62644,289972798255
55.4856,18.0227,28.5714,71,57,57,426,0,1.87917,0,4.62644,289990826003
64.1004,15.6005,29.3059,69,57,57,344,0,1.87917,0,4.62628,290006425110
59.5521,16.792,29.3059,69,57,57,344,0,1.87917,0,4.62628,290023215273
60.9743,16.4004,29.3059,69,57,57,344,0,1.87917,0,4.62628,290039616774
57.832,17.2915,29.3059,69,57,57,344,0,1.87917,0,4.62628,290056908229
63.8114,15.6712,29.3059,69,57,57,344,0,1.87917,0,4.62628,290072580206
56.233,17.7831,29.3059,69,57,57,344,0,1.87917,0,4.62628,290090363633
60.6872,16.4779,29.3059,69,57,57,344,0,1.87917,0,4.62628,290106841954
58.1875,17.1858,29.3059,69,57,57,344,0,1.87917,0,4.62628,290124028599
65.876,15.18,29.3059,69,57,57,344,0,1.87917,0,4.62628,290139208664
48.457,20.6369,29.3059,69,57,57,344,0,1.87917,0,4.62628,290159850273
67.6645,14.7788,29.3059,69,57,57,344,0,1.87917,0,4.62628,290174627107
62.6782,15.9545,29.3059,69,57,57,344,0,1.87917,0,4.62628,290190581776
60.8577,16.4318,29.3059,69,57,57,344,0,1.87917,0,4.62628,290207013897
57.9358,17.2605,29.3059,69,57,57,344,0,1.87917,0,4.62628,290224274612
64.7785,15.4372,29.3059,69,57,57,344,0,1.87917,0,4.62628,290239712408
42.4799,23.5405,29.3059,69,57,57,344,0,1.87917,0,4.62628,290263254980
86.2689,11.5917,29.3059,69,57,57,344,0,1.87917,0,4.62628,290274845890
62.8472,15.9116,29.3059,69,57,57,344,0,1.87917,0,4.62628,290290758709
60.6276,16.4942,29.3059,69,57,57,344,0,1.87917,0,4.62628,290307252890
55.5239,18.0103,29.3059,69,57,57,344,0,1.87917,0,4.62628,290325263158
65.8885,15.1772,29.3059,69,57,57,344,0,1.87917,0,4.62628,290340442924
59.2209,16.8859,29.3059,69,57,57,344,0,1.87917,0,4.62628,290357328547
57.341,17.4395,29.3059,69,57,57,344,0,1.87917,0,4.62628,290374770822
49.1282,20.3549,29.3059,69,57,57,344,0,1.87917,0,4.62628,290395126390
78.8444,12.6832,29.3059,69,57,57,344,0,1.87917,0,4.62628,290407809985
60.708,16.4723,29.3059,69,57,57,344,0,1.87917,0,4.62628,290424282396
60.1699,16.6196,29.3059,69,57,57,344,0,1.87917,0,4.62628,290440902808
55.8749,17.8971,29.3059,69,57,57,344,0,1.87917,0,4.62628,290458799995
59.5399,16.7955,29.3059,69,57,57,344,0,1.87917,0,4.62628,290475598328
63.3256,15.7914,29.3059,69,57,57,344,0,1.87917,0,4.62628,290491393436
57.6092,17.3583,27.5773,67,57,57,200,0,1.87917,0,4.6264,290508749601
56.72,17.6305,27.5773,67,57,57,200,0,1.87917,0,4.6264,290526381607
70.1095,14.2634,27.5773,67,57,57,200,0,1.87917,0,4.6264,290540644999
57.5562,17.3743,27.5773,67,57,57,200,0,1.87917,0,4.6264,290558018904
57.0587,17.5258,27.5773,67,57,57,200,0,1.87917,0,4.6264,290575545520
59.6833,16.7551,27.5773,67,57,57,200,0,1.87917,0,4.6264,290592301532
64.6973,15.4566,27.5773,67,57,57,200,0,1.87917,0,4.6264,290607758399
47.865,20.8921,27.5773,67,57,57,200,0,1.87917,0,4.6264,290628650679
62.5276,15.9929,27.5773,67,57,57,200,0,1.87917,0,4.6264,290644645128
61.1554,16.3518,27.5773,67,57,57,200,0,1.87917,0,4.6264,290660996709
61.2736,16.3202,27.5773,67,57,57,200,0,1.87917,0,4.6264,290677317729
67.4469,14.8265,27.5773,67,57,57,200,0,1.87917,0,4.6264,290692144394
59.5506,16.7924,27.5773,67,57,57,200,0,1.87917,0,4.6264,290708937266
61.2632,16.323,27.5773,67,57,57,200,0,1.87917,0,4.6264,290725260957
63.4828,15.7523,27.5773,67,57,57,200,0,1.87917,0,4.6264,290741013405
56.0661,17.8361,27.5773,67,57,57,200,0,1.87917,0,4.6264,290758849892
62.0338,16.1202,27.5773,67,57,57,200,0,1.87917,0,4.6264,290774971211
57.6344,17.3508,27.5773,67,57,57,200,0,1.87917,0,4.6264,290792322286
58.2263,17.1744,27.5773,67,57,57,200,0,1.87917,0,4.6264,290809499051
62.7269,15.9421,27.5773,67,57,57,200,0,1.87917,0,4.6264,290825440850
53.9635,18.5311,27.5773,67,57,57,200,0,1.87917,0,4.6264,290843972780
44.3531,22.5463,27.5773,67,57,57,200,0,1.87917,0,4.6264,290866522957
95.1968,10.5046,27.5773,67,57,57,200,0,1.87917,0,4.6264,290877025172
61.5854,16.2376,27.5773,67,57,57,200,0,1.87917,0,4.6264,290893263123
60.6721,16.4821,27.5773,67,57,57,200,0,1.87917,0,4.6264,290909746434
57.123,17.5061,27.5773,67,57,57,200,0,1.87917,0,4.6264,290927252460
61.4318,16.2782,27.5773,67,57,57,200,0,1.87917,0,4.6264,290943531260
49.7915,20.0837,27.5773,67,57,57,200,0,1.87917,0,4.6264,290963617237
68.5745,14.5827,27.5773,67,57,57,200,0,1.87917,0,4.6264,290978199630
52.8915,18.9066,27.5773,67,57,57,200,0,1.87917,0,4.6264,290997121881
79.8795,12.5189,27.9898,69,57,57,333,0,1.87917,0,4.62654,291009627226
56.6416,17.6549,27.9898,69,57,57,333,0,1.87917,0,4.62654,291027282712
61.8822,16.1597,27.9898,69,57,57,333,0,1.87917,0,4.62654,291043442882
57.2645,17.4628,27.9898,69,57,57,333,0,1.87917,0,4.62654,291060905697
64.8456,15.4213,27.9898,69,57,57,333,0,1.87917,0,4.62654,291076327604
55.917,17.8836,27.9898,69,57,57,333,0,1.87917,0,4.62654,291094211621
62.7409,15.9386,27.9898,69,57,57,333,0,1.87917,0,4.62654,291110150290
42.0711,23.7693,27.9898,69,57,57,333,0,1.87917,0,4.62654,291133922303
99.7251,10.0276,27.9898,69,57,57,333,0,1.87917,0,4.62654,291143949926
56.4134,17.7263,27.9898,69,57,57,333,0,1.87917,0,4.62654,291161676633
63.7844,15.6778,27.9898,69,57,57,333,0,1.87917,0,4.62654,291177354080
55.3735,18.0592,27.9898,69,57,57,333,0,1.87917,0,4.62654,291195417478
65.3894,15.293,27.9898,69,57,57,333,0,1.87917,0,4.62654,291210707594
57.0588,17.5258,27.9898,69,57,57,333,0,1.87917,0,4.62654,291228234130
63.1383,15.8382,27.9898,69,57,57,333,0,1.87917,0,4.62654,291244073249
56.4691,17.7088,27.9898,69,57,57,333,0,1.87917,0,4.62654,291261785145
65.6631,15.2292,27.9898,69,57,57,333,0,1.87917,0,4.62654,291277012531
45.6868,21.8882,27.9898,69,57,57,333,0,1.87917,0,4.62654,291298902526
56.9098,17.5717,27.9898,69,57,57,333,0,1.87917,0,4.62654,291316474241
64.7354,15.4475,27.9898,69,57,57,333,0,1.87917,0,4.62654,291331922258
78.7685,12.6954,27.9898,69,57,57,333,0,1.87917,0,4.62654,291344618413
56.7051,17.6351,27.9898,69,57,57,333,0,1.87917,0,4.62654,291362255769
60.0516,16.6523,27.9898,69,57,57,333,0,1.87917,0,4.62654,291378907191
56.958,17.5568,27.9898,69,57,57,333,0,1.87917,0,4.62654,291396464737
67.537,14.8067,27.9898,69,57,57,333,0,1.87917,0,4.62654,291411272951
56.5187,17.6932,27.9898,69,57,57,333,0,1.87917,0,4.62654,291428965418
64.4019,15.5275,27.9898,69,57,57,333,0,1.87917,0,4.62654,291444493985
50.9156,19.6403,27.9898,69,57,57,333,0,1.87917,0,4.62654,291464134330
69.8448,14.3175,27.9898,69,57,57,333,0,1.87917,0,4.62654,291478452451
58.6249,17.0576,27.9898,69,57,57,333,0,1.87917,0,4.62654,291495513315
57.8821,17.2765,27.9898,69,57,57,333,0,1.87917,0,4.62654,291512793250
53.807,18.5849,27.8607,68,57,57,310,0,1.87917,0,4.62626,291531375470
69.4161,14.4059,27.8607,68,57,57,310,0,1.87917,0,4.62626,291545783902
57.1191,17.5073,27.8607,68,57,57,310,0,1.87917,0,4.62626,291563289218
63.2031,15.822,27.8607,68,57,57,310,0,1.87917,0,4.62626,291579112076
53.5821,18.6629,27.8607,68,57,57,310,0,1.87917,0,4.62626,291597776367
66.367,15.0677,27.8607,68,57,57,310,0,1.87917,0,4.62626,291612844132
56.7875,17.6095,27.8607,68,57,57,310,0,1.87917,0,4.62626,291630454308
65.7579,15.2073,27.8607,68,57,57,310,0,1.87917,0,4.62626,291645661504
54.6809,18.2879,27.8607,68,57,57,310,0,1.87917,0,4.62626,291663951173
68.8344,14.5276,27.8607,68,57,57,310,0,1.87917,0,4.62626,291678480716
53.6818,18.6283,27.8607,68,57,57,310,0,1.87917,0,4.62626,291697107986
51.6867,19.3473,27.8607,68,57,57,310,0,1.87917,0,4.62626,291716456180
56.4795,17.7055,27.8607,68,57,57,310,0,1.87917,0,4.62626,291734162236
73.1959,13.662,27.8607,68,57,57,310,0,1.87917,0,4.62626,291747824445
59.7664,16.7318,27.8607,68,57,57,310,0,1.87917,0,4.62626,291764556938
62.2808,16.0563,27.8607,68,57,57,310,0,1.87917,0,4.62626,291780612937
53.2258,18.7879,27.8607,68,57,57,310,0,1.87917,0,4.62626,291799401348
66.8538,14.958,27.8607,68,57,57,310,0,1.87917,0,4.62626,291814359663
56.3841,17.7355,27.8607,68,57,57,310,0,1.87917,0,4.62626,291832095540
61.0958,16.3677,27.8607,68,57,57,310,0,1.87917,0,4.62626,291848463660
57.4905,17.3942,27.8607,68,57,57,310,0,1.87917,0,4.62626,291865859276
68.3882,14.6224,27.8607,68,57,57,310,0,1.87917,0,4.62626,291880481799
55.7497,17.9373,27.8607,68,57,57,310,0,1.87917,0,4.62626,291898419176
63.0394,15.8631,27.8607,68,57,57,310,0,1.87917,0,4.62626,291914282775
52.6085,19.0084,27.8607,68,57,57,310,0,1.87917,0,4.62626,291933291707
61.9124,16.1519,27.8607,68,57,57,310,0,1.87917,0,4.62626,291949443787
60.9244,16.4138,27.8607,68,57,57,310,0,1.87917,0,4.62626,291965858278
59.9923,16.6688,27.8607,68,57,57,310,0,1.87917,0,4.62626,291982527950
51.9147,19.2624,27.8607,68,57,57,310,0,1.87917,0,4.62626,292001790923
70.0119,14.2833,27.8607,68,57,57,310,0,1.87917,0,4.62626,292016078465
57.7437,17.3179,28.7918,68,57,57,200,0,1.88112,0,4.62605,292033392820
67.9309,14.7208,28.7918,68,57,57,200,0,1.88112,0,4.62605,292048113673
50.3231,19.8716,28.7918,68,57,57,200,0,1.88112,0,4.62605,292067986989
73.6348,13.5805,28.7918,68,57,57,200,0,1.88112,0,4.62605,292081567828
61.7245,16.201,28.7918,68,57,57,200,0,1.88112,0,4.62605,292097768698
58.1581,17.1945,28.7918,68,57,57,200,0,1.88112,0,4.62605,292114964762
54.7815,18.2543,28.7918,68,57,57,200,0,1.88112,0,4.62605,292133219091
61.6051,16.2324,28.7918,68,57,57,200,0,1.88112,0,4.62605,292149452931
59.7249,16.7434,28.7918,68,57,57,200,0,1.88112,0,4.62605,292166196513
61.4268,16.2795,28.7918,68,57,57,200,0,1.88112,0,4.62605,292182475854
48.4684,20.632,28.7918,68,57,57,200,0,1.88112,0,4.62605,292203109333
66.2574,15.0927,28.7918,68,57,57,200,0,1.88112,0,4.62605,292218202618
61.419,16.2816,28.7918,68,57,57,200,0,1.88112,0,4.62605,292234484549
69.2272,14.4452,28.7918,68,57,57,200,0,1.88112,0,4.62605,292248930191
55.1996,18.1161,28.7918,68,57,57,200,0,1.88112,0,4.62605,292267046109
64.9554,15.3952,28.7918,68,57,57,200,0,1.88112,0,4.62605,292282441446
56.7831,17.6109,28.7918,68,57,57,200,0,1.88112,0,4.62605,292300053162
58.0415,17.2291,28.7918,68,57,57,200,0,1.88112,0,4.62605,292317284626
50.6866,19.7291,28.7918,68,57,57,200,0,1.88112,0,4.62605,292337013762
68.6057,14.576,28.7918,68,57,57,200,0,1.88112,0,4.62605,292351590045
54.415,18.3773,28.7918,68,57,57,200,0,1.88112,0,4.62605,292369968774
68.6511,14.5664,28.7918,68,57,57,200,0,1.88112,0,4.62605,292384535117
56.3847,17.7353,28.7918,68,57,57,200,0,1.88112,0,4.62605,292402272064
71.8495,13.918,28.7918,68,57,57,200,0,1.88112,0,4.62605,292416190224
53.6774,18.6298,28.7918,68,57,57,200,0,1.88112,0,4.62605,292434820644
61.2913,16.3155,28.7918,68,57,57,200,0,1.88112,0,4.62605,292451136225
50.921,19.6383,28.7918,68,57,57,200,0,1.88112,0,4.62605,292470775380
69.864,14.3135,28.7918,68,57,57,200,0,1.88112,0,4.62605,292485089891
61.0819,16.3715,28.7918,68,57,57,200,0,1.88112,0,4.62605,292501461852
56.9012,17.5743,28.7918,68,57,57,200,0,1.88112,0,4.62605,292519041638
62.2047,16.076,27.8772,68,57,57,321,0,1.88112,0,4.62604,292535112658
61.8808,16.1601,27.8772,68,57,57,321,0,1.88112,0,4.62604,292551273467
58.7514,17.0209,27.8772,68,57,57,321,0,1.88112,0,4.62604,292568297051
52.9483,18.8864,27.8772,68,57,57,321,0,1.88112,0,4.62604,292587182373
65.6228,15.2386,27.8772,68,57,57,321,0,1.88112,0,4.62604,292602421158
58.4624,17.105,27.8772,68,57,57,321,0,1.88112,0,4.62604,292619527642
64.3814,15.5324,27.8772,68,57,57,321,0,1.88112,0,4.62604,292635060130
55.5157,18.0129,27.8772,68,57,57,321,0,1.88112,0,4.62604,292653073857
63.37,15.7803,27.8772,68,57,57,321,0,1.88112,0,4.62604,292668854696
59.4872,16.8103,27.8772,68,57,57,321,0,1.88112,0,4.62604,292685665478
57.7945,17.3027,27.8772,68,57,57,321,0,1.88112,0,4.62604,292702968713
60.6796,16.48,27.8772,68,57,57,321,0,1.88112,0,4.62604,292719449164
62.6854,15.9527,27.8772,68,57,57,321,0,1.88112,0,4.62604,292735402173
59.0581,16.9325,27.8772,68,57,57,321,0,1.88112,0,4.62604,292752335966
64.3111,15.5494,27.8772,68,57,57,321,0,1.88112,0,4.62604,292767885293
53.8712,18.5628,27.8772,68,57,57,321,0,1.88112,0,4.62604,292786448254
55.1659,18.1271,27.8772,68,57,57,321,0,1.88112,0,4.62604,292804577002
62.9613,15.8828,27.8772,68,57,57,321,0,1.88112,0,4.62604,292820459571
64.1569,15.5868,27.8772,68,57,57,321,0,1.88112,0,4.62604,292836046798
57.6925,17.3333,27.8772,68,57,57,321,0,1.88112,0,4.62604,292853380363
57.0503,17.5284,27.8772,68,57,57,321,0,1.88112,0,4.62604,292870909269
61.4595,16.2709,27.8772,68,57,57,321,0,1.88112,0,4.62604,292887181819
69.2426,14.442,27.8772,68,57,57,321,0,1.88112,0,4.62604,292901623751
55.477,18.0255,27.8772,68,57,57,321,0,1.88112,0,4.62604,292919649469
61.0796,16.3721,27.8772,68,57,57,321,0,1.88112,0,4.62604,292936022630
60.6423,16.4901,27.8772,68,57,57,321,0,1.88112,0,4.62604,292952513141
60.6701,16.4826,27.8772,68,57,57,321,0,1.88112,0,4.62604,292968996183
56.6313,17.6581,27.8772,68,57,57,321,0,1.88112,0,4.62604,292986654719
61.5287,16.2526,27.8772,68,57,57,321,0,1.88112,0,4.62604,293002907709
56.0868,17.8295,27.8772,68,57,57,321,0,1.88112,0,4.62604,293020741986
68.9815,14.4966,28.7179,68,57,57,315,0,1.88112,0,4.62627,293035234619
55.0684,18.1592,28.7179,68,57,57,315,0,1.88112,0,4.62627,293053393997
61.1994,16.34,28.7179,68,57,57,315,0,1.88112,0,4.62627,293069734688
59.3315,16.8545,28.7179,68,57,57,315,0,1.88112,0,4.62627,293086589461
63.0588,15.8582,28.7179,68,57,57,315,0,1.88112,0,4.62627,293102450949
60.3848,16.5605,28.7179,68,57,57,315,0,1.88112,0,4.62627,293119010591
63.9572,15.6354,28.7179,68,57,57,315,0,1.88112,0,4.62627,293134646328
44.2638,22.5918,28.7179,68,57,57,315,0,1.88112,0,4.62627,293157240976
71.2536,14.0344,28.7179,68,57,57,315,0,1.88112,0,4.62627,293171274697
57.2686,17.4616,28.7179,68,57,57,315,0,1.88112,0,4.62627,293188737332
59.0965,16.9215,28.7179,68,57,57,315,0,1.88112,0,4.62627,293205659425
63.9238,15.6436,28.7179,68,57,57,315,0,1.88112,0,4.62627,293221302593
63.6333,15.715,28.7179,68,57,57,315,0,1.88112,0,4.62627,293237017911
58.1529,17.1961,28.7179,68,57,57,315,0,1.88112,0,4.62627,293254214495
61.8768,16.1611,28.7179,68,57,57,315,0,1.88112,0,4.62627,293270377265
61.7134,16.2039,28.7179,68,57,57,315,0,1.88112,0,4.62627,293286580785
56.7321,17.6267,28.7179,68,57,57,315,0,1.88112,0,4.62627,293304207801
53.6551,18.6376,28.7179,68,57,57,315,0,1.88112,0,4.62627,293322845962
65.3283,15.3073,28.7179,68,57,57,315,0,1.88112,0,4.62627,293338153648
53.3944,18.7286,28.7179,68,57,57,315,0,1.88112,0,4.62627,293356885149
68.6279,14.5713,28.7179,68,57,57,315,0,1.88112,0,4.62627,293371455172
55.7649,17.9324,28.7179,68,57,57,315,0,1.88112,0,4.62627,293389387559
64.6425,15.4697,28.7179,68,57,57,315,0,1.88112,0,4.62627,293404858076
57.9156,17.2665,28.7179,68,57,57,315,0,1.88112,0,4.62627,293422125441
59.0247,16.9421,28.7179,68,57,57,315,0,1.88112,0,4.62627,293439067364
61.018,16.3886,28.7179,68,57,57,315,0,1.88112,0,4.62627,293455456515
59.958,16.6783,28.7179,68,57,57,315,0,1.88112,0,4.62627,293472135177
58.6905,17.0385,28.7179,68,57,57,315,0,1.88112,0,4.62627,293489174370
61.5937,16.2354,28.7179,68,57,57,315,0,1.88112,0,4.62627,293505410121
58.9556,16.9619,28.7179,68,57,57,315,0,1.88112,0,4.62627,293522377104
67.1472,14.8927,26.2887,69,57,57,326,0,1.88112,0,4.62679,293537265668
54.5691,18.3254,26.2887,69,57,57,326,0,1.88112,0,4.62679,293555591467
61.8892,16.1579,26.2887,69,57,57,326,0,1.88112,0,4.62679,293571750157
57.0574,17.5262,26.2887,69,57,57,326,0,1.88112,0,4.62679,293589276673
55.7036,17.9522,26.2887,69,57,57,326,0,1.88112,0,4.62679,293607231301
67.2994,14.859,26.2887,69,57,57,326,0,1.88112,0,4.62679,293622089575
58.7409,17.0239,26.2887,69,57,57,326,0,1.88112,0,4.62679,293639113978
61.2896,16.316,26.2887,69,57,57,326,0,1.88112,0,4.62679,293655430419
59.8257,16.7152,26.2887,69,57,57,326,0,1.88112,0,4.62679,293672145701
58.6551,17.0488,26.2887,69,57,57,326,0,1.88112,0,4.62679,293689195575
63.6393,15.7136,26.2887,69,57,57,326,0,1.88112,0,4.62679,293704909673
51.5865,19.3849,26.2887,69,57,57,326,0,1.88112,0,4.62679,293724295296
71.0168,14.0812,26.2887,69,57,57,326,0,1.88112,0,4.62679,293738376907
56.3489,17.7466,26.2887,69,57,57,326,0,1.88112,0,4.62679,293756123644
65.4546,15.2778,26.2887,69,57,57,326,0,1.88112,0,4.62679,293771402180
53.3285,18.7517,26.2887,69,57,57,326,0,1.88112,0,4.62679,293790153931
65.4782,15.2723,26.2887,69,57,57,326,0,1.88112,0,4.62679,293805426857
45.0201,22.2123,26.2887,69,57,57,326,0,1.88112,0,4.62679,293827639753
79.4302,12.5897,26.2887,69,57,57,326,0,1.88112,0,4.62679,293840232237
58.116,17.207,26.2887,69,57,57,326,0,1.88112,0,4.62679,293857438502
65.4141,15.2872,26.2887,69,57,57,326,0,1.88112,0,4.62679,293872726618
55.4041,18.0492,26.2887,69,57,57,326,0,1.88112,0,4.62679,293890776646
61.9537,16.1411,26.2887,69,57,57,326,0,1.88112,0,4.62679,293906918986
59.2406,16.8803,26.2887,69,57,57,326,0,1.88112,0,4.62679,293923800449
66.6673,14.9999,26.2887,69,57,57,326,0,1.88112,0,4.62679,293938800293
56.8299,17.5964,26.2887,69,57,57,326,0,1.88112,0,4.62679,293956396519
49.7859,20.086,26.2887,69,57,57,326,0,1.88112,0,4.62679,293976483936
49.6937,20.1233,26.2887,69,57,57,326,0,1.88112,0,4.62679,293996607023
90.7569,11.0184,26.2887,69,57,57,326,0,1.88112,0,4.62679,294007626191
59.6013,16.7782,26.2887,69,57,57,326,0,1.88112,0,4.62679,294024416713
63.1605,15.8327,25.964,69,57,57,315,0,1.88112,0,4.62656,294040240472
57.6441,17.3478,25.964,69,57,57,315,0,1.88112,0,4.62656,294057590027
67.8732,14.7334,25.964,69,57,57,315,0,1.88112,0,4.62656,294072321700
52.7585,18.9543,25.964,69,57,57,315,0,1.88112,0,4.62656,294091277492
61.4783,16.2659,25.964,69,57,57,315,0,1.88112,0,4.62656,294107542723
52.21,19.1534,25.964,69,57,57,315,0,1.88112,0,4.62656,294126697055
74.4173,13.4377,25.964,69,57,57,315,0,1.88112,0,4.62656,294140134923
57.3481,17.4374,25.964,69,57,57,315,0,1.88112,0,4.62656,294157573009
61.6089,16.2314,25.964,69,57,57,315,0,1.88112,0,4.62656,294173807179
57.4779,17.398,25.964,69,57,57,315,0,1.88112,0,4.62656,294191205674
66.155,15.116,25.964,69,57,57,315,0,1.88112,0,4.62656,294206323479
55.5087,18.0152,25.964,69,57,57,315,0,1.88112,0,4.62656,294224337367
63.9711,15.632,25.964,69,57,57,315,0,1.88112,0,4.62656,294239972615
53.0801,18.8395,25.964,69,57,57,315,0,1.88112,0,4.62656,294258811916
60.1587,16.6227,25.964,69,57,57,315,0,1.88112,0,4.62656,294275434668
59.9576,16.6785,25.964,69,57,57,315,0,1.88112,0,4.62656,294292113520
63.5734,15.7298,25.964,69,57,57,315,0,1.88112,0,4.62656,294307843648
53.6379,18.6435,25.964,69,57,57,315,0,1.88112,0,4.62656,294326487829
72.5481,13.784,25.964,69,57,57,315,0,1.88112,0,4.62656,294340273668
55.8198,17.9148,25.964,69,57,57,315,0,1.88112,0,4.62656,294358188866
58.5762,17.0718,25.964,69,57,57,315,0,1.88112,0,4.62656,294375260559
53.9231,18.5449,25.964,69,57,57,315,0,1.88112,0,4.62656,294393806170
66.882,14.9517,25.964,69,57,57,315,0,1.88112,0,4.62656,294408758264
60.0817,16.644,25.964,69,57,57,315,0,1.88112,0,4.62656,294425404616
54.7284,18.272,25.964,69,57,57,315,0,1.88112,0,4.62656,294443676325
56.9485,17.5597,25.964,69,57,57,315,0,1.88112,0,4.62656,294461236341
71.1764,14.0496,25.964,69,57,57,315,0,1.88112,0,4.62656,294475287622
57.2272,17.4742,25.964,69,57,57,315,0,1.88112,0,4.62656,294492761767
58.6859,17.0399,25.964,69,57,57,315,0,1.88112,0,4.62656,294509803161
53.7267,18.6127,25.964,69,57,57,315,0,1.88112,0,4.62656,294528421181
67.2294,14.8744,27.7078,66,57,57,269,0,1.88112,0,4.62656,294543289876
55.667,17.964,27.7078,66,57,57,269,0,1.88112,0,4.62656,294561254343
61.3071,16.3113,27.7078,66,57,57,269,0,1.88112,0,4.62656,294577566634
59.0014,16.9488,27.7078,66,57,57,269,0,1.88112,0,4.62656,294594515927
63.6211,15.7181,27.7078,66,57,57,269,0,1.88112,0,4.62656,294610233775
60.577,16.5079,27.7078,66,57,57,269,0,1.88112,0,4.62656,294626742276
65.8221,15.1925,27.7078,66,57,57,269,0,1.88112,0,4.62656,294641935152
54.6291,18.3053,27.7078,66,57,57,269,0,1.88112,0,4.62656,294660243881
65.0991,15.3612,27.7078,66,57,57,269,0,1.88112,0,4.62656,294675604567
54.2455,18.4347,27.7078,66,57,57,269,0,1.88112,0,4.62656,294694058397
61.9425,16.144,27.7078,66,57,57,269,0,1.88112,0,4.62656,294710183407
54.1067,18.482,27.7078,66,57,57,269,0,1.88112,0,4.62656,294728665817
69.362,14.4171,27.7078,66,57,57,269,0,1.88112,0,4.62656,294743083179
56.526,17.691,27.7078,66,57,57,269,0,1.88112,0,4.62656,294760775035
63.577,15.7289,27.7078,66,57,57,269,0,1.88112,0,4.62656,294776504323
54.242,18.4359,27.7078,66,57,57,269,0,1.88112,0,4.62656,294794940943
67.0872,14.906,27.7078,66,57,57,269,0,1.88112,0,4.62656,294809847567
54.8831,18.2205,27.7078,66,57,57,269,0,1.88112,0,4.62656,294828068556
60.4762,16.5354,27.7078,66,57,57,269,0,1.88112,0,4.62656,294844603928
60.4151,16.5521,27.7078,66,57,57,269,0,1.88112,0,4.62656,294861157119
64.1501,15.5884,27.7078,66,57,57,269,0,1.88112,0,4.62656,294876745197
58.0521,17.2259,27.7078,66,57,57,269,0,1.88112,0,4.62656,294893971791
