os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
50.2928,19.8836,22.8856,69,56,56,315,0,1.86475,0,4.39529,420380578398
60.1743,16.6184,22.5316,67,56,56,200,0,1.86475,0,4.39529,420397185650
55.1133,18.1444,22.5316,67,56,56,200,0,1.86475,0,4.39529,420415330628
60.3269,16.5763,22.5316,67,56,56,200,0,1.86475,0,4.39529,420431907770
56.8423,17.5925,22.5316,67,56,56,200,0,1.86475,0,4.39529,420449501546
70.0127,14.2831,22.5316,67,56,56,200,0,1.86475,0,4.39529,420463785207
54.982,18.1878,22.5316,67,56,56,200,0,1.86475,0,4.39529,420481973746
57.2782,17.4587,22.5316,67,56,56,200,0,1.86475,0,4.39529,420499433271
60.1482,16.6256,22.5316,67,56,56,200,0,1.86475,0,4.39529,420516059693
62.4084,16.0235,22.5316,67,56,56,200,0,1.86475,0,4.39529,420532083762
57.7231,17.3241,22.5316,67,56,56,200,0,1.86475,0,4.39529,420549409267
63.5081,15.746,22.5316,67,56,56,200,0,1.86475,0,4.39529,420565155715
53.1923,18.7997,22.5316,67,56,56,200,0,1.86475,0,4.39529,420583955937
75.3909,13.2642,22.5316,67,56,56,200,0,1.86475,0,4.39529,420597222114
64.8636,15.417,22.5316,67,56,56,200,0,1.86475,0,4.39529,420612638501
56.7477,17.6219,22.5316,67,56,56,200,0,1.86475,0,4.39529,420630261287
51.8014,19.3045,22.5316,67,56,56,200,0,1.86475,0,4.39529,420649566410
61.4324,16.2781,22.5316,67,56,56,200,0,1.86475,0,4.39529,420665848370
59.3381,16.8526,22.5316,67,56,56,200,0,1.86475,0,4.39529,420682699353
59.6486,16.7649,22.5316,67,56,56,200,0,1.86475,0,4.39529,420699464976
58.1704,17.1909,22.5316,67,56,56,200,0,1.86475,0,4.39529,420716656970
67.9595,14.7147,22.5316,67,56,56,200,0,1.86475,0,4.39529,420731372514
56.4521,17.7141,22.5316,67,56,56,200,0,1.86475,0,4.39529,420749087030
59.9243,16.6877,22.5316,67,56,56,200,0,1.86475,0,4.39529,420765775422
58.512,17.0905,22.5316,67,56,56,200,0,1.86475,0,4.39529,420782866826
60.6292,16.4937,22.5316,67,56,56,200,0,1.86475,0,4.39529,420799361017
54.4358,18.3703,22.5316,67,56,56,200,0,1.86475,0,4.39529,420817737267
67.3027,14.8582,22.5316,67,56,56,200,0,1.86475,0,4.39529,420832593431
57.047,17.5294,22.5316,67,56,56,200,0,1.86475,0,4.39529,420850123577
60.923,16.4142,22.5316,67,56,56,200,0,1.86475,0,4.39529,420866538848
54.9945,18.1836,22.5316,67,56,56,200,0,1.86475,0,4.39529,420884729026
63.2671,15.806,24.8101,67,56,56,200,0,1.85497,0,4.39528,420900529665
58.3682,17.1326,24.8101,67,56,56,200,0,1.85497,0,4.39528,420917663209
64.9926,15.3864,24.8101,67,56,56,200,0,1.85497,0,4.39528,420933050375
56.2688,17.7718,24.8101,67,56,56,200,0,1.85497,0,4.39528,420950823132
62.7254,15.9425,24.8101,67,56,56,200,0,1.85497,0,4.39528,420966766291
56.2696,17.7716,24.8101,67,56,56,200,0,1.85497,0,4.39528,420984538598
61.0439,16.3817,24.8101,67,56,56,200,0,1.85497,0,4.39528,421000921248
58.2682,17.162,24.8101,67,56,56,200,0,1.85497,0,4.39528,421018083623
61.1002,16.3666,24.8101,67,56,56,200,0,1.85497,0,4.39528,421034451323
65.1459,15.3502,24.8101,67,56,56,200,0,1.85497,0,4.39528,421049801490
57.8014,17.3006,24.8101,67,56,56,200,0,1.85497,0,4.39528,421067103514
57.8033,17.3,24.8101,67,56,56,200,0,1.85497,0,4.39528,421084403939
66.3879,15.063,24.8101,67,56,56,200,0,1.85497,0,4.39528,421099467694
57.6845,17.3357,24.8101,67,56,56,200,0,1.85497,0,4.39528,421116804859
63.2264,15.8162,24.8101,67,56,56,200,0,1.85497,0,4.39528,421132621008
48.4617,20.6349,24.8101,67,56,56,200,0,1.85497,0,4.39528,421153256387
70.7024,14.1438,24.8101,67,56,56,200,0,1.85497,0,4.39528,421167400918
58.0302,17.2324,24.8101,67,56,56,200,0,1.85497,0,4.39528,421184634632
62.0002,16.129,24.8101,67,56,56,200,0,1.85497,0,4.39528,421200764112
58.5485,17.0799,24.8101,67,56,56,200,0,1.85497,0,4.39528,421217845086
61.1509,16.353,24.8101,67,56,56,200,0,1.85497,0,4.39528,421234198727
58.0504,17.2264,24.8101,67,56,56,200,0,1.85497,0,4.39528,421251425141
77.1608,12.96,24.8101,67,56,56,200,0,1.85497,0,4.39528,421264385147
49.5573,20.1786,24.8101,67,56,56,200,0,1.85497,0,4.39528,421284565624
65.1556,15.3479,24.8101,67,56,56,200,0,1.85497,0,4.39528,421299913720
52.2844,19.1262,24.8101,67,56,56,200,0,1.85497,0,4.39528,421319041463
67.081,14.9074,24.8101,67,56,56,200,0,1.85497,0,4.39528,421333949048
65.7057,15.2194,24.8101,67,56,56,200,0,1.85497,0,4.39528,421349168763
64.2278,15.5696,24.8101,67,56,56,200,0,1.85497,0,4.39528,421364738751
51.9216,19.2598,24.8101,67,56,56,200,0,1.85497,0,4.39528,421383999794
56.774,17.6137,24.8101,67,56,56,200,0,1.85497,0,4.39528,421401621130
60.6237,16.4952,23.0769,68,56,56,281,0,1.85497,0,4.39522,421418110311
58.5854,17.0691,23.0769,68,56,56,281,0,1.85497,0,4.39522,421435181785
65.6279,15.2374,23.0769,68,56,56,281,0,1.85497,0,4.39522,421450418821
55.2615,18.0958,23.0769,68,56,56,281,0,1.85497,0,4.39522,421468515319
55.2959,18.0845,23.0769,68,56,56,281,0,1.85497,0,4.39522,421486603937
79.1882,12.6281,23.0769,68,56,56,281,0,1.85497,0,4.39522,421499229792
51.3596,19.4706,23.0769,68,56,56,281,0,1.85497,0,4.39522,421518701996
62.3632,16.0351,23.0769,68,56,56,281,0,1.85497,0,4.39522,421534737935
51.2419,19.5153,23.0769,68,56,56,281,0,1.85497,0,4.39522,421554252880
69.5204,14.3843,23.0769,68,56,56,281,0,1.85497,0,4.39522,421568638222
70.8921,14.1059,23.0769,68,56,56,281,0,1.85497,0,4.39522,421582744423
59.7271,16.7428,23.0769,68,56,56,281,0,1.85497,0,4.39522,421599487515
46.1555,21.6659,23.0769,68,56,56,281,0,1.85497,0,4.39522,421621154529
66.1177,15.1246,23.0769,68,56,56,281,0,1.85497,0,4.39522,421636283214
55.3223,18.0759,23.0769,68,56,56,281,0,1.85497,0,4.39522,421654357932
81.2313,12.3105,23.0769,68,56,56,281,0,1.85497,0,4.39522,421666668245
57.4426,17.4087,23.0769,68,56,56,281,0,1.85497,0,4.39522,421684078421
56.5214,17.6924,23.0769,68,56,56,281,0,1.85497,0,4.39522,421701771607
50.9362,19.6324,23.0769,68,56,56,281,0,1.85497,0,4.39522,421721404322
68.5155,14.5952,23.0769,68,56,56,281,0,1.85497,0,4.39522,421736000485
67.8287,14.743,23.0769,68,56,56,281,0,1.85497,0,4.39522,421750743129
57.1603,17.4947,23.0769,68,56,56,281,0,1.85497,0,4.39522,421768238934
52.6257,19.0021,23.0769,68,56,56,281,0,1.85497,0,4.39522,421787241966
61.6951,16.2087,23.0769,68,56,56,281,0,1.85497,0,4.39522,421803454286
57.0525,17.5277,23.0769,68,56,56,281,0,1.85497,0,4.39522,421820980942
74.5637,13.4113,23.0769,68,56,56,281,0,1.85497,0,4.39522,421834392470
51.6899,19.3461,23.0769,68,56,56,281,0,1.85497,0,4.39522,421853740614
63.7095,15.6962,23.0769,68,56,56,281,0,1.85497,0,4.39522,421869439372
55.4716,18.0273,23.0769,68,56,56,281,0,1.85497,0,4.39522,421887466029
68.9681,14.4995,23.0769,68,56,56,281,0,1.85497,0,4.39522,421901973752
57.7673,17.3108,23.7113,69,56,56,285,0,1.85497,0,4.39522,421919280587
58.6192,17.0593,23.7113,69,56,56,285,0,1.85497,0,4.39522,421936340561
55.7303,17.9436,23.7113,69,56,56,285,0,1.85497,0,4.39522,421954284428
63.4766,15.7538,23.7113,69,56,56,285,0,1.85497,0,4.39522,421970039636
61.2898,16.3159,23.7113,69,56,56,285,0,1.85497,0,4.39522,421986355127
68.6684,14.5627,23.7113,69,56,56,285,0,1.85497,0,4.39522,422000918130
44.28,22.5836,23.7113,69,56,56,285,0,1.85497,0,4.39522,422023503207
69.1682,14.4575,23.7113,69,56,56,285,0,1.85497,0,4.39522,422037961320
56.9908,17.5467,23.7113,69,56,56,285,0,1.85497,0,4.39522,422055508546
70.7035,14.1436,23.7113,69,56,56,285,0,1.85497,0,4.39522,422069652827
53.4832,18.6975,23.7113,69,56,56,285,0,1.85497,0,4.39522,422088350698
61.5599,16.2443,23.7113,69,56,56,285,0,1.85497,0,4.39522,422104598248
59.2946,16.8649,23.7113,69,56,56,285,0,1.85497,0,4.39522,422121462681
73.6613,13.5756,23.7113,69,56,56,285,0,1.85497,0,4.39522,422135039429
51.9089,19.2645,23.7113,69,56,56,285,0,1.85497,0,4.39522,422154303823
60.4337,16.5471,23.7113,69,56,56,285,0,1.85497,0,4.39522,422170852124
58.9951,16.9506,23.7113,69,56,56,285,0,1.85497,0,4.39522,422187803787
64.7033,15.4552,23.7113,69,56,56,285,0,1.85497,0,4.39522,422203259484
52.9562,18.8835,23.7113,69,56,56,285,0,1.85497,0,4.39522,422222143496
63.8164,15.6699,23.7113,69,56,56,285,0,1.85497,0,4.39522,422237814213
54.4655,18.3602,23.7113,69,56,56,285,0,1.85497,0,4.39522,422256175843
71.9584,13.8969,23.7113,69,56,56,285,0,1.85497,0,4.39522,422270073893
55.3365,18.0713,23.7113,69,56,56,285,0,1.85497,0,4.39522,422288147161
60.4103,16.5535,23.7113,69,56,56,285,0,1.85497,0,4.39522,422304700632
63.6614,15.7081,23.7113,69,56,56,285,0,1.85497,0,4.39522,422320409510
51.2898,19.497,23.7113,69,56,56,285,0,1.85497,0,4.39522,422339907335
58.8375,16.996,23.7113,69,56,56,285,0,1.85497,0,4.39522,422356904488
73.682,13.5718,23.7113,69,56,56,285,0,1.85497,0,4.39522,422370476327
54.588,18.319,23.7113,69,56,56,285,0,1.85497,0,4.39522,422388795846
53.5706,18.667,23.7113,69,56,56,285,0,1.85497,0,4.39522,422407466997
59.562,16.7892,24.8101,68,56,56,310,0,1.84911,0,4.39527,422424253599
75.2432,13.2902,24.8101,68,56,56,310,0,1.84911,0,4.39527,422437545227
60.4565,16.5408,24.8101,68,56,56,310,0,1.84911,0,4.39527,422454085748
52.4262,19.0744,24.8101,68,56,56,310,0,1.84911,0,4.39527,422473160890
52.7984,18.94,24.8101,68,56,56,310,0,1.84911,0,4.39527,422492102112
76.1149,13.138,24.8101,68,56,56,310,0,1.84911,0,4.39527,422505240279
63.5795,15.7283,24.8101,68,56,56,310,0,1.84911,0,4.39527,422520968897
61.4655,16.2693,24.8101,68,56,56,310,0,1.84911,0,4.39527,422537238687
48.2405,20.7295,24.8101,68,56,56,310,0,1.84911,0,4.39527,422557968947
62.3231,16.0454,24.8101,68,56,56,310,0,1.84911,0,4.39527,422574015086
55.8037,17.92,24.8101,68,56,56,310,0,1.84911,0,4.39527,422591936654
75.6805,13.2134,24.8101,68,56,56,310,0,1.84911,0,4.39527,422605152621
58.3926,17.1254,24.8101,68,56,56,310,0,1.84911,0,4.39527,422622277195
66.524,15.0322,24.8101,68,56,56,310,0,1.84911,0,4.39527,422637309330
47.7245,20.9536,24.8101,68,56,56,310,0,1.84911,0,4.39527,422658264430
62.5058,15.9985,24.8101,68,56,56,310,0,1.84911,0,4.39527,422674263209
63.3225,15.7922,24.8101,68,56,56,310,0,1.84911,0,4.39527,422690056858
71.3884,14.0079,24.8101,68,56,56,310,0,1.84911,0,4.39527,422704064068
57.9784,17.2478,24.8101,68,56,56,310,0,1.84911,0,4.39527,422721312573
51.7395,19.3276,24.8101,68,56,56,310,0,1.84911,0,4.39527,422740641736
54.463,18.3611,24.8101,68,56,56,310,0,1.84911,0,4.39527,422759003586
65.4699,15.2742,24.8101,68,56,56,310,0,1.84911,0,4.39527,422774278162
70.0534,14.2748,24.8101,68,56,56,310,0,1.84911,0,4.39527,422788553553
51.8337,19.2925,24.8101,68,56,56,310,0,1.84911,0,4.39527,422807846507
58.2868,17.1566,24.8101,68,56,56,310,0,1.84911,0,4.39527,422825004651
64.4015,15.5276,24.8101,68,56,56,310,0,1.84911,0,4.39527,422840532638
57.3825,17.4269,24.8101,68,56,56,310,0,1.84911,0,4.39527,422857959673
62.7512,15.936,24.8101,68,56,56,310,0,1.84911,0,4.39527,422873896352
55.7917,17.9238,24.8101,68,56,56,310,0,1.84911,0,4.39527,422891820930
65.4787,15.2721,24.8101,68,56,56,310,0,1.84911,0,4.39527,422907093876
61.9773,16.1349,24.8101,68,56,56,310,0,1.84911,0,4.39527,422923241875
56.4279,17.7217,22.5806,70,56,56,326,0,1.84911,0,4.39722,422940952942
52.0859,19.1991,22.5806,70,56,56,326,0,1.84911,0,4.39722,422960154405
65.8492,15.1862,22.5806,70,56,56,326,0,1.84911,0,4.39722,422975341291
68.8554,14.5232,22.5806,70,56,56,326,0,1.84911,0,4.39722,422989864003
59.1309,16.9116,22.5806,70,56,56,326,0,1.84911,0,4.39722,423006777666
46.3843,21.559,22.5806,70,56,56,326,0,1.84911,0,4.39722,423028336670
73.1896,13.6631,22.5806,70,56,56,326,0,1.84911,0,4.39722,423042001819
69.4217,14.4047,22.5806,70,56,56,326,0,1.84911,0,4.39722,423056405921
63.7458,15.6873,22.5806,70,56,56,326,0,1.84911,0,4.39722,423072093969
50.7034,19.7226,22.5806,70,56,56,326,0,1.84911,0,4.39722,423091817034
54.751,18.2645,22.5806,70,56,56,326,0,1.84911,0,4.39722,423110084493
61.5433,16.2487,22.5806,70,56,56,326,0,1.84911,0,4.39722,423126333633
63.9136,15.6461,22.5806,70,56,56,326,0,1.84911,0,4.39722,423141980221
62.6629,15.9584,22.5806,70,56,56,326,0,1.84911,0,4.39722,423157938250
55.2295,18.1063,22.5806,70,56,56,326,0,1.84911,0,4.39722,423176045738
53.7374,18.609,22.5806,70,56,56,326,0,1.84911,0,4.39722,423194655768
70.641,14.1561,22.5806,70,56,56,326,0,1.84911,0,4.39722,423208811979
63.4486,15.7608,22.5806,70,56,56,326,0,1.84911,0,4.39722,423224574238
61.966,16.1379,22.5806,70,56,56,326,0,1.84911,0,4.39722,423240711757
46.1486,21.6691,22.5806,70,56,56,326,0,1.84911,0,4.39722,423262383801
88.802,11.261,22.5806,70,56,56,326,0,1.84911,0,4.39722,423273643500
52.6373,18.998,22.5806,70,56,56,326,0,1.84911,0,4.39722,423292643942
67.6137,14.7899,22.5806,70,56,56,326,0,1.84911,0,4.39722,423307432816
49.8888,20.0446,22.5806,70,56,56,326,0,1.84911,0,4.39722,423327480652
61.419,16.2816,22.5806,70,56,56,326,0,1.84911,0,4.39722,423343762183
57.3351,17.4413,22.5806,70,56,56,326,0,1.84911,0,4.39722,423361204458
63.2132,15.8195,22.5806,70,56,56,326,0,1.84911,0,4.39722,423377025296
66.6051,15.0139,22.5806,70,56,56,326,0,1.84911,0,4.39722,423392039061
54.9503,18.1983,22.5806,70,56,56,326,0,1.84911,0,4.39722,423410239930
60.6873,16.4779,22.5806,70,56,56,326,0,1.84911,0,4.39722,423426730321
56.8095,17.6027,22.5888,67,56,56,265,0,1.84618,0,4.39722,423444321217
67.4141,14.8337,22.5888,67,56,56,265,0,1.84618,0,4.39722,423459155821
59.9167,16.6898,22.5888,67,56,56,265,0,1.84618,0,4.39722,423475846503
51.9096,19.2643,22.5888,67,56,56,265,0,1.84618,0,4.39722,423495110477
70.2554,14.2338,22.5888,67,56,56,265,0,1.84618,0,4.39722,423509345248
55.1617,18.1285,22.5888,67,56,56,265,0,1.84618,0,4.39722,423527474816
67.5432,14.8053,22.5888,67,56,56,265,0,1.84618,0,4.39722,423542280030
57.9417,17.2587,22.5888,67,56,56,265,0,1.84618,0,4.39722,423559539275
62.1539,16.0891,22.5888,67,56,56,265,0,1.84618,0,4.39722,423575629925
49.5444,20.1839,22.5888,67,56,56,265,0,1.84618,0,4.39722,423595815002
68.3995,14.62,22.5888,67,56,56,265,0,1.84618,0,4.39722,423610435125
49.1352,20.352,22.5888,67,56,56,265,0,1.84618,0,4.39722,423630787013
81.1558,12.322,22.5888,67,56,56,265,0,1.84618,0,4.39722,423643112786
56.8846,17.5795,22.5888,67,56,56,265,0,1.84618,0,4.39722,423660692582
68.0612,14.6927,22.5888,67,56,56,265,0,1.84618,0,4.39722,423675384456
49.132,20.3533,22.5888,67,56,56,265,0,1.84618,0,4.39722,423695739374
57.8566,17.2841,22.5888,67,56,56,265,0,1.84618,0,4.39722,423713023798
56.9304,17.5653,22.5888,67,56,56,265,0,1.84618,0,4.39722,423730589854
60.2137,16.6075,22.5888,67,56,56,265,0,1.84618,0,4.39722,423747198426
81.411,12.2834,22.5888,67,56,56,265,0,1.84618,0,4.39722,423759484169
61.5482,16.2474,22.5888,67,56,56,265,0,1.84618,0,4.39722,423775731149
61.5027,16.2595,22.5888,67,56,56,265,0,1.84618,0,4.39722,423791992930
58.6266,17.0571,22.5888,67,56,56,265,0,1.84618,0,4.39722,423809049713
59.7074,16.7483,22.5888,67,56,56,265,0,1.84618,0,4.39722,423825798756
59.6609,16.7614,22.5888,67,56,56,265,0,1.84618,0,4.39722,423842560278
57.7621,17.3124,22.5888,67,56,56,265,0,1.84618,0,4.39722,423859874033
48.8783,20.459,22.5888,67,56,56,265,0,1.84618,0,4.39722,423880333391
59.8949,16.6959,22.5888,67,56,56,265,0,1.84618,0,4.39722,423897030513
55.0701,18.1587,22.5888,67,56,56,265,0,1.84618,0,4.39722,423915190002
68.7599,14.5434,22.5888,67,56,56,265,0,1.84618,0,4.39722,423929739325
53.0233,18.8596,23.9186,70,56,56,200,0,1.85399,0,4.38228,423948596236
79.0962,12.6428,23.9186,70,56,56,200,0,1.85399,0,4.38228,423961238591
64.6845,15.4596,23.9186,70,56,56,200,0,1.85399,0,4.38228,423976698718
59.4477,16.8215,23.9186,70,56,56,200,0,1.85399,0,4.38228,423993521180
46.1804,21.6542,23.9186,70,56,56,200,0,1.85399,0,4.38228,424015179244
68.0825,14.6881,23.9186,70,56,56,200,0,1.85399,0,4.38228,424029866617
58.4889,17.0973,23.9186,70,56,56,200,0,1.85399,0,4.38228,424046964391
71.5546,13.9753,23.9186,70,56,56,200,0,1.85399,0,4.38228,424060939512
60.6177,16.4968,23.9186,70,56,56,200,0,1.85399,0,4.38228,424077436553
58.8624,16.9888,23.9186,70,56,56,200,0,1.85399,0,4.38228,424094426106
61.263,16.3231,23.9186,70,56,56,200,0,1.85399,0,4.38228,424110749817
54.5214,18.3414,23.9186,70,56,56,200,0,1.85399,0,4.38228,424129094036
68.9175,14.5101,23.9186,70,56,56,200,0,1.85399,0,4.38228,424143602869
53.2814,18.7683,23.9186,70,56,56,200,0,1.85399,0,4.38228,424162373630
67.1117,14.9005,23.9186,70,56,56,200,0,1.85399,0,4.38228,424177274054
55.7351,17.942,23.9186,70,56,56,200,0,1.85399,0,4.38228,424195216582
54.4445,18.3673,23.9186,70,56,56,200,0,1.85399,0,4.38228,424213584981
60.7336,16.4653,23.9186,70,56,56,200,0,1.85399,0,4.38228,424230051443
60.2488,16.5978,23.9186,70,56,56,200,0,1.85399,0,4.38228,424246649434
64.3833,15.532,23.9186,70,56,56,200,0,1.85399,0,4.38228,424262182271
47.4092,21.093,23.9186,70,56,56,200,0,1.85399,0,4.38228,424283276053
83.5617,11.9672,23.9186,70,56,56,200,0,1.85399,0,4.38228,424295243104
55.366,18.0616,23.9186,70,56,56,200,0,1.85399,0,4.38228,424313307162
66.3343,15.0752,23.9186,70,56,56,200,0,1.85399,0,4.38228,424328381517
50.7109,19.7196,23.9186,70,56,56,200,0,1.85399,0,4.38228,424348106423
61.1936,16.3416,23.9186,70,56,56,200,0,1.85399,0,4.38228,424364445943
69.8146,14.3237,23.9186,70,56,56,200,0,1.85399,0,4.38228,424378769495
59.6605,16.7615,23.9186,70,56,56,200,0,1.85399,0,4.38228,424395531638
56.6511,17.6519,23.9186,70,56,56,200,0,1.85399,0,4.38228,424413184464
55.7987,17.9216,23.9186,70,56,56,200,0,1.85399,0,4.38228,424431123611
59.6098,16.7758,21.5938,69,56,56,305,0,1.85009,0,4.38134,424447885074
70.4035,14.2038,21.5938,69,56,56,305,0,1.85009,0,4.38134,424462089865
54.0484,18.5019,21.5938,69,56,56,305,0,1.85009,0,4.38134,424480591715
66.5595,15.0241,21.5938,69,56,56,305,0,1.85009,0,4.38134,424495616190
48.1074,20.7868,21.5938,69,56,56,305,0,1.85009,0,4.38134,424516404320
70.2604,14.2328,21.5938,69,56,56,305,0,1.85009,0,4.38134,424530637591
60.7624,16.4576,21.5938,69,56,56,305,0,1.85009,0,4.38134,424547095543
66.5458,15.0272,21.5938,69,56,56,305,0,1.85009,0,4.38134,424562123598
53.6401,18.6428,21.5938,69,56,56,305,0,1.85009,0,4.38134,424580769718
58.6809,17.0413,21.5938,69,56,56,305,0,1.85009,0,4.38134,424597813532
61.8903,16.1576,21.5938,69,56,56,305,0,1.85009,0,4.38134,424613969672
58.4542,17.1074,21.5938,69,56,56,305,0,1.85009,0,4.38134,424631080316
53.6955,18.6235,21.5938,69,56,56,305,0,1.85009,0,4.38134,424649703696
63.7807,15.6787,21.5938,69,56,56,305,0,1.85009,0,4.38134,424665386134
54.6235,18.3071,21.5938,69,56,56,305,0,1.85009,0,4.38134,424683691303
68.5334,14.5914,21.5938,69,56,56,305,0,1.85009,0,4.38134,424698284266
61.1702,16.3478,21.5938,69,56,56,305,0,1.85009,0,4.38134,424714633947
69.3645,14.4166,21.5938,69,56,56,305,0,1.85009,0,4.38134,424729049359
46.8293,21.3541,21.5938,69,56,56,305,0,1.85009,0,4.38134,424750404641
58.6033,17.0639,21.5938,69,56,56,305,0,1.85009,0,4.38134,424767469425
71.1418,14.0564,21.5938,69,56,56,305,0,1.85009,0,4.38134,424781526116
69.108,14.4701,21.5938,69,56,56,305,0,1.85009,0,4.38134,424795997308
56.2003,17.7935,21.5938,69,56,56,305,0,1.85009,0,4.38134,424813793675
50.2025,19.9193,21.5938,69,56,56,305,0,1.85009,0,4.38134,424833714141
59.4724,16.8145,21.5938,69,56,56,305,0,1.85009,0,4.38134,424850529044
69.3914,14.411,21.5938,69,56,56,305,0,1.85009,0,4.38134,424864940966
52.7296,18.9647,21.5938,69,56,56,305,0,1.85009,0,4.38134,424883905018
69.9406,14.2978,21.5938,69,56,56,305,0,1.85009,0,4.38134,424898203990
54.4707,18.3585,21.5938,69,56,56,305,0,1.85009,0,4.38134,424916562929
65.9647,15.1596,21.5938,69,56,56,305,0,1.85009,0,4.38134,424931728495
50.9946,19.6099,22.2506,70,56,56,310,0,1.85009,0,4.38196,424951333629
71.2118,14.0426,22.2506,70,56,56,310,0,1.85009,0,4.38196,424965378860
56.6474,17.653,22.2506,70,56,56,310,0,1.85009,0,4.38196,424983034196
62.8308,15.9158,22.2506,70,56,56,310,0,1.85009,0,4.38196,424998951335
50.6352,19.7491,22.2506,70,56,56,310,0,1.85009,0,4.38196,425018700651
70.8559,14.1132,22.2506,70,56,56,310,0,1.85009,0,4.38196,425032813082
53.0685,18.8436,22.2506,70,56,56,310,0,1.85009,0,4.38196,425051658573
67.435,14.8291,22.2506,70,56,56,310,0,1.85009,0,4.38196,425066487207
61.6631,16.2172,22.2506,70,56,56,310,0,1.85009,0,4.38196,425082705107
55.949,17.8734,22.2506,70,56,56,310,0,1.85009,0,4.38196,425100579144
58.8231,17.0001,22.2506,70,56,56,310,0,1.85009,0,4.38196,425117579388
70.5609,14.1722,22.2506,70,56,56,310,0,1.85009,0,4.38196,425131752389
58.5804,17.0705,22.2506,70,56,56,310,0,1.85009,0,4.38196,425148823163
59.042,16.9371,22.2506,70,56,56,310,0,1.85009,0,4.38196,425165761346
58.5075,17.0918,22.2506,70,56,56,310,0,1.85009,0,4.38196,425182853850
57.9087,17.2686,22.2506,70,56,56,310,0,1.85009,0,4.38196,425200124305
56.8659,17.5852,22.2506,70,56,56,310,0,1.85009,0,4.38196,425217709131
55.6802,17.9597,22.2506,70,56,56,310,0,1.85009,0,4.38196,425235670648
68.2054,14.6616,22.2506,70,56,56,310,0,1.85009,0,4.38196,425250332201
57.3862,17.4258,22.2506,70,56,56,310,0,1.85009,0,4.38196,425267759527
66.0431,15.1416,22.2506,70,56,56,310,0,1.85009,0,4.38196,425282900412
57.3238,17.4448,22.2506,70,56,56,310,0,1.85009,0,4.38196,425300346078
59.8625,16.7049,22.2506,70,56,56,310,0,1.85009,0,4.38196,425317051790
61.2702,16.3211,22.2506,70,56,56,310,0,1.85009,0,4.38196,425333373660
50.9253,19.6366,22.2506,70,56,56,310,0,1.85009,0,4.38196,425353011085
61.5569,16.2451,22.2506,70,56,56,310,0,1.85009,0,4.38196,425369257045
69.1647,14.4582,22.2506,70,56,56,310,0,1.85009,0,4.38196,425383715128
63.2313,15.8149,22.2506,70,56,56,310,0,1.85009,0,4.38196,425399530496
58.1149,17.2073,22.2506,70,56,56,310,0,1.85009,0,4.38196,425416738271
61.7201,16.2022,22.2506,70,56,56,310,0,1.85009,0,4.38196,425432944591
49.3421,20.2667,20.9719,70,56,56,333,0,1.85009,0,4.3821,425453208958
62.619,15.9696,20.9719,70,56,56,333,0,1.85009,0,4.3821,425469179187
65.1453,15.3503,20.9719,70,56,56,333,0,1.85009,0,4.3821,425484529464
58.5054,17.0925,20.9719,70,56,56,333,0,1.85009,0,4.3821,425501622447
52.207,19.1545,20.9719,70,56,56,333,0,1.85009,0,4.3821,425520779550
62.6511,15.9614,20.9719,70,56,56,333,0,1.85009,0,4.3821,425536741249
54.7496,18.265,20.9719,70,56,56,333,0,1.85009,0,4.3821,425555006188
80.0493,12.4923,20.9719,70,56,56,333,0,1.85009,0,4.3821,425567498602
60.7859,16.4512,20.9719,70,56,56,333,0,1.85009,0,4.3821,425583950293
62.0332,16.1204,20.9719,70,56,56,333,0,1.85009,0,4.3821,425600071113
57.35,17.4368,20.9719,70,56,56,333,0,1.85009,0,4.3821,425617508448
63.6152,15.7195,20.9719,70,56,56,333,0,1.85009,0,4.3821,425633228506
52.5725,19.0214,20.9719,70,56,56,333,0,1.85009,0,4.3821,425652250528
56.985,17.5485,20.9719,70,56,56,333,0,1.85009,0,4.3821,425669800464
60.2024,16.6106,20.9719,70,56,56,333,0,1.85009,0,4.3821,425686411346
69.2148,14.4478,20.9719,70,56,56,333,0,1.85009,0,4.3821,425700859688
59.6671,16.7597,20.9719,70,56,56,333,0,1.85009,0,4.3821,425717619821
54.4487,18.3659,20.9719,70,56,56,333,0,1.85009,0,4.3821,425735986490
50.7165,19.7174,20.9719,70,56,56,333,0,1.85009,0,4.3821,425755705975
70.3108,14.2226,20.9719,70,56,56,333,0,1.85009,0,4.3821,425769928257
65.8243,15.192,20.9719,70,56,56,333,0,1.85009,0,4.3821,425785120442
64.3324,15.5443,20.9719,70,56,56,333,0,1.85009,0,4.3821,425800665170
57.93,17.2622,20.9719,70,56,56,333,0,1.85009,0,4.3821,425817929674
56.6842,17.6416,20.9719,70,56,56,333,0,1.85009,0,4.3821,425835571190
53.5607,18.6704,20.9719,70,56,56,333,0,1.85009,0,4.3821,425854243311
62.2051,16.0759,20.9719,70,56,56,333,0,1.85009,0,4.3821,425870319361
61.8078,16.1792,20.9719,70,56,56,333,0,1.85009,0,4.3821,425886498651
