os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
55.6662,17.9642,22.6601,66,56,56,269,0,1.90083,0,4.57703,446526877865
56.009,17.8543,22.6601,66,56,56,269,0,1.90083,0,4.57703,446544732162
52.841,18.9247,22.6601,66,56,56,269,0,1.90083,0,4.57703,446563657334
63.3651,15.7816,22.6601,66,56,56,269,0,1.90083,0,4.57703,446579441972
68.5241,14.5934,22.6601,66,56,56,269,0,1.90083,0,4.57703,446594033765
54.0071,18.5161,22.6601,66,56,56,269,0,1.90083,0,4.57703,446612550665
76.8307,13.0156,22.6601,66,56,56,269,0,1.90083,0,4.57703,446625566481
58.3744,17.1308,22.6601,66,56,56,269,0,1.90083,0,4.57703,446642697485
61.3822,16.2914,22.6601,66,56,56,269,0,1.90083,0,4.57703,446658989676
57.8453,17.2875,22.6601,66,56,56,269,0,1.90083,0,4.57703,446676277620
63.358,15.7833,22.6601,66,56,56,269,0,1.90083,0,4.57703,446692061309
57.9366,17.2602,22.6601,66,56,56,269,0,1.90083,0,4.57703,446709321593
53.8732,18.5621,22.6601,66,56,56,269,0,1.90083,0,4.57703,446727885163
50.8485,19.6663,22.6601,66,56,56,269,0,1.90083,0,4.57703,446747551738
66.5,15.0376,22.6601,66,56,56,269,0,1.90083,0,4.57703,446762591033
61.7791,16.1867,22.6601,66,56,56,269,0,1.90083,0,4.57703,446778779523
60.4352,16.5467,22.6601,66,56,56,269,0,1.90083,0,4.57703,446795325085
53.8395,18.5737,22.6601,66,56,56,269,0,1.90083,0,4.57703,446813899055
66.981,14.9296,22.6601,66,56,56,269,0,1.90083,0,4.57703,446828830930
61.6159,16.2296,22.6601,66,56,56,269,0,1.90083,0,4.57703,446845059730
60.6137,16.4979,22.6601,66,56,56,269,0,1.90083,0,4.57703,446861558161
55.7631,17.933,22.6601,66,56,56,269,0,1.90083,0,4.57703,446879491608
63.8608,15.6591,22.6601,66,56,56,269,0,1.90083,0,4.57703,446895154776
43.4761,23.0012,22.6601,66,56,56,269,0,1.90083,0,4.57703,446918154516
87.8466,11.3835,22.6601,66,56,56,269,0,1.90083,0,4.57703,446929538935
53.3414,18.7472,22.6601,66,56,56,269,0,1.90083,0,4.57703,446948286676
65.996,15.1524,22.6601,66,56,56,269,0,1.90083,0,4.57703,446963439331
54.117,18.4785,22.6601,66,56,56,269,0,1.90083,0,4.57703,446981918701
64.9815,15.389,22.6601,66,56,56,269,0,1.90083,0,4.57703,446997307368
69.0399,14.4844,22.6601,66,56,56,269,0,1.90083,0,4.57703,447011796460
66.3386,15.0742,21.4286,70,56,56,344,0,1.90083,0,4.57702,447026866895
55.5882,17.9894,21.4286,70,56,56,344,0,1.90083,0,4.57702,447044857143
56.0597,17.8381,21.4286,70,56,56,344,0,1.90083,0,4.57702,447062697820
52.6768,18.9837,21.4286,70,56,56,344,0,1.90083,0,4.57702,447081681082
75.4781,13.2489,21.4286,70,56,56,344,0,1.90083,0,4.57702,447094930349
63.5901,15.7257,21.4286,70,56,56,344,0,1.90083,0,4.57702,447110656447
60.3137,16.58,21.4286,70,56,56,344,0,1.90083,0,4.57702,447127236349
50.8265,19.6748,21.4286,70,56,56,344,0,1.90083,0,4.57702,447146912234
59.3371,16.8529,21.4286,70,56,56,344,0,1.90083,0,4.57702,447163765767
69.4303,14.4029,21.4286,70,56,56,344,0,1.90083,0,4.57702,447178169389
60.1719,16.6191,21.4286,70,56,56,344,0,1.90083,0,4.57702,447194789651
51.262,19.5076,21.4286,70,56,56,344,0,1.90083,0,4.57702,447214297105
71.3888,14.0078,21.4286,70,56,56,344,0,1.90083,0,4.57702,447228306856
51.2244,19.5219,21.4286,70,56,56,344,0,1.90083,0,4.57702,447247828750
62.4843,16.004,21.4286,70,56,56,344,0,1.90083,0,4.57702,447263833349
54.4072,18.3799,21.4286,70,56,56,344,0,1.90083,0,4.57702,447282214219
67.1685,14.8879,21.4286,70,56,56,344,0,1.90083,0,4.57702,447297102253
66.3441,15.0729,21.4286,70,56,56,344,0,1.90083,0,4.57702,447312178268
63.2734,15.8044,21.4286,70,56,56,344,0,1.90083,0,4.57702,447327984297
55.5493,18.002,21.4286,70,56,56,344,0,1.90083,0,4.57702,447345985414
66.5653,15.0228,21.4286,70,56,56,344,0,1.90083,0,4.57702,447361008889
55.9153,17.8842,21.4286,70,56,56,344,0,1.90083,0,4.57702,447378893507
52.6394,18.9972,21.4286,70,56,56,344,0,1.90083,0,4.57702,447397891549
63.5032,15.7472,21.4286,70,56,56,344,0,1.90083,0,4.57702,447413641377
63.8814,15.654,21.4286,70,56,56,344,0,1.90083,0,4.57702,447429293854
50.664,19.7379,21.4286,70,56,56,344,0,1.90083,0,4.57702,447449032780
63.2675,15.8059,21.4286,70,56,56,344,0,1.90083,0,4.57702,447464839308
60.0782,16.645,21.4286,70,56,56,344,0,1.90083,0,4.57702,447481484120
57.2281,17.4739,21.4286,70,56,56,344,0,1.90083,0,4.57702,447498959275
64.2076,15.5745,21.4286,70,56,56,344,0,1.90083,0,4.57702,447514536033
61.6649,16.2167,21.066,70,56,56,321,0,1.90083,0,4.57702,447530751003
48.5338,20.6042,21.066,70,56,56,321,0,1.90083,0,4.57702,447551355152
76.4387,13.0824,21.066,70,56,56,321,0,1.90083,0,4.57702,447564438288
62.7709,15.931,21.066,70,56,56,321,0,1.90083,0,4.57702,447580369467
57.0193,17.5379,21.066,70,56,56,321,0,1.90083,0,4.57702,447597908263
51.9973,19.2318,21.066,70,56,56,321,0,1.90083,0,4.57702,447617141876
63.7288,15.6915,21.066,70,56,56,321,0,1.90083,0,4.57702,447632833164
66.2299,15.0989,21.066,70,56,56,321,0,1.90083,0,4.57702,447647931609
63.1242,15.8418,21.066,70,56,56,321,0,1.90083,0,4.57702,447663774088
50.2248,19.9105,21.066,70,56,56,321,0,1.90083,0,4.57702,447683685444
57.496,17.3925,21.066,70,56,56,321,0,1.90083,0,4.57702,447701077949
70.3315,14.2184,21.066,70,56,56,321,0,1.90083,0,4.57702,447715296630
63.7862,15.6774,21.066,70,56,56,321,0,1.90083,0,4.57702,447730974888
54.6346,18.3034,21.066,70,56,56,321,0,1.90083,0,4.57702,447749278757
60.538,16.5186,21.066,70,56,56,321,0,1.90083,0,4.57702,447765797968
62.7479,15.9368,21.066,70,56,56,321,0,1.90083,0,4.57702,447781735277
63.3472,15.786,21.066,70,56,56,321,0,1.90083,0,4.57702,447797521426
49.136,20.3517,21.066,70,56,56,321,0,1.90083,0,4.57702,447817874204
59.9118,16.6912,21.066,70,56,56,321,0,1.90083,0,4.57702,447834565896
57.4609,17.4031,21.066,70,56,56,321,0,1.90083,0,4.57702,447851969201
61.9926,16.131,21.066,70,56,56,321,0,1.90083,0,4.57702,447868100451
69.9392,14.2981,21.066,70,56,56,321,0,1.90083,0,4.57702,447882399372
58.9881,16.9526,21.066,70,56,56,321,0,1.90083,0,4.57702,447899352056
54.3272,18.407,21.066,70,56,56,321,0,1.90083,0,4.57702,447917759795
64.521,15.4988,21.066,70,56,56,321,0,1.90083,0,4.57702,447933259122
49.4452,20.2244,21.066,70,56,56,321,0,1.90083,0,4.57702,447953484530
67.3837,14.8404,21.066,70,56,56,321,0,1.90083,0,4.57702,447968324794
65.2772,15.3193,21.066,70,56,56,321,0,1.90083,0,4.57702,447983644160
65.1686,15.3448,21.066,70,56,56,321,0,1.90083,0,4.57702,447998990806
54.3385,18.4032,21.066,70,56,56,321,0,1.90083,0,4.57702,448017398236
64.5504,15.4918,23.4257,68,56,56,200,0,1.90083,0,4.58033,448032886593
52.937,18.8904,23.4257,68,56,56,200,0,1.90083,0,4.58033,448051777494
59.2369,16.8814,23.4257,68,56,56,200,0,1.90083,0,4.58033,448068659277
57.3459,17.438,23.4257,68,56,56,200,0,1.90083,0,4.58033,448086097843
65.0728,15.3674,23.4257,68,56,56,200,0,1.90083,0,4.58033,448101465889
56.1676,17.8039,23.4257,68,56,56,200,0,1.90083,0,4.58033,448119270556
62.319,16.0465,23.4257,68,56,56,200,0,1.90083,0,4.58033,448135317685
57.3052,17.4504,23.4257,68,56,56,200,0,1.90083,0,4.58033,448152768291
58.7063,17.034,23.4257,68,56,56,200,0,1.90083,0,4.58033,448169802854
61.2902,16.3158,23.4257,68,56,56,200,0,1.90083,0,4.58033,448186119015
64.7609,15.4414,23.4257,68,56,56,200,0,1.90083,0,4.58033,448201561472
56.4228,17.7233,23.4257,68,56,56,200,0,1.90083,0,4.58033,448219285538
62.802,15.923,23.4257,68,56,56,200,0,1.90083,0,4.58033,448235209357
55.9927,17.8595,23.4257,68,56,56,200,0,1.90083,0,4.58033,448253069864
65.0311,15.3773,23.4257,68,56,56,200,0,1.90083,0,4.58033,448268447411
54.3587,18.3963,23.4257,68,56,56,200,0,1.90083,0,4.58033,448286844200
65.9408,15.1651,23.4257,68,56,56,200,0,1.90083,0,4.58033,448302009416
65.5705,15.2508,23.4257,68,56,56,200,0,1.90083,0,4.58033,448317260602
61.7825,16.1858,23.4257,68,56,56,200,0,1.90083,0,4.58033,448333447571
51.2761,19.5023,23.4257,68,56,56,200,0,1.90083,0,4.58033,448352950556
61.2962,16.3142,23.4257,68,56,56,200,0,1.90083,0,4.58033,448369265176
58.8401,16.9952,23.4257,68,56,56,200,0,1.90083,0,4.58033,448386260840
59.1753,16.899,23.4257,68,56,56,200,0,1.90083,0,4.58033,448403160243
64.599,15.4801,23.4257,68,56,56,200,0,1.90083,0,4.58033,448418642730
62.6475,15.9623,23.4257,68,56,56,200,0,1.90083,0,4.58033,448434604939
51.9097,19.2642,23.4257,68,56,56,200,0,1.90083,0,4.58033,448453870092
62.6594,15.9593,23.4257,68,56,56,200,0,1.90083,0,4.58033,448469829371
67.222,14.8761,23.4257,68,56,56,200,0,1.90083,0,4.58033,448484705855
58.1933,17.1841,23.4257,68,56,56,200,0,1.90083,0,4.58033,448501890939
55.9582,17.8705,23.4257,68,56,56,200,0,1.90083,0,4.58033,448519766957
58.9301,16.9693,22.5888,67,56,56,200,0,1.8979,0,4.58033,448536732600
58.4684,17.1033,22.5888,67,56,56,200,0,1.8979,0,4.58033,448553835434
68.7375,14.5481,22.5888,67,56,56,200,0,1.8979,0,4.58033,448568383647
64.5236,15.4982,22.5888,67,56,56,200,0,1.8979,0,4.58033,448583882874
62.3787,16.0311,22.5888,67,56,56,200,0,1.8979,0,4.58033,448599914203
49.0184,20.4005,22.5888,67,56,56,200,0,1.8979,0,4.58033,448620314971
68.9898,14.4949,22.5888,67,56,56,200,0,1.8979,0,4.58033,448634811054
60.5237,16.5225,22.5888,67,56,56,200,0,1.8979,0,4.58033,448651334215
61.9448,16.1434,22.5888,67,56,56,200,0,1.8979,0,4.58033,448667478715
52.7704,18.95,22.5888,67,56,56,200,0,1.8979,0,4.58033,448686428757
57.6141,17.3569,22.5888,67,56,56,200,0,1.8979,0,4.58033,448703786922
57.3871,17.4255,22.5888,67,56,56,200,0,1.8979,0,4.58033,448721212907
61.7189,16.2025,22.5888,67,56,56,200,0,1.8979,0,4.58033,448737416337
65.7949,15.1988,22.5888,67,56,56,200,0,1.8979,0,4.58033,448752615003
63.3458,15.7864,22.5888,67,56,56,200,0,1.8979,0,4.58033,448768401881
59.9132,16.6908,22.5888,67,56,56,200,0,1.8979,0,4.58033,448785093613
61.7499,16.1944,22.5888,67,56,56,200,0,1.8979,0,4.58033,448801288013
48.9973,20.4093,22.5888,67,56,56,200,0,1.8979,0,4.58033,448821698171
55.8573,17.9028,22.5888,67,56,56,200,0,1.8979,0,4.58033,448839601519
81.0178,12.343,22.5888,67,56,56,200,0,1.8979,0,4.58033,448851944612
52.1939,19.1593,22.5888,67,56,56,200,0,1.8979,0,4.58033,448871104835
60.2917,16.586,22.5888,67,56,56,200,0,1.8979,0,4.58033,448887691157
62.8537,15.91,22.5888,67,56,56,200,0,1.8979,0,4.58033,448903601505
62.532,15.9918,22.5888,67,56,56,200,0,1.8979,0,4.58033,448919594174
52.3519,19.1015,22.5888,67,56,56,200,0,1.8979,0,4.58033,448938696457
59.4199,16.8294,22.5888,67,56,56,200,0,1.8979,0,4.58033,448955526270
60.6689,16.4829,22.5888,67,56,56,200,0,1.8979,0,4.58033,448972009271
67.6961,14.7719,22.5888,67,56,56,200,0,1.8979,0,4.58033,448986781985
54.4596,18.3622,22.5888,67,56,56,200,0,1.8979,0,4.58033,449005145624
73.3577,13.6318,22.5888,67,56,56,200,0,1.8979,0,4.58033,449018777453
59.5936,16.7803,22.5888,67,56,56,200,0,1.8979,0,4.58033,449035565076
55.0859,18.1535,22.2494,69,56,56,200,0,1.8979,0,4.58033,449053712774
50.9638,19.6218,22.2494,69,56,56,200,0,1.8979,0,4.58033,449073335729
55.8516,17.9046,22.2494,69,56,56,200,0,1.8979,0,4.58033,449091244346
65.665,15.2288,22.2494,69,56,56,200,0,1.8979,0,4.58033,449106470842
68.5235,14.5935,22.2494,69,56,56,200,0,1.8979,0,4.58033,449121065615
66.0028,15.1509,22.2494,69,56,56,200,0,1.8979,0,4.58033,449136216841
62.6239,15.9683,22.2494,69,56,56,200,0,1.8979,0,4.58033,449152185800
47.719,20.956,22.2494,69,56,56,200,0,1.8979,0,4.58033,449173142470
54.1137,18.4796,22.2494,69,56,56,200,0,1.8979,0,4.58033,449191623030
54.647,18.2993,22.2494,69,56,56,200,0,1.8979,0,4.58033,449209922879
76.8644,13.0099,22.2494,69,56,56,200,0,1.8979,0,4.58033,449222933225
59.0633,16.931,22.2494,69,56,56,200,0,1.8979,0,4.58033,449239863968
68.6684,14.5627,22.2494,69,56,56,200,0,1.8979,0,4.58033,449254427581
64.3086,15.55,22.2494,69,56,56,200,0,1.8979,0,4.58033,449269978089
55.6791,17.9601,22.2494,69,56,56,200,0,1.8979,0,4.58033,449287938196
62.7911,15.9258,22.2494,69,56,56,200,0,1.8979,0,4.58033,449303864825
63.7691,15.6816,22.2494,69,56,56,200,0,1.8979,0,4.58033,449319546973
57.335,17.4414,22.2494,69,56,56,200,0,1.8979,0,4.58033,449336988908
52.8771,18.9118,22.2494,69,56,56,200,0,1.8979,0,4.58033,449355901430
53.1542,18.8132,22.2494,69,56,56,200,0,1.8979,0,4.58033,449374719221
68.8779,14.5184,22.2494,69,56,56,200,0,1.8979,0,4.58033,449389234264
50.7683,19.6973,22.2494,69,56,56,200,0,1.8979,0,4.58033,449408934519
78.9712,12.6628,22.2494,69,56,56,200,0,1.8979,0,4.58033,449421596924
63.9642,15.6337,22.2494,69,56,56,200,0,1.8979,0,4.58033,449437231291
56.3628,17.7422,22.2494,69,56,56,200,0,1.8979,0,4.58033,449454974098
50.8483,19.6663,22.2494,69,56,56,200,0,1.8979,0,4.58033,449474644723
55.1942,18.1179,22.2494,69,56,56,200,0,1.8979,0,4.58033,449492763491
62.2871,16.0547,22.2494,69,56,56,200,0,1.8979,0,4.58033,449508819911
83.1628,12.0246,22.2494,69,56,56,200,0,1.8979,0,4.58033,449520842563
56.0708,17.8346,22.2494,69,56,56,200,0,1.8979,0,4.58033,449538685060
51.2363,19.5174,25,68,56,56,272,0,1.8979,0,4.58033,449558197024
57.6145,17.3568,25,68,56,56,272,0,1.8979,0,4.58033,449575556119
63.3943,15.7743,25,68,56,56,272,0,1.8979,0,4.58033,449591329867
55.0536,18.1641,25,68,56,56,272,0,1.8979,0,4.58033,449609493806
73.878,13.5358,25,68,56,56,272,0,1.8979,0,4.58033,449623030784
63.3005,15.7977,25,68,56,56,272,0,1.8979,0,4.58033,449638828672
54.0874,18.4886,25,68,56,56,272,0,1.8979,0,4.58033,449657320572
50.4697,19.8139,25,68,56,56,272,0,1.8979,0,4.58033,449677133148
68.919,14.5098,25,68,56,56,272,0,1.8979,0,4.58033,449691644391
72.0031,13.8883,25,68,56,56,272,0,1.8979,0,4.58033,449705532261
56.4007,17.7303,25,68,56,56,272,0,1.8979,0,4.58033,449723263677
59.7012,16.7501,25,68,56,56,272,0,1.8979,0,4.58033,449740014280
51.842,19.2894,25,68,56,56,272,0,1.8979,0,4.58033,449759316253
69.3951,14.4102,25,68,56,56,272,0,1.8979,0,4.58033,449773718875
56.6804,17.6428,25,68,56,56,272,0,1.8979,0,4.58033,449791359092
66.3017,15.0826,25,68,56,56,272,0,1.8979,0,4.58033,449806442677
51.7956,19.3066,25,68,56,56,272,0,1.8979,0,4.58033,449825749540
55.0382,18.1692,25,68,56,56,272,0,1.8979,0,4.58033,449843919719
62.7538,15.9353,25,68,56,56,272,0,1.8979,0,4.58033,449859855428
54.9945,18.1836,25,68,56,56,272,0,1.8979,0,4.58033,449878040026
67.6313,14.786,25,68,56,56,272,0,1.8979,0,4.58033,449892826200
59.1999,16.8919,25,68,56,56,272,0,1.8979,0,4.58033,449909718573
73.5306,13.5998,25,68,56,56,272,0,1.8979,0,4.58033,449923319202
51.3542,19.4726,25,68,56,56,272,0,1.8979,0,4.58033,449942791796
62.2989,16.0516,25,68,56,56,272,0,1.8979,0,4.58033,449958844615
46.207,21.6417,25,68,56,56,272,0,1.8979,0,4.58033,449980486459
57.6336,17.351,25,68,56,56,272,0,1.8979,0,4.58033,449997837564
54.3502,18.3992,25,68,56,56,272,0,1.8979,0,4.58033,450016238873
53.6022,18.656,25,68,56,56,272,0,1.8979,0,4.58033,450034894544
103.502,9.66164,25,68,56,56,272,0,1.8979,0,4.58033,450044565406
63.5059,15.7466,25.3133,74,56,56,428,0,1.89936,0,4.57663,450060304624
62.9548,15.8844,25.3133,74,56,56,428,0,1.89936,0,4.57663,450076189242
57.8569,17.284,25.3133,74,56,56,428,0,1.89936,0,4.57663,450093476517
63.6647,15.7073,25.3133,74,56,56,428,0,1.89936,0,4.57663,450109182015
58.4852,17.0983,25.3133,74,56,56,428,0,1.89936,0,4.57663,450126280809
60.3062,16.5821,25.3133,74,56,56,428,0,1.89936,0,4.57663,450142863711
59.9402,16.6833,25.3133,74,56,56,428,0,1.89936,0,4.57663,450159547913
55.1172,18.1431,25.3133,74,56,56,428,0,1.89936,0,4.57663,450177694981
57.5506,17.376,25.3133,74,56,56,428,0,1.89936,0,4.57663,450195069116
58.5271,17.0861,25.3133,74,56,56,428,0,1.89936,0,4.57663,450212155690
58.5152,17.0896,25.3133,74,56,56,428,0,1.89936,0,4.57663,450229245744
56.5577,17.6811,25.3133,74,56,56,428,0,1.89936,0,4.57663,450246927440
62.3977,16.0262,25.3133,74,56,56,428,0,1.89936,0,4.57663,450262953729
62.7615,15.9333,25.3133,74,56,56,428,0,1.89936,0,4.57663,450278888068
58.7205,17.0298,25.3133,74,56,56,428,0,1.89936,0,4.57663,450295918382
57.7914,17.3036,25.3133,74,56,56,428,0,1.89936,0,4.57663,450313222117
67.7414,14.762,25.3133,74,56,56,428,0,1.89936,0,4.57663,450327984421
61.1658,16.349,25.3133,74,56,56,428,0,1.89936,0,4.57663,450344334931
59.1241,16.9136,25.3133,74,56,56,428,0,1.89936,0,4.57663,450361248934
55.5422,18.0043,25.3133,74,56,56,428,0,1.89936,0,4.57663,450379253692
58.4479,17.1093,25.3133,74,56,56,428,0,1.89936,0,4.57663,450396363456
59.4709,16.815,25.3133,74,56,56,428,0,1.89936,0,4.57663,450413179549
56.7253,17.6288,25.3133,74,56,56,428,0,1.89936,0,4.57663,450430811225
66.423,15.055,25.3133,74,56,56,428,0,1.89936,0,4.57663,450445864790
55.4611,18.0306,25.3133,74,56,56,428,0,1.89936,0,4.57663,450463896238
62.4561,16.0113,25.3133,74,56,56,428,0,1.89936,0,4.57663,450479907877
59.13,16.9119,25.3133,74,56,56,428,0,1.89936,0,4.57663,450496819890
55.4013,18.0501,25.3133,74,56,56,428,0,1.89936,0,4.57663,450514874118
65.567,15.2516,25.3133,74,56,56,428,0,1.89936,0,4.57663,450530124134
53.6318,18.6456,25.3133,74,56,56,428,0,1.89936,0,4.57663,450548779025
69.7364,14.3397,20.5584,66,56,56,200,0,1.89936,0,4.57648,450563109737
67.0189,14.9212,20.5584,66,56,56,200,0,1.89936,0,4.57648,450578031361
56.767,17.6159,20.5584,66,56,56,200,0,1.89936,0,4.57648,450595647597
64.8591,15.418,20.5584,66,56,56,200,0,1.89936,0,4.57648,450611066174
59.0349,16.9391,20.5584,66,56,56,200,0,1.89936,0,4.57648,450628006047
53.5829,18.6627,20.5584,66,56,56,200,0,1.89936,0,4.57648,450646669238
54.2382,18.4372,20.5584,66,56,56,200,0,1.89936,0,4.57648,450665107307
64.7818,15.4364,20.5584,66,56,56,200,0,1.89936,0,4.57648,450680545864
65.2701,15.3209,20.5584,66,56,56,200,0,1.89936,0,4.57648,450695865940
63.0822,15.8523,20.5584,66,56,56,200,0,1.89936,0,4.57648,450711718179
50.4218,19.8327,20.5584,66,56,56,200,0,1.89936,0,4.57648,450731552334
43.3019,23.0937,20.5584,66,56,56,200,0,1.89936,0,4.57648,450754646414
99.3105,10.0694,20.5584,66,56,56,200,0,1.89936,0,4.57648,450764716938
66.0643,15.1368,20.5584,66,56,56,200,0,1.89936,0,4.57648,450779853363
65.6637,15.2291,20.5584,66,56,56,200,0,1.89936,0,4.57648,450795082829
48.7494,20.5131,20.5584,66,56,56,200,0,1.89936,0,4.57648,450815597238
64.0658,15.6089,20.5584,66,56,56,200,0,1.89936,0,4.57648,450831206355
62.2572,16.0624,20.5584,66,56,56,200,0,1.89936,0,4.57648,450847271155
63.7167,15.6945,20.5584,66,56,56,200,0,1.89936,0,4.57648,450862965552
56.0748,17.8333,20.5584,66,56,56,200,0,1.89936,0,4.57648,450880798689
55.6479,17.9701,20.5584,66,56,56,200,0,1.89936,0,4.57648,450898769577
60.9524,16.4062,20.5584,66,56,56,200,0,1.89936,0,4.57648,450915176658
63.9103,15.6469,20.5584,66,56,56,200,0,1.89936,0,4.57648,450930824116
65.1581,15.3473,20.5584,66,56,56,200,0,1.89936,0,4.57648,450946171862
52.3184,19.1138,20.5584,66,56,56,200,0,1.89936,0,4.57648,450965285824
59.0067,16.9472,20.5584,66,56,56,200,0,1.89936,0,4.57648,450982233978
58.2446,17.169,20.5584,66,56,56,200,0,1.89936,0,4.57648,450999403442
66.5559,15.025,20.5584,66,56,56,200,0,1.89936,0,4.57648,451014429837
62.0948,16.1044,20.5584,66,56,56,200,0,1.89936,0,4.57648,451030533346
52.3706,19.0947,20.5584,66,56,56,200,0,1.89936,0,4.57648,451049634999
57.4047,17.4202,20.6633,66,56,56,200,0,1.89936,0,4.57647,451067050124
60.0013,16.6663,20.6633,66,56,56,200,0,1.89936,0,4.57647,451083717556
56.8336,17.5952,20.6633,66,56,56,200,0,1.89936,0,4.57647,451101312922
71.1722,14.0504,20.6633,66,56,56,200,0,1.89936,0,4.57647,451115363583
55.8723,17.8979,20.6633,66,56,56,200,0,1.89936,0,4.57647,451133262030
56.4765,17.7065,20.6633,66,56,56,200,0,1.89936,0,4.57647,451150969007
60.2292,16.6033,20.6633,66,56,56,200,0,1.89936,0,4.57647,451167573799
59.7419,16.7387,20.6633,66,56,56,200,0,1.89936,0,4.57647,451184313281
65.3905,15.2927,20.6633,66,56,56,200,0,1.89936,0,4.57647,451199605767
59.3156,16.859,20.6633,66,56,56,200,0,1.89936,0,4.57647,451216465100
59.7357,16.7404,20.6633,66,56,56,200,0,1.89936,0,4.57647,451233206182
57.85,17.2861,20.6633,66,56,56,200,0,1.89936,0,4.57647,451250492877
53.5886,18.6607,20.6633,66,56,56,200,0,1.89936,0,4.57647,451269155398
68.8148,14.5318,20.6633,66,56,56,200,0,1.89936,0,4.57647,451283686190
63.949,15.6375,20.6633,66,56,56,200,0,1.89936,0,4.57647,451299323948
62.9876,15.8761,20.6633,66,56,56,200,0,1.89936,0,4.57647,451315200867
53.2059,18.7949,20.6633,66,56,56,200,0,1.89936,0,4.57647,451333995768
66.3637,15.0685,20.6633,66,56,56,200,0,1.89936,0,4.57647,451349066423
68.0134,14.703,20.6633,66,56,56,200,0,1.89936,0,4.57647,451363769216
52.1905,19.1606,20.6633,66,56,56,200,0,1.89936,0,4.57647,451382929879
61.9679,16.1374,20.6633,66,56,56,200,0,1.89936,0,4.57647,451399068079
54.6272,18.3059,20.6633,66,56,56,200,0,1.89936,0,4.57647,451417374608
54.1643,18.4624,20.6633,66,56,56,200,0,1.89936,0,4.57647,451435840698
65.9052,15.1733,20.6633,66,56,56,200,0,1.89936,0,4.57647,451451012713
52.4191,19.077,20.6633,66,56,56,200,0,1.89936,0,4.57647,451470090276
64.2694,15.5595,20.6633,66,56,56,200,0,1.89936,0,4.57647,451485650073
60.0393,16.6558,20.6633,66,56,56,200,0,1.89936,0,4.57647,451502306645
59.7342,16.7408,20.6633,66,56,56,200,0,1.89936,0,4.57647,451519052217
60.6492,16.4883,20.6633,66,56,56,200,0,1.89936,0,4.57647,451535538969
57.3214,17.4455,20.6633,66,56,56,200,0,1.89936,0,4.57647,451552991364
60.5161,16.5245,20,68,56,56,300,0,1.89936,0,4.57647,451569509876
57.8332,17.2911,20,68,56,56,300,0,1.89936,0,4.57647,451586802150
56.9479,17.5599,20,68,56,56,300,0,1.89936,0,4.57647,451604362816
87.0651,11.4857,20,68,56,56,300,0,1.89936,0,4.57647,451615848076
62.6104,15.9718,20,68,56,56,300,0,1.89936,0,4.57647,451631820785
47.553,21.0292,20,68,56,56,300,0,1.89936,0,4.57647,451652850736
54.8283,18.2388,20,68,56,56,300,0,1.89936,0,4.57647,451671089964
61.2224,16.3339,20,68,56,56,300,0,1.89936,0,4.57647,451687424645
69.3954,14.4102,20,68,56,56,300,0,1.89936,0,4.57647,451701834907
56.4892,17.7025,20,68,56,56,300,0,1.89936,0,4.57647,451719539534
53.4868,18.6962,20,68,56,56,300,0,1.89936,0,4.57647,451738235265
62.3724,16.0327,20,68,56,56,300,0,1.89936,0,4.57647,451754268394
72.9941,13.6997,20,68,56,56,300,0,1.89936,0,4.57647,451767969673
73.1934,13.6624,20,68,56,56,300,0,1.89936,0,4.57647,451781631742
44.9772,22.2335,20,68,56,56,300,0,1.89936,0,4.57647,451803866188
63.3372,15.7885,20,68,56,56,300,0,1.89936,0,4.57647,451819658067
61.4331,16.2779,20,68,56,56,300,0,1.89936,0,4.57647,451835934627
58.8921,16.9802,20,68,56,56,300,0,1.89936,0,4.57647,451852917670
58.9756,16.9562,20,68,56,56,300,0,1.89936,0,4.57647,451869875664
57.2129,17.4786,20,68,56,56,300,0,1.89936,0,4.57647,451887353899
57.5144,17.387,20,68,56,56,300,0,1.89936,0,4.57647,451904741944
59.0174,16.9441,20,68,56,56,300,0,1.89936,0,4.57647,451921686377
54.5865,18.3195,20,68,56,56,300,0,1.89936,0,4.57647,451940009877
71.375,14.0105,20,68,56,56,300,0,1.89936,0,4.57647,451954018987
71.1654,14.0518,20,68,56,56,300,0,1.89936,0,4.57647,451968071538
61.8404,16.1707,20,68,56,56,300,0,1.89936,0,4.57647,451984242508
48.5408,20.6012,20,68,56,56,300,0,1.89936,0,4.57647,452004845107
57.1086,17.5105,20,68,56,56,300,0,1.89936,0,4.57647,452022356812
66.5119,15.0349,20,68,56,56,300,0,1.89936,0,4.57647,452037391757
56.2314,17.7837,20,68,56,56,300,0,1.89936,0,4.57647,452055183244
54.3352,18.4043,20.3562,68,56,56,333,0,1.89741,0,4.57647,452073581074
69.663,14.3548,20.3562,68,56,56,333,0,1.89741,0,4.57647,452087936126
58.3308,17.1436,20.3562,68,56,56,333,0,1.89741,0,4.57647,452105081670
68.8629,14.5216,20.3562,68,56,56,333,0,1.89741,0,4.57647,452119602713
