os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.0104,16.6638,12.3426,51,48,48,200,0,0.924187,0,2.57116,423140743396
59.4417,16.8232,12.3426,51,48,48,200,0,0.924187,0,2.57116,423157567359
59.7266,16.743,12.3426,51,48,48,200,0,0.924187,0,2.57116,423174311251
59.1306,16.9117,12.3426,51,48,48,200,0,0.924187,0,2.57116,423191223294
59.6654,16.7601,12.3426,51,48,48,200,0,0.924187,0,2.57116,423207984267
59.8501,16.7084,12.3426,51,48,48,200,0,0.924187,0,2.57116,423224701269
60.2673,16.5927,11.3924,51,47,47,200,0,0.90966,0,2.57116,423241286411
59.5086,16.8043,11.3924,51,47,47,200,0,0.90966,0,2.57116,423258091623
59.8051,16.721,11.3924,51,47,47,200,0,0.90966,0,2.57116,423274813246
58.5658,17.0748,11.3924,51,47,47,200,0,0.90966,0,2.57116,423291888939
62.7713,15.9308,11.3924,51,47,47,200,0,0.90966,0,2.57116,423307820168
59.5019,16.8062,11.3924,51,47,47,200,0,0.90966,0,2.57116,423324627171
62.5591,15.9849,11.3924,51,47,47,200,0,0.90966,0,2.57116,423340612760
59.0313,16.9402,11.3924,51,47,47,200,0,0.90966,0,2.57116,423357553173
57.9644,17.252,11.3924,51,47,47,200,0,0.90966,0,2.57116,423374805948
60.1283,16.6311,11.3924,51,47,47,200,0,0.90966,0,2.57116,423391438070
58.8525,16.9916,11.3924,51,47,47,200,0,0.90966,0,2.57116,423408429823
64.032,15.6172,11.3924,51,47,47,200,0,0.90966,0,2.57116,423424047620
61.0451,16.3813,11.3924,51,47,47,200,0,0.90966,0,2.57116,423440429851
54.386,18.3871,11.3924,51,47,47,200,0,0.90966,0,2.57116,423458818651
64.7243,15.4501,11.3924,51,47,47,200,0,0.90966,0,2.57116,423474268627
55.4272,18.0417,11.3924,51,47,47,200,0,0.90966,0,2.57116,423492311115
61.0991,16.3669,11.3924,51,47,47,200,0,0.90966,0,2.57116,423508677856
63.3697,15.7804,11.3924,51,47,47,200,0,0.90966,0,2.57116,423524459234
55.4431,18.0365,11.3924,51,47,47,200,0,0.90966,0,2.57116,423542497162
59.0361,16.9388,11.3924,51,47,47,200,0,0.90966,0,2.57116,423559436385
65.7701,15.2045,11.3924,51,47,47,200,0,0.90966,0,2.57116,423574640771
55.8691,17.899,11.3924,51,47,47,200,0,0.90966,0,2.57116,423592540939
57.1732,17.4907,11.3924,51,47,47,200,0,0.90966,0,2.57116,423610034314
60.2149,16.6072,11.3924,51,47,47,200,0,0.90966,0,2.57116,423626644266
59.171,16.9002,11.3924,51,47,47,200,0,0.90966,0,2.57116,423643544009
60.4421,16.5448,11.3924,51,47,47,200,0,0.90966,0,2.57116,423660089650
59.9279,16.6867,11.3924,51,47,47,200,0,0.90966,0,2.57116,423676777503
58.9792,16.9551,11.3924,51,47,47,200,0,0.90966,0,2.57116,423693732576
59.3427,16.8513,11.3924,51,47,47,200,0,0.90966,0,2.57116,423710585619
59.9367,16.6843,11.3924,51,47,47,200,0,0.90966,0,2.57116,423727276331
60.5232,16.5226,11.1392,50,47,47,200,0,0.90966,0,2.57116,423743792902
60.2312,16.6027,11.1392,50,47,47,200,0,0.90966,0,2.57116,423760397814
59.563,16.7889,11.1392,50,47,47,200,0,0.90966,0,2.57116,423777190256
59.1116,16.9172,11.1392,50,47,47,200,0,0.90966,0,2.57116,423794105250
57.8305,17.2919,11.1392,50,47,47,200,0,0.90966,0,2.57116,423811397684
62.087,16.1064,11.1392,50,47,47,200,0,0.90966,0,2.57116,423827505034
59.0571,16.9328,11.1392,50,47,47,200,0,0.90966,0,2.57116,423844438317
58.5387,17.0827,11.1392,50,47,47,200,0,0.90966,0,2.57116,423861521661
62.6696,15.9567,11.1392,50,47,47,200,0,0.90966,0,2.57116,423877478910
59.3198,16.8578,11.1392,50,47,47,200,0,0.90966,0,2.57116,423894337203
59.9123,16.6911,11.1392,50,47,47,200,0,0.90966,0,2.57116,423911029255
58.7984,17.0073,11.1392,50,47,47,200,0,0.90966,0,2.57116,423928036668
60.5291,16.521,11.1392,50,47,47,200,0,0.90966,0,2.57116,423944558430
59.7726,16.7301,11.1392,50,47,47,200,0,0.90966,0,2.57116,423961289102
59.921,16.6887,11.1392,50,47,47,200,0,0.90966,0,2.57116,423977978834
60.542,16.5175,11.1392,50,47,47,200,0,0.90966,0,2.57116,423994496486
57.4741,17.3991,11.1392,50,47,47,200,0,0.90966,0,2.57116,424011896121
57.167,17.4926,11.1392,50,47,47,200,0,0.90966,0,2.57116,424029389446
57.9674,17.2511,11.1392,50,47,47,200,0,0.90966,0,2.57116,424046641351
66.1865,15.1088,11.1392,50,47,47,200,0,0.90966,0,2.57116,424061750776
58.94,16.9664,11.1392,50,47,47,200,0,0.90966,0,2.57116,424078718159
59.94,16.6834,11.1392,50,47,47,200,0,0.90966,0,2.57116,424095401632
63.1813,15.8275,11.1392,50,47,47,200,0,0.90966,0,2.57116,424111229480
56.4336,17.72,11.1392,50,47,47,200,0,0.90966,0,2.57116,424128950187
60.825,16.4406,11.1392,50,47,47,200,0,0.90966,0,2.57116,424145391458
59.7976,16.7231,11.1392,50,47,47,200,0,0.90966,0,2.57116,424162115470
61.7418,16.1965,11.1392,50,47,47,200,0,0.90966,0,2.57116,424178312490
58.9466,16.9645,11.1392,50,47,47,200,0,0.90966,0,2.57116,424195277663
58.7976,17.0075,11.1392,50,47,47,200,0,0.90966,0,2.57116,424212285767
60.6945,16.476,11.1392,50,47,47,200,0,0.90966,0,2.57116,424228768188
59.2131,16.8882,11.4796,50,47,47,200,0,0.924187,0,2.57116,424245650961
59.7418,16.7387,11.4796,50,47,47,200,0,0.924187,0,2.57116,424262390763
55.8453,17.9066,11.4796,50,47,47,200,0,0.924187,0,2.57116,424280297701
64.6839,15.4598,11.4796,50,47,47,200,0,0.924187,0,2.57116,424295758067
60.2756,16.5905,11.4796,50,47,47,200,0,0.924187,0,2.57116,424312349369
59.1036,16.9194,11.4796,50,47,47,200,0,0.924187,0,2.57116,424329269262
59.1992,16.8921,11.4796,50,47,47,200,0,0.924187,0,2.57116,424346162195
60.7301,16.4663,11.4796,50,47,47,200,0,0.924187,0,2.57116,424362629166
60.2879,16.5871,11.4796,50,47,47,200,0,0.924187,0,2.57116,424379217168
59.1784,16.898,11.4796,50,47,47,200,0,0.924187,0,2.57116,424396115371
57.7435,17.318,11.4796,50,47,47,200,0,0.924187,0,2.57116,424413433976
60.1794,16.617,11.4796,50,47,47,200,0,0.924187,0,2.57116,424430051958
58.9093,16.9752,11.4796,50,47,47,200,0,0.924187,0,2.57116,424447027631
60.1423,16.6272,11.4796,50,47,47,200,0,0.924187,0,2.57116,424463656093
60.6644,16.4841,11.4796,50,47,47,200,0,0.924187,0,2.57116,424480140914
59.3607,16.8462,11.4796,50,47,47,200,0,0.924187,0,2.57116,424496987057
60.2391,16.6005,11.4796,50,47,47,200,0,0.924187,0,2.57116,424513588589
59.0726,16.9283,11.4796,50,47,47,200,0,0.924187,0,2.57116,424530517382
58.8404,16.9951,11.4796,50,47,47,200,0,0.924187,0,2.57116,424547512915
62.7927,15.9254,11.4796,50,47,47,200,0,0.924187,0,2.57116,424563439564
61.0287,16.3857,11.4796,50,47,47,200,0,0.924187,0,2.57116,424579825795
57.6466,17.3471,11.4796,50,47,47,200,0,0.924187,0,2.57116,424597173780
60.8573,16.4319,11.4796,50,47,47,200,0,0.924187,0,2.57116,424613605991
57.5082,17.3888,11.4796,50,47,47,200,0,0.924187,0,2.57116,424630995696
58.8315,16.9977,11.4796,50,47,47,200,0,0.924187,0,2.57116,424647993729
61.1665,16.3488,11.4796,50,47,47,200,0,0.924187,0,2.57116,424664343290
60.6123,16.4983,11.4796,50,47,47,200,0,0.924187,0,2.57116,424680842141
58.5968,17.0658,11.4796,50,47,47,200,0,0.924187,0,2.57116,424697908345
61.4789,16.2657,11.4796,50,47,47,200,0,0.924187,0,2.57116,424714174655
60.3455,16.5712,11.4796,50,47,47,200,0,0.924187,0,2.57116,424730752977
56.6734,17.645,11.6456,48,47,47,200,0,0.924187,0,2.57115,424748392393
63.9114,15.6466,11.6456,48,47,47,200,0,0.924187,0,2.57115,424764040001
58.3959,17.1245,11.6456,48,47,47,200,0,0.924187,0,2.57115,424781164825
58.2119,17.1786,11.6456,48,47,47,200,0,0.924187,0,2.57115,424798346259
60.8718,16.428,11.6456,48,47,47,200,0,0.924187,0,2.57115,424814773150
59.4957,16.8079,11.6456,48,47,47,200,0,0.924187,0,2.57115,424831582053
56.9815,17.5496,11.6456,48,47,47,200,0,0.924187,0,2.57115,424849133829
60.4323,16.5474,11.6456,48,47,47,200,0,0.924187,0,2.57115,424865681190
60.5258,16.5219,11.6456,48,47,47,200,0,0.924187,0,2.57115,424882203532
58.8734,16.9856,11.6456,48,47,47,200,0,0.924187,0,2.57115,424899192825
61.5484,16.2474,11.6456,48,47,47,200,0,0.924187,0,2.57115,424915439195
59.9477,16.6812,11.6456,48,47,47,200,0,0.924187,0,2.57115,424932121017
58.6728,17.0437,11.6456,48,47,47,200,0,0.924187,0,2.57115,424949167341
59.5102,16.8038,11.6456,48,47,47,200,0,0.924187,0,2.57115,424965971124
60.6069,16.4998,11.6456,48,47,47,200,0,0.924187,0,2.57115,424982474535
60.8772,16.4265,11.6456,48,47,47,200,0,0.924187,0,2.57115,424998903346
59.8374,16.7119,11.6456,48,47,47,200,0,0.924187,0,2.57115,425015617418
59.1382,16.9096,11.6456,48,47,47,200,0,0.924187,0,2.57115,425032527201
58.4987,17.0944,11.6456,48,47,47,200,0,0.924187,0,2.57115,425049621225
61.0767,16.3729,11.6456,48,47,47,200,0,0.924187,0,2.57115,425065996656
60.106,16.6373,11.6456,48,47,47,200,0,0.924187,0,2.57115,425082635458
59.4215,16.8289,11.6456,48,47,47,200,0,0.924187,0,2.57115,425099467640
58.9332,16.9684,11.6456,48,47,47,200,0,0.924187,0,2.57115,425116434174
58.3942,17.125,11.6456,48,47,47,200,0,0.924187,0,2.57115,425133560748
58.7563,17.0195,11.6456,48,47,47,200,0,0.924187,0,2.57115,425150580281
60.1791,16.6171,11.6456,48,47,47,200,0,0.924187,0,2.57115,425167198393
60.3841,16.5607,11.6456,48,47,47,200,0,0.924187,0,2.57115,425183759345
58.514,17.0899,11.6456,48,47,47,200,0,0.924187,0,2.57115,425200849959
61.1869,16.3434,11.6456,48,47,47,200,0,0.924187,0,2.57115,425217194579
59.0906,16.9232,11.6456,48,47,47,200,0,0.924187,0,2.57115,425234128242
59.5148,16.8026,11.1675,56,47,47,200,0,0.924187,0,2.57115,425250920945
58.9753,16.9562,11.1675,56,47,47,200,0,0.924187,0,2.57115,425267878028
60.0769,16.6453,11.1675,56,47,47,200,0,0.924187,0,2.57115,425284524010
59.7424,16.7385,11.1675,56,47,47,200,0,0.924187,0,2.57115,425301263312
59.627,16.7709,11.1675,56,47,47,200,0,0.924187,0,2.57115,425318034845
60.1301,16.6306,11.1675,56,47,47,200,0,0.924187,0,2.57115,425334665747
59.7177,16.7454,11.1675,56,47,47,200,0,0.924187,0,2.57115,425351412069
59.9379,16.6839,11.1675,56,47,47,200,0,0.924187,0,2.57115,425368097301
61.2038,16.3389,11.1675,56,47,47,200,0,0.924187,0,2.57115,425384436302
60.2721,16.5914,11.1675,56,47,47,200,0,0.924187,0,2.57115,425401028414
60.4418,16.5448,11.1675,56,47,47,200,0,0.924187,0,2.57115,425417573885
58.0921,17.214,11.1675,56,47,47,200,0,0.924187,0,2.57115,425434788639
58.1549,17.1954,11.1675,56,47,47,200,0,0.924187,0,2.57115,425451984844
62.1251,16.0966,11.1675,56,47,47,200,0,0.924187,0,2.57115,425468082303
58.8447,16.9939,11.1675,56,47,47,200,0,0.924187,0,2.57115,425485077067
59.1105,16.9175,11.1675,56,47,47,200,0,0.924187,0,2.57115,425501995730
61.9655,16.138,11.1675,56,47,47,200,0,0.924187,0,2.57115,425518133670
59.0326,16.9398,11.1675,56,47,47,200,0,0.924187,0,2.57115,425535074313
60.5758,16.5082,11.1675,56,47,47,200,0,0.924187,0,2.57115,425551583404
55.8888,17.8927,11.1675,56,47,47,200,0,0.924187,0,2.57115,425569476091
62.7615,15.9333,11.1675,56,47,47,200,0,0.924187,0,2.57115,425585410060
60.775,16.4541,11.1675,56,47,47,200,0,0.924187,0,2.57115,425601865021
58.1024,17.211,11.1675,56,47,47,200,0,0.924187,0,2.57115,425619077146
60.3632,16.5664,11.1675,56,47,47,200,0,0.924187,0,2.57115,425635644087
60.8232,16.4411,11.1675,56,47,47,200,0,0.924187,0,2.57115,425652085888
59.5641,16.7886,11.1675,56,47,47,200,0,0.924187,0,2.57115,425668874941
59.2108,16.8888,11.1675,56,47,47,200,0,0.924187,0,2.57115,425685764354
59.8241,16.7157,11.1675,56,47,47,200,0,0.924187,0,2.57115,425702480756
60.6903,16.4771,11.1675,56,47,47,200,0,0.924187,0,2.57115,425718958497
59.2255,16.8846,11.1675,56,47,47,200,0,0.924187,0,2.57115,425735850360
60.3029,16.583,10.9694,55,47,47,200,0,0.924187,0,2.57114,425752427192
59.3141,16.8594,10.9694,55,47,47,200,0,0.924187,0,2.57114,425769287565
57.9842,17.2461,10.9694,55,47,47,200,0,0.924187,0,2.57114,425786534229
60.1079,16.6368,10.9694,55,47,47,200,0,0.924187,0,2.57114,425803171581
63.0014,15.8727,10.9694,55,47,47,200,0,0.924187,0,2.57114,425819044960
56.7021,17.636,10.9694,55,47,47,200,0,0.924187,0,2.57114,425836682176
60.7429,16.4628,10.9694,55,47,47,200,0,0.924187,0,2.57114,425853145677
60.3968,16.5572,10.9694,55,47,47,200,0,0.924187,0,2.57114,425869703039
57.7986,17.3015,10.9694,55,47,47,200,0,0.924187,0,2.57114,425887005254
62.2689,16.0594,10.9694,55,47,47,200,0,0.924187,0,2.57114,425903065763
60.1439,16.6268,10.9694,55,47,47,200,0,0.924187,0,2.57114,425919693625
58.6815,17.0411,10.9694,55,47,47,200,0,0.924187,0,2.57114,425936735609
59.6234,16.772,10.9694,55,47,47,200,0,0.924187,0,2.57114,425953507721
59.025,16.942,10.9694,55,47,47,200,0,0.924187,0,2.57114,425970450484
58.5024,17.0933,10.9694,55,47,47,200,0,0.924187,0,2.57114,425987544488
61.5335,16.2513,10.9694,55,47,47,200,0,0.924187,0,2.57114,426003796458
60.1912,16.6137,10.9694,55,47,47,200,0,0.924187,0,2.57114,426020411310
57.8501,17.2861,10.9694,55,47,47,200,0,0.924187,0,2.57114,426037698185
62.4354,16.0165,10.9694,55,47,47,200,0,0.924187,0,2.57114,426053715484
58.7992,17.007,10.9694,55,47,47,200,0,0.924187,0,2.57114,426070722988
58.5522,17.0788,10.9694,55,47,47,200,0,0.924187,0,2.57114,426087802681
61.497,16.261,10.9694,55,47,47,200,0,0.924187,0,2.57114,426104064452
59.6837,16.755,10.9694,55,47,47,200,0,0.924187,0,2.57114,426120820274
58.4926,17.0962,10.9694,55,47,47,200,0,0.924187,0,2.57114,426137916968
59.7476,16.7371,10.9694,55,47,47,200,0,0.924187,0,2.57114,426154654470
61.9411,16.1444,10.9694,55,47,47,200,0,0.924187,0,2.57114,426170799790
58.1749,17.1895,10.9694,55,47,47,200,0,0.924187,0,2.57114,426187989514
60.8623,16.4305,10.9694,55,47,47,200,0,0.924187,0,2.57114,426204421345
59.1247,16.9134,10.9694,55,47,47,200,0,0.924187,0,2.57114,426221335238
59.7096,16.7477,10.9694,55,47,47,200,0,0.924187,0,2.57114,426238089421
60.6608,16.4851,11.1959,52,47,47,200,0,0.924187,0,2.57114,426254569322
58.2436,17.1693,11.1959,52,47,47,200,0,0.924187,0,2.57114,426271739366
60.18,16.6168,11.1959,52,47,47,200,0,0.924187,0,2.57114,426288356658
59.1092,16.9178,11.1959,52,47,47,200,0,0.924187,0,2.57114,426305275851
59.6926,16.7525,11.1959,52,47,47,200,0,0.924187,0,2.57114,426322027934
62.5381,15.9902,11.1959,52,47,47,200,0,0.924187,0,2.57114,426338019723
59.1746,16.8991,11.1959,52,47,47,200,0,0.924187,0,2.57114,426354919176
59.7021,16.7498,11.1959,52,47,47,200,0,0.924187,0,2.57114,426371670138
61.6106,16.231,11.1959,52,47,47,200,0,0.924187,0,2.57114,426387900798
56.7722,17.6142,11.1959,52,47,47,200,0,0.924187,0,2.57114,426405516234
60.6807,16.4797,11.1959,52,47,47,200,0,0.924187,0,2.57114,426421996956
59.0143,16.945,11.1959,52,47,47,200,0,0.924187,0,2.57114,426438942509
59.8464,16.7094,11.1959,52,47,47,200,0,0.924187,0,2.57114,426455652981
59.221,16.8859,11.1959,52,47,47,200,0,0.924187,0,2.57114,426472538614
59.1213,16.9144,11.1959,52,47,47,200,0,0.924187,0,2.57114,426489454117
59.2209,16.8859,11.1959,52,47,47,200,0,0.924187,0,2.57114,426506340410
66.0043,15.1505,11.1959,52,47,47,200,0,0.924187,0,2.57114,426521491115
58.1155,17.2071,11.1959,52,47,47,200,0,0.924187,0,2.57114,426538699020
56.7932,17.6077,11.1959,52,47,47,200,0,0.924187,0,2.57114,426556308536
60.5616,16.5121,11.1959,52,47,47,200,0,0.924187,0,2.57114,426572820847
59.4291,16.8268,11.1959,52,47,47,200,0,0.924187,0,2.57114,426589648250
58.6879,17.0393,11.1959,52,47,47,200,0,0.924187,0,2.57114,426606688104
65.6724,15.2271,11.1959,52,47,47,200,0,0.924187,0,2.57114,426621915489
55.9547,17.8716,11.1959,52,47,47,200,0,0.924187,0,2.57114,426639787737
59.6048,16.7772,11.1959,52,47,47,200,0,0.924187,0,2.57114,426656565789
59.266,16.8731,11.1959,52,47,47,200,0,0.924187,0,2.57114,426673439512
60.5269,16.5216,11.1959,52,47,47,200,0,0.924187,0,2.57114,426689961663
58.1658,17.1922,11.1959,52,47,47,200,0,0.924187,0,2.57114,426707154088
62.8513,15.9106,11.1959,52,47,47,200,0,0.924187,0,2.57114,426723065817
59.4998,16.8068,11.1959,52,47,47,200,0,0.924187,0,2.57114,426739878729
63.4602,15.7579,10.9137,45,47,47,200,0,0.924187,0,2.57113,426755631247
55.4323,18.04,10.9137,45,47,47,200,0,0.924187,0,2.57113,426773672795
60.9062,16.4187,10.9137,45,47,47,200,0,0.924187,0,2.57113,426790091696
62.2819,16.056,10.9137,45,47,47,200,0,0.924187,0,2.57113,426806147906
56.2842,17.767,10.9137,45,47,47,200,0,0.924187,0,2.57113,426823915762
64.631,15.4724,10.9137,45,47,47,200,0,0.924187,0,2.57113,426839388829
55.3903,18.0537,10.9137,45,47,47,200,0,0.924187,0,2.57113,426857443457
60.1327,16.6299,10.9137,45,47,47,200,0,0.924187,0,2.57113,426874073869
61.5021,16.2596,10.9137,45,47,47,200,0,0.924187,0,2.57113,426890333779
62.6183,15.9698,10.9137,45,47,47,200,0,0.924187,0,2.57113,426906303918
59.2907,16.8661,10.9137,45,47,47,200,0,0.924187,0,2.57113,426923170331
54.9942,18.1837,10.9137,45,47,47,200,0,0.924187,0,2.57113,426941355290
61.6434,16.2223,10.9137,45,47,47,200,0,0.924187,0,2.57113,426957578640
64.0236,15.6192,10.9137,45,47,47,200,0,0.924187,0,2.57113,426973197947
54.3275,18.4069,10.9137,45,47,47,200,0,0.924187,0,2.57113,426991605937
58.8733,16.9856,10.9137,45,47,47,200,0,0.924187,0,2.57113,427008592740
60.7223,16.4684,10.9137,45,47,47,200,0,0.924187,0,2.57113,427025061672
59.0695,16.9292,10.9137,45,47,47,200,0,0.924187,0,2.57113,427041991195
60.8406,16.4364,10.9137,45,47,47,200,0,0.924187,0,2.57113,427058428476
59.76,16.7336,10.9137,45,47,47,200,0,0.924187,0,2.57113,427075162728
58.9201,16.9721,10.9137,45,47,47,200,0,0.924187,0,2.57113,427092135561
60.3826,16.5611,10.9137,45,47,47,200,0,0.924187,0,2.57113,427108696963
60.4895,16.5318,10.9137,45,47,47,200,0,0.924187,0,2.57113,427125229704
57.9335,17.2612,10.9137,45,47,47,200,0,0.924187,0,2.57113,427142491809
60.3331,16.5747,10.9137,45,47,47,200,0,0.924187,0,2.57113,427159067011
61.0806,16.3718,10.9137,45,47,47,200,0,0.924187,0,2.57113,427175439411
59.3064,16.8616,10.9137,45,47,47,200,0,0.924187,0,2.57113,427192301254
58.7676,17.0162,10.9137,45,47,47,200,0,0.924187,0,2.57113,427209318048
59.3514,16.8488,10.9137,45,47,47,200,0,0.924187,0,2.57113,427226167521
59.1704,16.9003,10.9137,45,47,47,200,0,0.924187,0,2.57113,427243074244
61.9136,16.1515,10.6599,45,47,47,200,0,0.924187,0,2.57113,427259220713
60.7661,16.4566,10.6599,45,47,47,200,0,0.924187,0,2.57113,427275677755
63.6557,15.7095,10.6599,45,47,47,200,0,0.924187,0,2.57113,427291387322
59.5769,16.785,10.6599,45,47,47,200,0,0.924187,0,2.57113,427308172745
56.3117,17.7583,10.6599,45,47,47,200,0,0.924187,0,2.57113,427325932202
58.4391,17.1118,10.6599,45,47,47,200,0,0.924187,0,2.57113,427343044536
60.1016,16.6385,10.6599,45,47,47,200,0,0.924187,0,2.57113,427359683688
59.4631,16.8171,10.6599,45,47,47,200,0,0.924187,0,2.57113,427376501620
59.8262,16.7151,10.6599,45,47,47,200,0,0.924187,0,2.57113,427393217332
60.6023,16.501,10.6599,45,47,47,200,0,0.924187,0,2.57113,427409719424
59.9981,16.6672,10.6599,45,47,47,200,0,0.924187,0,2.57113,427426386866
56.2423,17.7802,10.6599,45,47,47,200,0,0.924187,0,2.57113,427444169003
60.4802,16.5343,10.6599,45,47,47,200,0,0.924187,0,2.57113,427460703994
60.3177,16.5789,10.6599,45,47,47,200,0,0.924187,0,2.57113,427477285306
59.322,16.8572,10.6599,45,47,47,200,0,0.924187,0,2.57113,427494142639
61.4647,16.2695,10.6599,45,47,47,200,0,0.924187,0,2.57113,427510412949
59.4814,16.812,10.6599,45,47,47,200,0,0.924187,0,2.57113,427527225182
58.7477,17.022,10.6599,45,47,47,200,0,0.924187,0,2.57113,427544250335
61.7645,16.1905,10.6599,45,47,47,200,0,0.924187,0,2.57113,427560439255
59.352,16.8486,10.6599,45,47,47,200,0,0.924187,0,2.57113,427577289778
60.1767,16.6177,10.6599,45,47,47,200,0,0.924187,0,2.57113,427593908180
59.9453,16.6819,10.6599,45,47,47,200,0,0.924187,0,2.57113,427610590632
58.6571,17.0482,10.6599,45,47,47,200,0,0.924187,0,2.57113,427627643865
61.6967,16.2083,10.6599,45,47,47,200,0,0.924187,0,2.57113,427643851286
55.5432,18.004,10.6599,45,47,47,200,0,0.924187,0,2.57113,427661855643
61.7045,16.2063,10.6599,45,47,47,200,0,0.924187,0,2.57113,427678066403
58.94,16.9664,10.6599,45,47,47,200,0,0.924187,0,2.57113,427695031307
60.7882,16.4506,10.6599,45,47,47,200,0,0.924187,0,2.57113,427711482148
61.2694,16.3214,10.6599,45,47,47,200,0,0.924187,0,2.57113,427727806338
58.6323,17.0555,10.6599,45,47,47,200,0,0.924187,0,2.57113,427744872192
56.8028,17.6048,11.1675,48,47,47,200,0,0.924187,0,2.57113,427762467028
60.6734,16.4817,11.1675,48,47,47,200,0,0.924187,0,2.57113,427778949469
58.3125,17.149,11.1675,48,47,47,200,0,0.924187,0,2.57113,427796098593
61.2772,16.3193,11.1675,48,47,47,200,0,0.924187,0,2.57113,427812421364
59.6065,16.7767,11.1675,48,47,47,200,0,0.924187,0,2.57113,427829196136
59.5892,16.7816,11.1675,48,47,47,200,0,0.924187,0,2.57113,427845978299
58.4259,17.1157,11.1675,48,47,47,200,0,0.924187,0,2.57113,427863094503
61.6529,16.2198,11.1675,48,47,47,200,0,0.924187,0,2.57113,427879315413
58.4116,17.1199,11.1675,48,47,47,200,0,0.924187,0,2.57113,427896435707
59.9705,16.6749,11.1675,48,47,47,200,0,0.924187,0,2.57113,427913111139
60.0532,16.6519,11.1675,48,47,47,200,0,0.924187,0,2.57113,427929763871
58.8863,16.9819,11.1675,48,47,47,200,0,0.924187,0,2.57113,427946746354
59.8355,16.7125,11.1675,48,47,47,200,0,0.924187,0,2.57113,427963459357
60.1619,16.6218,11.1675,48,47,47,200,0,0.924187,0,2.57113,427980082118
60.8727,16.4277,11.1675,48,47,47,200,0,0.924187,0,2.57113,427996510449
60.2177,16.6064,11.1675,48,47,47,200,0,0.924187,0,2.57113,428013117551
59.5281,16.7988,11.1675,48,47,47,200,0,0.924187,0,2.57113,428029917294
59.8454,16.7097,11.1675,48,47,47,200,0,0.924187,0,2.57113,428046627786
57.6552,17.3445,11.1675,48,47,47,200,0,0.924187,0,2.57113,428063972641
61.1383,16.3564,11.1675,48,47,47,200,0,0.924187,0,2.57113,428080330012
59.5789,16.7845,11.1675,48,47,47,200,0,0.924187,0,2.57113,428097115174
60.152,16.6246,11.1675,48,47,47,200,0,0.924187,0,2.57113,428113740716
59.168,16.901,11.1675,48,47,47,200,0,0.924187,0,2.57113,428130642599
57.1898,17.4856,11.1675,48,47,47,200,0,0.924187,0,2.57113,428148128875
61.6755,16.2139,11.1675,48,47,47,200,0,0.924187,0,2.57113,428164342935
57.6513,17.3457,11.1675,48,47,47,200,0,0.924187,0,2.57113,428181689990
64.7246,15.4501,11.1675,48,47,47,200,0,0.924187,0,2.57113,428197140526
60.1494,16.6253,11.1675,48,47,47,200,0,0.924187,0,2.57113,428213766118
58.0593,17.2238,11.1675,48,47,47,200,0,0.924187,0,2.57113,428230990723
60.6986,16.4748,11.1675,48,47,47,200,0,0.924187,0,2.57113,428247473864
58.6093,17.0621,11.9289,52,47,47,200,0,0.924187,0,2.57113,428264528928
61.5152,16.2561,11.9289,52,47,47,200,0,0.924187,0,2.57113,428280785768
59.5782,16.7847,11.9289,52,47,47,200,0,0.924187,0,2.57113,428297571140
59.1665,16.9015,11.9289,52,47,47,200,0,0.924187,0,2.57113,428314473194
59.5832,16.7833,11.9289,52,47,47,200,0,0.924187,0,2.57113,428331257116
60.2043,16.6101,11.9289,52,47,47,200,0,0.924187,0,2.57113,428347867728
57.9959,17.2426,11.9289,52,47,47,200,0,0.924187,0,2.57113,428365110922
60.3795,16.5619,11.9289,52,47,47,200,0,0.924187,0,2.57113,428381673424
60.3824,16.5611,11.9289,52,47,47,200,0,0.924187,0,2.57113,428398235195
59.6831,16.7552,11.9289,52,47,47,200,0,0.924187,0,2.57113,428414991068
59.7724,16.7301,11.9289,52,47,47,200,0,0.924187,0,2.57113,428431721640
60.4789,16.5347,11.9289,52,47,47,200,0,0.924187,0,2.57113,428448257512
58.3611,17.1347,11.9289,52,47,47,200,0,0.924187,0,2.57113,428465392756
60.3056,16.5822,11.9289,52,47,47,200,0,0.924187,0,2.57113,428481975657
60.8215,16.4416,11.9289,52,47,47,200,0,0.924187,0,2.57113,428498417778
60.3695,16.5647,11.9289,52,47,47,200,0,0.924187,0,2.57113,428514983410
58.429,17.1148,11.9289,52,47,47,200,0,0.924187,0,2.57113,428532098934
59.7175,16.7455,11.9289,52,47,47,200,0,0.924187,0,2.57113,428548844986
59.5373,16.7962,11.9289,52,47,47,200,0,0.924187,0,2.57113,428565641899
60.147,16.6259,11.9289,52,47,47,200,0,0.924187,0,2.57113,428582268461
59.2115,16.8886,11.9289,52,47,47,200,0,0.924187,0,2.57113,428599158054
60.3759,16.5629,11.9289,52,47,47,200,0,0.924187,0,2.57113,428615721585
59.3803,16.8406,11.9289,52,47,47,200,0,0.924187,0,2.57113,428632562998
60.992,16.3956,11.9289,52,47,47,200,0,0.924187,0,2.57113,428648958979
