os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.2508,16.5973,22.335,67,58,58,200,0,1.86142,0,3.95448,298127001031
60.9763,16.3998,22.335,67,58,58,200,0,1.86142,0,3.95448,298143401282
52.0141,19.2256,22.335,67,58,58,200,0,1.86142,0,3.95448,298162627525
75.5955,13.2283,22.335,67,58,58,200,0,1.86142,0,3.95448,298175855582
47.5628,21.0248,22.335,67,58,58,200,0,1.86142,0,3.95448,298196881763
79.2302,12.6214,22.335,67,58,58,200,0,1.86142,0,3.95448,298209503158
49.4507,20.2222,22.335,67,58,58,200,0,1.86142,0,3.95448,298229729065
81.5764,12.2584,22.335,67,58,58,200,0,1.86142,0,3.95448,298241986038
56.4736,17.7074,22.335,67,58,58,200,0,1.86142,0,3.95448,298259694125
62.189,16.08,22.335,67,58,58,200,0,1.86142,0,3.95448,298275774724
55.4604,18.0309,22.335,67,58,58,200,0,1.86142,0,3.95448,298293805872
53.4874,18.696,22.335,67,58,58,200,0,1.86142,0,3.95448,298312504983
60.8855,16.4243,22.335,67,58,58,200,0,1.86142,0,3.95448,298328928974
60.5189,16.5238,22.335,67,58,58,200,0,1.86142,0,3.95448,298345453675
59.4103,16.8321,22.335,67,58,58,200,0,1.86142,0,3.95448,298362288678
66.0605,15.1376,22.335,67,58,58,200,0,1.86142,0,3.95448,298377425183
49.595,20.1633,22.335,67,58,58,200,0,1.86142,0,3.95448,298397600991
83.9879,11.9065,19.797,69,58,58,277,0,1.85946,0,3.95448,298409496582
56.5139,17.6948,19.797,69,58,58,277,0,1.85946,0,3.95448,298427191708
61.074,16.3736,19.797,69,58,58,277,0,1.85946,0,3.95448,298443565949
49.9352,20.026,19.797,69,58,58,277,0,1.85946,0,3.95448,298463593476
66.9458,14.9375,19.797,69,58,58,277,0,1.85946,0,3.95448,298478532120
55.1057,18.1469,19.797,69,58,58,277,0,1.85946,0,3.95448,298496679119
75.1072,13.3143,19.797,69,58,58,277,0,1.85946,0,3.95448,298509993846
51.9501,19.2492,19.797,69,58,58,277,0,1.85946,0,3.95448,298529245059
61.4451,16.2747,19.797,69,58,58,277,0,1.85946,0,3.95448,298545522030
54.7545,18.2633,19.797,69,58,58,277,0,1.85946,0,3.95448,298563787449
73.512,13.6032,19.797,69,58,58,277,0,1.85946,0,3.95448,298577388877
48.1013,20.7894,19.797,69,58,58,277,0,1.85946,0,3.95448,298598180027
60.4238,16.5498,19.797,69,58,58,277,0,1.85946,0,3.95448,298614729999
60.9096,16.4178,19.797,69,58,58,277,0,1.85946,0,3.95448,298631149100
58.2072,17.18,19.797,69,58,58,277,0,1.85946,0,3.95448,298648330584
76.5276,13.0672,19.797,69,58,58,277,0,1.85946,0,3.95448,298661396861
56.538,17.6872,19.797,69,58,58,277,0,1.85946,0,3.95448,298679084757
52.3754,19.0929,19.797,69,58,58,277,0,1.85946,0,3.95448,298698178239
61.483,16.2647,19.797,69,58,58,277,0,1.85946,0,3.95448,298714444120
58.2008,17.1819,19.797,69,58,58,277,0,1.85946,0,3.95448,298731629884
76.2061,13.1223,19.797,69,58,58,277,0,1.85946,0,3.95448,298744750211
54.061,18.4976,19.797,69,58,58,277,0,1.85946,0,3.95448,298763248971
58.3436,17.1398,19.797,69,58,58,277,0,1.85946,0,3.95448,298780389985
49.7181,20.1134,19.797,69,58,58,277,0,1.85946,0,3.95448,298800503622
69.9739,14.2911,19.797,69,58,58,277,0,1.85946,0,3.95448,298814796243
69.2086,14.4491,19.797,69,58,58,277,0,1.85946,0,3.95448,298829244696
55.2566,18.0974,19.797,69,58,58,277,0,1.85946,0,3.95448,298847342634
52.2682,19.1321,19.797,69,58,58,277,0,1.85946,0,3.95448,298866476677
66.2642,15.0911,19.797,69,58,58,277,0,1.85946,0,3.95448,298881567932
67.0126,14.9226,19.797,69,58,58,277,0,1.85946,0,3.95448,298896491176
58.2492,17.1676,19.797,69,58,58,277,0,1.85946,0,3.95448,298913663101
54.2026,18.4493,22.1945,68,58,58,281,0,1.86295,0,3.9525,298932108650
67.5877,14.7956,22.1945,68,58,58,281,0,1.86295,0,3.9525,298946904944
50.3302,19.8688,22.1945,68,58,58,281,0,1.86295,0,3.9525,298966774780
75.6318,13.222,22.1945,68,58,58,281,0,1.86295,0,3.9525,298979996587
48.3092,20.7,22.1945,68,58,58,281,0,1.86295,0,3.9525,299000698137
70.0662,14.2722,22.1945,68,58,58,281,0,1.86295,0,3.9525,299014970468
65.994,15.1529,22.1945,68,58,58,281,0,1.86295,0,3.9525,299030123594
61.0613,16.377,22.1945,68,58,58,281,0,1.86295,0,3.9525,299046501095
55.5718,17.9947,22.1945,68,58,58,281,0,1.86295,0,3.9525,299064497212
56.967,17.554,22.1945,68,58,58,281,0,1.86295,0,3.9525,299082050908
65.4667,15.2749,22.1945,68,58,58,281,0,1.86295,0,3.9525,299097326564
55.4524,18.0335,22.1945,68,58,58,281,0,1.86295,0,3.9525,299115361462
61.7013,16.2071,22.1945,68,58,58,281,0,1.86295,0,3.9525,299131568362
66.2119,15.103,22.1945,68,58,58,281,0,1.86295,0,3.9525,299146674948
50.6138,19.7575,22.1945,68,58,58,281,0,1.86295,0,3.9525,299166432853
59.608,16.7763,22.1945,68,58,58,281,0,1.86295,0,3.9525,299183209015
64.8264,15.4258,22.1945,68,58,58,281,0,1.86295,0,3.9525,299198635142
66.5126,15.0347,22.1945,68,58,58,281,0,1.86295,0,3.9525,299213670217
55.7688,17.9312,22.1945,68,58,58,281,0,1.86295,0,3.9525,299231604365
58.016,17.2366,22.1945,68,58,58,281,0,1.86295,0,3.9525,299248840669
54.0519,18.5007,22.1945,68,58,58,281,0,1.86295,0,3.9525,299267343029
69.9659,14.2927,22.1945,68,58,58,281,0,1.86295,0,3.9525,299281636301
59.8923,16.6966,22.1945,68,58,58,281,0,1.86295,0,3.9525,299298332793
63.1771,15.8285,22.1945,68,58,58,281,0,1.86295,0,3.9525,299314164591
53.1138,18.8275,22.1945,68,58,58,281,0,1.86295,0,3.9525,299332992853
61.0343,16.3842,22.1945,68,58,58,281,0,1.86295,0,3.9525,299349377654
55.7546,17.9357,22.1945,68,58,58,281,0,1.86295,0,3.9525,299367314541
62.5614,15.9843,22.1945,68,58,58,281,0,1.86295,0,3.9525,299383299640
64.3841,15.5318,22.1945,68,58,58,281,0,1.86295,0,3.9525,299398831097
59.0895,16.9235,22.1945,68,58,58,281,0,1.86295,0,3.9525,299415761710
65.1054,15.3597,20.6633,69,58,58,200,0,1.86295,0,3.9525,299431115507
52.4439,19.068,20.6633,69,58,58,200,0,1.86295,0,3.9525,299450184909
58.1552,17.1954,20.6633,69,58,58,200,0,1.86295,0,3.9525,299467380803
61.7615,16.1913,20.6633,69,58,58,200,0,1.86295,0,3.9525,299483574613
54.3046,18.4146,20.6633,69,58,58,200,0,1.86295,0,3.9525,299501989753
60.2903,16.5864,20.6633,69,58,58,200,0,1.86295,0,3.9525,299518576475
67.7676,14.7563,20.6633,69,58,58,200,0,1.86295,0,3.9525,299533333138
59.8709,16.7026,20.6633,69,58,58,200,0,1.86295,0,3.9525,299550036211
55.435,18.0392,20.6633,69,58,58,200,0,1.86295,0,3.9525,299568078249
63.219,15.818,20.6633,69,58,58,200,0,1.86295,0,3.9525,299583896217
60.8638,16.4301,20.6633,69,58,58,200,0,1.86295,0,3.9525,299600326248
60.423,16.55,20.6633,69,58,58,200,0,1.86295,0,3.9525,299616876689
53.5126,18.6872,20.6633,69,58,58,200,0,1.86295,0,3.9525,299635565390
68.1484,14.6739,20.6633,69,58,58,200,0,1.86295,0,3.9525,299650239904
52.3263,19.1108,20.6633,69,58,58,200,0,1.86295,0,3.9525,299669352406
70.7536,14.1336,20.6633,69,58,58,200,0,1.86295,0,3.9525,299683485257
55.6531,17.9684,20.6633,69,58,58,200,0,1.86295,0,3.9525,299701455505
58.2878,17.1562,20.6633,69,58,58,200,0,1.86295,0,3.9525,299718613009
52.5696,19.0224,20.6633,69,58,58,200,0,1.86295,0,3.9525,299737637631
91.6292,10.9136,20.6633,69,58,58,200,0,1.86295,0,3.9525,299748549738
57.5299,17.3823,20.6633,69,58,58,200,0,1.86295,0,3.9525,299765932694
63.8686,15.6571,20.6633,69,58,58,200,0,1.86295,0,3.9525,299781590331
56.0482,17.8418,20.6633,69,58,58,200,0,1.86295,0,3.9525,299799432578
63.6845,15.7024,20.6633,69,58,58,200,0,1.86295,0,3.9525,299815136146
57.1842,17.4873,20.6633,69,58,58,200,0,1.86295,0,3.9525,299832623472
60.9741,16.4004,20.6633,69,58,58,200,0,1.86295,0,3.9525,299849024483
59.1422,16.9084,20.6633,69,58,58,200,0,1.86295,0,3.9525,299865933586
58.3029,17.1518,20.6633,69,58,58,200,0,1.86295,0,3.9525,299883086370
59.4532,16.82,20.6633,69,58,58,200,0,1.86295,0,3.9525,299899907123
64.7677,15.4398,20.6633,69,58,58,200,0,1.86295,0,3.9525,299915346929
57.2298,17.4734,20.6633,69,58,58,200,0,1.86295,0,3.9525,299932824245
52.322,19.1124,20.398,67,58,58,200,0,1.86295,0,3.95101,299951934777
53.9051,18.5511,20.398,67,58,58,200,0,1.86295,0,3.95101,299970486828
62.9345,15.8895,20.398,67,58,58,200,0,1.86295,0,3.95101,299986378116
66.044,15.1414,20.398,67,58,58,200,0,1.86295,0,3.95101,300001518522
59.7084,16.7481,20.398,67,58,58,200,0,1.86295,0,3.95101,300018268324
52.0694,19.2051,20.398,67,58,58,200,0,1.86295,0,3.95101,300037473627
67.6986,14.7714,20.398,67,58,58,200,0,1.86295,0,3.95101,300052245831
56.114,17.8209,20.398,67,58,58,200,0,1.86295,0,3.95101,300070070998
66.6185,15.0108,20.398,67,58,58,200,0,1.86295,0,3.95101,300085080533
51.4794,19.4253,20.398,67,58,58,200,0,1.86295,0,3.95101,300104507197
66.6805,14.9969,20.398,67,58,58,200,0,1.86295,0,3.95101,300119504431
66.7159,14.9889,20.398,67,58,58,200,0,1.86295,0,3.95101,300134493076
55.2542,18.0982,20.398,67,58,58,200,0,1.86295,0,3.95101,300152592924
56.0816,17.8312,20.398,67,58,58,200,0,1.86295,0,3.95101,300170424392
60.4364,16.5463,20.398,67,58,58,200,0,1.86295,0,3.95101,300186971863
53.3874,18.731,20.398,67,58,58,200,0,1.86295,0,3.95101,300205703074
66.9461,14.9374,20.398,67,58,58,200,0,1.86295,0,3.95101,300220641309
58.7924,17.009,20.398,67,58,58,200,0,1.86295,0,3.95101,300237652662
62.1203,16.0978,20.398,67,58,58,200,0,1.86295,0,3.95101,300253750472
55.7666,17.9319,20.398,67,58,58,200,0,1.86295,0,3.95101,300271682649
74.3534,13.4493,20.398,67,58,58,200,0,1.86295,0,3.95101,300285131997
59.6096,16.7758,20.398,67,58,58,200,0,1.86295,0,3.95101,300301909440
56.0955,17.8268,20.398,67,58,58,200,0,1.86295,0,3.95101,300319736147
52.7899,18.943,20.398,67,58,58,200,0,1.86295,0,3.95101,300338681609
63.0535,15.8595,20.398,67,58,58,200,0,1.86295,0,3.95101,300354541137
63.6526,15.7103,20.398,67,58,58,200,0,1.86295,0,3.95101,300370251785
67.1697,14.8877,20.398,67,58,58,200,0,1.86295,0,3.95101,300385139769
59.5963,16.7796,20.398,67,58,58,200,0,1.86295,0,3.95101,300401919602
58.5235,17.0871,20.398,67,58,58,200,0,1.86295,0,3.95101,300419007366
61.9823,16.1336,20.398,67,58,58,200,0,1.86295,0,3.95101,300435144835
62.1098,16.1005,21.9697,67,57,57,200,0,1.86734,0,3.95124,300451242555
50.4461,19.8231,21.9697,67,57,57,200,0,1.86734,0,3.95124,300471067581
58.6832,17.0407,21.9697,67,57,57,200,0,1.86734,0,3.95124,300488109594
51.0624,19.5839,21.9697,67,57,57,200,0,1.86734,0,3.95124,300507693719
73.0366,13.6918,21.9697,67,57,57,200,0,1.86734,0,3.95124,300521385808
60.5868,16.5053,21.9697,67,57,57,200,0,1.86734,0,3.95124,300537891119
68.0789,14.6888,21.9697,67,57,57,200,0,1.86734,0,3.95124,300552580503
61.2413,16.3288,21.9697,67,57,57,200,0,1.86734,0,3.95124,300568910223
52.2029,19.156,21.9697,67,57,57,200,0,1.86734,0,3.95124,300588067846
51.8267,19.2951,21.9697,67,57,57,200,0,1.86734,0,3.95124,300607363730
70.7141,14.1414,21.9697,67,57,57,200,0,1.86734,0,3.95124,300621505481
63.8401,15.6641,21.9697,67,57,57,200,0,1.86734,0,3.95124,300637170198
64.4794,15.5088,21.9697,67,57,57,200,0,1.86734,0,3.95124,300652679685
57.0499,17.5285,21.9697,67,57,57,200,0,1.86734,0,3.95124,300670208691
63.5207,15.7429,21.9697,67,57,57,200,0,1.86734,0,3.95124,300685953229
47.4257,21.0856,21.9697,67,57,57,200,0,1.86734,0,3.95124,300707040280
58.1771,17.1889,21.9697,67,57,57,200,0,1.86734,0,3.95124,300724229465
64.5104,15.5014,21.9697,67,57,57,200,0,1.86734,0,3.95124,300739731652
63.9391,15.6399,21.9697,67,57,57,200,0,1.86734,0,3.95124,300755371079
67.8828,14.7313,21.9697,67,57,57,200,0,1.86734,0,3.95124,300770102933
53.5592,18.6709,21.9697,67,57,57,200,0,1.86734,0,3.95124,300788774824
55.9488,17.8735,21.9697,67,57,57,200,0,1.86734,0,3.95124,300806650161
54.2685,18.4269,21.9697,67,57,57,200,0,1.86734,0,3.95124,300825077540
82.9682,12.0528,21.9697,67,57,57,200,0,1.86734,0,3.95124,300837130143
56.2749,17.7699,21.9697,67,57,57,200,0,1.86734,0,3.95124,300854900819
59.5158,16.8023,21.9697,67,57,57,200,0,1.86734,0,3.95124,300871704082
52.7557,18.9553,21.9697,67,57,57,200,0,1.86734,0,3.95124,300890660494
59.8254,16.7153,21.9697,67,57,57,200,0,1.86734,0,3.95124,300907379896
60.1141,16.635,21.9697,67,57,57,200,0,1.86734,0,3.95124,300924014148
59.4215,16.8289,21.9697,67,57,57,200,0,1.86734,0,3.95124,300940851241
60.6875,16.4779,21.4464,69,57,57,272,0,1.86734,0,3.9503,300957325872
60.9959,16.3945,21.4464,69,57,57,272,0,1.86734,0,3.9503,300973719613
56.5164,17.694,21.4464,69,57,57,272,0,1.86734,0,3.9503,300991414139
61.1778,16.3458,21.4464,69,57,57,272,0,1.86734,0,3.9503,301007763240
59.985,16.6708,21.4464,69,57,57,272,0,1.86734,0,3.9503,301024436412
62.9041,15.8972,21.4464,69,57,57,272,0,1.86734,0,3.9503,301040332691
55.3238,18.0754,21.4464,69,57,57,272,0,1.86734,0,3.9503,301058408669
62.4699,16.0077,21.4464,69,57,57,272,0,1.86734,0,3.9503,301074417848
69.6021,14.3674,21.4464,69,57,57,272,0,1.86734,0,3.9503,301088791290
62.6037,15.9735,21.4464,69,57,57,272,0,1.86734,0,3.9503,301104765079
60.6705,16.4825,21.4464,69,57,57,272,0,1.86734,0,3.9503,301121247750
47.018,21.2684,21.4464,69,57,57,272,0,1.86734,0,3.9503,301142519052
70.5351,14.1773,21.4464,69,57,57,272,0,1.86734,0,3.9503,301156697694
68.1507,14.6734,21.4464,69,57,57,272,0,1.86734,0,3.9503,301171369887
47.2075,21.1831,21.4464,69,57,57,272,0,1.86734,0,3.9503,301192555328
76.593,13.056,21.4464,69,57,57,272,0,1.86734,0,3.9503,301205610605
52.56,19.0259,21.4464,69,57,57,272,0,1.86734,0,3.9503,301224637867
69.8872,14.3088,21.4464,69,57,57,272,0,1.86734,0,3.9503,301238946779
48.3453,20.6845,21.4464,69,57,57,272,0,1.86734,0,3.9503,301259632668
62.3465,16.0394,21.4464,69,57,57,272,0,1.86734,0,3.9503,301275673498
60.6566,16.4863,21.4464,69,57,57,272,0,1.86734,0,3.9503,301292160259
61.24,16.3292,21.4464,69,57,57,272,0,1.86734,0,3.9503,301308493289
55.4521,18.0336,21.4464,69,57,57,272,0,1.86734,0,3.9503,301326525667
62.6555,15.9603,21.4464,69,57,57,272,0,1.86734,0,3.9503,301342487576
59.4506,16.8207,21.4464,69,57,57,272,0,1.86734,0,3.9503,301359309759
65.6035,15.2431,21.4464,69,57,57,272,0,1.86734,0,3.9503,301374552735
52.4235,19.0754,21.4464,69,57,57,272,0,1.86734,0,3.9503,301393628637
61.4319,16.2782,21.4464,69,57,57,272,0,1.86734,0,3.9503,301409907618
60.6231,16.4954,21.4464,69,57,57,272,0,1.86734,0,3.9503,301426403049
76.6433,13.0475,21.4464,69,57,57,272,0,1.86734,0,3.9503,301439451295
57.147,17.4987,21.4464,69,57,57,272,0,1.86734,0,3.9503,301456963021
60.8008,16.4472,21.3759,68,57,57,285,0,1.85855,0,3.9503,301473402122
58.833,16.9973,21.3759,68,57,57,285,0,1.85855,0,3.9503,301490398726
52.2675,19.1323,21.3759,68,57,57,285,0,1.85855,0,3.9503,301509531818
55.204,18.1146,21.3759,68,57,57,285,0,1.85855,0,3.9503,301527647587
65.2138,15.3342,21.3759,68,57,57,285,0,1.85855,0,3.9503,301542981673
68.7573,14.5439,21.3759,68,57,57,285,0,1.85855,0,3.9503,301557526096
65.5558,15.2542,21.3759,68,57,57,285,0,1.85855,0,3.9503,301572781722
50.4427,19.8245,21.3759,68,57,57,285,0,1.85855,0,3.9503,301592607347
56.5933,17.6699,21.3759,68,57,57,285,0,1.85855,0,3.9503,301610277974
66.0087,15.1495,21.3759,68,57,57,285,0,1.85855,0,3.9503,301625427869
60.154,16.624,21.3759,68,57,57,285,0,1.85855,0,3.9503,301642051931
64.3769,15.5335,21.3759,68,57,57,285,0,1.85855,0,3.9503,301657587028
60.6964,16.4754,21.3759,68,57,57,285,0,1.85855,0,3.9503,301674065639
49.8426,20.0631,21.3759,68,57,57,285,0,1.85855,0,3.9503,301694128596
59.9014,16.6941,21.3759,68,57,57,285,0,1.85855,0,3.9503,301710823758
57.9888,17.2447,21.3759,68,57,57,285,0,1.85855,0,3.9503,301728068313
65.3687,15.2978,21.3759,68,57,57,285,0,1.85855,0,3.9503,301743366979
67.3241,14.8535,21.3759,68,57,57,285,0,1.85855,0,3.9503,301758220463
62.8237,15.9176,21.3759,68,57,57,285,0,1.85855,0,3.9503,301774138542
45.5189,21.9689,21.3759,68,57,57,285,0,1.85855,0,3.9503,301796109537
64.4016,15.5276,21.3759,68,57,57,285,0,1.85855,0,3.9503,301811637344
66.7496,14.9814,21.3759,68,57,57,285,0,1.85855,0,3.9503,301826618698
69.6545,14.3566,21.3759,68,57,57,285,0,1.85855,0,3.9503,301840975800
54.7844,18.2534,21.3759,68,57,57,285,0,1.85855,0,3.9503,301859229989
58.7349,17.0257,21.3759,68,57,57,285,0,1.85855,0,3.9503,301876256133
56.6959,17.638,21.3759,68,57,57,285,0,1.85855,0,3.9503,301893895129
59.3578,16.847,21.3759,68,57,57,285,0,1.85855,0,3.9503,301910742802
56.9978,17.5445,21.3759,68,57,57,285,0,1.85855,0,3.9503,301928288118
62.5203,15.9948,21.3759,68,57,57,285,0,1.85855,0,3.9503,301944283007
56.0323,17.8468,21.3759,68,57,57,285,0,1.85855,0,3.9503,301962137654
73.5212,13.6015,21.0127,67,57,57,200,0,1.85855,0,3.94912,301975732403
58.3652,17.1335,21.0127,67,57,57,200,0,1.85855,0,3.94912,301992866967
62.1656,16.0861,21.0127,67,57,57,200,0,1.85855,0,3.94912,302008953166
57.9002,17.2711,21.0127,67,57,57,200,0,1.85855,0,3.94912,302026224931
55.8996,17.8892,21.0127,67,57,57,200,0,1.85855,0,3.94912,302044115388
60.2249,16.6044,21.0127,67,57,57,200,0,1.85855,0,3.94912,302060719660
66.1293,15.1219,21.0127,67,57,57,200,0,1.85855,0,3.94912,302075842115
52.8093,18.9361,21.0127,67,57,57,200,0,1.85855,0,3.94912,302094779447
62.1542,16.089,21.0127,67,57,57,200,0,1.85855,0,3.94912,302110868437
57.0854,17.5176,21.0127,67,57,57,200,0,1.85855,0,3.94912,302128387182
57.8116,17.2976,21.0127,67,57,57,200,0,1.85855,0,3.94912,302145685807
62.0282,16.1217,21.0127,67,57,57,200,0,1.85855,0,3.94912,302161809777
73.5583,13.5946,21.0127,67,57,57,200,0,1.85855,0,3.94912,302175403606
54.8518,18.2309,21.0127,67,57,57,200,0,1.85855,0,3.94912,302193635004
56.1726,17.8023,21.0127,67,57,57,200,0,1.85855,0,3.94912,302211439001
53.5374,18.6785,21.0127,67,57,57,200,0,1.85855,0,3.94912,302230118532
71.0596,14.0727,21.0127,67,57,57,200,0,1.85855,0,3.94912,302244191383
53.5486,18.6746,21.0127,67,57,57,200,0,1.85855,0,3.94912,302262865714
73.1248,13.6752,21.0127,67,57,57,200,0,1.85855,0,3.94912,302276541973
58.5402,17.0823,21.0127,67,57,57,200,0,1.85855,0,3.94912,302293624777
55.7603,17.9339,21.0127,67,57,57,200,0,1.85855,0,3.94912,302311559964
54.7898,18.2516,21.0127,67,57,57,200,0,1.85855,0,3.94912,302329812433
65.5823,15.248,21.0127,67,57,57,200,0,1.85855,0,3.94912,302345060979
54.7192,18.2751,21.0127,67,57,57,200,0,1.85855,0,3.94912,302363337188
75.6872,13.2123,21.0127,67,57,57,200,0,1.85855,0,3.94912,302376549045
52.034,19.2182,21.0127,67,57,57,200,0,1.85855,0,3.94912,302395768788
65.6368,15.2353,21.0127,67,57,57,200,0,1.85855,0,3.94912,302411004184
53.5358,18.6791,21.0127,67,57,57,200,0,1.85855,0,3.94912,302429683984
60.1977,16.6119,21.0127,67,57,57,200,0,1.85855,0,3.94912,302446297076
57.3879,17.4253,21.0127,67,57,57,200,0,1.85855,0,3.94912,302463729322
71.1216,14.0604,19.898,67,57,57,200,0,1.85855,0,3.94912,302477783052
59.7238,16.7437,19.898,67,57,57,200,0,1.85855,0,3.94912,302494528425
59.4532,16.8199,19.898,67,57,57,200,0,1.85855,0,3.94912,302511349377
54.4222,18.3748,19.898,67,57,57,200,0,1.85855,0,3.94912,302529724747
62.9498,15.8857,19.898,67,57,57,200,0,1.85855,0,3.94912,302545611125
60.3965,16.5573,19.898,67,57,57,200,0,1.85855,0,3.94912,302562168467
65.3038,15.313,19.898,67,57,57,200,0,1.85855,0,3.94912,302577481913
48.5581,20.5939,19.898,67,57,57,200,0,1.85855,0,3.94912,302598077312
66.3073,15.0813,19.898,67,57,57,200,0,1.85855,0,3.94912,302613159137
67.7495,14.7603,19.898,67,57,57,200,0,1.85855,0,3.94912,302627919361
56.961,17.5559,19.898,67,57,57,200,0,1.85855,0,3.94912,302645475567
49.7244,20.1109,19.898,67,57,57,200,0,1.85855,0,3.94912,302665587544
76.1437,13.1331,19.898,67,57,57,200,0,1.85855,0,3.94912,302678720691
60.4523,16.542,19.898,67,57,57,200,0,1.85855,0,3.94912,302695264252
63.8692,15.657,19.898,67,57,57,200,0,1.85855,0,3.94912,302710921090
52.1431,19.178,19.898,67,57,57,200,0,1.85855,0,3.94912,302730099653
58.4535,17.1076,19.898,67,57,57,200,0,1.85855,0,3.94912,302747208437
55.1095,18.1457,19.898,67,57,57,200,0,1.85855,0,3.94912,302765355285
69.0399,14.4844,19.898,67,57,57,200,0,1.85855,0,3.94912,302779838828
60.4652,16.5384,19.898,67,57,57,200,0,1.85855,0,3.94912,302796377949
56.5688,17.6776,19.898,67,57,57,200,0,1.85855,0,3.94912,302814056365
53.833,18.576,19.898,67,57,57,200,0,1.85855,0,3.94912,302832633716
64.3343,15.5438,19.898,67,57,57,200,0,1.85855,0,3.94912,302848177823
67.8535,14.7376,19.898,67,57,57,200,0,1.85855,0,3.94912,302862915387
58.7546,17.0199,19.898,67,57,57,200,0,1.85855,0,3.94912,302879935640
54.9791,18.1887,19.898,67,57,57,200,0,1.85855,0,3.94912,302898125779
61.6557,16.2191,19.898,67,57,57,200,0,1.85855,0,3.94912,302914345729
55.4392,18.0378,19.898,67,57,57,200,0,1.85855,0,3.94912,302932384357
67.3047,14.8578,19.898,67,57,57,200,0,1.85855,0,3.94912,302947242391
54.7351,18.2698,19.898,67,57,57,200,0,1.85855,0,3.94912,302965519230
60.7178,16.4696,19.5373,67,57,57,200,0,1.85855,0,3.94788,302981983121
55.1789,18.1229,19.5373,67,57,57,200,0,1.85855,0,3.94788,303000107199
73.9119,13.5296,19.5373,67,57,57,200,0,1.85855,0,3.94788,303013636668
54.7042,18.2801,19.5373,67,57,57,200,0,1.85855,0,3.94788,303031918777
57.8061,17.2992,19.5373,67,57,57,200,0,1.85855,0,3.94788,303049217662
55.9006,17.8889,19.5373,67,57,57,200,0,1.85855,0,3.94788,303067107959
70.8055,14.1232,19.5373,67,57,57,200,0,1.85855,0,3.94788,303081231040
61.9628,16.1387,19.5373,67,57,57,200,0,1.85855,0,3.94788,303097370440
63.0559,15.8589,19.5373,67,57,57,200,0,1.85855,0,3.94788,303113230198
57.7802,17.307,19.5373,67,57,57,200,0,1.85855,0,3.94788,303130537583
63.3349,15.7891,19.5373,67,57,57,200,0,1.85855,0,3.94788,303146327241
50.58,19.7707,19.5373,67,57,57,200,0,1.85855,0,3.94788,303166099547
71.9969,13.8895,19.5373,67,57,57,200,0,1.85855,0,3.94788,303179988127
50.2628,19.8954,19.5373,67,57,57,200,0,1.85855,0,3.94788,303199884033
59.7364,16.7402,19.5373,67,57,57,200,0,1.85855,0,3.94788,303216625655
57.2533,17.4662,19.5373,67,57,57,200,0,1.85855,0,3.94788,303234092611
57.1275,17.5047,19.5373,67,57,57,200,0,1.85855,0,3.94788,303251598146
71.1201,14.0607,19.5373,67,57,57,200,0,1.85855,0,3.94788,303265658497
60.9068,16.4185,19.5373,67,57,57,200,0,1.85855,0,3.94788,303282078648
51.1902,19.535,19.5373,67,57,57,200,0,1.85855,0,3.94788,303301613992
74.3925,13.4422,19.5373,67,57,57,200,0,1.85855,0,3.94788,303315056450
58.1108,17.2085,19.5373,67,57,57,200,0,1.85855,0,3.94788,303332265515
66.594,15.0164,19.5373,67,57,57,200,0,1.85855,0,3.94788,303347282830
58.2303,17.1732,19.5373,67,57,57,200,0,1.85855,0,3.94788,303364456314
62.0144,16.1253,19.5373,67,57,57,200,0,1.85855,0,3.94788,303380582164
54.3901,18.3857,19.5373,67,57,57,200,0,1.85855,0,3.94788,303398968333
65.2978,15.3145,19.5373,67,57,57,200,0,1.85855,0,3.94788,303414282939
55.7582,17.9346,19.5373,67,57,57,200,0,1.85855,0,3.94788,303432218117
57.2766,17.4591,19.5373,67,57,57,200,0,1.85855,0,3.94788,303449679112
50.5808,19.7704,19.5373,67,57,57,200,0,1.85855,0,3.94788,303469456518
68.2986,14.6416,21.3198,64,57,57,200,0,1.85855,0,3.94788,303484091981
63.8941,15.6509,21.3198,64,57,57,200,0,1.85855,0,3.94788,303499743439
67.2874,14.8616,21.3198,64,57,57,200,0,1.85855,0,3.94788,303514604893
62.0084,16.1268,21.3198,64,57,57,200,0,1.85855,0,3.94788,303530732412
52.0799,19.2013,21.3198,64,57,57,200,0,1.85855,0,3.94788,303549934785
60.5093,16.5264,21.3198,64,57,57,200,0,1.85855,0,3.94788,303566461267
59.7112,16.7473,21.3198,64,57,57,200,0,1.85855,0,3.94788,303583211199
63.2091,15.8205,21.3198,64,57,57,200,0,1.85855,0,3.94788,303599031188
50.3404,19.8647,21.3198,64,57,57,200,0,1.85855,0,3.94788,303618897133
57.9688,17.2507,21.3198,64,57,57,200,0,1.85855,0,3.94788,303636151878
62.3547,16.0373,21.3198,64,57,57,200,0,1.85855,0,3.94788,303652188037
49.7294,20.1088,21.3198,64,57,57,200,0,1.85855,0,3.94788,303672298244
