os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
46.656,21.4335,24.359,68,55,55,200,0,1.8904,0,3.79579,186081959749
89.8637,11.128,24.359,68,55,55,200,0,1.8904,0,3.79579,186093088357
61.3904,16.2892,24.359,68,55,55,200,0,1.8904,0,3.79579,186109382757
69.9347,14.2991,23.5897,70,55,55,200,0,1.8904,0,3.79579,186123677529
57.1193,17.5072,23.5897,70,55,55,200,0,1.8904,0,3.79579,186141185865
50.3884,19.8458,23.5897,70,55,55,200,0,1.8904,0,3.79579,186161033251
48.0622,20.8064,23.5897,70,55,55,200,0,1.8904,0,3.79579,186181841161
83.9904,11.9061,23.5897,70,55,55,200,0,1.8904,0,3.79579,186193746832
62.3736,16.0324,23.5897,70,55,55,200,0,1.8904,0,3.79579,186209779921
68.9785,14.4973,23.5897,70,55,55,200,0,1.8904,0,3.79579,186224277434
57.8856,17.2755,23.5897,70,55,55,200,0,1.8904,0,3.79579,186241553409
55.6152,17.9807,23.5897,70,55,55,200,0,1.8904,0,3.79579,186259535136
44.4302,22.5072,23.5897,70,55,55,200,0,1.8904,0,3.79579,186282046674
91.6859,10.9068,23.5897,70,55,55,200,0,1.8904,0,3.79579,186292952771
60.5974,16.5024,23.5897,70,55,55,200,0,1.8904,0,3.79579,186309454312
64.4413,15.518,23.5897,70,55,55,200,0,1.8904,0,3.79579,186324973029
45.4467,22.0038,23.5897,70,55,55,200,0,1.8904,0,3.79579,186346978414
75.1932,13.2991,23.5897,70,55,55,200,0,1.8904,0,3.79579,186360277852
58.2088,17.1795,23.5897,70,55,55,200,0,1.8904,0,3.79579,186377457876
58.7109,17.0326,23.5897,70,55,55,200,0,1.8904,0,3.79579,186394490879
60.735,16.465,23.5897,70,55,55,200,0,1.8904,0,3.79579,186410956601
66.2932,15.0845,23.5897,70,55,55,200,0,1.8904,0,3.79579,186426041096
51.5503,19.3985,23.5897,70,55,55,200,0,1.8904,0,3.79579,186445440520
69.633,14.361,23.5897,70,55,55,200,0,1.8904,0,3.79579,186459801922
46.9628,21.2935,23.5897,70,55,55,200,0,1.8904,0,3.79579,186481096974
62.758,15.9342,23.5897,70,55,55,200,0,1.8904,0,3.79579,186497032053
66.8151,14.9667,23.5897,70,55,55,200,0,1.8904,0,3.79579,186512001687
74.43,13.4354,23.5897,70,55,55,200,0,1.8904,0,3.79579,186525435985
54.3988,18.3828,23.5897,70,55,55,200,0,1.8904,0,3.79579,186543819455
55.1201,18.1422,23.5897,70,55,55,200,0,1.8904,0,3.79579,186561962843
47.5249,21.0416,23.5897,70,55,55,200,0,1.8904,0,3.79579,186583004684
95.8239,10.4358,23.5897,70,55,55,200,0,1.8904,0,3.79579,186593441519
61.6695,16.2155,23.5897,70,55,55,200,0,1.8904,0,3.79579,186609663039
58.3868,17.1272,23.7852,68,55,55,200,0,1.8904,0,3.79578,186626784603
48.5259,20.6076,23.7852,68,55,55,200,0,1.8904,0,3.79578,186647393542
80.4794,12.4255,23.7852,68,55,55,200,0,1.8904,0,3.79578,186659819726
47.881,20.8851,23.7852,68,55,55,200,0,1.8904,0,3.79578,186680707186
68.659,14.5647,23.7852,68,55,55,200,0,1.8904,0,3.79578,186695275129
59.483,16.8115,23.7852,68,55,55,200,0,1.8904,0,3.79578,186712087702
62.0204,16.1237,23.7852,68,55,55,200,0,1.8904,0,3.79578,186728210362
65.1356,15.3526,23.7852,68,55,55,200,0,1.8904,0,3.79578,186743563288
63.5367,15.7389,23.7852,68,55,55,200,0,1.8904,0,3.79578,186759302616
55.9561,17.8712,23.7852,68,55,55,200,0,1.8904,0,3.79578,186777174713
46.0155,21.7318,23.7852,68,55,55,200,0,1.8904,0,3.79578,186798909627
69.1518,14.4609,23.7852,68,55,55,200,0,1.8904,0,3.79578,186813369270
69.7877,14.3292,23.7852,68,55,55,200,0,1.8904,0,3.79578,186827699212
58.7845,17.0113,23.7852,68,55,55,200,0,1.8904,0,3.79578,186844711755
58.4109,17.1201,23.7852,68,55,55,200,0,1.8904,0,3.79578,186861831409
49.7941,20.0827,23.7852,68,55,55,200,0,1.8904,0,3.79578,186881915326
65.0673,15.3687,23.7852,68,55,55,200,0,1.8904,0,3.79578,186897284602
66.2541,15.0934,23.7852,68,55,55,200,0,1.8904,0,3.79578,186912378207
62.6465,15.9626,23.7852,68,55,55,200,0,1.8904,0,3.79578,186928344726
58.1332,17.2019,23.7852,68,55,55,200,0,1.8904,0,3.79578,186945548101
56.8494,17.5903,23.7852,68,55,55,200,0,1.8904,0,3.79578,186963137057
47.6075,21.0051,23.7852,68,55,55,200,0,1.8904,0,3.79578,186984143288
71.0189,14.0808,23.7852,68,55,55,200,0,1.8904,0,3.79578,186998223878
67.456,14.8245,23.7852,68,55,55,200,0,1.8904,0,3.79578,187013048652
69.0876,14.4744,23.7852,68,55,55,200,0,1.8904,0,3.79578,187027523335
50.8331,19.6722,23.7852,68,55,55,200,0,1.8904,0,3.79578,187047196960
49.6384,20.1457,23.7852,68,55,55,200,0,1.8904,0,3.79578,187067343727
71.0342,14.0777,23.7852,68,55,55,200,0,1.8904,0,3.79578,187081422328
58.4206,17.1173,23.7852,68,55,55,200,0,1.8904,0,3.79578,187098540102
56.7052,17.6351,23.7852,68,55,55,200,0,1.8904,0,3.79578,187116179668
78.8275,12.6859,24.1206,69,55,55,315,0,1.88747,0,3.79578,187128861063
60.6779,16.4805,24.1206,69,55,55,315,0,1.88747,0,3.79578,187145342104
63.7432,15.6879,24.1206,69,55,55,315,0,1.88747,0,3.79578,187161032352
42.9847,23.2641,24.1206,69,55,55,315,0,1.88747,0,3.79578,187184296312
61.6113,16.2308,24.1206,69,55,55,315,0,1.88747,0,3.79578,187200527123
53.8461,18.5715,24.1206,69,55,55,315,0,1.88747,0,3.79578,187219099423
98.5376,10.1484,24.1206,69,55,55,315,0,1.88747,0,3.79578,187229249757
58.8124,17.0032,24.1206,69,55,55,315,0,1.88747,0,3.79578,187246252590
64.0889,15.6033,24.1206,69,55,55,315,0,1.88747,0,3.79578,187261856208
42.0859,23.761,24.1206,69,55,55,315,0,1.88747,0,3.79578,187285618460
67.6925,14.7727,24.1206,69,55,55,315,0,1.88747,0,3.79578,187300392244
62.0943,16.1045,24.1206,69,55,55,315,0,1.88747,0,3.79578,187316496484
73.384,13.6269,24.1206,69,55,55,315,0,1.88747,0,3.79578,187330123713
58.1794,17.1882,24.1206,69,55,55,315,0,1.88747,0,3.79578,187347312577
64.5748,15.4859,24.1206,69,55,55,315,0,1.88747,0,3.79578,187362798874
50.0554,19.9779,24.1206,69,55,55,315,0,1.88747,0,3.79578,187382780820
57.59,17.3641,24.1206,69,55,55,315,0,1.88747,0,3.79578,187400144925
52.5117,19.0434,24.1206,69,55,55,315,0,1.88747,0,3.79578,187419188998
71.5915,13.9681,24.1206,69,55,55,315,0,1.88747,0,3.79578,187433157508
66.2076,15.104,24.1206,69,55,55,315,0,1.88747,0,3.79578,187448261273
63.4729,15.7548,24.1206,69,55,55,315,0,1.88747,0,3.79578,187464016331
48.2069,20.7439,24.1206,69,55,55,315,0,1.88747,0,3.79578,187484761021
69.0297,14.4865,24.1206,69,55,55,315,0,1.88747,0,3.79578,187499248853
62.3502,16.0384,24.1206,69,55,55,315,0,1.88747,0,3.79578,187515287603
61.38,16.292,24.1206,69,55,55,315,0,1.88747,0,3.79578,187531582493
60.8648,16.4299,24.1206,69,55,55,315,0,1.88747,0,3.79578,187548010854
58.0354,17.2309,24.1206,69,55,55,315,0,1.88747,0,3.79578,187565242509
61.4917,16.2624,24.1206,69,55,55,315,0,1.88747,0,3.79578,187581505519
58.2762,17.1597,24.1206,69,55,55,315,0,1.88747,0,3.79578,187598666173
52.5875,19.0159,24.1206,69,55,55,315,0,1.88747,0,3.79578,187617685305
68.4842,14.6019,23.9691,67,55,55,200,0,1.88893,0,3.79488,187632287238
62.8049,15.9223,23.9691,67,55,55,200,0,1.88893,0,3.79488,187648209097
62.4015,16.0253,23.9691,67,55,55,200,0,1.88893,0,3.79488,187664234686
54.2433,18.4355,23.9691,67,55,55,200,0,1.88893,0,3.79488,187682671156
62.1344,16.0941,23.9691,67,55,55,200,0,1.88893,0,3.79488,187698766116
49.7024,20.1198,23.9691,67,55,55,200,0,1.88893,0,3.79488,187718886363
65.0373,15.3758,23.9691,67,55,55,200,0,1.88893,0,3.79488,187734267639
69.3717,14.4151,23.9691,67,55,55,200,0,1.88893,0,3.79488,187748680211
58.0869,17.2156,23.9691,67,55,55,200,0,1.88893,0,3.79488,187765897996
59.4223,16.8287,23.9691,67,55,55,200,0,1.88893,0,3.79488,187782730109
57.6148,17.3567,23.9691,67,55,55,200,0,1.88893,0,3.79488,187800085304
51.1199,19.5618,23.9691,67,55,55,200,0,1.88893,0,3.79488,187819647048
70.1114,14.263,23.9691,67,55,55,200,0,1.88893,0,3.79488,187833912840
67.9461,14.7175,23.9691,67,55,55,200,0,1.88893,0,3.79488,187848629533
54.3297,18.4061,23.9691,67,55,55,200,0,1.88893,0,3.79488,187867036403
51.85,19.2864,23.9691,67,55,55,200,0,1.88893,0,3.79488,187886323146
61.3188,16.3082,23.9691,67,55,55,200,0,1.88893,0,3.79488,187902632557
51.5902,19.3835,23.9691,67,55,55,200,0,1.88893,0,3.79488,187922016930
76.9171,13.001,23.9691,67,55,55,200,0,1.88893,0,3.79488,187935018307
64.4751,15.5099,23.9691,67,55,55,200,0,1.88893,0,3.79488,187950530034
66.6053,15.0138,23.9691,67,55,55,200,0,1.88893,0,3.79488,187965545309
54.6674,18.2924,23.9691,67,55,55,200,0,1.88893,0,3.79488,187983839418
57.9297,17.2623,23.9691,67,55,55,200,0,1.88893,0,3.79488,188001101832
61.0904,16.3692,23.9691,67,55,55,200,0,1.88893,0,3.79488,188017471203
52.7069,18.9728,23.9691,67,55,55,200,0,1.88893,0,3.79488,188036444205
66.002,15.1511,23.9691,67,55,55,200,0,1.88893,0,3.79488,188051595880
64.5425,15.4937,23.9691,67,55,55,200,0,1.88893,0,3.79488,188067090097
61.0238,16.3871,23.9691,67,55,55,200,0,1.88893,0,3.79488,188083477958
59.6636,16.7606,23.9691,67,55,55,200,0,1.88893,0,3.79488,188100239331
44.6443,22.3993,23.9691,67,55,55,200,0,1.88893,0,3.79488,188122646197
58.7048,17.0344,24.1117,67,55,55,285,0,1.88893,0,3.79488,188139673881
81.9401,12.204,24.1117,67,55,55,285,0,1.88893,0,3.79488,188151878904
66.786,14.9732,24.1117,67,55,55,285,0,1.88893,0,3.79488,188166852218
56.3685,17.7404,24.1117,67,55,55,285,0,1.88893,0,3.79488,188184593775
58.9381,16.967,24.1117,67,55,55,285,0,1.88893,0,3.79488,188201561198
53.1866,18.8017,24.1117,67,55,55,285,0,1.88893,0,3.79488,188220363390
57.9544,17.2549,24.1117,67,55,55,285,0,1.88893,0,3.79488,188237619304
65.1511,15.3489,24.1117,67,55,55,285,0,1.88893,0,3.79488,188252968091
61.9667,16.1377,24.1117,67,55,55,285,0,1.88893,0,3.79488,188269106840
58.8099,17.0039,24.1117,67,55,55,285,0,1.88893,0,3.79488,188286112294
71.6801,13.9509,24.1117,67,55,55,285,0,1.88893,0,3.79488,188300063184
53.4039,18.7252,24.1117,67,55,55,285,0,1.88893,0,3.79488,188318789025
62.2173,16.0727,24.1117,67,55,55,285,0,1.88893,0,3.79488,188334862854
58.2794,17.1587,24.1117,67,55,55,285,0,1.88893,0,3.79488,188352022299
49.5521,20.1808,24.1117,67,55,55,285,0,1.88893,0,3.79488,188372203346
50.483,19.8087,24.1117,67,55,55,285,0,1.88893,0,3.79488,188392013841
86.6435,11.5415,24.1117,67,55,55,285,0,1.88893,0,3.79488,188403555231
55.8546,17.9036,24.1117,67,55,55,285,0,1.88893,0,3.79488,188421459179
70.0196,14.2817,24.1117,67,55,55,285,0,1.88893,0,3.79488,188435741260
45.4891,21.9833,24.1117,67,55,55,285,0,1.88893,0,3.79488,188457726195
88.726,11.2707,24.1117,67,55,55,285,0,1.88893,0,3.79488,188468996754
55.2498,18.0996,24.1117,67,55,55,285,0,1.88893,0,3.79488,188487096832
64.0865,15.6039,24.1117,67,55,55,285,0,1.88893,0,3.79488,188502701680
59.2627,16.874,24.1117,67,55,55,285,0,1.88893,0,3.79488,188519575803
56.2957,17.7633,24.1117,67,55,55,285,0,1.88893,0,3.79488,188537342309
60.5888,16.5047,24.1117,67,55,55,285,0,1.88893,0,3.79488,188553847051
66.841,14.9609,24.1117,67,55,55,285,0,1.88893,0,3.79488,188568807305
56.7816,17.6113,24.1117,67,55,55,285,0,1.88893,0,3.79488,188586419181
65.7152,15.2172,24.1117,67,55,55,285,0,1.88893,0,3.79488,188601636797
44.1964,22.6263,24.1117,67,55,55,285,0,1.88893,0,3.79488,188624270625
79.083,12.6449,24.6154,66,55,55,200,0,1.88893,0,3.79477,188636909450
60.7191,16.4693,24.6154,66,55,55,200,0,1.88893,0,3.79477,188653378981
60.3673,16.5653,24.6154,66,55,55,200,0,1.88893,0,3.79477,188669945032
61.8867,16.1586,24.6154,66,55,55,200,0,1.88893,0,3.79477,188686104032
59.988,16.67,24.6154,66,55,55,200,0,1.88893,0,3.79477,188702774484
56.8559,17.5883,24.6154,66,55,55,200,0,1.88893,0,3.79477,188720363600
53.0068,18.8655,24.6154,66,55,55,200,0,1.88893,0,3.79477,188739230432
53.6759,18.6303,24.6154,66,55,55,200,0,1.88893,0,3.79477,188757861512
65.9474,15.1636,24.6154,66,55,55,200,0,1.88893,0,3.79477,188773026448
70.953,14.0938,24.6154,66,55,55,200,0,1.88893,0,3.79477,188787119639
60.8507,16.4337,24.6154,66,55,55,200,0,1.88893,0,3.79477,188803553890
60.313,16.5802,24.6154,66,55,55,200,0,1.88893,0,3.79477,188820134491
62.3814,16.0304,24.6154,66,55,55,200,0,1.88893,0,3.79477,188836165541
46.7143,21.4067,24.6154,66,55,55,200,0,1.88893,0,3.79477,188857573813
52.7769,18.9477,24.6154,66,55,55,200,0,1.88893,0,3.79477,188876522725
75.2275,13.293,24.6154,66,55,55,200,0,1.88893,0,3.79477,188889815023
71.0028,14.084,24.6154,66,55,55,200,0,1.88893,0,3.79477,188903899013
52.6156,19.0058,24.6154,66,55,55,200,0,1.88893,0,3.79477,188922905626
67.427,14.8309,24.6154,66,55,55,200,0,1.88893,0,3.79477,188937737020
59.9937,16.6684,24.6154,66,55,55,200,0,1.88893,0,3.79477,188954405702
60.9956,16.3946,24.6154,66,55,55,200,0,1.88893,0,3.79477,188970801493
62.9278,15.8912,24.6154,66,55,55,200,0,1.88893,0,3.79477,188986692971
45.3766,22.0378,24.6154,66,55,55,200,0,1.88893,0,3.79477,189008732176
56.4707,17.7083,24.6154,66,55,55,200,0,1.88893,0,3.79477,189026440503
58.0491,17.2268,24.6154,66,55,55,200,0,1.88893,0,3.79477,189043668967
95.7689,10.4418,24.6154,66,55,55,200,0,1.88893,0,3.79477,189054110053
55.5909,17.9885,24.6154,66,55,55,200,0,1.88893,0,3.79477,189072099230
70.6613,14.152,24.6154,66,55,55,200,0,1.88893,0,3.79477,189086251631
55.494,18.02,24.6154,66,55,55,200,0,1.88893,0,3.79477,189104272169
61.2761,16.3196,24.6154,66,55,55,200,0,1.88893,0,3.79477,189120592550
40.7792,24.5223,24.6154,66,55,55,200,0,1.88893,0,3.79477,189145124386
79.6384,12.5568,23.8916,64,55,55,200,0,1.87928,0,3.79456,189157674990
59.4695,16.8153,23.8916,64,55,55,200,0,1.87928,0,3.79456,189174491573
71.3512,14.0152,23.8916,64,55,55,200,0,1.87928,0,3.79456,189188505563
59.9853,16.6707,23.8916,64,55,55,200,0,1.87928,0,3.79456,189205176685
61.3004,16.3131,23.8916,64,55,55,200,0,1.87928,0,3.79456,189221490416
61.7608,16.1915,23.8916,64,55,55,200,0,1.87928,0,3.79456,189237682446
47.63,20.9952,23.8916,64,55,55,200,0,1.87928,0,3.79456,189258679637
47.288,21.147,23.8916,64,55,55,200,0,1.87928,0,3.79456,189279827218
97.1389,10.2945,23.8916,64,55,55,200,0,1.87928,0,3.79456,189290127372
60.1281,16.6312,23.8916,64,55,55,200,0,1.87928,0,3.79456,189306755464
63.0682,15.8558,23.8916,64,55,55,200,0,1.87928,0,3.79456,189322611943
61.6481,16.2211,23.8916,64,55,55,200,0,1.87928,0,3.79456,189338833013
61.3521,16.2994,23.8916,64,55,55,200,0,1.87928,0,3.79456,189355133103
40.7509,24.5393,23.8916,64,55,55,200,0,1.87928,0,3.79456,189379673929
86.2986,11.5877,23.8916,64,55,55,200,0,1.87928,0,3.79456,189391261429
69.4892,14.3907,23.8916,64,55,55,200,0,1.87928,0,3.79456,189405652602
56.9251,17.5669,23.8916,64,55,55,200,0,1.87928,0,3.79456,189423220398
50.0594,19.9763,23.8916,64,55,55,200,0,1.87928,0,3.79456,189443197494
74.8351,13.3627,23.8916,64,55,55,200,0,1.87928,0,3.79456,189456562632
63.9596,15.6349,23.8916,64,55,55,200,0,1.87928,0,3.79456,189472196659
63.0452,15.8616,23.8916,64,55,55,200,0,1.87928,0,3.79456,189488058438
52.3447,19.1041,23.8916,64,55,55,200,0,1.87928,0,3.79456,189507164620
63.9457,15.6383,23.8916,64,55,55,200,0,1.87928,0,3.79456,189522802838
47.0933,21.2344,23.8916,64,55,55,200,0,1.87928,0,3.79456,189544038070
58.8612,16.9891,23.8916,64,55,55,200,0,1.87928,0,3.79456,189561028143
56.8795,17.581,23.8916,64,55,55,200,0,1.87928,0,3.79456,189578610169
65.5728,15.2502,23.8916,64,55,55,200,0,1.87928,0,3.79456,189593860085
72.0707,13.8753,23.8916,64,55,55,200,0,1.87928,0,3.79456,189607735635
67.1885,14.8835,23.8916,64,55,55,200,0,1.87928,0,3.79456,189622619879
59.2564,16.8758,23.8916,64,55,55,200,0,1.87928,0,3.79456,189639496482
59.0998,16.9205,23.8916,64,55,55,200,0,1.87928,0,3.79456,189656429425
56.7767,17.6129,24.3719,68,55,55,300,0,1.89186,0,3.79447,189674033321
60.7078,16.4723,24.3719,68,55,55,300,0,1.89186,0,3.79447,189690505123
44.6981,22.3723,24.3719,68,55,55,300,0,1.89186,0,3.79447,189712878879
47.7215,20.9549,24.3719,68,55,55,300,0,1.89186,0,3.79447,189733833850
103.881,9.62638,24.3719,68,55,55,300,0,1.89186,0,3.79447,189743462671
67.039,14.9167,24.3719,68,55,55,300,0,1.89186,0,3.79447,189758378536
58.8762,16.9848,24.3719,68,55,55,300,0,1.89186,0,3.79447,189775364349
62.4622,16.0097,24.3719,68,55,55,300,0,1.89186,0,3.79447,189791374268
45.5648,21.9467,24.3719,68,55,55,300,0,1.89186,0,3.79447,189813322443
69.294,14.4313,24.3719,68,55,55,300,0,1.89186,0,3.79447,189827753446
66.7198,14.9881,24.3719,68,55,55,300,0,1.89186,0,3.79447,189842742110
59.2898,16.8663,24.3719,68,55,55,300,0,1.89186,0,3.79447,189859608823
52.0724,19.204,24.3719,68,55,55,300,0,1.89186,0,3.79447,189878814026
70.2644,14.232,24.3719,68,55,55,300,0,1.89186,0,3.79447,189893046748
59.388,16.8384,24.3719,68,55,55,300,0,1.89186,0,3.79447,189909885771
52.2195,19.15,24.3719,68,55,55,300,0,1.89186,0,3.79447,189929036423
49.967,20.0132,24.3719,68,55,55,300,0,1.89186,0,3.79447,189949051300
69.3223,14.4254,24.3719,68,55,55,300,0,1.89186,0,3.79447,189963476532
69.2573,14.4389,24.3719,68,55,55,300,0,1.89186,0,3.79447,189977916125
67.6626,14.7792,24.3719,68,55,55,300,0,1.89186,0,3.79447,189992696158
59.5273,16.799,24.3719,68,55,55,300,0,1.89186,0,3.79447,190009495311
62.3056,16.0499,24.3719,68,55,55,300,0,1.89186,0,3.79447,190025545460
56.9368,17.5633,24.3719,68,55,55,300,0,1.89186,0,3.79447,190043109556
61.1642,16.3494,24.3719,68,55,55,300,0,1.89186,0,3.79447,190059460327
53.4745,18.7005,24.3719,68,55,55,300,0,1.89186,0,3.79447,190078160848
70.7667,14.1309,24.3719,68,55,55,300,0,1.89186,0,3.79447,190092292369
55.4937,18.0201,24.3719,68,55,55,300,0,1.89186,0,3.79447,190110313657
63.739,15.689,24.3719,68,55,55,300,0,1.89186,0,3.79447,190126002725
57.3775,17.4284,24.3719,68,55,55,300,0,1.89186,0,3.79447,190143431750
49.6518,20.1403,24.3719,68,55,55,300,0,1.89186,0,3.79447,190163585067
63.0095,15.8706,25.505,67,55,55,295,0,1.89772,0,3.79364,190179444735
66.5093,15.0355,25.505,67,55,55,295,0,1.89772,0,3.79364,190194480610
60.7684,16.4559,25.505,67,55,55,295,0,1.89772,0,3.79364,190210943162
66.0671,15.1361,25.505,67,55,55,295,0,1.89772,0,3.79364,190226073607
55.4936,18.0201,25.505,67,55,55,295,0,1.89772,0,3.79364,190244094675
63.0626,15.8572,25.505,67,55,55,295,0,1.89772,0,3.79364,190259952353
45.4458,22.0042,25.505,67,55,55,295,0,1.89772,0,3.79364,190281957128
63.044,15.8619,25.505,67,55,55,295,0,1.89772,0,3.79364,190297820577
52.3923,19.0868,25.505,67,55,55,295,0,1.89772,0,3.79364,190316908549
72.4239,13.8076,25.505,67,55,55,295,0,1.89772,0,3.79364,190330715949
59.6428,16.7665,25.505,67,55,55,295,0,1.89772,0,3.79364,190347485602
79.8032,12.5308,25.505,67,55,55,295,0,1.89772,0,3.79364,190360015636
54.7431,18.2671,25.505,67,55,55,295,0,1.89772,0,3.79364,190378283185
60.732,16.4658,25.505,67,55,55,295,0,1.89772,0,3.79364,190394749526
47.6909,20.9683,25.505,67,55,55,295,0,1.89772,0,3.79364,190415721416
57.3414,17.4394,25.505,67,55,55,295,0,1.89772,0,3.79364,190433160872
78.6821,12.7094,25.505,67,55,55,295,0,1.89772,0,3.79364,190445869317
58.8149,17.0025,25.505,67,55,55,295,0,1.89772,0,3.79364,190462872400
60.0394,16.6557,25.505,67,55,55,295,0,1.89772,0,3.79364,190479528702
64.5859,15.4832,25.505,67,55,55,295,0,1.89772,0,3.79364,190495012229
46.0447,21.718,25.505,67,55,55,295,0,1.89772,0,3.79364,190516734723
60.7951,16.4487,25.505,67,55,55,295,0,1.89772,0,3.79364,190533182044
60.5835,16.5062,25.505,67,55,55,295,0,1.89772,0,3.79364,190549687835
75.4773,13.249,25.505,67,55,55,295,0,1.89772,0,3.79364,190562937583
61.2874,16.3166,25.505,67,55,55,295,0,1.89772,0,3.79364,190579254543
59.2693,16.8721,25.505,67,55,55,295,0,1.89772,0,3.79364,190596127156
47.9572,20.8519,25.505,67,55,55,295,0,1.89772,0,3.79364,190616980516
86.6867,11.5358,25.505,67,55,55,295,0,1.89772,0,3.79364,190628516026
56.5932,17.67,25.505,67,55,55,295,0,1.89772,0,3.79364,190646186502
53.8099,18.584,25.505,67,55,55,295,0,1.89772,0,3.79364,190664776483
49.6625,20.1359,24.1645,66,55,55,200,0,1.89381,0,3.79349,190684908580
62.1454,16.0913,24.1645,66,55,55,200,0,1.89381,0,3.79349,190701000139
80.7623,12.382,24.1645,66,55,55,200,0,1.89381,0,3.79349,190713383123
62.0595,16.1136,24.1645,66,55,55,200,0,1.89381,0,3.79349,190729496262
59.1788,16.8979,24.1645,66,55,55,200,0,1.89381,0,3.79349,190746394885
66.4742,15.0434,24.1645,66,55,55,200,0,1.89381,0,3.79349,190761439530
47.7281,20.952,24.1645,66,55,55,200,0,1.89381,0,3.79349,190782393411
60.6113,16.4986,24.1645,66,55,55,200,0,1.89381,0,3.79349,190798891872
49.511,20.1975,24.1645,66,55,55,200,0,1.89381,0,3.79349,190819089480
84.6433,11.8143,24.1645,66,55,55,200,0,1.89381,0,3.79349,190830907511
65.3793,15.2954,24.1645,66,55,55,200,0,1.89381,0,3.79349,190846201317
49.5138,20.1964,24.1645,66,55,55,200,0,1.89381,0,3.79349,190866400934
68.5646,14.5848,24.1645,66,55,55,200,0,1.89381,0,3.79349,190880985627
62.0089,16.1267,24.1645,66,55,55,200,0,1.89381,0,3.79349,190897113727
61.0029,16.3927,24.1645,66,55,55,200,0,1.89381,0,3.79349,190913506108
59.8901,16.6972,24.1645,66,55,55,200,0,1.89381,0,3.79349,190930204010
61.6608,16.2178,24.1645,66,55,55,200,0,1.89381,0,3.79349,190946422610
57.7995,17.3012,24.1645,66,55,55,200,0,1.89381,0,3.79349,190963724745
48.3355,20.6887,24.1645,66,55,55,200,0,1.89381,0,3.79349,190984414294
62.3318,16.0432,24.1645,66,55,55,200,0,1.89381,0,3.79349,191000459783
54.0162,18.513,24.1645,66,55,55,200,0,1.89381,0,3.79349,191018971703
76.9536,12.9948,24.1645,66,55,55,200,0,1.89381,0,3.79349,191031967779
58.2835,17.1575,24.1645,66,55,55,200,0,1.89381,0,3.79349,191049128264
67.9957,14.7068,24.1645,66,55,55,200,0,1.89381,0,3.79349,191063834577
59.8014,16.722,24.1645,66,55,55,200,0,1.89381,0,3.79349,191080556799
63.4709,15.7553,24.1645,66,55,55,200,0,1.89381,0,3.79349,191096312558
53.3852,18.7318,24.1645,66,55,55,200,0,1.89381,0,3.79349,191115047979
63.5962,15.7242,24.1645,66,55,55,200,0,1.89381,0,3.79349,191130771096
51.3134,19.4881,24.1645,66,55,55,200,0,1.89381,0,3.79349,191150259641
69.8205,14.3224,24.1645,66,55,55,200,0,1.89381,0,3.79349,191164582493
45.9422,21.7665,24.1645,66,55,55,200,0,1.89381,0,3.79349,191186359487
68.3165,14.6377,23.5872,68,55,55,265,0,1.89381,0,3.7933,191200989140
52.9087,18.9005,23.5872,68,55,55,265,0,1.89381,0,3.7933,191219890172
78.9541,12.6656,23.5872,68,55,55,265,0,1.89381,0,3.7933,191232556466
65.7645,15.2058,23.5872,68,55,55,265,0,1.89381,0,3.7933,191247762332
58.7979,17.0074,23.5872,68,55,55,265,0,1.89381,0,3.7933,191264769976
61.1337,16.3576,23.5872,68,55,55,265,0,1.89381,0,3.7933,191281129246
47.7631,20.9367,23.5872,68,55,55,265,0,1.89381,0,3.7933,191302065787
73.8119,13.548,23.5872,68,55,55,265,0,1.89381,0,3.7933,191315614205
60.9783,16.3993,23.5872,68,55,55,265,0,1.89381,0,3.7933,191332014276
60.9252,16.4136,23.5872,68,55,55,265,0,1.89381,0,3.7933,191348428227
59.4829,16.8116,23.5872,68,55,55,265,0,1.89381,0,3.7933,191365239980
61.0609,16.3771,23.5872,68,55,55,265,0,1.89381,0,3.7933,191381617610
57.9506,17.2561,23.5872,68,55,55,265,0,1.89381,0,3.7933,191398874215
57.2673,17.462,23.5872,68,55,55,265,0,1.89381,0,3.7933,191416337290
54.8023,18.2474,23.5872,68,55,55,265,0,1.89381,0,3.7933,191434586919
54.4298,18.3723,23.5872,68,55,55,265,0,1.89381,0,3.7933,191452961169
52.0797,19.2013,23.5872,68,55,55,265,0,1.89381,0,3.7933,191472161472
74.514,13.4203,23.5872,68,55,55,265,0,1.89381,0,3.7933,191485582290
63.5322,15.7401,23.5872,68,55,55,265,0,1.89381,0,3.7933,191501323658
65.9579,15.1612,23.5872,68,55,55,265,0,1.89381,0,3.7933,191516485213
56.9525,17.5585,23.5872,68,55,55,265,0,1.89381,0,3.7933,191534044339
60.6944,16.476,23.5872,68,55,55,265,0,1.89381,0,3.7933,191550520820
58.2708,17.1612,23.5872,68,55,55,265,0,1.89381,0,3.7933,191567683164
50.5545,19.7806,23.5872,68,55,55,265,0,1.89381,0,3.7933,191587464980
74.6021,13.4044,23.5872,68,55,55,265,0,1.89381,0,3.7933,191600869838
