os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.813,17.0031,10.9974,52,48,48,200,0,0.817825,0,2.84916,10715730856
56.9974,17.5447,10.9974,52,48,48,200,0,0.817825,0,2.84916,10733275982
63.2302,15.8152,10.9974,52,48,48,200,0,0.817825,0,2.84916,10749092340
61.4054,16.2852,10.9974,52,48,48,200,0,0.817825,0,2.84916,10765377581
55.9319,17.8789,10.9974,52,48,48,200,0,0.817825,0,2.84916,10783257718
65.6574,15.2306,10.9974,52,48,48,200,0,0.817825,0,2.84916,10798488324
59.484,16.8112,10.9974,52,48,48,200,0,0.817825,0,2.84916,10815300206
60.1087,16.6365,10.9974,52,48,48,200,0,0.817825,0,2.84916,10831937238
55.5825,17.9913,10.9974,52,48,48,200,0,0.817825,0,2.84916,10849930646
64.0351,15.6164,10.9974,52,48,48,200,0,0.817825,0,2.84916,10865546573
59.8574,16.7064,10.9974,52,48,48,200,0,0.817825,0,2.84916,10882253666
57.3234,17.4449,10.9974,52,48,48,200,0,0.817825,0,2.84916,10899700001
57.944,17.258,10.9974,52,48,48,200,0,0.817825,0,2.84916,10916961626
61.5935,16.2355,10.9974,52,48,48,200,0,0.817825,0,2.84916,10933199386
57.261,17.4639,10.9974,52,48,48,200,0,0.817825,0,2.84916,10950661461
62.6659,15.9576,10.9974,52,48,48,200,0,0.817825,0,2.84916,10966620810
61.4875,16.2635,10.9974,52,48,48,200,0,0.817825,0,2.84916,10982883710
59.9474,16.6813,10.9974,52,48,48,200,0,0.817825,0,2.84916,10999565853
60.356,16.5684,10.9974,52,48,48,200,0,0.817825,0,2.84916,11016138464
59.5136,16.8029,9.64467,57,48,48,200,0,0.812576,0,2.84892,11032938597
58.8407,16.995,9.64467,57,48,48,200,0,0.812576,0,2.84892,11049934280
56.7839,17.6106,9.64467,57,48,48,200,0,0.812576,0,2.84892,11067546146
25.8863,38.6305,9.64467,57,48,48,200,0,0.812576,0,2.84892,11106177193
158.684,6.30185,9.64467,57,48,48,200,0,0.812576,0,2.84892,11112479770
50.4992,19.8023,9.64467,57,48,48,200,0,0.812576,0,2.84892,11132283356
83.3909,11.9917,9.64467,57,48,48,200,0,0.812576,0,2.84892,11144275288
56.5413,17.6862,9.64467,57,48,48,200,0,0.812576,0,2.84892,11161969484
48.9587,20.4254,9.64467,57,48,48,200,0,0.812576,0,2.84892,11182390043
83.2871,12.0067,9.64467,57,48,48,200,0,0.812576,0,2.84892,11194397144
60.7943,16.4489,9.64467,57,48,48,200,0,0.812576,0,2.84892,11210852316
58.2399,17.1704,9.64467,57,48,48,200,0,0.812576,0,2.84892,11228020240
59.461,16.8178,9.64467,57,48,48,200,0,0.812576,0,2.84892,11244838202
61.9418,16.1442,9.64467,57,48,48,200,0,0.812576,0,2.84892,11260983472
59.3814,16.8403,9.64467,57,48,48,200,0,0.812576,0,2.84892,11277823755
56.1348,17.8143,9.64467,57,48,48,200,0,0.812576,0,2.84892,11295639672
60.3978,16.5569,9.64467,57,48,48,200,0,0.812576,0,2.84892,11312196764
60.4079,16.5541,9.64467,57,48,48,200,0,0.812576,0,2.84892,11328752085
59.6168,16.7738,9.64467,57,48,48,200,0,0.812576,0,2.84892,11345526348
60.5213,16.5231,9.64467,57,48,48,200,0,0.812576,0,2.84892,11362050189
58.6111,17.0616,9.64467,57,48,48,200,0,0.812576,0,2.84892,11379112013
59.3735,16.8425,9.64467,57,48,48,200,0,0.812576,0,2.84892,11395955805
59.7217,16.7443,9.64467,57,48,48,200,0,0.812576,0,2.84892,11412700568
59.9383,16.6838,9.64467,57,48,48,200,0,0.812576,0,2.84892,11429384480
60.0592,16.6502,9.64467,57,48,48,200,0,0.812576,0,2.84892,11446035672
60.2594,16.5949,9.64467,57,48,48,200,0,0.812576,0,2.84892,11462631974
58.7695,17.0156,9.64467,57,48,48,200,0,0.812576,0,2.84892,11479647767
58.7199,17.03,9.64467,57,48,48,200,0,0.812576,0,2.84892,11496678541
62.3986,16.026,9.64467,57,48,48,200,0,0.812576,0,2.84892,11512704920
57.4707,17.4002,9.64467,57,48,48,200,0,0.812576,0,2.84892,11530112615
61.222,16.334,12.9032,40,48,48,200,0,0.824795,0,2.84858,11546441106
58.8698,16.9867,12.9032,40,48,48,200,0,0.824795,0,2.84858,11563428629
61.0849,16.3707,12.9032,40,48,48,200,0,0.824795,0,2.84858,11579799470
59.4467,16.8218,12.9032,40,48,48,200,0,0.824795,0,2.84858,11596621263
59.7176,16.7455,12.9032,40,48,48,200,0,0.824795,0,2.84858,11613367905
60.3712,16.5642,12.9032,40,48,48,200,0,0.824795,0,2.84858,11629933287
61.7476,16.195,12.9032,40,48,48,200,0,0.824795,0,2.84858,11646127967
57.704,17.3298,12.9032,40,48,48,200,0,0.824795,0,2.84858,11663458831
59.0373,16.9384,12.9032,40,48,48,200,0,0.824795,0,2.84858,11680398115
58.7926,17.0089,12.9032,40,48,48,200,0,0.824795,0,2.84858,11697407618
62.0252,16.1225,12.9032,40,48,48,200,0,0.824795,0,2.84858,11713530558
59.3126,16.8598,12.9032,40,48,48,200,0,0.824795,0,2.84858,11730391231
59.2026,16.8911,12.9032,40,48,48,200,0,0.824795,0,2.84858,11747283274
60.7025,16.4738,12.9032,40,48,48,200,0,0.824795,0,2.84858,11763757905
57.2153,17.4778,12.9032,40,48,48,200,0,0.824795,0,2.84858,11781236380
58.1178,17.2064,12.9032,40,48,48,200,0,0.824795,0,2.84858,11798445345
66.0446,15.1413,12.9032,40,48,48,200,0,0.824795,0,2.84858,11813585340
56.6571,17.65,12.9032,40,48,48,200,0,0.824795,0,2.84858,11831236536
59.5086,16.8043,12.9032,40,48,48,200,0,0.824795,0,2.84858,11848042319
66.3673,15.0677,12.9032,40,48,48,200,0,0.824795,0,2.84858,11863110394
55.4025,18.0497,12.9032,40,48,48,200,0,0.824795,0,2.84858,11881161072
63.201,15.8225,12.9032,40,48,48,200,0,0.824795,0,2.84858,11896983801
56.1181,17.8195,12.9032,40,48,48,200,0,0.824795,0,2.84858,11914807278
62.402,16.0251,12.9032,40,48,48,200,0,0.824795,0,2.84858,11930832387
59.6472,16.7652,12.9032,40,48,48,200,0,0.824795,0,2.84858,11947597589
59.4036,16.834,12.9032,40,48,48,200,0,0.824795,0,2.84858,11964432652
60.1694,16.6198,12.9032,40,48,48,200,0,0.824795,0,2.84858,11981052364
58.7658,17.0167,12.9032,40,48,48,200,0,0.824795,0,2.84858,11998073777
59.0485,16.9352,12.9032,40,48,48,200,0,0.824795,0,2.84858,12015010561
59.9736,16.674,12.9032,40,48,48,200,0,0.824795,0,2.84858,12031696953
58.8544,16.9911,9.74359,37,48,48,200,0,0.824795,0,2.84822,12048677136
60.3822,16.5612,9.74359,37,48,48,200,0,0.824795,0,2.84822,12065239078
59.107,16.9185,9.74359,37,48,48,200,0,0.824795,0,2.84822,12082158351
59.708,16.7482,9.74359,37,48,48,200,0,0.824795,0,2.84822,12098907933
58.2531,17.1665,9.74359,37,48,48,200,0,0.824795,0,2.84822,12116074317
62.2341,16.0684,9.74359,37,48,48,200,0,0.824795,0,2.84822,12132144457
57.704,17.3298,9.74359,37,48,48,200,0,0.824795,0,2.84822,12149474262
62.7431,15.938,9.74359,37,48,48,200,0,0.824795,0,2.84822,12165412111
58.7777,17.0133,9.74359,37,48,48,200,0,0.824795,0,2.84822,12182426524
58.1457,17.1982,9.74359,37,48,48,200,0,0.824795,0,2.84822,12199625128
59.7081,16.7481,9.74359,37,48,48,200,0,0.824795,0,2.84822,12216373641
60.8214,16.4416,9.74359,37,48,48,200,0,0.824795,0,2.84822,12232816282
61.7583,16.1922,9.74359,37,48,48,200,0,0.824795,0,2.84822,12249011612
57.6642,17.3418,9.74359,37,48,48,200,0,0.824795,0,2.84822,12266352357
61.0344,16.3842,9.74359,37,48,48,200,0,0.824795,0,2.84822,12282736778
58.087,17.2156,9.74359,37,48,48,200,0,0.824795,0,2.84822,12299952662
58.0794,17.2178,9.74359,37,48,48,200,0,0.824795,0,2.84822,12317171166
64.5564,15.4903,9.74359,37,48,48,200,0,0.824795,0,2.84822,12332663483
57.3019,17.4514,9.74359,37,48,48,200,0,0.824795,0,2.84822,12350114789
60.2341,16.6019,9.74359,37,48,48,200,0,0.824795,0,2.84822,12366717330
59.6328,16.7693,9.74359,37,48,48,200,0,0.824795,0,2.84822,12383487323
60.0062,16.6649,9.74359,37,48,48,200,0,0.824795,0,2.84822,12400153255
59.9661,16.6761,9.74359,37,48,48,200,0,0.824795,0,2.84822,12416829697
61.3767,16.2928,9.74359,37,48,48,200,0,0.824795,0,2.84822,12433122477
58.7235,17.0289,9.74359,37,48,48,200,0,0.824795,0,2.84822,12450152681
58.2244,17.1749,9.74359,37,48,48,200,0,0.824795,0,2.84822,12467328325
61.4602,16.2707,9.74359,37,48,48,200,0,0.824795,0,2.84822,12483599506
59.3489,16.8495,9.74359,37,48,48,200,0,0.824795,0,2.84822,12500449678
60.3298,16.5756,9.74359,37,48,48,200,0,0.824795,0,2.84822,12517025910
57.7459,17.3172,9.74359,37,48,48,200,0,0.824795,0,2.84822,12534350755
60.3727,16.5638,10.1266,41,48,48,200,0,0.824795,0,2.84753,12550908086
60.1141,16.635,10.1266,41,48,48,200,0,0.824795,0,2.84753,12567543698
58.9354,16.9677,10.1266,41,48,48,200,0,0.824795,0,2.84753,12584512172
62.1652,16.0862,10.1266,41,48,48,200,0,0.824795,0,2.84753,12600598311
57.8248,17.2936,10.1266,41,48,48,200,0,0.824795,0,2.84753,12617893106
61.1795,16.3453,10.1266,41,48,48,200,0,0.824795,0,2.84753,12634238367
57.5634,17.3721,10.1266,41,48,48,200,0,0.824795,0,2.84753,12651611702
61.2157,16.3357,10.1266,41,48,48,200,0,0.824795,0,2.84753,12667948182
61.0619,16.3768,10.1266,41,48,48,200,0,0.824795,0,2.84753,12684325273
59.0038,16.9481,10.1266,41,48,48,200,0,0.824795,0,2.84753,12701274416
58.8568,16.9904,10.1266,41,48,48,200,0,0.824795,0,2.84753,12718265630
57.0954,17.5146,10.1266,41,48,48,200,0,0.824795,0,2.84753,12735780485
66.0162,15.1478,10.1266,41,48,48,200,0,0.824795,0,2.84753,12750928521
55.6059,17.9837,10.1266,41,48,48,200,0,0.824795,0,2.84753,12768913398
61.1893,16.3427,10.1266,41,48,48,200,0,0.824795,0,2.84753,12785256479
59.616,16.774,10.1266,41,48,48,200,0,0.824795,0,2.84753,12802031462
63.0552,15.8591,10.1266,41,48,48,200,0,0.824795,0,2.84753,12817890490
58.5402,17.0823,10.1266,41,48,48,200,0,0.824795,0,2.84753,12834973204
59.9892,16.6697,10.1266,41,48,48,200,0,0.824795,0,2.84753,12851643276
58.6648,17.046,10.1266,41,48,48,200,0,0.824795,0,2.84753,12868690410
63.7131,15.6954,10.1266,41,48,48,200,0,0.824795,0,2.84753,12884385967
57.0752,17.5208,10.1266,41,48,48,200,0,0.824795,0,2.84753,12901908193
57.9418,17.2587,10.1266,41,48,48,200,0,0.824795,0,2.84753,12919167288
64.6703,15.463,10.1266,41,48,48,200,0,0.824795,0,2.84753,12934631165
56.9464,17.5604,10.1266,41,48,48,200,0,0.824795,0,2.84753,12952191120
63.1028,15.8472,10.1266,41,48,48,200,0,0.824795,0,2.84753,12968038939
58.7777,17.0133,10.1266,41,48,48,200,0,0.824795,0,2.84753,12985052782
59.2262,16.8844,10.1266,41,48,48,200,0,0.824795,0,2.84753,13001937825
61.2917,16.3154,10.1266,41,48,48,200,0,0.824795,0,2.84753,13018253786
56.4983,17.6997,10.1266,41,48,48,200,0,0.824795,0,2.84753,13035960212
60.775,16.4541,9.84848,47,47,47,200,0,0.816982,0,2.84753,13052408894
60.7879,16.4506,9.84848,47,47,47,200,0,0.816982,0,2.84753,13068860345
57.6369,17.35,9.84848,47,47,47,200,0,0.816982,0,2.84753,13086211510
1.36381,733.242,9.84848,47,47,47,200,0,0.816982,0,2.84753,13819459298
105.545,9.47464,15.0974,0,48,48,200,0,0.816982,0,2.84579,13828928389
82.6202,12.1036,15.0974,0,48,48,200,0,0.816982,0,2.84579,13841032601
59.8613,16.7053,15.0974,0,48,48,200,0,0.816982,0,2.84579,13857738454
59.9634,16.6769,15.0974,0,48,48,200,0,0.816982,0,2.84579,13874415636
56.3398,17.7494,15.0974,0,48,48,200,0,0.816982,0,2.84579,13892166532
58.916,16.9733,15.0974,0,48,48,200,0,0.816982,0,2.84579,13909140786
58.7953,17.0082,15.0974,0,48,48,200,0,0.816982,0,2.84579,13926149419
61.0211,16.3878,15.0974,0,48,48,200,0,0.816982,0,2.84579,13942538010
60.5656,16.511,15.0974,0,48,48,200,0,0.816982,0,2.84579,13959049921
58.5916,17.0673,15.0974,0,48,48,200,0,0.816982,0,2.84579,13976117545
59.2632,16.8739,15.0974,0,48,48,200,0,0.816982,0,2.84579,13992992398
59.9225,16.6882,15.0974,0,48,48,200,0,0.816982,0,2.84579,14009681290
57.3882,17.4252,15.0974,0,48,48,200,0,0.816982,0,2.84579,14027107526
59.9728,16.6742,15.0974,0,48,48,200,0,0.816982,0,2.84579,14043782608
60.6211,16.4959,15.0974,0,48,48,200,0,0.816982,0,2.84579,14060279409
60.0457,16.654,15.0974,0,48,48,200,0,0.816982,0,2.84579,14076933691
62.4635,16.0093,15.0974,0,48,48,200,0,0.816982,0,2.84579,14092944160
57.5347,17.3808,15.0974,0,48,48,200,0,0.816982,0,2.84579,14110325335
59.3865,16.8388,15.0974,0,48,48,200,0,0.816982,0,2.84579,14127165218
60.4345,16.5468,15.0974,0,48,48,200,0,0.816982,0,2.84579,14143712609
60.3088,16.5813,15.0974,0,48,48,200,0,0.816982,0,2.84579,14160303141
59.9897,16.6695,15.0974,0,48,48,200,0,0.816982,0,2.84579,14176964433
59.6288,16.7704,15.0974,0,48,48,200,0,0.816982,0,2.84579,14193739596
60.8298,16.4393,15.0974,0,48,48,200,0,0.816982,0,2.84579,14210178177
65.6105,15.2415,15.0974,0,48,48,200,0,0.816982,0,2.84579,14225419002
55.4448,18.0359,15.0974,0,48,48,200,0,0.816982,0,2.84579,14243455660
57.1461,17.499,15.0974,0,48,48,200,0,0.816982,0,2.84579,14260957346
68.5104,14.5963,15.0974,0,48,48,200,0,0.816982,0,2.84579,14275552569
56.14,17.8126,15.0974,0,48,48,200,0,0.816982,0,2.84579,14293367336
57.5307,17.382,15.0974,0,48,48,200,0,0.816982,0,2.84579,14310753051
59.0435,16.9367,15.0974,0,48,48,200,0,0.816982,0,2.84579,14327690684
54.6757,18.2897,11.75,40,48,48,200,0,0.816982,0,2.84708,14345977913
67.7061,14.7697,11.75,40,48,48,200,0,0.816982,0,2.84708,14360751787
56.3023,17.7613,11.75,40,48,48,200,0,0.816982,0,2.84708,14378511354
66.8848,14.9511,11.75,40,48,48,200,0,0.816982,0,2.84708,14393464159
59.342,16.8515,11.75,40,48,48,200,0,0.816982,0,2.84708,14410318812
55.2377,18.1036,11.75,40,48,48,200,0,0.816982,0,2.84708,14428420910
65.0312,15.3772,11.75,40,48,48,200,0,0.816982,0,2.84708,14443799096
60.6609,16.4851,11.75,40,48,48,200,0,0.816982,0,2.84708,14460286077
53.5768,18.6648,11.75,40,48,48,200,0,0.816982,0,2.84708,14478950568
67.0623,14.9115,11.75,40,48,48,200,0,0.816982,0,2.84708,14493867253
54.6404,18.3015,11.75,40,48,48,200,0,0.816982,0,2.84708,14512167222
60.0021,16.6661,11.75,40,48,48,200,0,0.816982,0,2.84708,14528833614
47.4349,21.0815,11.75,40,48,48,200,0,0.816982,0,2.84708,14549915715
81.2361,12.3098,11.75,40,48,48,200,0,0.816982,0,2.84708,14562226338
59.5428,16.7946,11.75,40,48,48,200,0,0.816982,0,2.84708,14579021931
59.8004,16.7223,11.75,40,48,48,200,0,0.816982,0,2.84708,14595744703
60.8708,16.4283,11.75,40,48,48,200,0,0.816982,0,2.84708,14612174234
57.6752,17.3385,11.75,40,48,48,200,0,0.816982,0,2.84708,14629512949
60.1016,16.6385,11.75,40,48,48,200,0,0.816982,0,2.84708,14646152121
60.5222,16.5229,11.75,40,48,48,200,0,0.816982,0,2.84708,14662675432
59.1059,16.9188,11.75,40,48,48,200,0,0.816982,0,2.84708,14679595055
62.9206,15.893,11.75,40,48,48,200,0,0.816982,0,2.84708,14695489504
59.5278,16.7989,11.75,40,48,48,200,0,0.816982,0,2.84708,14712287966
57.1606,17.4946,11.75,40,48,48,200,0,0.816982,0,2.84708,14729783722
59.7377,16.7399,11.75,40,48,48,200,0,0.816982,0,2.84708,14746524424
58.5511,17.0791,11.75,40,48,48,200,0,0.816982,0,2.84708,14763603678
60.5402,16.518,11.75,40,48,48,200,0,0.816982,0,2.84708,14780122850
62.0878,16.1062,11.75,40,48,48,200,0,0.816982,0,2.84708,14796229189
57.8584,17.2836,11.75,40,48,48,200,0,0.816982,0,2.84708,14813514074
59.5212,16.8007,11.75,40,48,48,200,0,0.816982,0,2.84708,14830322276
67.2211,14.8763,11.9289,46,48,48,200,0,0.816982,0,2.84672,14845191661
55.2015,18.1154,11.9289,46,48,48,200,0,0.816982,0,2.84672,14863308149
59.4288,16.8269,11.9289,46,48,48,200,0,0.816982,0,2.84672,14880135542
61.1839,16.3442,11.9289,46,48,48,200,0,0.816982,0,2.84672,14896480322
59.3498,16.8493,11.9289,46,48,48,200,0,0.816982,0,2.84672,14913330495
59.9422,16.6827,11.9289,46,48,48,200,0,0.816982,0,2.84672,14930013957
58.0568,17.2245,11.9289,46,48,48,200,0,0.816982,0,2.84672,14947239182
59.8181,16.7173,11.9289,46,48,48,200,0,0.816982,0,2.84672,14963956904
59.4243,16.8281,11.9289,46,48,48,200,0,0.816982,0,2.84672,14980785007
62.1398,16.0927,11.9289,46,48,48,200,0,0.816982,0,2.84672,14996878886
64.2491,15.5644,11.9289,46,48,48,200,0,0.816982,0,2.84672,15012443663
56.0809,17.8314,11.9289,46,48,48,200,0,0.816982,0,2.84672,15030275841
59.1821,16.897,11.9289,46,48,48,200,0,0.816982,0,2.84672,15047173764
59.2531,16.8768,11.9289,46,48,48,200,0,0.816982,0,2.84672,15064051286
59.32,16.8577,11.9289,46,48,48,200,0,0.816982,0,2.84672,15080909479
57.9277,17.2629,11.9289,46,48,48,200,0,0.816982,0,2.84672,15098173144
60.8254,16.4405,11.9289,46,48,48,200,0,0.816982,0,2.84672,15114614275
59.364,16.8452,11.9289,46,48,48,200,0,0.816982,0,2.84672,15131460268
59.7174,16.7455,11.9289,46,48,48,200,0,0.816982,0,2.84672,15148206900
60.9336,16.4113,11.9289,46,48,48,200,0,0.816982,0,2.84672,15164618481
57.1573,17.4956,11.9289,46,48,48,200,0,0.816982,0,2.84672,15182115317
68.458,14.6075,11.9289,46,48,48,200,0,0.816982,0,2.84672,15196722310
55.0701,18.1587,11.9289,46,48,48,200,0,0.816982,0,2.84672,15214882388
59.9355,16.6846,11.9289,46,48,48,200,0,0.816982,0,2.84672,15231567750
59.853,16.7076,11.9289,46,48,48,200,0,0.816982,0,2.84672,15248276033
58.7944,17.0084,11.9289,46,48,48,200,0,0.816982,0,2.84672,15265284706
59.1252,16.9133,11.9289,46,48,48,200,0,0.816982,0,2.84672,15282199159
66.4606,15.0465,11.9289,46,48,48,200,0,0.816982,0,2.84672,15297245754
55.1853,18.1208,11.9289,46,48,48,200,0,0.816982,0,2.84672,15315367353
63.2628,15.8071,11.9289,46,48,48,200,0,0.816982,0,2.84672,15331180151
56.4448,17.7164,10.7143,49,47,47,200,0,0.816982,0,2.84563,15348891917
61.4277,16.2793,10.7143,49,47,47,200,0,0.816982,0,2.84563,15365171988
60.7285,16.4667,10.7143,49,47,47,200,0,0.816982,0,2.84563,15381639509
62.4221,16.02,10.7143,49,47,47,200,0,0.816982,0,2.84563,15397660168
55.987,17.8613,10.7143,49,47,47,200,0,0.816982,0,2.84563,15415522035
59.2805,16.869,10.7143,49,47,47,200,0,0.816982,0,2.84563,15432391978
60.0438,16.6545,10.7143,49,47,47,200,0,0.816982,0,2.84563,15449047290
60.9339,16.4112,10.7143,49,47,47,200,0,0.816982,0,2.84563,15465459221
58.2105,17.179,10.7143,49,47,47,200,0,0.816982,0,2.84563,15482638855
58.7542,17.0201,10.7143,49,47,47,200,0,0.816982,0,2.84563,15499658939
62.8131,15.9202,10.7143,49,47,47,200,0,0.816982,0,2.84563,15515580558
59.0716,16.9286,10.7143,49,47,47,200,0,0.816982,0,2.84563,15532509861
63.5232,15.7423,10.7143,49,47,47,200,0,0.816982,0,2.84563,15548252639
59.1525,16.9055,10.7143,49,47,47,200,0,0.816982,0,2.84563,15565158202
57.6051,17.3596,10.7143,49,47,47,200,0,0.816982,0,2.84563,15582518657
58.0521,17.2259,10.7143,49,47,47,200,0,0.816982,0,2.84563,15599745271
61.6473,16.2213,10.7143,49,47,47,200,0,0.816982,0,2.84563,15615967342
58.7011,17.0355,10.7143,49,47,47,200,0,0.816982,0,2.84563,15633003575
60.7802,16.4527,10.7143,49,47,47,200,0,0.816982,0,2.84563,15649456626
59.2824,16.8684,10.7143,49,47,47,200,0,0.816982,0,2.84563,15666325839
60.5134,16.5253,10.7143,49,47,47,200,0,0.816982,0,2.84563,15682851961
62.9555,15.8842,10.7143,49,47,47,200,0,0.816982,0,2.84563,15698736319
58.1304,17.2027,10.7143,49,47,47,200,0,0.816982,0,2.84563,15715939434
57.4209,17.4153,10.7143,49,47,47,200,0,0.816982,0,2.84563,15733356019
59.6178,16.7735,10.7143,49,47,47,200,0,0.816982,0,2.84563,15750130421
59.5505,16.7925,10.7143,49,47,47,200,0,0.816982,0,2.84563,15766923494
61.6742,16.2142,10.7143,49,47,47,200,0,0.816982,0,2.84563,15783138724
61.3788,16.2923,10.7143,49,47,47,200,0,0.816982,0,2.84563,15799431384
59.1001,16.9204,10.7143,49,47,47,200,0,0.816982,0,2.84563,15816352027
56.977,17.5509,10.7143,49,47,47,200,0,0.816982,0,2.84563,15833912323
60.7908,16.4499,9.66921,51,47,47,200,0,0.816982,0,2.84563,15850355364
60.0713,16.6469,9.66921,51,47,47,200,0,0.816982,0,2.84563,15867002826
59.8441,16.7101,9.66921,51,47,47,200,0,0.816982,0,2.84563,15883713089
59.1839,16.8965,9.66921,51,47,47,200,0,0.816982,0,2.84563,15900610632
57.6349,17.3506,9.66921,51,47,47,200,0,0.816982,0,2.84563,15917962087
60.4132,16.5527,9.66921,51,47,47,200,0,0.816982,0,2.84563,15934515468
64.6617,15.4651,9.66921,51,47,47,200,0,0.816982,0,2.84563,15949980725
56.9682,17.5536,9.66921,51,47,47,200,0,0.816982,0,2.84563,15967535701
59.7104,16.7475,9.66921,51,47,47,200,0,0.816982,0,2.84563,15984283993
58.8001,17.0068,9.66921,51,47,47,200,0,0.816982,0,2.84563,16001291537
65.7989,15.1978,9.66921,51,47,47,200,0,0.816982,0,2.84563,16016489202
55.8631,17.9009,9.66921,51,47,47,200,0,0.816982,0,2.84563,16034390970
58.0636,17.2225,9.66921,51,47,47,200,0,0.816982,0,2.84563,16051614604
59.8672,16.7036,9.66921,51,47,47,200,0,0.816982,0,2.84563,16068318806
61.4531,16.2726,9.66921,51,47,47,200,0,0.816982,0,2.84563,16084592187
62.7276,15.9419,9.66921,51,47,47,200,0,0.816982,0,2.84563,16100534185
54.7453,18.2664,9.66921,51,47,47,200,0,0.816982,0,2.84563,16118801584
60.3771,16.5626,9.66921,51,47,47,200,0,0.816982,0,2.84563,16135364836
61.3175,16.3086,9.66921,51,47,47,200,0,0.816982,0,2.84563,16151674536
59.7635,16.7326,9.66921,51,47,47,200,0,0.816982,0,2.84563,16168407939
63.5696,15.7308,9.66921,51,47,47,200,0,0.816982,0,2.84563,16184138807
55.6274,17.9768,9.66921,51,47,47,200,0,0.816982,0,2.84563,16202116654
60.7327,16.4656,9.66921,51,47,47,200,0,0.816982,0,2.84563,16218582676
57.7824,17.3063,9.66921,51,47,47,200,0,0.816982,0,2.84563,16235889940
66.8178,14.9661,9.66921,51,47,47,200,0,0.816982,0,2.84563,16250856575
56.6206,17.6614,9.66921,51,47,47,200,0,0.816982,0,2.84563,16268518111
58.2822,17.1579,9.66921,51,47,47,200,0,0.816982,0,2.84563,16285677196
59.3843,16.8395,9.66921,51,47,47,200,0,0.816982,0,2.84563,16302517528
59.8421,16.7107,9.66921,51,47,47,200,0,0.816982,0,2.84563,16319228821
63.8153,15.6702,9.66921,51,47,47,200,0,0.816982,0,2.84563,16334903348
55.4128,18.0464,11.8687,46,47,47,200,0,0.816982,0,2.84453,16352945756
61.0887,16.3697,11.8687,46,47,47,200,0,0.816982,0,2.84453,16369316587
59.623,16.7721,11.8687,46,47,47,200,0,0.816982,0,2.84453,16386089299
63.4923,15.7499,11.8687,46,47,47,200,0,0.816982,0,2.84453,16401839278
59.1178,16.9154,11.8687,46,47,47,200,0,0.816982,0,2.84453,16418755071
57.1438,17.4997,11.8687,46,47,47,200,0,0.816982,0,2.84453,16436255896
58.6721,17.0439,11.8687,46,47,47,200,0,0.816982,0,2.84453,16453300410
60.1964,16.6123,11.8687,46,47,47,200,0,0.816982,0,2.84453,16469913552
63.7615,15.6835,11.8687,46,47,47,200,0,0.816982,0,2.84453,16485597919
56.6631,17.6482,11.8687,46,47,47,200,0,0.816982,0,2.84453,16503246156
59.6063,16.7768,11.8687,46,47,47,200,0,0.816982,0,2.84453,16520024008
63.0064,15.8714,11.8687,46,47,47,200,0,0.816982,0,2.84453,16535895607
56.9914,17.5465,11.8687,46,47,47,200,0,0.816982,0,2.84453,16553443213
63.8006,15.6738,11.8687,46,47,47,200,0,0.816982,0,2.84453,16569117220
55.8411,17.908,11.8687,46,47,47,200,0,0.816982,0,2.84453,16587026428
59.3927,16.8371,11.8687,46,47,47,200,0,0.816982,0,2.84453,16603864001
60.317,16.5791,11.8687,46,47,47,200,0,0.816982,0,2.84453,16620443832
64.0975,15.6012,11.8687,46,47,47,200,0,0.816982,0,2.84453,16636045270
59.0359,16.9388,11.8687,46,47,47,200,0,0.816982,0,2.84453,16652984623
54.7482,18.2654,11.8687,46,47,47,200,0,0.816982,0,2.84453,16671250982
63.7501,15.6863,11.8687,46,47,47,200,0,0.816982,0,2.84453,16686938040
60.8407,16.4364,11.8687,46,47,47,200,0,0.816982,0,2.84453,16703374621
58.9773,16.9557,11.8687,46,47,47,200,0,0.816982,0,2.84453,16720331384
58.5268,17.0862,11.8687,46,47,47,200,0,0.816982,0,2.84453,16737417978
59.1511,16.9059,11.8687,46,47,47,200,0,0.816982,0,2.84453,16754324651
56.4443,17.7166,11.8687,46,47,47,200,0,0.816982,0,2.84453,16772042097
63.3331,15.7895,11.8687,46,47,47,200,0,0.816982,0,2.84453,16787832666
62.0845,16.1071,11.8687,46,47,47,200,0,0.816982,0,2.84453,16803939565
55.4863,18.0225,11.8687,46,47,47,200,0,0.816982,0,2.84453,16821964673
60.4409,16.5451,11.8687,46,47,47,200,0,0.816982,0,2.84453,16838516195
64.6962,15.4568,10.6061,45,47,47,200,0,0.816982,0,2.84453,16853966731
55.2274,18.107,10.6061,45,47,47,200,0,0.816982,0,2.84453,16872076170
61.2669,16.322,10.6061,45,47,47,200,0,0.816982,0,2.84453,16888398040
59.0953,16.9218,10.6061,45,47,47,200,0,0.816982,0,2.84453,16905322813
65.1699,15.3445,10.6061,45,47,47,200,0,0.816982,0,2.84453,16920666320
59.7919,16.7247,10.6061,45,47,47,200,0,0.816982,0,2.84453,16937391712
