os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
67.4208,14.8322,22.1374,68,54,54,258,0,1.86943,0,4.60728,311765151717
78.2843,12.774,22.1374,68,54,54,258,0,1.86943,0,4.60728,311777926302
57.9822,17.2467,22.1374,68,54,54,258,0,1.86943,0,4.60728,311795173236
58.9959,16.9503,22.1374,68,54,54,258,0,1.86943,0,4.60728,311812124440
57.6457,17.3473,22.1374,68,54,54,258,0,1.86943,0,4.60728,311829474084
63.535,15.7393,22.1374,68,54,54,258,0,1.86943,0,4.60728,311845212192
52.8779,18.9115,22.1374,68,54,54,258,0,1.86943,0,4.60728,311864124924
62.4195,16.0206,22.1374,68,54,54,258,0,1.86943,0,4.60728,311880146173
52.0287,19.2202,22.1374,68,54,54,258,0,1.86943,0,4.60728,311899367547
64.2278,15.5696,22.1374,68,54,54,258,0,1.86943,0,4.60728,311914939304
73.3786,13.628,22.1374,68,54,54,258,0,1.86943,0,4.60728,311928566883
62.5348,15.9911,22.1374,68,54,54,258,0,1.86943,0,4.60728,311944559312
55.6251,17.9775,22.1374,68,54,54,258,0,1.86943,0,4.60728,311962538539
53.6217,18.6492,22.1374,68,54,54,258,0,1.86943,0,4.60728,311981187420
51.832,19.2931,22.1374,68,54,54,258,0,1.86943,0,4.60728,312000483473
65.7535,15.2083,22.1374,68,54,54,258,0,1.86943,0,4.60728,312015690819
51.2226,19.5226,22.1374,68,54,54,258,0,1.86943,0,4.60728,312035213804
94.3492,10.5989,22.1374,68,54,54,258,0,1.86943,0,4.60728,312045816369
56.9889,17.5473,22.1374,68,54,54,258,0,1.86943,0,4.60728,312063362405
64.5756,15.4857,22.1374,68,54,54,258,0,1.86943,0,4.60728,312078852522
58.0896,17.2148,22.1374,68,54,54,258,0,1.86943,0,4.60728,312096068197
57.6195,17.3552,22.1374,68,54,54,258,0,1.86943,0,4.60728,312113425812
50.3898,19.8453,23.2737,68,54,54,272,0,1.86943,0,4.60725,312133268917
59.3829,16.8399,23.2737,68,54,54,272,0,1.86943,0,4.60725,312150109590
52.9105,18.8998,23.2737,68,54,54,272,0,1.86943,0,4.60725,312169010792
96.188,10.3963,23.2737,68,54,54,272,0,1.86943,0,4.60725,312179408827
54.6952,18.2831,23.2737,68,54,54,272,0,1.86943,0,4.60725,312197690956
62.2709,16.0589,23.2737,68,54,54,272,0,1.86943,0,4.60725,312213750445
50.2185,19.913,23.2737,68,54,54,272,0,1.86943,0,4.60725,312233664041
62.851,15.9106,23.2737,68,54,54,272,0,1.86943,0,4.60725,312249579770
58.4259,17.1157,23.2737,68,54,54,272,0,1.86943,0,4.60725,312266692774
61.0665,16.3756,23.2737,68,54,54,272,0,1.86943,0,4.60725,312283069025
56.3401,17.7494,23.2737,68,54,54,272,0,1.86943,0,4.60725,312300818921
71.7327,13.9406,23.2737,68,54,54,272,0,1.86943,0,4.60725,312314759822
56.6517,17.6517,23.2737,68,54,54,272,0,1.86943,0,4.60725,312332412958
64.0591,15.6106,23.2737,68,54,54,272,0,1.86943,0,4.60725,312348022795
57.3962,17.4228,23.2737,68,54,54,272,0,1.86943,0,4.60725,312365446541
67.2965,14.8596,23.2737,68,54,54,272,0,1.86943,0,4.60725,312380306615
55.8254,17.913,23.2737,68,54,54,272,0,1.86943,0,4.60725,312398219952
53.879,18.5601,23.2737,68,54,54,272,0,1.86943,0,4.60725,312416781152
55.1121,18.1448,23.2737,68,54,54,272,0,1.86943,0,4.60725,312434926471
62.6124,15.9713,23.2737,68,54,54,272,0,1.86943,0,4.60725,312450898390
59.2115,16.8886,23.2737,68,54,54,272,0,1.86943,0,4.60725,312467787243
61.8629,16.1648,23.2737,68,54,54,272,0,1.86943,0,4.60725,312483952623
63.672,15.7055,23.2737,68,54,54,272,0,1.86943,0,4.60725,312499658501
70.368,14.211,23.2737,68,54,54,272,0,1.86943,0,4.60725,312513871012
55.2864,18.0876,23.2737,68,54,54,272,0,1.86943,0,4.60725,312531959250
65.4905,15.2694,23.2737,68,54,54,272,0,1.86943,0,4.60725,312547229166
48.7659,20.5061,23.2737,68,54,54,272,0,1.86943,0,4.60725,312567736085
58.5911,17.0674,23.2737,68,54,54,272,0,1.86943,0,4.60725,312584804429
56.2035,17.7925,23.2737,68,54,54,272,0,1.86943,0,4.60725,312602597355
56.2072,17.7913,23.2737,68,54,54,272,0,1.86943,0,4.60725,312620392912
78.7868,12.6925,23.4848,68,54,54,272,0,1.86943,0,4.60722,312633081657
63.6693,15.7062,23.4848,68,54,54,272,0,1.86943,0,4.60722,312648788995
62.6512,15.9614,23.4848,68,54,54,272,0,1.86943,0,4.60722,312664751144
55.8328,17.9106,23.4848,68,54,54,272,0,1.86943,0,4.60722,312682661971
60.4221,16.5502,23.4848,68,54,54,272,0,1.86943,0,4.60722,312699213053
52.2559,19.1366,23.4848,68,54,54,272,0,1.86943,0,4.60722,312718350336
59.4814,16.812,23.4848,68,54,54,272,0,1.86943,0,4.60722,312735162818
54.5197,18.342,23.4848,68,54,54,272,0,1.86943,0,4.60722,312753505248
64.6797,15.4608,23.4848,68,54,54,272,0,1.86943,0,4.60722,312768966554
67.0469,14.9149,23.4848,68,54,54,272,0,1.86943,0,4.60722,312783881789
69.9393,14.2981,23.4848,68,54,54,272,0,1.86943,0,4.60722,312798180801
48.6085,20.5725,23.4848,68,54,54,272,0,1.86943,0,4.60722,312818754089
58.945,16.965,23.4848,68,54,54,272,0,1.86943,0,4.60722,312835719353
62.9897,15.8756,23.4848,68,54,54,272,0,1.86943,0,4.60722,312851595751
61.4508,16.2732,23.4848,68,54,54,272,0,1.86943,0,4.60722,312867869402
56.2846,17.7668,23.4848,68,54,54,272,0,1.86943,0,4.60722,312885637829
59.8516,16.708,23.4848,68,54,54,272,0,1.86943,0,4.60722,312902345941
56.1066,17.8232,23.4848,68,54,54,272,0,1.86943,0,4.60722,312920169558
74.5762,13.4091,23.4848,68,54,54,272,0,1.86943,0,4.60722,312933578886
61.1149,16.3626,23.4848,68,54,54,272,0,1.86943,0,4.60722,312949942476
53.2784,18.7693,23.4848,68,54,54,272,0,1.86943,0,4.60722,312968712517
55.5822,17.9914,23.4848,68,54,54,272,0,1.86943,0,4.60722,312986704375
63.3154,15.7939,23.4848,68,54,54,272,0,1.86943,0,4.60722,313002498873
52.4489,19.0662,23.4848,68,54,54,272,0,1.86943,0,4.60722,313021567276
78.351,12.7631,23.4848,68,54,54,272,0,1.86943,0,4.60722,313034329661
61.6376,16.2239,23.4848,68,54,54,272,0,1.86943,0,4.60722,313050554881
65.8177,15.1935,23.4848,68,54,54,272,0,1.86943,0,4.60722,313065748927
45.6788,21.892,23.4848,68,54,54,272,0,1.86943,0,4.60722,313087641861
73.3907,13.6257,23.4848,68,54,54,272,0,1.86943,0,4.60722,313101268320
62.1971,16.0779,23.4848,68,54,54,272,0,1.86943,0,4.60722,313117346590
63.1597,15.8329,23.4848,68,54,54,272,0,1.86943,0,4.60722,313133184418
48.0189,20.8251,23.192,69,54,54,200,0,1.86211,0,4.60703,313154006698
59.9467,16.6815,23.192,69,54,54,200,0,1.86211,0,4.60703,313170688030
55.2032,18.1149,23.192,69,54,54,200,0,1.86211,0,4.60703,313188803709
66.169,15.1128,23.192,69,54,54,200,0,1.86211,0,4.60703,313203918034
75.1972,13.2984,23.192,69,54,54,200,0,1.86211,0,4.60703,313217216111
59.7719,16.7303,23.192,69,54,54,200,0,1.86211,0,4.60703,313233947264
53.7008,18.6217,23.192,69,54,54,200,0,1.86211,0,4.60703,313252569864
57.481,17.3971,23.192,69,54,54,200,0,1.86211,0,4.60703,313269967129
52.7565,18.955,23.192,69,54,54,200,0,1.86211,0,4.60703,313288922961
69.2791,14.4344,23.192,69,54,54,200,0,1.86211,0,4.60703,313303358084
55.7785,17.9281,23.192,69,54,54,200,0,1.86211,0,4.60703,313321286301
61.8482,16.1686,23.192,69,54,54,200,0,1.86211,0,4.60703,313337455751
61.7732,16.1883,23.192,69,54,54,200,0,1.86211,0,4.60703,313353644851
69.0041,14.4919,23.192,69,54,54,200,0,1.86211,0,4.60703,313368136664
56.4976,17.6999,23.192,69,54,54,200,0,1.86211,0,4.60703,313385837990
65.3739,15.2966,23.192,69,54,54,200,0,1.86211,0,4.60703,313401134936
53.3134,18.757,23.192,69,54,54,200,0,1.86211,0,4.60703,313419893017
62.5349,15.9911,23.192,69,54,54,200,0,1.86211,0,4.60703,313435884056
48.4314,20.6478,23.192,69,54,54,200,0,1.86211,0,4.60703,313456532396
65.7321,15.2133,23.192,69,54,54,200,0,1.86211,0,4.60703,313471746621
60.025,16.6597,23.192,69,54,54,200,0,1.86211,0,4.60703,313488406603
64.5125,15.5009,23.192,69,54,54,200,0,1.86211,0,4.60703,313503907860
61.4404,16.2759,23.192,69,54,54,200,0,1.86211,0,4.60703,313520184801
62.4999,16,23.192,69,54,54,200,0,1.86211,0,4.60703,313536185980
55.5387,18.0055,23.192,69,54,54,200,0,1.86211,0,4.60703,313554192328
57.0508,17.5282,23.192,69,54,54,200,0,1.86211,0,4.60703,313571720853
57.9292,17.2625,23.192,69,54,54,200,0,1.86211,0,4.60703,313588984568
65.8217,15.1926,23.192,69,54,54,200,0,1.86211,0,4.60703,313604177034
63.7164,15.6946,23.192,69,54,54,200,0,1.86211,0,4.60703,313619871941
65.7682,15.2049,23.192,69,54,54,200,0,1.86211,0,4.60703,313635082967
46.0369,21.7217,22.108,70,54,54,200,0,1.86211,0,4.607,313656803541
60.8703,16.4284,22.108,70,54,54,200,0,1.86211,0,4.607,313673231942
54.1336,18.4728,22.108,70,54,54,200,0,1.86211,0,4.607,313691705032
83.5622,11.9671,22.108,70,54,54,200,0,1.86211,0,4.607,313703672013
60.6921,16.4766,22.108,70,54,54,200,0,1.86211,0,4.607,313720149975
64.6101,15.4774,22.108,70,54,54,200,0,1.86211,0,4.607,313735627802
54.9007,18.2147,22.108,70,54,54,200,0,1.86211,0,4.607,313753843220
53.9405,18.5389,22.108,70,54,54,200,0,1.86211,0,4.607,313772382760
57.1583,17.4953,22.108,70,54,54,200,0,1.86211,0,4.607,313789879076
68.7151,14.5528,22.108,70,54,54,200,0,1.86211,0,4.607,313804431639
53.3569,18.7417,22.108,70,54,54,200,0,1.86211,0,4.607,313823176150
69.5203,14.3843,22.108,70,54,54,200,0,1.86211,0,4.607,313837559492
58.7609,17.0181,22.108,70,54,54,200,0,1.86211,0,4.607,313854578156
59.1566,16.9043,22.108,70,54,54,200,0,1.86211,0,4.607,313871484119
47.2354,21.1706,22.108,70,54,54,200,0,1.86211,0,4.607,313892655290
64.9851,15.3881,22.108,70,54,54,200,0,1.86211,0,4.607,313908057867
72.1081,13.8681,22.108,70,54,54,200,0,1.86211,0,4.607,313921912327
62.4301,16.0179,22.108,70,54,54,200,0,1.86211,0,4.607,313937930536
62.1055,16.1016,22.108,70,54,54,200,0,1.86211,0,4.607,313954033625
51.7657,19.3178,22.108,70,54,54,200,0,1.86211,0,4.607,313973357949
58.0414,17.2291,22.108,70,54,54,200,0,1.86211,0,4.607,313990583753
58.3362,17.142,22.108,70,54,54,200,0,1.86211,0,4.607,314007725817
65.7356,15.2125,22.108,70,54,54,200,0,1.86211,0,4.607,314022941743
71.9997,13.889,22.108,70,54,54,200,0,1.86211,0,4.607,314036830053
50.941,19.6305,22.108,70,54,54,200,0,1.86211,0,4.607,314056461888
60.773,16.4547,22.108,70,54,54,200,0,1.86211,0,4.607,314072919439
48.6222,20.5667,22.108,70,54,54,200,0,1.86211,0,4.607,314093485908
65.2848,15.3175,22.108,70,54,54,200,0,1.86211,0,4.607,314108802634
58.9923,16.9514,22.108,70,54,54,200,0,1.86211,0,4.607,314125754867
74.0646,13.5017,22.108,70,54,54,200,0,1.86211,0,4.607,314139261566
65.3956,15.2915,24.4275,70,54,54,200,0,1.86358,0,4.607,314154548842
59.5839,16.7831,24.4275,70,54,54,200,0,1.86358,0,4.607,314171332724
50.9098,19.6426,24.4275,70,54,54,200,0,1.86358,0,4.607,314190976619
54.16,18.4638,24.4275,70,54,54,200,0,1.86358,0,4.607,314209440629
58.2462,17.1685,24.4275,70,54,54,200,0,1.86358,0,4.607,314226609763
66.2951,15.0841,24.4275,70,54,54,200,0,1.86358,0,4.607,314241695708
71.6408,13.9585,24.4275,70,54,54,200,0,1.86358,0,4.607,314255654469
59.9014,16.6941,24.4275,70,54,54,200,0,1.86358,0,4.607,314272349251
60.1765,16.6178,24.4275,70,54,54,200,0,1.86358,0,4.607,314288967303
60.3093,16.5812,24.4275,70,54,54,200,0,1.86358,0,4.607,314305549374
50.0727,19.971,24.4275,70,54,54,200,0,1.86358,0,4.607,314325521611
55.6824,17.959,24.4275,70,54,54,200,0,1.86358,0,4.607,314343480798
54.1322,18.4733,24.4275,70,54,54,200,0,1.86358,0,4.607,314361954748
81.7423,12.2336,24.4275,70,54,54,200,0,1.86358,0,4.607,314374188001
64.8734,15.4146,24.4275,70,54,54,200,0,1.86358,0,4.607,314389605358
63.1281,15.8408,24.4275,70,54,54,200,0,1.86358,0,4.607,314405445326
46.468,21.5202,24.4275,70,54,54,200,0,1.86358,0,4.607,314426969019
60.0214,16.6607,24.4275,70,54,54,200,0,1.86358,0,4.607,314443628801
58.3888,17.1266,24.4275,70,54,54,200,0,1.86358,0,4.607,314460755655
73.0165,13.6955,24.4275,70,54,54,200,0,1.86358,0,4.607,314474451484
65.2249,15.3316,24.4275,70,54,54,200,0,1.86358,0,4.607,314489784631
61.2913,16.3155,24.4275,70,54,54,200,0,1.86358,0,4.607,314506100881
55.6581,17.9668,24.4275,70,54,54,200,0,1.86358,0,4.607,314524067549
62.0917,16.1052,24.4275,70,54,54,200,0,1.86358,0,4.607,314540177018
49.1265,20.3556,24.4275,70,54,54,200,0,1.86358,0,4.607,314560531616
58.3709,17.1318,24.4275,70,54,54,200,0,1.86358,0,4.607,314577664690
59.4849,16.811,24.4275,70,54,54,200,0,1.86358,0,4.607,314594475353
71.7991,13.9278,24.4275,70,54,54,200,0,1.86358,0,4.607,314608403743
61.3281,16.3057,24.4275,70,54,54,200,0,1.86358,0,4.607,314624710054
62.3712,16.033,24.4275,70,54,54,200,0,1.86358,0,4.607,314640746763
59.9904,16.6693,25.5102,69,54,54,305,0,1.86358,0,4.607,314657413305
60.0746,16.646,25.5102,69,54,54,305,0,1.86358,0,4.607,314674059777
46.3406,21.5793,25.5102,69,54,54,305,0,1.86358,0,4.607,314695640670
63.7746,15.6802,25.5102,69,54,54,305,0,1.86358,0,4.607,314711321408
60.4758,16.5355,25.5102,69,54,54,305,0,1.86358,0,4.607,314727857589
78.4094,12.7536,25.5102,69,54,54,305,0,1.86358,0,4.607,314740611424
57.0468,17.5295,25.5102,69,54,54,305,0,1.86358,0,4.607,314758142620
65.9639,15.1598,25.5102,69,54,54,305,0,1.86358,0,4.607,314773303336
55.1911,18.1189,25.5102,69,54,54,305,0,1.86358,0,4.607,314791422964
56.6571,17.65,25.5102,69,54,54,305,0,1.86358,0,4.607,314809072900
59.5357,16.7966,25.5102,69,54,54,305,0,1.86358,0,4.607,314825869963
61.3156,16.3091,25.5102,69,54,54,305,0,1.86358,0,4.607,314842180983
55.7118,17.9495,25.5102,69,54,54,305,0,1.86358,0,4.607,314860129941
59.8002,16.7223,25.5102,69,54,54,305,0,1.86358,0,4.607,314876853153
59.6106,16.7755,25.5102,69,54,54,305,0,1.86358,0,4.607,314893629606
59.6397,16.7673,25.5102,69,54,54,305,0,1.86358,0,4.607,314910397568
62.638,15.9648,25.5102,69,54,54,305,0,1.86358,0,4.607,314926363037
62.665,15.9579,25.5102,69,54,54,305,0,1.86358,0,4.607,314942321276
60.4096,16.5537,25.5102,69,54,54,305,0,1.86358,0,4.607,314958876278
64.4272,15.5214,25.5102,69,54,54,305,0,1.86358,0,4.607,314974397555
53.0725,18.8421,25.5102,69,54,54,305,0,1.86358,0,4.607,314993240366
52.7996,18.9395,25.5102,69,54,54,305,0,1.86358,0,4.607,315012180648
66.0655,15.1365,25.5102,69,54,54,305,0,1.86358,0,4.607,315027318023
67.749,14.7604,25.5102,69,54,54,305,0,1.86358,0,4.607,315042078627
55.727,17.9446,25.5102,69,54,54,305,0,1.86358,0,4.607,315060024315
66.1131,15.1256,25.5102,69,54,54,305,0,1.86358,0,4.607,315075150140
55.6865,17.9577,25.5102,69,54,54,305,0,1.86358,0,4.607,315093108098
45.2827,22.0835,25.5102,69,54,54,305,0,1.86358,0,4.607,315115193083
86.6151,11.5453,25.5102,69,54,54,305,0,1.86358,0,4.607,315126741453
58.7184,17.0304,25.5102,69,54,54,305,0,1.86358,0,4.607,315143780067
57.8188,17.2954,24.8731,69,54,54,310,0,1.86358,0,4.60822,315161066781
63.4197,15.768,24.8731,69,54,54,310,0,1.86358,0,4.60822,315176835079
60.9199,16.415,24.8731,69,54,54,310,0,1.86358,0,4.60822,315193250800
58.0489,17.2269,24.8731,69,54,54,310,0,1.86358,0,4.60822,315210478235
52.4637,19.0608,24.8731,69,54,54,310,0,1.86358,0,4.60822,315229539277
63.0875,15.851,24.8731,69,54,54,310,0,1.86358,0,4.60822,315245392776
61.4282,16.2792,24.8731,69,54,54,310,0,1.86358,0,4.60822,315261671676
60.0095,16.664,24.8731,69,54,54,310,0,1.86358,0,4.60822,315278336828
61.5358,16.2507,24.8731,69,54,54,310,0,1.86358,0,4.60822,315294588198
62.1379,16.0932,24.8731,69,54,54,310,0,1.86358,0,4.60822,315310681718
58.8883,16.9813,24.8731,69,54,54,310,0,1.86358,0,4.60822,315327663551
55.5565,17.9997,24.8731,69,54,54,310,0,1.86358,0,4.60822,315345664109
52.2302,19.146,24.8731,69,54,54,310,0,1.86358,0,4.60822,315364810852
62.4374,16.016,24.8731,69,54,54,310,0,1.86358,0,4.60822,315380826901
69.2662,14.4371,24.8731,69,54,54,310,0,1.86358,0,4.60822,315395265933
70.3476,14.2151,24.8731,69,54,54,310,0,1.86358,0,4.60822,315409480725
56.5252,17.6912,24.8731,69,54,54,310,0,1.86358,0,4.60822,315427172981
52.709,18.9721,24.8731,69,54,54,310,0,1.86358,0,4.60822,315446148123
54.3979,18.3831,24.8731,69,54,54,310,0,1.86358,0,4.60822,315464530063
63.7527,15.6856,24.8731,69,54,54,310,0,1.86358,0,4.60822,315480217721
64.6812,15.4604,24.8731,69,54,54,310,0,1.86358,0,4.60822,315495677577
67.6265,14.7871,24.8731,69,54,54,310,0,1.86358,0,4.60822,315510465351
58.7785,17.013,24.8731,69,54,54,310,0,1.86358,0,4.60822,315527479005
52.6066,19.009,24.8731,69,54,54,310,0,1.86358,0,4.60822,315546488777
49.2232,20.3156,24.8731,69,54,54,310,0,1.86358,0,4.60822,315566805195
93.2082,10.7287,24.8731,69,54,54,310,0,1.86358,0,4.60822,315577534711
54.0865,18.4889,24.8731,69,54,54,310,0,1.86358,0,4.60822,315596023481
67.8908,14.7295,24.8731,69,54,54,310,0,1.86358,0,4.60822,315610753725
47.1052,21.2291,24.8731,69,54,54,310,0,1.86358,0,4.60822,315631983966
63.5853,15.7269,24.8731,69,54,54,310,0,1.86358,0,4.60822,315647716644
59.135,16.9105,25.3807,69,54,54,269,0,1.86358,0,4.60684,315664622467
72.2014,13.8501,25.3807,69,54,54,269,0,1.86358,0,4.60684,315678473167
60.4975,16.5296,25.3807,69,54,54,269,0,1.86358,0,4.60684,315695003809
64.771,15.439,25.3807,69,54,54,269,0,1.86358,0,4.60684,315710442935
46.7092,21.4091,25.3807,69,54,54,269,0,1.86358,0,4.60684,315731853738
61.3387,16.3029,25.3807,69,54,54,269,0,1.86358,0,4.60684,315748157158
51.6058,19.3777,25.3807,69,54,54,269,0,1.86358,0,4.60684,315767535902
89.628,11.1572,25.3807,69,54,54,269,0,1.86358,0,4.60684,315778693360
62.6852,15.9527,25.3807,69,54,54,269,0,1.86358,0,4.60684,315794646069
59.4108,16.8319,25.3807,69,54,54,269,0,1.86358,0,4.60684,315811478612
42.6789,23.4308,25.3807,69,54,54,269,0,1.86358,0,4.60684,315834910273
79.9972,12.5004,25.3807,69,54,54,269,0,1.86358,0,4.60684,315847412367
61.843,16.17,25.3807,69,54,54,269,0,1.86358,0,4.60684,315863581807
69.3008,14.4299,25.3807,69,54,54,269,0,1.86358,0,4.60684,315878012630
55.4118,18.0467,25.3807,69,54,54,269,0,1.86358,0,4.60684,315896060657
66.6839,14.9961,25.3807,69,54,54,269,0,1.86358,0,4.60684,315911056602
47.9212,20.8676,25.3807,69,54,54,269,0,1.86358,0,4.60684,315931925332
61.272,16.3207,25.3807,69,54,54,269,0,1.86358,0,4.60684,315948246693
52.185,19.1626,25.3807,69,54,54,269,0,1.86358,0,4.60684,315967409356
67.0878,14.9058,25.3807,69,54,54,269,0,1.86358,0,4.60684,315982315650
62.158,16.088,25.3807,69,54,54,269,0,1.86358,0,4.60684,315998404270
62.8834,15.9024,25.3807,69,54,54,269,0,1.86358,0,4.60684,316014307278
66.2,15.1057,25.3807,69,54,54,269,0,1.86358,0,4.60684,316029413674
57.663,17.3421,25.3807,69,54,54,269,0,1.86358,0,4.60684,316046758859
53.9286,18.543,25.3807,69,54,54,269,0,1.86358,0,4.60684,316065301159
56.492,17.7016,25.3807,69,54,54,269,0,1.86358,0,4.60684,316083004765
61.6128,16.2304,25.3807,69,54,54,269,0,1.86358,0,4.60684,316099235245
66.5665,15.0226,25.3807,69,54,54,269,0,1.86358,0,4.60684,316114257740
69.4381,14.4013,25.3807,69,54,54,269,0,1.86358,0,4.60684,316128659303
48.6785,20.5429,25.3807,69,54,54,269,0,1.86358,0,4.60684,316149209651
53.5313,18.6807,23.9186,67,54,54,248,0,1.86505,0,4.60661,316167884812
81.6328,12.25,23.9186,67,54,54,248,0,1.86505,0,4.60661,316180135185
59.6232,16.772,23.9186,67,54,54,248,0,1.86505,0,4.60661,316196908078
52.6482,18.994,23.9186,67,54,54,248,0,1.86505,0,4.60661,316215903150
48.2774,20.7136,23.9186,67,54,54,248,0,1.86505,0,4.60661,316236617949
102.702,9.73691,23.9186,67,54,54,248,0,1.86505,0,4.60661,316246354131
57.514,17.3871,23.9186,67,54,54,248,0,1.86505,0,4.60661,316263741886
64.2674,15.56,23.9186,67,54,54,248,0,1.86505,0,4.60661,316279302424
46.0222,21.7286,23.9186,67,54,54,248,0,1.86505,0,4.60661,316301032388
63.415,15.7691,23.9186,67,54,54,248,0,1.86505,0,4.60661,316316801716
55.1686,18.1262,23.9186,67,54,54,248,0,1.86505,0,4.60661,316334928384
74.8233,13.3648,23.9186,67,54,54,248,0,1.86505,0,4.60661,316348293912
64.0106,15.6224,23.9186,67,54,54,248,0,1.86505,0,4.60661,316363916669
62.065,16.1122,23.9186,67,54,54,248,0,1.86505,0,4.60661,316380029679
49.2495,20.3048,23.9186,67,54,54,248,0,1.86505,0,4.60661,316400334867
59.2171,16.887,23.9186,67,54,54,248,0,1.86505,0,4.60661,316417223480
71.6046,13.9656,23.9186,67,54,54,248,0,1.86505,0,4.60661,316431188710
60.4626,16.5391,23.9186,67,54,54,248,0,1.86505,0,4.60661,316447728141
52.3127,19.1158,23.9186,67,54,54,248,0,1.86505,0,4.60661,316466845064
59.489,16.8098,23.9186,67,54,54,248,0,1.86505,0,4.60661,316483655457
55.797,17.9221,23.9186,67,54,54,248,0,1.86505,0,4.60661,316501581844
60.5705,16.5097,23.9186,67,54,54,248,0,1.86505,0,4.60661,316518092545
71.3583,14.0138,23.9186,67,54,54,248,0,1.86505,0,4.60661,316532104906
66.0645,15.1367,23.9186,67,54,54,248,0,1.86505,0,4.60661,316547241971
47.4978,21.0536,23.9186,67,54,54,248,0,1.86505,0,4.60661,316568298192
68.5632,14.5851,23.9186,67,54,54,248,0,1.86505,0,4.60661,316582883915
62.6101,15.9719,23.9186,67,54,54,248,0,1.86505,0,4.60661,316598855834
51.6618,19.3567,23.9186,67,54,54,248,0,1.86505,0,4.60661,316618216638
65.0176,15.3804,23.9186,67,54,54,248,0,1.86505,0,4.60661,316633595945
63.0768,15.8537,23.9186,67,54,54,248,0,1.86505,0,4.60661,316649453163
60.9138,16.4166,22.8205,69,54,54,295,0,1.86505,0,4.60657,316665867044
51.341,19.4776,22.8205,69,54,54,295,0,1.86505,0,4.60657,316685347458
71.2036,14.0442,22.8205,69,54,54,295,0,1.86505,0,4.60657,316699390269
60.9314,16.4119,22.8205,69,54,54,295,0,1.86505,0,4.60657,316715803280
52.8572,18.9189,22.8205,69,54,54,295,0,1.86505,0,4.60657,316734733272
53.4273,18.717,22.8205,69,54,54,295,0,1.86505,0,4.60657,316753450563
81.6656,12.2451,22.8205,69,54,54,295,0,1.86505,0,4.60657,316765695435
55.5665,17.9965,22.8205,69,54,54,295,0,1.86505,0,4.60657,316783693033
72.3689,13.8181,22.8205,69,54,54,295,0,1.86505,0,4.60657,316797510923
45.2345,22.107,22.8205,69,54,54,295,0,1.86505,0,4.60657,316819619238
70.7416,14.136,22.8205,69,54,54,295,0,1.86505,0,4.60657,316833756070
58.4583,17.1062,22.8205,69,54,54,295,0,1.86505,0,4.60657,316850864174
66.4936,15.039,22.8205,69,54,54,295,0,1.86505,0,4.60657,316865903578
59.5832,16.7832,22.8205,69,54,54,295,0,1.86505,0,4.60657,316882687161
59.905,16.6931,22.8205,69,54,54,295,0,1.86505,0,4.60657,316899382703
46.7682,21.3821,22.8205,69,54,54,295,0,1.86505,0,4.60657,316920763886
58.8654,16.9879,22.8205,69,54,54,295,0,1.86505,0,4.60657,316937754599
63.5414,15.7378,22.8205,69,54,54,295,0,1.86505,0,4.60657,316953491797
74.515,13.4201,22.8205,69,54,54,295,0,1.86505,0,4.60657,316966913375
62.8412,15.9131,22.8205,69,54,54,295,0,1.86505,0,4.60657,316982826644
62.288,16.0545,22.8205,69,54,54,295,0,1.86505,0,4.60657,316998881853
48.7462,20.5144,22.8205,69,54,54,295,0,1.86505,0,4.60657,317019399512
56.8922,17.5771,22.8205,69,54,54,295,0,1.86505,0,4.60657,317036976518
53.0451,18.8519,22.8205,69,54,54,295,0,1.86505,0,4.60657,317055828599
90.1433,11.0934,22.8205,69,54,54,295,0,1.86505,0,4.60657,317066924727
59.946,16.6817,22.8205,69,54,54,295,0,1.86505,0,4.60657,317083605949
63.9058,15.648,22.8205,69,54,54,295,0,1.86505,0,4.60657,317099253687
56.0816,17.8312,22.8205,69,54,54,295,0,1.86505,0,4.60657,317117085714
52.4369,19.0705,22.8205,69,54,54,295,0,1.86505,0,4.60657,317136157796
48.7495,20.513,22.8205,69,54,54,295,0,1.86505,0,4.60657,317156678345
83.4694,11.9804,22.4747,66,54,54,200,0,1.86505,0,4.60651,317168652367
63.3101,15.7953,22.4747,66,54,54,200,0,1.86505,0,4.60651,317184449585
63.878,15.6548,22.4747,66,54,54,200,0,1.86505,0,4.60651,317200106003
60.2433,16.5994,22.4747,66,54,54,200,0,1.86505,0,4.60651,317216704254
49.8887,20.0446,22.4747,66,54,54,200,0,1.86505,0,4.60651,317236751111
55.9171,17.8836,22.4747,66,54,54,200,0,1.86505,0,4.60651,317254634758
59.8657,16.7041,22.4747,66,54,54,200,0,1.86505,0,4.60651,317271339781
60.9099,16.4177,22.4747,66,54,54,200,0,1.86505,0,4.60651,317287757171
72.5201,13.7893,22.4747,66,54,54,200,0,1.86505,0,4.60651,317301549141
61.8336,16.1724,22.4747,66,54,54,200,0,1.86505,0,4.60651,317317721361
63.0831,15.8521,22.4747,66,54,54,200,0,1.86505,0,4.60651,317333575439
