08-07-2026 04:59:56,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:02:45,62.0,0.000               ,628.18,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,7.611,3.645,15.159,50.922,25.13,4.852,58.416,6.934,21.584,1625.0,1625.0,3250.0,3250.0,1857.143,1857.143,1857.143,1857.143,3250.0,0.283,0.283,1.979,1.979,0.664,0.664,1.829,1.831,15.214,5186.0,13962.0,0.0,169.0,
2026-07-08 05:02:46,62.0,0.000               ,628.18,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,9.1,3.476,5.406,88.03,22.612,6.624,24.919,3.107,20.409,2183.333,2183.333,2183.333,2183.333,3275.0,3275.0,2620.0,2620.0,3275.0,0.463,0.463,2.79,2.806,0.821,0.823,0.752,0.752,14.919,5189.0,13961.0,0.0,170.0,
2026-07-08 05:02:47,62.0,0.000               ,628.18,200.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,4.55,0.548,12.745,40.636,32.632,0.522,10.31,42.733,18.084,1477.778,1477.778,2216.667,2216.667,3325.0,3325.0,1900.0,1900.0,3325.0,0.247,0.247,1.743,1.73,1.005,1.003,1.717,1.729,14.994,5188.0,13961.0,0.0,171.0,
2026-07-08 05:02:48,62.0,0.000               ,638.305,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,29.818,38.184,26.91,14.462,36.306,4.389,11.43,6.072,20.947,2183.333,2183.333,3275.0,3275.0,2183.333,2183.333,2620.0,2620.0,3275.0,2.001,2.001,1.084,1.082,1.159,1.159,0.585,0.577,14.992,5183.0,13970.0,16907.141,172.0,0.06
2026-07-08 05:02:49,61.0,0.000               ,638.305,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,5.562,13.587,53.744,41.415,22.462,4.943,16.597,3.553,20.233,3300.0,3300.0,2200.0,2200.0,1885.714,1885.714,1885.714,1885.714,3300.0,0.774,0.774,3.143,3.16,0.732,0.732,0.611,0.608,15.227,5191.0,13971.0,0.0,173.0,
2026-07-08 05:02:50,61.0,0.000               ,638.305,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,16.025,14.332,21.941,5.672,81.708,2.438,13.423,4.892,20.054,3300.0,3300.0,2640.0,2640.0,2200.0,2200.0,2200.0,2200.0,3300.0,1.015,1.015,0.751,0.735,2.779,2.74,0.587,0.587,14.811,5192.0,13971.0,0.0,174.0,
2026-07-08 05:02:51,61.0,0.000               ,638.305,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,5.026,63.979,49.263,3.158,20.649,4.11,13.979,3.011,20.397,3450.0,3450.0,2300.0,2300.0,2300.0,2300.0,1971.429,1971.429,3450.0,2.352,2.353,1.593,1.593,0.695,0.704,0.57,0.57,15.304,5198.0,13969.0,0.0,175.0,
2026-07-08 05:02:52,61.0,0.000               ,638.305,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,1.232,97.453,19.594,2.228,21.533,3.116,6.368,2.305,19.229,3300.0,3300.0,2640.0,2640.0,2200.0,2200.0,2200.0,2200.0,3300.0,3.385,3.35,0.675,0.675,0.75,0.75,0.469,0.47,14.892,5200.0,13967.0,0.0,176.0,
2026-07-08 05:02:53,62.0,0.000               ,638.305,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,4.113,93.865,24.144,3.632,23.063,2.821,4.579,2.484,19.838,3325.0,3325.0,1900.0,1900.0,2216.667,2216.667,1662.5,1662.5,3325.0,3.542,3.594,0.721,0.721,0.647,0.647,0.218,0.216,15.128,5199.0,13967.0,0.0,177.0,
2026-07-08 05:02:54,61.0,0.000               ,638.305,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,5.733,36.329,76.493,4.972,24.633,2.75,12.765,3.318,20.874,3200.0,3200.0,2133.333,2133.333,1828.571,1828.571,1828.571,1828.571,3200.0,1.457,1.446,2.503,2.503,0.722,0.722,0.525,0.525,15.065,5203.0,13970.0,0.0,178.0,
2026-07-08 05:02:55,61.0,0.000               ,638.305,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,2.41,73.897,15.657,28.85,22.454,3.039,7.217,2.565,19.511,3325.0,3325.0,2660.0,2660.0,2216.667,2216.667,2216.667,2216.667,3325.0,2.576,2.552,1.362,1.385,0.718,0.718,0.497,0.497,15.003,5202.0,13967.0,0.0,179.0,
2026-07-08 05:02:56,61.0,0.000               ,638.305,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,4.428,91.627,26.547,10.059,24.438,4.686,13.2,5.38,22.546,3325.0,3325.0,2660.0,2660.0,2216.667,2216.667,2216.667,2216.667,3325.0,3.05,3.083,0.83,0.797,0.767,0.767,0.548,0.548,15.291,5224.0,13986.0,0.0,180.0,
2026-07-08 05:02:57,59.0,0.000               ,666.527,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,31.902,28.963,47.451,25.76,59.296,8.488,41.356,13.851,32.133,2260.0,2260.0,2825.0,2825.0,2800.0,2800.0,2240.0,2240.0,2825.0,1.202,1.183,1.326,1.326,1.382,1.382,1.011,1.011,15.051,5403.0,14163.0,9218.193,181.0,0.11
2026-07-08 05:02:58,58.0,2.000               ,797.402,265.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,66.769,66.147,74.242,70.423,76.824,62.337,84.279,63.423,70.555,2625.0,2625.0,2100.0,2080.0,2080.0,2080.0,2180.0,1880.0,2625.0,0.942,0.958,0.94,0.94,0.867,0.856,1.014,1.014,15.874,5458.0,14406.0,429.104,182.0,2.33
2026-07-08 05:02:59,58.0,40.000              ,797.414,234.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,62.542,71.965,66.826,74.015,92.663,53.624,76.467,46.338,68.055,1442.857,1275.0,1275.0,1275.0,1550.0,1550.0,1500.0,1483.333,1550.0,0.665,0.664,0.673,0.674,0.716,0.724,0.623,0.623,15.217,5424.0,14407.0,32.826,183.0,30.46
2026-07-08 05:03:00,57.0,82.000              ,795.91,281.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,66.865,63.515,68.029,75.063,87.466,49.981,73.103,50.48,66.813,1483.333,1483.333,1483.333,1483.333,1483.333,1483.333,1550.0,1566.667,1566.667,0.618,0.618,0.71,0.709,0.696,0.686,0.625,0.625,14.681,5392.0,14412.0,50.553,184.0,19.78
2026-07-08 05:03:01,57.0,83.000              ,796.922,250.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,63.016,62.721,66.736,70.761,77.924,44.825,74.309,43.582,62.984,1583.333,1357.143,1583.333,1583.333,1357.143,1357.143,1600.0,1633.333,1633.333,0.62,0.621,0.702,0.702,0.652,0.662,0.64,0.64,15.028,5341.0,14411.0,44.85,185.0,22.3
2026-07-08 05:03:02,57.0,83.000              ,796.918,370.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,59.288,50.481,61.522,70.78,70.392,39.451,63.981,41.418,57.164,1314.286,1314.286,1533.333,1550.0,1328.571,1328.571,1550.0,1550.0,1550.0,0.564,0.564,0.727,0.727,0.605,0.604,0.609,0.609,14.821,5265.0,14410.0,34.475,186.0,29.01
2026-07-08 05:03:03,57.0,83.000              ,796.922,350.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.743,41.87,49.008,55.156,73.782,28.281,58.224,24.783,47.481,1471.429,1485.714,1485.714,1716.667,1650.0,1650.0,1414.286,1414.286,1716.667,0.52,0.519,0.636,0.636,0.634,0.634,0.546,0.547,15.129,5126.0,14408.0,25.458,187.0,39.28
2026-07-08 05:03:04,57.0,79.000              ,796.922,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.221,37.62,47.112,56.625,54.851,21.637,48.833,18.627,40.316,1457.143,1457.143,1700.0,1700.0,1457.143,1457.143,1457.143,1457.143,1700.0,0.517,0.518,0.727,0.727,0.54,0.54,0.51,0.51,14.951,5134.0,14406.0,25.697,188.0,38.92
2026-07-08 05:03:05,57.0,78.000              ,797.43,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.139,38.193,43.025,46.814,55.57,18.855,52.924,21.635,39.269,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.528,0.527,0.665,0.666,0.578,0.579,0.58,0.572,14.835,5140.0,14406.0,22.024,189.0,45.41
2026-07-08 05:03:06,57.0,76.000              ,797.43,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.069,37.369,36.839,59.989,65.26,15.273,52.186,17.296,40.785,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.546,0.547,0.694,0.699,0.589,0.588,0.534,0.541,15.141,5139.0,14406.0,27.419,190.0,36.47
2026-07-08 05:03:07,57.0,77.000              ,797.434,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.092,37.328,44.89,48.238,62.343,16.267,55.713,22.152,41.503,1500.0,1500.0,1500.0,1750.0,1750.0,1750.0,1500.0,1500.0,1750.0,0.546,0.545,0.653,0.639,0.559,0.559,0.551,0.551,14.862,5141.0,14406.0,23.827,191.0,41.97
2026-07-08 05:03:08,57.0,77.000              ,790.18,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.164,27.492,55.925,29.926,58.086,11.04,52.038,15.634,35.663,1566.667,1566.667,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1880.0,0.559,0.559,0.731,0.741,0.636,0.636,0.637,0.637,15.026,5140.0,14401.0,26.784,192.0,37.34
2026-07-08 05:03:09,57.0,69.000              ,770.313,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.706,32.418,35.589,50.45,58.319,14.924,49.118,14.873,36.425,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1616.667,1616.667,1960.0,0.559,0.559,0.731,0.73,0.618,0.618,0.559,0.563,15.01,5145.0,14387.0,26.539,193.0,37.68
2026-07-08 05:03:10,57.0,67.000              ,770.316,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.747,36.95,52.97,36.698,52.706,19.717,49.975,21.472,38.279,1616.667,1600.0,1940.0,1940.0,1616.667,1616.667,1616.667,1616.667,1940.0,0.596,0.6,0.732,0.732,0.632,0.632,0.645,0.633,14.819,5148.0,14386.0,27.102,194.0,36.9
2026-07-08 05:03:11,57.0,69.000              ,770.316,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.166,29.802,34.062,47.568,58.296,15.121,55.695,15.39,37.012,1616.667,1616.667,1940.0,1940.0,1633.333,1633.333,1633.333,1633.333,1940.0,0.574,0.57,0.699,0.699,0.63,0.631,0.616,0.622,15.253,5148.0,14376.0,21.677,195.0,46.13
2026-07-08 05:03:12,57.0,70.000              ,770.902,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.75,34.522,47.723,38.553,48.722,14.623,60.827,16.766,37.811,1616.667,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.624,0.624,0.747,0.753,0.577,0.576,0.688,0.688,14.941,5150.0,14366.0,25.619,196.0,39.03
2026-07-08 05:03:13,57.0,70.000              ,770.906,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.731,26.295,48.883,41.013,55.764,8.578,55.332,9.114,35.214,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1683.333,1683.333,2000.0,0.557,0.557,0.824,0.818,0.575,0.577,0.595,0.595,15.019,5150.0,14367.0,22.786,197.0,43.89
2026-07-08 05:03:14,57.0,69.000              ,770.898,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,42.031,32.889,45.732,39.211,52.73,13.839,55.751,17.895,37.51,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.603,0.603,0.724,0.724,0.597,0.595,0.653,0.653,14.995,5152.0,14367.0,28.729,198.0,34.81
2026-07-08 05:03:15,57.0,67.000              ,770.898,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.527,28.196,51.947,37.433,57.508,10.008,56.164,16.329,36.639,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.588,0.59,0.795,0.795,0.633,0.633,0.683,0.683,14.773,5156.0,14363.0,22.391,199.0,44.66
2026-07-08 05:03:16,57.0,69.000              ,770.898,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.731,31.837,58.893,36.677,52.196,17.603,53.978,21.012,39.116,1666.667,1666.667,1666.667,1666.667,1666.667,1666.667,2000.0,2000.0,2000.0,0.591,0.59,0.76,0.76,0.591,0.591,0.669,0.669,15.244,5155.0,14360.0,20.483,200.0,48.82
2026-07-08 05:03:17,57.0,69.000              ,772.172,492.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.065,26.938,55.522,32.473,50.056,16.038,49.039,19.527,35.457,1700.0,1700.0,2040.0,2040.0,1716.667,1716.667,1716.667,1716.667,2040.0,0.571,0.571,0.781,0.768,0.61,0.61,0.671,0.671,14.886,5157.0,14361.0,18.547,201.0,53.92
2026-07-08 05:03:18,57.0,68.000              ,772.168,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.301,30.877,32.336,58.245,58.972,12.823,48.611,15.34,36.688,1650.0,1650.0,1980.0,2020.0,1666.667,1666.667,1666.667,1666.667,2020.0,0.551,0.551,0.793,0.806,0.617,0.618,0.59,0.59,15.358,5158.0,14360.0,22.966,202.0,43.54
2026-07-08 05:03:19,57.0,70.000              ,772.168,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.216,31.849,47.129,47.401,61.628,16.889,51.732,16.53,39.797,1616.667,1616.667,1960.0,1960.0,1633.333,1633.333,1633.333,1633.333,1960.0,0.566,0.559,0.739,0.742,0.612,0.611,0.571,0.571,14.901,5158.0,14361.0,24.718,203.0,40.46
2026-07-08 05:03:20,57.0,72.000              ,772.168,476.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.23,33.256,48.65,50.716,56.155,20.517,53.159,16.627,41.164,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.596,0.608,0.77,0.767,0.585,0.585,0.561,0.561,14.822,5167.0,14361.0,28.261,204.0,35.38
2026-07-08 05:03:21,57.0,71.000              ,772.168,338.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,48.082,37.795,50.317,53.575,62.421,26.099,57.33,24.702,45.04,1650.0,1650.0,1980.0,1980.0,1960.0,1960.0,1633.333,1633.333,1980.0,0.628,0.625,0.806,0.806,0.696,0.696,0.662,0.662,15.342,5180.0,14364.0,23.233,205.0,43.04
2026-07-08 05:03:22,57.0,73.000              ,772.168,442.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,35.718,34.6,53.603,42.241,56.377,15.543,52.083,16.638,38.35,1485.714,1485.714,1733.333,1733.333,1485.714,1485.714,1485.714,1485.714,1733.333,0.566,0.562,0.75,0.75,0.6,0.604,0.583,0.583,14.8,5183.0,14363.0,24.904,206.0,40.15
2026-07-08 05:03:23,57.0,72.000              ,772.168,400.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,39.164,31.047,44.868,45.001,56.829,23.295,47.598,21.308,38.639,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.592,0.596,0.794,0.794,0.684,0.681,0.624,0.624,14.975,5184.0,14363.0,24.739,207.0,40.42
2026-07-08 05:03:24,57.0,66.000              ,772.168,333.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,38.803,33.829,52.885,30.126,50.428,19.697,51.427,22.685,37.485,1600.0,1600.0,1920.0,1920.0,1920.0,1960.0,1633.333,1633.333,1960.0,0.62,0.62,0.717,0.717,0.644,0.644,0.684,0.684,15.118,5185.0,14363.0,27.508,208.0,36.35
2026-07-08 05:03:25,57.0,67.000              ,772.168,442.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,38.027,31.842,37.099,46.539,59.419,12.261,50.394,14.242,36.228,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.596,0.597,0.723,0.723,0.67,0.67,0.62,0.62,15.001,5186.0,14364.0,24.905,209.0,40.15
2026-07-08 05:03:26,57.0,68.000              ,773.922,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,49.405,26.275,55.672,41.737,68.249,17.956,60.247,19.048,42.324,1650.0,1650.0,1650.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,0.612,0.611,0.704,0.704,0.71,0.711,0.628,0.628,15.066,5185.0,14365.0,24.625,210.0,40.61
2026-07-08 05:03:27,57.0,71.000              ,773.926,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,54.739,26.074,58.754,43.825,66.105,16.476,57.358,16.923,42.532,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1880.0,1880.0,1880.0,0.619,0.619,0.735,0.735,0.623,0.622,0.606,0.606,15.146,5188.0,14365.0,28.758,211.0,34.77
2026-07-08 05:03:28,57.0,72.000              ,773.922,428.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,47.941,27.604,49.919,55.241,67.261,15.479,58.465,13.693,41.95,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.584,0.584,0.787,0.787,0.645,0.645,0.575,0.575,14.882,5192.0,14365.0,19.585,212.0,51.06
2026-07-08 05:03:29,57.0,70.000              ,773.922,387.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,47.558,26.283,57.835,44.927,66.364,14.845,58.421,25.506,42.717,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1666.667,1666.667,2020.0,0.6,0.6,0.766,0.76,0.633,0.634,0.667,0.667,15.101,5189.0,14366.0,28.118,213.0,35.56
2026-07-08 05:03:30,57.0,71.000              ,773.926,364.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,56.124,38.434,56.698,61.529,63.969,28.746,60.651,24.645,48.849,1780.0,1780.0,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.588,0.588,0.738,0.746,0.588,0.587,0.564,0.565,15.056,5196.0,14366.0,27.239,214.0,36.71
2026-07-08 05:03:31,57.0,76.000              ,773.922,393.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,54.317,28.602,56.954,46.828,66.663,22.512,58.499,26.173,45.068,1485.714,1485.714,1733.333,1733.333,1485.714,1485.714,1485.714,1485.714,1733.333,0.612,0.612,0.706,0.705,0.646,0.646,0.612,0.611,14.947,5201.0,14367.0,26.699,215.0,37.45
2026-07-08 05:03:32,57.0,76.000              ,773.922,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.481,31.14,45.083,53.068,64.551,22.993,52.054,19.014,41.923,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1500.0,1500.0,1760.0,0.57,0.57,0.685,0.685,0.653,0.653,0.559,0.563,15.043,5209.0,14368.0,27.02,216.0,37.01
2026-07-08 05:03:33,57.0,71.000              ,772.922,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.484,32.758,52.337,36.958,57.884,10.277,43.265,22.894,36.357,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.604,0.604,0.811,0.811,0.678,0.678,0.646,0.642,14.808,5211.0,14367.0,26.429,217.0,37.84
2026-07-08 05:03:34,57.0,67.000              ,776.68,370.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.61,25.897,36.009,33.123,53.496,8.643,38.536,19.115,31.179,1820.0,1820.0,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,2275.0,0.616,0.616,0.732,0.734,0.698,0.698,0.667,0.662,14.817,5215.0,14372.0,24.755,218.0,40.4
2026-07-08 05:03:35,57.0,68.000              ,776.68,344.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.325,28.809,39.346,40.434,52.082,15.629,53.06,13.263,35.494,1780.0,1780.0,2225.0,2225.0,1760.0,1760.0,1760.0,1760.0,2225.0,0.671,0.673,0.868,0.87,0.708,0.708,0.704,0.71,15.238,5217.0,14371.0,23.314,219.0,42.89
2026-07-08 05:03:36,57.0,69.000              ,775.93,338.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.786,29.962,41.847,39.965,55.078,9.738,55.159,11.769,35.163,1816.667,1816.667,2180.0,2180.0,1816.667,1816.667,1816.667,1800.0,2180.0,0.635,0.633,0.834,0.829,0.697,0.697,0.678,0.678,15.071,5218.0,14373.0,23.831,220.0,41.96
2026-07-08 05:03:37,57.0,69.000              ,775.555,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.798,28.43,44.165,34.364,53.997,9.627,52.496,15.089,34.871,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.639,0.639,0.782,0.782,0.661,0.665,0.746,0.746,14.985,5231.0,14372.0,20.226,221.0,49.44
2026-07-08 05:03:38,57.0,69.000              ,775.703,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.246,31.336,54.581,34.857,49.851,13.294,53.065,15.576,36.101,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.686,0.686,0.917,0.917,0.694,0.698,0.737,0.737,15.101,5239.0,14372.0,27.807,222.0,35.96
2026-07-08 05:03:39,57.0,71.000              ,776.207,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.692,28.725,60.302,26.346,44.728,17.901,55.71,15.868,35.784,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.625,0.625,0.861,0.849,0.653,0.645,0.758,0.758,14.947,5243.0,14372.0,18.34,223.0,54.53
2026-07-08 05:03:40,57.0,71.000              ,776.211,352.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,31.734,29.221,39.138,36.034,54.284,9.845,47.557,10.437,32.281,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.643,0.644,0.846,0.857,0.715,0.715,0.678,0.678,15.108,5243.0,14372.0,24.628,224.0,40.6
2026-07-08 05:03:41,57.0,70.000              ,776.145,305.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,35.122,28.066,48.115,36.301,54.479,7.81,49.667,8.053,33.452,1840.0,1840.0,2300.0,2275.0,1820.0,1820.0,1820.0,1820.0,2300.0,0.667,0.666,0.921,0.921,0.697,0.697,0.684,0.677,14.86,5247.0,14372.0,22.809,225.0,43.84
2026-07-08 05:03:42,57.0,69.000              ,776.148,344.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.348,30.217,37.262,44.172,50.703,13.91,49.831,19.805,34.906,1700.0,1700.0,2040.0,2040.0,1716.667,1716.667,1716.667,1716.667,2040.0,0.633,0.634,0.858,0.858,0.682,0.682,0.726,0.734,14.994,5252.0,14373.0,26.023,226.0,38.43
2026-07-08 05:03:43,57.0,68.000              ,776.148,381.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.909,28.105,48.905,35.629,50.262,16.52,47.711,16.571,35.702,1780.0,1780.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.658,0.657,0.875,0.875,0.695,0.695,0.682,0.682,15.36,5252.0,14373.0,24.939,227.0,40.1
2026-07-08 05:03:44,57.0,70.000              ,771.184,393.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.678,26.291,42.822,29.447,56.015,10.904,50.067,14.88,34.638,1783.333,1783.333,2140.0,2140.0,1766.667,1766.667,1766.667,1766.667,2140.0,0.699,0.7,0.717,0.717,0.684,0.686,0.716,0.716,14.975,5252.0,14369.0,23.781,228.0,42.05
2026-07-08 05:03:45,57.0,71.000              ,771.184,338.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,26.911,28.851,44.821,35.828,50.102,11.79,38.935,12.81,31.256,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.622,0.621,0.911,0.911,0.707,0.705,0.643,0.643,14.901,5254.0,14369.0,24.776,229.0,40.36
2026-07-08 05:03:46,57.0,70.000              ,771.18,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,34.325,26.604,47.127,36.638,51.512,10.898,44.349,18.72,33.772,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1860.0,1860.0,2350.0,0.648,0.649,0.871,0.874,0.699,0.699,0.712,0.714,15.003,5255.0,14368.0,21.912,230.0,45.64
2026-07-08 05:03:47,57.0,70.000              ,771.18,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,33.29,30.685,50.246,37.01,54.627,11.375,48.426,20.293,35.744,1760.0,1760.0,2225.0,2200.0,1760.0,1760.0,1760.0,1760.0,2225.0,0.634,0.632,0.868,0.865,0.669,0.669,0.717,0.716,15.186,5259.0,14363.0,27.166,231.0,36.81
