08-07-2026 05:20:25,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:21:09,58.0,62.000              ,630.16,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,68.793,58.913,74.992,73.624,67.175,70.996,75.794,76.747,70.879,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,1960.0,1960.0,0.79,0.792,0.994,0.988,0.912,0.911,1.06,1.06,15.631,4452.0,10490.0,26.204,44.0,38.16
2026-07-08 05:21:10,58.0,59.000              ,630.16,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,37.037,31.455,47.498,40.812,53.811,41.481,55.739,57.668,45.688,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,1733.333,1733.333,2100.0,0.689,0.687,0.904,0.89,0.95,0.95,1.132,1.134,15.153,4529.0,10570.0,25.76,45.0,38.82
2026-07-08 05:21:11,58.0,59.000              ,630.16,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.103,37.033,58.688,53.462,56.002,34.806,66.19,65.664,53.869,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2475.0,2475.0,2475.0,0.792,0.792,0.909,0.923,0.821,0.821,1.231,1.229,15.713,4588.0,10629.0,18.738,46.0,53.37
2026-07-08 05:21:12,58.0,59.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,48.649,23.695,65.499,51.563,62.934,27.678,59.179,40.676,47.484,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,2200.0,2225.0,0.756,0.756,1.165,1.165,0.978,0.982,1.067,1.067,15.5,4600.0,10620.0,17.478,47.0,57.21
2026-07-08 05:21:13,58.0,59.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,51.142,33.047,48.081,64.484,50.305,44.161,55.587,44.394,48.9,1920.0,1920.0,1920.0,1920.0,2400.0,2375.0,2400.0,2400.0,2400.0,0.85,0.85,1.041,1.041,0.985,0.981,1.083,1.083,15.643,4581.0,10610.0,17.459,48.0,57.28
2026-07-08 05:21:14,58.0,60.000              ,609.598,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,54.421,42.06,60.978,54.084,43.618,39.14,60.442,55.075,51.227,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2275.0,2275.0,2275.0,0.965,0.965,1.053,1.053,0.855,0.856,1.109,1.109,15.573,4582.0,10615.0,17.098,49.0,58.49
2026-07-08 05:21:15,58.0,60.000              ,609.598,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,44.105,30.413,55.348,62.594,53.297,32.342,59.803,48.246,48.269,1800.0,1800.0,1820.0,1820.0,1820.0,1820.0,2300.0,2300.0,2300.0,0.753,0.755,1.096,1.096,0.915,0.914,1.116,1.119,15.366,4695.0,10707.0,17.931,50.0,55.77
2026-07-08 05:21:16,58.0,59.000              ,609.598,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,46.814,27.926,62.015,59.605,56.337,39.429,57.087,51.369,50.073,1820.0,1820.0,2250.0,2250.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.703,0.703,1.037,1.039,0.936,0.938,1.053,1.051,15.412,4799.0,10805.0,18.127,51.0,55.17
2026-07-08 05:21:17,58.0,58.000              ,609.598,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,47.773,31.556,64.294,56.781,52.108,42.588,55.769,56.597,50.933,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,2250.0,2250.0,2250.0,0.74,0.738,1.045,1.043,0.847,0.846,1.01,1.01,15.234,4851.0,10855.0,24.463,52.0,40.88
2026-07-08 05:21:18,58.0,61.000              ,609.598,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,43.339,25.544,52.476,66.802,50.614,50.605,50.182,60.584,50.018,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.684,0.686,0.981,0.981,0.971,0.964,1.056,1.058,15.526,4893.0,10898.0,18.897,53.0,52.92
2026-07-08 05:21:19,58.0,64.000              ,609.598,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,51.811,37.597,64.99,60.542,54.532,50.471,48.249,66.98,54.397,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,2275.0,2300.0,2300.0,0.761,0.759,0.94,0.942,0.869,0.874,0.981,0.979,15.49,4824.0,10839.0,18.264,54.0,54.75
2026-07-08 05:21:20,58.0,65.000              ,609.598,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,45.038,28.201,62.609,61.176,48.128,39.397,44.123,76.815,50.686,1800.0,1800.0,2160.0,2160.0,1816.667,1816.667,2200.0,2200.0,2200.0,0.666,0.666,0.93,0.928,0.802,0.802,1.092,1.092,15.091,4700.0,10707.0,17.582,55.0,56.88
2026-07-08 05:21:21,58.0,65.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,39.421,22.783,61.241,65.399,57.462,36.959,66.239,37.473,48.372,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.714,0.714,1.198,1.198,0.99,0.99,1.155,1.156,15.462,4738.0,10747.0,17.67,56.0,56.59
2026-07-08 05:21:22,58.0,62.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,54.804,29.339,58.216,62.855,61.983,32.12,61.418,35.189,49.491,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.872,0.874,1.167,1.167,1.002,1.002,1.031,1.031,15.325,4784.0,10789.0,21.608,57.0,46.28
2026-07-08 05:21:23,58.0,59.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,56.389,25.543,59.253,59.787,56.303,32.286,64.237,27.667,47.683,1840.0,1840.0,2325.0,2325.0,1860.0,1860.0,1860.0,1880.0,2325.0,0.822,0.822,1.126,1.126,0.966,0.966,0.996,0.995,15.208,4669.0,10774.0,17.806,58.0,56.16
2026-07-08 05:21:24,58.0,58.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.186,21.632,54.877,58.701,78.957,12.856,64.047,16.373,45.579,1820.0,1820.0,2275.0,2275.0,1800.0,1820.0,1820.0,1820.0,2275.0,0.887,0.885,1.128,1.128,1.223,1.223,1.041,1.032,15.251,4684.0,10795.0,17.722,59.0,56.43
2026-07-08 05:21:25,58.0,57.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,49.922,28.535,59.242,56.362,56.961,40.119,66.787,38.99,49.615,1800.0,1800.0,1800.0,1820.0,1820.0,1820.0,2275.0,2300.0,2300.0,0.802,0.802,1.051,1.051,1.073,1.073,1.176,1.191,15.356,4724.0,10837.0,18.243,60.0,54.82
2026-07-08 05:21:26,58.0,58.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,53.69,27.042,67.645,50.379,58.111,28.371,64.295,36.764,48.287,1840.0,1840.0,2275.0,2275.0,2275.0,2275.0,1820.0,1820.0,2275.0,0.848,0.851,1.136,1.136,1.007,1.007,1.059,1.056,15.188,4767.0,10879.0,17.805,61.0,56.16
2026-07-08 05:21:27,58.0,63.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,45.587,25.596,51.487,65.183,61.148,34.319,67.126,29.413,47.482,1820.0,1820.0,2275.0,2275.0,1820.0,1800.0,1820.0,1820.0,2275.0,0.743,0.741,1.056,1.056,0.975,0.975,1.092,1.092,15.188,4857.0,10967.0,17.408,62.0,57.44
2026-07-08 05:21:28,58.0,64.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,44.962,23.804,64.347,52.911,60.504,40.763,61.989,45.09,49.296,1760.0,1760.0,2200.0,2225.0,2200.0,2200.0,1760.0,2200.0,2225.0,0.696,0.696,1.06,1.06,0.996,0.996,1.007,1.007,15.301,4886.0,11012.0,18.01,63.0,55.52
2026-07-08 05:21:29,58.0,62.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,49.993,28.482,61.653,59.864,62.273,32.792,64.693,29.94,48.711,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,2325.0,2325.0,2325.0,0.702,0.702,0.955,0.955,0.794,0.794,0.853,0.856,15.356,4913.0,11031.0,17.875,64.0,55.94
2026-07-08 05:21:30,58.0,64.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,41.411,31.049,66.351,58.118,56.74,35.237,67.578,44.269,50.094,1750.0,1750.0,2080.0,1750.0,2100.0,2100.0,1750.0,2100.0,2100.0,0.608,0.608,0.882,0.882,0.773,0.773,0.901,0.897,15.047,4914.0,11046.0,17.614,65.0,56.77
2026-07-08 05:21:31,58.0,65.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,46.266,26.146,57.833,66.528,54.047,46.412,45.129,47.155,48.689,1816.667,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.668,0.668,0.922,0.922,0.864,0.864,0.849,0.851,15.148,4956.0,11055.0,17.662,66.0,56.62
2026-07-08 05:21:32,58.0,65.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,40.942,25.395,68.313,58.294,53.363,45.709,62.007,34.776,48.6,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1766.667,1766.667,2100.0,0.616,0.616,0.954,0.954,0.818,0.818,0.81,0.809,15.221,4971.0,11078.0,18.206,67.0,54.93
2026-07-08 05:21:33,58.0,64.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,46.697,29.504,66.155,55.344,56.954,35.28,70.901,25.087,48.24,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,2140.0,2140.0,0.649,0.648,0.889,0.889,0.784,0.784,0.835,0.828,15.138,4963.0,11089.0,17.622,68.0,56.75
2026-07-08 05:21:34,58.0,63.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,47.734,25.875,68.638,56.539,64.436,36.975,67.625,26.781,49.325,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.648,0.648,0.928,0.929,0.823,0.823,0.781,0.788,15.167,4992.0,11114.0,18.181,69.0,55.0
2026-07-08 05:21:35,58.0,63.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,49.27,21.327,73.938,56.172,65.98,36.758,54.668,24.723,47.855,1766.667,1766.667,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,2140.0,0.642,0.642,0.96,0.958,0.805,0.805,0.698,0.692,15.105,5031.0,11138.0,17.99,70.0,55.59
2026-07-08 05:21:36,58.0,64.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,50.368,39.745,71.214,68.626,65.505,41.646,54.242,50.281,55.203,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.666,0.666,0.954,0.956,0.755,0.755,0.758,0.765,15.228,5054.0,11157.0,17.589,71.0,56.85
2026-07-08 05:21:37,58.0,65.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,48.704,25.622,70.558,60.906,53.155,45.844,56.407,33.895,49.386,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.65,0.65,0.976,0.973,0.762,0.762,0.737,0.737,15.118,5054.0,11165.0,17.866,72.0,55.97
2026-07-08 05:21:38,58.0,63.000              ,609.598,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,54.927,21.778,68.111,67.306,66.1,36.959,47.616,23.32,48.265,1766.667,1766.667,2140.0,2140.0,1783.333,2140.0,1783.333,1783.333,2140.0,0.649,0.649,0.97,0.972,0.804,0.804,0.648,0.648,15.137,5076.0,11191.0,17.623,73.0,56.74
2026-07-08 05:21:39,58.0,64.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,54.861,25.595,64.204,69.965,52.441,32.848,64.467,39.273,50.457,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1733.333,1733.333,2060.0,0.655,0.655,0.941,0.941,0.687,0.687,0.816,0.818,15.13,5139.0,11236.0,18.014,74.0,55.51
2026-07-08 05:21:40,58.0,66.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,49.607,29.063,59.186,62.143,46.475,35.461,62.363,46.269,48.821,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.646,0.646,0.891,0.891,0.688,0.69,0.864,0.863,15.074,5166.0,11261.0,18.586,75.0,53.8
2026-07-08 05:21:41,58.0,64.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,49.458,32.996,64.711,65.64,59.625,38.917,35.715,58.58,50.705,1733.333,1733.333,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,2100.0,0.665,0.665,0.929,0.934,0.777,0.776,0.767,0.767,15.164,5189.0,11301.0,17.564,76.0,56.93
2026-07-08 05:21:42,58.0,62.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,39.425,32.636,70.01,63.058,56.693,44.521,46.755,56.623,51.215,1683.333,1683.333,1683.333,2040.0,1700.0,1700.0,1700.0,1683.333,2040.0,0.6,0.6,0.915,0.909,0.76,0.76,0.795,0.795,15.041,5244.0,11297.0,17.556,77.0,56.96
2026-07-08 05:21:43,58.0,64.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,47.522,25.615,66.564,55.404,56.124,45.419,69.84,28.151,49.33,1716.667,1733.333,2080.0,2080.0,1716.667,1716.667,1750.0,1750.0,2080.0,0.627,0.627,0.925,0.923,0.752,0.753,0.769,0.769,15.148,5258.0,11328.0,18.087,78.0,55.29
2026-07-08 05:21:44,58.0,66.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,39.456,29.779,68.423,54.289,50.847,42.831,33.966,76.193,49.473,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,2120.0,2120.0,0.598,0.598,0.893,0.897,0.729,0.728,0.884,0.884,15.076,5281.0,11362.0,17.909,79.0,55.84
2026-07-08 05:21:45,58.0,65.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,46.026,32.649,72.179,55.844,54.464,40.863,40.628,61.621,50.534,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.653,0.653,0.944,0.942,0.731,0.724,0.789,0.789,15.003,5287.0,11376.0,17.814,80.0,56.14
2026-07-08 05:21:46,58.0,65.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,43.404,27.882,63.666,61.522,64.404,32.187,57.845,49.581,50.061,1750.0,1750.0,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.613,0.613,0.873,0.871,0.753,0.762,0.856,0.856,15.158,5356.0,11419.0,17.609,81.0,56.79
2026-07-08 05:21:47,58.0,65.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,44.338,30.559,56.99,64.589,56.95,36.584,49.403,65.183,50.575,1766.667,1766.667,2100.0,2100.0,2100.0,2100.0,1750.0,1750.0,2100.0,0.603,0.604,0.844,0.846,0.755,0.754,0.905,0.907,15.127,5397.0,11465.0,17.729,82.0,56.4
2026-07-08 05:21:48,58.0,66.000              ,580.043,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,31.872,24.986,58.674,64.009,48.72,47.103,60.302,52.611,48.535,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,2120.0,2120.0,2120.0,0.535,0.534,0.871,0.869,0.794,0.794,0.914,0.919,15.023,5398.0,11486.0,17.78,83.0,56.24
2026-07-08 05:21:49,58.0,66.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,51.677,33.896,68.271,59.991,57.921,38.279,51.844,52.573,51.807,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1760.0,1760.0,2225.0,0.702,0.702,0.956,0.956,0.768,0.768,0.829,0.823,15.034,5417.0,11505.0,18.09,84.0,55.28
2026-07-08 05:21:50,58.0,65.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,37.161,34.55,55.45,60.769,50.24,35.695,68.421,52.358,49.33,1800.0,1816.667,1816.667,1816.667,2160.0,2160.0,1800.0,2160.0,2160.0,0.634,0.634,0.826,0.826,0.727,0.728,0.995,0.995,15.14,5445.0,11511.0,17.828,85.0,56.09
2026-07-08 05:21:51,58.0,64.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,50.379,27.238,62.159,57.14,56.113,36.322,50.819,58.416,49.823,1766.667,1766.667,1783.333,1783.333,1783.333,1766.667,2120.0,2120.0,2120.0,0.65,0.647,0.855,0.855,0.765,0.765,0.899,0.899,15.022,5475.0,11554.0,18.012,86.0,55.52
2026-07-08 05:21:52,58.0,63.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,44.58,28.391,55.852,67.277,67.838,41.262,63.354,49.697,52.281,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,2325.0,2325.0,2325.0,0.658,0.662,0.943,0.939,0.859,0.859,0.946,0.946,15.201,5496.0,11565.0,18.122,87.0,55.18
2026-07-08 05:21:53,58.0,64.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,44.562,35.248,67.116,60.659,64.621,35.468,40.268,54.43,50.297,1733.333,1733.333,2080.0,2060.0,1716.667,1716.667,1700.0,1700.0,2080.0,0.656,0.657,0.883,0.886,0.772,0.771,0.755,0.755,15.05,5500.0,11586.0,17.694,88.0,56.52
2026-07-08 05:21:54,58.0,64.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,45.217,24.195,67.293,60.789,50.128,50.46,45.041,52.517,49.455,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1733.333,2060.0,0.602,0.601,0.952,0.952,0.747,0.747,0.752,0.753,15.067,5531.0,11596.0,17.498,89.0,57.15
2026-07-08 05:21:55,58.0,65.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,43.041,29.953,67.829,60.322,56.003,46.075,46.22,59.524,51.121,1716.667,1716.667,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.609,0.61,0.873,0.875,0.739,0.738,0.829,0.828,15.013,5532.0,11602.0,17.685,90.0,56.55
2026-07-08 05:21:56,58.0,66.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,42.677,26.435,66.901,68.436,57.758,43.055,58.686,42.671,50.827,1733.333,1733.333,2060.0,2060.0,2060.0,2060.0,1716.667,1716.667,2060.0,0.587,0.587,0.905,0.904,0.757,0.758,0.806,0.806,15.102,5538.0,11612.0,17.628,91.0,56.73
2026-07-08 05:21:57,58.0,65.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,51.884,31.383,62.475,74.029,57.442,42.725,57.481,54.265,53.96,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.618,0.618,0.891,0.891,0.755,0.753,0.819,0.819,15.049,5555.0,11634.0,28.512,92.0,35.07
2026-07-08 05:21:58,58.0,61.000              ,569.879,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,52.328,30.11,62.784,60.023,48.376,34.304,42.664,63.621,49.276,1683.333,1683.333,1683.333,1683.333,2020.0,2020.0,1683.333,1700.0,2020.0,0.679,0.679,0.869,0.869,0.714,0.71,0.851,0.851,15.03,5561.0,11649.0,18.172,93.0,55.03
2026-07-08 05:21:59,58.0,58.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,51.583,32.753,66.243,63.187,46.699,47.447,52.828,43.367,50.513,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.652,0.652,0.918,0.922,0.716,0.722,0.777,0.779,15.122,5567.0,11661.0,18.043,94.0,55.42
2026-07-08 05:22:00,58.0,58.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,49.032,33.275,74.048,57.415,52.063,39.896,45.225,54.008,50.62,1766.667,1766.667,2120.0,2120.0,1783.333,1783.333,1766.667,1766.667,2120.0,0.662,0.662,0.959,0.956,0.707,0.706,0.752,0.752,15.005,5581.0,11678.0,18.193,95.0,54.97
2026-07-08 05:22:01,58.0,61.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,40.955,26.062,58.779,64.477,54.952,51.8,60.668,42.506,50.025,1700.0,1700.0,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.584,0.584,0.847,0.847,0.794,0.794,0.822,0.82,15.069,5600.0,11683.0,19.357,96.0,51.66
2026-07-08 05:22:02,58.0,65.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,44.941,24.627,66.993,55.816,65.126,39.13,56.493,32.142,48.159,1750.0,1750.0,2100.0,2100.0,1750.0,1733.333,1733.333,1733.333,2100.0,0.622,0.622,0.892,0.895,0.812,0.812,0.739,0.739,15.059,5607.0,11694.0,17.596,97.0,56.83
2026-07-08 05:22:03,58.0,64.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,56.896,31.616,75.01,55.308,73.358,37.487,60.825,41.304,53.976,1716.667,1716.667,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,2080.0,0.666,0.666,0.896,0.887,0.808,0.81,0.743,0.743,15.08,5616.0,11705.0,17.777,98.0,56.25
2026-07-08 05:22:04,58.0,64.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,42.962,27.371,65.013,63.879,55.414,42.502,50.529,49.099,49.596,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.619,0.619,0.946,0.953,0.781,0.779,0.847,0.847,14.926,5623.0,11720.0,17.763,99.0,56.3
2026-07-08 05:22:05,58.0,64.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,51.698,26.991,65.665,62.856,65.867,38.467,48.154,40.861,50.07,1783.333,1783.333,2140.0,2140.0,1783.333,1783.333,1783.333,1783.333,2140.0,0.683,0.683,0.951,0.952,0.841,0.843,0.765,0.767,15.179,5689.0,11810.0,17.843,100.0,56.04
2026-07-08 05:22:06,58.0,64.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,66.881,52.023,79.574,78.31,77.131,61.288,77.94,57.771,68.865,1683.333,1683.333,2020.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.696,0.696,0.913,0.912,0.839,0.837,0.829,0.83,15.301,5596.0,11897.0,17.757,101.0,56.32
2026-07-08 05:22:07,58.0,65.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,85.692,78.389,87.066,84.873,86.797,82.626,87.394,80.419,84.157,1516.667,1516.667,1516.667,1516.667,1516.667,1300.0,1516.667,1516.667,1516.667,0.743,0.743,0.774,0.773,0.814,0.814,0.821,0.819,15.127,5508.0,11928.0,18.374,102.0,54.42
2026-07-08 05:22:08,58.0,64.000              ,569.629,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,77.603,67.75,83.662,79.739,81.461,68.854,82.215,62.122,75.426,1385.714,1385.714,1616.667,1616.667,1600.0,1600.0,1600.0,1600.0,1616.667,0.7,0.701,0.818,0.819,0.796,0.796,0.761,0.76,14.929,5424.0,11954.0,18.847,103.0,53.06
2026-07-08 05:22:09,58.0,64.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,69.911,70.26,78.377,77.517,77.267,70.458,79.586,68.288,73.958,1716.667,1471.429,1716.667,1716.667,1471.429,1485.714,1485.714,1485.714,1716.667,0.757,0.756,0.892,0.895,0.862,0.863,0.895,0.895,14.936,5321.0,11976.0,17.949,104.0,55.71
2026-07-08 05:22:10,58.0,64.000              ,569.379,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,61.455,49.425,65.168,69.63,63.928,56.147,70.132,61.734,62.202,1466.667,1466.667,1760.0,1760.0,1733.333,1733.333,1733.333,1733.333,1760.0,0.698,0.698,0.867,0.863,0.816,0.815,0.957,0.96,14.752,5282.0,11985.0,17.451,105.0,57.3
