08-07-2026 05:28:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:30:03,59.0,54.000              ,569.965,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,20.769,6.615,13.428,55.599,49.787,11.342,25.447,7.909,23.862,1883.333,1883.333,2260.0,2260.0,2950.0,2950.0,2360.0,2360.0,2950.0,0.662,0.662,1.926,1.972,1.304,1.304,0.775,0.776,14.973,5310.0,12587.0,0.0,102.0,
2026-07-08 05:30:04,60.0,26.000              ,569.965,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,11.984,7.072,8.74,68.489,22.522,4.645,28.349,8.013,19.977,2183.333,2183.333,3275.0,3275.0,2620.0,2620.0,3250.0,3250.0,3275.0,0.654,0.654,2.9,2.899,0.744,0.744,1.15,1.149,15.091,5333.0,12613.0,0.0,103.0,
2026-07-08 05:30:05,60.0,0.000               ,569.961,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,15.317,5.492,6.257,74.133,28.415,7.68,16.901,4.282,19.81,2050.0,2050.0,3075.0,3125.0,3275.0,3275.0,1871.429,1871.429,3275.0,0.745,0.745,2.886,2.884,1.022,1.022,0.665,0.696,15.046,5311.0,12571.0,2357.099,104.0,0.42
2026-07-08 05:30:06,60.0,0.000               ,569.961,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,7.134,5.285,7.768,74.279,26.829,14.903,15.698,5.298,19.649,1885.714,1885.714,2200.0,2200.0,3300.0,3300.0,2200.0,2200.0,3300.0,0.515,0.515,3.07,3.098,1.379,1.384,0.701,0.669,15.338,5324.0,12597.0,0.0,105.0,
2026-07-08 05:30:07,61.0,0.000               ,569.961,200.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,14.456,4.12,13.042,74.565,22.063,3.34,17.939,8.364,19.736,3250.0,3250.0,2600.0,2600.0,2600.0,2600.0,2166.667,2166.667,3250.0,0.791,0.791,2.892,2.897,0.731,0.726,0.714,0.714,15.1,5375.0,12652.0,0.0,106.0,
2026-07-08 05:30:08,60.0,0.000               ,564.652,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,8.611,6.851,7.037,73.945,38.113,3.603,18.143,5.999,20.288,1800.0,1800.0,3150.0,3150.0,2100.0,2100.0,2100.0,2100.0,3150.0,0.603,0.603,2.553,2.521,1.196,1.197,0.731,0.731,15.27,5431.0,12679.0,3315.499,107.0,0.3
2026-07-08 05:30:09,60.0,0.000               ,564.652,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,7.999,17.039,8.128,79.925,24.512,3.505,19.05,3.843,20.5,2400.0,2400.0,2400.0,2360.0,2360.0,2360.0,2950.0,2950.0,2950.0,0.792,0.792,2.432,2.393,0.782,0.784,0.703,0.703,14.905,5497.0,12713.0,0.0,108.0,
2026-07-08 05:30:10,60.0,0.000               ,564.652,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,6.789,10.716,12.567,64.347,45.495,6.994,19.119,5.822,21.481,2216.667,2216.667,3325.0,3300.0,2640.0,2640.0,2200.0,2200.0,3325.0,0.627,0.627,2.128,2.173,1.243,1.241,0.729,0.729,15.291,5496.0,12752.0,0.0,109.0,
2026-07-08 05:30:11,60.0,0.000               ,564.652,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,30.604,29.025,29.186,63.501,46.814,15.976,63.917,16.373,36.925,1914.286,1914.286,3350.0,3325.0,2216.667,2216.667,1900.0,1900.0,3350.0,0.91,0.916,1.676,1.669,0.98,0.984,1.419,1.419,15.677,5370.0,12786.0,0.0,110.0,
2026-07-08 05:30:12,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,8.699,12.721,14.446,63.516,45.467,8.251,22.486,6.394,22.748,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.621,0.599,1.729,1.744,1.217,1.212,0.704,0.704,14.497,5392.0,12830.0,0.0,111.0,
2026-07-08 05:30:13,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,13.972,20.563,7.741,83.31,25.229,5.583,24.283,4.23,23.114,2083.333,2083.333,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,0.783,0.796,2.317,2.314,0.762,0.762,0.722,0.722,15.25,5350.0,12880.0,0.0,112.0,
2026-07-08 05:30:14,60.0,0.000               ,564.652,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,7.803,5.61,22.179,18.56,55.416,3.061,39.464,2.276,19.296,1957.143,1957.143,3425.0,3425.0,2283.333,2283.333,2283.333,2283.333,3425.0,0.611,0.613,1.092,1.057,1.719,1.719,1.153,1.153,14.943,5390.0,12930.0,0.0,113.0,
2026-07-08 05:30:15,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,10.971,7.957,16.985,42.237,48.722,6.864,35.723,4.358,21.727,2116.667,2116.667,2540.0,2540.0,2540.0,2540.0,3175.0,3175.0,3175.0,0.619,0.617,1.509,1.509,1.402,1.402,1.049,1.049,15.264,5448.0,13002.0,0.0,114.0,
2026-07-08 05:30:16,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,40.076,34.462,39.626,49.509,57.915,27.822,57.742,23.333,41.31,2640.0,2640.0,2640.0,2640.0,3300.0,3300.0,2200.0,2200.0,3300.0,1.015,1.015,1.334,1.334,1.258,1.255,1.221,1.221,15.506,5350.0,13056.0,0.0,115.0,
2026-07-08 05:30:17,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,13.603,8.505,19.597,24.809,58.884,8.135,27.558,5.294,20.798,2380.0,2380.0,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2975.0,0.651,0.651,1.097,1.126,1.716,1.727,0.851,0.851,14.719,5412.0,13092.0,0.0,116.0,
2026-07-08 05:30:18,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,8.879,10.924,21.465,24.569,48.646,13.031,46.662,3.511,22.211,2100.0,2100.0,2520.0,2520.0,3150.0,3150.0,2520.0,2520.0,3150.0,0.657,0.657,1.19,1.16,1.507,1.507,1.253,1.253,15.068,5454.0,13139.0,0.0,117.0,
2026-07-08 05:30:19,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,27.184,23.087,22.686,71.864,73.308,16.916,35.555,13.779,35.547,2233.333,2233.333,2233.333,2233.333,3325.0,3325.0,2216.667,2216.667,3325.0,0.767,0.767,1.66,1.66,1.648,1.648,0.8,0.803,15.388,5414.0,13204.0,0.0,118.0,
2026-07-08 05:30:20,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,33.867,43.626,29.399,71.389,49.658,28.46,41.936,23.45,40.223,1980.0,1980.0,2475.0,2475.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.891,0.891,1.465,1.465,0.953,0.955,0.806,0.803,14.721,5250.0,13255.0,0.0,119.0,
2026-07-08 05:30:21,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,4.436,9.327,4.98,81.93,26.689,3.977,16.785,2.295,18.802,2083.333,2083.333,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,3125.0,0.628,0.628,2.53,2.527,0.873,0.874,0.674,0.674,15.049,5323.0,13312.0,0.0,120.0,
2026-07-08 05:30:22,60.0,0.000               ,564.652,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12.819,9.015,13.165,62.924,34.58,5.122,20.599,6.366,20.574,1900.0,1900.0,3325.0,3325.0,2216.667,2216.667,1900.0,1900.0,3325.0,0.673,0.673,2.08,2.077,0.937,0.934,0.779,0.779,14.891,5367.0,13372.0,0.0,121.0,
2026-07-08 05:30:23,60.0,0.000               ,564.652,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,8.898,6.051,22.875,14.221,76.262,4.583,35.231,5.522,21.705,2116.667,2116.667,2540.0,2540.0,3175.0,3175.0,2540.0,2540.0,3175.0,0.555,0.555,0.92,0.92,2.123,2.123,0.995,0.995,15.127,5412.0,13422.0,0.0,122.0,
2026-07-08 05:30:24,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,37.352,31.89,38.281,29.135,70.859,21.811,67.89,18.903,39.515,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2900.0,2900.0,2900.0,0.991,0.992,0.975,0.975,1.574,1.574,1.384,1.384,15.656,5358.0,13481.0,0.0,123.0,
2026-07-08 05:30:25,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,14.858,7.947,22.002,20.572,63.41,9.118,37.926,9.376,23.151,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.579,0.578,0.922,0.94,1.65,1.65,0.986,0.986,14.635,5374.0,13502.0,16613.273,124.0,0.06
2026-07-08 05:30:26,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,10.202,4.866,14.872,46.029,50.781,3.437,29.112,4.546,20.481,1857.143,1857.143,3250.0,3275.0,2183.333,2183.333,2183.333,2183.333,3275.0,0.581,0.581,1.609,1.591,1.452,1.452,0.958,0.962,15.023,5412.0,13556.0,0.0,125.0,
2026-07-08 05:30:27,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,10.186,5.762,15.181,20.039,67.803,3.496,37.188,2.274,20.241,2340.0,2340.0,2340.0,2340.0,3300.0,3300.0,2640.0,2640.0,3300.0,0.63,0.63,1.0,1.0,2.004,2.004,1.04,1.035,15.135,5451.0,13592.0,0.0,126.0,
2026-07-08 05:30:28,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,34.361,29.937,26.732,60.201,56.873,18.098,50.416,17.291,36.739,1900.0,1900.0,3325.0,3325.0,2216.667,2216.667,1900.0,1900.0,3325.0,1.009,1.009,1.572,1.573,1.215,1.215,1.162,1.162,15.549,5425.0,13640.0,0.0,127.0,
2026-07-08 05:30:29,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,17.008,12.951,17.211,50.31,50.678,12.144,36.737,10.017,25.882,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2750.0,0.689,0.69,1.466,1.482,1.211,1.211,0.943,0.943,14.576,5454.0,13680.0,0.0,128.0,
2026-07-08 05:30:30,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,8.29,21.63,14.597,39.244,58.548,6.806,29.357,3.706,22.772,2133.333,2133.333,2560.0,2560.0,3200.0,3200.0,2560.0,2560.0,3200.0,0.744,0.743,1.385,1.372,1.56,1.545,0.816,0.816,14.916,5352.0,13729.0,0.0,129.0,
2026-07-08 05:30:31,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,9.765,5.809,20.692,19.263,63.46,6.918,37.049,5.126,21.01,2340.0,2340.0,2340.0,2340.0,3150.0,3150.0,2520.0,2520.0,3150.0,0.587,0.587,0.985,0.996,1.933,1.954,1.071,1.071,15.079,5398.0,13775.0,0.0,130.0,
2026-07-08 05:30:32,59.0,0.000               ,564.652,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,6.868,9.482,9.964,60.861,37.163,6.93,22.93,1.885,19.51,2050.0,2050.0,2460.0,3225.0,2580.0,2580.0,2150.0,2150.0,3225.0,0.667,0.667,2.003,1.988,1.216,1.216,0.796,0.796,15.191,5467.0,13823.0,7629.562,131.0,0.13
2026-07-08 05:30:33,59.0,1.000               ,564.652,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,38.391,36.31,37.479,49.106,60.47,23.61,68.464,20.217,41.756,2100.0,2100.0,3150.0,3150.0,2520.0,2520.0,2100.0,2100.0,3150.0,0.989,0.987,1.31,1.306,1.289,1.289,1.365,1.365,15.592,5412.0,13909.0,0.0,132.0,
2026-07-08 05:30:34,59.0,1.000               ,564.652,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,20.752,18.97,29.558,22.609,69.746,11.803,35.73,17.368,28.317,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.679,0.676,0.788,0.784,1.671,1.671,0.982,0.982,14.396,5416.0,13973.0,0.0,133.0,
2026-07-08 05:30:35,60.0,0.000               ,564.652,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9.238,4.181,17.566,28.424,36.782,5.9,62.889,1.824,20.85,2200.0,2200.0,2200.0,2200.0,2750.0,2750.0,3125.0,3125.0,3125.0,0.531,0.531,1.205,1.205,1.211,1.212,1.81,1.81,15.223,5437.0,13989.0,0.0,134.0,
2026-07-08 05:30:36,61.0,0.000               ,564.652,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,9.852,5.057,8.046,86.668,25.828,3.048,20.842,13.8,21.643,1814.286,1814.286,2116.667,2116.667,1814.286,1814.286,3175.0,3175.0,3175.0,0.453,0.453,2.441,2.445,0.659,0.658,0.863,0.863,14.919,5439.0,13992.0,0.0,135.0,
2026-07-08 05:30:37,62.0,0.000               ,564.652,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,5.409,4.481,23.841,28.443,78.343,3.305,20.431,7.365,21.452,1771.429,1771.429,3100.0,3100.0,1771.429,1771.429,2066.667,2066.667,3100.0,0.459,0.459,1.256,1.252,2.118,2.118,0.697,0.697,15.051,5448.0,13993.0,0.0,136.0,
2026-07-08 05:30:38,61.0,0.000               ,564.652,200.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,4.966,5.233,3.398,98.044,28.301,4.076,14.838,4.121,20.372,1800.0,1800.0,3150.0,3150.0,2520.0,2520.0,2100.0,2100.0,3150.0,0.429,0.429,2.717,2.712,0.737,0.743,0.556,0.557,15.177,5447.0,13989.0,0.0,137.0,
2026-07-08 05:30:39,62.0,0.000               ,564.652,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,7.704,5.538,5.791,96.868,24.985,5.524,23.811,4.239,21.808,1785.714,1785.714,3125.0,3125.0,2083.333,2083.333,1785.714,1785.714,3125.0,0.438,0.439,2.711,2.717,0.667,0.685,0.649,0.648,14.887,5450.0,13992.0,0.0,138.0,
2026-07-08 05:30:40,61.0,0.000               ,624.379,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,8.197,5.114,18.161,30.466,18.631,9.104,77.442,3.399,21.314,1771.429,1771.429,3100.0,3100.0,2066.667,2066.667,1771.429,1771.429,3100.0,0.487,0.486,1.25,1.224,0.703,0.679,2.153,2.153,15.105,5490.0,14091.0,0.0,139.0,
2026-07-08 05:30:41,62.0,0.000               ,624.379,200.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,8.666,9.515,13.06,51.925,26.704,44.994,17.487,2.682,21.879,1842.857,1842.857,3225.0,3225.0,2150.0,2150.0,2580.0,2580.0,3225.0,0.537,0.537,1.627,1.627,1.871,1.895,0.611,0.611,15.139,5499.0,14088.0,0.0,140.0,
2026-07-08 05:30:42,61.0,0.000               ,624.379,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,33.359,21.183,25.184,62.572,27.628,17.775,24.734,11.524,27.995,2016.667,2016.667,3025.0,3125.0,2083.333,2083.333,1785.714,1785.714,3125.0,1.221,1.221,1.801,1.801,0.939,0.904,0.691,0.691,14.816,5521.0,14092.0,0.0,141.0,
2026-07-08 05:30:43,61.0,0.000               ,624.379,200.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,14.013,4.941,85.935,12.315,24.558,2.183,14.932,9.384,21.033,2083.333,2083.333,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,3125.0,0.617,0.617,2.781,2.781,0.722,0.718,0.712,0.712,15.194,5527.0,14088.0,0.0,142.0,
2026-07-08 05:30:44,62.0,0.000               ,624.379,200.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,10.162,6.312,8.535,90.907,23.023,8.414,34.755,5.86,23.496,1800.0,1800.0,3150.0,3150.0,2100.0,2100.0,2100.0,2100.0,3150.0,0.476,0.476,2.681,2.677,0.71,0.71,0.839,0.839,14.934,5532.0,14088.0,0.0,143.0,
2026-07-08 05:30:45,62.0,0.000               ,627.895,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,11.964,4.142,17.401,76.407,19.602,14.665,19.301,1.889,20.672,1785.714,1785.714,3125.0,3125.0,2083.333,2083.333,1785.714,1785.714,3125.0,0.521,0.521,2.552,2.554,0.788,0.788,0.687,0.687,14.846,5536.0,14099.0,0.0,144.0,
2026-07-08 05:30:46,62.0,0.000               ,627.895,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,7.884,5.661,5.243,95.358,16.716,4.285,33.832,3.846,21.603,1871.429,1871.429,3275.0,3275.0,1871.429,1871.429,2183.333,2183.333,3275.0,0.467,0.467,2.932,2.932,0.554,0.554,0.857,0.857,15.334,5539.0,14099.0,0.0,145.0,
2026-07-08 05:30:47,62.0,0.000               ,627.895,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,17.921,4.298,70.271,12.492,31.722,2.908,13.308,13.516,20.804,2640.0,2640.0,3300.0,3300.0,2640.0,2640.0,2640.0,2640.0,3300.0,0.727,0.715,2.283,2.291,1.089,1.089,0.75,0.75,15.004,5535.0,14099.0,0.0,146.0,
2026-07-08 05:30:48,62.0,0.000               ,627.895,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,16.809,6.578,74.954,27.713,24.22,4.861,22.421,8.514,23.259,1600.0,1600.0,3200.0,3200.0,1828.571,1828.571,1828.571,1828.571,3200.0,0.584,0.594,2.708,2.7,0.67,0.67,0.764,0.764,15.047,5548.0,14097.0,0.0,147.0,
2026-07-08 05:30:49,62.0,0.000               ,638.004,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,11.059,9.138,23.105,33.056,73.154,8.463,19.363,6.516,22.982,1800.0,1800.0,3150.0,3150.0,2100.0,2100.0,1800.0,1800.0,3150.0,0.554,0.554,1.352,1.352,2.096,2.096,0.626,0.626,15.144,5547.0,14106.0,17026.529,148.0,0.06
2026-07-08 05:30:50,61.0,8.000               ,638.004,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,9.636,71.619,27.888,4.33,15.651,7.593,9.559,17.061,20.417,3075.0,3075.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,3075.0,2.396,2.396,0.833,0.833,0.695,0.695,0.879,0.929,14.931,5552.0,14105.0,0.0,149.0,
2026-07-08 05:30:51,61.0,8.000               ,638.004,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,3.259,90.285,19.551,4.755,12.553,3.229,11.099,11.754,19.561,2200.0,2200.0,2200.0,2200.0,1885.714,1885.714,3300.0,3300.0,3300.0,3.117,3.086,0.698,0.698,0.581,0.581,0.811,0.76,14.906,5559.0,14104.0,0.0,150.0,
2026-07-08 05:30:52,61.0,0.000               ,638.004,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,5.974,48.705,63.862,4.638,18.36,12.285,12.593,4.346,21.346,3325.0,3325.0,1900.0,1900.0,1900.0,1900.0,1662.5,1662.5,3325.0,1.676,1.763,2.004,2.004,0.835,0.835,0.558,0.558,15.031,5559.0,14104.0,0.0,151.0,
2026-07-08 05:30:53,61.0,0.000               ,638.004,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,13.021,45.932,46.401,3.651,32.789,5.019,14.552,4.32,20.711,3275.0,3275.0,2183.333,2183.333,2183.333,2183.333,1871.429,1871.429,3275.0,1.971,1.897,1.655,1.655,1.123,1.123,0.613,0.614,15.327,5559.0,14104.0,0.0,152.0,
2026-07-08 05:30:54,61.0,0.000               ,638.004,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,5.115,87.538,27.44,4.381,16.763,5.382,10.892,6.423,20.492,3175.0,3175.0,2116.667,2116.667,2540.0,2540.0,2116.667,2116.667,3175.0,3.017,3.002,0.786,0.786,0.601,0.601,0.562,0.561,14.864,5570.0,14103.0,0.0,153.0,
2026-07-08 05:30:55,61.0,0.000               ,638.004,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,7.974,70.734,21.821,14.21,23.84,3.164,10.448,4.177,19.546,2660.0,2660.0,3325.0,3325.0,2216.667,2216.667,2216.667,2216.667,3325.0,2.685,2.694,0.997,0.999,0.825,0.825,0.521,0.521,15.053,5577.0,14101.0,0.0,154.0,
2026-07-08 05:30:56,61.0,0.000               ,638.004,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,4.971,34.148,31.096,2.278,61.538,1.827,14.136,3.003,19.124,3200.0,3200.0,2133.333,2133.333,2560.0,2560.0,2133.333,2133.333,3200.0,1.343,1.343,1.011,1.009,2.103,2.103,0.628,0.628,14.987,5574.0,14100.0,0.0,155.0,
2026-07-08 05:30:57,61.0,0.000               ,638.004,200.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,15.957,50.033,16.995,4.015,53.36,3.418,9.652,2.899,19.541,3400.0,3400.0,2266.667,2266.667,2266.667,2266.667,2266.667,2266.667,3400.0,2.147,2.161,0.635,0.635,1.775,1.787,0.514,0.514,15.041,5576.0,14099.0,0.0,156.0,
2026-07-08 05:30:58,61.0,0.000               ,638.004,200.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,13.219,27.449,59.182,28.058,38.27,9.577,26.583,6.533,26.109,2183.333,2183.333,3275.0,3275.0,2183.333,2183.333,2183.333,2183.333,3275.0,1.137,1.089,2.235,2.235,1.071,1.06,0.763,0.763,15.232,5665.0,14200.0,0.0,157.0,
2026-07-08 05:30:59,59.0,0.000               ,666.219,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,43.434,55.671,53.028,37.617,41.284,70.085,45.007,26.582,46.589,2360.0,2360.0,2360.0,2360.0,2950.0,2950.0,2360.0,2360.0,2950.0,1.31,1.312,1.104,1.104,1.507,1.507,0.966,0.977,15.692,5674.0,14317.0,9491.565,158.0,0.11
2026-07-08 05:31:00,58.0,0.000               ,791.48,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,94.372,91.869,95.473,94.375,92.467,94.949,93.085,93.39,93.747,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1733.333,1733.333,2080.0,0.966,0.965,0.982,0.982,1.025,1.012,0.955,0.935,15.625,5604.0,14542.0,732.395,159.0,1.37
2026-07-08 05:31:01,58.0,39.000              ,791.484,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,86.029,84.859,89.512,90.329,86.211,81.421,86.436,86.225,86.378,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.792,0.791,0.816,0.816,0.783,0.77,0.822,0.835,15.794,5480.0,14543.0,49.606,160.0,20.16
2026-07-08 05:31:02,58.0,80.000              ,789.988,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,82.216,81.624,84.939,84.315,84.74,77.293,86.195,79.752,82.634,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.751,0.751,0.773,0.773,0.747,0.748,0.802,0.801,15.557,5353.0,14545.0,29.583,161.0,33.8
2026-07-08 05:31:03,58.0,89.000              ,788.996,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,78.126,74.305,78.695,82.466,79.993,67.501,77.289,72.893,76.408,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.738,0.74,0.755,0.755,0.699,0.699,0.756,0.761,15.488,5189.0,14549.0,29.144,162.0,34.31
2026-07-08 05:31:04,58.0,93.000              ,789.0,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,79.166,72.818,81.778,83.29,81.319,70.729,78.89,73.301,77.661,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.716,0.715,0.763,0.763,0.751,0.74,0.763,0.758,15.104,5036.0,14550.0,28.644,163.0,34.91
2026-07-08 05:31:05,58.0,93.000              ,789.0,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,51.569,50.86,58.461,55.092,68.263,36.109,62.067,37.603,52.503,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.578,0.577,0.595,0.601,0.608,0.617,0.61,0.61,14.866,4987.0,14549.0,29.766,164.0,33.6
