08-07-2026 05:13:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:15:41,57.0,61.000              ,568.719,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,48.881,23.948,36.627,45.252,56.75,32.943,49.268,17.406,38.884,1760.0,1760.0,1760.0,1760.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.702,0.704,0.781,0.778,0.902,0.902,0.72,0.717,14.92,4974.0,12576.0,20.676,106.0,48.37
2026-07-08 05:15:42,57.0,62.000              ,568.719,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.236,15.828,32.997,38.708,48.791,28.666,34.799,21.895,32.74,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2250.0,2300.0,2300.0,0.643,0.642,0.811,0.811,0.829,0.832,0.638,0.641,14.821,4975.0,12573.0,17.641,107.0,56.69
2026-07-08 05:15:43,57.0,63.000              ,569.719,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,28.98,17.258,32.985,25.519,44.108,18.546,35.554,3.843,25.849,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2120.0,2120.0,2675.0,0.754,0.754,0.949,0.949,0.932,0.93,0.681,0.677,14.954,4978.0,12582.0,71.754,108.0,13.94
2026-07-08 05:15:44,58.0,64.000              ,568.578,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,16.413,6.091,25.616,47.365,54.416,9.31,24.226,5.288,23.591,2120.0,2120.0,2120.0,2120.0,3025.0,3025.0,1728.571,1728.571,3025.0,0.57,0.57,1.704,1.759,1.287,1.287,0.673,0.673,14.746,4898.0,12451.0,17.32,109.0,57.74
2026-07-08 05:15:45,59.0,33.000              ,568.578,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,8.259,9.047,14.693,66.943,39.735,2.242,16.832,3.574,20.166,2050.0,2050.0,3075.0,3075.0,2050.0,2050.0,2050.0,2050.0,3075.0,0.62,0.62,2.893,2.886,1.354,1.354,0.654,0.658,15.067,4918.0,12471.0,0.0,110.0,
2026-07-08 05:15:46,59.0,0.000               ,569.582,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,9.187,1.663,14.213,79.941,36.349,3.001,18.227,3.925,20.813,2116.667,2116.667,3175.0,3175.0,2116.667,2116.667,2116.667,2116.667,3175.0,0.504,0.504,2.796,2.793,0.96,0.96,0.622,0.618,15.092,4906.0,12436.0,2452.743,111.0,0.41
2026-07-08 05:15:47,59.0,0.000               ,569.582,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,9.382,4.989,10.412,83.524,33.689,6.125,18.341,7.521,21.748,1785.714,1785.714,3125.0,3125.0,2083.333,2083.333,1785.714,1785.714,3125.0,0.492,0.492,3.313,3.328,1.038,1.038,0.632,0.635,15.027,4922.0,12454.0,0.0,112.0,
2026-07-08 05:15:48,60.0,0.000               ,569.582,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8.708,0.783,12.247,87.937,21.466,0.8,14.917,1.428,18.536,1600.0,1600.0,3200.0,3200.0,1828.571,1828.571,1828.571,1828.571,3200.0,0.505,0.505,3.511,3.432,0.663,0.663,0.564,0.56,15.059,4960.0,12506.0,0.0,113.0,
2026-07-08 05:15:49,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,8.776,2.379,9.408,82.336,30.033,3.301,26.114,2.689,20.629,2083.333,2083.333,2500.0,2500.0,2083.333,2083.333,3125.0,3125.0,3125.0,0.467,0.467,2.721,2.743,0.838,0.838,0.766,0.766,14.989,4988.0,12530.0,3365.409,114.0,0.3
2026-07-08 05:15:50,59.0,3.000               ,564.266,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,11.333,2.583,20.451,20.379,63.611,2.65,31.581,3.554,19.518,2560.0,2560.0,2560.0,2560.0,3200.0,3200.0,2560.0,2560.0,3200.0,0.581,0.581,1.047,1.047,2.066,2.066,1.003,1.004,15.05,5096.0,12573.0,0.0,115.0,
2026-07-08 05:15:51,59.0,3.000               ,564.266,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,8.957,3.373,15.619,52.431,40.163,1.505,32.698,1.594,19.543,2183.333,2183.333,3275.0,3275.0,2620.0,2620.0,2500.0,2500.0,3275.0,0.606,0.606,1.888,1.898,1.246,1.246,1.039,1.039,15.281,5088.0,12615.0,0.0,116.0,
2026-07-08 05:15:52,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,10.52,8.516,16.106,44.454,55.712,2.141,19.822,3.064,20.042,2183.333,2380.0,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2975.0,0.67,0.67,1.665,1.655,1.589,1.589,0.675,0.674,14.943,5121.0,12647.0,0.0,117.0,
2026-07-08 05:15:53,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,11.031,2.314,13.572,71.475,30.868,8.578,24.013,5.479,20.916,2150.0,2150.0,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,3225.0,0.568,0.568,2.284,2.298,1.026,1.026,0.801,0.801,15.074,5211.0,12697.0,0.0,118.0,
2026-07-08 05:15:54,58.0,0.000               ,564.266,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,37.201,30.68,43.39,60.74,53.384,26.757,41.3,21.948,39.425,1833.333,1833.333,2750.0,2750.0,2200.0,2200.0,2200.0,2560.0,2750.0,0.966,0.966,1.6,1.569,1.229,1.229,0.999,0.999,15.236,5097.0,12742.0,0.0,119.0,
2026-07-08 05:15:55,58.0,0.000               ,564.266,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,19.96,17.985,26.86,61.87,54.0,11.856,27.975,15.811,29.54,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,1866.667,1866.667,2800.0,0.677,0.677,1.618,1.635,1.18,1.18,0.769,0.773,14.714,5078.0,12783.0,0.0,120.0,
2026-07-08 05:15:56,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,8.042,3.091,8.093,85.376,25.62,2.789,22.396,3.467,19.859,1857.143,1857.143,3250.0,3250.0,2560.0,2560.0,2133.333,2133.333,3250.0,0.503,0.503,2.607,2.62,0.809,0.809,0.719,0.715,15.083,5135.0,12847.0,0.0,121.0,
2026-07-08 05:15:57,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,10.535,8.477,15.693,70.121,41.027,3.758,18.641,3.677,21.491,2066.667,2460.0,3075.0,3075.0,2050.0,2050.0,2050.0,2050.0,3075.0,0.601,0.601,2.234,2.223,1.062,1.062,0.671,0.671,15.039,5227.0,12911.0,0.0,122.0,
2026-07-08 05:15:58,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,13.912,4.631,16.516,63.131,37.244,0.737,23.996,5.064,20.654,2100.0,2100.0,3150.0,3150.0,2520.0,2520.0,3050.0,3050.0,3150.0,0.664,0.664,2.116,2.114,0.999,0.999,0.837,0.837,15.042,5235.0,12961.0,0.0,123.0,
2026-07-08 05:15:59,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,9.368,14.545,16.14,66.555,44.145,2.768,30.539,2.766,23.353,2150.0,2150.0,3225.0,3225.0,2150.0,2150.0,2420.0,2420.0,3225.0,0.626,0.626,2.004,2.005,1.06,1.061,0.823,0.823,15.111,5152.0,13003.0,0.0,124.0,
2026-07-08 05:16:00,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,12.303,5.133,12.972,76.303,28.768,3.631,20.649,9.663,21.178,1885.714,1885.714,3300.0,3300.0,2200.0,2200.0,2825.0,2825.0,3300.0,0.604,0.604,2.437,2.443,0.805,0.806,0.794,0.794,15.227,5207.0,13066.0,0.0,125.0,
2026-07-08 05:16:01,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,7.743,4.624,10.327,80.326,31.084,2.398,19.617,1.445,19.696,2016.667,2016.667,3025.0,3000.0,2420.0,2420.0,2016.667,2016.667,3025.0,0.556,0.556,2.444,2.451,0.864,0.862,0.674,0.674,14.827,5286.0,13126.0,0.0,126.0,
2026-07-08 05:16:02,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,17.563,3.015,8.657,81.022,33.818,4.185,22.615,3.421,21.787,1885.714,1885.714,3300.0,3300.0,1885.714,1885.714,1885.714,1885.714,3300.0,0.598,0.598,2.388,2.4,0.966,0.966,0.72,0.72,15.189,5337.0,13190.0,0.0,127.0,
2026-07-08 05:16:03,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,25.589,11.338,27.044,70.975,46.947,11.697,25.603,13.99,29.148,2133.333,2133.333,3100.0,3100.0,2480.0,2480.0,2066.667,2066.667,3100.0,0.717,0.717,2.03,2.035,1.086,1.086,0.764,0.764,15.128,5345.0,13238.0,0.0,128.0,
2026-07-08 05:16:04,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,17.504,1.508,10.477,68.58,31.2,3.597,25.92,4.013,20.35,2233.333,2233.333,3350.0,3300.0,2200.0,2200.0,3050.0,3050.0,3350.0,0.633,0.633,2.079,2.077,0.93,0.93,0.857,0.857,14.853,5419.0,13288.0,0.0,129.0,
2026-07-08 05:16:05,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,12.97,14.206,40.161,56.405,48.112,6.953,30.153,6.135,26.887,2150.0,2150.0,3225.0,3225.0,2150.0,2150.0,2150.0,2150.0,3225.0,0.636,0.636,2.111,2.09,1.141,1.141,0.758,0.758,15.115,5472.0,13347.0,0.0,130.0,
2026-07-08 05:16:06,58.0,0.000               ,564.266,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,32.535,19.402,30.441,72.215,50.114,14.543,70.466,14.397,38.014,2166.667,2166.667,3250.0,3250.0,2166.667,2166.667,2166.667,2166.667,3250.0,0.798,0.798,1.654,1.656,0.98,0.98,1.466,1.466,15.687,5385.0,13371.0,16206.079,131.0,0.06
2026-07-08 05:16:07,58.0,0.000               ,564.266,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,37.487,33.617,45.755,57.724,65.224,24.159,39.264,20.432,40.458,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.829,0.829,1.363,1.39,1.126,1.126,0.761,0.761,14.488,5283.0,13405.0,0.0,132.0,
2026-07-08 05:16:08,58.0,0.000               ,564.266,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,42.907,51.803,57.583,78.04,58.36,28.731,42.612,27.512,48.444,2033.333,2200.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,1.051,1.052,1.714,1.695,1.047,1.047,0.862,0.862,15.348,5090.0,13448.0,0.0,133.0,
2026-07-08 05:16:09,58.0,0.000               ,564.266,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,34.053,38.199,45.096,65.43,55.855,20.613,47.511,19.54,40.787,2000.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.952,0.95,1.538,1.542,1.057,1.058,0.959,0.959,14.961,5058.0,13483.0,0.0,134.0,
2026-07-08 05:16:10,58.0,0.000               ,564.266,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,43.89,52.652,52.744,74.538,60.567,32.441,56.558,29.071,50.308,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,1.065,1.065,1.556,1.553,1.056,1.038,0.999,0.999,15.068,4879.0,13520.0,0.0,135.0,
2026-07-08 05:16:11,58.0,0.000               ,564.266,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,11.676,4.214,12.698,77.558,23.639,4.191,26.67,4.252,20.612,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.512,0.512,2.253,2.253,0.694,0.705,0.723,0.723,14.648,4920.0,13566.0,0.0,136.0,
2026-07-08 05:16:12,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,10.58,2.284,10.156,74.032,33.27,2.793,11.359,7.845,19.04,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2160.0,2160.0,2675.0,0.563,0.563,2.382,2.354,0.922,0.922,0.665,0.665,14.908,4989.0,13612.0,0.0,137.0,
2026-07-08 05:16:13,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,9.954,3.878,14.581,81.552,28.64,4.585,18.935,6.23,21.044,2100.0,2100.0,3150.0,3150.0,2100.0,2100.0,2100.0,2100.0,3150.0,0.538,0.538,2.483,2.512,0.825,0.825,0.723,0.723,15.222,5036.0,13661.0,0.0,138.0,
2026-07-08 05:16:14,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,9.417,6.482,13.293,71.791,39.212,3.794,18.891,5.519,21.05,1857.143,1857.143,3250.0,3225.0,2116.667,2116.667,2520.0,2520.0,3250.0,0.579,0.579,2.263,2.263,1.049,1.049,0.697,0.697,15.012,5101.0,13722.0,8532.444,139.0,0.12
2026-07-08 05:16:15,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,11.691,7.165,12.638,72.499,34.632,1.872,20.536,2.928,20.495,2100.0,2100.0,3150.0,3150.0,2100.0,2100.0,2100.0,2100.0,3150.0,0.687,0.687,2.314,2.314,0.951,0.951,0.697,0.697,15.011,5162.0,13801.0,0.0,140.0,
2026-07-08 05:16:16,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,15.906,8.524,18.417,62.239,51.138,4.479,28.223,4.745,24.209,2460.0,2460.0,2460.0,3300.0,2950.0,2950.0,2360.0,2360.0,3300.0,0.727,0.727,2.021,2.021,1.279,1.279,0.787,0.787,15.217,5259.0,13857.0,0.0,141.0,
2026-07-08 05:16:17,59.0,0.000               ,564.266,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,15.347,6.071,29.798,51.469,51.327,27.317,51.031,4.795,29.644,2140.0,2140.0,2140.0,2160.0,2700.0,2850.0,2240.0,2240.0,2850.0,0.477,0.477,1.426,1.426,1.571,1.571,0.927,0.927,14.937,5013.0,13861.0,0.0,142.0,
2026-07-08 05:16:18,60.0,0.000               ,564.266,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,11.127,19.544,39.612,58.502,20.976,4.268,17.566,3.943,21.942,2050.0,2050.0,3075.0,3075.0,2460.0,2460.0,2050.0,2050.0,3075.0,0.832,0.832,2.454,2.454,0.61,0.6,0.59,0.59,14.872,5017.0,13860.0,0.0,143.0,
2026-07-08 05:16:19,61.0,0.000               ,564.266,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,4.112,11.79,8.965,84.285,23.807,0.602,16.021,3.103,19.086,3175.0,3175.0,2540.0,2540.0,2116.667,2116.667,2116.667,2116.667,3175.0,0.576,0.576,2.56,2.6,0.679,0.689,0.616,0.616,15.214,5027.0,13859.0,0.0,144.0,
2026-07-08 05:16:20,61.0,0.000               ,564.266,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,10.743,2.266,20.381,37.32,38.656,2.543,51.151,2.684,20.718,1785.714,1785.714,3125.0,3150.0,1800.0,1800.0,1800.0,1800.0,3150.0,0.392,0.392,1.489,1.411,1.09,1.09,1.536,1.536,14.792,5030.0,13862.0,0.0,145.0,
2026-07-08 05:16:21,62.0,0.000               ,564.266,200.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,5.952,1.447,19.265,50.222,59.219,1.986,18.085,1.626,19.725,2133.333,2133.333,3200.0,3200.0,2150.0,2150.0,2580.0,2580.0,3200.0,0.185,0.185,1.849,1.847,1.809,1.809,0.605,0.605,15.283,5070.0,13951.0,0.0,146.0,
2026-07-08 05:16:22,62.0,0.000               ,623.988,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,24.048,3.878,23.794,18.064,52.395,12.73,39.79,3.792,22.311,1983.333,1983.333,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,0.718,0.719,0.886,0.89,1.732,1.732,1.135,1.135,14.994,5079.0,13960.0,0.0,147.0,
2026-07-08 05:16:23,62.0,0.000               ,623.988,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,10.971,3.145,17.679,39.113,51.29,3.002,36.905,3.893,20.75,2083.333,2083.333,2083.333,2083.333,3125.0,3125.0,2083.333,2083.333,3125.0,0.496,0.495,1.467,1.466,1.415,1.415,1.062,1.12,14.875,5091.0,13960.0,0.0,148.0,
2026-07-08 05:16:24,62.0,0.000               ,623.988,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,8.262,1.603,15.989,40.734,34.997,2.034,46.988,4.568,19.397,2116.667,2116.667,3175.0,3175.0,2116.667,2116.667,2540.0,2540.0,3175.0,0.363,0.363,1.557,1.555,1.058,1.058,1.536,1.49,15.109,5093.0,13959.0,0.0,149.0,
2026-07-08 05:16:25,62.0,0.000               ,623.988,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,5.754,0.986,70.386,26.954,30.74,2.346,19.942,2.554,19.958,1842.857,1842.857,2540.0,2540.0,3175.0,3175.0,2540.0,2540.0,3175.0,0.288,0.288,2.806,2.861,0.878,0.878,0.655,0.655,14.927,5096.0,13959.0,0.0,150.0,
2026-07-08 05:16:26,63.0,0.000               ,627.496,200.0,1200.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,4.46,2.137,73.741,12.289,24.367,20.966,22.735,2.707,20.425,1625.0,1625.0,3250.0,3250.0,1857.143,1857.143,2166.667,2166.667,3250.0,0.045,0.045,2.759,2.702,1.25,1.276,0.677,0.677,15.189,5095.0,13971.0,0.0,151.0,
2026-07-08 05:16:27,62.0,0.000               ,627.496,200.0,1200.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,8.285,1.959,67.803,33.447,23.975,4.028,23.294,3.12,20.739,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,2800.0,2800.0,2800.0,0.333,0.333,3.0,3.0,0.712,0.677,0.676,0.678,14.865,5101.0,13973.0,0.0,152.0,
2026-07-08 05:16:28,62.0,0.000               ,627.496,200.0,1200.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,9.941,1.727,25.862,4.874,9.528,50.418,52.856,4.449,19.957,1942.857,1942.857,2266.667,2266.667,3400.0,3400.0,2266.667,2800.0,3400.0,0.442,0.442,0.751,0.751,1.848,1.848,1.711,1.709,15.202,5105.0,13973.0,0.0,153.0,
2026-07-08 05:16:29,62.0,0.000               ,627.496,200.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,17.88,4.182,17.842,61.368,34.436,4.016,33.016,5.391,22.267,1885.714,1885.714,2640.0,2640.0,3300.0,3300.0,2640.0,2640.0,3300.0,0.642,0.642,2.118,2.118,0.982,0.982,1.027,1.027,15.046,5117.0,13972.0,0.0,154.0,
2026-07-08 05:16:30,62.0,0.000               ,627.496,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,6.216,3.581,15.262,56.467,36.931,3.233,17.126,24.751,20.446,1900.0,1900.0,2216.667,2216.667,3325.0,3325.0,2660.0,2660.0,3325.0,0.413,0.413,1.958,1.958,1.183,1.183,1.152,1.152,14.964,5126.0,13972.0,0.0,155.0,
2026-07-08 05:16:31,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,9.516,54.389,26.083,16.039,47.164,2.95,13.935,3.619,21.712,2066.667,2066.667,3100.0,3100.0,2480.0,2480.0,2066.667,2066.667,3100.0,1.845,1.896,0.995,0.995,1.348,1.348,0.542,0.542,15.086,5129.0,13978.0,16799.557,156.0,0.06
2026-07-08 05:16:32,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,3.988,35.244,51.002,3.88,15.306,0.475,10.57,28.58,18.63,3250.0,3250.0,2166.667,2166.667,1857.143,1857.143,1857.143,1857.143,3250.0,1.464,1.404,1.774,1.774,0.578,0.579,1.392,1.425,14.954,5130.0,13978.0,0.0,157.0,
2026-07-08 05:16:33,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,3.818,68.385,46.929,4.01,17.66,1.53,10.505,4.41,19.656,3300.0,3300.0,2640.0,2640.0,2183.333,2183.333,2620.0,2620.0,3300.0,2.503,2.513,1.616,1.616,0.603,0.602,0.601,0.545,14.946,5130.0,13978.0,0.0,158.0,
2026-07-08 05:16:34,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,3.35,96.853,26.236,6.698,13.333,3.12,10.305,3.927,20.478,3300.0,3300.0,1885.714,1885.714,1885.714,1885.714,1885.714,1885.714,3300.0,3.394,3.404,0.762,0.762,0.53,0.531,0.495,0.494,15.235,5128.0,13977.0,0.0,159.0,
2026-07-08 05:16:35,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,3.609,38.322,66.708,4.525,15.082,0.514,18.831,1.09,18.585,2660.0,2660.0,2660.0,2660.0,2216.667,2216.667,3325.0,3325.0,3325.0,1.634,1.613,2.29,2.295,0.572,0.571,0.739,0.739,15.038,5127.0,13977.0,0.0,160.0,
2026-07-08 05:16:36,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,2.635,97.683,21.45,5.72,16.096,3.861,5.779,3.155,19.547,3350.0,3350.0,2233.333,2233.333,2233.333,2233.333,1914.286,1914.286,3350.0,3.346,3.346,0.696,0.691,0.573,0.625,0.449,0.449,15.091,5136.0,13978.0,0.0,161.0,
2026-07-08 05:16:37,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,4.229,69.772,28.14,7.573,14.733,7.179,31.008,2.646,20.66,3225.0,3225.0,2150.0,2150.0,2150.0,2150.0,1842.857,1842.857,3225.0,2.527,2.527,0.876,0.876,0.642,0.59,1.232,1.232,14.904,5138.0,13977.0,0.0,162.0,
2026-07-08 05:16:38,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,24.376,12.74,23.451,4.71,12.525,1.345,73.538,2.53,19.402,3350.0,3350.0,2233.333,2233.333,2233.333,2233.333,2680.0,2680.0,3350.0,1.348,1.349,0.786,0.786,0.527,0.518,2.585,2.585,15.197,5141.0,13977.0,0.0,163.0,
2026-07-08 05:16:39,61.0,0.000               ,637.633,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,6.49,82.022,31.463,15.945,24.298,3.795,15.049,8.859,23.49,3275.0,3275.0,2183.333,2183.333,2183.333,2183.333,2620.0,2620.0,3275.0,2.739,2.739,1.108,1.108,0.709,0.723,0.598,0.608,15.194,5184.0,14024.0,0.0,164.0,
2026-07-08 05:16:40,59.0,0.000               ,669.121,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,30.339,37.417,43.402,38.59,48.241,10.931,43.939,11.632,33.061,2180.0,2180.0,2180.0,2180.0,2725.0,2650.0,2120.0,2120.0,2725.0,1.282,1.282,1.432,1.432,1.033,1.03,0.959,0.957,15.089,5345.0,14190.0,9136.102,165.0,0.11
2026-07-08 05:16:42,58.0,0.000               ,761.98,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,66.532,63.804,71.761,78.035,71.52,54.211,98.717,57.816,70.3,2300.0,2300.0,2300.0,2300.0,1840.0,1840.0,1400.0,1400.0,2300.0,0.743,0.745,0.834,0.834,0.714,0.714,0.836,0.836,15.646,5308.0,14360.0,433.125,167.0,2.31
2026-07-08 05:16:43,57.0,46.000              ,760.48,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.626,52.581,61.281,56.717,69.234,33.377,56.348,42.506,52.709,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.578,0.575,0.654,0.657,0.589,0.59,0.572,0.57,14.315,5271.0,14359.0,41.269,168.0,24.23
2026-07-08 05:16:44,57.0,81.000              ,770.688,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,36.0,29.652,44.78,50.05,60.403,8.972,54.681,13.172,37.214,1633.333,1633.333,1960.0,1960.0,1650.0,1650.0,1920.0,1920.0,1960.0,0.566,0.568,0.785,0.783,0.597,0.596,0.596,0.596,14.86,5279.0,14375.0,27.923,169.0,35.81
