08-07-2026 04:30:10,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:33:56,55.0,68.000              ,1026.785,370.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,30.744              ,27.459              ,32.812              ,40.105              ,53.596              ,10.544              ,36.718              ,9.406               ,30.173              ,1760.000            ,1760.000            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,0.639,0.638,0.825,0.825,0.781,0.781,0.576,0.576,14.814,4973.0,17938.0,24.703,226.0,40.48
2026-07-08 04:33:57,55.0,69.000              ,1026.789,352.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,41.526              ,23.756              ,38.836              ,38.020              ,49.598              ,12.951              ,43.446              ,10.018              ,32.269              ,2000.000            ,2000.000            ,2000.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,0.752,0.756,0.873,0.874,0.826,0.826,0.67,0.68,15.151,4972.0,17937.0,22.307,227.0,44.83
2026-07-08 04:33:58,55.0,70.000              ,1023.773,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.714              ,29.506              ,39.676              ,43.168              ,52.370              ,27.851              ,43.073              ,17.573              ,36.492              ,1920.000            ,1920.000            ,1900.000            ,1900.000            ,2375.000            ,2425.000            ,1940.000            ,1940.000            ,2425.000            ,0.69,0.685,0.868,0.867,0.913,0.913,0.651,0.641,15.477,4983.0,17937.0,25.734,228.0,38.86
2026-07-08 04:33:59,55.0,69.000              ,1023.777,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.600              ,33.648              ,45.923              ,40.447              ,50.064              ,24.299              ,58.263              ,14.644              ,38.736              ,1616.667            ,1616.667            ,1940.000            ,1940.000            ,1616.667            ,1616.667            ,1600.000            ,1600.000            ,1940.000            ,0.648,0.648,0.746,0.746,0.714,0.714,0.704,0.706,14.931,4982.0,17935.0,27.91,229.0,35.83
2026-07-08 04:34:00,55.0,70.000              ,1023.777,310.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.034              ,24.332              ,32.159              ,41.427              ,43.617              ,18.697              ,44.342              ,16.563              ,31.896              ,2350.000            ,2350.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.621,0.621,0.872,0.872,0.737,0.737,0.692,0.691,14.982,4992.0,17938.0,25.886,230.0,38.63
2026-07-08 04:34:01,55.0,70.000              ,1023.777,333.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.634              ,22.790              ,48.914              ,37.337              ,47.834              ,20.071              ,55.389              ,11.959              ,34.991              ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2275.000            ,2275.000            ,2275.000            ,0.644,0.646,0.906,0.908,0.743,0.746,0.75,0.75,14.991,4996.0,17937.0,25.144,231.0,39.77
2026-07-08 04:34:02,55.0,69.000              ,1023.777,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.456              ,21.716              ,53.463              ,27.818              ,48.007              ,15.508              ,48.902              ,13.505              ,33.422              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.68,0.678,0.94,0.941,0.736,0.736,0.743,0.743,15.041,4995.0,17937.0,22.306,232.0,44.83
2026-07-08 04:34:03,55.0,69.000              ,1023.777,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.508              ,22.920              ,44.496              ,31.877              ,61.632              ,15.431              ,43.558              ,13.810              ,33.654              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.623,0.623,0.766,0.764,0.887,0.885,0.638,0.639,15.089,4994.0,17937.0,26.441,233.0,37.82
2026-07-08 04:34:04,55.0,69.000              ,1023.711,321.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.636              ,25.864              ,45.531              ,43.453              ,60.156              ,14.791              ,53.361              ,11.235              ,36.378              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.663,0.666,0.929,0.93,0.795,0.795,0.685,0.683,15.112,5001.0,17934.0,22.725,234.0,44.0
2026-07-08 04:34:05,55.0,69.000              ,1023.711,358.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,32.216              ,22.682              ,39.091              ,39.153              ,60.703              ,9.866               ,52.198              ,6.716               ,32.828              ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,2275.000            ,0.636,0.632,0.857,0.859,0.79,0.79,0.691,0.691,15.039,5000.0,17935.0,24.844,235.0,40.25
2026-07-08 04:34:06,55.0,69.000              ,1022.773,426.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,41.075              ,27.689              ,46.522              ,46.056              ,68.147              ,15.087              ,55.348              ,11.512              ,38.929              ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2160.000            ,2160.000            ,1800.000            ,1800.000            ,2160.000            ,0.647,0.647,0.836,0.835,0.794,0.789,0.66,0.66,15.188,5001.0,17933.0,21.232,236.0,47.1
2026-07-08 04:34:07,55.0,71.000              ,1022.777,381.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,34.475              ,24.608              ,32.980              ,50.451              ,51.376              ,10.044              ,38.690              ,9.297               ,31.490              ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,0.601,0.601,0.879,0.878,0.651,0.656,0.558,0.558,15.002,5009.0,17932.0,24.422,237.0,40.95
2026-07-08 04:34:08,55.0,70.000              ,1022.773,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.866              ,22.788              ,56.717              ,35.332              ,54.959              ,12.108              ,39.786              ,7.727               ,33.035              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,2350.000            ,0.675,0.675,0.986,0.986,0.8,0.798,0.604,0.604,15.035,5019.0,17932.0,22.341,238.0,44.76
2026-07-08 04:34:09,55.0,70.000              ,1022.773,305.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.627              ,20.931              ,48.306              ,34.447              ,62.014              ,11.837              ,47.533              ,7.338               ,33.379              ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2375.000            ,0.692,0.692,0.892,0.892,0.897,0.886,0.674,0.674,14.954,5019.0,17932.0,22.271,239.0,44.9
2026-07-08 04:34:10,55.0,69.000              ,1022.785,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.128              ,22.012              ,49.372              ,35.171              ,58.290              ,17.522              ,51.882              ,9.856               ,35.654              ,1840.000            ,1840.000            ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,2300.000            ,0.688,0.688,0.826,0.826,0.869,0.885,0.716,0.715,15.154,5019.0,17931.0,21.0,240.0,47.62
2026-07-08 04:34:11,55.0,69.000              ,1022.801,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.245              ,23.425              ,39.865              ,30.639              ,60.210              ,15.155              ,48.480              ,13.956              ,32.622              ,1920.000            ,1920.000            ,2400.000            ,2375.000            ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,0.631,0.631,0.761,0.761,0.912,0.908,0.741,0.741,14.946,5019.0,17930.0,26.964,241.0,37.09
2026-07-08 04:34:12,55.0,70.000              ,1022.805,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.404              ,23.206              ,43.786              ,40.056              ,64.847              ,13.638              ,39.156              ,14.281              ,34.547              ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,0.651,0.651,0.892,0.895,0.903,0.903,0.647,0.647,15.097,5023.0,17930.0,22.68,242.0,44.09
2026-07-08 04:34:13,55.0,69.000              ,1022.805,321.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.256              ,22.596              ,46.350              ,36.388              ,63.586              ,12.905              ,42.729              ,13.200              ,34.501              ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,1920.000            ,1920.000            ,2375.000            ,0.624,0.625,0.9,0.898,0.854,0.854,0.642,0.648,15.322,5022.0,17928.0,23.032,243.0,43.42
2026-07-08 04:34:14,55.0,68.000              ,1022.813,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.802              ,28.709              ,43.076              ,39.504              ,64.130              ,17.918              ,46.072              ,18.632              ,36.855              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1780.000            ,2200.000            ,0.632,0.633,0.777,0.782,0.873,0.875,0.671,0.665,14.789,5021.0,17929.0,22.002,244.0,45.45
2026-07-08 04:34:15,55.0,69.000              ,1022.77,358.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,32.452              ,27.994              ,59.657              ,39.868              ,54.241              ,16.666              ,47.918              ,14.237              ,36.629              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.612,0.612,1.0,0.995,0.789,0.788,0.664,0.664,15.138,5028.0,17931.0,36.031,245.0,27.75
2026-07-08 04:34:16,55.0,70.000              ,1022.703,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.968              ,24.649              ,54.318              ,31.090              ,60.988              ,17.225              ,48.613              ,10.686              ,35.067              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,1840.000            ,1860.000            ,2300.000            ,0.61,0.609,0.886,0.886,0.829,0.829,0.635,0.635,14.895,5034.0,17931.0,19.716,246.0,50.72
2026-07-08 04:34:17,55.0,69.000              ,1022.703,358.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.960              ,25.687              ,40.964              ,43.099              ,53.966              ,11.207              ,35.581              ,11.968              ,31.929              ,1880.000            ,1860.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.629,0.629,0.937,0.937,0.748,0.748,0.558,0.558,15.237,5036.0,17930.0,26.138,247.0,38.26
2026-07-08 04:34:18,55.0,69.000              ,1022.707,344.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.837              ,26.354              ,41.074              ,39.374              ,62.767              ,17.563              ,54.012              ,12.639              ,36.577              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.639,0.641,0.786,0.786,0.834,0.834,0.712,0.712,15.01,5043.0,17930.0,22.459,248.0,44.53
2026-07-08 04:34:19,55.0,68.000              ,1023.457,352.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.594              ,25.649              ,43.167              ,42.546              ,61.266              ,16.478              ,42.187              ,11.919              ,34.976              ,1840.000            ,1840.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,1840.000            ,1840.000            ,2300.000            ,0.69,0.688,0.907,0.909,0.859,0.862,0.629,0.63,15.003,5047.0,17932.0,23.13,249.0,43.23
2026-07-08 04:34:20,55.0,69.000              ,1023.465,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.381              ,25.113              ,48.017              ,37.207              ,65.164              ,11.393              ,45.495              ,9.209               ,34.373              ,1880.000            ,1880.000            ,2325.000            ,2325.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,2325.000            ,0.659,0.659,0.888,0.886,0.875,0.881,0.684,0.684,15.238,5044.0,17931.0,22.231,250.0,44.98
2026-07-08 04:34:21,55.0,70.000              ,1024.668,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.235              ,35.100              ,48.470              ,54.185              ,55.975              ,26.133              ,49.199              ,22.361              ,42.207              ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,2080.000            ,0.667,0.667,0.886,0.89,0.71,0.701,0.639,0.637,15.194,5045.0,17934.0,21.638,251.0,46.21
2026-07-08 04:34:22,55.0,70.000              ,1025.668,290.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,57.264              ,46.881              ,70.355              ,64.907              ,66.094              ,52.566              ,65.315              ,55.832              ,59.902              ,1600.000            ,1600.000            ,1920.000            ,1920.000            ,1600.000            ,1600.000            ,1583.333            ,1583.333            ,1920.000            ,0.638,0.639,0.871,0.867,0.751,0.751,0.802,0.791,15.161,5078.0,17954.0,23.587,252.0,42.4
2026-07-08 04:34:23,55.0,76.000              ,1025.664,290.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,65.231              ,52.680              ,67.985              ,70.785              ,67.148              ,52.745              ,67.061              ,49.441              ,61.635              ,1385.714            ,1385.714            ,1600.000            ,1600.000            ,1371.429            ,1371.429            ,1371.429            ,1371.429            ,1600.000            ,0.628,0.631,0.774,0.776,0.674,0.67,0.679,0.688,15.118,5099.0,17978.0,25.351,253.0,39.45
2026-07-08 04:34:24,55.0,82.000              ,1026.043,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,65.371              ,54.853              ,65.971              ,65.332              ,67.440              ,41.965              ,62.672              ,34.014              ,57.202              ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,0.696,0.694,0.747,0.746,0.603,0.606,0.579,0.579,14.829,5114.0,17978.0,23.438,254.0,42.67
2026-07-08 04:34:25,55.0,78.000              ,1026.547,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,52.729              ,35.464              ,50.863              ,58.620              ,66.930              ,28.304              ,60.089              ,17.137              ,46.267              ,1600.000            ,1583.333            ,1880.000            ,1880.000            ,1566.667            ,1566.667            ,1566.667            ,1566.667            ,1880.000            ,0.605,0.604,0.78,0.78,0.685,0.685,0.579,0.579,15.03,5129.0,17978.0,22.819,255.0,43.82
2026-07-08 04:34:26,55.0,73.000              ,1026.793,492.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.966              ,22.628              ,52.705              ,42.946              ,61.231              ,19.959              ,58.058              ,16.503              ,40.125              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,1666.667            ,1650.000            ,2000.000            ,0.608,0.608,0.738,0.738,0.665,0.664,0.654,0.654,14.844,5128.0,17979.0,25.022,256.0,39.96
2026-07-08 04:34:27,55.0,69.000              ,1026.797,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.678              ,25.686              ,61.254              ,34.988              ,58.758              ,21.413              ,49.180              ,18.391              ,38.794              ,1700.000            ,1700.000            ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,1716.667            ,2040.000            ,0.623,0.623,0.859,0.861,0.72,0.72,0.63,0.63,15.057,5132.0,17979.0,21.259,257.0,47.04
2026-07-08 04:34:28,55.0,67.000              ,1027.953,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.476              ,24.437              ,46.838              ,44.962              ,62.844              ,16.335              ,54.088              ,16.874              ,38.857              ,1766.667            ,1766.667            ,2120.000            ,2120.000            ,1766.667            ,1783.333            ,1783.333            ,1783.333            ,2120.000            ,0.629,0.631,0.847,0.846,0.734,0.735,0.625,0.625,15.044,5120.0,17953.0,25.984,258.0,38.49
2026-07-08 04:34:29,55.0,68.000              ,1027.707,492.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,52.379              ,35.352              ,54.179              ,44.856              ,59.541              ,25.488              ,52.073              ,20.832              ,43.087              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2060.000            ,0.677,0.676,0.748,0.748,0.676,0.675,0.601,0.601,14.941,5117.0,17955.0,25.202,259.0,39.68
2026-07-08 04:34:30,55.0,66.000              ,1034.859,370.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.505              ,23.938              ,62.806              ,35.616              ,56.024              ,19.050              ,54.963              ,12.360              ,38.408              ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1700.000            ,1700.000            ,1700.000            ,1700.000            ,2060.000            ,0.621,0.621,0.856,0.856,0.681,0.681,0.612,0.612,15.119,5122.0,17967.0,22.54,260.0,44.37
2026-07-08 04:34:31,55.0,66.000              ,1033.855,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,42.027              ,22.275              ,63.850              ,33.205              ,59.947              ,18.714              ,42.973              ,17.044              ,37.504              ,1666.667            ,1666.667            ,2000.000            ,2020.000            ,1683.333            ,1683.333            ,1683.333            ,1683.333            ,2020.000            ,0.623,0.623,0.831,0.831,0.722,0.722,0.577,0.577,14.956,5122.0,17967.0,22.689,261.0,44.07
2026-07-08 04:34:32,55.0,69.000              ,1033.855,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,48.275              ,19.929              ,49.812              ,39.889              ,56.565              ,16.659              ,46.963              ,11.779              ,36.234              ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.651,0.651,0.792,0.793,0.646,0.647,0.593,0.593,14.938,5122.0,17963.0,29.031,262.0,34.45
2026-07-08 04:34:33,55.0,68.000              ,1033.852,420.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,55.291              ,33.186              ,50.562              ,46.724              ,62.715              ,20.915              ,58.292              ,16.086              ,42.971              ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.752,0.754,0.754,0.758,0.686,0.685,0.628,0.628,15.023,5118.0,17961.0,20.52,263.0,48.73
2026-07-08 04:34:34,55.0,69.000              ,1033.605,352.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,59.342              ,43.131              ,51.951              ,57.277              ,65.305              ,31.351              ,54.347              ,27.948              ,48.831              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,2200.000            ,0.703,0.701,0.771,0.766,0.719,0.719,0.609,0.61,15.392,5138.0,17967.0,23.867,264.0,41.9
2026-07-08 04:34:35,55.0,75.000              ,1033.605,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,49.458              ,40.052              ,48.660              ,58.783              ,63.467              ,24.977              ,57.392              ,22.275              ,45.633              ,1683.333            ,1683.333            ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,1428.571            ,1428.571            ,1683.333            ,0.609,0.609,0.766,0.766,0.624,0.624,0.579,0.577,15.051,5136.0,17968.0,24.21,265.0,41.31
2026-07-08 04:34:36,55.0,74.000              ,1033.242,375.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.742              ,29.706              ,47.957              ,55.396              ,51.220              ,18.316              ,41.416              ,17.197              ,37.994              ,1616.667            ,1616.667            ,1940.000            ,1940.000            ,1633.333            ,1633.333            ,1633.333            ,1633.333            ,1940.000            ,0.598,0.598,0.884,0.886,0.589,0.589,0.538,0.539,14.992,5149.0,17971.0,26.65,266.0,37.52
2026-07-08 04:34:37,55.0,72.000              ,1033.238,508.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.937              ,34.676              ,55.832              ,43.433              ,60.423              ,21.228              ,61.041              ,17.494              ,42.758              ,1760.000            ,1760.000            ,1750.000            ,1750.000            ,1500.000            ,1500.000            ,1500.000            ,1500.000            ,1760.000            ,0.612,0.612,0.734,0.734,0.648,0.65,0.648,0.647,14.919,5147.0,17971.0,25.853,267.0,38.68
2026-07-08 04:34:38,55.0,72.000              ,1033.605,461.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.502              ,34.712              ,45.338              ,53.566              ,64.310              ,19.151              ,48.868              ,20.163              ,41.701              ,1750.000            ,1750.000            ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,2100.000            ,0.636,0.636,0.825,0.814,0.673,0.672,0.575,0.576,14.919,5150.0,17970.0,22.63,268.0,44.19
2026-07-08 04:34:39,55.0,68.000              ,1033.352,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.530              ,28.157              ,39.325              ,49.824              ,64.378              ,18.163              ,55.571              ,13.405              ,38.544              ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,0.609,0.609,0.785,0.79,0.779,0.779,0.642,0.641,15.013,5153.0,17971.0,23.971,269.0,41.72
2026-07-08 04:34:40,55.0,69.000              ,1060.148,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,59.643              ,24.600              ,45.414              ,54.902              ,61.051              ,28.210              ,52.065              ,23.537              ,43.678              ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,2060.000            ,0.849,0.849,0.968,0.966,0.82,0.82,0.73,0.73,15.089,5198.0,18021.0,349.06,270.0,2.86
2026-07-08 04:34:41,55.0,71.000              ,1060.148,500.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.226              ,16.912              ,46.470              ,32.671              ,49.177              ,14.766              ,57.974              ,8.108               ,34.163              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,2000.000            ,0.598,0.598,0.717,0.723,0.629,0.629,0.664,0.664,15.018,5190.0,18019.0,22.612,271.0,44.22
2026-07-08 04:34:42,55.0,71.000              ,1053.008,516.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.324              ,24.200              ,39.798              ,49.445              ,58.098              ,21.517              ,46.044              ,13.515              ,35.993              ,1600.000            ,1600.000            ,1920.000            ,1920.000            ,1600.000            ,1600.000            ,1600.000            ,1600.000            ,1920.000            ,0.513,0.513,0.764,0.762,0.691,0.691,0.562,0.562,14.992,5187.0,18014.0,25.944,272.0,38.54
2026-07-08 04:34:43,55.0,69.000              ,1053.016,533.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,23.854              ,21.175              ,30.312              ,56.993              ,48.924              ,13.291              ,36.608              ,7.080               ,29.779              ,1783.333            ,1783.333            ,1783.333            ,1783.333            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,2140.000            ,0.478,0.477,0.948,0.949,0.648,0.645,0.485,0.489,15.059,5185.0,18014.0,24.253,273.0,41.23
2026-07-08 04:34:44,55.0,68.000              ,1053.012,545.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.690              ,21.264              ,48.008              ,41.818              ,53.938              ,28.016              ,53.677              ,11.434              ,37.356              ,1766.667            ,1766.667            ,2100.000            ,2100.000            ,1750.000            ,1750.000            ,1750.000            ,1733.333            ,2100.000            ,0.546,0.546,0.78,0.779,0.724,0.729,0.598,0.595,15.063,5182.0,18014.0,22.824,274.0,43.81
2026-07-08 04:34:45,55.0,66.000              ,1052.883,563.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.099              ,21.151              ,49.489              ,33.056              ,50.932              ,20.403              ,56.638              ,8.682               ,34.056              ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1650.000            ,1650.000            ,2000.000            ,0.534,0.534,0.725,0.726,0.67,0.67,0.638,0.648,14.994,5185.0,18007.0,21.796,275.0,45.88
2026-07-08 04:34:46,55.0,66.000              ,1052.883,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.064              ,18.892              ,55.113              ,32.039              ,49.017              ,15.049              ,47.021              ,9.229               ,32.928              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.573,0.574,0.854,0.853,0.661,0.661,0.557,0.548,14.988,5183.0,18005.0,20.196,276.0,49.51
2026-07-08 04:34:47,54.0,68.000              ,1052.883,541.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,30.410              ,24.275              ,33.185              ,53.260              ,48.561              ,17.504              ,39.343              ,11.325              ,32.233              ,1733.333            ,1733.333            ,1733.333            ,1733.333            ,2080.000            ,2080.000            ,1733.333            ,1733.333            ,2080.000            ,0.517,0.516,0.871,0.871,0.649,0.649,0.524,0.524,15.049,5184.0,18004.0,22.31,277.0,44.82
2026-07-08 04:34:48,54.0,66.000              ,1052.504,387.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,38.590              ,19.927              ,45.893              ,30.408              ,52.327              ,13.238              ,58.344              ,9.020               ,33.468              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1760.000            ,1760.000            ,2225.000            ,0.605,0.607,0.775,0.767,0.716,0.719,0.707,0.708,15.017,5183.0,18002.0,23.687,278.0,42.22
