08-07-2026 04:44:29,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:46:15,56.0,61.000              ,832.406,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,52.295,39.49,60.845,52.394,48.716,51.779,71.529,51.071,53.515,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,2020.0,2020.0,2040.0,0.67,0.67,0.785,0.784,0.725,0.723,0.909,0.909,14.922,5071.0,16191.0,18.586,106.0,53.8
2026-07-08 04:46:16,56.0,61.000              ,832.406,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.289,26.623,68.211,60.944,49.524,30.859,58.983,62.991,50.053,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,2160.0,2140.0,2160.0,0.625,0.625,0.928,0.939,0.709,0.709,0.953,0.955,15.152,5103.0,16229.0,18.335,107.0,54.54
2026-07-08 04:46:17,56.0,63.000              ,832.402,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.309,25.91,52.751,56.405,45.565,30.895,43.844,57.347,43.753,1700.0,1716.667,1716.667,1716.667,1716.667,1716.667,2060.0,2060.0,2060.0,0.588,0.588,0.854,0.858,0.759,0.76,0.981,0.978,14.766,5147.0,16272.0,17.583,108.0,56.87
2026-07-08 04:46:18,56.0,63.000              ,832.406,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.518,19.652,52.839,52.356,42.373,24.738,48.222,39.72,39.677,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.583,0.583,0.958,0.956,0.696,0.698,0.834,0.834,15.008,5155.0,16275.0,18.016,109.0,55.51
2026-07-08 04:46:19,56.0,64.000              ,832.406,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.688,14.993,53.026,33.809,46.647,11.884,39.404,12.086,31.567,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.683,0.672,0.956,0.954,0.76,0.76,0.673,0.673,14.944,5162.0,16275.0,20.051,110.0,49.87
2026-07-08 04:46:20,56.0,64.000              ,833.156,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,31.005,20.592,49.121,23.917,38.69,8.459,40.143,7.258,27.398,2140.0,2140.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.815,0.828,1.064,1.08,0.787,0.795,0.766,0.768,15.003,5198.0,16282.0,80.2,111.0,12.47
2026-07-08 04:46:21,56.0,56.000              ,832.027,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,21.557,8.681,14.745,78.942,29.047,11.951,23.936,11.647,25.063,1866.667,1866.667,2800.0,2950.0,1966.667,1966.667,1966.667,1966.667,2950.0,0.738,0.738,2.024,2.03,0.891,0.885,0.784,0.789,14.704,5175.0,16153.0,0.0,112.0,
2026-07-08 04:46:22,57.0,25.000              ,832.027,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,15.082,8.387,14.558,69.536,47.842,4.088,20.721,7.618,23.479,2150.0,2150.0,3225.0,3200.0,2560.0,2560.0,2133.333,2133.333,3225.0,0.675,0.68,2.813,2.835,1.382,1.386,0.756,0.75,15.305,5210.0,16174.0,0.0,113.0,
2026-07-08 04:46:23,57.0,0.000               ,833.023,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,18.783,6.715,14.898,71.684,36.533,7.028,26.537,10.659,24.105,2016.667,2016.667,3025.0,3050.0,2033.333,2033.333,2033.333,2033.333,3050.0,0.663,0.657,2.347,2.338,1.031,1.027,0.847,0.847,14.797,5220.0,16125.0,2639.559,114.0,0.38
2026-07-08 04:46:24,57.0,0.000               ,833.023,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,7.12,2.918,9.04,78.63,24.898,8.363,22.185,1.693,19.356,1800.0,1800.0,3150.0,3175.0,1814.286,1814.286,1814.286,1814.286,3175.0,0.502,0.502,3.272,3.287,0.982,0.982,0.765,0.765,15.001,5234.0,16143.0,0.0,115.0,
2026-07-08 04:46:25,57.0,0.000               ,833.023,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,8.256,5.33,8.241,85.897,32.429,5.546,21.387,4.891,21.497,1800.0,1800.0,3150.0,3150.0,3225.0,3225.0,2150.0,2150.0,3225.0,0.497,0.497,3.069,3.081,1.035,1.035,0.706,0.708,15.441,5275.0,16191.0,0.0,116.0,
2026-07-08 04:46:26,58.0,0.000               ,833.023,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,12.612,9.757,7.582,97.164,27.578,7.202,21.021,5.458,23.547,1966.667,1966.667,2950.0,2975.0,1983.333,1983.333,1983.333,1983.333,2975.0,0.567,0.567,3.087,3.043,0.844,0.844,0.581,0.578,14.973,5328.0,16217.0,3438.09,117.0,0.29
2026-07-08 04:46:27,57.0,0.000               ,827.699,200.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,14.248,8.008,18.261,58.247,37.894,9.673,31.003,4.346,22.71,2050.0,2050.0,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,0.678,0.678,1.908,1.912,1.062,1.167,1.048,1.048,15.109,5308.0,16270.0,0.0,118.0,
2026-07-08 04:46:28,56.0,0.000               ,827.699,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,17.711,10.983,25.316,47.866,45.24,17.031,43.193,5.074,26.552,1983.333,1983.333,2380.0,2380.0,2380.0,2380.0,2975.0,2975.0,2975.0,0.679,0.679,1.663,1.663,1.323,1.254,0.874,0.874,14.688,5328.0,16300.0,0.0,119.0,
2026-07-08 04:46:29,56.0,0.000               ,827.699,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,20.338,9.705,25.794,40.22,53.145,8.863,35.974,10.166,25.526,2520.0,2520.0,2520.0,2520.0,3125.0,3125.0,2500.0,2500.0,3125.0,0.785,0.789,1.428,1.428,1.553,1.518,1.041,1.041,15.127,5408.0,16345.0,0.0,120.0,
2026-07-08 04:46:30,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,22.683,11.654,18.956,65.674,42.408,7.781,31.105,6.958,25.902,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,0.826,0.823,1.885,1.885,0.974,0.991,0.922,0.922,15.205,5436.0,16375.0,0.0,121.0,
2026-07-08 04:46:31,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,14.167,8.094,22.718,41.59,46.298,5.828,38.902,2.824,22.553,2420.0,2420.0,3025.0,3025.0,2420.0,2420.0,2420.0,2420.0,3025.0,0.655,0.647,1.739,1.742,1.165,1.165,1.046,1.046,15.19,5434.0,16440.0,0.0,122.0,
2026-07-08 04:46:32,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,32.543,13.975,52.904,30.8,57.247,10.999,42.146,9.224,31.23,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.79,0.803,1.417,1.46,1.393,1.393,0.802,0.802,14.712,5407.0,16468.0,0.0,123.0,
2026-07-08 04:46:33,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,13.547,5.111,27.431,9.598,61.261,5.224,50.716,3.394,22.035,2200.0,2200.0,2640.0,2640.0,3300.0,3300.0,2200.0,2200.0,3300.0,0.61,0.607,0.861,0.814,1.838,1.838,1.414,1.414,15.184,5482.0,16527.0,0.0,124.0,
2026-07-08 04:46:34,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,35.077,27.011,48.371,30.085,67.957,20.456,60.099,18.33,38.423,2260.0,2260.0,2825.0,2825.0,2260.0,2260.0,2260.0,2260.0,2825.0,0.852,0.852,1.149,1.156,1.248,1.252,1.094,1.094,14.836,5415.0,16579.0,0.0,125.0,
2026-07-08 04:46:35,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,13.456,8.146,7.108,75.576,28.403,10.082,25.597,8.132,22.063,1814.286,1814.286,3175.0,3175.0,2116.667,2116.667,2116.667,2116.667,3175.0,0.663,0.663,2.194,2.155,0.97,0.967,0.943,0.943,15.151,5466.0,16628.0,0.0,126.0,
2026-07-08 04:46:36,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,13.243,8.445,9.441,78.976,30.609,9.095,31.002,4.96,23.221,2066.667,2066.667,3100.0,3100.0,2066.667,2066.667,2066.667,2066.667,3100.0,0.597,0.597,2.262,2.294,0.929,0.929,1.191,1.193,15.087,5523.0,16697.0,0.0,127.0,
2026-07-08 04:46:37,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,36.337,27.411,28.416,71.783,58.35,23.266,76.41,20.929,42.863,2220.0,2220.0,2775.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,0.882,0.882,1.426,1.426,1.107,1.107,1.126,1.12,15.758,5448.0,16728.0,0.0,128.0,
2026-07-08 04:46:38,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,33.287,53.656,35.713,63.033,60.726,23.265,45.981,21.864,42.191,1980.0,1980.0,1980.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,0.986,0.987,1.26,1.26,1.027,1.027,0.833,0.833,14.551,5228.0,16771.0,0.0,129.0,
2026-07-08 04:46:39,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,9.425,9.227,10.793,70.785,36.102,6.5,23.854,5.862,21.569,1800.0,1800.0,3150.0,3150.0,2100.0,2100.0,2100.0,2100.0,3150.0,0.601,0.6,2.179,2.179,0.988,0.988,0.765,0.765,14.857,5288.0,16833.0,0.0,130.0,
2026-07-08 04:46:40,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,11.557,5.567,16.44,42.02,55.429,3.793,28.708,3.253,20.846,2183.333,2183.333,3275.0,3250.0,2166.667,2166.667,2166.667,2166.667,3275.0,0.636,0.636,1.612,1.612,1.637,1.619,0.898,0.898,15.128,5379.0,16901.0,0.0,131.0,
2026-07-08 04:46:41,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,13.793,10.396,15.674,55.564,45.51,6.337,24.146,8.786,22.525,2116.667,2116.667,3175.0,3175.0,2540.0,2540.0,2540.0,2540.0,3175.0,0.71,0.71,1.859,1.877,1.337,1.349,0.848,0.848,15.095,5393.0,16959.0,0.0,132.0,
2026-07-08 04:46:42,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,49.819,32.304,43.07,44.904,69.014,28.841,51.6,22.335,42.736,2320.0,2320.0,2300.0,2300.0,2825.0,2825.0,2260.0,2260.0,2825.0,1.095,1.095,1.174,1.145,1.386,1.386,1.031,1.032,15.325,5286.0,17007.0,0.0,133.0,
2026-07-08 04:46:43,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,40.836,34.525,42.285,47.03,79.876,23.582,48.142,19.406,41.961,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.922,0.922,1.148,1.148,1.383,1.383,0.883,0.882,14.842,5071.0,17054.0,0.0,134.0,
2026-07-08 04:46:44,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,13.515,4.219,25.383,15.031,68.782,6.418,36.393,4.998,21.842,1900.0,1900.0,2216.667,2216.667,3325.0,3325.0,2216.667,2216.667,3325.0,0.611,0.611,0.951,0.951,2.126,2.126,1.032,1.032,15.148,5164.0,17080.0,17114.297,135.0,0.06
2026-07-08 04:46:45,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,24.179,7.608,11.108,67.433,36.706,7.784,34.22,8.026,24.633,2320.0,2320.0,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2900.0,0.83,0.83,1.909,1.912,1.01,1.013,0.946,0.946,14.85,5217.0,17123.0,0.0,136.0,
2026-07-08 04:46:46,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,15.235,5.545,19.445,46.601,46.729,5.049,34.115,5.078,22.225,2083.333,2083.333,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,3125.0,0.594,0.594,1.648,1.645,1.383,1.379,1.092,1.092,15.078,5254.0,17169.0,0.0,137.0,
2026-07-08 04:46:47,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,16.07,6.893,12.783,53.748,42.665,5.642,36.724,9.218,22.968,2133.333,2133.333,2133.333,2133.333,3200.0,3200.0,2560.0,2560.0,3200.0,0.648,0.648,1.711,1.711,1.315,1.315,0.949,0.949,15.092,5302.0,17215.0,0.0,138.0,
2026-07-08 04:46:48,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,13.555,6.254,8.906,65.278,44.636,7.967,21.113,7.556,21.908,1883.333,1883.333,2825.0,2825.0,2260.0,2260.0,1883.333,1883.333,2825.0,0.61,0.61,1.873,1.877,1.247,1.388,0.791,0.791,15.066,5375.0,17265.0,0.0,139.0,
2026-07-08 04:46:49,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,14.368,9.312,15.143,37.915,52.089,14.77,30.652,2.924,22.147,2033.333,2033.333,2440.0,2440.0,3050.0,3050.0,2033.333,2033.333,3050.0,0.898,0.898,1.215,1.211,1.771,1.7,0.881,0.869,14.943,5431.0,17316.0,0.0,140.0,
2026-07-08 04:46:50,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,22.735,5.449,16.776,46.376,57.922,4.632,34.936,4.864,24.211,2100.0,2100.0,2100.0,2100.0,3150.0,3150.0,2100.0,2100.0,3150.0,0.544,0.544,1.68,1.683,1.574,1.577,0.719,0.728,15.138,5461.0,17367.0,0.0,141.0,
2026-07-08 04:46:51,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,22.336,7.325,9.204,83.558,59.795,7.406,26.502,7.074,27.9,1757.143,1757.143,3075.0,3075.0,2050.0,2050.0,1757.143,1757.143,3075.0,0.621,0.621,1.951,1.959,0.862,0.861,1.322,1.322,15.174,5485.0,17453.0,7508.997,142.0,0.13
2026-07-08 04:46:52,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,31.684,23.262,26.705,72.872,42.509,20.593,79.855,18.127,39.451,2160.0,2160.0,2160.0,2160.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.805,0.805,1.521,1.51,0.926,0.926,1.405,1.387,15.222,5352.0,17508.0,0.0,143.0,
2026-07-08 04:46:53,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,55.633,43.723,55.115,53.429,75.911,38.095,80.8,39.968,55.334,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2450.0,2450.0,2450.0,0.937,0.953,0.997,0.997,1.205,1.203,1.121,1.149,14.769,5305.0,17542.0,0.0,144.0,
2026-07-08 04:46:54,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,42.824,44.337,43.405,74.765,63.113,34.497,56.535,32.6,49.009,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,2650.0,2650.0,1.012,0.997,1.477,1.467,1.168,1.168,1.051,1.046,15.203,5149.0,17568.0,0.0,145.0,
2026-07-08 04:46:55,56.0,0.000               ,827.449,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,47.252,42.845,54.097,50.362,46.182,30.31,46.903,25.19,42.893,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,1.246,1.246,1.433,1.452,0.996,0.996,0.955,0.955,15.06,5173.0,17581.0,0.0,146.0,
2026-07-08 04:46:56,57.0,0.000               ,827.449,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,31.705,29.945,33.338,39.42,26.363,70.715,36.006,16.348,35.48,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.927,0.927,1.119,1.105,1.631,1.631,0.866,0.867,14.823,5153.0,17582.0,0.0,147.0,
2026-07-08 04:46:57,58.0,0.000               ,827.449,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,18.553,12.072,24.59,28.518,23.168,11.015,13.349,77.127,26.049,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.613,0.613,0.928,0.931,0.61,0.61,2.215,2.186,14.519,5146.0,17580.0,0.0,148.0,
2026-07-08 04:46:58,59.0,0.000               ,827.449,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,9.156,5.85,55.759,32.346,21.694,6.893,12.885,25.773,21.295,2066.667,2066.667,3100.0,3200.0,1828.571,1828.571,1828.571,1828.571,3200.0,0.459,0.459,2.348,2.346,0.691,0.691,1.039,1.033,15.176,5155.0,17578.0,0.0,149.0,
2026-07-08 04:46:59,59.0,0.000               ,827.449,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,6.391,4.442,5.728,99.497,18.609,4.839,12.225,4.797,19.566,1828.571,1828.571,3200.0,3200.0,2133.333,2133.333,2133.333,2133.333,3200.0,0.447,0.447,2.956,2.94,0.621,0.64,0.556,0.551,15.192,5189.0,17673.0,0.0,150.0,
2026-07-08 04:47:00,58.0,0.000               ,887.172,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,31.479,14.95,41.41,66.594,29.336,26.356,37.641,21.141,33.613,1714.286,1714.286,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,3000.0,0.807,0.815,2.328,2.336,0.958,0.939,0.96,0.96,15.085,5231.0,17680.0,0.0,151.0,
2026-07-08 04:47:01,59.0,0.000               ,887.172,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,15.156,5.451,11.102,81.204,32.406,8.645,19.048,5.243,22.282,1983.333,1983.333,1983.333,1983.333,2975.0,2975.0,1983.333,1983.333,2975.0,0.511,0.509,2.331,2.355,0.879,0.901,0.595,0.595,14.895,5248.0,17677.0,0.0,152.0,
2026-07-08 04:47:02,59.0,0.000               ,887.172,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,13.573,9.453,15.841,85.748,36.952,13.087,26.727,9.042,26.303,1728.571,1728.571,3025.0,3025.0,2016.667,2016.667,2016.667,2016.667,3025.0,0.532,0.532,2.523,2.5,1.016,0.997,0.725,0.725,15.342,5286.0,17684.0,0.0,153.0,
2026-07-08 04:47:03,58.0,0.000               ,887.172,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,30.103,20.653,57.821,27.631,63.144,23.293,43.933,15.724,35.288,1883.333,1883.333,2825.0,2825.0,2260.0,2260.0,1883.333,1883.333,2825.0,0.851,0.851,1.441,1.441,1.53,1.512,1.046,1.046,15.025,5357.0,17694.0,0.0,154.0,
2026-07-08 04:47:04,57.0,2.000               ,887.172,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,31.843,66.435,61.776,49.71,44.503,40.633,61.311,34.949,48.895,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,1.226,1.226,1.311,1.312,1.066,1.035,1.282,1.282,14.843,5401.0,17705.0,0.0,155.0,
2026-07-08 04:47:05,57.0,2.000               ,890.688,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,32.538,8.15,24.84,50.353,46.712,19.787,41.496,8.98,29.107,1671.429,1671.429,1950.0,1950.0,2925.0,2925.0,1950.0,1950.0,2925.0,0.863,0.864,1.501,1.519,1.132,1.204,0.657,0.657,15.024,5394.0,17717.0,0.0,156.0,
2026-07-08 04:47:06,58.0,0.000               ,890.688,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,15.378,5.141,23.84,75.257,19.884,27.044,31.745,5.652,25.493,1728.571,1728.571,3025.0,3025.0,2016.667,2016.667,2016.667,2016.667,3025.0,0.487,0.486,2.403,2.384,0.931,0.802,0.831,0.831,15.062,5385.0,17717.0,0.0,157.0,
2026-07-08 04:47:07,59.0,0.000               ,890.688,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,8.225,68.343,23.77,28.488,21.351,9.4,26.559,6.522,24.082,1685.714,1685.714,2950.0,2950.0,1966.667,1966.667,1966.667,1966.667,2950.0,1.978,1.983,1.138,1.112,0.69,0.696,0.662,0.663,14.971,5385.0,17707.0,0.0,158.0,
2026-07-08 04:47:08,59.0,0.000               ,890.688,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,10.95,7.866,48.956,19.193,39.758,12.57,23.04,14.876,22.151,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,3025.0,3025.0,3025.0,0.548,0.496,1.743,1.761,1.395,1.386,0.905,0.904,14.773,5384.0,17709.0,0.0,159.0,
2026-07-08 04:47:09,59.0,0.000               ,890.688,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,11.677,5.979,9.481,80.154,15.908,9.018,42.376,8.084,22.835,1857.143,1857.143,3250.0,3250.0,2166.667,2166.667,2166.667,2166.667,3250.0,0.512,0.512,2.365,2.365,0.621,0.621,1.241,1.241,15.221,5397.0,17705.0,0.0,160.0,
2026-07-08 04:47:10,59.0,0.000               ,900.816,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,8.264,55.43,18.879,30.637,17.358,5.231,37.567,4.19,22.195,2116.667,2116.667,3175.0,3175.0,2116.667,2116.667,2540.0,2540.0,3175.0,1.864,1.886,1.286,1.288,0.629,0.629,1.145,1.145,15.033,5410.0,17718.0,18765.1,161.0,0.05
2026-07-08 04:47:11,59.0,0.000               ,900.816,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,1.671,96.985,24.012,5.3,13.14,2.485,11.941,2.522,19.757,3275.0,3275.0,2183.333,2183.333,1871.429,1871.429,1871.429,1871.429,3275.0,3.323,3.267,0.741,0.741,0.525,0.525,0.512,0.512,14.877,5406.0,17718.0,0.0,162.0,
2026-07-08 04:47:12,59.0,0.000               ,900.816,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,2.926,96.959,25.553,6.33,22.332,5.857,8.588,5.08,21.703,3300.0,3300.0,2200.0,2200.0,1885.714,1885.714,1885.714,1885.714,3300.0,3.303,3.358,0.735,0.732,0.713,0.713,0.479,0.479,14.994,5418.0,17718.0,0.0,163.0,
2026-07-08 04:47:13,59.0,0.000               ,900.816,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,12.837,67.179,42.788,4.379,15.339,1.78,11.484,2.401,19.773,3325.0,3325.0,2216.667,2216.667,1900.0,1900.0,1662.5,1662.5,3325.0,2.729,2.699,1.309,1.309,0.586,0.586,0.547,0.547,15.307,5421.0,17718.0,0.0,164.0,
2026-07-08 04:47:14,59.0,0.000               ,900.816,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,4.733,66.377,48.294,8.885,17.001,5.078,14.837,4.819,21.253,3125.0,3125.0,2500.0,2500.0,2083.333,2083.333,2500.0,2500.0,3125.0,2.304,2.317,1.656,1.657,0.637,0.637,0.653,0.653,14.999,5438.0,17717.0,0.0,165.0,
2026-07-08 04:47:15,59.0,0.000               ,900.816,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,10.991,77.009,34.819,7.225,22.744,9.199,18.484,6.323,23.349,3200.0,3200.0,1828.571,1828.571,1828.571,1828.571,1828.571,1828.571,3200.0,2.634,2.638,1.064,1.063,0.786,0.786,0.624,0.624,15.225,5444.0,17717.0,0.0,166.0,
2026-07-08 04:47:16,59.0,0.000               ,900.816,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,3.222,97.173,23.969,5.859,18.624,5.376,7.681,5.946,20.981,3050.0,3050.0,2033.333,2033.333,2033.333,2033.333,2033.333,2033.333,3050.0,3.189,3.154,0.71,0.71,0.606,0.606,0.454,0.454,14.831,5444.0,17716.0,0.0,167.0,
2026-07-08 04:47:17,59.0,0.000               ,900.816,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,8.891,18.129,31.717,7.425,16.532,4.808,74.146,8.373,21.253,3225.0,3225.0,1842.857,1842.857,2150.0,2150.0,1612.5,1612.5,3225.0,0.853,0.864,0.916,0.919,0.556,0.589,2.648,2.648,14.862,5450.0,17715.0,0.0,168.0,
