08-07-2026 04:52:09,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:54:58,60.0,0.000               ,900.703,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,26.058,37.18,59.005,6.275,24.022,7.172,14.699,4.871,22.41,2033.333,2033.333,2033.333,2033.333,3050.0,3050.0,1742.857,1742.857,3050.0,1.785,1.833,1.848,1.848,0.791,0.771,0.652,0.652,14.962,5485.0,17756.0,0.0,169.0,
2026-07-08 04:54:59,60.0,0.000               ,900.68,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,6.78,64.808,31.476,6.456,23.698,2.036,21.128,3.103,19.936,3250.0,3250.0,2166.667,2166.667,1857.143,1857.143,1857.143,1857.143,3250.0,2.391,2.347,1.036,1.04,0.911,0.926,0.781,0.781,15.117,5486.0,17756.0,0.0,170.0,
2026-07-08 04:55:00,60.0,0.000               ,900.68,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,17.266,12.792,79.61,21.467,22.018,4.537,18.713,4.764,22.646,2500.0,2500.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,0.833,0.833,3.122,3.084,0.635,0.635,0.761,0.761,15.038,5491.0,17759.0,0.0,171.0,
2026-07-08 04:55:01,60.0,0.000               ,900.68,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,25.31,21.415,76.542,6.628,23.401,3.27,22.907,4.492,22.996,2500.0,2500.0,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,3125.0,1.241,1.241,2.448,2.461,0.698,0.701,0.635,0.638,15.081,5507.0,17757.0,0.0,172.0,
2026-07-08 04:55:02,60.0,0.000               ,900.68,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,20.337,23.037,65.905,11.136,29.852,2.181,21.546,4.377,22.296,2320.0,2320.0,2320.0,2320.0,2900.0,2900.0,1933.333,1933.333,2900.0,1.106,1.106,2.439,2.401,0.972,0.969,0.923,0.964,15.104,5520.0,17756.0,0.0,173.0,
2026-07-08 04:55:03,60.0,0.000               ,900.68,200.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,14.742,6.947,75.742,5.037,32.797,4.52,37.485,13.064,23.792,1612.5,1612.5,1842.857,1842.857,2150.0,2150.0,3225.0,3225.0,3225.0,0.572,0.572,2.443,2.479,0.607,0.607,1.161,1.111,14.921,5513.0,17757.0,0.0,174.0,
2026-07-08 04:55:04,60.0,0.000               ,900.68,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,11.688,49.649,21.341,4.609,14.122,48.08,22.465,4.028,21.998,3100.0,3100.0,2066.667,2066.667,2066.667,2066.667,2066.667,2066.667,3100.0,1.689,1.689,0.673,0.673,1.954,1.954,0.561,0.561,15.118,5513.0,17754.0,0.0,175.0,
2026-07-08 04:55:06,60.0,0.000               ,900.68,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,22.239,33.354,60.123,26.066,40.945,6.331,19.733,7.406,27.025,3175.0,3175.0,2116.667,2116.667,2540.0,2540.0,1814.286,1814.286,3175.0,1.248,1.248,2.233,2.224,1.105,1.107,0.803,0.803,15.246,5669.0,17906.0,0.0,177.0,
2026-07-08 04:55:06,58.0,0.000               ,928.152,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,63.731,46.386,61.875,56.306,83.906,32.768,69.217,43.341,57.191,2350.0,2350.0,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,2350.0,1.153,1.156,1.169,1.144,1.188,1.169,1.105,1.105,15.357,5527.0,17956.0,9634.528,177.0,0.1
2026-07-08 04:55:08,58.0,1.000               ,994.633,222.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,79.939,83.128,81.75,85.666,92.788,64.648,78.825,82.774,81.19,1960.0,1860.0,1840.0,1840.0,1840.0,1840.0,1533.333,1550.0,1960.0,1.006,1.004,1.07,1.072,0.935,0.957,0.968,0.871,15.479,5572.0,18188.0,1084.819,179.0,0.92
2026-07-08 04:55:08,58.0,29.000              ,1053.832,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,69.956,67.881,74.816,78.669,76.115,59.002,60.615,89.725,72.097,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.711,0.712,0.751,0.753,0.702,0.712,0.771,0.708,15.377,5550.0,18193.0,38.614,179.0,25.9
2026-07-08 04:55:09,58.0,69.000              ,1052.332,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,94.053,91.981,94.379,94.584,95.644,90.817,91.945,93.746,93.394,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.803,0.803,0.832,0.824,0.82,0.82,0.812,0.811,15.627,5447.0,18189.0,31.484,180.0,31.76
2026-07-08 04:55:10,57.0,87.000              ,1050.828,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,61.317,39.136,53.158,55.934,64.972,28.897,54.9,33.018,48.917,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.606,0.605,0.618,0.622,0.593,0.594,0.555,0.555,14.529,5471.0,18189.0,53.668,181.0,18.63
2026-07-08 04:55:11,57.0,80.000              ,1051.832,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,63.381,44.718,48.662,65.844,58.537,28.875,59.999,28.874,49.861,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.624,0.623,0.66,0.66,0.539,0.543,0.552,0.553,14.665,5495.0,18190.0,29.008,182.0,34.47
2026-07-08 04:55:12,57.0,84.000              ,1052.344,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,61.64,37.336,53.318,69.103,62.146,32.333,55.96,30.428,50.283,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.585,0.585,0.698,0.699,0.572,0.578,0.537,0.535,14.814,5485.0,18192.0,29.409,183.0,34.0
2026-07-08 04:55:13,57.0,98.000              ,1052.344,295.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,66.165,50.292,55.468,73.489,65.412,33.972,59.589,33.599,54.748,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.618,0.621,0.698,0.697,0.564,0.553,0.529,0.529,14.651,5469.0,18190.0,27.882,184.0,35.87
2026-07-08 04:55:14,57.0,90.000              ,1052.34,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,60.204,38.563,51.734,63.081,64.923,26.227,61.282,26.665,49.085,1385.714,1385.714,1616.667,1616.667,1385.714,1385.714,1385.714,1385.714,1616.667,0.596,0.592,0.721,0.718,0.571,0.571,0.57,0.571,14.783,5448.0,18190.0,21.657,185.0,46.17
2026-07-08 04:55:15,57.0,78.000              ,1054.977,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,52.138,40.227,58.426,59.312,61.632,32.685,57.326,29.307,48.882,1516.667,1516.667,1820.0,1800.0,1500.0,1500.0,1500.0,1500.0,1820.0,0.575,0.577,0.733,0.737,0.626,0.626,0.572,0.572,15.014,5449.0,18199.0,26.782,186.0,37.34
2026-07-08 04:55:16,57.0,73.000              ,1054.977,387.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,53.179,38.182,55.258,66.38,61.458,32.95,60.035,39.762,50.9,1485.714,1485.714,1733.333,1733.333,1485.714,1485.714,1485.714,1485.714,1733.333,0.554,0.551,0.738,0.738,0.584,0.585,0.609,0.608,15.033,5428.0,18199.0,26.537,187.0,37.68
2026-07-08 04:55:17,57.0,72.000              ,1054.98,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.381,35.063,53.778,52.527,58.983,23.281,54.325,32.248,44.698,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1500.0,1500.0,1760.0,0.553,0.554,0.758,0.758,0.578,0.577,0.627,0.627,14.852,5442.0,18196.0,21.499,188.0,46.51
2026-07-08 04:55:18,57.0,71.000              ,1035.324,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.514,28.011,50.218,40.317,57.044,18.543,49.62,28.388,39.707,1633.333,1633.333,1633.333,1633.333,1960.0,1960.0,1633.333,1633.333,1960.0,0.603,0.603,0.739,0.739,0.64,0.643,0.662,0.662,15.132,5456.0,18179.0,32.807,189.0,30.48
2026-07-08 04:55:19,57.0,71.000              ,1029.395,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.442,32.059,47.141,52.461,59.599,18.357,56.294,25.755,42.013,1550.0,1550.0,1550.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,0.58,0.579,0.783,0.783,0.613,0.61,0.627,0.628,14.87,5457.0,18175.0,35.415,190.0,28.24
2026-07-08 04:55:21,57.0,70.000              ,1029.414,217.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,71.502,58.5,69.668,71.148,75.074,52.972,73.528,55.285,65.96,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.667,0.667,0.769,0.769,0.669,0.67,0.669,0.693,15.245,5506.0,18176.0,24.699,192.0,40.49
2026-07-08 04:55:21,57.0,81.000              ,1029.469,290.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,61.451,49.022,59.343,68.886,69.819,41.491,53.18,71.173,59.296,1357.143,1357.143,1583.333,1357.143,1357.143,1357.143,1583.333,1583.333,1583.333,0.575,0.576,0.655,0.655,0.582,0.642,0.683,0.64,15.171,5464.0,18173.0,25.745,192.0,38.84
2026-07-08 04:55:22,57.0,88.000              ,1029.457,277.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,76.726,66.992,69.092,71.878,62.34,66.864,64.636,47.55,65.76,1500.0,1500.0,1516.667,1516.667,1300.0,1300.0,1300.0,1300.0,1516.667,0.669,0.669,0.708,0.708,0.684,0.624,0.543,0.542,14.814,5447.0,18169.0,31.969,193.0,31.28
2026-07-08 04:55:23,57.0,83.000              ,1029.453,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,61.277,40.509,53.497,60.32,65.72,26.224,55.859,28.703,49.014,1371.429,1371.429,1600.0,1600.0,1371.429,1371.429,1371.429,1371.429,1600.0,0.607,0.606,0.706,0.708,0.552,0.552,0.532,0.532,14.598,5410.0,18166.0,28.901,194.0,34.6
2026-07-08 04:55:24,57.0,75.000              ,1029.461,406.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,37.144,28.568,51.596,37.911,52.154,13.22,42.655,26.958,36.276,1666.667,1666.667,2000.0,2000.0,1666.667,1666.667,1666.667,1666.667,2000.0,0.594,0.594,0.768,0.767,0.606,0.61,0.643,0.643,15.01,5423.0,18169.0,23.274,195.0,42.97
2026-07-08 04:55:25,57.0,69.000              ,1022.445,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.318,31.198,59.178,37.656,49.643,32.651,53.735,33.353,43.091,1633.333,1633.333,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.608,0.608,0.733,0.733,0.655,0.651,0.71,0.71,15.289,5420.0,18150.0,19.958,196.0,50.11
2026-07-08 04:55:26,57.0,72.000              ,1022.445,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.082,31.3,35.615,61.599,50.159,15.796,51.257,20.986,38.349,1583.333,1583.333,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1900.0,0.565,0.565,0.791,0.791,0.573,0.575,0.611,0.615,15.065,5439.0,18149.0,20.087,197.0,49.78
2026-07-08 04:55:27,57.0,72.000              ,1022.449,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.494,36.974,43.127,50.924,62.522,20.998,54.984,24.785,42.226,1566.667,1566.667,1880.0,1880.0,1566.667,1566.667,1566.667,1566.667,1880.0,0.594,0.594,0.737,0.737,0.645,0.659,0.617,0.614,14.751,5443.0,18152.0,26.222,198.0,38.14
2026-07-08 04:55:28,57.0,68.000              ,1022.453,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.691,31.441,42.952,45.874,51.045,20.196,50.027,25.55,38.472,1583.333,1583.333,1900.0,1880.0,1566.667,1566.667,1566.667,1566.667,1900.0,0.591,0.591,0.766,0.768,0.64,0.624,0.657,0.655,14.93,5443.0,18145.0,25.076,199.0,39.88
2026-07-08 04:55:29,57.0,66.000              ,1022.449,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.345,30.289,52.106,54.097,57.956,19.061,57.672,23.806,43.166,1716.667,1716.667,2060.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.607,0.607,0.798,0.797,0.594,0.596,0.642,0.69,15.365,5464.0,18139.0,23.387,200.0,42.76
2026-07-08 04:55:30,57.0,68.000              ,1022.453,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,52.678,40.576,55.331,56.042,56.017,38.696,50.984,45.511,49.48,1485.714,1485.714,1733.333,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,0.597,0.597,0.729,0.717,0.615,0.675,0.652,0.601,14.968,5483.0,18137.0,24.611,201.0,40.63
2026-07-08 04:55:31,57.0,70.000              ,1022.453,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.357,30.15,57.935,42.3,47.765,36.048,50.887,27.313,42.094,1550.0,1550.0,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.576,0.576,0.74,0.751,0.668,0.667,0.637,0.625,14.74,5485.0,18137.0,23.43,202.0,42.68
2026-07-08 04:55:32,57.0,66.000              ,1022.465,457.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.732,30.158,54.165,37.937,44.625,36.089,49.345,36.853,42.238,1633.333,1633.333,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.632,0.632,0.704,0.705,0.653,0.577,0.729,0.743,15.153,5488.0,18153.0,21.484,203.0,46.55
2026-07-08 04:55:33,57.0,68.000              ,1030.055,435.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.026,35.59,49.95,51.167,56.951,23.772,59.85,28.002,44.164,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1820.0,1820.0,1820.0,0.582,0.582,0.739,0.741,0.59,0.59,0.702,0.702,15.078,5483.0,18149.0,22.992,204.0,43.49
2026-07-08 04:55:34,57.0,70.000              ,1030.043,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.691,32.945,49.311,46.303,61.907,19.448,64.119,28.342,44.008,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1840.0,1840.0,1840.0,0.593,0.593,0.681,0.671,0.631,0.629,0.629,0.629,14.858,5484.0,18151.0,24.157,205.0,41.4
2026-07-08 04:55:35,57.0,69.000              ,1030.047,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.507,26.843,52.428,42.178,61.373,17.688,47.831,24.433,39.66,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.555,0.547,0.708,0.717,0.654,0.654,0.59,0.59,15.075,5488.0,18148.0,23.067,206.0,43.35
2026-07-08 04:55:36,57.0,70.000              ,1030.047,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.541,29.397,48.146,43.402,57.589,22.359,46.824,31.716,40.622,1616.667,1616.667,1940.0,1940.0,1940.0,1940.0,1616.667,1616.667,1940.0,0.54,0.547,0.684,0.684,0.615,0.616,0.628,0.628,14.979,5494.0,18148.0,20.474,207.0,48.84
2026-07-08 04:55:37,57.0,70.000              ,1030.047,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.114,34.738,51.836,42.509,54.603,23.228,48.924,35.256,42.151,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.63,0.635,0.709,0.709,0.622,0.621,0.697,0.701,15.174,5496.0,18148.0,21.632,208.0,46.23
2026-07-08 04:55:38,57.0,72.000              ,1030.051,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.003,28.795,44.451,36.966,64.156,17.246,56.749,27.509,40.11,1566.667,1566.667,1880.0,1880.0,1566.667,1550.0,1550.0,1550.0,1880.0,0.582,0.577,0.639,0.639,0.668,0.669,0.689,0.685,14.888,5495.0,18148.0,29.784,209.0,33.58
2026-07-08 04:55:39,57.0,72.000              ,1037.102,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.72,34.133,49.655,47.589,60.323,21.413,49.345,29.473,41.956,1583.333,1583.333,1583.333,1583.333,1900.0,1900.0,1583.333,1566.667,1900.0,0.573,0.576,0.723,0.724,0.635,0.634,0.637,0.642,15.125,5502.0,18161.0,24.473,210.0,40.86
2026-07-08 04:55:40,57.0,72.000              ,1036.102,364.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.074,34.032,44.387,62.113,60.465,18.341,53.38,28.629,43.553,1516.667,1516.667,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.543,0.547,0.755,0.754,0.572,0.572,0.589,0.58,15.077,5500.0,18160.0,24.03,211.0,41.61
2026-07-08 04:55:41,57.0,74.000              ,1036.102,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.825,33.659,46.74,50.221,60.862,18.263,54.478,26.72,41.346,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.527,0.52,0.717,0.718,0.569,0.57,0.588,0.592,15.021,5499.0,18160.0,25.169,212.0,39.73
2026-07-08 04:55:42,57.0,73.000              ,1036.102,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,43.404,31.985,42.707,50.966,63.092,19.524,45.824,34.021,41.44,1466.667,1466.667,1466.667,1500.0,1500.0,1500.0,1733.333,1733.333,1733.333,0.561,0.561,0.709,0.707,0.628,0.629,0.609,0.608,14.895,5506.0,18161.0,29.568,213.0,33.82
2026-07-08 04:55:43,57.0,71.000              ,1036.617,442.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,52.168,31.272,53.15,46.961,55.837,25.496,55.956,19.6,42.555,1860.0,1860.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1860.0,0.608,0.609,0.738,0.74,0.62,0.618,0.606,0.607,15.185,5508.0,18161.0,24.188,214.0,41.34
2026-07-08 04:55:44,57.0,73.000              ,1036.617,413.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,50.484,32.926,48.254,50.234,54.071,31.676,56.751,24.322,43.59,1466.667,1466.667,1760.0,1760.0,1760.0,1760.0,1466.667,1466.667,1760.0,0.58,0.58,0.703,0.705,0.62,0.633,0.587,0.586,14.955,5517.0,18161.0,28.837,215.0,34.68
2026-07-08 04:55:46,57.0,76.000              ,1038.914,338.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,49.161,35.059,44.705,56.249,57.646,25.13,56.707,23.179,43.48,1583.333,1583.333,1900.0,1900.0,1583.333,1583.333,1583.333,1583.333,1900.0,0.597,0.597,0.757,0.76,0.682,0.675,0.609,0.61,15.104,5527.0,18169.0,24.474,217.0,40.86
2026-07-08 04:55:46,57.0,77.000              ,1038.918,295.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,61.942,50.667,62.862,70.464,83.189,42.408,78.085,35.718,60.667,1428.571,1428.571,1428.571,1428.571,1633.333,1633.333,1385.714,1385.714,1633.333,0.603,0.603,0.714,0.707,0.646,0.648,0.684,0.684,15.209,5524.0,18175.0,26.99,217.0,37.05
2026-07-08 04:55:47,57.0,81.000              ,1040.18,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,73.708,66.082,70.658,79.213,75.589,62.772,74.947,58.815,70.223,1483.333,1483.333,1483.333,1483.333,1271.429,1271.429,1271.429,1271.429,1483.333,0.667,0.667,0.714,0.714,0.687,0.676,0.65,0.649,15.152,5436.0,18174.0,31.799,218.0,31.45
2026-07-08 04:55:48,57.0,89.000              ,1040.176,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.578,29.011,42.617,51.595,50.623,20.487,49.707,20.226,38.855,1257.143,1257.143,1466.667,1466.667,1257.143,1257.143,1257.143,1257.143,1466.667,0.547,0.547,0.664,0.665,0.523,0.531,0.531,0.527,14.582,5435.0,18170.0,39.625,219.0,25.24
2026-07-08 04:55:49,57.0,84.000              ,1035.676,450.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,48.97,31.6,44.29,49.268,57.726,21.221,53.007,23.332,41.177,1500.0,1483.333,1780.0,1780.0,1483.333,1483.333,1483.333,1483.333,1780.0,0.6,0.6,0.74,0.74,0.615,0.616,0.584,0.589,14.997,5437.0,18167.0,25.322,220.0,39.49
2026-07-08 04:55:50,57.0,72.000              ,1035.68,461.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.539,26.079,59.279,34.404,50.848,16.352,53.099,22.428,38.004,1600.0,1600.0,1920.0,1920.0,1600.0,1583.333,1583.333,1583.333,1920.0,0.596,0.596,0.739,0.738,0.587,0.585,0.662,0.662,15.124,5439.0,18168.0,23.773,221.0,42.06
2026-07-08 04:55:51,57.0,71.000              ,1035.68,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,40.289,26.554,48.002,35.546,51.702,10.648,46.815,17.242,34.6,1666.667,1666.667,2000.0,2000.0,1683.333,1683.333,1683.333,1683.333,2000.0,0.604,0.604,0.726,0.727,0.6,0.6,0.625,0.625,14.986,5441.0,18167.0,28.239,222.0,35.41
2026-07-08 04:55:52,57.0,70.000              ,1032.664,428.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,45.464,33.759,44.81,43.804,53.786,18.604,54.559,21.707,39.561,1616.667,1980.0,1980.0,1980.0,1650.0,1650.0,1650.0,1650.0,1980.0,0.636,0.636,0.709,0.708,0.605,0.605,0.644,0.644,15.045,5441.0,18161.0,31.197,223.0,32.05
2026-07-08 04:55:53,57.0,69.000              ,1028.656,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,41.589,29.157,40.462,48.337,53.889,20.563,44.734,21.425,37.519,1900.0,1900.0,1900.0,1900.0,1900.0,1920.0,1600.0,1600.0,1920.0,0.578,0.578,0.742,0.746,0.618,0.618,0.576,0.576,14.877,5442.0,18159.0,26.432,224.0,37.83
2026-07-08 04:55:54,57.0,69.000              ,1026.527,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,51.129,26.494,49.077,36.831,51.285,13.396,49.433,17.474,36.89,1700.0,1700.0,2040.0,2060.0,1716.667,1716.667,1716.667,1716.667,2060.0,0.65,0.65,0.726,0.722,0.595,0.595,0.602,0.602,15.232,5453.0,18157.0,25.593,225.0,39.07
2026-07-08 04:55:55,57.0,69.000              ,1023.559,420.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,51.24,27.807,42.921,48.923,50.164,17.469,47.923,27.55,39.25,1900.0,1900.0,1900.0,1900.0,1583.333,1583.333,1600.0,1600.0,1900.0,0.606,0.606,0.74,0.742,0.57,0.57,0.616,0.608,14.974,5451.0,18152.0,26.097,226.0,38.32
2026-07-08 04:55:56,57.0,70.000              ,1023.563,400.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,46.186,31.45,50.177,46.457,59.433,18.798,52.817,23.268,41.073,1600.0,1600.0,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.559,0.559,0.741,0.74,0.584,0.585,0.583,0.591,15.164,5451.0,18152.0,24.747,227.0,40.41
2026-07-08 04:55:57,57.0,72.000              ,1023.563,352.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,53.521,47.907,59.569,59.978,58.111,39.945,59.707,39.853,52.324,1483.333,1483.333,1780.0,1780.0,1483.333,1780.0,1483.333,1483.333,1780.0,0.59,0.591,0.727,0.729,0.614,0.62,0.611,0.611,15.112,5475.0,18145.0,25.265,228.0,39.58
2026-07-08 04:55:58,57.0,77.000              ,1023.563,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,44.433,29.687,55.487,41.217,52.36,25.14,56.882,18.961,40.521,1666.667,1666.667,1666.667,1666.667,1428.571,1428.571,1442.857,1442.857,1666.667,0.541,0.54,0.691,0.689,0.572,0.587,0.562,0.562,14.892,5478.0,18137.0,24.872,229.0,40.21
2026-07-08 04:55:59,57.0,73.000              ,1023.184,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,39.188,26.787,46.799,42.024,49.36,19.872,50.715,24.109,37.357,1533.333,1533.333,1840.0,1840.0,1533.333,1533.333,1533.333,1533.333,1840.0,0.538,0.538,0.762,0.762,0.572,0.546,0.612,0.612,14.966,5484.0,18136.0,26.989,230.0,37.05
