08-07-2026 04:37:55,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 04:39:41,56.0,63.000              ,837.863,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,54.062,33.431,62.345,61.951,66.136,61.77,53.06,73.291,58.256,1666.667,1666.667,1666.667,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,0.67,0.676,0.792,0.794,0.944,0.949,0.921,0.921,15.009,5536.0,15833.0,18.05,106.0,55.4
2026-07-08 04:39:42,56.0,61.000              ,837.863,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,54.716,39.511,78.272,64.566,48.826,62.215,64.97,73.168,60.781,1616.667,1616.667,1616.667,1616.667,1940.0,1900.0,1900.0,1900.0,1940.0,0.671,0.664,0.952,0.95,0.816,0.807,0.99,0.988,14.977,5571.0,15867.0,17.788,107.0,56.22
2026-07-08 04:39:43,56.0,62.000              ,837.859,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.281,33.23,57.148,56.486,52.758,51.718,50.032,65.735,51.799,1750.0,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.709,0.709,0.873,0.862,0.894,0.894,1.019,1.019,14.999,5600.0,15913.0,17.677,108.0,56.57
2026-07-08 04:39:45,56.0,64.000              ,837.863,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,71.216,62.356,82.724,78.824,73.435,66.787,82.391,83.697,75.179,1650.0,1650.0,1980.0,1980.0,1650.0,1650.0,1980.0,1980.0,1980.0,0.733,0.724,0.875,0.888,0.829,0.829,0.927,0.928,15.212,5446.0,15991.0,18.05,110.0,55.4
2026-07-08 04:39:46,56.0,65.000              ,837.859,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,77.917,74.035,81.657,81.513,76.672,73.235,80.87,81.583,78.435,1442.857,1442.857,1700.0,1700.0,1700.0,1700.0,1457.143,1457.143,1700.0,0.738,0.742,0.786,0.785,0.791,0.791,0.935,0.916,14.429,5465.0,16038.0,17.817,111.0,56.13
2026-07-08 04:39:47,56.0,64.000              ,837.863,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,52.985,49.162,67.72,70.472,60.531,51.75,64.014,65.834,60.308,1766.667,1766.667,1766.667,1766.667,1766.667,1766.667,2120.0,2120.0,2120.0,0.722,0.723,0.888,0.888,0.807,0.809,1.012,1.028,15.116,5493.0,16103.0,22.264,112.0,44.92
2026-07-08 04:39:48,56.0,61.000              ,837.863,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,53.303,37.201,63.427,67.367,49.417,61.427,57.112,57.212,55.808,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.678,0.68,0.911,0.915,0.795,0.798,0.85,0.85,15.113,5525.0,16131.0,23.362,113.0,42.8
2026-07-08 04:39:49,56.0,59.000              ,837.859,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.372,48.392,64.86,72.279,63.092,53.067,75.891,63.545,62.187,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,0.657,0.654,0.821,0.817,0.784,0.767,0.967,0.967,14.818,5424.0,16165.0,17.819,114.0,56.12
2026-07-08 04:39:50,56.0,61.000              ,837.613,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.319,22.16,57.089,42.118,42.195,28.117,49.245,28.873,38.889,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.661,0.661,0.877,0.865,0.753,0.765,0.916,0.916,14.933,5470.0,16198.0,18.391,115.0,54.37
2026-07-08 04:39:51,56.0,62.000              ,837.613,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.24,19.954,53.453,50.816,45.027,29.17,44.106,37.199,39.496,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.6,0.601,0.913,0.93,0.752,0.752,0.814,0.814,15.013,5489.0,16199.0,18.026,116.0,55.48
2026-07-08 04:39:52,56.0,62.000              ,837.609,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,30.948,11.75,47.895,23.947,49.27,7.684,44.894,8.613,28.125,1920.0,1920.0,1920.0,2400.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.638,0.637,0.932,0.928,0.775,0.775,0.735,0.739,14.952,5486.0,16197.0,17.566,117.0,56.93
2026-07-08 04:39:53,56.0,62.000              ,838.621,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,19.132,18.151,38.758,36.555,32.796,8.506,24.022,9.642,23.445,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.77,0.77,1.246,1.257,0.817,0.817,0.696,0.691,14.696,5454.0,16130.0,78.624,118.0,12.72
2026-07-08 04:39:54,56.0,32.000              ,837.488,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,14.878,6.644,12.732,69.491,37.569,8.483,28.15,11.337,23.66,2050.0,2050.0,3075.0,3075.0,2460.0,2460.0,2050.0,2050.0,3075.0,0.61,0.611,2.247,2.237,1.15,1.15,0.973,0.974,15.064,5435.0,16090.0,0.0,119.0,
2026-07-08 04:39:55,57.0,1.000               ,837.488,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,7.083,4.259,5.865,87.228,25.842,4.134,18.303,4.155,19.609,2116.667,2116.667,3175.0,3175.0,2540.0,2540.0,2116.667,2116.667,3175.0,0.496,0.496,3.509,3.491,0.771,0.771,0.675,0.673,15.05,5461.0,16115.0,0.0,120.0,
2026-07-08 04:39:56,57.0,0.000               ,838.484,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,14.698,5.196,7.899,94.299,19.525,6.507,20.047,5.438,21.701,1983.333,1983.333,2975.0,2975.0,1983.333,1983.333,2160.0,2160.0,2975.0,0.53,0.531,3.444,3.508,0.656,0.656,0.654,0.654,15.198,5427.0,16074.0,2425.529,121.0,0.41
2026-07-08 04:39:57,57.0,0.000               ,838.484,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,6.726,1.936,21.171,76.86,18.609,2.461,17.067,3.621,18.556,1612.5,1612.5,3225.0,3225.0,1842.857,1842.857,1612.5,1612.5,3225.0,0.458,0.457,3.602,3.581,0.681,0.681,0.686,0.686,15.036,5443.0,16100.0,0.0,122.0,
2026-07-08 04:39:58,58.0,0.000               ,838.484,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,9.892,7.498,12.566,64.057,51.857,6.397,15.747,6.427,21.805,1814.286,1814.286,3175.0,3175.0,2116.667,2116.667,1814.286,1814.286,3175.0,0.564,0.563,2.288,2.25,1.6,1.6,0.643,0.643,14.893,5509.0,16152.0,0.0,123.0,
2026-07-08 04:39:59,57.0,0.000               ,833.16,200.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,16.658,6.043,11.393,73.711,30.687,6.86,26.98,6.198,22.316,2066.667,2066.667,3100.0,3100.0,2066.667,2066.667,2480.0,2480.0,3100.0,0.669,0.669,2.406,2.387,1.015,1.015,0.888,0.888,15.417,5513.0,16175.0,3386.533,124.0,0.3
2026-07-08 04:40:00,56.0,0.000               ,832.91,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,44.588,31.175,38.563,69.079,61.189,25.274,39.818,26.991,42.085,2360.0,2360.0,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,1.039,1.039,1.664,1.67,1.115,1.115,0.976,0.976,15.203,5414.0,16210.0,0.0,125.0,
2026-07-08 04:40:01,56.0,0.000               ,832.91,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,46.081,30.276,42.47,57.952,49.109,26.701,52.154,24.349,41.137,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.992,0.993,1.426,1.426,1.014,1.005,1.075,1.075,14.87,5306.0,16237.0,0.0,126.0,
2026-07-08 04:40:02,56.0,0.000               ,832.91,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,20.455,42.221,25.232,67.661,41.395,15.646,29.471,15.589,32.209,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,1900.0,1900.0,2850.0,0.897,0.894,1.664,1.664,0.899,0.907,0.732,0.732,14.666,5099.0,16259.0,0.0,127.0,
2026-07-08 04:40:03,56.0,0.000               ,832.91,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,13.377,7.855,11.215,55.976,42.536,7.37,18.971,4.812,20.264,2166.667,2166.667,2600.0,2600.0,3250.0,3250.0,2600.0,2600.0,3250.0,0.737,0.737,1.934,1.916,1.358,1.358,0.773,0.773,15.128,5160.0,16312.0,0.0,128.0,
2026-07-08 04:40:04,56.0,0.000               ,832.91,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,13.185,6.402,21.85,39.061,41.415,6.311,33.152,5.054,20.804,2150.0,2150.0,3225.0,3300.0,2200.0,2200.0,2200.0,2200.0,3300.0,0.652,0.657,1.674,1.688,1.34,1.34,1.055,1.055,15.138,5208.0,16362.0,0.0,129.0,
2026-07-08 04:40:05,57.0,0.000               ,832.91,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,21.481,5.37,20.24,45.757,36.851,15.191,25.166,7.675,22.216,2520.0,2520.0,3175.0,3175.0,3175.0,3175.0,2540.0,2540.0,3175.0,0.801,0.797,1.704,1.704,1.373,1.4,0.876,0.876,15.202,5251.0,16413.0,0.0,130.0,
2026-07-08 04:40:06,57.0,0.000               ,832.91,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,17.846,2.709,18.204,61.382,39.504,7.013,20.718,7.257,21.829,2116.667,2116.667,3175.0,3175.0,2116.667,2116.667,2116.667,2116.667,3175.0,0.648,0.648,2.175,2.146,1.122,1.09,0.905,0.908,15.247,5350.0,16486.0,0.0,131.0,
2026-07-08 04:40:07,57.0,0.000               ,832.91,200.0,1200.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,18.932,6.923,10.651,76.407,36.503,8.291,31.733,7.153,24.574,2033.333,2033.333,3050.0,3050.0,2033.333,2033.333,2440.0,2440.0,3050.0,0.659,0.662,2.115,2.142,0.999,0.999,1.083,1.081,14.97,5373.0,16548.0,0.0,132.0,
2026-07-08 04:40:08,56.0,0.000               ,832.91,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,39.614,27.534,30.605,69.021,58.142,26.16,62.078,19.906,41.633,2360.0,2360.0,2950.0,2950.0,2340.0,2340.0,2340.0,2340.0,2950.0,0.905,0.901,1.504,1.504,1.157,1.221,1.04,1.04,15.349,5272.0,16590.0,0.0,133.0,
2026-07-08 04:40:09,56.0,0.000               ,832.91,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,24.445,25.939,20.933,76.154,47.358,28.815,37.278,18.385,34.913,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.761,0.761,1.69,1.69,1.175,1.103,0.798,0.798,14.72,5274.0,16626.0,0.0,134.0,
2026-07-08 04:40:10,56.0,0.000               ,832.66,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,15.911,20.366,11.754,71.693,34.635,6.527,18.837,7.303,23.378,2400.0,2380.0,2975.0,2975.0,1983.333,1983.333,1983.333,1983.333,2975.0,0.828,0.828,2.096,2.103,0.969,0.966,0.717,0.717,15.011,5248.0,16686.0,0.0,135.0,
2026-07-08 04:40:11,56.0,0.000               ,832.66,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,11.725,9.484,12.708,74.754,36.388,7.693,25.663,7.817,23.279,2360.0,2360.0,2360.0,2360.0,3025.0,3025.0,2420.0,2420.0,3025.0,0.62,0.62,2.224,2.224,1.048,1.048,0.789,0.791,14.991,5292.0,16742.0,0.0,136.0,
2026-07-08 04:40:12,56.0,0.000               ,832.66,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,35.486,34.579,36.582,70.84,62.514,21.391,44.288,21.988,40.959,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.942,0.942,1.656,1.638,1.093,1.093,0.939,0.938,14.91,5215.0,16796.0,0.0,137.0,
2026-07-08 04:40:13,56.0,0.000               ,832.66,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,11.91,3.941,11.561,74.724,32.753,5.754,23.15,10.198,21.749,2083.333,2083.333,3125.0,3125.0,2500.0,2500.0,2083.333,2083.333,3125.0,0.519,0.519,2.248,2.276,0.878,0.878,0.833,0.833,15.055,5264.0,16848.0,0.0,138.0,
2026-07-08 04:40:14,57.0,0.000               ,832.66,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,15.935,7.159,15.049,36.326,56.843,6.619,21.697,4.394,20.503,3000.0,3000.0,2400.0,3425.0,2283.333,2283.333,2283.333,2283.333,3425.0,0.732,0.732,1.394,1.394,1.802,1.802,0.754,0.756,15.123,5342.0,16908.0,0.0,139.0,
2026-07-08 04:40:15,57.0,0.000               ,832.66,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,25.041,11.554,20.982,32.775,52.126,8.81,38.08,7.599,24.621,2050.0,2050.0,2460.0,2460.0,3075.0,3075.0,3175.0,3175.0,3175.0,0.863,0.863,1.253,1.269,1.376,1.516,0.988,0.987,15.111,5407.0,16974.0,0.0,140.0,
2026-07-08 04:40:16,56.0,0.000               ,832.66,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,35.186,26.944,22.44,74.91,40.025,47.468,40.126,16.213,37.914,1933.333,1933.333,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,0.858,0.858,1.516,1.513,1.359,1.141,0.913,0.913,14.982,5332.0,16993.0,16915.316,141.0,0.06
2026-07-08 04:40:17,56.0,0.000               ,832.66,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,18.943,4.018,10.264,72.272,35.312,7.872,29.479,13.94,24.013,1966.667,1966.667,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,0.626,0.626,1.994,1.989,0.912,0.907,0.887,1.111,15.123,5372.0,17045.0,0.0,142.0,
2026-07-08 04:40:18,56.0,0.000               ,832.66,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,38.689,20.324,37.474,42.755,60.74,14.546,42.299,37.736,36.821,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2850.0,2825.0,2850.0,0.93,0.93,1.339,1.341,1.252,1.252,1.345,1.181,15.236,5325.0,17073.0,0.0,143.0,
2026-07-08 04:40:19,56.0,0.000               ,832.66,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,32.866,29.756,36.556,53.991,62.229,18.891,42.113,26.643,37.881,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.93,0.93,1.421,1.441,1.277,1.277,1.052,1.013,15.061,5281.0,17114.0,0.0,144.0,
2026-07-08 04:40:20,56.0,0.000               ,832.402,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,8.241,9.433,10.239,82.278,31.182,4.401,24.999,6.311,22.135,2016.667,2016.667,3025.0,3050.0,2033.333,2033.333,2033.333,2033.333,3050.0,0.556,0.556,2.349,2.335,0.789,0.793,0.726,0.726,14.675,5321.0,17158.0,0.0,145.0,
2026-07-08 04:40:21,56.0,0.000               ,832.402,200.0,1200.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,13.928,12.579,9.368,63.069,33.188,9.167,20.945,7.505,21.219,2116.667,2116.667,3175.0,3175.0,2540.0,2540.0,2540.0,2540.0,3175.0,0.767,0.767,1.992,2.004,1.065,1.186,0.751,0.751,15.1,5368.0,17215.0,0.0,146.0,
2026-07-08 04:40:22,57.0,0.000               ,832.402,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,9.956,6.097,7.527,83.454,24.904,17.818,20.367,5.333,21.932,1800.0,1800.0,3150.0,3150.0,2520.0,2520.0,2100.0,2100.0,3150.0,0.583,0.583,2.4,2.385,1.186,1.077,0.703,0.703,15.109,5447.0,17263.0,0.0,147.0,
2026-07-08 04:40:23,56.0,0.000               ,832.402,200.0,1200.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,28.687,6.622,12.404,71.504,46.947,8.01,26.125,7.82,26.015,2300.0,2300.0,2875.0,2875.0,2875.0,2875.0,1916.667,1916.667,2875.0,0.85,0.85,1.877,1.877,0.941,1.2,0.779,0.779,15.221,5494.0,17312.0,7900.025,148.0,0.13
2026-07-08 04:40:24,56.0,0.000               ,832.402,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,25.564,9.562,14.787,76.266,24.942,37.081,29.792,7.116,28.139,1966.667,1966.667,2950.0,2950.0,2360.0,2360.0,2360.0,2360.0,2950.0,0.658,0.658,1.914,1.914,1.285,0.917,1.26,1.26,14.849,5558.0,17405.0,0.0,149.0,
2026-07-08 04:40:25,56.0,0.000               ,832.402,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,42.654,35.041,42.29,75.683,55.621,37.235,90.207,31.059,51.224,2100.0,2100.0,2625.0,2550.0,2040.0,2040.0,2040.0,2040.0,2625.0,0.82,0.823,1.468,1.468,1.048,1.048,1.433,1.436,15.026,5448.0,17457.0,0.0,150.0,
2026-07-08 04:40:26,56.0,0.000               ,832.402,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,13.138,4.453,9.607,82.679,25.852,5.189,44.208,5.574,23.838,1742.857,1742.857,3050.0,3050.0,2033.333,2033.333,2033.333,2033.333,3050.0,0.491,0.481,2.118,2.141,0.655,0.655,1.076,1.077,14.985,5493.0,17491.0,0.0,151.0,
2026-07-08 04:40:27,57.0,0.000               ,832.402,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,10.177,28.238,21.997,15.714,30.931,8.039,72.734,4.097,23.991,3125.0,3175.0,1814.286,1814.286,1814.286,1814.286,1814.286,1814.286,3175.0,0.918,0.933,0.865,0.821,0.783,0.83,1.973,1.969,14.947,5487.0,17491.0,0.0,152.0,
2026-07-08 04:40:28,58.0,0.000               ,832.402,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,14.76,4.85,16.24,55.723,27.731,6.825,43.989,4.08,21.775,1757.143,1757.143,2050.0,2050.0,3075.0,3075.0,2460.0,2460.0,3075.0,0.586,0.586,1.843,1.842,0.846,0.8,1.224,1.272,14.864,5495.0,17491.0,0.0,153.0,
2026-07-08 04:40:29,58.0,0.000               ,832.402,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,13.008,10.816,13.799,55.94,39.422,12.157,42.051,10.709,24.738,2116.667,2116.667,2116.667,2116.667,3175.0,3175.0,2540.0,2540.0,3175.0,0.596,0.602,1.667,1.682,1.204,1.216,1.188,1.138,15.263,5522.0,17495.0,0.0,154.0,
2026-07-08 04:40:30,59.0,0.000               ,832.152,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,22.22,6.044,24.151,8.293,22.283,10.697,77.445,3.757,21.861,2033.333,2033.333,2440.0,2440.0,3050.0,3050.0,2033.333,2033.333,3050.0,0.737,0.734,0.725,0.679,0.748,0.735,2.374,2.374,15.078,5523.0,17491.0,0.0,155.0,
2026-07-08 04:40:32,59.0,0.000               ,891.883,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,24.287,3.593,11.192,62.997,37.878,10.478,24.429,5.365,22.527,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,2083.333,2083.333,3125.0,0.722,0.722,2.01,2.01,1.067,1.124,0.93,0.93,15.077,5523.0,17590.0,0.0,157.0,
2026-07-08 04:40:32,58.0,4.000               ,891.883,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,40.27,31.781,35.892,83.028,48.38,46.244,79.392,40.589,50.697,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.746,0.746,1.625,1.625,0.991,0.904,1.428,1.423,15.577,5407.0,17596.0,0.0,157.0,
2026-07-08 04:40:33,58.0,4.000               ,891.883,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,17.939,13.861,98.396,10.661,31.79,11.909,29.253,13.475,28.411,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.54,0.54,2.25,2.25,0.709,0.709,0.722,0.713,14.384,5381.0,17592.0,0.0,158.0,
2026-07-08 04:40:34,59.0,0.000               ,891.883,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,8.954,3.502,19.452,26.678,25.893,5.872,71.08,3.681,20.639,1842.857,1842.857,2580.0,2580.0,3225.0,3225.0,2150.0,2150.0,3225.0,0.44,0.44,1.197,1.197,0.824,0.824,2.117,2.117,15.113,5390.0,17591.0,0.0,159.0,
2026-07-08 04:40:35,59.0,0.000               ,891.883,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,21.473,4.607,7.734,76.877,20.032,14.713,21.157,4.713,21.413,2100.0,2100.0,2100.0,2100.0,3150.0,3150.0,2520.0,2520.0,3150.0,0.768,0.768,2.309,2.349,0.873,0.876,0.693,0.693,15.202,5398.0,17590.0,0.0,160.0,
2026-07-08 04:40:36,59.0,0.000               ,891.883,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,8.562,3.936,6.988,82.691,30.594,3.83,27.275,4.568,21.055,1828.571,1828.571,2133.333,2133.333,3200.0,3200.0,2133.333,2133.333,3200.0,0.429,0.429,2.639,2.598,0.875,0.874,0.753,0.753,15.003,5404.0,17603.0,0.0,161.0,
2026-07-08 04:40:37,59.0,0.000               ,895.398,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,16.515,2.699,7.281,81.44,21.293,12.849,22.144,5.11,21.166,2050.0,2050.0,2460.0,2460.0,3075.0,3075.0,2460.0,2460.0,3075.0,0.552,0.552,2.474,2.459,0.847,0.845,0.688,0.688,14.863,5405.0,17604.0,0.0,162.0,
2026-07-08 04:40:38,59.0,0.000               ,895.398,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,12.184,4.194,19.664,23.384,47.139,15.321,45.835,9.255,22.122,1828.571,1828.571,3200.0,3200.0,2133.333,2133.333,2133.333,2133.333,3200.0,0.566,0.566,1.049,1.046,1.712,1.716,1.433,1.433,15.588,5444.0,17604.0,0.0,163.0,
2026-07-08 04:40:39,60.0,0.000               ,895.398,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,17.354,7.336,25.58,9.642,93.369,6.875,35.87,8.435,25.558,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2775.0,0.56,0.56,0.649,0.641,2.464,2.459,0.925,0.925,14.816,5464.0,17601.0,0.0,164.0,
2026-07-08 04:40:40,59.0,0.000               ,895.148,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,7.248,2.068,14.504,60.009,58.539,3.309,30.608,4.722,22.626,1742.857,1742.857,2440.0,2440.0,3050.0,3050.0,2440.0,2440.0,3050.0,0.374,0.374,1.762,1.772,1.599,1.599,0.758,0.761,15.049,5465.0,17602.0,0.0,165.0,
2026-07-08 04:40:41,59.0,0.000               ,905.27,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,13.977,18.838,14.048,65.521,39.795,4.617,35.609,5.459,24.733,1983.333,1983.333,1983.333,1983.333,2975.0,2975.0,1983.333,1983.333,2975.0,0.781,0.813,1.952,1.951,0.824,0.824,0.826,0.825,15.106,5472.0,17613.0,17515.229,166.0,0.06
2026-07-08 04:40:42,58.0,3.000               ,905.27,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,10.63,55.432,61.8,4.939,20.1,4.185,25.37,6.514,23.621,2975.0,2975.0,1983.333,1983.333,1983.333,1983.333,1983.333,1983.333,2975.0,1.67,1.651,1.864,1.861,0.557,0.557,0.647,0.755,14.899,5480.0,17609.0,0.0,167.0,
2026-07-08 04:40:43,59.0,3.000               ,905.27,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,4.475,94.716,22.424,2.918,18.176,1.926,9.389,15.418,21.18,3075.0,3075.0,2050.0,2050.0,1757.143,1757.143,2050.0,2050.0,3075.0,3.001,3.011,0.601,0.601,0.685,0.685,0.625,0.495,15.094,5478.0,17612.0,0.0,168.0,
2026-07-08 04:40:44,58.0,0.000               ,905.27,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,14.87,19.017,84.44,3.837,27.931,10.053,18.167,7.044,23.17,3050.0,3050.0,2033.333,2033.333,2033.333,2033.333,1742.857,1742.857,3050.0,0.951,0.908,2.664,2.664,0.744,0.789,0.636,0.635,14.919,5477.0,17611.0,0.0,169.0,
