08-07-2026 05:35:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:37:02,58.0,50.000              ,569.625,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,27.511,10.584,31.643,47.15,32.483,12.751,33.793,5.421,25.167,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2850.0,2850.0,2850.0,0.708,0.708,1.509,1.509,0.87,0.866,0.724,0.724,14.817,5340.0,12567.0,19.528,106.0,51.21
2026-07-08 05:37:03,58.0,19.000              ,569.625,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,13.426,4.417,8.014,78.852,29.183,2.665,24.629,2.225,20.426,2100.0,2100.0,3150.0,3150.0,2100.0,2100.0,1800.0,1800.0,3150.0,0.612,0.612,2.756,2.756,0.892,0.897,0.822,0.822,15.314,5402.0,12636.0,0.0,107.0,
2026-07-08 05:37:04,59.0,0.000               ,570.414,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,8.348,3.186,10.793,70.315,30.071,5.162,21.965,2.518,19.045,2083.333,2083.333,3125.0,3125.0,2083.333,2083.333,2500.0,2500.0,3125.0,0.572,0.575,2.88,2.887,0.973,0.968,0.911,0.911,15.034,5394.0,12610.0,2525.028,108.0,0.4
2026-07-08 05:37:05,59.0,4.000               ,570.629,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,10.326,16.45,11.238,68.884,37.899,3.679,12.572,3.634,20.585,1785.714,1785.714,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,3125.0,0.938,0.937,2.688,2.68,1.311,1.331,0.526,0.517,14.936,5398.0,12613.0,0.0,109.0,
2026-07-08 05:37:06,59.0,4.000               ,570.629,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,20.931,3.593,8.999,73.08,20.111,2.847,20.146,1.957,18.958,1814.286,1814.286,3175.0,3175.0,2116.667,2116.667,1814.286,1814.286,3175.0,0.899,0.882,2.934,2.94,0.73,0.71,0.866,0.881,15.316,5430.0,12641.0,0.0,110.0,
2026-07-08 05:37:07,60.0,0.000               ,570.629,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18.346,4.694,6.727,88.538,17.219,3.99,14.938,3.5,19.744,3350.0,3350.0,2233.333,2233.333,2233.333,2233.333,2233.333,2233.333,3350.0,0.754,0.766,3.25,3.262,0.62,0.62,0.558,0.557,14.842,5481.0,12702.0,0.0,111.0,
2026-07-08 05:37:08,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,14.024,7.452,11.553,74.104,27.066,8.211,18.572,4.065,20.631,2066.667,2066.667,3100.0,3100.0,2066.667,2066.667,2066.667,2066.667,3100.0,0.69,0.69,2.35,2.333,0.897,0.897,0.663,0.664,15.181,5505.0,12714.0,3360.903,112.0,0.3
2026-07-08 05:37:09,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,24.367,11.266,14.831,69.878,32.669,10.237,37.337,7.84,26.053,2083.333,2083.333,3125.0,3125.0,2083.333,2083.333,2083.333,2083.333,3125.0,0.846,0.846,2.089,2.089,0.971,0.956,0.992,0.991,15.238,5468.0,12754.0,0.0,113.0,
2026-07-08 05:37:10,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,48.868,50.889,49.041,75.033,59.61,41.022,59.39,32.221,52.009,2040.0,2040.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,1.019,1.022,1.432,1.422,1.072,1.09,0.995,0.995,15.057,5265.0,12797.0,0.0,114.0,
2026-07-08 05:37:11,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,14.348,21.132,11.773,65.297,39.192,8.913,21.483,3.847,23.248,2050.0,2050.0,3075.0,3100.0,2066.667,2066.667,2066.667,2066.667,3100.0,0.802,0.799,1.839,1.863,1.069,1.068,0.649,0.649,14.885,5169.0,12821.0,0.0,115.0,
2026-07-08 05:37:12,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,13.777,4.35,9.258,77.647,23.626,5.368,16.408,3.818,19.281,2150.0,2150.0,3225.0,3225.0,2150.0,2150.0,2150.0,2150.0,3225.0,0.658,0.658,2.552,2.544,0.82,0.82,0.689,0.69,15.017,5213.0,12873.0,0.0,116.0,
2026-07-08 05:37:13,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,12.619,4.884,7.816,82.598,26.949,3.808,18.249,3.727,20.081,2233.333,2233.333,3350.0,3350.0,2233.333,2233.333,2233.333,2233.333,3350.0,0.599,0.599,2.495,2.533,0.817,0.817,0.644,0.643,15.078,5293.0,12926.0,0.0,117.0,
2026-07-08 05:37:14,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,22.222,3.93,17.327,18.465,68.662,4.455,20.501,2.721,19.785,2825.0,2825.0,2260.0,3350.0,2233.333,2233.333,2233.333,2233.333,3350.0,0.804,0.804,0.997,0.942,2.159,2.159,0.746,0.746,15.059,5333.0,12971.0,0.0,118.0,
2026-07-08 05:37:15,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,22.336,6.059,13.162,50.312,43.315,6.469,29.206,3.917,21.847,2216.667,2216.667,3325.0,3325.0,2660.0,2660.0,2216.667,2216.667,3325.0,0.798,0.798,1.695,1.695,1.226,1.226,0.866,0.866,15.076,5387.0,13045.0,0.0,119.0,
2026-07-08 05:37:16,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,13.878,10.137,13.926,65.583,33.952,6.617,17.322,42.4,25.477,2200.0,2200.0,3300.0,3300.0,2640.0,2640.0,2640.0,2640.0,3300.0,0.644,0.644,1.952,1.952,0.957,0.957,1.322,1.373,15.301,5405.0,13092.0,0.0,120.0,
2026-07-08 05:37:17,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,46.23,46.909,46.554,50.273,79.374,27.053,55.803,37.819,48.752,2180.0,2180.0,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2725.0,1.063,1.047,1.062,1.062,1.429,1.431,1.179,1.107,15.364,5343.0,13133.0,0.0,121.0,
2026-07-08 05:37:18,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,38.798,36.682,56.936,43.423,70.688,27.14,52.809,33.78,45.032,1900.0,1900.0,2375.0,2375.0,2425.0,2425.0,1940.0,2575.0,2575.0,0.887,0.9,1.237,1.239,1.269,1.267,1.062,1.062,14.868,5342.0,13177.0,0.0,122.0,
2026-07-08 05:37:19,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,36.471,42.482,48.609,66.636,67.554,34.727,56.363,33.755,48.325,2220.0,2220.0,2220.0,2220.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.96,0.96,1.447,1.444,1.24,1.24,1.078,1.078,15.146,5397.0,13222.0,0.0,123.0,
2026-07-08 05:37:20,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,37.732,31.348,45.234,32.54,61.965,17.602,47.053,10.775,35.531,2120.0,2120.0,2120.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,1.039,1.022,1.034,1.028,1.185,1.185,0.899,0.902,14.549,5167.0,13264.0,0.0,124.0,
2026-07-08 05:37:21,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,11.146,7.184,11.855,71.034,27.99,6.515,22.958,5.783,20.558,2133.333,2133.333,2540.0,2540.0,3200.0,3200.0,2133.333,2133.333,3200.0,0.615,0.624,2.3,2.304,0.914,0.914,0.768,0.765,14.985,5252.0,13323.0,0.0,125.0,
2026-07-08 05:37:22,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,16.082,5.22,8.759,74.897,30.223,2.502,16.928,2.448,19.632,1928.571,1928.571,3375.0,3325.0,2216.667,2216.667,1900.0,1900.0,3375.0,0.696,0.696,2.424,2.419,0.934,0.937,0.665,0.665,15.15,5304.0,13387.0,0.0,126.0,
2026-07-08 05:37:23,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,18.903,30.701,18.225,65.424,35.911,12.012,29.875,4.159,26.901,2150.0,2150.0,3225.0,3225.0,2150.0,2150.0,3325.0,3325.0,3325.0,0.99,0.993,1.927,1.927,0.994,0.991,0.776,0.776,15.162,5163.0,13436.0,0.0,127.0,
2026-07-08 05:37:24,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,15.128,12.151,16.83,50.206,45.061,7.107,30.72,7.824,23.129,2300.0,2300.0,2300.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,0.681,0.678,1.562,1.575,1.288,1.288,0.906,0.905,14.975,5169.0,13504.0,0.0,128.0,
2026-07-08 05:37:25,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,19.874,25.019,20.903,75.602,45.506,17.494,27.33,12.279,30.501,1857.143,1857.143,3250.0,3250.0,1857.143,1857.143,1857.143,1857.143,3250.0,0.811,0.811,2.114,2.104,1.126,1.126,0.761,0.761,15.366,5134.0,13537.0,17238.939,129.0,0.06
2026-07-08 05:37:26,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,13.72,10.685,17.788,42.283,52.463,6.306,32.673,6.879,22.849,2160.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.623,0.623,1.269,1.267,1.387,1.387,0.873,0.873,14.501,5148.0,13571.0,0.0,130.0,
2026-07-08 05:37:27,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,13.679,5.425,16.763,32.65,62.467,4.364,19.795,5.563,20.088,1928.571,1928.571,2250.0,2250.0,3375.0,3375.0,2250.0,2250.0,3375.0,0.674,0.674,1.294,1.294,1.937,1.937,0.773,0.773,15.175,5175.0,13617.0,0.0,131.0,
2026-07-08 05:37:28,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,17.913,5.368,8.29,85.468,26.123,5.025,17.717,3.893,21.225,1828.571,1828.571,3200.0,3200.0,2133.333,2133.333,1828.571,1828.571,3200.0,0.686,0.686,2.495,2.5,0.811,0.811,0.649,0.649,15.023,5254.0,13664.0,0.0,132.0,
2026-07-08 05:37:29,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,15.184,4.691,11.147,65.035,38.566,5.162,25.907,2.726,21.052,1828.571,1828.571,3200.0,3175.0,2116.667,2116.667,1814.286,1814.286,3200.0,0.67,0.67,2.023,2.018,1.102,1.102,0.809,0.809,15.068,5304.0,13710.0,0.0,133.0,
2026-07-08 05:37:30,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,32.048,6.262,15.817,54.513,47.917,5.617,18.872,4.59,23.204,2520.0,2520.0,3150.0,3150.0,2520.0,2520.0,2440.0,2440.0,3150.0,0.912,0.912,1.623,1.623,1.352,1.352,0.628,0.628,15.166,5336.0,13761.0,0.0,134.0,
2026-07-08 05:37:31,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,20.241,3.827,16.202,66.567,22.436,8.47,47.06,3.143,23.493,2160.0,2160.0,2160.0,2180.0,2200.0,2200.0,2750.0,2750.0,2750.0,0.669,0.669,2.002,2.025,0.812,0.812,1.141,1.142,15.144,5385.0,13804.0,0.0,135.0,
2026-07-08 05:37:32,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,31.673,19.091,36.009,56.983,50.862,22.827,38.466,48.622,38.066,2033.333,2033.333,3050.0,3050.0,2033.333,2033.333,2033.333,2033.333,3050.0,0.849,0.849,1.478,1.455,1.191,1.193,1.4,1.419,15.255,5449.0,13844.0,0.0,136.0,
2026-07-08 05:37:33,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,36.969,35.262,46.05,38.06,76.459,23.982,46.682,33.269,42.092,2080.0,2080.0,2080.0,2060.0,2575.0,2575.0,2625.0,2625.0,2625.0,0.89,0.892,1.02,1.02,1.429,1.429,1.112,1.049,14.993,5379.0,13896.0,7861.776,137.0,0.13
2026-07-08 05:37:34,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,37.532,17.591,26.376,37.015,67.302,13.878,33.169,11.282,30.518,2080.0,2080.0,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.954,0.952,1.082,1.082,1.538,1.536,0.785,0.785,14.715,5391.0,13968.0,0.0,138.0,
2026-07-08 05:37:35,58.0,0.000               ,565.297,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,19.196,19.497,10.765,75.585,45.438,6.112,15.53,3.663,24.473,2166.667,2166.667,3250.0,3250.0,2166.667,2166.667,2166.667,2166.667,3250.0,0.827,0.844,2.173,2.173,1.184,1.184,0.608,0.608,15.198,5298.0,14024.0,0.0,139.0,
2026-07-08 05:37:36,59.0,0.000               ,565.297,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,8.154,6.811,22.404,14.784,58.269,7.828,53.972,3.635,21.982,2380.0,2380.0,2380.0,2380.0,2975.0,2975.0,3200.0,3200.0,3200.0,0.476,0.453,0.827,0.827,1.648,1.65,1.445,1.445,14.787,5305.0,14027.0,0.0,140.0,
2026-07-08 05:37:37,61.0,0.000               ,565.297,200.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,5.82,2.693,16.436,28.277,17.755,65.101,15.692,2.3,19.259,1785.714,1785.714,2083.333,2083.333,3125.0,3125.0,2500.0,2500.0,3125.0,0.465,0.465,1.181,1.181,2.345,2.314,0.553,0.553,14.989,5309.0,14030.0,0.0,141.0,
2026-07-08 05:37:38,62.0,0.000               ,565.297,200.0,1200.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,8.154,5.241,17.819,15.825,89.206,5.447,12.89,3.744,19.791,1814.286,1814.286,3175.0,3175.0,2540.0,2540.0,2116.667,2116.667,3175.0,0.473,0.473,0.794,0.794,2.67,2.711,0.483,0.483,15.164,5314.0,14030.0,0.0,142.0,
2026-07-08 05:37:39,61.0,0.000               ,565.297,200.0,1200.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,6.583,2.678,23.044,17.064,16.033,2.903,83.478,0.753,19.067,2083.333,2083.333,3125.0,3125.0,2500.0,2500.0,2083.333,2083.333,3125.0,0.447,0.44,0.978,0.978,0.578,0.578,2.409,2.409,14.907,5317.0,14026.0,0.0,143.0,
2026-07-08 05:37:40,61.0,0.000               ,625.027,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,10.025,5.486,8.497,96.897,22.555,4.998,18.147,4.55,21.394,1828.571,1828.571,3200.0,3200.0,2133.333,2133.333,2560.0,2560.0,3200.0,0.485,0.493,2.866,2.85,0.666,0.67,0.587,0.588,15.255,5358.0,14126.0,0.0,144.0,
2026-07-08 05:37:41,61.0,0.000               ,625.027,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,20.441,2.797,21.364,6.787,31.373,5.724,73.807,1.884,20.522,3175.0,3175.0,2540.0,2540.0,2540.0,2540.0,2116.667,2116.667,3175.0,0.677,0.677,0.68,0.661,0.981,0.977,2.175,2.173,15.051,5370.0,14128.0,0.0,145.0,
2026-07-08 05:37:42,61.0,0.000               ,625.027,200.0,1200.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,31.698,4.438,28.744,37.48,26.777,5.374,11.029,23.269,21.101,2066.667,2066.667,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,3100.0,1.132,1.132,1.764,1.764,0.808,0.808,0.963,1.031,14.895,5384.0,14127.0,0.0,146.0,
2026-07-08 05:37:43,61.0,0.000               ,625.027,200.0,1200.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,10.245,4.209,30.839,14.627,26.75,5.177,5.276,76.591,21.714,2166.667,2166.667,2600.0,2600.0,3250.0,3250.0,2600.0,2600.0,3250.0,0.469,0.468,1.129,1.129,0.801,0.801,2.327,2.309,14.92,5383.0,14127.0,0.0,147.0,
2026-07-08 05:37:44,62.0,0.000               ,625.027,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,9.606,3.808,17.479,5.14,99.545,6.313,11.215,3.056,19.52,2166.667,2166.667,2166.667,2166.667,3250.0,3250.0,2600.0,2600.0,3250.0,0.528,0.528,0.632,0.632,3.126,3.126,0.515,0.498,15.015,5382.0,14126.0,0.0,148.0,
2026-07-08 05:37:45,62.0,0.000               ,628.543,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,12.149,3.694,11.183,50.661,26.161,2.97,48.579,3.055,19.806,2166.667,2166.667,3250.0,3250.0,2600.0,2600.0,2166.667,2166.667,3250.0,0.543,0.543,1.741,1.741,0.777,0.777,1.583,1.607,15.224,5394.0,14141.0,0.0,149.0,
2026-07-08 05:37:46,62.0,0.000               ,628.543,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,15.878,4.949,8.405,88.288,25.051,4.264,13.942,2.311,20.386,2183.333,2183.333,2620.0,2620.0,3275.0,3275.0,2620.0,2620.0,3275.0,0.633,0.633,2.707,2.708,0.8,0.8,0.518,0.518,14.96,5391.0,14136.0,0.0,150.0,
2026-07-08 05:37:47,62.0,0.000               ,628.543,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,9.493,4.805,14.998,37.877,68.792,3.922,14.88,3.917,19.836,1814.286,1814.286,3175.0,3175.0,2116.667,2116.667,1814.286,1814.286,3175.0,0.491,0.491,1.489,1.448,2.266,2.266,0.552,0.543,14.986,5389.0,14136.0,0.0,151.0,
2026-07-08 05:37:48,62.0,0.000               ,628.543,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,13.222,3.743,5.753,94.589,19.531,4.195,11.908,2.301,19.405,1828.571,1828.571,3200.0,3200.0,2560.0,2560.0,2133.333,2133.333,3200.0,0.576,0.567,2.858,2.885,0.69,0.69,0.505,0.513,15.144,5400.0,14135.0,0.0,152.0,
2026-07-08 05:37:49,62.0,0.000               ,628.543,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,8.984,6.229,5.979,95.469,22.541,3.449,11.845,4.199,19.837,1814.286,1814.286,3175.0,3175.0,2116.667,2116.667,1814.286,1814.286,3175.0,0.488,0.521,2.983,2.968,0.656,0.656,0.506,0.506,14.891,5401.0,14136.0,0.0,153.0,
2026-07-08 05:37:50,61.0,0.000               ,638.656,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,9.957,78.462,26.862,18.996,20.454,14.284,9.243,4.629,22.861,2400.0,2400.0,3000.0,3000.0,2400.0,2400.0,2000.0,2000.0,3000.0,2.47,2.516,1.104,1.031,0.82,0.82,0.486,0.486,15.023,5422.0,14148.0,16709.836,154.0,0.06
2026-07-08 05:37:51,61.0,0.000               ,638.656,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,2.158,96.917,19.341,4.306,16.209,6.191,4.412,2.543,19.009,3250.0,3250.0,1857.143,1857.143,2166.667,2166.667,1625.0,1625.0,3250.0,3.373,3.372,0.699,0.702,0.649,0.648,0.441,0.441,14.896,5423.0,14148.0,0.0,155.0,
2026-07-08 05:37:52,61.0,0.000               ,638.656,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,12.086,84.09,27.892,8.052,15.7,4.82,8.473,3.6,20.589,3325.0,3325.0,2216.667,2216.667,1900.0,1900.0,1662.5,1662.5,3325.0,3.252,3.217,0.796,0.792,0.674,0.678,0.486,0.486,15.11,5421.0,14147.0,0.0,156.0,
2026-07-08 05:37:53,61.0,0.000               ,638.656,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,5.594,56.913,20.292,5.569,45.446,12.79,12.623,4.472,20.463,3200.0,3200.0,2133.333,2133.333,2133.333,2133.333,1828.571,1828.571,3200.0,2.053,2.076,0.677,0.677,1.929,1.927,0.563,0.563,15.177,5419.0,14146.0,0.0,157.0,
2026-07-08 05:37:54,61.0,0.000               ,638.656,200.0,1200.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,2.109,96.94,18.168,4.0,15.633,4.355,5.3,2.772,18.66,3300.0,3300.0,1885.714,1885.714,2200.0,2200.0,1650.0,1650.0,3300.0,3.502,3.452,0.634,0.634,0.586,0.586,0.443,0.443,14.976,5418.0,14147.0,0.0,158.0,
2026-07-08 05:37:55,61.0,0.000               ,638.656,200.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,10.891,42.686,16.89,57.195,15.182,5.326,14.21,3.727,20.763,2600.0,2600.0,3250.0,3250.0,2166.667,2166.667,2166.667,2166.667,3250.0,1.737,1.76,2.315,2.32,0.627,0.627,0.585,0.585,15.238,5428.0,14145.0,0.0,159.0,
2026-07-08 05:37:56,60.0,0.000               ,638.656,200.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,12.451,44.34,42.629,41.676,22.29,4.549,15.378,5.306,23.577,3125.0,3125.0,2500.0,2500.0,1785.714,1785.714,1785.714,1785.714,3125.0,1.461,1.471,2.3,2.295,0.646,0.646,0.542,0.543,14.808,5457.0,14145.0,0.0,160.0,
2026-07-08 05:37:57,60.0,0.000               ,638.656,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,2.689,96.97,24.92,4.67,14.866,4.592,11.526,3.154,20.424,3225.0,3225.0,2580.0,2580.0,2150.0,2150.0,2150.0,2150.0,3225.0,3.123,3.168,0.699,0.699,0.611,0.611,0.512,0.511,15.057,5457.0,14148.0,0.0,161.0,
2026-07-08 05:37:58,60.0,0.000               ,638.656,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,28.978,36.469,32.642,3.126,16.126,2.138,27.357,1.191,18.503,3275.0,3275.0,1871.429,1871.429,1871.429,1871.429,1637.5,1637.5,3275.0,2.242,2.225,1.038,1.038,0.616,0.616,1.11,1.11,15.172,5468.0,14161.0,0.0,162.0,
2026-07-08 05:37:59,59.0,0.000               ,666.895,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,34.874,24.491,57.647,37.721,87.588,15.365,42.664,14.3,39.331,1916.667,1916.667,2875.0,2875.0,2300.0,2300.0,2300.0,2300.0,2875.0,0.929,0.944,1.561,1.561,1.675,1.675,0.901,0.901,15.379,5592.0,14352.0,9652.992,163.0,0.1
2026-07-08 05:38:00,58.0,4.000               ,776.465,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,77.344,87.3,81.232,81.584,91.037,69.014,85.092,67.888,80.061,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,1780.0,1780.0,2275.0,1.157,1.143,1.052,1.058,0.993,0.995,0.946,0.948,15.938,5619.0,14596.0,578.724,164.0,1.73
2026-07-08 05:38:01,58.0,35.000              ,798.156,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,89.059,87.349,89.545,91.085,91.685,84.704,84.507,91.281,88.652,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.795,0.809,0.827,0.822,0.799,0.799,0.789,0.788,15.49,5454.0,14600.0,47.408,165.0,21.09
2026-07-08 05:38:02,57.0,72.000              ,796.66,200.0,1200.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,67.411,69.483,73.768,76.647,81.728,61.333,70.225,51.639,69.029,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.693,0.668,0.76,0.761,0.7,0.7,0.612,0.612,14.512,5416.0,14602.0,25.297,166.0,39.53
2026-07-08 05:38:03,57.0,88.000              ,799.934,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,63.867,62.312,72.307,75.588,74.673,53.957,69.173,46.524,64.8,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.635,0.635,0.734,0.733,0.672,0.671,0.631,0.631,14.733,5346.0,14608.0,32.826,167.0,30.46
2026-07-08 05:38:04,57.0,94.000              ,799.945,200.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,50.919,49.717,53.709,67.049,82.145,31.357,59.953,28.653,52.938,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,0.568,0.568,0.663,0.664,0.61,0.612,0.566,0.566,14.729,5168.0,14604.0,27.943,168.0,35.79
