elapsed,OS,CPU,CPU_OS,RAM,RAM_OS,SWAP_OS,I/O_output,I/O_input,fps,frametime
231.491,Windows,143.5,49.6,1975.10546875,5363.20703125,2275.12890625,0.0010643005371093,0.0413837432861328,36.99,27.037
232.493,Windows,151.3,41.4,1975.15234375,5374.7734375,2275.12890625,0.001047134399414,0.0316123962402343,33.88,29.518
233.495,Windows,162.2,43.0,1975.171875,5374.8125,2274.87890625,0.0010814666748046,0.0238113403320312,42.76,23.387
234.496,Windows,123.2,33.0,1975.12109375,5376.29296875,2274.87890625,0.001047134399414,0.0476751327514648,47.81,20.915
235.498,Windows,104.6,27.1,1976.6640625,5377.6171875,2274.75390625,0.0010643005371093,0.5687274932861328,38.02,26.299
236.499,Windows,149.7,35.1,1976.98046875,5378.359375,2274.62890625,0.0017423629760742,0.0740070343017578,46.47,21.517
237.501,Windows,143.5,32.8,1977.58203125,5378.92578125,2274.62890625,0.0010643005371093,0.2328214645385742,48.37,20.674
238.503,Windows,135.7,32.3,1977.64453125,5380.2265625,2274.62890625,0.0010643005371093,0.0472431182861328,41.66,24.003
239.504,Windows,131.1,40.8,1977.8125,5380.9921875,2274.62890625,0.0010643005371093,0.2265596389770507,45.62,21.92
240.505,Windows,157.5,37.8,1977.82421875,5385.98828125,2274.62890625,0.0010643005371093,0.0159931182861328,43.46,23.008
241.507,Windows,159.2,33.5,1977.828125,5387.45703125,2274.62890625,0.0010643005371093,0.0159931182861328,51.87,19.278
242.508,Windows,140.5,39.1,1977.828125,5393.79296875,2274.62890625,0.0010643005371093,0.0316181182861328,35.81,27.926
243.509,Windows,134.2,36.3,1977.84765625,5400.82421875,2274.50390625,0.0010643005371093,0.0159931182861328,42.06,23.776
244.51,Windows,124.8,31.2,1977.84765625,5401.328125,2274.50390625,0.001047134399414,0.0316123962402343,36.93,27.077
245.513,Windows,123.2,28.6,1977.86328125,5401.65234375,2274.50390625,0.0010643005371093,0.0159931182861328,46.2,21.647
246.514,Windows,143.5,42.8,1977.86328125,5402.33203125,2274.50390625,0.0010643005371093,0.0159931182861328,40.64,24.606
247.516,Windows,140.4,40.8,1977.87109375,5403.13671875,2274.50390625,0.0010814666748046,0.0745925903320312,43.46,23.011
248.517,Windows,160.7,34.2,1977.87890625,5403.5859375,2274.50390625,0.0010643005371093,0.0316181182861328,49.54,20.184
249.519,Windows,151.3,35.0,1977.76171875,5401.85546875,2274.50390625,0.0010643005371093,0.0003681182861328,51.44,19.442
250.521,Windows,120.0,29.9,1977.76171875,5402.12890625,2274.50390625,0.001047134399414,0.0316123962402343,41.57,24.054
251.523,Windows,123.3,34.4,1977.76953125,5402.71875,2274.50390625,0.0010643005371093,0.0941181182861328,44.4,22.524
252.524,Windows,109.2,35.8,1977.76953125,5406.890625,2274.50390625,0.0010643005371093,0.0316181182861328,57.16,17.496
253.525,Windows,127.9,30.1,1977.7734375,5408.33984375,2274.50390625,0.0010643005371093,0.0003681182861328,40.95,24.419
254.527,Windows,146.7,30.8,1979.171875,5408.484375,2274.50390625,0.0010643005371093,1.37774658203125,44.67,22.384
255.528,Windows,151.3,39.9,1979.1796875,5411.87109375,2274.50390625,0.0010643005371093,0.0316181182861328,45.64,21.91
256.529,Windows,149.9,33.8,1981.734375,5413.640625,2274.50390625,0.0010643005371093,0.1578359603881836,47.6,21.008
257.53,Windows,140.5,35.1,1981.73828125,5412.484375,2274.50390625,0.0010643005371093,0.0784931182861328,41.23,24.252
258.532,Windows,135.7,30.6,1981.73828125,5411.625,2274.50390625,0.0010643005371093,0.0159931182861328,42.54,23.508
259.533,Windows,149.7,35.7,1986.75,5418.93359375,2274.50390625,0.0010643005371093,0.5957822799682617,41.55,24.068
260.535,Windows,146.7,33.9,1992.3828125,5422.9140625,2274.50390625,0.0010643005371093,0.9545621871948242,43.83,22.815
261.536,Windows,132.7,32.7,1992.48828125,5422.11328125,2274.37890625,0.0010643005371093,0.0472431182861328,42.72,23.41
262.537,Windows,131.1,38.6,1992.4921875,5421.40234375,2274.37890625,0.0010643005371093,0.0316181182861328,40.43,24.735
263.539,Windows,154.3,34.2,1992.65625,5430.84765625,2274.0703125,0.0010643005371093,0.0571231842041015,49.03,20.394
264.541,Windows,142.0,34.1,1992.90234375,5428.015625,2274.0703125,0.001047134399414,0.1418886184692382,41.22,24.259
265.542,Windows,152.9,35.3,1992.91796875,5424.40625,2273.9453125,0.0010643005371093,0.0472431182861328,40.02,24.987
266.544,Windows,154.5,43.1,1992.82421875,5427.48828125,2273.9453125,0.001047134399414,0.0784873962402343,41.96,23.833
267.545,Windows,143.6,34.9,1992.86328125,5425.640625,2273.9453125,0.001047134399414,0.0472373962402343,39.3,25.444
268.547,Windows,173.1,37.4,1992.80859375,5424.84375,2273.9453125,0.0010643005371093,0.0159931182861328,33.99,29.419
269.549,Windows,132.5,34.7,1993.7421875,5424.625,2273.9453125,0.001047134399414,0.2237129211425781,46.76,21.387
270.55,Windows,138.9,35.0,1993.78125,5435.83984375,2273.9453125,0.0010643005371093,0.0472431182861328,43.56,22.956
271.551,Windows,146.6,35.8,1993.82421875,5433.5703125,2273.9453125,0.0010643005371093,0.0316181182861328,46.84,21.35
272.554,Windows,149.6,34.8,1993.828125,5433.8359375,2273.9453125,0.0010814666748046,0.0628738403320312,51.14,19.556
273.555,Windows,156.0,42.8,1993.85546875,5435.5390625,2273.9453125,0.001047134399414,0.0316123962402343,43.67,22.901
274.557,Windows,124.8,35.6,1993.85546875,5434.46875,2273.9453125,0.0010643005371093,0.0628681182861328,45.28,22.087
275.558,Windows,134.2,32.6,1993.87109375,5436.49609375,2273.9453125,0.0010643005371093,0.0628681182861328,39.34,25.418
276.56,Windows,141.9,33.9,1997.14453125,5440.125,2273.9453125,0.001047134399414,5.482280731201172,44.79,22.325
277.562,Windows,141.9,37.2,1997.66796875,5439.99609375,2273.9453125,0.0012664794921875,0.1181678771972656,38.66,25.865
278.564,Windows,140.3,32.2,1997.7734375,5440.01171875,2273.9453125,0.0010643005371093,0.0628681182861328,43.98,22.739
279.566,Windows,131.0,32.0,1997.78515625,5438.5546875,2273.9453125,0.0010929107666015,0.0785055160522461,38.31,26.103
280.567,Windows,145.2,33.8,1999.79296875,5440.02734375,2273.9453125,0.0010643005371093,0.5389251708984375,38.99,25.645
281.568,Windows,132.7,36.7,1999.80078125,5449.55078125,2273.4453125,0.0010643005371093,0.0698909759521484,43.6,22.938
282.57,Windows,156.0,39.7,1999.8046875,5449.3828125,2273.4453125,0.001047134399414,0.0628623962402343,37.0,27.029
283.571,Windows,138.9,34.7,1999.80078125,5447.19921875,2273.4453125,0.0010643005371093,0.0316181182861328,55.46,18.032
284.572,Windows,138.9,31.9,1999.90625,5446.77734375,2273.4453125,0.0010643005371093,0.0784978866577148,39.8,25.127
285.575,Windows,129.4,35.2,1999.9140625,5445.9765625,2273.4453125,0.0010814666748046,0.031630516052246,45.52,21.966
286.577,Windows,132.6,37.5,1999.9140625,5445.75390625,2273.4453125,0.001047134399414,0.0941123962402343,40.09,24.945
287.578,Windows,137.3,33.7,1999.91796875,5445.234375,2273.4453125,0.0010643005371093,0.0784931182861328,45.01,22.219
288.58,Windows,149.8,36.6,1999.93359375,5447.50390625,2273.4453125,0.0010643005371093,0.0472431182861328,47.55,21.029
289.581,Windows,145.1,34.2,1999.93359375,5446.97265625,2273.4453125,0.0010643005371093,0.0159931182861328,51.25,19.514
290.583,Windows,138.8,32.2,2000.078125,5448.86328125,2273.4453125,0.0010643005371093,0.1483745574951172,40.8,24.512
291.584,Windows,129.6,34.9,1995.07421875,5447.57421875,2273.4453125,0.0010643005371093,0.0628681182861328,42.65,23.445
292.585,Windows,148.2,32.9,1995.5703125,5447.0546875,2273.4453125,0.001047134399414,0.1483144760131836,40.13,24.922
293.587,Windows,117.0,30.2,1993.56640625,5446.4140625,2273.4453125,0.0010643005371093,0.0472431182861328,48.66,20.55
294.588,Windows,132.6,38.3,1993.57421875,5448.75,2273.4453125,0.0010643005371093,0.0159931182861328,34.51,28.98
295.59,Windows,146.7,40.3,1993.5859375,5469.79296875,2273.4453125,0.0010299682617187,0.0628566741943359,40.5,24.689
296.591,Windows,152.9,37.4,1998.58984375,5471.66796875,2273.4453125,0.0010643005371093,0.792938232421875,40.1,24.936
297.593,Windows,154.4,38.2,2000.40234375,5470.29296875,2273.4453125,0.0010643005371093,2.047506332397461,41.05,24.358
298.595,Windows,132.5,31.6,2002.85546875,5475.8046875,2273.4453125,0.0010643005371093,0.1109552383422851,35.55,28.129
299.597,Windows,131.0,38.8,2005.35546875,5478.44921875,2273.4453125,0.0010299682617187,0.2835054397583008,35.43,28.226
300.748,Windows,157.5,47.2,2032.0,5536.828125,2273.44140625,0.0015983581542968,13.5020112991333,NaN,NaN
301.75,Windows,168.3,55.3,2031.58203125,5476.7734375,2266.86328125,0.0010643005371093,0.0784931182861328,24.71,40.477
302.752,Windows,159.2,48.5,2031.6171875,5489.28125,2263.37890625,0.0010643005371093,0.0316181182861328,31.97,31.275
303.754,Windows,146.6,49.8,2031.78515625,5500.453125,2263.27734375,0.001047134399414,0.0472373962402343,36.81,27.166
304.755,Windows,112.4,27.4,2031.98828125,5500.27734375,2263.27734375,0.0010643005371093,0.0745868682861328,47.24,21.17
305.757,Windows,140.4,39.0,2032.09765625,5499.8671875,2263.27734375,0.0010643005371093,0.1527118682861328,40.31,24.806
306.758,Windows,160.7,33.8,2032.51953125,5498.2890625,2263.27734375,0.0010643005371093,0.2248125076293945,51.76,19.321
307.759,Windows,152.9,32.6,2026.82421875,5496.875,2263.27734375,0.0010643005371093,0.2308368682861328,50.92,19.637
308.761,Windows,148.2,30.6,2032.9921875,5497.01171875,2263.27734375,0.0010643005371093,4.138733863830566,40.04,24.974
309.762,Windows,117.1,29.5,2030.2578125,5496.859375,2263.15234375,0.0010643005371093,0.1097431182861328,46.49,21.508
310.763,Windows,132.6,31.2,2005.24609375,5481.2734375,2263.15234375,0.0010643005371093,0.1097431182861328,44.32,22.562
311.764,Windows,148.2,33.4,1994.671875,5473.12109375,2263.02734375,0.0010643005371093,0.0316181182861328,44.54,22.453
312.766,Windows,142.0,30.8,1994.68359375,5472.5703125,2263.02734375,0.0010643005371093,0.0159931182861328,45.12,22.162
313.767,Windows,157.6,33.8,2000.0703125,5471.30078125,2263.02734375,0.0010643005371093,0.6973714828491211,53.01,18.866
314.768,Windows,118.6,33.2,2000.12109375,5469.26171875,2263.02734375,0.0010643005371093,0.0531024932861328,42.01,23.803
315.769,Windows,115.5,27.8,2008.28515625,5483.921875,2263.02734375,0.0010643005371093,3.555624008178711,43.97,22.741
316.772,Windows,115.3,36.6,2025.55859375,5511.5390625,2262.90234375,0.0007686614990234,8.174259185791016,3.11,321.493
317.773,Windows,98.3,27.0,2016.21484375,5501.51953125,2262.77734375,0.0010643005371093,0.0316181182861328,45.59,21.933
318.775,Windows,92.1,24.9,2015.25,5507.09375,2262.77734375,0.0010643005371093,0.0159931182861328,40.49,24.699
319.776,Windows,112.4,25.8,2010.2265625,5505.93359375,2262.77734375,0.0010643005371093,0.0316181182861328,45.17,22.139
320.777,Windows,118.6,29.7,2010.23046875,5502.72265625,2262.77734375,0.0011100769042968,0.0316362380981445,42.41,23.578
321.779,Windows,159.1,51.5,360.57421875,5466.6328125,2255.35546875,0.0010643005371093,0.1154375076293945,43.3,23.094
322.782,Windows,146.5,75.7,360.88671875,5303.671875,2215.6328125,0.0012855529785156,0.2699861526489258,37.98,26.327
323.786,Windows,166.5,86.9,356.1328125,5132.6953125,2214.2578125,0.0010643005371093,0.1722431182861328,35.03,28.545
324.788,Windows,179.2,83.0,351.1484375,5039.41015625,2210.375,0.0010299682617187,0.1409816741943359,25.5,39.216
325.791,Windows,162.1,65.5,352.859375,4977.5234375,2209.125,0.0011367797851562,2.498678207397461,35.83,27.912
326.794,Windows,160.5,58.8,352.42578125,4841.1484375,2208.75,0.0010643005371093,0.3441181182861328,42.75,23.392
327.796,Windows,159.1,68.9,352.59765625,4728.86328125,2208.75,0.001047134399414,0.2191123962402343,37.54,26.638
328.798,Windows,174.7,63.9,353.26171875,4606.12109375,2208.375,0.0011224746704101,0.0472373962402343,36.33,27.522
329.8,Windows,149.6,50.2,354.26171875,4526.5859375,2208.125,0.001047134399414,0.1937217712402343,37.32,26.796
330.802,Windows,148.2,55.4,344.50390625,4394.3828125,2208.125,0.0010643005371093,0.1834030151367187,35.68,28.026
331.805,Windows,177.6,58.9,345.72265625,4274.49609375,2217.25,0.001047134399414,0.4691123962402344,40.45,24.72
332.806,Windows,137.3,36.0,346.140625,4194.60546875,2298.25,0.0011463165283203,0.2443933486938476,38.26,26.135
333.808,Windows,138.9,33.8,346.30859375,4199.53515625,2298.25,0.0010643005371093,0.0472431182861328,44.85,22.296
334.809,Windows,137.3,34.0,346.44921875,4199.05859375,2298.25,0.0010643005371093,0.1390399932861328,46.29,21.602
335.81,Windows,224.7,59.7,385.24609375,4245.71875,2298.25,0.0009956359863281,10.262356758117676,31.11,32.146
336.811,Windows,137.4,41.0,386.421875,4254.07421875,2298.25,0.0012664794921875,0.1425542831420898,42.63,23.457
337.813,Windows,95.2,25.2,386.48828125,4257.83203125,2298.25,0.001047134399414,0.0316123962402343,29.93,33.407
338.814,Windows,154.5,39.2,395.03515625,4264.84765625,2298.25,0.0020914077758789,4.238471031188965,39.45,25.35
339.815,Windows,29.7,20.2,396.2109375,4267.9453125,2298.25,0.0006093978881835,0.0313243865966796,NaN,0.0
340.816,Windows,3.1,23.6,396.2109375,4270.06640625,2298.0,0.0,0.015625,NaN,0.0
341.817,Windows,6.2,20.5,396.20703125,3860.43359375,2298.0,0.0,0.046875,NaN,0.0
342.818,Windows,4.7,20.5,396.21875,3735.23828125,2206.625,0.0003862380981445,0.046875,NaN,0.0
343.819,Windows,7.8,22.0,396.21875,3434.05078125,2143.76171875,0.0,0.015625,NaN,0.0
344.82,Windows,31.2,16.3,403.31640625,3390.90234375,2091.01171875,0.0003671646118164,0.09375,0.18,5609.997
345.821,Windows,103.0,27.0,368.296875,3300.87109375,1998.26171875,0.0011711120605468,2.4490232467651367,NaN,0.0
346.822,Windows,96.7,18.1,385.375,3249.796875,1939.015625,0.0008611679077148,15.852521896362305,0.42,2358.985
347.824,Windows,99.9,24.4,346.9296875,3131.7421875,1891.3671875,0.0049142837524414,1.5479669570922852,NaN,0.0
348.825,Windows,99.9,17.7,363.5625,3041.48828125,1836.33984375,0.0,1.5107421875,NaN,0.0
349.826,Windows,98.3,16.7,424.23828125,3097.5625,1836.33984375,0.0,2.01123046875,NaN,0.0
350.828,Windows,95.2,17.3,484.29296875,3118.484375,1836.14453125,2.193450927734375e-05,36.32711791992188,0.29,3446.895
351.829,Windows,93.6,19.4,509.59375,3166.3984375,1797.0234375,0.0013599395751953,34.7632417678833,0.76,1320.636
352.831,Windows,103.0,28.4,514.82421875,2988.27734375,1775.0234375,0.0151472091674804,6.371433258056641,20.76,48.164
353.832,Windows,121.8,29.7,512.12109375,3012.3671875,1715.5234375,0.0169305801391601,7.985341072082519,40.55,24.66
354.832,Windows,81.2,20.7,512.140625,3020.453125,1715.5234375,0.0155315399169921,0.0215349197387695,45.12,22.162
355.834,Windows,107.7,21.4,523.875,3026.80859375,1715.5234375,0.0164079666137695,4.273826599121094,36.8,27.177
356.835,Windows,106.1,22.3,523.8515625,3032.8359375,1715.5234375,0.0165367126464843,0.0218620300292968,56.92,17.569
357.836,Windows,117.1,23.0,523.85546875,3030.59375,1715.5234375,0.0165367126464843,0.0374870300292968,56.26,17.775
358.837,Windows,109.2,19.3,523.9296875,3030.6171875,1715.5234375,0.0165576934814453,0.0384521484375,49.13,20.353
359.839,Windows,112.3,19.5,511.6171875,3017.51953125,1715.3984375,0.0129051208496093,0.0205659866333007,52.12,19.188
360.842,Windows,56.1,22.5,109.859375,2683.015625,1709.72265625,0.0164337158203125,2.002716064453125e-05,NaN,0.0
