elapsed,OS,CPU,CPU_OS,RAM,RAM_OS,SWAP_OS,I/O_output,I/O_input,fps,frametime
230.383,Windows,140.4,32.6,1256.11328125,4944.28125,2197.84765625,0.0010643005371093,0.0472431182861328,53.07,18.842
231.384,Windows,124.9,38.5,1256.171875,4950.4375,2197.84375,0.0010643005371093,0.0542659759521484,53.62,18.65
232.385,Windows,103.0,27.8,1256.171875,4950.98828125,2197.84375,0.0010643005371093,0.0628681182861328,39.38,25.392
233.387,Windows,124.8,30.4,1256.20703125,4951.7421875,2197.71875,0.0010643005371093,0.0784931182861328,45.05,22.196
234.388,Windows,135.8,29.7,1256.2109375,4951.9609375,2197.71875,0.0010643005371093,0.0628681182861328,42.05,23.784
235.389,Windows,137.3,35.2,1256.21484375,4953.73828125,2197.71875,0.0010643005371093,0.0316181182861328,45.94,21.769
236.39,Windows,113.9,30.5,1256.21875,4956.96484375,2197.71875,0.0010643005371093,0.0316181182861328,33.94,29.461
237.392,Windows,129.5,28.9,1256.22265625,4962.2265625,2197.71875,0.0010643005371093,0.0316181182861328,43.65,22.912
238.393,Windows,142.0,32.0,1256.2265625,4962.84375,2197.71875,0.0010643005371093,0.0316181182861328,42.82,23.353
239.394,Windows,146.6,32.4,1256.2421875,4966.921875,2197.71875,0.0010643005371093,0.1253681182861328,45.07,22.189
240.396,Windows,145.0,32.9,1256.2421875,4967.0390625,2197.71875,0.0010643005371093,0.0316181182861328,52.93,18.892
241.397,Windows,128.0,28.3,1256.25,4967.4140625,2197.71875,0.0010643005371093,0.0159931182861328,49.76,20.097
242.399,Windows,107.7,27.6,1256.25390625,4968.41796875,2197.71875,0.0010643005371093,0.0472431182861328,40.68,24.583
243.4,Windows,123.3,25.8,1256.26171875,4972.18359375,2197.71875,0.0010643005371093,0.0472431182861328,46.19,21.65
244.401,Windows,146.7,30.2,1262.39453125,4977.49609375,2197.71875,0.0010643005371093,0.8951187133789062,42.12,23.744
245.402,Windows,129.5,31.7,1262.41015625,4980.34375,2197.71875,0.0010643005371093,0.0316181182861328,42.37,23.603
246.403,Windows,101.4,26.0,1263.703125,4982.10546875,2197.71875,0.0010643005371093,0.5081806182861328,38.67,25.858
247.405,Windows,117.0,28.1,1263.7109375,4982.0390625,2197.71875,0.0010643005371093,0.0628681182861328,45.83,21.818
248.406,Windows,135.7,28.4,1263.71875,4981.84765625,2197.71875,0.0010643005371093,0.0628681182861328,44.05,22.704
249.408,Windows,145.1,31.7,1263.734375,4985.42578125,2197.71875,0.0010643005371093,0.0316181182861328,51.83,19.292
250.409,Windows,137.3,32.1,1263.734375,4986.33203125,2197.71875,0.0010643005371093,0.0472431182861328,48.23,20.735
251.411,Windows,92.0,26.3,1263.7421875,4987.80078125,2197.71875,0.0010643005371093,0.0472431182861328,38.59,25.916
252.412,Windows,137.3,30.6,1263.74609375,4991.62109375,2197.71875,0.001047134399414,0.0316123962402343,43.42,23.029
253.413,Windows,95.2,33.3,1263.75390625,4992.890625,2197.71875,0.0010643005371093,0.0784931182861328,39.19,25.514
254.414,Windows,121.8,26.3,1263.765625,4992.57421875,2197.71875,0.0010643005371093,0.0472431182861328,47.26,21.161
255.41500000000002,Windows,137.3,28.6,1263.76953125,4992.0625,2197.71875,0.0010643005371093,0.0472431182861328,45.16,22.143
256.417,Windows,152.8,31.1,1263.76953125,4991.5078125,2197.71875,0.0010643005371093,0.8951187133789062,41.07,24.346
257.419,Windows,146.6,33.3,1263.77734375,4993.28125,2197.71875,0.0010643005371093,0.1409931182861328,47.58,21.019
258.42,Windows,135.8,33.7,1263.79296875,4993.453125,2197.71875,0.0010643005371093,0.0472431182861328,54.75,18.265
259.422,Windows,134.2,30.0,1264.1484375,4995.66015625,2197.71875,0.0013036727905273,0.3701038360595703,38.11,26.241
260.424,Windows,132.5,40.6,1264.21875,5004.31640625,2197.09375,0.0010643005371093,0.2327899932861328,42.02,23.796
261.426,Windows,123.2,46.2,1264.22265625,5038.453125,2196.59375,0.001047134399414,0.2347373962402343,39.92,25.051
262.427,Windows,148.3,42.3,1264.48046875,5044.23828125,2196.59375,0.0010643005371093,0.4301862716674804,43.37,23.057
263.428,Windows,121.7,30.6,1264.765625,5042.23828125,2196.59375,0.0010643005371093,0.7308368682861328,40.3,24.811
264.43,Windows,141.9,32.2,1266.01953125,5042.65625,2196.59375,0.0011224746704101,0.1097373962402343,47.2,21.188
265.432,Windows,113.9,34.2,1266.7265625,5043.80078125,2196.46875,0.0010643005371093,0.1566181182861328,39.6,25.254
266.433,Windows,138.9,29.6,1266.75,5044.94921875,2196.46875,0.0010643005371093,0.1409931182861328,49.54,20.185
267.435,Windows,138.8,29.5,1267.6328125,5044.734375,2196.46875,0.0010643005371093,0.0628681182861328,39.11,25.566
268.437,Windows,162.2,38.7,1267.671875,5046.3671875,2196.46875,0.0010814666748046,0.1011466979980468,51.13,19.557
269.438,Windows,149.8,33.7,1267.93359375,5046.78125,2196.34375,0.0010643005371093,0.2230243682861328,51.78,19.313
270.44,Windows,138.8,31.3,1267.96875,5046.796875,2196.34375,0.0010643005371093,0.0628681182861328,51.4,19.456
271.441,Windows,140.4,32.0,1267.97265625,5046.79296875,2196.34375,0.0010643005371093,0.0472431182861328,42.39,23.593
272.443,Windows,146.7,34.2,1267.97265625,5048.7734375,2196.34375,0.0010643005371093,0.0472431182861328,40.36,24.777
273.444,Windows,151.3,39.6,1267.97265625,5050.44140625,2196.34375,0.0010643005371093,0.0316181182861328,45.98,21.75
274.446,Windows,154.5,37.7,1267.97265625,5050.94140625,2196.34375,0.0010643005371093,0.0628681182861328,52.24,19.143
275.447,Windows,131.1,31.1,1267.98828125,5051.09765625,2196.34375,0.0010643005371093,0.0472431182861328,53.39,18.729
276.448,Windows,115.5,27.8,1267.99609375,5052.11328125,2196.34375,0.0010643005371093,0.0003681182861328,33.74,29.64
277.45,Windows,129.5,28.2,1268.00390625,5052.7421875,2196.34375,0.0010643005371093,0.0472431182861328,45.27,22.089
278.451,Windows,142.0,31.6,1269.32421875,5053.75,2196.34375,0.0010643005371093,0.5355243682861328,55.46,18.03
279.453,Windows,134.2,30.2,1269.33203125,5053.75390625,2196.34375,0.0010643005371093,0.0784931182861328,43.51,22.983
280.454,Windows,148.3,38.3,1270.3984375,5054.046875,2196.34375,0.0010643005371093,1.3981819152832031,48.78,20.499
281.455,Windows,143.6,34.2,1270.4453125,5056.71875,2196.34375,0.0010643005371093,0.0472431182861328,52.9,18.905
282.457,Windows,127.9,28.0,1270.4921875,5056.66015625,2196.34375,0.0010643005371093,0.0472431182861328,39.54,25.289
283.458,Windows,143.6,32.1,1270.51953125,5056.66796875,2196.34375,0.0010814666748046,0.031630516052246,41.65,24.007
284.459,Windows,151.3,36.7,1270.52734375,5056.6796875,2196.34375,0.0010643005371093,0.0472431182861328,46.59,21.464
285.461,Windows,148.3,31.9,1270.5703125,5057.546875,2196.34375,0.001047134399414,0.1208972930908203,51.89,19.273
286.462,Windows,134.2,31.6,1265.58984375,5054.328125,2196.34375,0.0010643005371093,0.0628681182861328,33.12,30.196
287.463,Windows,140.5,32.6,1265.6484375,5057.47265625,2196.34375,0.0010814666748046,0.0316238403320312,56.04,17.844
288.465,Windows,151.3,33.7,1265.671875,5057.80078125,2196.34375,0.0010643005371093,0.0628681182861328,43.96,22.75
289.466,Windows,126.4,45.0,1265.734375,5057.6171875,2196.34375,0.001047134399414,0.0316123962402343,52.26,19.134
290.468,Windows,126.3,28.8,1265.7421875,5056.9921875,2196.34375,0.0010643005371093,0.0472431182861328,32.9,30.399
291.47,Windows,140.4,31.1,1265.78125,5057.41796875,2196.34375,0.0010643005371093,0.0472431182861328,45.76,21.854
292.471,Windows,149.8,31.2,1265.796875,5057.265625,2196.34375,0.0010643005371093,0.1274518966674804,41.54,24.075
293.472,Windows,151.4,37.4,1266.86328125,5057.390625,2196.34375,0.0010643005371093,0.2932910919189453,50.49,19.804
294.474,Windows,113.9,29.9,1268.84765625,5059.6953125,2196.34375,0.0010643005371093,0.6362762451171875,38.96,25.67
295.475,Windows,141.9,34.7,1269.9765625,5057.2265625,2196.09375,0.0010643005371093,0.3037710189819336,47.91,20.872
296.477,Windows,112.3,29.7,1276.31640625,5065.25390625,2196.09375,0.0010643005371093,0.7442464828491211,40.25,24.843
297.479,Windows,140.4,27.8,1276.4453125,5065.68359375,2196.09375,0.0010643005371093,0.0765399932861328,45.58,21.941
298.48,Windows,148.2,39.5,1276.49609375,5065.95703125,2196.09375,0.0010643005371093,0.0428066253662109,49.37,20.254
299.596,Windows,130.2,37.1,1277.73046875,5086.28125,2196.09375,0.0011672973632812,0.0843868255615234,45.07,22.186
300.598,Windows,156.0,39.0,1282.76953125,5092.48046875,2196.09375,0.0010643005371093,0.6440944671630859,45.1,22.174
301.599,Windows,157.5,41.2,1289.015625,5111.43359375,2195.43359375,0.0010643005371093,2.200006484985352,39.66,25.213
302.601,Windows,143.6,54.3,1289.25,5124.84765625,2194.96875,0.0010128021240234,0.0316009521484375,28.99,34.497
303.602,Windows,131.1,34.6,1289.1171875,5114.26953125,2167.484375,0.0010643005371093,0.0784931182861328,45.44,22.006
304.603,Windows,143.6,39.5,1287.14453125,5111.4296875,2167.484375,0.0010643005371093,0.0003681182861328,41.9,23.868
305.604,Windows,156.0,34.5,1277.65234375,5103.8359375,2167.484375,0.001047134399414,0.1254768371582031,38.29,26.116
306.605,Windows,135.8,30.7,1277.68359375,5104.33984375,2167.484375,0.0010643005371093,0.6005172729492188,41.88,23.88
307.606,Windows,140.5,31.2,1279.16015625,5105.625,2167.484375,0.0010643005371093,0.0159931182861328,35.14,28.455
308.607,Windows,128.0,30.5,1279.1875,5103.4453125,2167.484375,0.0010643005371093,0.0316181182861328,42.53,23.514
309.609,Windows,149.8,36.6,1274.28515625,5097.7421875,2167.359375,0.0010643005371093,0.0159931182861328,53.88,18.561
310.611,Windows,123.1,32.0,1274.34765625,5100.890625,2167.359375,0.0010643005371093,0.0784931182861328,40.06,24.96
311.613,Windows,124.7,27.0,1274.3671875,5100.52734375,2167.359375,0.001047134399414,0.0316123962402343,46.34,21.578
312.615,Windows,135.8,31.7,1274.37109375,5100.1796875,2167.359375,0.0010814666748046,0.0316238403320312,46.84,21.349
313.616,Windows,152.9,36.2,1274.37109375,5102.65234375,2167.12109375,0.0010643005371093,0.0003681182861328,49.57,20.173
314.618,Windows,151.3,36.3,1274.359375,5103.125,2167.12109375,0.0010643005371093,0.0784931182861328,51.15,19.552
315.619,Windows,137.3,29.5,1274.36328125,5103.09375,2167.12109375,0.001047134399414,0.0472373962402343,33.65,29.714
316.62,Windows,115.5,27.8,1274.4765625,5102.9140625,2167.12109375,0.0012664794921875,0.1025428771972656,47.91,20.873
317.622,Windows,145.1,32.0,1274.51171875,5103.86328125,2167.12109375,0.0011100769042968,0.0277299880981445,39.47,25.337
318.623,Windows,129.5,33.5,1274.5546875,5105.75390625,2167.12109375,0.0010643005371093,0.0316181182861328,40.09,24.944
319.624,Windows,135.8,29.1,1274.5859375,5111.32421875,2167.12109375,0.0010643005371093,0.0159931182861328,46.77,21.38
320.625,Windows,138.9,35.4,1274.62109375,5109.00390625,2166.74609375,0.0010643005371093,0.0784931182861328,38.82,25.763
321.626,Windows,145.1,33.5,1274.6015625,5110.22265625,2166.74609375,0.0010643005371093,0.0316181182861328,53.02,18.862
322.628,Windows,146.7,32.8,1274.62890625,5109.7109375,2166.74609375,0.0010643005371093,0.0003681182861328,39.5,25.318
323.629,Windows,112.4,29.9,1276.640625,5112.74609375,2166.74609375,0.0010643005371093,0.4608001708984375,45.78,21.842
324.63,Windows,146.7,30.9,1276.6640625,5111.8515625,2166.74609375,0.0010643005371093,0.0316181182861328,42.26,23.663
325.632,Windows,131.0,32.1,1276.69921875,5112.3125,2166.74609375,0.001047134399414,0.0784873962402343,41.37,24.171
326.634,Windows,113.9,27.7,1277.99609375,5110.953125,2166.74609375,0.0010643005371093,0.1481857299804687,44.77,22.334
327.636,Windows,141.9,31.8,1279.14453125,5113.27734375,2166.74609375,0.0010643005371093,2.094381332397461,50.51,19.798
328.637,Windows,143.6,33.9,1280.96484375,5112.546875,2166.74609375,0.0010814666748046,0.4738922119140625,40.25,24.842
329.639,Windows,134.2,32.6,1281.28515625,5113.15234375,2166.74609375,0.0010643005371093,0.1311635971069336,49.46,20.218
330.64,Windows,138.9,32.1,1281.31640625,5114.29296875,2166.74609375,0.0010643005371093,0.0316181182861328,53.17,18.808
331.641,Windows,142.0,32.9,1281.1015625,5115.7265625,2166.74609375,0.001047134399414,0.0316123962402343,38.58,25.922
332.643,Windows,131.1,38.7,1281.13671875,5112.921875,2166.74609375,0.0010643005371093,0.0570087432861328,42.48,23.539
333.644,Windows,145.2,33.6,1279.39453125,5112.37890625,2166.74609375,0.0010643005371093,0.2643957138061523,38.25,26.146
334.645,Windows,132.7,30.6,1279.48046875,5112.0078125,2166.74609375,0.0010643005371093,0.0413837432861328,40.62,24.617
335.645,Windows,128.0,32.0,1273.671875,5107.5390625,2166.74609375,0.0010643005371093,0.1500997543334961,46.95,21.298
336.646,Windows,145.2,31.3,1272.81640625,5109.07421875,2166.74609375,0.0010643005371093,0.0159931182861328,45.74,21.863
337.648,Windows,109.2,26.0,1268.078125,5104.484375,2166.74609375,0.0010643005371093,0.0316181182861328,35.08,28.505
338.649,Windows,113.9,29.4,1268.32421875,5106.82421875,2166.74609375,0.0010643005371093,0.0159931182861328,47.28,21.149
339.651,Windows,112.3,28.0,1268.4453125,5105.53515625,2166.74609375,0.001047134399414,0.0784873962402343,38.39,26.047
340.652,Windows,106.0,29.9,1268.4765625,5105.00390625,2166.74609375,0.001047134399414,0.5622386932373047,40.92,24.437
341.654,Windows,115.4,31.0,1268.1953125,5103.90625,2166.74609375,0.0010643005371093,0.0159931182861328,46.18,21.656
342.656,Windows,138.8,34.5,1268.27734375,5103.01953125,2166.62109375,0.0010643005371093,0.0472431182861328,43.94,22.758
343.657,Windows,146.7,33.3,1268.3671875,5102.59765625,2166.62109375,0.0010643005371093,0.1209030151367187,46.38,21.559
344.659,Windows,146.7,31.4,1268.3828125,5101.71484375,2166.62109375,0.0010814666748046,0.047255516052246,51.97,19.241
345.66,Windows,127.9,37.4,1268.39453125,5098.1875,2166.62109375,0.0010643005371093,0.0316181182861328,26.24,38.117
346.662,Windows,117.0,29.8,1278.15234375,5100.76171875,2166.24609375,0.0010604858398437,4.840325355529785,39.42,25.37
347.663,Windows,117.0,26.7,1278.16015625,5100.2265625,2165.37109375,0.0011100769042968,0.000380516052246,41.62,24.026
348.665,Windows,143.6,36.1,1278.84765625,5099.1015625,2165.37109375,0.0010643005371093,0.5855216979980469,46.32,21.59
349.666,Windows,127.9,37.5,1284.8828125,5109.19921875,2165.37109375,0.001047134399414,2.8642807006835938,38.71,25.832
350.668,Windows,148.2,34.4,1293.8125,5123.5078125,2165.37109375,0.0010643005371093,1.2994613647460938,44.54,22.45
351.669,Windows,138.9,31.4,1293.83203125,5119.46875,2165.37109375,0.0010643005371093,0.0159931182861328,44.11,22.671
352.671,Windows,143.5,30.4,1293.7734375,5116.3125,2165.37109375,0.0010643005371093,0.0316181182861328,51.84,19.291
353.672,Windows,128.0,34.7,1293.76953125,5114.76171875,2165.37109375,0.0010643005371093,0.1118268966674804,38.57,25.925
354.673,Windows,123.3,32.3,1293.72265625,5112.58203125,2165.37109375,0.0010643005371093,0.0316181182861328,43.13,23.187
355.676,Windows,127.8,30.3,1293.73046875,5110.2890625,2165.37109375,0.001047134399414,0.0784807205200195,41.21,24.264
356.677,Windows,126.4,34.8,1293.73828125,5109.67578125,2165.37109375,0.001047134399414,0.0159873962402343,39.15,25.545
357.679,Windows,154.4,37.8,1286.79296875,5107.76953125,2165.37109375,0.0010643005371093,0.1058368682861328,41.55,24.07
358.68,Windows,148.2,32.3,1287.05859375,5107.953125,2165.37109375,0.0010643005371093,0.0316181182861328,49.33,20.273
359.682,Windows,120.1,34.7,1282.27734375,5111.79296875,2165.37109375,0.0010643005371093,0.0159931182861328,39.19,25.517
360.684,Windows,142.0,31.8,1284.40234375,5113.1640625,2165.37109375,0.0010643005371093,2.047506332397461,43.89,22.784
361.685,Windows,138.8,34.4,1284.53125,5112.296875,2165.37109375,0.0010643005371093,0.0316181182861328,42.47,23.548
362.687,Windows,137.3,43.9,1284.6640625,5115.703125,2164.99609375,0.001047134399414,0.0159873962402343,42.44,23.56
363.689,Windows,154.4,35.6,1285.06640625,5118.48828125,2164.99609375,0.0010814666748046,0.3640823364257812,51.52,19.41
364.691,Windows,138.8,33.5,1277.16015625,5117.171875,2164.99609375,0.001047134399414,0.0941123962402343,42.87,23.326
365.693,Windows,120.1,39.6,1275.1796875,5115.88671875,2164.99609375,0.0010643005371093,0.0794696807861328,46.25,21.62
366.694,Windows,148.2,33.7,1274.11328125,5115.5390625,2164.99609375,0.0010643005371093,0.0599317550659179,40.9,24.452
367.696,Windows,145.1,36.8,1274.27734375,5113.828125,2164.99609375,0.0010814666748046,0.0941181182861328,47.54,21.036
368.697,Windows,140.4,32.2,1274.125,5112.65625,2164.99609375,0.0010643005371093,0.0726442337036132,50.15,19.939
369.699,Windows,137.3,31.5,1274.13671875,5109.25390625,2164.99609375,0.001047134399414,0.0784873962402343,43.34,23.071
370.7,Windows,143.6,36.0,1274.33984375,5112.01953125,2164.99609375,0.0010643005371093,0.0472431182861328,42.85,23.339
371.701,Windows,143.6,35.2,1274.703125,5111.0,2164.99609375,0.0010643005371093,0.2815504074096679,38.83,25.753
372.702,Windows,140.4,34.2,1276.1328125,5110.10546875,2164.99609375,0.0010643005371093,2.031881332397461,38.69,25.844
373.704,Windows,154.5,42.8,1276.15234375,5111.72265625,2164.99609375,0.0010643005371093,0.0628681182861328,42.88,23.32
374.706,Windows,138.8,33.7,1276.42578125,5111.94921875,2164.99609375,0.001047134399414,0.2303428649902343,41.63,24.02
375.708,Windows,132.5,30.3,1276.2421875,5112.609375,2164.99609375,0.0010643005371093,0.0609149932861328,46.75,21.39
376.709,Windows,159.1,35.2,1275.87109375,5112.76953125,2164.99609375,0.0010643005371093,0.5241718292236328,41.19,24.277
377.711,Windows,132.6,32.5,1276.11328125,5115.69921875,2164.99609375,0.0010643005371093,0.2960920333862304,42.39,23.593
378.712,Windows,138.9,39.8,1278.32421875,5114.78125,2164.99609375,0.0010643005371093,2.185335159301758,42.42,23.576
379.714,Windows,151.3,34.3,1278.42578125,5116.70703125,2164.99609375,0.0010643005371093,0.0941181182861328,39.33,25.427
380.717,Windows,146.3,34.4,1278.69921875,5118.34765625,2164.99609375,0.0010643005371093,0.0687274932861328,37.96,26.346
381.719,Windows,140.4,37.2,1278.7578125,5119.80078125,2164.99609375,0.0010643005371093,0.0941181182861328,40.5,24.693
382.72,Windows,157.6,33.7,1278.75,5120.421875,2164.99609375,0.0010643005371093,0.0628681182861328,44.38,22.531
383.722,Windows,134.0,31.7,1277.7734375,5119.83984375,2164.99609375,0.001047134399414,0.0472373962402343,38.86,25.732
384.725,Windows,134.0,34.4,1277.80078125,5119.6640625,2164.99609375,0.0010643005371093,0.0628681182861328,44.5,22.473
385.727,Windows,162.2,38.2,1277.9140625,5119.84375,2164.99609375,0.0010814666748046,0.1214675903320312,42.5,23.532
386.728,Windows,135.8,34.1,1277.984375,5119.9140625,2164.99609375,0.001047134399414,0.0628623962402343,42.64,23.452
387.729,Windows,142.0,31.1,1278.1484375,5119.875,2164.99609375,0.0010643005371093,0.1448993682861328,45.25,22.101
388.731,Windows,159.2,38.5,1278.1484375,5121.81640625,2164.99609375,0.0010643005371093,0.0472431182861328,38.84,25.745
389.732,Windows,154.5,41.7,1278.1640625,5121.88671875,2164.99609375,0.0010643005371093,0.1323909759521484,38.14,26.217
390.733,Windows,138.9,32.8,1282.92578125,5125.296875,2164.99609375,0.0010643005371093,0.9631471633911132,39.38,25.395
391.734,Windows,142.0,33.8,1282.9375,5124.65234375,2164.99609375,0.0010643005371093,0.1053066253662109,44.72,22.359
392.736,Windows,141.9,42.5,1282.94140625,5124.41015625,2164.99609375,0.0010643005371093,0.0159931182861328,42.73,23.405
393.739,Windows,138.8,31.5,1282.9453125,5125.58984375,2164.99609375,0.0010643005371093,0.0628681182861328,52.4,19.084
394.74,Windows,152.9,33.8,1282.9453125,5123.57421875,2164.99609375,0.0010643005371093,0.1253681182861328,52.35,19.103
395.741,Windows,146.7,31.5,1282.94921875,5123.29296875,2164.99609375,0.0010643005371093,0.0316181182861328,38.57,25.93
396.742,Windows,126.5,31.9,1282.94921875,5123.3359375,2164.99609375,0.001047134399414,0.0472373962402343,38.2,26.177
397.744,Windows,123.2,29.8,1282.95703125,5124.640625,2164.99609375,0.0010643005371093,0.0784931182861328,54.28,18.423
398.745,Windows,138.9,42.0,1282.96875,5123.203125,2164.99609375,0.0010643005371093,0.0316181182861328,39.85,25.094
399.747,Windows,149.8,35.8,1283.01171875,5122.703125,2164.99609375,0.0010643005371093,0.0921649932861328,42.95,23.285
400.748,Windows,140.4,34.7,1283.01953125,5122.09375,2164.99609375,0.0010643005371093,0.0316181182861328,38.74,25.813
401.749,Windows,128.0,39.8,1283.0,5123.05859375,2164.99609375,0.0010643005371093,0.2034931182861328,42.54,23.508
402.751,Windows,159.1,37.5,1283.0078125,5123.1640625,2164.99609375,0.0010643005371093,0.0316181182861328,48.53,20.605
403.753,Windows,148.2,34.0,1283.0078125,5123.34375,2164.99609375,0.0010643005371093,0.0784931182861328,49.61,20.156
404.754,Windows,160.7,31.8,1283.01171875,5123.2265625,2164.99609375,0.0010643005371093,0.0472431182861328,54.9,18.216
405.755,Windows,135.8,34.6,1283.09375,5123.49609375,2164.99609375,0.0010643005371093,0.1077899932861328,38.9,25.708
406.756,Windows,135.8,30.2,1283.09765625,5122.49609375,2164.99609375,0.0010814666748046,0.0628805160522461,42.16,23.719
407.758,Windows,163.7,34.5,1283.1015625,5122.65234375,2164.99609375,0.0010643005371093,0.1566181182861328,41.11,24.327
408.76,Windows,143.5,33.5,1283.1015625,5123.50390625,2164.99609375,0.001047134399414,0.0316123962402343,42.29,23.647
409.762,Windows,154.4,34.2,1283.1015625,5123.0625,2164.99609375,0.0010643005371093,0.0628681182861328,47.23,21.174
410.764,Windows,134.1,38.8,1283.109375,5122.109375,2164.99609375,0.0010643005371093,0.0472431182861328,42.5,23.531
411.766,Windows,124.7,31.4,1283.11328125,5121.90234375,2164.74609375,0.0010643005371093,0.1097431182861328,44.76,22.339
412.768,Windows,118.5,28.7,1282.109375,5122.0625,2164.74609375,0.001047134399414,0.0316123962402343,39.5,25.317
413.77,Windows,151.2,62.1,666.546875,5022.02734375,2156.37109375,0.001047134399414,0.1253623962402343,35.61,28.085
414.771,Windows,160.7,64.4,667.55078125,4882.234375,2137.7734375,0.0010643005371093,2.047506332397461,43.34,23.075
415.773,Windows,159.1,73.1,667.55859375,4701.83203125,2137.7734375,0.001047134399414,0.0941123962402343,36.77,27.195
416.775,Windows,140.4,58.9,667.5703125,4595.77734375,2137.78125,0.001047134399414,0.0648155212402343,36.1,27.698
417.777,Windows,121.7,29.2,667.55859375,4601.16015625,2137.78125,0.0010643005371093,0.0628681182861328,43.15,23.176
418.779,Windows,140.3,34.1,667.58203125,4601.6328125,2137.78125,0.0010643005371093,0.0628681182861328,43.25,23.119
419.78,Windows,137.3,36.8,672.59765625,4601.49609375,2137.78125,0.0010643005371093,0.6909694671630859,41.51,24.09
420.781,Windows,124.9,27.4,672.6015625,4601.5546875,2137.78125,0.0010643005371093,0.0915851593017578,34.71,28.811
421.782,Windows,134.3,33.7,672.6015625,4601.59375,2137.78125,0.0010643005371093,0.1253681182861328,41.12,24.32
422.783,Windows,121.7,29.7,673.60546875,4601.6171875,2137.78125,0.001047134399414,0.4159584045410156,33.88,29.516
423.785,Windows,129.4,33.0,674.6171875,4605.37109375,2137.78125,0.0010643005371093,0.4504842758178711,46.23,21.63
424.787,Windows,115.5,35.1,673.671875,4605.30078125,2137.78125,0.0010643005371093,0.1092033386230468,41.67,23.998
425.788,Windows,120.2,32.5,673.67578125,4607.5390625,2137.78125,0.0010643005371093,0.0472431182861328,43.32,23.085
426.79,Windows,124.8,32.1,672.6875,4607.875,2137.78125,0.001047134399414,0.0316123962402343,38.95,25.676
427.791,Windows,110.8,39.5,674.703125,4607.61328125,2137.78125,0.0010643005371093,4.063394546508789,46.71,21.41
428.793,Windows,135.7,33.8,674.73046875,4609.25,2137.78125,0.0010643005371093,0.1039981842041015,45.1,22.175
429.794,Windows,142.0,34.0,674.734375,4609.34765625,2137.78125,0.0010643005371093,0.0159931182861328,45.7,21.88
430.796,Windows,123.2,30.9,674.7734375,4611.0625,2137.78125,0.0010643005371093,0.0706806182861328,35.56,28.12
431.797,Windows,143.5,34.5,674.80859375,4611.46484375,2137.78125,0.0010643005371093,0.0472431182861328,45.81,21.828
432.799,Windows,134.2,37.1,674.83203125,4617.1171875,2137.78125,0.0010299682617187,0.0472316741943359,27.25,36.701
433.8,Windows,145.1,32.1,674.8359375,4617.27734375,2137.78125,0.0010643005371093,0.0941181182861328,40.38,24.763
434.802,Windows,143.6,33.1,669.9921875,4616.46875,2137.78125,0.0010643005371093,0.6866588592529297,40.04,24.977
435.803,Windows,142.0,32.1,669.01953125,4616.16796875,2137.78125,0.0010643005371093,0.0316181182861328,51.3,19.492
436.804,Windows,148.2,34.2,669.2578125,4616.0234375,2137.78125,0.0010814666748046,0.0628738403320312,55.38,18.057
437.806,Windows,124.8,29.7,669.49609375,4616.3515625,2137.78125,0.0010643005371093,0.0472431182861328,43.68,22.892
438.807,Windows,120.2,29.1,669.7890625,4616.42578125,2137.78125,0.001047134399414,0.0374717712402343,45.0,22.221
439.808,Windows,128.0,33.1,669.83203125,4617.3046875,2137.78125,0.0010643005371093,0.0855159759521484,41.43,24.137
440.809,Windows,129.5,32.2,669.8671875,4617.265625,2137.78125,0.0010643005371093,0.0784931182861328,43.55,22.961
441.811,Windows,126.3,29.4,669.87109375,4619.7421875,2137.78125,0.001047134399414,0.0941123962402343,40.98,24.4
442.812,Windows,143.6,33.1,669.87890625,4620.98828125,2137.78125,0.0010643005371093,0.0784931182861328,49.13,20.353
443.815,Windows,157.5,35.6,669.87890625,4621.0,2137.78125,0.0010643005371093,0.0472431182861328,42.1,23.754
444.816,Windows,146.7,35.7,669.88671875,4621.10546875,2137.78125,0.0010643005371093,0.0472431182861328,45.41,22.022
445.817,Windows,146.7,33.1,669.89453125,4621.1015625,2137.78125,0.0012531280517578,0.031747817993164,48.93,20.437
446.819,Windows,162.3,34.8,669.90625,4621.23046875,2137.78125,0.0011405944824218,0.1493120193481445,45.41,22.02
447.82,Windows,129.5,30.7,669.90625,4620.88671875,2137.78125,0.0010643005371093,0.0472431182861328,46.21,21.641
448.822,Windows,126.4,29.5,669.90625,4621.5078125,2137.78125,0.001047134399414,0.0628623962402343,49.02,20.401
449.823,Windows,137.3,36.9,669.9140625,4620.94921875,2137.78125,0.0010814666748046,0.0628738403320312,47.82,20.912
450.825,Windows,118.6,27.4,669.94140625,4621.2578125,2137.78125,0.0012950897216796,0.0473794937133789,37.84,26.43
451.826,Windows,151.3,33.7,669.94140625,4621.27734375,2137.78125,0.0010643005371093,0.0472431182861328,43.78,22.843
452.827,Windows,145.2,32.9,669.953125,4621.1953125,2137.78125,0.0010643005371093,0.1097431182861328,44.33,22.556
453.829,Windows,121.7,32.6,669.80078125,4621.12890625,2137.78125,0.0010643005371093,0.0316181182861328,42.1,23.751
454.83,Windows,132.7,39.2,669.8046875,4621.41796875,2137.78125,0.001047134399414,0.0316123962402343,40.02,24.986
455.831,Windows,132.7,28.0,676.8203125,4627.75390625,2137.78125,0.0010948181152343,2.487875938415528,41.2,24.269
