elapsed,OS,CPU,CPU_OS,RAM,RAM_OS,SWAP_OS,I/O_output,I/O_input,fps,frametime
232.491,Windows,137.0,44.9,1726.0703125,5597.37109375,2146.70703125,0.0010643005371093,0.0584316253662109,28.54,35.034
233.493,Windows,152.9,39.9,1726.06640625,5602.1953125,2146.70703125,0.0010643005371093,0.1566181182861328,38.99,25.646
234.495,Windows,162.2,33.5,1726.0390625,5600.30859375,2146.70703125,0.0010643005371093,0.0628681182861328,39.37,25.398
235.499,Windows,155.6,54.7,1726.05078125,5608.09765625,2146.70703125,0.001047134399414,0.0316123962402343,47.42,21.087
236.502,Windows,172.9,54.2,1726.05078125,5611.50390625,2146.70703125,0.001047134399414,0.0159873962402343,44.45,22.496
237.505,Windows,176.0,52.4,1726.0546875,5614.87890625,2146.70703125,0.0010643005371093,0.0784931182861328,48.35,20.684
238.508,Windows,174.6,54.3,1725.19140625,5617.78125,2145.95703125,0.0010299682617187,0.0452785491943359,42.95,23.283
239.51,Windows,168.4,63.0,1725.19921875,5625.20703125,2145.95703125,0.0010299682617187,0.0159816741943359,39.48,25.331
240.511,Windows,162.2,55.8,1725.203125,5625.11328125,2145.95703125,0.001047134399414,0.0316123962402343,41.04,24.365
241.513,Windows,145.1,33.5,1725.2109375,5628.390625,2145.95703125,0.0010643005371093,0.0316181182861328,41.6,24.04
242.514,Windows,131.0,36.2,1725.2109375,5627.390625,2145.95703125,0.001047134399414,0.0159873962402343,39.31,25.437
243.515,Windows,157.6,38.4,1725.21484375,5624.46484375,2145.95703125,0.0010643005371093,4.016519546508789,51.64,19.363
244.518,Windows,144.9,35.2,1725.234375,5627.75,2145.91015625,0.001047134399414,0.0316123962402343,34.27,29.182
245.519,Windows,123.3,33.3,1725.23828125,5629.5234375,2145.31640625,0.0010643005371093,0.0159931182861328,42.09,23.756
246.522,Windows,124.7,31.7,1726.86328125,5637.546875,2145.31640625,0.001047134399414,2.0318756103515625,39.19,25.517
247.524,Windows,155.9,41.8,1728.95703125,5638.25,2145.31640625,0.0010643005371093,2.250368118286133,42.1,23.755
248.525,Windows,129.5,35.3,1729.60546875,5639.69140625,2145.31640625,0.0010643005371093,0.101445198059082,42.02,23.797
249.527,Windows,159.1,41.4,1729.69140625,5640.359375,2145.31640625,0.0010643005371093,0.1585712432861328,42.45,23.558
250.53,Windows,166.7,46.7,1738.16015625,5654.1640625,2145.19140625,0.001047134399414,1.346330642700195,34.86,28.685
251.531,Windows,145.1,35.7,1738.17578125,5658.41796875,2145.19140625,0.0010643005371093,0.0316181182861328,51.49,19.423
252.532,Windows,151.4,33.7,1738.2734375,5656.63671875,2145.19140625,0.0010643005371093,0.1390399932861328,41.98,23.82
253.534,Windows,152.9,41.5,1738.76171875,5664.75390625,2145.06640625,0.0010643005371093,0.4372882843017578,51.06,19.585
254.535,Windows,156.1,37.0,1738.8984375,5665.59765625,2145.06640625,0.0010643005371093,0.0316181182861328,50.21,19.918
255.539,Windows,138.5,35.1,1739.0703125,5670.31640625,2145.06640625,0.0010643005371093,0.5778694152832031,42.14,23.733
256.541,Windows,120.1,36.1,1733.09765625,5663.5390625,2145.06640625,0.0010643005371093,0.1365280151367187,39.61,25.249
257.543,Windows,159.1,38.4,1733.140625,5667.09765625,2145.06640625,0.001047134399414,0.0159873962402343,44.61,22.416
258.545,Windows,149.6,35.3,1731.36328125,5664.1796875,2145.06640625,0.0010814666748046,0.0316238403320312,47.88,20.886
259.547,Windows,160.6,38.2,1732.8046875,5666.421875,2145.06640625,0.001047134399414,0.4324092864990234,41.43,24.135
260.549,Windows,141.9,38.7,1733.578125,5669.640625,2144.7109375,0.0010643005371093,0.2731857299804687,44.26,22.594
261.55,Windows,149.8,38.2,1739.625,5675.54296875,2143.99609375,0.001047134399414,2.762845039367676,39.25,25.475
262.552,Windows,129.5,34.9,1739.65625,5679.25,2143.99609375,0.001047134399414,0.1301107406616211,37.98,26.331
263.554,Windows,171.6,42.6,1741.72265625,5684.796875,2143.99609375,0.0010643005371093,4.0562744140625,37.42,26.725
264.555,Windows,160.6,41.6,1741.73046875,5690.95703125,2143.74609375,0.0010643005371093,0.0740566253662109,43.02,23.246
265.557,Windows,165.4,64.1,1741.48828125,5582.171875,2107.7890625,0.0009784698486328,0.0315895080566406,40.26,24.841
266.56,Windows,171.3,56.0,1733.52734375,5559.15625,2120.453125,0.0010299682617187,0.0003566741943359,46.63,21.444
267.565,Windows,177.3,62.2,1733.66015625,5573.12890625,2120.453125,0.0010299682617187,0.0316066741943359,43.94,22.757
268.572,Windows,158.3,54.1,1733.66796875,5578.78515625,2120.453125,0.001047134399414,0.0316123962402343,44.51,22.467
269.574,Windows,166.9,64.0,1736.06640625,5590.63671875,2119.96484375,0.0010299682617187,2.1056575775146484,42.8,23.364
270.577,Windows,165.1,60.4,1735.3984375,5593.50390625,2119.96484375,0.001047134399414,0.2889366149902344,39.27,25.464
271.579,Windows,173.0,62.1,1735.41015625,5604.84375,2119.96484375,0.0010128021240234,0.0159826278686523,44.55,22.446
272.581,Windows,151.3,48.7,1734.0234375,5606.8203125,2119.83984375,0.0010643005371093,0.0316181182861328,47.42,21.087
273.583,Windows,163.8,53.7,1733.9765625,5602.82421875,2119.83984375,0.0010643005371093,0.0159931182861328,44.18,22.633
274.585,Windows,124.8,39.2,1734.1484375,5604.51953125,2119.83984375,0.001047134399414,0.0628623962402343,34.91,28.649
275.586,Windows,141.9,41.8,1734.15625,5606.5,2119.71484375,0.0010643005371093,0.0316181182861328,40.45,24.723
276.588,Windows,129.5,35.6,1734.17578125,5609.9765625,2119.71484375,0.001047134399414,0.0963068008422851,39.69,25.195
277.589,Windows,142.0,38.4,1734.1796875,5612.73828125,2119.71484375,0.0010643005371093,0.0316181182861328,42.46,23.549
278.591,Windows,129.4,33.7,1734.1796875,5614.21484375,2119.59765625,0.0010643005371093,0.0941181182861328,39.02,25.625
279.593,Windows,148.2,36.4,1732.23828125,5616.1171875,2119.59765625,0.0010643005371093,0.0159931182861328,41.57,24.055
280.595,Windows,151.2,33.9,1732.39453125,5615.73046875,2119.59765625,0.0010643005371093,0.0159931182861328,52.47,19.057
281.597,Windows,121.6,34.9,1730.50390625,5614.8046875,2119.59765625,0.0010643005371093,0.0745868682861328,42.0,23.808
282.599,Windows,146.6,34.7,1730.70703125,5616.6953125,2119.59765625,0.0010643005371093,0.0159931182861328,46.9,21.322
283.601,Windows,151.3,36.7,1730.52734375,5617.6328125,2119.59765625,0.0010643005371093,0.1521530151367187,41.1,24.332
284.602,Windows,138.9,37.3,1730.60546875,5616.8046875,2119.59765625,0.0010643005371093,0.0159931182861328,51.07,19.582
285.604,Windows,138.8,38.4,1725.6328125,5613.6640625,2119.59765625,0.0010643005371093,0.0159931182861328,51.35,19.473
286.606,Windows,137.3,31.2,1725.73046875,5615.26953125,2119.59765625,0.0010643005371093,0.0316181182861328,40.0,25.0
287.607,Windows,145.1,33.3,1725.734375,5616.31640625,2119.59765625,0.0010643005371093,0.0316181182861328,40.61,24.627
288.61,Windows,151.2,33.3,1725.7734375,5619.00390625,2119.59765625,0.001047134399414,0.0159873962402343,50.18,19.93
289.611,Windows,109.2,28.7,1725.84375,5618.09375,2119.59765625,0.0010643005371093,0.0472431182861328,43.11,23.198
290.613,Windows,146.7,36.1,1725.84765625,5618.359375,2119.59765625,0.0010643005371093,0.0316181182861328,43.27,23.109
291.614,Windows,146.7,33.2,1725.8515625,5617.79296875,2119.59765625,0.001047134399414,0.0159873962402343,38.33,26.088
292.615,Windows,118.6,31.9,1725.86328125,5618.19921875,2119.59765625,0.0010643005371093,0.0472431182861328,38.7,25.841
293.619,Windows,127.6,29.6,1725.94140625,5618.37890625,2119.59765625,0.0010643005371093,0.0602798461914062,41.47,24.114
294.622,Windows,127.7,38.0,1725.71484375,5621.4765625,2119.59765625,0.0010643005371093,0.0159931182861328,40.08,24.952
295.624,Windows,143.6,33.1,1725.54296875,5622.28125,2119.59765625,0.001047134399414,0.1175498962402343,43.61,22.932
296.626,Windows,129.5,29.9,1725.58203125,5624.48828125,2119.59765625,0.0010643005371093,0.0784931182861328,40.25,24.843
297.629,Windows,141.8,36.1,1725.5859375,5625.1171875,2119.59765625,0.0010643005371093,0.0159931182861328,44.14,22.657
298.63,Windows,148.2,34.3,1725.62109375,5626.84765625,2119.59765625,0.0010643005371093,0.0698909759521484,45.44,22.008
299.822,Windows,149.4,38.5,1727.05078125,5642.27734375,2119.59765625,0.0012702941894531,0.1886358261108398,32.2,31.056
300.824,Windows,143.5,40.1,1727.0546875,5647.73828125,2119.59765625,0.0010299682617187,0.1437301635742187,38.69,25.845
301.826,Windows,152.8,57.1,1726.75,5662.4375,2119.2734375,0.001047134399414,0.0628623962402343,44.14,22.656
302.83,Windows,163.3,71.3,1732.03125,5639.671875,2108.359375,0.0009956359863281,0.8766241073608398,42.19,23.702
303.833,Windows,158.9,71.5,1732.1953125,5606.96484375,2113.28515625,0.0009269714355468,0.0471973419189453,19.95,50.137
304.837,Windows,143.2,33.3,1732.2421875,5608.07421875,2109.45703125,0.0010643005371093,0.0472431182861328,53.43,18.716
305.839,Windows,143.4,33.7,1733.7265625,5607.68359375,2109.33203125,0.0010643005371093,0.2872219085693359,41.5,24.099
306.841,Windows,145.0,36.9,1733.7109375,5610.18359375,2109.33203125,0.0010643005371093,0.0941181182861328,41.38,24.164
307.844,Windows,145.0,34.0,1733.71875,5611.7421875,2109.33203125,0.0010643005371093,0.0472431182861328,40.99,24.394
308.846,Windows,126.3,34.4,1733.71875,5611.37109375,2109.33203125,0.0011415481567382,0.1522483825683593,38.55,25.939
309.848,Windows,140.4,38.4,1733.73046875,5613.65625,2109.33203125,0.0010643005371093,0.0447101593017578,44.15,22.649
310.849,Windows,120.1,33.7,1734.734375,5617.2734375,2109.33203125,0.001047134399414,0.1351280212402343,37.46,26.694
311.85,Windows,129.5,35.1,1734.734375,5620.20703125,2109.33203125,0.0010643005371093,0.0628681182861328,39.55,25.282
312.853,Windows,157.4,36.5,1734.73828125,5620.75390625,2109.33203125,0.0010643005371093,0.0472431182861328,39.61,25.249
313.856,Windows,151.1,50.4,260.0,5604.58203125,2107.08203125,0.0012216567993164,0.0784931182861328,47.94,20.858
314.859,Windows,182.1,84.1,260.015625,5444.01953125,2099.37109375,0.0009269714355468,0.0628223419189453,46.2,21.645
315.867,Windows,176.8,80.2,260.1015625,5270.3828125,2099.37109375,0.0009441375732421,0.0315780639648437,34.8,28.736
316.872,Windows,191.2,75.4,260.625,5121.53125,2099.37109375,0.0009613037109375,0.2260189056396484,19.89,50.28
317.874,Windows,166.9,72.8,260.7265625,4992.71875,2099.046875,0.0009269714355468,0.0315723419189453,24.57,40.697
318.876,Windows,162.2,62.3,260.7421875,4870.13671875,2098.796875,0.0010299682617187,0.0472316741943359,35.75,27.969
319.877,Windows,163.8,61.1,260.80078125,4793.0859375,2098.71484375,0.0010128021240234,0.0472259521484375,41.23,24.254
320.882,Windows,166.4,65.2,261.15625,4710.890625,2098.0,0.001047134399414,0.0774984359741211,24.9,40.163
321.884,Windows,177.7,66.2,261.5234375,4579.30078125,2097.78125,0.0010299682617187,0.0966930389404296,50.01,19.996
322.886,Windows,176.2,63.6,261.56640625,4490.265625,2097.3359375,0.0010299682617187,0.0472316741943359,39.4,25.38
323.888,Windows,165.3,63.6,261.60546875,4380.40234375,2097.3359375,0.0010299682617187,0.0784816741943359,42.07,23.771
324.893,Windows,166.5,70.1,261.62109375,4271.03515625,2097.0859375,0.001047134399414,0.0316123962402343,46.55,21.483
325.895,Windows,159.1,52.2,261.7109375,4130.79296875,2195.0859375,0.001047134399414,0.0628623962402343,42.55,23.5
326.897,Windows,145.0,36.5,261.88671875,4137.73828125,2194.50390625,0.0010643005371093,0.0472431182861328,36.61,27.315
327.898,Windows,142.0,34.0,264.54296875,4143.30859375,2194.50390625,0.0010643005371093,2.223287582397461,44.66,22.393
328.9,Windows,146.6,36.2,264.57421875,4145.7265625,2194.50390625,0.0010643005371093,0.1097431182861328,41.22,24.26
329.901,Windows,145.1,38.5,264.7421875,4153.65625,2194.50390625,0.001047134399414,0.1839561462402343,49.39,20.246
330.904,Windows,152.8,35.9,265.75390625,4153.640625,2194.50390625,0.0010814666748046,0.5218648910522461,38.59,25.911
331.906,Windows,127.9,30.2,266.01953125,4152.390625,2194.50390625,0.0010643005371093,0.1370410919189453,43.24,23.127
332.907,Windows,138.8,32.1,266.13671875,4155.921875,2194.50390625,0.0010643005371093,0.0882587432861328,37.59,26.602
333.91,Windows,152.7,38.7,266.97265625,4153.3125,2194.50390625,0.0010643005371093,0.4710712432861328,41.88,23.878
334.912,Windows,151.3,42.5,262.3515625,4152.87890625,2194.50390625,0.0010643005371093,0.0941181182861328,45.12,22.165
335.913,Windows,123.3,32.0,262.625,4155.58984375,2194.50390625,0.001047134399414,0.0628623962402343,36.36,27.5
336.914,Windows,140.4,37.9,263.32421875,4159.52734375,2194.50390625,0.0010643005371093,0.179570198059082,38.74,25.816
337.916,Windows,138.9,62.8,263.33203125,4184.15625,2194.50390625,0.0010299682617187,0.0784816741943359,37.27,26.828
338.918,Windows,148.1,40.8,265.35546875,4186.671875,2194.50390625,0.0010643005371093,2.047506332397461,39.36,25.405
339.919,Windows,140.4,30.4,266.10546875,4187.51171875,2194.50390625,0.0010643005371093,0.0917463302612304,46.29,21.602
340.921,Windows,138.9,33.7,266.1484375,4188.140625,2194.50390625,0.0010643005371093,0.0628681182861328,46.06,21.709
341.922,Windows,142.0,34.4,266.15234375,4190.734375,2194.50390625,0.0010643005371093,0.0316181182861328,36.63,27.297
342.924,Windows,149.8,35.8,266.23046875,4194.4375,2194.50390625,0.0010643005371093,0.0882587432861328,39.59,25.262
343.925,Windows,132.6,32.1,266.28125,4197.16015625,2194.50390625,0.0010643005371093,0.0628681182861328,50.47,19.815
344.928,Windows,102.9,34.7,266.3046875,4197.328125,2194.50390625,0.001047134399414,0.1097373962402343,40.66,24.592
345.929,Windows,137.4,31.7,266.328125,4197.19921875,2194.50390625,0.0010814666748046,0.0316238403320312,44.0,22.729
346.93,Windows,151.4,37.7,266.34765625,4208.0234375,2194.50390625,0.001047134399414,0.0628623962402343,42.23,23.681
347.932,Windows,124.8,45.3,266.46875,4214.98046875,2194.25390625,0.001047134399414,0.0472373962402343,37.78,26.467
348.936,Windows,144.6,35.2,266.6328125,4215.8671875,2193.87890625,0.0010643005371093,0.1430768966674804,37.91,26.376
349.937,Windows,142.0,31.0,267.02734375,4221.1171875,2193.87890625,0.0010643005371093,0.0628681182861328,43.63,22.919
350.939,Windows,137.3,36.1,267.03515625,4220.87109375,2193.87890625,0.0010643005371093,0.1002187728881836,41.71,23.975
351.94,Windows,149.8,37.1,267.0625,4219.66015625,2193.75390625,0.0010643005371093,0.0628681182861328,41.54,24.075
352.942,Windows,143.4,32.6,266.890625,4219.64453125,2193.75390625,0.0010643005371093,0.0472431182861328,48.12,20.781
353.944,Windows,135.7,32.8,268.2734375,4222.14453125,2193.75390625,0.0010643005371093,0.3392343521118164,38.93,25.69
354.946,Windows,118.6,39.0,268.390625,4227.29296875,2193.75390625,0.0010643005371093,0.0765399932861328,55.78,17.927
355.948,Windows,148.1,32.9,268.48828125,4227.42578125,2193.75390625,0.001047134399414,0.0882530212402343,40.53,24.676
356.95,Windows,115.4,29.0,268.56640625,4229.28125,2193.75390625,0.0010643005371093,0.0472431182861328,39.69,25.197
357.951,Windows,152.9,31.7,268.6328125,4225.0546875,2193.75390625,0.0010643005371093,0.0784931182861328,40.28,24.829
358.953,Windows,169.9,41.5,268.92578125,4235.30859375,2193.75390625,0.0010643005371093,0.7140293121337891,47.04,21.258
359.955,Windows,137.3,33.4,268.9609375,4234.5,2193.70703125,0.0010643005371093,0.0316181182861328,51.05,19.589
360.956,Windows,160.7,36.9,269.71484375,4241.08984375,2193.70703125,0.0010643005371093,0.0891895294189453,47.86,20.896
361.959,Windows,154.4,42.1,269.71875,4240.76953125,2193.70703125,0.0010643005371093,0.0472431182861328,40.46,24.713
362.96,Windows,129.5,41.9,269.73828125,4248.58203125,2193.70703125,0.001047134399414,0.0628623962402343,38.36,26.068
363.962,Windows,140.4,36.0,269.80859375,4252.60546875,2193.70703125,0.0010814666748046,0.0447158813476562,41.86,23.887
364.964,Windows,141.8,38.6,269.84375,4259.046875,2193.70703125,0.001047134399414,0.1097373962402343,48.01,20.831
365.966,Windows,137.3,45.4,269.84765625,4259.41015625,2193.70703125,0.0010643005371093,0.1034259796142578,39.82,25.114
366.967,Windows,138.9,39.4,269.8515625,4261.4375,2193.70703125,0.0010643005371093,0.0941181182861328,45.04,22.204
367.969,Windows,151.3,34.5,269.875,4261.546875,2193.70703125,0.0010643005371093,0.1587018966674804,39.89,25.072
368.97,Windows,156.0,37.0,270.015625,4261.328125,2193.70703125,0.0010643005371093,0.1077899932861328,41.74,23.958
369.973,Windows,130.9,37.9,269.7734375,4261.5625,2193.70703125,0.001047134399414,0.0472373962402343,49.51,20.197
370.974,Windows,124.8,33.1,268.8203125,4259.99609375,2193.70703125,0.0010643005371093,0.0472431182861328,38.94,25.679
371.976,Windows,143.5,35.4,268.828125,4259.41796875,2193.70703125,0.0010643005371093,0.0628681182861328,41.03,24.37
372.978,Windows,151.3,32.3,268.83984375,4259.875,2193.70703125,0.0010643005371093,0.0316181182861328,47.56,21.027
373.979,Windows,138.9,38.3,268.859375,4259.94140625,2193.70703125,0.0010643005371093,0.210428237915039,53.06,18.847
374.98,Windows,137.3,35.4,274.55078125,4266.8125,2193.70703125,0.001047134399414,2.139453887939453,41.55,24.068
375.982,Windows,132.7,31.4,274.78125,4270.0078125,2193.70703125,0.0010643005371093,0.3923053741455078,36.0,27.778
376.983,Windows,156.0,38.9,275.75390625,4273.40234375,2193.70703125,0.0012664794921875,0.1337928771972656,40.29,24.818
377.984,Windows,123.3,28.7,276.01953125,4275.09375,2193.70703125,0.0010643005371093,0.0628681182861328,40.7,24.573
378.987,Windows,148.0,41.3,281.59765625,4281.00390625,2193.70703125,0.0019903182983398,3.840544700622559,42.97,23.27
379.989,Windows,71.8,26.3,282.5390625,4305.19921875,2193.33203125,0.0008544921875,0.0782861709594726,39.13,25.556
380.99,Windows,4.7,20.0,282.5390625,4329.40625,2186.96484375,0.0,0.03125,NaN,0.0
381.991,Windows,6.2,22.6,282.53125,3900.0,2185.21875,0.0,0.078125,NaN,0.0
382.992,Windows,7.8,15.7,282.5234375,3870.328125,2173.23828125,0.0003862380981445,0.046875,NaN,0.0
383.993,Windows,4.7,22.9,282.5234375,3806.42578125,1976.24609375,0.0,0.109375,NaN,0.0
384.995,Windows,9.4,20.4,282.89453125,3455.93359375,1968.25,0.0003337860107421,0.046875,NaN,0.0
385.996,Windows,93.7,21.9,260.48828125,3404.43359375,1954.875,0.0009489059448242,2.175093650817871,0.18,5682.459
386.997,Windows,89.0,18.2,284.9609375,3328.08203125,1911.515625,0.0009965896606445,15.053857803344728,NaN,0.0
387.998,Windows,93.6,28.2,259.31640625,3264.34765625,1909.171875,0.0049161911010742,1.797226905822754,NaN,0.0
388.999,Windows,92.1,21.5,261.3125,3153.859375,1879.6015625,0.0,1.37255859375,0.4,2516.53
390.0,Windows,98.4,18.4,285.01953125,3103.75390625,1721.046875,0.0,1.52490234375,NaN,0.0
391.001,Windows,98.3,14.4,347.37109375,3170.0234375,1721.046875,0.0,2.21728515625,NaN,0.0
392.002,Windows,90.5,17.7,403.23046875,3185.05078125,1721.046875,2.193450927734375e-05,47.15774917602539,0.26,3827.315
393.003,Windows,90.5,17.5,434.28125,3248.7734375,1721.046875,0.0019693374633789,25.938910484313965,NaN,0.0
394.005,Windows,99.8,28.8,441.0703125,3112.3515625,1687.1875,0.0150985717773437,6.336582183837891,0.7,1422.0
395.006,Windows,106.1,20.8,441.22265625,3070.828125,1669.57421875,0.0205650329589843,0.0755853652954101,34.49,28.991
396.007,Windows,115.5,26.1,461.88671875,3095.06640625,1669.57421875,0.0151548385620117,8.89805793762207,28.42,35.183
397.008,Windows,109.2,23.5,462.01953125,3091.2109375,1669.57421875,0.0155792236328125,0.0215826034545898,49.68,20.129
398.01,Windows,56.2,13.6,211.2734375,2847.32421875,1664.9687490463257,0.0049047470092773,0.0005598068237304,57.8,17.3
