elapsed,OS,CPU,CPU_OS,RAM,RAM_OS,SWAP_OS,I/O_output,I/O_input,fps,frametime
232.503,Windows,148.2,33.8,1959.10546875,5606.67578125,2109.30859375,0.001047134399414,0.0159873962402343,38.39,26.048
233.504,Windows,151.3,34.9,1959.14453125,5607.87890625,2109.30859375,0.0010643005371093,0.1019306182861328,46.21,21.639
234.505,Windows,151.4,38.0,1959.15234375,5608.98046875,2109.30859375,0.0010643005371093,0.0472431182861328,37.99,26.323
235.507,Windows,142.0,36.0,1959.16796875,5611.77734375,2109.30859375,0.0010643005371093,0.0159931182861328,40.52,24.678
236.508,Windows,154.5,34.6,1959.17578125,5616.97265625,2108.61328125,0.0010643005371093,0.0159931182861328,51.99,19.234
237.51,Windows,149.8,39.3,1959.15234375,5618.00390625,2108.61328125,0.0010643005371093,0.0316181182861328,43.88,22.79
238.511,Windows,134.2,38.5,1959.17578125,5622.21484375,2106.9453125,0.001047134399414,0.0784873962402343,46.75,21.392
239.512,Windows,145.1,36.9,1959.1796875,5618.90234375,2106.9453125,0.0010814666748046,0.0316181182861328,48.0,20.832
240.516,Windows,138.6,34.0,1959.1875,5618.2890625,2106.9453125,0.0010643005371093,0.0159988403320312,45.61,21.925
241.518,Windows,141.9,31.9,1959.19921875,5620.25,2106.9453125,0.001047134399414,0.0159873962402343,38.95,25.677
242.52,Windows,130.9,33.6,1959.20703125,5621.29296875,2106.9453125,0.0010643005371093,0.0628681182861328,40.08,24.947
243.522,Windows,156.0,38.2,1959.20703125,5622.2421875,2106.9453125,0.0010643005371093,0.0316181182861328,51.07,19.582
244.523,Windows,148.2,36.6,1959.21484375,5621.91015625,2106.9453125,0.0010814666748046,0.0159931182861328,51.37,19.467
245.526,Windows,157.4,42.6,1959.21875,5624.48046875,2106.8203125,0.001047134399414,0.0159931182861328,44.37,22.538
246.527,Windows,137.3,41.1,1959.2265625,5632.2421875,2106.8203125,0.0010643005371093,0.0784931182861328,44.23,22.608
247.529,Windows,141.9,39.5,1959.234375,5635.1484375,2106.8203125,0.001047134399414,0.0628623962402343,43.0,23.255
248.53,Windows,146.7,34.4,1959.23046875,5641.41796875,2106.8203125,0.0010643005371093,0.0316181182861328,NaN,NaN
249.532,Windows,159.2,42.4,1959.2578125,5630.3046875,2106.8203125,0.0010643005371093,0.0159931182861328,43.81,22.828
250.535,Windows,160.4,66.0,1959.16796875,5561.609375,2101.48046875,0.0009613037109375,0.0159587860107421,40.67,24.587
251.538,Windows,163.6,36.9,1959.171875,5561.45703125,2101.48046875,0.0010643005371093,0.0316181182861328,45.8,21.834
252.541,Windows,149.6,54.7,1926.671875,5527.4296875,2099.8359375,0.0010128021240234,0.0316009521484375,41.7,23.978
253.546,Windows,149.2,63.7,209.34375,5402.94921875,2156.53125,0.0009956359863281,0.015970230102539,37.02,27.014
254.548,Windows,174.6,79.6,209.375,5157.71875,2254.796875,0.0008926391601562,0.0784358978271484,40.42,24.738
255.553,Windows,169.5,70.7,209.546875,5005.83984375,2254.796875,0.0009613037109375,0.0315837860107421,44.71,22.364
256.556,Windows,177.6,69.9,209.5703125,4897.74609375,2254.796875,0.0009956359863281,0.015970230102539,46.49,21.51
257.559,Windows,163.5,62.8,209.67578125,4793.578125,2254.796875,0.0010128021240234,0.0316009521484375,42.83,23.348
258.561,Windows,176.2,60.1,210.0078125,4713.5625,2253.796875,0.0010128021240234,0.0159759521484375,44.09,22.68
259.564,Windows,176.1,62.3,210.125,4596.5625,2253.546875,0.0010299682617187,0.0316066741943359,43.42,23.031
260.566,Windows,185.4,60.8,210.18359375,4492.51953125,2252.421875,0.0010299682617187,0.0316066741943359,49.13,20.355
261.569,Windows,174.5,66.3,210.2109375,4389.34375,2252.06640625,0.0010299682617187,0.0316066741943359,43.66,22.906
262.571,Windows,176.2,62.6,210.3359375,4282.1796875,2249.96484375,0.001047134399414,0.0316123962402343,39.19,25.514
263.573,Windows,160.6,61.2,210.421875,4162.88671875,2249.71484375,0.0009784698486328,0.0315895080566406,47.47,21.067
264.575,Windows,191.9,72.0,210.4765625,4074.7890625,2249.55078125,0.0010128021240234,0.0784759521484375,48.09,20.794
265.576,Windows,148.3,60.8,210.51171875,3992.96875,2249.55078125,0.0010128021240234,0.0316009521484375,41.71,23.973
266.578,Windows,129.4,39.8,210.6796875,3995.3203125,2249.55078125,0.001047134399414,0.0159873962402343,40.13,24.921
267.581,Windows,145.0,35.2,210.703125,3994.7265625,2249.55078125,0.0010643005371093,0.0784931182861328,41.12,24.317
268.582,Windows,135.7,39.5,210.828125,3994.80859375,2249.55078125,0.0010643005371093,0.0316181182861328,43.2,23.146
269.584,Windows,146.7,34.6,211.046875,4007.6484375,2249.4609375,0.0010643005371093,0.0316181182861328,48.76,20.508
270.585,Windows,143.5,31.9,211.05859375,4007.78515625,2249.4609375,0.0010643005371093,0.0316181182861328,51.6,19.379
271.587,Windows,166.9,43.1,211.17578125,4007.45703125,2249.41015625,0.0010814666748046,0.031630516052246,43.0,23.255
272.588,Windows,134.2,34.2,211.83203125,4009.60546875,2249.41015625,0.0010643005371093,0.0577011108398437,43.75,22.856
273.591,Windows,143.4,34.9,214.5,4013.33984375,2249.41015625,0.0010643005371093,0.0897750854492187,41.1,24.332
274.592,Windows,140.4,34.6,216.34765625,4023.26171875,2249.41015625,0.001047134399414,0.3045673370361328,44.48,22.482
275.594,Windows,123.3,32.5,216.53125,4032.3203125,2248.53515625,0.0010643005371093,0.0159931182861328,42.19,23.704
276.595,Windows,137.3,39.5,216.63671875,4036.0859375,2248.53515625,0.0010643005371093,0.0628681182861328,41.01,24.382
277.597,Windows,163.8,38.5,216.67578125,4043.78515625,2248.53515625,0.0010643005371093,0.0159931182861328,35.58,28.102
278.599,Windows,146.6,46.9,217.75,4054.6484375,2248.53515625,0.0010299682617187,0.5452785491943359,43.76,22.85
279.601,Windows,174.7,44.1,218.390625,4059.33203125,2248.53515625,0.001047134399414,0.10113525390625,48.88,20.459
280.602,Windows,154.4,47.1,218.51171875,4066.34765625,2248.53515625,0.0010643005371093,0.0472431182861328,46.68,21.424
281.606,Windows,152.6,37.8,218.55078125,4065.890625,2248.53515625,0.0010643005371093,0.0159931182861328,36.71,27.239
282.608,Windows,134.1,34.2,218.69140625,4073.99609375,2248.53515625,0.001047134399414,0.0159873962402343,41.38,24.166
283.61,Windows,135.7,35.5,218.96484375,4075.40625,2248.484375,0.0010643005371093,0.0316181182861328,37.23,26.859
284.612,Windows,168.4,40.8,222.65234375,4079.69921875,2248.484375,0.0010643005371093,0.2556076049804687,48.68,20.544
285.613,Windows,142.0,31.1,226.65234375,4082.32421875,2248.484375,0.0010643005371093,0.3126125335693359,42.67,23.437
286.615,Windows,113.9,30.8,226.76953125,4085.15625,2248.484375,0.0010643005371093,0.0941181182861328,43.68,22.894
287.617,Windows,146.6,45.0,226.9921875,4108.58984375,2248.484375,0.001047134399414,0.0159873962402343,43.06,23.226
288.624,Windows,172.2,60.8,228.8125,4149.7109375,2248.359375,0.0010643005371093,0.132695198059082,41.3,24.215
289.626,Windows,148.1,41.0,228.9453125,4139.828125,2247.984375,0.0010643005371093,0.0316181182861328,42.05,23.779
290.627,Windows,143.6,35.5,229.01171875,4139.78515625,2247.984375,0.0010643005371093,0.0472431182861328,38.02,26.304
291.628,Windows,145.1,35.6,229.31640625,4141.23046875,2247.984375,0.001047134399414,0.0784873962402343,39.59,25.256
292.63,Windows,160.7,37.9,229.3828125,4143.80078125,2247.859375,0.0010643005371093,0.0316181182861328,41.32,24.201
293.632,Windows,129.4,34.6,229.4921875,4143.69140625,2247.859375,0.0010643005371093,0.0386409759521484,46.29,21.603
294.634,Windows,141.9,36.3,229.5390625,4150.47265625,2247.859375,0.001047134399414,0.0316123962402343,40.86,24.472
295.636,Windows,118.5,31.0,229.54296875,4150.9921875,2247.859375,0.0010643005371093,0.1097431182861328,41.91,23.861
296.638,Windows,149.7,39.7,229.58203125,4151.640625,2247.75,0.0010643005371093,0.0277118682861328,37.93,26.363
297.639,Windows,129.6,37.8,228.5859375,4152.32421875,2247.75,0.0010643005371093,0.0316181182861328,33.31,30.024
298.789,Windows,127.7,39.7,230.79296875,4179.79296875,2247.75,0.0011844635009765,0.0629081726074218,44.7,22.373
299.791,Windows,148.2,38.8,233.56640625,4190.109375,2247.75,0.0012664794921875,0.1181678771972656,46.49,21.51
300.792,Windows,138.9,30.2,233.66796875,4193.40625,2247.75,0.0010643005371093,0.0159931182861328,39.66,25.215
301.794,Windows,132.6,30.6,233.71875,4193.5234375,2247.75,0.0011100769042968,0.0316362380981445,47.94,20.858
302.796,Windows,137.3,37.8,234.015625,4195.62890625,2247.75,0.0012664794921875,0.1176795959472656,47.61,21.004
303.797,Windows,118.6,37.0,234.14453125,4198.26953125,2247.75,0.001312255859375,0.0317602157592773,45.13,22.16
304.799,Windows,149.7,32.5,234.3125,4198.91015625,2247.75,0.0011100769042968,0.0316362380981445,41.55,24.068
305.801,Windows,165.3,38.7,234.359375,4199.078125,2247.75,0.001047134399414,0.0159873962402343,35.18,28.425
306.803,Windows,134.2,34.8,234.62890625,4199.95703125,2247.75,0.0010643005371093,0.0159931182861328,40.34,24.787
307.804,Windows,152.8,35.0,235.25,4200.40234375,2247.75,0.0010643005371093,0.0598039627075195,52.04,19.216
308.806,Windows,132.6,36.5,235.3046875,4202.08203125,2247.75,0.0010643005371093,0.0159931182861328,49.71,20.117
309.807,Windows,134.2,35.8,235.31640625,4203.69921875,2247.75,0.0010643005371093,0.0316181182861328,44.66,22.389
310.808,Windows,132.7,33.3,235.40625,4203.98828125,2247.75,0.0010643005371093,0.0698909759521484,39.76,25.151
311.81,Windows,135.8,41.1,235.421875,4205.921875,2247.75,0.0010643005371093,0.0784931182861328,44.03,22.712
312.811,Windows,157.6,33.7,235.41015625,4207.20703125,2247.75,0.0010643005371093,0.0316181182861328,47.52,21.043
313.813,Windows,148.2,34.5,235.4140625,4217.046875,2247.625,0.0010643005371093,0.0316181182861328,49.4,20.243
314.814,Windows,152.8,34.4,235.44140625,4218.13671875,2247.5,0.0010643005371093,0.0159931182861328,53.38,18.733
315.816,Windows,137.3,40.8,235.4453125,4219.109375,2247.5,0.0010643005371093,0.0159931182861328,42.05,23.781
316.818,Windows,165.2,52.2,235.45703125,4239.52734375,2246.65234375,0.001047134399414,0.0472373962402343,32.11,31.141
317.821,Windows,140.3,59.7,234.6484375,4266.328125,2246.42578125,0.0009784698486328,0.0159645080566406,43.62,22.924
318.823,Windows,131.0,36.3,234.66015625,4267.60546875,2246.42578125,0.0010643005371093,0.0316181182861328,41.59,24.046
319.825,Windows,145.0,33.6,234.6640625,4267.86328125,2246.42578125,0.0010643005371093,0.0159931182861328,41.76,23.946
320.827,Windows,132.6,30.6,234.66796875,4267.8828125,2246.42578125,0.0010643005371093,0.0159931182861328,44.85,22.296
321.828,Windows,149.8,40.3,234.69921875,4268.08203125,2242.4765625,0.0010643005371093,0.0316181182861328,49.04,20.392
322.83,Windows,159.1,40.9,234.71484375,4267.25390625,2242.4765625,0.0010643005371093,0.0941181182861328,52.38,19.091
323.832,Windows,151.2,37.1,237.76171875,4268.4296875,2242.4765625,0.001047134399414,0.1915130615234375,38.64,25.882
324.834,Windows,146.6,34.5,239.50390625,4272.09765625,2242.2265625,0.0012664794921875,0.1025428771972656,42.08,23.766
325.835,Windows,124.9,28.4,239.51953125,4273.61328125,2242.2265625,0.0010643005371093,0.0472431182861328,45.74,21.863
326.837,Windows,123.2,31.3,239.5703125,4278.98046875,2242.2265625,0.001047134399414,0.0628623962402343,38.28,26.12
327.838,Windows,134.2,28.5,239.62890625,4281.3828125,2242.2265625,0.0010643005371093,0.0316181182861328,38.02,26.302
328.84,Windows,145.0,33.5,253.22265625,4279.37109375,2242.2265625,0.0018768310546875,3.77803897857666,41.38,24.169
329.841,Windows,60.9,24.5,254.91015625,4297.98046875,2242.2265625,0.0007352828979492,0.0469894409179687,NaN,0.0
330.843,Windows,7.8,19.1,254.91015625,4284.78125,2242.2265625,0.0,0.015625,NaN,0.0
331.844,Windows,6.2,20.7,254.90234375,3876.6328125,2242.2265625,0.0,0.03125,NaN,0.0
332.845,Windows,4.7,18.2,254.91796875,3837.78125,2238.9765625,0.0003862380981445,0.03125,NaN,0.0
333.846,Windows,4.7,20.1,254.91796875,3530.140625,2211.9765625,0.0,0.0,NaN,0.0
334.847,Windows,34.3,21.0,262.30859375,3419.21875,2164.4765625,0.0003671646118164,0.046875,0.18,5498.69
335.848,Windows,99.9,21.3,248.18359375,3393.57421875,2112.1015625,0.0011711120605468,2.430464744567871,NaN,0.0
336.851,Windows,88.8,23.7,257.7578125,3368.33203125,1976.1015625,0.0007410049438476,15.361474990844728,0.39,2563.506
337.853,Windows,95.1,31.9,236.703125,3322.859375,1935.8515625,0.0048274993896484,1.5309772491455078,NaN,0.0
338.854,Windows,87.4,27.8,240.02734375,3307.82421875,1935.4765625,0.0,1.07666015625,NaN,0.0
339.855,Windows,95.2,24.4,262.0703125,3196.83984375,1915.7265625,0.0,1.5205078125,NaN,0.0
340.857,Windows,103.0,26.1,323.4453125,3180.53515625,1807.1328125,0.0,1.96337890625,NaN,0.0
341.858,Windows,101.4,30.9,369.046875,3267.484375,1805.7578125,2.193450927734375e-05,31.42604732513428,0.23,4303.124
342.859,Windows,93.7,34.4,412.72265625,3307.40234375,1805.7578125,0.0,33.06032466888428,0.65,1531.091
343.861,Windows,93.6,30.9,437.73046875,3236.00390625,1805.3828125,0.0111951828002929,15.108722686767578,22.78,43.897
344.862,Windows,98.4,29.6,437.95703125,3068.87890625,1674.71875,0.0179853439331054,0.0635900497436523,35.43,28.226
345.863,Windows,107.7,23.4,459.80078125,3081.41015625,1667.84375,0.0161409378051757,8.896772384643555,31.05,32.211
346.864,Windows,74.9,13.6,459.8125,3093.16015625,1667.84375,0.0155315399169921,0.0215349197387695,48.24,20.73
347.865,Windows,89.0,21.0,459.81640625,3084.98828125,1667.84375,0.0155067443847656,0.0371437072753906,45.23,22.11
348.867,Windows,96.7,17.6,459.8203125,3086.14453125,1667.84375,0.0155067443847656,0.0371437072753906,58.1,17.211
349.869,Windows,110.7,18.4,459.8203125,3087.27734375,1667.84375,0.0155067443847656,0.0215187072753906,57.52,17.386
350.87,Windows,121.8,29.4,459.828125,3087.01953125,1667.84375,0.0155067443847656,0.0371437072753906,51.32,19.484
351.871,Windows,120.2,19.0,459.94140625,3086.828125,1667.84375,0.0155792236328125,0.0215826034545898,55.3,18.084
352.872,Windows,74.9,15.5,114.4296875,2774.453125,1659.3515625,0.0186195373535156,0.0010509490966796,NaN,0.0
