08-07-2026 02:22:07,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:23:54,65.0,0.000               ,514.672,200.0,1067.0,0.0,65.0,65.000              ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,29.164,25.062,20.864,75.572,38.786,15.436,52.077,14.495,33.932,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.887,1.887,3.397,3.416,1.777,1.777,2.369,2.369,19.164,5334.0,13362.0,0.0,107.0,
2026-07-08 02:23:55,64.0,0.000               ,514.672,200.0,933.0,0.0,64.875,64.875              ,64.875,64.875,64.875,64.875,64.875,64.875,64.875,27.083,22.152,24.616,52.862,51.679,18.387,44.721,12.617,31.765,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.643,1.643,2.654,2.626,2.157,2.157,1.929,1.929,17.629,5193.0,13416.0,0.0,108.0,
2026-07-08 02:23:56,64.0,0.000               ,514.672,200.0,933.0,0.0,64.0,64.000              ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,11.853,6.07,15.246,34.375,52.574,4.301,30.934,4.94,20.037,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.877,0.877,1.744,1.744,2.071,2.071,1.287,1.287,13.611,5285.0,13479.0,0.0,109.0,
2026-07-08 02:23:57,63.0,0.000               ,514.672,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,16.877,5.775,23.429,11.026,72.567,4.169,35.474,5.818,21.892,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.996,0.996,1.134,1.134,2.718,2.675,1.408,1.408,13.923,5326.0,13532.0,0.0,110.0,
2026-07-08 02:23:58,63.0,0.000               ,514.672,200.0,933.0,0.0,63.125,63.125              ,63.125,63.125,63.125,63.125,63.125,63.125,63.125,12.618,7.361,18.667,67.014,36.568,9.241,25.703,6.882,23.007,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.899,0.899,3.037,3.04,1.636,1.672,1.171,1.175,14.954,5386.0,13597.0,0.0,111.0,
2026-07-08 02:23:59,63.0,0.000               ,514.672,200.0,1200.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,25.556,19.985,31.538,31.757,62.461,13.079,61.088,12.581,32.255,3000.0,3000.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,3000.0,1.504,1.48,2.03,2.037,2.451,2.453,2.498,2.495,17.791,5357.0,13651.0,0.0,112.0,
2026-07-08 02:24:00,62.0,0.000               ,514.672,200.0,933.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,26.851,20.055,25.018,37.221,67.797,14.525,45.787,13.244,31.312,3425.0,3425.0,3425.0,3425.0,2740.0,2740.0,3500.0,3500.0,3500.0,1.513,1.538,1.894,1.886,2.742,2.742,1.916,1.916,17.581,5387.0,13682.0,15884.8,113.0,0.06
2026-07-08 02:24:01,62.0,0.000               ,514.672,200.0,933.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,12.657,5.128,15.852,36.444,59.129,4.967,36.312,5.38,21.984,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.835,0.835,1.788,1.798,2.292,2.293,1.504,1.504,14.569,5417.0,13724.0,0.0,114.0,
2026-07-08 02:24:02,62.0,0.000               ,514.672,200.0,1200.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,21.272,15.915,19.826,62.896,35.045,40.506,38.197,9.792,30.431,2333.333,2333.333,2800.0,2800.0,2333.333,2333.333,3500.0,3500.0,3500.0,1.384,1.384,2.848,2.843,2.67,2.669,1.687,1.687,17.899,5403.0,13775.0,0.0,115.0,
2026-07-08 02:24:03,62.0,0.000               ,514.672,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,32.152,38.974,46.606,29.57,67.088,21.364,55.472,19.076,38.788,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2800.0,3425.0,3500.0,2.014,2.016,2.135,2.129,2.749,2.749,2.263,2.263,18.87,5174.0,13819.0,0.0,116.0,
2026-07-08 02:24:04,61.0,0.000               ,514.672,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,16.197,3.025,19.526,11.506,61.433,3.033,38.317,3.278,19.54,2260.0,2260.0,2260.0,2260.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.908,0.906,1.067,1.067,2.287,2.287,1.503,1.508,13.492,5249.0,13866.0,0.0,117.0,
2026-07-08 02:24:05,61.0,0.000               ,514.672,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,13.374,5.43,17.894,15.372,70.418,6.172,39.144,5.172,21.622,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.863,0.863,1.102,1.102,2.641,2.641,1.469,1.465,13.813,5284.0,13909.0,0.0,118.0,
2026-07-08 02:24:06,60.0,0.000               ,514.672,200.0,933.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,11.035,7.465,12.216,47.06,46.753,5.409,36.03,5.529,21.437,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.827,0.827,2.079,2.079,1.759,1.759,1.456,1.46,13.739,5328.0,13957.0,0.0,119.0,
2026-07-08 02:24:07,60.0,0.000               ,514.672,200.0,933.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,14.096,8.351,17.596,42.033,56.365,4.709,31.077,4.658,22.36,2283.333,2283.333,2283.333,2283.333,3500.0,3500.0,2800.0,2800.0,3500.0,0.937,0.937,2.019,2.019,2.148,2.148,1.238,1.234,14.316,5430.0,14021.0,7524.09,120.0,0.13
2026-07-08 02:24:08,60.0,0.000               ,514.672,200.0,1067.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,31.789,11.404,24.229,25.024,49.667,27.384,56.05,6.609,29.02,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.559,1.562,1.688,1.691,2.656,2.659,2.24,2.24,17.05,5450.0,14103.0,0.0,121.0,
2026-07-08 02:24:09,61.0,0.000               ,514.672,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,25.321,27.116,28.863,69.274,54.845,18.138,36.956,16.343,34.607,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.62,1.617,3.391,3.415,2.356,2.356,1.683,1.683,18.329,5399.0,14153.0,0.0,122.0,
2026-07-08 02:24:10,62.0,0.000               ,514.672,200.0,933.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,11.119,4.698,7.47,84.522,28.801,5.406,23.902,4.672,21.324,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,0.936,0.936,4.013,4.014,1.564,1.561,1.283,1.283,16.216,5405.0,14157.0,0.0,123.0,
2026-07-08 02:24:11,64.0,0.000               ,514.672,200.0,933.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,7.826,4.734,4.446,88.25,18.467,13.419,25.417,4.224,20.848,2333.333,2333.333,3500.0,3500.0,2333.333,3500.0,3500.0,3500.0,3500.0,0.742,0.742,4.103,4.095,1.259,1.259,1.228,1.228,15.753,5410.0,14161.0,0.0,124.0,
2026-07-08 02:24:12,65.0,0.000               ,514.672,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,26.83,5.243,22.703,65.308,25.224,5.429,14.048,3.916,21.088,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.45,1.45,3.804,3.804,1.272,1.272,0.883,0.884,16.102,5415.0,14160.0,0.0,125.0,
2026-07-08 02:24:13,65.0,0.000               ,514.672,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,15.558,4.06,20.773,7.921,89.007,1.484,13.421,8.4,20.078,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.09,1.09,1.085,1.085,3.885,3.885,1.082,1.081,15.457,5413.0,14157.0,0.0,126.0,
2026-07-08 02:24:14,65.0,0.000               ,574.391,200.0,933.0,0.0,65.125,65.125              ,65.125,65.125,65.125,65.125,65.125,65.125,65.125,16.269,7.898,20.513,22.963,39.793,33.09,49.933,7.372,24.729,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.037,1.037,1.535,1.535,2.936,2.936,2.119,2.119,16.304,5454.0,14257.0,0.0,127.0,
2026-07-08 02:24:15,65.0,0.000               ,574.391,200.0,933.0,0.0,65.875,65.875              ,65.875,65.875,65.875,65.875,65.875,65.875,65.875,8.949,4.99,6.199,86.379,22.689,10.33,18.464,3.028,20.128,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.84,0.84,4.109,4.115,1.514,1.52,0.998,0.998,15.918,5466.0,14256.0,0.0,128.0,
2026-07-08 02:24:16,65.0,0.000               ,574.391,200.0,933.0,0.0,65.75,65.750              ,65.75,65.75,65.75,65.75,65.75,65.75,65.75,6.682,60.263,34.102,18.641,29.216,6.458,23.205,5.964,23.066,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,2.842,2.842,2.095,2.027,1.397,1.391,1.256,1.256,16.136,5482.0,14255.0,0.0,129.0,
2026-07-08 02:24:17,65.0,0.000               ,574.391,200.0,933.0,0.0,65.5,65.500              ,65.5,65.5,65.5,65.5,65.5,65.5,65.5,9.975,4.462,36.899,15.63,73.914,2.352,22.293,3.828,21.169,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.822,0.822,2.114,2.114,3.355,3.355,1.008,1.008,16.141,5481.0,14254.0,0.0,130.0,
2026-07-08 02:24:18,65.0,0.000               ,577.906,200.0,933.0,0.0,65.25,65.250              ,65.25,65.25,65.25,65.25,65.25,65.25,65.25,12.075,5.025,43.981,16.034,66.636,4.041,25.863,5.253,22.363,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.798,0.798,2.393,2.393,2.901,2.901,1.301,1.301,15.836,5487.0,14262.0,0.0,131.0,
2026-07-08 02:24:19,65.0,0.000               ,577.906,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,8.687,2.229,6.607,76.03,34.297,3.132,16.309,12.926,20.027,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.789,0.789,3.699,3.699,1.607,1.607,1.227,1.227,15.869,5497.0,14263.0,0.0,132.0,
2026-07-08 02:24:20,65.0,0.000               ,577.906,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,6.071,48.068,12.047,46.639,13.819,13.708,18.553,4.627,20.442,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,2.385,2.385,2.475,2.539,1.152,1.152,1.092,1.092,15.684,5502.0,14263.0,0.0,133.0,
2026-07-08 02:24:21,64.0,0.000               ,577.906,200.0,933.0,0.0,64.75,64.750              ,64.75,64.75,64.75,64.75,64.75,64.75,64.75,14.462,4.384,22.028,9.654,31.63,4.372,79.589,3.092,21.151,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.857,0.857,1.166,1.06,1.536,1.543,3.25,3.25,15.118,5500.0,14262.0,0.0,134.0,
2026-07-08 02:24:22,64.0,0.000               ,588.016,200.0,933.0,0.0,64.125,64.125              ,64.125,64.125,64.125,64.125,64.125,64.125,64.125,10.436,18.264,20.286,19.583,37.885,2.27,17.928,37.914,20.571,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.364,1.376,1.503,1.503,1.633,1.626,2.371,2.371,15.38,5514.0,14273.0,15276.93,135.0,0.07
2026-07-08 02:24:23,62.0,3.000               ,588.016,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,10.663,16.418,18.42,5.275,87.325,2.747,19.252,7.861,20.995,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,1.205,1.19,0.904,0.904,3.933,3.87,1.051,1.051,14.458,5510.0,14269.0,0.0,136.0,
2026-07-08 02:24:24,62.0,3.000               ,588.016,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,15.063,15.166,38.366,4.31,16.703,7.713,12.808,57.224,20.919,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.356,1.356,1.661,1.661,0.954,0.969,2.943,3.006,14.528,5519.0,14269.0,0.0,137.0,
2026-07-08 02:24:25,62.0,0.000               ,588.016,200.0,933.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,13.315,15.05,60.825,21.483,16.049,7.067,10.706,5.581,18.759,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.465,1.465,3.823,3.836,1.075,1.075,0.897,0.803,14.809,5520.0,14269.0,0.0,138.0,
2026-07-08 02:24:26,62.0,0.000               ,588.016,200.0,933.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,2.213,97.258,17.773,5.708,15.287,3.851,9.867,4.558,19.564,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.489,4.544,1.032,0.931,0.95,0.95,0.79,0.788,14.826,5522.0,14268.0,0.0,139.0,
2026-07-08 02:24:27,62.0,0.000               ,588.016,200.0,933.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,7.941,62.229,17.831,35.461,24.486,5.545,21.976,5.763,22.654,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.222,3.152,2.324,2.324,1.254,1.254,1.248,1.248,15.629,5528.0,14269.0,0.0,140.0,
2026-07-08 02:24:28,62.0,0.000               ,588.016,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,12.627,16.52,19.011,18.99,70.899,3.313,14.672,3.538,19.946,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.396,1.382,1.598,1.61,3.326,3.326,0.775,0.775,14.588,5539.0,14268.0,0.0,141.0,
2026-07-08 02:24:29,62.0,0.000               ,588.016,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,3.885,81.108,35.671,9.775,12.787,4.973,8.452,4.823,20.184,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.997,4.0,1.794,1.787,0.923,0.93,0.727,0.727,14.925,5543.0,14267.0,0.0,142.0,
2026-07-08 02:24:30,62.0,0.000               ,588.016,200.0,933.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,12.665,64.258,22.591,33.342,33.902,8.162,14.218,5.829,24.371,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.493,3.474,2.349,2.361,1.796,1.789,0.938,0.938,16.702,5625.0,14354.0,0.0,143.0,
2026-07-08 02:24:31,62.0,0.000               ,649.602,200.0,1200.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,47.5,52.868,52.905,47.551,46.835,29.514,81.538,29.635,48.543,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.981,2.985,2.681,2.683,2.133,2.113,3.405,3.435,21.769,5730.0,14571.0,8503.225,144.0,0.12
2026-07-08 02:24:32,61.0,10.000              ,726.672,733.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,88.563,85.488,89.247,90.075,89.882,79.69,90.83,83.953,87.216,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,2.206,2.211,2.381,2.366,2.163,2.185,2.392,2.364,23.715,5562.0,14677.0,116.844,145.0,8.56
2026-07-08 02:24:33,59.0,51.000              ,725.184,666.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,78.939,74.203,80.234,81.223,79.855,69.094,79.459,72.991,77.0,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,1.88,1.87,2.039,2.039,1.812,1.812,1.914,1.92,22.058,5375.0,14679.0,35.277,146.0,28.35
2026-07-08 02:24:34,59.0,76.000              ,723.688,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,72.529,64.588,72.627,77.126,77.073,52.611,70.436,67.673,69.333,2420.0,2420.0,3025.0,3025.0,2420.0,2420.0,2420.0,2420.0,3025.0,1.78,1.752,2.055,2.055,1.686,1.689,1.916,1.91,21.298,5193.0,14682.0,24.538,147.0,40.75
2026-07-08 02:24:35,59.0,69.000              ,723.688,600.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,74.164,64.424,73.675,76.76,76.279,52.642,72.865,69.556,70.046,2440.0,2440.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,1.857,1.89,2.187,2.187,1.749,1.747,2.009,2.01,21.261,4990.0,14689.0,62.856,148.0,15.91
2026-07-08 02:24:36,59.0,70.000              ,723.84,200.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,50.618,49.341,61.638,47.771,64.131,28.291,54.02,35.323,48.892,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.673,1.67,1.907,1.907,1.613,1.611,1.631,1.627,20.735,4894.0,14689.0,27.472,149.0,36.4
2026-07-08 02:24:37,59.0,70.000              ,732.16,393.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,52.488,38.649,55.015,41.253,57.68,21.337,57.227,22.921,43.321,2600.0,2600.0,3250.0,3250.0,2600.0,2600.0,2600.0,2600.0,3250.0,1.794,1.794,1.952,1.952,1.643,1.643,1.685,1.685,20.431,4904.0,14703.0,25.083,150.0,39.87
2026-07-08 02:24:38,59.0,68.000              ,732.684,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,49.858,38.118,59.37,36.386,54.684,23.101,57.741,21.692,42.619,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,3225.0,1.738,1.738,1.857,1.836,1.609,1.609,1.662,1.662,20.09,4876.0,14704.0,22.271,151.0,44.9
2026-07-08 02:24:39,59.0,68.000              ,732.684,461.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,46.903,39.364,53.926,37.868,52.741,23.559,51.176,24.682,41.277,3250.0,3250.0,3250.0,3250.0,2600.0,2600.0,2600.0,2600.0,3250.0,1.654,1.654,1.88,1.901,1.533,1.533,1.608,1.608,20.009,4813.0,14704.0,27.959,152.0,35.77
2026-07-08 02:24:40,59.0,68.000              ,732.738,508.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,63.147,54.584,68.001,60.596,68.42,35.138,67.445,33.999,56.416,2460.0,2460.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,1.527,1.538,1.918,1.918,1.47,1.472,1.471,1.471,19.642,4706.0,14706.0,23.44,153.0,42.66
2026-07-08 02:24:41,59.0,69.000              ,732.734,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,56.795,52.91,62.459,61.435,65.881,37.868,64.971,37.018,54.917,2340.0,2340.0,2925.0,2925.0,2360.0,2360.0,2360.0,2360.0,2925.0,1.418,1.408,1.729,1.732,1.515,1.514,1.498,1.498,19.337,4597.0,14706.0,24.272,154.0,41.2
2026-07-08 02:24:42,59.0,68.000              ,712.688,476.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,62.642,45.882,64.524,60.984,67.369,40.784,65.194,44.285,56.458,2320.0,2320.0,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,1.408,1.413,1.766,1.763,1.458,1.464,1.531,1.531,19.291,4459.0,14693.0,27.335,155.0,36.58
2026-07-08 02:24:43,59.0,68.000              ,705.734,381.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,55.854,43.978,56.331,57.751,60.758,34.776,52.016,42.469,50.492,2260.0,2260.0,2260.0,2260.0,2825.0,2800.0,2240.0,2240.0,2825.0,1.391,1.385,1.668,1.668,1.368,1.362,1.356,1.342,18.468,4249.0,14688.0,25.185,156.0,39.71
2026-07-08 02:24:44,59.0,69.000              ,714.676,338.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,37.982,27.422,62.627,23.746,46.814,12.376,51.002,15.102,34.634,2500.0,2500.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,1.325,1.325,1.701,1.703,1.242,1.242,1.446,1.461,18.735,4259.0,14692.0,22.309,157.0,44.82
2026-07-08 02:24:45,59.0,69.000              ,722.262,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,40.669,33.568,63.726,31.621,46.87,15.107,51.608,14.287,37.182,2460.0,2460.0,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,1.343,1.343,1.742,1.74,1.223,1.223,1.307,1.307,18.337,4270.0,14694.0,21.127,158.0,47.33
2026-07-08 02:24:46,59.0,68.000              ,722.266,442.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,36.365,31.592,61.622,28.605,46.466,12.667,50.069,16.656,35.505,2440.0,2440.0,3025.0,3025.0,2420.0,2420.0,2420.0,2420.0,3025.0,1.245,1.245,1.716,1.724,1.202,1.202,1.307,1.307,18.046,4280.0,14692.0,18.381,159.0,54.4
2026-07-08 02:24:47,59.0,68.000              ,731.105,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,41.646,29.669,55.0,42.804,46.679,12.415,53.942,16.971,37.391,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.198,1.198,1.675,1.683,1.078,1.078,1.28,1.28,18.167,4287.0,14703.0,24.444,160.0,40.91
2026-07-08 02:24:48,59.0,69.000              ,730.727,420.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,28.123,29.327,36.06,42.252,45.706,12.92,39.425,12.505,30.79,2440.0,2440.0,3050.0,3050.0,2440.0,2440.0,2440.0,2440.0,3050.0,1.159,1.159,1.61,1.594,1.178,1.178,1.123,1.123,17.549,4296.0,14702.0,22.997,161.0,43.48
2026-07-08 02:24:49,59.0,70.000              ,730.863,364.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,45.395,25.164,50.093,24.529,50.253,9.739,47.622,10.04,32.855,2460.0,2460.0,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,1.45,1.45,1.449,1.449,1.274,1.274,1.208,1.201,17.68,4301.0,14703.0,20.095,162.0,49.76
2026-07-08 02:24:50,59.0,70.000              ,728.23,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,45.113,27.094,52.395,29.783,50.858,16.761,55.503,16.042,36.694,2420.0,2420.0,3025.0,3025.0,2420.0,2420.0,2420.0,2420.0,3025.0,1.205,1.208,1.4,1.4,1.191,1.191,1.311,1.319,17.403,4308.0,14701.0,22.304,163.0,44.84
2026-07-08 02:24:51,59.0,69.000              ,730.453,370.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,39.971,24.053,51.469,30.509,43.933,14.07,49.779,13.465,33.406,2975.0,2975.0,2380.0,2975.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.17,1.166,1.474,1.474,1.127,1.127,1.245,1.245,17.452,4316.0,14702.0,21.207,164.0,47.15
2026-07-08 02:24:52,58.0,69.000              ,730.457,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,30.811,25.995,42.547,28.657,39.419,12.783,38.827,14.414,29.182,2400.0,2400.0,3000.0,3000.0,2400.0,2400.0,2400.0,2400.0,3000.0,1.099,1.099,1.435,1.435,1.024,1.025,1.064,1.064,17.022,4322.0,14702.0,26.505,165.0,37.73
2026-07-08 02:24:53,58.0,69.000              ,733.637,364.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,38.151,26.049,51.466,23.34,44.078,9.206,48.365,13.382,31.755,2460.0,2460.0,3075.0,3075.0,2460.0,2460.0,2440.0,2440.0,3075.0,1.219,1.219,1.467,1.467,1.055,1.054,1.248,1.248,17.156,4325.0,14705.0,21.403,166.0,46.72
2026-07-08 02:24:54,58.0,69.000              ,721.23,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,44.225,22.913,45.094,26.026,45.914,10.921,47.217,14.401,32.089,2950.0,2400.0,3000.0,3000.0,2400.0,2400.0,2400.0,3025.0,3025.0,1.283,1.283,1.353,1.353,1.102,1.105,1.252,1.255,17.027,4321.0,14693.0,23.324,167.0,42.87
2026-07-08 02:24:55,58.0,69.000              ,721.609,200.0,1067.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,37.478,26.396,58.397,24.752,42.66,11.905,46.397,16.408,33.049,2380.0,2380.0,2975.0,2975.0,2380.0,2380.0,2380.0,2825.0,2975.0,1.154,1.154,1.534,1.536,1.046,1.043,1.224,1.221,17.016,4321.0,14693.0,19.499,168.0,51.28
2026-07-08 02:24:56,58.0,68.000              ,721.605,492.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,34.387,30.227,50.363,23.682,43.507,12.125,49.834,13.239,32.171,2400.0,2400.0,3000.0,3000.0,2400.0,2400.0,2400.0,2400.0,3000.0,1.125,1.125,1.336,1.334,1.048,1.048,1.248,1.25,16.739,4320.0,14692.0,27.156,169.0,36.82
