08-07-2026 02:06:18,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:09:11,56.0,69.000              ,705.953,272.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,49.460              ,40.053              ,57.022              ,45.673              ,62.847              ,35.518              ,65.108              ,29.981              ,48.208              ,1760.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.846,0.843,0.995,0.984,0.954,0.954,1.002,1.002,15.296,5566.0,14513.0,22.923,173.0,43.62
2026-07-08 02:09:12,56.0,68.000              ,705.953,387.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,50.803              ,29.305              ,50.478              ,46.500              ,57.925              ,26.670              ,67.245              ,31.375              ,45.038              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,2350.000            ,0.746,0.746,0.87,0.88,0.875,0.875,1.055,1.057,15.092,5558.0,14512.0,22.274,174.0,44.9
2026-07-08 02:09:13,56.0,67.000              ,705.957,381.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,42.016              ,26.909              ,45.844              ,37.533              ,58.601              ,20.737              ,67.986              ,19.010              ,39.830              ,1860.000            ,1860.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,1860.000            ,1860.000            ,2300.000            ,0.721,0.721,0.868,0.87,0.966,0.966,0.897,0.897,14.748,5560.0,14509.0,26.749,175.0,37.38
2026-07-08 02:09:14,56.0,69.000              ,705.961,381.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,37.969              ,30.094              ,53.853              ,30.237              ,52.892              ,29.563              ,59.304              ,19.256              ,39.146              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,0.767,0.767,0.951,0.947,1.024,1.025,0.949,0.948,15.052,5562.0,14510.0,22.957,176.0,43.56
2026-07-08 02:09:15,56.0,70.000              ,705.973,400.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,37.092              ,21.083              ,58.872              ,18.993              ,50.439              ,19.070              ,60.433              ,12.542              ,34.816              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2525.000            ,0.756,0.756,0.933,0.933,0.984,0.988,0.966,0.966,14.95,5560.0,14509.0,19.23,177.0,52.0
2026-07-08 02:09:16,56.0,70.000              ,705.965,375.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,42.152              ,18.928              ,41.052              ,27.559              ,51.199              ,25.035              ,52.150              ,14.046              ,34.015              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2550.000            ,0.776,0.776,0.845,0.845,1.056,1.05,0.898,0.898,15.099,5568.0,14508.0,23.114,178.0,43.26
2026-07-08 02:09:17,56.0,69.000              ,705.961,381.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,45.201              ,18.063              ,46.149              ,30.845              ,49.004              ,17.877              ,59.702              ,15.830              ,35.334              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2500.000            ,0.848,0.838,0.91,0.91,0.936,0.936,1.057,1.057,15.059,5570.0,14508.0,24.074,179.0,41.54
2026-07-08 02:09:18,56.0,70.000              ,705.895,375.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,39.884              ,24.694              ,50.497              ,23.501              ,50.754              ,19.336              ,63.178              ,16.066              ,35.989              ,1960.000            ,1960.000            ,1960.000            ,1940.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,2425.000            ,0.804,0.814,0.849,0.844,0.892,0.892,1.112,1.112,15.042,5575.0,14504.0,20.12,180.0,49.7
2026-07-08 02:09:19,56.0,71.000              ,705.898,381.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,35.618              ,21.315              ,39.091              ,34.011              ,50.623              ,25.307              ,49.196              ,15.076              ,33.780              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2600.000            ,2600.000            ,2600.000            ,2600.000            ,0.745,0.745,0.876,0.882,1.054,1.054,0.859,0.859,15.068,5574.0,14503.0,23.769,181.0,42.07
2026-07-08 02:09:20,56.0,69.000              ,705.895,326.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,38.346              ,21.338              ,48.056              ,26.992              ,60.378              ,23.870              ,47.335              ,12.856              ,34.896              ,2120.000            ,2120.000            ,2100.000            ,2600.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2600.000            ,0.774,0.774,0.86,0.86,1.187,1.199,0.855,0.855,15.232,5583.0,14503.0,23.408,182.0,42.72
2026-07-08 02:09:21,56.0,67.000              ,705.902,375.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,33.102              ,30.051              ,33.855              ,34.153              ,50.573              ,16.641              ,34.196              ,22.563              ,31.892              ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2525.000            ,0.876,0.876,0.879,0.88,0.998,0.986,0.824,0.824,14.824,5585.0,14502.0,23.478,183.0,42.59
2026-07-08 02:09:22,56.0,69.000              ,705.902,338.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,34.382              ,21.034              ,61.020              ,22.751              ,54.080              ,17.814              ,47.992              ,17.025              ,34.512              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2625.000            ,0.79,0.79,1.127,1.112,1.01,1.012,0.935,0.935,15.136,5583.0,14503.0,22.546,184.0,44.35
2026-07-08 02:09:23,56.0,69.000              ,705.906,406.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,40.711              ,24.073              ,56.189              ,26.012              ,65.126              ,15.074              ,48.301              ,20.571              ,37.007              ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,2425.000            ,0.767,0.767,0.885,0.901,1.054,1.052,0.84,0.84,15.084,5585.0,14504.0,23.881,185.0,41.87
2026-07-08 02:09:24,56.0,69.000              ,705.91,400.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,30.245              ,22.907              ,39.468              ,21.337              ,62.753              ,10.170              ,43.926              ,11.678              ,30.311              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2600.000            ,0.738,0.738,0.784,0.777,1.148,1.149,0.815,0.815,14.889,5584.0,14503.0,24.527,186.0,40.77
2026-07-08 02:09:25,56.0,69.000              ,705.91,406.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.364              ,23.776              ,42.699              ,35.639              ,63.708              ,14.146              ,53.359              ,15.423              ,36.014              ,2080.000            ,2080.000            ,2080.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.818,0.817,0.971,0.96,1.08,1.078,0.964,0.964,15.191,5588.0,14503.0,24.124,187.0,41.45
2026-07-08 02:09:26,56.0,69.000              ,705.973,476.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.361              ,32.324              ,59.941              ,55.223              ,61.787              ,42.899              ,62.942              ,30.142              ,49.452              ,2000.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,2475.000            ,0.733,0.733,0.989,1.0,0.984,0.989,0.859,0.861,15.391,5582.0,14498.0,36.451,188.0,27.43
2026-07-08 02:09:27,56.0,70.000              ,705.98,525.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,62.948              ,55.261              ,67.458              ,70.328              ,71.314              ,55.402              ,65.959              ,55.849              ,63.065              ,1750.000            ,1750.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,1750.000            ,1733.333            ,2100.000            ,0.762,0.762,0.922,0.922,0.886,0.865,0.823,0.821,14.895,5502.0,14503.0,31.98,189.0,31.27
2026-07-08 02:09:28,56.0,71.000              ,705.984,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.349              ,27.514              ,46.524              ,35.199              ,65.070              ,15.578              ,61.793              ,17.301              ,38.666              ,1760.000            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,2180.000            ,0.654,0.654,0.719,0.719,0.876,0.884,0.833,0.833,14.84,5507.0,14499.0,24.917,190.0,40.13
2026-07-08 02:09:29,56.0,71.000              ,706.492,442.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.391              ,22.694              ,45.219              ,26.657              ,64.549              ,14.799              ,62.518              ,14.739              ,36.071              ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,2475.000            ,0.739,0.739,0.788,0.788,1.01,1.007,0.957,0.959,14.976,5512.0,14499.0,24.099,191.0,41.5
2026-07-08 02:09:30,56.0,70.000              ,706.488,457.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.757              ,26.490              ,49.312              ,24.682              ,65.944              ,16.325              ,61.279              ,18.015              ,37.975              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,2350.000            ,0.757,0.757,0.761,0.763,0.986,0.986,0.918,0.917,15.017,5514.0,14498.0,20.93,192.0,47.78
2026-07-08 02:09:31,56.0,69.000              ,706.484,525.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,35.050              ,27.864              ,55.974              ,25.312              ,64.510              ,15.341              ,54.416              ,15.180              ,36.706              ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,0.729,0.729,0.859,0.861,1.059,1.059,0.847,0.846,15.09,5518.0,14498.0,19.717,193.0,50.72
2026-07-08 02:09:32,56.0,69.000              ,706.488,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.749              ,26.882              ,40.618              ,26.322              ,60.466              ,14.220              ,54.173              ,21.917              ,35.169              ,1920.000            ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2425.000            ,2425.000            ,2425.000            ,0.697,0.697,0.697,0.695,0.908,0.908,0.86,0.862,15.096,5522.0,14497.0,22.834,194.0,43.79
2026-07-08 02:09:33,56.0,70.000              ,706.359,450.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.681              ,22.145              ,52.053              ,23.303              ,61.731              ,17.685              ,60.053              ,17.294              ,36.493              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,2350.000            ,0.69,0.691,0.782,0.784,0.969,0.969,0.98,0.978,15.13,5521.0,14498.0,24.777,195.0,40.36
2026-07-08 02:09:34,56.0,69.000              ,706.871,545.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.970              ,23.921              ,54.465              ,27.577              ,68.084              ,11.891              ,53.805              ,13.867              ,36.322              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,0.738,0.737,0.862,0.86,1.047,1.048,0.835,0.824,14.866,5525.0,14498.0,19.403,196.0,51.54
2026-07-08 02:09:35,56.0,70.000              ,706.863,387.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.524              ,20.749              ,52.078              ,33.126              ,58.708              ,13.859              ,56.254              ,13.211              ,36.314              ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,2400.000            ,0.778,0.778,0.896,0.896,0.937,0.935,0.854,0.865,15.062,5525.0,14498.0,23.137,197.0,43.22
2026-07-08 02:09:36,56.0,68.000              ,706.738,450.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,32.858              ,17.364              ,53.623              ,21.725              ,60.234              ,16.353              ,57.668              ,10.884              ,33.839              ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,2450.000            ,0.725,0.725,0.863,0.863,1.05,1.05,0.929,0.929,14.839,5530.0,14499.0,21.074,198.0,47.45
2026-07-08 02:09:37,56.0,69.000              ,706.672,492.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.183              ,38.593              ,52.716              ,41.502              ,66.144              ,28.035              ,62.533              ,25.245              ,46.369              ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2525.000            ,0.847,0.847,0.82,0.82,0.984,0.986,0.854,0.855,15.335,5541.0,14500.0,26.193,199.0,38.18
2026-07-08 02:09:38,56.0,71.000              ,706.684,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.451              ,19.673              ,42.792              ,40.089              ,52.314              ,25.712              ,65.328              ,13.064              ,38.053              ,1840.000            ,1840.000            ,2300.000            ,2325.000            ,1860.000            ,1860.000            ,1840.000            ,1840.000            ,2325.000            ,0.713,0.713,0.841,0.843,0.911,0.909,0.926,0.925,14.921,5541.0,14500.0,23.494,200.0,42.56
2026-07-08 02:09:39,56.0,70.000              ,706.68,469.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.327              ,20.617              ,47.098              ,25.591              ,57.707              ,23.617              ,63.795              ,12.895              ,37.206              ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,2375.000            ,0.756,0.759,0.751,0.75,0.996,1.005,0.977,0.977,15.179,5542.0,14499.0,19.584,201.0,51.06
2026-07-08 02:09:40,56.0,70.000              ,706.68,500.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,48.142              ,31.575              ,42.171              ,48.504              ,60.479              ,30.136              ,61.472              ,20.647              ,42.891              ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,2425.000            ,0.757,0.755,0.825,0.832,0.96,0.95,0.83,0.83,14.974,5551.0,14500.0,21.899,202.0,45.66
2026-07-08 02:09:41,56.0,71.000              ,706.676,400.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,60.367              ,40.130              ,60.776              ,50.332              ,69.086              ,36.079              ,69.383              ,32.717              ,52.359              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1780.000            ,1780.000            ,1780.000            ,1780.000            ,2225.000            ,0.795,0.794,0.908,0.904,0.931,0.931,0.885,0.885,15.363,5563.0,14509.0,23.2,203.0,43.1
2026-07-08 02:09:42,56.0,71.000              ,706.676,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,73.395              ,58.111              ,66.282              ,73.489              ,73.754              ,57.826              ,70.592              ,63.957              ,67.176              ,1600.000            ,1600.000            ,1920.000            ,1920.000            ,1600.000            ,1900.000            ,1900.000            ,1900.000            ,1920.000            ,0.785,0.791,0.875,0.873,0.82,0.823,0.861,0.889,14.862,5591.0,14514.0,22.693,204.0,44.07
2026-07-08 02:09:43,56.0,73.000              ,706.672,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,64.597              ,56.928              ,65.192              ,70.712              ,67.323              ,52.097              ,66.691              ,69.678              ,64.152              ,1766.667            ,1766.667            ,1766.667            ,1766.667            ,1750.000            ,1750.000            ,2160.000            ,2160.000            ,2160.000            ,0.757,0.751,0.893,0.891,0.782,0.781,0.964,0.951,15.286,5519.0,14517.0,27.329,205.0,36.59
2026-07-08 02:09:44,56.0,77.000              ,706.672,461.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.837              ,31.134              ,46.229              ,56.225              ,64.400              ,43.745              ,57.094              ,30.190              ,46.982              ,1666.667            ,1666.667            ,2000.000            ,2000.000            ,1683.333            ,1683.333            ,1683.333            ,1683.333            ,2000.000            ,0.652,0.652,0.864,0.852,0.982,0.984,0.726,0.724,14.91,5527.0,14516.0,24.487,206.0,40.84
2026-07-08 02:09:45,56.0,76.000              ,706.672,413.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,51.870              ,46.987              ,49.700              ,70.192              ,76.014              ,72.304              ,62.055              ,33.096              ,57.777              ,1683.333            ,1683.333            ,1683.333            ,1683.333            ,2020.000            ,2020.000            ,1683.333            ,1683.333            ,2020.000            ,0.689,0.69,0.843,0.858,1.131,1.128,0.718,0.718,15.018,5537.0,14517.0,22.396,207.0,44.65
2026-07-08 02:09:46,56.0,75.000              ,706.668,590.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.305              ,35.655              ,53.052              ,49.044              ,67.366              ,44.723              ,64.119              ,31.045              ,48.914              ,1633.333            ,1633.333            ,1633.333            ,1650.000            ,1980.000            ,1980.000            ,1650.000            ,1650.000            ,1980.000            ,0.613,0.613,0.726,0.723,0.946,0.944,0.814,0.814,14.905,5540.0,14516.0,25.271,208.0,39.57
2026-07-08 02:09:47,56.0,73.000              ,706.676,406.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,43.015              ,26.198              ,52.606              ,38.284              ,59.793              ,24.338              ,63.705              ,20.448              ,41.048              ,1783.333            ,1783.333            ,1783.333            ,1800.000            ,2140.000            ,2140.000            ,1783.333            ,1783.333            ,2140.000            ,0.661,0.66,0.84,0.84,0.829,0.829,0.885,0.872,14.728,5547.0,14516.0,21.254,209.0,47.05
2026-07-08 02:09:48,56.0,69.000              ,706.672,516.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,39.116              ,26.833              ,39.069              ,40.952              ,57.688              ,26.020              ,52.843              ,19.666              ,37.773              ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,2500.000            ,2500.000            ,2500.000            ,0.704,0.704,0.808,0.798,0.974,0.974,0.808,0.819,15.159,5551.0,14514.0,26.399,210.0,37.88
2026-07-08 02:09:49,56.0,69.000              ,706.672,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,52.258              ,32.130              ,43.132              ,48.907              ,58.598              ,39.459              ,63.764              ,22.081              ,45.041              ,1840.000            ,1840.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,2300.000            ,2300.000            ,2300.000            ,0.721,0.721,0.758,0.77,0.881,0.881,0.784,0.784,15.356,5555.0,14514.0,22.086,211.0,45.28
2026-07-08 02:09:50,56.0,70.000              ,706.668,508.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.680              ,27.582              ,40.675              ,41.671              ,59.838              ,27.886              ,62.244              ,19.377              ,39.994              ,1780.000            ,1760.000            ,2200.000            ,2200.000            ,2200.000            ,2225.000            ,1780.000            ,1780.000            ,2225.000            ,0.676,0.676,0.732,0.73,0.924,0.927,0.824,0.825,14.883,5557.0,14513.0,23.223,212.0,43.06
2026-07-08 02:09:51,56.0,70.000              ,706.68,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.786              ,23.388              ,45.356              ,34.067              ,61.871              ,20.160              ,62.622              ,15.451              ,37.963              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,0.705,0.704,0.807,0.809,0.973,0.973,0.887,0.887,14.852,5560.0,14513.0,22.405,213.0,44.63
2026-07-08 02:09:52,56.0,69.000              ,706.684,516.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,51.029              ,26.887              ,49.663              ,32.881              ,60.254              ,20.051              ,67.130              ,19.410              ,40.913              ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,2350.000            ,0.775,0.765,0.786,0.786,0.87,0.868,0.95,0.948,15.129,5563.0,14514.0,20.525,214.0,48.72
2026-07-08 02:09:53,56.0,69.000              ,706.688,442.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,37.444              ,22.485              ,50.596              ,24.851              ,65.067              ,18.343              ,52.367              ,12.882              ,35.504              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,2250.000            ,0.665,0.673,0.704,0.707,1.071,1.07,0.817,0.818,15.01,5564.0,14513.0,19.123,215.0,52.29
2026-07-08 02:09:54,56.0,70.000              ,706.68,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,41.436              ,24.012              ,39.240              ,33.140              ,54.428              ,17.319              ,59.841              ,13.146              ,35.320              ,1940.000            ,1940.000            ,1960.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,2475.000            ,0.8,0.8,0.819,0.815,0.91,0.912,0.992,0.991,14.938,5566.0,14516.0,22.005,216.0,45.44
2026-07-08 02:09:55,56.0,69.000              ,706.676,428.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.138              ,23.127              ,48.698              ,28.284              ,46.534              ,21.114              ,54.475              ,17.836              ,35.776              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2575.000            ,0.877,0.877,0.903,0.903,0.92,0.918,1.018,1.018,15.155,5566.0,14515.0,24.257,217.0,41.23
2026-07-08 02:09:56,56.0,69.000              ,706.684,420.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,46.132              ,26.154              ,46.209              ,25.933              ,51.186              ,22.243              ,61.728              ,17.214              ,37.100              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,2475.000            ,0.802,0.802,0.759,0.759,0.875,0.875,1.04,1.04,14.904,5566.0,14514.0,29.607,218.0,33.78
2026-07-08 02:09:57,56.0,70.000              ,706.652,393.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.240              ,23.383              ,45.571              ,26.571              ,65.009              ,13.157              ,51.621              ,17.909              ,35.683              ,1980.000            ,1980.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,2450.000            ,0.754,0.742,0.759,0.76,1.061,1.061,0.885,0.885,14.945,5568.0,14512.0,21.269,219.0,47.02
2026-07-08 02:09:58,56.0,69.000              ,706.656,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.435              ,29.064              ,49.473              ,30.031              ,65.632              ,17.300              ,62.428              ,22.157              ,40.440              ,2000.000            ,2000.000            ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2500.000            ,0.733,0.745,0.736,0.734,0.934,0.934,0.921,0.921,15.179,5573.0,14513.0,19.943,220.0,50.14
2026-07-08 02:09:59,56.0,69.000              ,706.652,554.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.165              ,24.204              ,46.908              ,26.567              ,65.407              ,26.381              ,51.273              ,21.731              ,38.455              ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,1880.000            ,2350.000            ,2350.000            ,2350.000            ,0.692,0.692,0.678,0.678,1.064,1.064,0.878,0.878,15.163,5572.0,14512.0,19.681,221.0,50.81
2026-07-08 02:10:00,56.0,70.000              ,706.648,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.189              ,28.199              ,53.157              ,30.983              ,60.963              ,25.352              ,49.272              ,26.921              ,40.005              ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,2325.000            ,0.732,0.72,0.768,0.768,0.967,0.967,0.792,0.792,14.832,5585.0,14514.0,22.776,222.0,43.91
2026-07-08 02:10:01,56.0,70.000              ,706.645,563.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,42.137              ,23.505              ,61.693              ,28.941              ,53.398              ,25.837              ,63.857              ,15.584              ,39.369              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2500.000            ,0.742,0.755,1.023,1.008,0.902,0.904,0.896,0.896,15.21,5583.0,14512.0,23.304,223.0,42.91
2026-07-08 02:10:02,55.0,71.000              ,706.656,533.0,1200.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,41.154              ,23.645              ,47.991              ,31.438              ,59.404              ,33.719              ,56.391              ,16.099              ,38.730              ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,2275.000            ,0.625,0.625,0.716,0.726,1.026,1.024,0.741,0.741,15.117,5593.0,14512.0,25.548,224.0,39.14
2026-07-08 02:10:03,55.0,72.000              ,706.652,541.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,43.750              ,24.781              ,43.964              ,26.703              ,65.040              ,24.754              ,52.323              ,19.955              ,37.659              ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,2325.000            ,0.674,0.674,0.659,0.665,1.031,1.031,0.743,0.743,15.0,5596.0,14513.0,25.692,225.0,38.92
