08-07-2026 03:22:19,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:27:11,55.0,69.000              ,727.047,492.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.225,23.013,38.144,42.778,48.065,10.694,39.51,15.066,31.937,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.757,0.757,1.053,1.064,0.779,0.78,0.751,0.751,15.075,4370.0,14836.0,25.073,292.0,39.88
2026-07-08 03:27:12,55.0,70.000              ,736.984,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.936,25.371,53.816,34.699,46.89,11.905,49.618,15.167,34.425,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.864,0.865,1.195,1.195,0.829,0.829,0.891,0.891,15.195,4365.0,14851.0,21.791,293.0,45.89
2026-07-08 03:27:13,55.0,69.000              ,741.5,352.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.165,29.43,48.952,47.798,47.641,15.44,50.224,15.517,37.271,2000.0,2000.0,2500.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.871,0.87,1.177,1.177,0.765,0.764,0.8,0.8,14.853,4369.0,14858.0,23.353,294.0,42.82
2026-07-08 03:27:14,55.0,68.000              ,741.5,450.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.737,31.189,54.87,40.174,47.509,16.24,49.121,15.544,37.048,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.81,0.81,1.146,1.156,0.762,0.76,0.798,0.798,15.201,4365.0,14846.0,20.552,295.0,48.66
2026-07-08 03:27:15,55.0,69.000              ,741.5,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.817,23.673,49.77,33.144,46.934,9.291,45.462,12.255,32.793,2000.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.826,0.826,1.086,1.084,0.776,0.776,0.821,0.821,14.98,4365.0,14845.0,29.093,296.0,34.37
2026-07-08 03:27:16,55.0,70.000              ,743.434,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,45.45,26.636,49.306,36.579,53.902,10.0,44.13,18.433,35.554,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.884,0.886,1.122,1.096,0.825,0.827,0.834,0.835,14.815,4365.0,14848.0,26.527,297.0,37.7
2026-07-08 03:27:17,55.0,69.000              ,746.977,484.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.136,27.449,52.666,45.698,40.954,17.065,51.958,13.379,35.663,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.785,0.787,1.231,1.257,0.767,0.765,0.889,0.888,15.161,4364.0,14852.0,19.884,298.0,50.29
2026-07-08 03:27:18,55.0,70.000              ,746.977,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.345,32.664,53.999,47.175,61.393,21.175,52.772,25.041,42.695,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.827,0.823,1.133,1.127,0.86,0.862,0.882,0.892,15.414,4364.0,14853.0,23.496,299.0,42.56
2026-07-08 03:27:19,55.0,70.000              ,749.238,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.611,37.47,56.934,53.89,57.464,25.011,59.774,24.693,45.231,1716.667,1716.667,2040.0,2040.0,2040.0,2040.0,1700.0,1683.333,2040.0,0.767,0.767,1.084,1.087,0.766,0.765,0.773,0.763,14.479,4409.0,14859.0,25.121,300.0,39.81
2026-07-08 03:27:20,55.0,69.000              ,749.359,381.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.778,22.445,57.02,37.859,53.656,13.857,56.383,19.918,37.989,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2040.0,2600.0,0.805,0.805,1.142,1.14,0.847,0.848,0.892,0.892,15.178,4412.0,14859.0,23.922,301.0,41.8
2026-07-08 03:27:21,55.0,70.000              ,750.02,450.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,48.628,32.66,60.769,42.077,57.591,28.108,59.928,20.538,43.787,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.861,0.861,1.093,1.098,0.92,0.918,0.864,0.864,15.237,4421.0,14857.0,24.616,302.0,40.62
2026-07-08 03:27:22,55.0,70.000              ,746.754,381.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,57.134,45.482,59.059,48.934,57.044,40.204,64.088,31.068,50.377,1900.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.869,0.869,0.98,0.975,0.869,0.869,0.813,0.814,14.98,4435.0,14814.0,27.048,303.0,36.97
2026-07-08 03:27:23,55.0,69.000              ,746.512,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.238,31.568,60.036,32.275,50.241,11.768,59.502,17.94,37.446,2000.0,2000.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.789,0.789,1.125,1.128,0.778,0.778,0.895,0.894,14.933,4445.0,14809.0,26.299,304.0,38.02
2026-07-08 03:27:24,55.0,68.000              ,746.496,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.835,28.948,64.726,27.328,47.723,13.519,53.389,16.011,35.935,2120.0,2100.0,2625.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.799,0.799,1.205,1.202,0.822,0.824,0.901,0.901,15.047,4446.0,14810.0,19.837,305.0,50.41
2026-07-08 03:27:25,55.0,69.000              ,746.492,516.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.664,27.806,64.801,25.058,41.409,14.929,53.974,16.853,35.312,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2140.0,2140.0,2700.0,0.837,0.837,1.2,1.2,0.743,0.74,0.935,0.936,15.071,4446.0,14807.0,20.966,306.0,47.7
2026-07-08 03:27:26,55.0,71.000              ,745.117,500.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.348,27.197,62.172,28.156,45.302,13.828,53.035,18.359,35.549,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.772,0.772,1.123,1.123,0.717,0.717,0.893,0.891,14.958,4444.0,14806.0,19.561,307.0,51.12
2026-07-08 03:27:27,55.0,71.000              ,742.859,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.949,24.227,42.43,34.525,40.176,13.257,43.697,18.256,31.565,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.801,0.801,1.049,1.049,0.712,0.712,0.85,0.85,14.9,4444.0,14805.0,22.677,308.0,44.1
2026-07-08 03:27:28,55.0,69.000              ,736.344,413.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.244,25.874,49.026,36.724,44.695,14.152,52.999,18.207,34.74,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.826,0.83,1.142,1.142,0.795,0.795,0.959,0.962,15.022,4443.0,14799.0,21.562,309.0,46.38
2026-07-08 03:27:29,55.0,69.000              ,742.484,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.518,23.302,57.468,32.904,50.555,11.189,55.697,17.68,36.539,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.827,0.826,1.131,1.132,0.771,0.771,0.947,0.932,15.121,4440.0,14804.0,23.558,310.0,42.45
2026-07-08 03:27:30,55.0,70.000              ,733.465,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.534,26.159,44.077,34.38,48.787,9.175,44.914,15.291,32.165,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.777,0.773,1.03,1.029,0.75,0.75,0.8,0.811,15.098,4441.0,14797.0,24.49,311.0,40.83
2026-07-08 03:27:31,55.0,70.000              ,734.281,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.485,27.322,51.084,30.479,43.583,8.642,49.981,15.701,32.535,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.839,0.839,1.131,1.133,0.778,0.778,0.947,0.947,14.996,4443.0,14797.0,21.729,312.0,46.02
2026-07-08 03:27:32,55.0,69.000              ,741.836,375.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.593,26.833,42.527,39.018,47.764,16.605,54.414,21.614,36.421,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.839,0.839,1.009,1.008,0.808,0.808,0.992,0.992,15.011,4441.0,14808.0,23.665,313.0,42.26
2026-07-08 03:27:33,55.0,69.000              ,741.836,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.45,30.376,48.483,33.701,48.841,10.889,51.936,19.543,36.027,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.918,0.918,1.082,1.083,0.81,0.801,0.979,0.979,14.992,4455.0,14809.0,20.225,314.0,49.44
2026-07-08 03:27:34,55.0,69.000              ,744.176,525.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.435,25.908,41.714,30.472,53.499,12.231,44.295,18.062,32.702,2060.0,2060.0,2575.0,2575.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.773,0.776,0.921,0.919,0.857,0.867,0.84,0.84,15.071,4459.0,14810.0,26.296,315.0,38.03
2026-07-08 03:27:35,55.0,69.000              ,755.691,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.656,28.811,47.272,43.66,42.357,16.257,53.657,16.64,36.414,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.834,0.832,1.183,1.183,0.749,0.749,0.876,0.876,15.25,4461.0,14826.0,21.506,316.0,46.5
2026-07-08 03:27:36,55.0,68.000              ,755.32,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.603,24.619,52.488,39.756,43.948,12.358,46.856,16.977,34.326,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.792,0.791,1.137,1.137,0.758,0.758,0.849,0.85,14.831,4463.0,14828.0,21.382,317.0,46.77
2026-07-08 03:27:37,55.0,68.000              ,749.559,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.173,30.085,50.034,42.451,47.619,10.713,54.112,14.619,36.226,2080.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.86,0.86,1.192,1.192,0.78,0.78,0.877,0.875,15.214,4463.0,14822.0,20.493,318.0,48.8
2026-07-08 03:27:38,55.0,70.000              ,749.613,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.68,28.325,48.707,41.801,43.049,19.84,52.992,20.914,36.788,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2000.0,2000.0,2475.0,0.765,0.765,1.051,1.051,0.753,0.753,0.891,0.891,14.95,4463.0,14821.0,19.114,319.0,52.32
2026-07-08 03:27:39,55.0,68.000              ,749.363,541.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.546,30.053,45.02,26.287,46.654,7.39,52.969,11.606,31.69,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.809,0.809,0.927,0.927,0.747,0.747,0.872,0.872,14.971,4463.0,14820.0,23.857,320.0,41.92
2026-07-08 03:27:40,55.0,68.000              ,747.863,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.289,28.164,49.022,47.015,49.793,8.804,46.987,14.055,35.391,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.839,0.839,1.199,1.199,0.737,0.737,0.826,0.828,15.052,4462.0,14811.0,20.618,321.0,48.5
2026-07-08 03:27:41,55.0,70.000              ,737.328,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.093,32.158,59.532,32.479,52.786,14.182,49.64,17.358,36.653,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.85,0.85,1.169,1.169,0.816,0.816,0.906,0.903,15.068,4458.0,14803.0,23.891,322.0,41.86
2026-07-08 03:27:42,55.0,70.000              ,740.227,469.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.159,29.909,54.94,35.067,51.746,13.059,49.718,18.08,36.46,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.826,0.829,1.087,1.087,0.774,0.777,0.908,0.908,15.064,4459.0,14806.0,18.671,323.0,53.56
2026-07-08 03:27:43,55.0,70.000              ,730.84,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.354,23.637,41.428,31.604,50.688,8.562,45.77,13.948,31.749,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.834,0.832,1.017,1.017,0.787,0.775,0.809,0.809,14.823,4458.0,14798.0,26.522,324.0,37.7
2026-07-08 03:27:44,55.0,70.000              ,730.844,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.234,25.89,52.259,35.136,59.08,8.767,41.156,16.031,34.694,2100.0,2100.0,2625.0,2600.0,2080.0,2080.0,2080.0,2080.0,2625.0,0.809,0.808,1.106,1.106,0.859,0.87,0.796,0.796,15.276,4459.0,14797.0,24.659,325.0,40.55
2026-07-08 03:27:45,55.0,70.000              ,734.863,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.173,27.085,53.949,38.47,55.15,10.698,41.138,16.554,35.527,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.844,0.844,1.143,1.143,0.834,0.834,0.791,0.791,14.863,4457.0,14791.0,20.037,326.0,49.91
2026-07-08 03:27:46,55.0,69.000              ,737.98,500.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.295,25.715,56.547,35.464,56.434,11.542,46.486,20.868,35.919,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.748,0.748,1.088,1.096,0.82,0.82,0.864,0.864,15.112,4457.0,14795.0,21.426,327.0,46.67
2026-07-08 03:27:47,55.0,69.000              ,737.98,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.374,22.147,40.83,28.879,48.328,12.413,50.925,12.191,32.136,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2020.0,2020.0,2500.0,0.74,0.74,0.856,0.853,0.736,0.736,0.788,0.788,15.185,4458.0,14800.0,21.736,328.0,46.01
2026-07-08 03:27:48,55.0,68.000              ,742.965,428.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,43.721,24.205,53.898,28.516,61.736,10.799,42.404,24.274,36.194,1920.0,1920.0,2400.0,2400.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.824,0.825,0.985,0.985,0.895,0.895,0.86,0.86,14.882,4459.0,14803.0,23.9,329.0,41.84
2026-07-08 03:27:49,55.0,68.000              ,750.949,484.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.733,27.511,37.936,35.396,54.604,9.307,47.381,14.112,32.497,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.715,0.714,0.886,0.884,0.807,0.807,0.775,0.775,14.979,4466.0,14812.0,25.026,330.0,39.96
2026-07-08 03:27:50,55.0,70.000              ,752.219,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.02,27.269,52.002,33.248,60.723,8.726,47.35,24.467,36.851,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.848,0.85,1.051,1.051,0.82,0.82,0.917,0.917,14.958,4466.0,14812.0,21.897,331.0,45.67
2026-07-08 03:27:51,55.0,68.000              ,754.246,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.097,25.769,50.958,32.578,61.066,14.089,45.612,26.277,37.556,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.801,0.799,0.965,0.968,0.931,0.931,0.904,0.904,15.17,4465.0,14815.0,23.439,332.0,42.66
2026-07-08 03:27:52,55.0,69.000              ,754.121,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.227,31.606,46.295,36.4,57.13,10.948,46.454,24.184,36.906,2060.0,2060.0,2575.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.81,0.814,0.958,0.96,0.773,0.774,0.85,0.85,15.032,4463.0,14810.0,26.085,333.0,38.34
2026-07-08 03:27:53,55.0,70.000              ,751.25,500.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.4,26.755,41.368,27.782,57.478,12.191,44.95,16.626,32.819,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.754,0.75,0.836,0.83,0.924,0.922,0.773,0.775,15.081,4467.0,14808.0,24.136,334.0,41.43
2026-07-08 03:27:54,55.0,70.000              ,741.973,461.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.4,24.262,43.036,32.61,62.214,9.986,48.408,18.804,35.09,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.839,0.839,0.97,0.966,0.926,0.926,0.885,0.883,14.797,4466.0,14800.0,20.667,335.0,48.39
2026-07-08 03:27:55,55.0,70.000              ,743.234,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.12,26.532,47.499,33.317,58.625,9.468,46.328,17.199,34.761,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,0.855,0.855,1.075,1.08,0.879,0.879,0.872,0.872,15.195,4466.0,14800.0,23.283,336.0,42.95
2026-07-08 03:27:56,55.0,70.000              ,743.246,381.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.093,24.22,48.942,34.583,52.935,9.046,46.748,13.617,33.648,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.849,0.851,1.121,1.121,0.82,0.82,0.86,0.861,14.964,4463.0,14794.0,20.544,337.0,48.68
2026-07-08 03:27:57,55.0,68.000              ,736.102,500.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.537,25.257,37.886,32.157,51.005,10.038,41.106,12.784,30.346,2140.0,2140.0,2675.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.776,0.774,0.991,0.991,0.835,0.835,0.8,0.798,15.046,4465.0,14792.0,24.402,338.0,40.98
2026-07-08 03:27:58,55.0,69.000              ,737.105,387.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.48,25.589,52.296,33.133,52.775,11.863,42.517,13.854,33.188,2140.0,2140.0,2675.0,2675.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.842,0.842,1.128,1.128,0.906,0.906,0.848,0.848,14.914,4465.0,14790.0,20.76,339.0,48.17
2026-07-08 03:27:59,55.0,69.000              ,737.133,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.016,21.826,59.533,27.524,57.943,9.431,43.605,18.41,34.786,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.821,0.821,1.144,1.144,0.877,0.877,0.894,0.894,15.237,4463.0,14790.0,24.269,340.0,41.2
2026-07-08 03:28:00,55.0,69.000              ,737.098,450.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.818,30.598,43.527,33.165,43.443,8.996,41.11,18.812,31.559,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2100.0,2100.0,2600.0,0.802,0.803,1.043,1.043,0.714,0.714,0.851,0.851,14.999,4462.0,14785.0,24.705,341.0,40.48
2026-07-08 03:28:01,55.0,70.000              ,733.375,400.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.865,21.144,59.499,23.826,50.987,7.096,44.428,10.993,31.355,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.821,0.807,1.153,1.153,0.874,0.874,0.854,0.854,14.818,4461.0,14781.0,21.972,342.0,45.51
2026-07-08 03:28:02,55.0,70.000              ,733.621,393.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.119,21.249,49.376,28.078,43.806,8.828,50.167,16.817,32.805,2220.0,2220.0,2775.0,2775.0,2220.0,2220.0,2220.0,2220.0,2775.0,0.91,0.926,1.135,1.135,0.79,0.79,0.974,0.975,15.03,4462.0,14774.0,23.0,343.0,43.48
2026-07-08 03:28:03,55.0,71.000              ,733.621,358.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.436,26.158,50.346,27.333,40.221,10.203,53.942,14.276,33.115,2750.0,2750.0,2200.0,2200.0,2220.0,2220.0,2220.0,2220.0,2750.0,0.931,0.93,1.109,1.109,0.76,0.76,1.01,1.009,15.225,4463.0,14774.0,22.478,344.0,44.49
2026-07-08 03:28:04,55.0,70.000              ,730.359,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.792,28.84,47.718,31.09,39.876,14.783,51.076,17.344,33.44,2160.0,2160.0,2700.0,2700.0,2180.0,2180.0,2180.0,2180.0,2700.0,0.846,0.846,1.094,1.097,0.8,0.8,0.982,0.982,14.884,4459.0,14771.0,19.614,345.0,50.98
2026-07-08 03:28:05,55.0,69.000              ,725.848,457.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.666,25.191,48.436,26.972,41.104,11.353,47.361,17.517,32.45,2700.0,2700.0,2160.0,2160.0,2160.0,2140.0,2140.0,2140.0,2700.0,0.922,0.922,1.074,1.07,0.823,0.823,0.943,0.945,15.236,4461.0,14769.0,21.435,346.0,46.65
2026-07-08 03:28:06,55.0,69.000              ,725.859,484.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.342,22.672,38.668,30.513,48.965,9.184,46.53,16.25,31.015,2040.0,2040.0,2550.0,2550.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.772,0.772,0.951,0.951,0.799,0.799,0.837,0.838,14.913,4461.0,14769.0,23.011,347.0,43.46
2026-07-08 03:28:07,55.0,70.000              ,725.219,420.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.457,20.885,55.234,25.532,48.575,9.35,58.088,12.219,33.418,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.818,0.82,1.065,1.072,0.798,0.798,0.983,0.98,14.991,4461.0,14766.0,21.536,348.0,46.43
2026-07-08 03:28:08,55.0,70.000              ,726.348,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.989,21.055,57.673,32.627,50.654,8.549,54.783,7.618,33.744,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.859,0.857,1.244,1.237,0.831,0.831,0.892,0.881,15.042,4461.0,14762.0,22.299,349.0,44.85
2026-07-08 03:28:09,55.0,70.000              ,726.355,420.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.132,22.845,68.871,25.422,45.252,11.081,54.85,9.528,33.873,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.806,0.806,1.22,1.22,0.794,0.797,0.899,0.91,15.106,4461.0,14762.0,19.822,350.0,50.45
2026-07-08 03:28:10,55.0,70.000              ,726.352,435.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.911,22.969,67.624,23.028,46.808,11.329,53.697,11.081,33.681,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.798,0.798,1.232,1.232,0.795,0.798,0.927,0.927,15.079,4461.0,14762.0,19.235,351.0,51.99
2026-07-08 03:28:11,55.0,70.000              ,726.344,375.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.846,17.481,45.164,24.604,50.849,7.965,49.14,5.304,29.794,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.869,0.869,1.031,1.031,0.888,0.883,0.844,0.844,14.955,4461.0,14761.0,29.982,352.0,33.35
2026-07-08 03:28:12,55.0,68.000              ,726.66,413.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.192,22.549,48.384,26.235,47.71,9.2,56.755,11.083,32.389,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2140.0,2140.0,2700.0,0.876,0.876,1.047,1.047,0.801,0.801,1.031,1.031,14.996,4461.0,14761.0,22.823,353.0,43.82
