08-07-2026 02:47:39,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:51:49,55.0,69.000              ,724.777,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.099              ,27.014              ,41.058              ,27.843              ,51.282              ,13.396              ,38.333              ,13.257              ,30.285              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.777,0.773,0.928,0.929,1.059,1.059,0.797,0.796,15.17,4437.0,14756.0,17.806,250.0,56.16
2026-07-08 02:51:50,55.0,69.000              ,724.777,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,43.492              ,32.920              ,41.585              ,35.997              ,60.781              ,19.030              ,45.443              ,17.140              ,37.049              ,2000.000            ,2000.000            ,2500.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2500.000            ,0.837,0.837,0.867,0.855,0.996,0.996,0.738,0.734,15.034,4444.0,14756.0,20.896,251.0,47.86
2026-07-08 02:51:51,55.0,69.000              ,724.723,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.959              ,29.187              ,50.264              ,34.992              ,56.336              ,16.566              ,56.102              ,13.153              ,37.195              ,1820.000            ,1820.000            ,2275.000            ,2250.000            ,1800.000            ,1800.000            ,1800.000            ,1800.000            ,2275.000            ,0.771,0.771,0.98,0.992,0.853,0.856,0.819,0.819,14.965,4444.0,14757.0,19.09,252.0,52.38
2026-07-08 02:51:52,55.0,69.000              ,724.336,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.819              ,21.912              ,51.174              ,26.689              ,54.180              ,11.105              ,46.470              ,8.597               ,31.743              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.781,0.781,1.061,1.061,0.945,0.928,0.798,0.798,14.883,4449.0,14756.0,18.319,253.0,54.59
2026-07-08 02:51:53,55.0,69.000              ,725.402,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.138              ,22.980              ,40.466              ,28.114              ,43.797              ,11.113              ,54.748              ,9.629               ,30.998              ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2040.000            ,2550.000            ,2550.000            ,2550.000            ,0.835,0.838,0.947,0.947,0.801,0.815,0.953,0.939,14.987,4449.0,14756.0,18.005,254.0,55.54
2026-07-08 02:51:54,55.0,69.000              ,719.375,442.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.830              ,29.820              ,42.580              ,32.785              ,58.406              ,14.525              ,49.271              ,13.233              ,34.431              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.777,0.774,0.913,0.913,0.976,0.976,0.805,0.817,15.121,4447.0,14752.0,18.32,255.0,54.59
2026-07-08 02:51:55,55.0,70.000              ,719.379,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.007              ,24.360              ,43.830              ,29.010              ,56.423              ,12.249              ,60.109              ,10.730              ,34.715              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,0.817,0.817,0.852,0.852,0.968,0.968,0.978,0.978,15.068,4449.0,14752.0,23.406,256.0,42.72
2026-07-08 02:51:56,55.0,69.000              ,719.379,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.653              ,24.537              ,45.291              ,24.607              ,51.992              ,10.867              ,60.059              ,10.876              ,33.235              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2625.000            ,0.849,0.849,0.937,0.939,0.925,0.925,1.075,1.075,14.878,4449.0,14752.0,20.258,257.0,49.36
2026-07-08 02:51:57,55.0,68.000              ,719.375,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.207              ,18.934              ,43.249              ,24.049              ,53.404              ,8.530               ,49.240              ,9.704               ,30.290              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2120.000            ,2120.000            ,2675.000            ,0.868,0.868,1.033,1.039,1.046,1.046,0.93,0.932,15.179,4449.0,14746.0,17.962,258.0,55.67
2026-07-08 02:51:58,55.0,69.000              ,719.375,387.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.839              ,21.327              ,44.425              ,23.082              ,54.460              ,12.018              ,49.971              ,10.604              ,31.716              ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2750.000            ,0.869,0.869,0.944,0.936,1.088,1.088,0.869,0.868,15.072,4448.0,14746.0,18.15,259.0,55.1
2026-07-08 02:51:59,55.0,70.000              ,720.012,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.745              ,23.196              ,44.951              ,17.098              ,58.830              ,10.429              ,40.438              ,13.300              ,30.123              ,2140.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2140.000            ,2140.000            ,2650.000            ,0.824,0.824,0.859,0.859,1.151,1.151,0.82,0.82,14.846,4449.0,14748.0,17.819,260.0,56.12
2026-07-08 02:52:00,55.0,70.000              ,720.012,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.485              ,24.056              ,49.891              ,27.103              ,50.668              ,14.683              ,38.427              ,11.269              ,31.198              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.849,0.849,1.109,1.109,0.987,0.988,0.774,0.774,15.2,4448.0,14749.0,17.375,261.0,57.55
2026-07-08 02:52:01,55.0,70.000              ,720.445,435.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.074              ,24.282              ,47.820              ,18.539              ,50.088              ,10.643              ,44.465              ,9.098               ,29.251              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2550.000            ,0.786,0.789,1.023,1.023,0.936,0.935,0.818,0.818,14.977,4448.0,14748.0,19.553,262.0,51.14
2026-07-08 02:52:02,55.0,71.000              ,720.449,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.492              ,23.971              ,44.952              ,28.621              ,52.336              ,11.306              ,38.848              ,11.639              ,30.270              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2775.000            ,0.807,0.804,1.125,1.125,0.952,0.952,0.762,0.764,15.045,4448.0,14747.0,17.352,263.0,57.63
2026-07-08 02:52:03,55.0,70.000              ,720.445,492.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.229              ,23.791              ,42.020              ,30.715              ,44.414              ,13.152              ,41.048              ,9.599               ,29.621              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.817,0.817,1.069,1.069,0.864,0.864,0.755,0.754,15.095,4448.0,14747.0,17.5,264.0,57.14
2026-07-08 02:52:04,55.0,70.000              ,720.449,590.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,32.643              ,26.909              ,41.902              ,25.417              ,55.171              ,12.088              ,45.715              ,14.479              ,31.790              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.778,0.778,0.913,0.915,1.026,1.026,0.839,0.839,14.959,4448.0,14747.0,17.467,265.0,57.25
2026-07-08 02:52:05,55.0,69.000              ,722.801,554.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,39.104              ,26.713              ,37.757              ,26.165              ,55.070              ,11.540              ,53.700              ,11.827              ,32.735              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.826,0.828,0.85,0.848,0.947,0.947,0.868,0.868,15.024,4450.0,14751.0,17.654,266.0,56.64
2026-07-08 02:52:06,55.0,70.000              ,722.672,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,36.304              ,26.572              ,45.463              ,23.677              ,58.541              ,9.215               ,40.276              ,12.626              ,31.584              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2650.000            ,0.845,0.842,0.887,0.887,1.047,1.047,0.808,0.808,15.174,4450.0,14751.0,17.943,267.0,55.73
2026-07-08 02:52:07,55.0,69.000              ,722.672,484.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,35.417              ,26.237              ,42.966              ,26.946              ,56.240              ,12.272              ,40.310              ,14.956              ,31.918              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.796,0.796,0.896,0.896,0.984,0.984,0.772,0.771,14.979,4449.0,14750.0,17.724,268.0,56.42
2026-07-08 02:52:08,55.0,68.000              ,736.125,326.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,35.732              ,30.986              ,42.377              ,42.632              ,52.274              ,15.799              ,49.540              ,12.561              ,35.238              ,2100.000            ,2100.000            ,2600.000            ,2600.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2600.000            ,0.841,0.844,1.083,1.083,0.931,0.933,0.788,0.788,14.978,4460.0,14773.0,23.338,269.0,42.85
2026-07-08 02:52:09,55.0,68.000              ,739.266,338.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,33.235              ,25.561              ,52.004              ,22.849              ,51.893              ,9.479               ,56.612              ,8.402               ,32.504              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,0.864,0.861,1.039,1.029,0.928,0.926,0.922,0.922,14.962,4463.0,14776.0,18.204,270.0,54.93
2026-07-08 02:52:10,55.0,68.000              ,741.09,338.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,34.131              ,25.083              ,54.478              ,24.299              ,47.304              ,14.148              ,51.318              ,10.986              ,32.718              ,2080.000            ,2080.000            ,2575.000            ,2575.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2575.000            ,0.8,0.8,1.018,1.028,0.892,0.892,0.866,0.866,15.103,4464.0,14779.0,17.419,271.0,57.41
2026-07-08 02:52:11,55.0,68.000              ,741.219,381.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,28.878              ,22.275              ,46.415              ,25.538              ,43.520              ,8.554               ,50.118              ,8.511               ,29.226              ,2100.000            ,2080.000            ,2600.000            ,2600.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2600.000            ,0.815,0.815,1.069,1.069,0.85,0.85,0.929,0.929,14.978,4464.0,14779.0,17.942,272.0,55.74
2026-07-08 02:52:12,55.0,69.000              ,738.527,450.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,32.308              ,19.574              ,40.224              ,24.364              ,47.592              ,12.701              ,50.757              ,9.409               ,29.616              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2120.000            ,2120.000            ,2675.000            ,0.794,0.794,0.899,0.899,0.93,0.93,0.93,0.93,15.025,4464.0,14778.0,18.049,273.0,55.4
2026-07-08 02:52:13,55.0,70.000              ,738.527,435.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,37.919              ,29.246              ,50.433              ,29.440              ,57.666              ,17.425              ,45.167              ,14.797              ,35.262              ,2160.000            ,2160.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.807,0.807,0.97,0.97,1.019,1.019,0.767,0.769,15.274,4467.0,14776.0,17.799,274.0,56.18
2026-07-08 02:52:14,55.0,70.000              ,738.527,435.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,52.807              ,43.600              ,57.593              ,42.440              ,61.581              ,31.181              ,63.272              ,29.709              ,47.773              ,1780.000            ,1760.000            ,2200.000            ,2200.000            ,1760.000            ,1760.000            ,1760.000            ,1760.000            ,2200.000            ,0.822,0.821,0.894,0.894,0.876,0.876,0.874,0.872,15.184,4475.0,14779.0,24.825,275.0,40.28
2026-07-08 02:52:15,55.0,69.000              ,732.512,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,61.966              ,46.071              ,58.145              ,50.641              ,60.737              ,40.014              ,65.587              ,33.516              ,52.085              ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,0.88,0.88,0.906,0.906,0.836,0.838,0.852,0.852,15.062,4494.0,14772.0,19.926,276.0,50.19
2026-07-08 02:52:16,55.0,70.000              ,732.512,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,47.852              ,42.097              ,56.304              ,44.135              ,56.757              ,30.936              ,56.578              ,25.420              ,45.010              ,1716.667            ,1716.667            ,2060.000            ,2060.000            ,1716.667            ,1716.667            ,1716.667            ,1716.667            ,2060.000            ,0.753,0.753,0.883,0.883,0.804,0.802,0.733,0.734,14.754,4507.0,14775.0,19.674,277.0,50.83
2026-07-08 02:52:17,55.0,67.000              ,733.766,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.713              ,28.858              ,57.074              ,27.838              ,46.416              ,14.866              ,55.898              ,15.783              ,35.931              ,1960.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,0.846,0.846,1.066,1.066,0.821,0.827,0.949,0.947,15.106,4515.0,14776.0,19.461,278.0,51.38
2026-07-08 02:52:18,55.0,66.000              ,729.695,352.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,72.392              ,57.317              ,72.643              ,69.494              ,74.943              ,59.312              ,68.399              ,51.215              ,65.714              ,1800.000            ,1800.000            ,2250.000            ,2250.000            ,1800.000            ,1800.000            ,1780.000            ,1780.000            ,2250.000            ,0.827,0.829,0.995,0.997,0.917,0.911,0.785,0.785,15.366,4683.0,14836.0,23.602,279.0,42.37
2026-07-08 02:52:19,55.0,73.000              ,729.695,457.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,67.525              ,51.643              ,70.329              ,67.686              ,69.837              ,53.322              ,72.070              ,38.185              ,61.324              ,1533.333            ,1533.333            ,1840.000            ,1840.000            ,1533.333            ,1533.333            ,1533.333            ,1533.333            ,1840.000            ,0.742,0.74,0.94,0.939,0.772,0.772,0.716,0.717,14.869,4780.0,14953.0,22.597,280.0,44.25
2026-07-08 02:52:20,55.0,77.000              ,725.176,461.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.875              ,45.416              ,62.376              ,49.087              ,69.083              ,32.242              ,59.759              ,30.874              ,50.589              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,1716.667            ,1716.667            ,1716.667            ,2040.000            ,0.769,0.769,0.934,0.934,0.87,0.87,0.784,0.77,14.631,4635.0,14790.0,24.307,281.0,41.14
2026-07-08 02:52:21,55.0,74.000              ,725.555,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.743              ,26.562              ,45.555              ,32.835              ,55.508              ,18.416              ,65.832              ,15.281              ,37.467              ,2020.000            ,2020.000            ,2020.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2550.000            ,0.801,0.801,0.882,0.88,0.921,0.921,1.028,1.045,14.998,4632.0,14786.0,20.683,282.0,48.35
2026-07-08 02:52:22,55.0,70.000              ,725.555,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.670              ,25.422              ,55.145              ,26.662              ,52.663              ,16.327              ,51.795              ,11.913              ,34.325              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.81,0.812,1.045,1.045,1.01,1.01,0.914,0.914,15.122,4631.0,14786.0,19.465,283.0,51.37
2026-07-08 02:52:23,55.0,68.000              ,730.063,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.749              ,25.381              ,45.505              ,31.941              ,55.782              ,13.578              ,56.501              ,14.690              ,35.141              ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2600.000            ,0.82,0.818,0.968,0.968,0.994,0.979,0.935,0.935,14.78,4627.0,14789.0,19.584,284.0,51.06
2026-07-08 02:52:24,55.0,68.000              ,730.063,375.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.094              ,23.987              ,38.879              ,42.160              ,48.149              ,16.446              ,57.357              ,15.753              ,34.853              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2650.000            ,0.817,0.82,1.045,1.045,0.891,0.891,0.99,0.991,15.115,4628.0,14787.0,21.375,285.0,46.78
2026-07-08 02:52:25,55.0,69.000              ,727.313,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.861              ,27.714              ,46.254              ,31.482              ,53.149              ,16.220              ,54.602              ,16.161              ,35.305              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.875,0.873,0.983,0.983,0.96,0.975,0.998,0.997,15.122,4627.0,14786.0,18.979,286.0,52.69
2026-07-08 02:52:26,55.0,69.000              ,725.063,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.220              ,25.304              ,54.104              ,28.738              ,45.641              ,11.482              ,49.457              ,12.430              ,32.547              ,2160.000            ,2160.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2675.000            ,0.849,0.849,1.163,1.163,0.901,0.901,0.949,0.949,15.151,4626.0,14785.0,17.944,287.0,55.73
2026-07-08 02:52:27,55.0,69.000              ,723.918,435.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.732              ,26.492              ,48.680              ,34.090              ,51.061              ,13.247              ,53.649              ,13.251              ,34.525              ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.856,0.858,1.1,1.103,0.906,0.906,0.938,0.938,15.07,4626.0,14784.0,18.497,288.0,54.06
2026-07-08 02:52:28,55.0,70.000              ,723.922,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.765              ,26.488              ,51.379              ,29.556              ,57.653              ,14.428              ,50.293              ,19.406              ,36.371              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2020.000            ,2020.000            ,2500.000            ,0.825,0.822,0.991,0.988,0.904,0.904,0.874,0.874,14.897,4605.0,14757.0,18.453,289.0,54.19
2026-07-08 02:52:29,55.0,70.000              ,726.926,352.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.599              ,28.358              ,51.419              ,32.116              ,55.832              ,13.625              ,43.382              ,12.127              ,35.182              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.907,0.896,1.024,1.024,0.946,0.949,0.771,0.771,14.946,4608.0,14760.0,20.36,290.0,49.12
2026-07-08 02:52:30,55.0,69.000              ,726.926,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.842              ,26.844              ,49.060              ,28.738              ,44.138              ,12.114              ,39.832              ,11.399              ,30.371              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,0.847,0.857,1.139,1.139,0.901,0.898,0.83,0.83,14.988,4610.0,14756.0,17.617,291.0,56.76
2026-07-08 02:52:31,55.0,70.000              ,730.688,420.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.002              ,25.225              ,50.486              ,30.220              ,41.523              ,11.997              ,36.494              ,10.551              ,29.437              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2120.000            ,2675.000            ,0.816,0.816,1.216,1.216,0.811,0.811,0.763,0.763,15.123,4609.0,14762.0,17.894,292.0,55.88
2026-07-08 02:52:32,55.0,71.000              ,730.688,442.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,28.453              ,22.592              ,42.510              ,25.224              ,38.715              ,9.513               ,35.424              ,7.196               ,26.203              ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2160.000            ,2160.000            ,2725.000            ,0.829,0.829,1.131,1.134,0.827,0.827,0.757,0.757,14.916,4609.0,14762.0,17.787,293.0,56.22
2026-07-08 02:52:33,55.0,71.000              ,730.688,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.509              ,24.064              ,42.744              ,26.144              ,37.959              ,7.790               ,35.764              ,6.649               ,26.328              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.803,0.803,1.14,1.137,0.778,0.778,0.763,0.763,15.127,4609.0,14761.0,17.753,294.0,56.33
2026-07-08 02:52:34,55.0,70.000              ,730.688,525.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,28.885              ,24.339              ,40.006              ,27.141              ,41.737              ,12.351              ,38.962              ,10.085              ,27.938              ,2220.000            ,2220.000            ,2800.000            ,2825.000            ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2825.000            ,0.787,0.787,1.048,1.049,0.852,0.852,0.792,0.792,14.996,4609.0,14762.0,17.734,295.0,56.39
2026-07-08 02:52:35,55.0,70.000              ,730.688,554.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.519              ,28.521              ,39.307              ,29.757              ,44.456              ,12.206              ,42.337              ,9.419               ,29.440              ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2750.000            ,0.785,0.787,1.041,1.04,0.847,0.847,0.759,0.76,15.026,4608.0,14762.0,17.658,296.0,56.63
2026-07-08 02:52:36,55.0,70.000              ,730.688,533.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.405              ,29.310              ,39.131              ,24.668              ,45.608              ,14.279              ,41.333              ,10.006              ,29.217              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2675.000            ,0.807,0.805,0.955,0.955,0.937,0.937,0.828,0.827,15.008,4608.0,14761.0,17.346,297.0,57.65
2026-07-08 02:52:37,55.0,70.000              ,730.688,545.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.827              ,30.092              ,44.758              ,26.228              ,44.332              ,14.791              ,41.230              ,9.904               ,30.270              ,2220.000            ,2220.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2750.000            ,0.829,0.829,1.125,1.125,0.91,0.91,0.788,0.801,15.343,4603.0,14761.0,17.245,298.0,57.99
2026-07-08 02:52:38,55.0,69.000              ,723.668,435.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,37.807              ,30.285              ,61.333              ,27.118              ,61.896              ,17.737              ,56.214              ,12.059              ,38.056              ,1880.000            ,1880.000            ,2375.000            ,2375.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,2375.000            ,0.801,0.801,1.033,1.035,0.943,0.943,0.826,0.814,15.003,4617.0,14760.0,24.975,299.0,40.04
2026-07-08 02:52:39,55.0,70.000              ,716.59,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.131              ,26.105              ,52.341              ,25.790              ,58.570              ,9.725               ,52.637              ,6.664               ,32.495              ,1920.000            ,1920.000            ,2400.000            ,2400.000            ,1920.000            ,1920.000            ,1920.000            ,1920.000            ,2400.000            ,0.734,0.734,0.971,0.969,0.93,0.93,0.848,0.848,14.863,4616.0,14755.0,18.841,300.0,53.08
2026-07-08 02:52:40,55.0,70.000              ,712.086,457.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,47.644              ,40.191              ,60.955              ,51.321              ,62.355              ,35.583              ,61.098              ,22.594              ,47.718              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.82,0.82,1.112,1.113,0.947,0.947,0.818,0.82,15.428,4628.0,14756.0,20.255,301.0,49.37
2026-07-08 02:52:41,55.0,69.000              ,704.605,420.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,64.956              ,47.785              ,61.011              ,67.267              ,68.757              ,38.846              ,56.053              ,30.638              ,54.414              ,1800.000            ,1800.000            ,2250.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.859,0.846,1.073,1.071,0.869,0.869,0.707,0.706,15.052,4648.0,14707.0,29.392,302.0,34.02
