08-07-2026 02:40:22,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:42:09,58.0,0.000               ,499.77,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,14.808,4.949,13.984,31.838,70.795,6.548,24.732,5.044,21.587,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.835,0.835,1.574,1.563,2.648,2.654,1.014,1.014,13.599,5344.0,13071.0,0.0,107.0,
2026-07-08 02:42:10,58.0,0.000               ,499.77,200.0,933.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,13.505,5.398,8.278,78.982,27.997,20.028,17.071,5.863,22.14,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.837,0.837,3.084,3.096,1.579,1.574,0.877,0.877,13.985,5394.0,13128.0,0.0,108.0,
2026-07-08 02:42:11,58.0,0.000               ,499.77,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,40.735,34.888,30.863,78.42,73.922,24.897,45.245,22.915,43.986,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.541,1.541,2.799,2.797,2.363,2.363,1.488,1.488,17.4,5302.0,13196.0,0.0,109.0,
2026-07-08 02:42:12,58.0,0.000               ,499.77,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,19.232,6.047,9.129,82.4,25.984,12.694,22.76,5.016,22.908,2560.0,2560.0,3200.0,3200.0,2560.0,2560.0,2560.0,2560.0,3200.0,0.828,0.828,3.013,3.051,1.118,1.119,0.852,0.852,13.354,5367.0,13249.0,0.0,110.0,
2026-07-08 02:42:13,58.0,0.000               ,499.77,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,21.872,4.861,14.333,72.975,34.446,7.733,21.62,3.913,22.719,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.101,1.101,3.051,3.004,1.455,1.459,1.028,1.028,14.444,5409.0,13290.0,0.0,111.0,
2026-07-08 02:42:14,58.0,0.000               ,499.77,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,29.776,24.526,22.468,68.969,63.989,19.16,47.133,13.549,36.196,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.448,1.448,2.755,2.755,2.209,2.236,1.744,1.744,17.159,5386.0,13366.0,0.0,112.0,
2026-07-08 02:42:15,57.0,0.000               ,499.77,200.0,933.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,18.594,24.924,22.874,32.266,72.377,12.539,33.744,6.061,27.923,2250.0,2250.0,2250.0,2250.0,3375.0,3375.0,3200.0,3200.0,3375.0,1.095,1.095,1.325,1.335,2.323,2.292,1.016,1.016,13.756,5279.0,13417.0,0.0,113.0,
2026-07-08 02:42:16,57.0,0.000               ,499.77,200.0,933.0,0.0,57.875,57.875              ,57.875,57.875,57.875,57.875,57.875,57.875,57.875,18.716,4.357,14.078,54.752,47.165,6.341,23.01,4.308,21.591,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,0.998,0.998,2.475,2.464,1.904,1.904,1.053,1.053,13.923,5365.0,13474.0,0.0,114.0,
2026-07-08 02:42:17,58.0,0.000               ,499.77,200.0,933.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,41.111,21.732,22.103,67.453,45.592,18.824,39.411,13.326,33.694,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,1.707,1.707,2.703,2.703,1.655,1.655,1.45,1.45,16.084,5311.0,13527.0,0.0,115.0,
2026-07-08 02:42:18,58.0,0.000               ,499.77,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,12.981,6.1,9.891,80.946,30.679,9.733,18.59,5.867,21.848,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.791,0.791,3.146,3.146,1.296,1.296,0.871,0.871,13.627,5355.0,13580.0,0.0,116.0,
2026-07-08 02:42:19,58.0,0.000               ,499.77,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,10.946,7.034,6.959,81.89,24.011,5.995,19.641,10.951,20.928,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.842,0.858,3.178,3.186,1.079,1.082,1.136,1.136,13.868,5415.0,13644.0,0.0,117.0,
2026-07-08 02:42:20,58.0,0.000               ,499.77,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,21.167,17.301,17.877,67.02,55.343,10.857,33.721,7.851,28.892,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.214,1.204,2.769,2.761,2.175,2.173,1.303,1.303,15.728,5425.0,13681.0,15907.875,118.0,0.06
2026-07-08 02:42:21,58.0,0.000               ,499.77,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,19.511,5.105,10.756,51.65,42.72,27.323,25.423,2.947,23.179,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.982,0.982,2.189,2.165,2.336,2.336,1.039,1.039,14.42,5466.0,13720.0,0.0,119.0,
2026-07-08 02:42:22,58.0,0.000               ,499.77,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,20.938,18.187,21.278,45.483,62.876,16.571,57.584,9.996,31.614,2540.0,2540.0,2540.0,2540.0,3500.0,3500.0,2333.333,2333.333,3500.0,1.192,1.192,2.023,2.044,2.354,2.354,2.038,2.038,16.173,5453.0,13769.0,0.0,120.0,
2026-07-08 02:42:23,58.0,0.000               ,499.77,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,19.894,8.755,14.461,25.596,63.945,6.713,34.475,3.586,22.178,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.996,0.996,1.285,1.285,2.326,2.326,1.291,1.291,13.527,5521.0,13810.0,0.0,121.0,
2026-07-08 02:42:24,57.0,0.000               ,499.77,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,47.339,35.58,40.779,68.12,69.545,29.403,80.567,39.708,51.38,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.507,1.506,2.025,2.027,2.038,2.043,2.568,2.571,17.84,5448.0,13858.0,0.0,122.0,
2026-07-08 02:42:25,57.0,0.000               ,499.77,200.0,1067.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,29.212,18.777,35.807,66.587,64.148,20.893,41.942,18.21,36.947,2100.0,2100.0,2100.0,2100.0,2775.0,2775.0,2220.0,2220.0,2775.0,0.959,0.942,2.387,2.406,1.763,1.757,1.225,1.221,15.319,5472.0,13908.0,0.0,123.0,
2026-07-08 02:42:26,57.0,0.000               ,499.77,200.0,1067.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,27.602,29.858,23.845,64.617,57.584,19.387,35.664,11.369,33.741,2660.0,2660.0,3325.0,3325.0,2660.0,2660.0,2216.667,2216.667,3325.0,1.371,1.374,2.23,2.185,1.828,1.828,1.176,1.177,15.5,5328.0,14022.0,0.0,124.0,
2026-07-08 02:42:27,57.0,0.000               ,499.77,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,19.39,18.587,20.663,57.711,50.163,24.347,33.773,10.077,29.339,2333.333,2333.333,2333.333,2316.667,3475.0,3475.0,2316.667,2316.667,3475.0,1.21,1.207,2.356,2.379,2.093,2.093,1.361,1.36,15.734,5416.0,14067.0,0.0,125.0,
2026-07-08 02:42:28,57.0,0.000               ,499.77,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,30.376,23.596,27.598,62.184,60.732,27.028,33.718,36.61,37.73,2600.0,2600.0,3250.0,3250.0,2600.0,2600.0,2600.0,2600.0,3250.0,1.261,1.261,2.052,2.056,2.021,2.021,1.561,1.561,16.024,5437.0,14159.0,8038.063,126.0,0.12
2026-07-08 02:42:29,57.0,0.000               ,499.77,200.0,1067.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,33.143,25.079,28.913,71.146,59.184,32.765,37.917,19.759,38.488,2600.0,2600.0,3250.0,3225.0,2580.0,2580.0,2580.0,2580.0,3250.0,1.215,1.215,2.271,2.273,1.823,1.823,1.206,1.206,15.249,5489.0,14271.0,0.0,127.0,
2026-07-08 02:42:30,57.0,0.000               ,499.77,200.0,1067.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,44.654,45.734,51.73,56.122,71.759,80.805,51.251,30.873,54.116,2560.0,2560.0,3200.0,3200.0,2560.0,2560.0,2133.333,2133.333,3200.0,1.488,1.488,1.705,1.69,2.464,2.468,1.442,1.442,15.98,5428.0,14311.0,0.0,128.0,
2026-07-08 02:42:31,57.0,0.000               ,499.77,200.0,933.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,35.637,64.806,41.87,60.074,69.251,41.441,70.091,32.576,51.968,2320.0,2300.0,2300.0,2300.0,2775.0,2775.0,2220.0,2220.0,2775.0,1.674,1.708,1.464,1.495,1.726,1.725,1.557,1.561,15.242,5287.0,14319.0,0.0,129.0,
2026-07-08 02:42:32,58.0,0.000               ,499.77,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,27.16,27.905,33.658,33.265,69.843,37.675,82.074,19.363,41.368,2183.333,2183.333,3275.0,3275.0,2620.0,2620.0,2183.333,2183.333,3275.0,1.101,1.058,1.38,1.343,2.236,2.232,2.509,2.496,15.644,5204.0,14321.0,0.0,130.0,
2026-07-08 02:42:33,59.0,0.000               ,499.77,200.0,933.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,16.772,35.793,39.306,39.797,47.535,22.351,51.019,12.919,33.186,2440.0,2440.0,3050.0,3200.0,2540.0,2540.0,2116.667,2116.667,3200.0,1.174,1.174,2.021,1.989,1.613,1.615,1.861,1.849,15.049,4954.0,14180.0,0.0,131.0,
2026-07-08 02:42:34,60.0,0.000               ,499.77,200.0,933.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,5.508,2.963,18.226,36.612,58.176,5.134,31.639,3.196,20.182,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.44,0.44,1.966,1.997,2.423,2.465,1.338,1.338,14.294,4969.0,14171.0,0.0,132.0,
2026-07-08 02:42:35,61.0,0.000               ,499.77,200.0,933.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,5.967,2.864,10.128,57.527,52.908,6.924,18.157,2.245,19.59,2283.333,2283.333,2283.333,2283.333,3425.0,3425.0,2283.333,2283.333,3425.0,0.597,0.601,2.837,2.837,2.305,2.251,0.868,0.868,15.198,5000.0,14270.0,0.0,133.0,
2026-07-08 02:42:36,62.0,0.000               ,559.492,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,11.48,3.625,15.18,68.513,42.782,7.491,21.448,3.0,21.69,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.781,0.777,3.442,3.443,1.931,1.931,1.091,1.091,15.598,5002.0,14272.0,0.0,134.0,
2026-07-08 02:42:37,63.0,0.000               ,559.492,200.0,933.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,27.629,3.536,14.108,39.258,22.803,9.337,43.357,2.946,20.372,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.405,1.405,2.097,2.144,1.139,1.145,1.822,1.822,14.75,5001.0,14271.0,0.0,135.0,
2026-07-08 02:42:38,63.0,0.000               ,559.492,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,6.027,2.872,21.131,7.965,13.123,80.321,21.033,1.905,19.297,2316.667,2316.667,2316.667,2316.667,2316.667,2316.667,3475.0,3475.0,3475.0,0.667,0.771,1.157,1.152,3.756,3.749,0.928,0.928,15.206,5014.0,14272.0,0.0,136.0,
2026-07-08 02:42:39,63.0,0.000               ,559.492,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,7.865,6.035,33.682,18.012,13.201,62.926,15.654,3.381,20.095,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.794,0.687,2.134,2.088,3.198,3.211,0.799,0.799,14.937,5013.0,14267.0,0.0,137.0,
2026-07-08 02:42:40,63.0,0.000               ,563.0,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,10.974,3.122,4.529,94.345,26.928,7.917,17.256,2.625,20.962,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.738,0.738,4.185,4.179,1.258,1.184,0.835,0.836,15.513,5021.0,14280.0,0.0,138.0,
2026-07-08 02:42:41,63.0,0.000               ,563.0,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,7.636,1.876,18.961,47.74,37.338,2.15,32.783,1.498,18.748,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.659,0.659,2.882,2.867,1.66,1.66,1.5,1.499,14.813,5024.0,14280.0,0.0,139.0,
2026-07-08 02:42:42,63.0,0.000               ,563.0,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,7.621,3.085,4.746,98.986,22.702,5.273,16.813,2.121,20.168,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.658,0.658,4.393,4.357,1.054,1.054,0.881,0.881,15.084,5035.0,14280.0,0.0,140.0,
2026-07-08 02:42:43,63.0,0.000               ,563.0,200.0,933.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,6.886,3.382,17.935,14.012,47.71,4.625,60.719,6.638,20.238,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.447,0.447,1.117,1.101,1.956,1.956,2.731,2.731,14.324,5036.0,14279.0,0.0,141.0,
2026-07-08 02:42:44,62.0,0.000               ,573.137,200.0,933.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,7.205,31.663,50.332,14.661,22.188,2.662,29.201,2.755,20.083,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.67,1.67,2.691,2.693,0.976,0.976,1.404,1.404,14.71,5045.0,14290.0,16372.368,142.0,0.06
2026-07-08 02:42:45,61.0,0.000               ,573.137,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,17.803,30.671,64.712,4.86,25.113,5.406,16.617,3.386,21.071,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.077,2.077,2.941,2.939,1.034,1.034,0.763,0.763,14.32,5056.0,14290.0,0.0,143.0,
2026-07-08 02:42:46,61.0,0.000               ,573.137,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,12.964,71.244,35.254,4.933,21.66,3.635,10.942,3.501,20.517,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.738,3.751,1.713,1.713,0.923,0.923,0.694,0.694,14.352,5060.0,14290.0,0.0,144.0,
2026-07-08 02:42:47,61.0,0.000               ,573.137,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,6.712,23.189,19.11,3.564,81.728,6.733,13.885,1.902,19.603,3500.0,3500.0,2333.333,2333.333,2333.333,2800.0,2333.333,2333.333,3500.0,1.442,1.392,0.816,0.816,3.993,3.993,0.77,0.771,14.441,5069.0,14290.0,0.0,145.0,
2026-07-08 02:42:48,61.0,0.000               ,573.137,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,8.849,55.589,52.218,2.743,19.491,3.5,11.516,1.888,19.474,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.041,3.062,2.415,2.415,0.915,0.915,0.734,0.733,14.463,5074.0,14289.0,0.0,146.0,
2026-07-08 02:42:49,61.0,0.000               ,573.137,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,3.348,93.617,20.284,7.064,23.67,4.08,8.228,2.794,20.386,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.406,4.384,0.833,0.833,1.035,1.035,0.626,0.626,14.423,5079.0,14289.0,0.0,147.0,
2026-07-08 02:42:50,61.0,0.000               ,573.137,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,12.31,49.03,55.989,4.65,21.945,3.707,10.436,2.074,20.017,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.879,2.904,2.586,2.586,1.056,1.056,0.707,0.709,14.742,5083.0,14290.0,0.0,148.0,
2026-07-08 02:42:51,61.0,0.000               ,573.137,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,10.234,80.828,28.148,3.43,24.884,5.33,6.092,2.543,20.186,2316.667,2316.667,3475.0,3475.0,2780.0,2780.0,2316.667,2316.667,3475.0,4.092,4.098,1.263,1.263,0.968,0.968,0.594,0.592,14.309,5084.0,14290.0,0.0,149.0,
2026-07-08 02:42:52,60.0,0.000               ,578.68,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,28.09,37.475,44.904,29.944,43.988,17.002,35.36,9.589,30.794,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.536,2.492,2.759,2.759,2.023,2.027,1.657,1.657,17.04,5214.0,14444.0,0.0,150.0,
2026-07-08 02:42:53,59.0,0.000               ,686.777,500.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,49.015,60.94,56.36,45.323,74.264,28.664,45.514,50.361,51.305,2300.0,2300.0,2300.0,2300.0,2875.0,2875.0,2300.0,2300.0,2875.0,1.814,1.814,1.435,1.44,1.407,1.405,1.411,1.396,16.338,5323.0,14653.0,8540.843,151.0,0.12
2026-07-08 02:42:54,57.0,37.000              ,718.324,554.0,1067.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,60.978,50.49,64.748,63.441,64.978,63.955,67.542,40.648,59.598,2060.0,2060.0,2060.0,2080.0,2080.0,1733.333,1716.667,1716.667,2080.0,0.792,0.792,0.909,0.904,0.914,0.914,0.782,0.788,15.565,5316.0,14708.0,35.981,152.0,27.79
2026-07-08 02:42:55,56.0,68.000              ,716.844,387.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,49.97,40.332,62.493,46.088,49.38,53.887,65.71,21.899,48.72,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.866,0.866,0.977,0.977,1.016,1.017,0.854,0.855,15.292,5294.0,14708.0,24.28,153.0,41.19
2026-07-08 02:42:56,55.0,66.000              ,715.332,381.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,45.479,42.953,68.078,33.149,70.166,23.814,63.702,23.086,46.303,2000.0,2000.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.897,0.897,1.016,1.016,0.982,0.98,0.941,0.945,15.485,5276.0,14707.0,20.651,154.0,48.42
2026-07-08 02:42:57,55.0,70.000              ,719.098,400.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,40.514,24.589,52.141,24.903,60.838,19.388,50.087,10.599,35.382,2100.0,2100.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,0.928,0.928,0.993,0.993,1.208,1.208,0.901,0.896,15.391,5296.0,14709.0,54.138,155.0,18.47
2026-07-08 02:42:58,55.0,70.000              ,719.094,350.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.46,20.509,49.85,30.158,53.026,17.012,62.195,17.147,37.045,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.864,0.864,0.99,0.992,0.979,0.979,1.109,1.12,15.578,5303.0,14709.0,23.57,156.0,42.43
2026-07-08 02:42:59,55.0,69.000              ,719.105,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,45.489,26.088,44.153,37.315,51.027,27.201,57.756,20.426,38.682,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.914,0.916,0.972,0.982,1.022,1.022,1.107,1.096,15.613,5323.0,14706.0,23.894,157.0,41.85
2026-07-08 02:43:00,55.0,68.000              ,719.098,420.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,48.109,24.747,47.303,39.114,50.935,25.491,64.889,12.407,39.124,2120.0,2120.0,2120.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.873,0.873,1.034,1.022,0.955,0.955,1.036,1.038,15.236,5336.0,14708.0,24.905,158.0,40.15
2026-07-08 02:43:01,55.0,70.000              ,721.766,406.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.539,23.85,43.105,35.55,54.95,12.113,51.609,13.899,34.702,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.892,0.893,1.044,1.044,0.922,0.922,0.919,0.916,15.54,5340.0,14708.0,28.973,159.0,34.51
2026-07-08 02:43:02,55.0,70.000              ,721.77,442.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.152,24.656,47.459,35.302,49.407,17.741,63.142,11.126,36.248,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.815,0.814,1.014,1.014,0.912,0.912,0.982,0.982,15.171,5343.0,14707.0,19.846,160.0,50.39
2026-07-08 02:43:03,55.0,70.000              ,714.535,333.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,38.061,21.32,49.208,31.518,49.173,8.037,51.43,8.196,32.118,2200.0,2200.0,2750.0,2750.0,2220.0,2220.0,2200.0,2200.0,2750.0,0.924,0.924,1.221,1.221,0.894,0.894,0.952,0.952,15.329,5345.0,14704.0,23.553,161.0,42.46
2026-07-08 02:43:04,55.0,69.000              ,694.453,413.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,47.373,24.156,53.067,26.462,49.018,8.506,39.47,11.227,32.41,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,1.017,1.005,1.103,1.103,0.811,0.82,0.828,0.828,15.51,5346.0,14689.0,26.257,162.0,38.09
2026-07-08 02:43:05,55.0,69.000              ,694.465,406.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,39.342,27.489,50.046,33.093,55.123,18.79,58.777,17.316,37.497,2080.0,2080.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.828,0.837,0.98,0.989,0.914,0.904,1.008,1.008,15.21,5348.0,14688.0,24.053,163.0,41.57
2026-07-08 02:43:06,55.0,70.000              ,694.438,406.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,42.942,24.511,49.13,25.685,47.784,11.271,52.923,13.283,33.441,2060.0,2060.0,2600.0,2600.0,2080.0,2080.0,2625.0,2625.0,2625.0,0.921,0.921,0.985,0.977,0.807,0.807,1.055,1.055,15.382,5350.0,14673.0,24.009,164.0,41.65
2026-07-08 02:43:07,55.0,70.000              ,694.586,387.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,38.524,26.524,52.371,24.837,56.708,8.207,60.222,10.552,34.743,2140.0,2140.0,2140.0,2120.0,2120.0,2120.0,2650.0,2650.0,2650.0,0.881,0.881,0.977,0.976,0.884,0.884,1.088,1.079,15.213,5361.0,14664.0,19.812,165.0,50.47
2026-07-08 02:43:08,55.0,70.000              ,694.586,400.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,46.117,21.494,42.936,29.046,45.568,12.257,53.633,13.335,33.048,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2675.0,0.946,0.946,0.923,0.923,0.804,0.804,1.079,1.087,15.377,5362.0,14663.0,26.901,166.0,37.17
2026-07-08 02:43:09,55.0,70.000              ,694.59,200.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,40.747,18.965,45.923,25.14,56.726,11.481,54.153,13.707,33.355,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,0.849,0.849,0.935,0.935,0.991,0.991,1.006,1.006,15.104,5363.0,14665.0,22.095,167.0,45.26
2026-07-08 02:43:10,55.0,69.000              ,694.223,352.0,1200.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,34.438,21.228,42.662,25.46,53.78,10.375,38.633,16.781,30.42,2160.0,2160.0,2700.0,2700.0,2725.0,2725.0,2180.0,2180.0,2725.0,0.834,0.821,0.969,0.969,1.089,1.089,0.911,0.911,15.178,5360.0,14663.0,24.626,168.0,40.61
2026-07-08 02:43:11,55.0,69.000              ,694.219,358.0,1067.0,0.0,55.375,55.375              ,55.375,55.375,55.375,55.375,55.375,55.375,55.375,35.682,23.147,48.973,25.296,61.732,12.386,45.68,17.255,33.769,2180.0,2180.0,2180.0,2180.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.846,0.859,0.981,0.988,1.141,1.143,0.962,0.962,15.269,5372.0,14662.0,21.312,169.0,46.92
