08-07-2026 03:06:04,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:10:00,55.0,70.000              ,710.035,516.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.016              ,33.274              ,58.153              ,45.860              ,62.611              ,27.022              ,54.502              ,32.521              ,44.995              ,2100.000            ,2100.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.77,0.771,1.066,1.06,0.967,0.967,0.869,0.869,15.241,4540.0,14657.0,22.632,236.0,44.19
2026-07-08 03:10:01,55.0,71.000              ,709.039,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,54.570              ,41.074              ,62.619              ,73.505              ,66.701              ,42.430              ,63.635              ,39.311              ,55.481              ,1683.333            ,1683.333            ,2020.000            ,2020.000            ,1666.667            ,1666.667            ,1666.667            ,1666.667            ,2020.000            ,0.716,0.715,1.074,1.075,0.83,0.828,0.813,0.813,15.035,4586.0,14673.0,20.64,237.0,48.45
2026-07-08 03:10:02,55.0,70.000              ,709.035,581.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.450              ,34.353              ,55.680              ,49.028              ,50.839              ,32.435              ,55.885              ,20.217              ,42.611              ,1816.667            ,1816.667            ,2180.000            ,2180.000            ,1816.667            ,1816.667            ,1816.667            ,1816.667            ,2180.000            ,0.675,0.677,0.934,0.936,0.775,0.775,0.738,0.74,14.898,4595.0,14667.0,26.71,238.0,37.44
2026-07-08 03:10:03,55.0,68.000              ,709.047,572.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,40.172              ,29.367              ,54.096              ,39.074              ,54.928              ,19.772              ,50.046              ,18.343              ,38.225              ,1860.000            ,1860.000            ,2325.000            ,2325.000            ,1860.000            ,1860.000            ,1860.000            ,1860.000            ,2325.000            ,0.689,0.687,0.927,0.931,0.758,0.758,0.71,0.708,15.087,4589.0,14667.0,18.559,239.0,53.88
2026-07-08 03:10:04,55.0,68.000              ,712.289,563.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.810              ,28.547              ,52.629              ,33.654              ,49.130              ,19.393              ,52.160              ,14.898              ,35.778              ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,2450.000            ,2450.000            ,2450.000            ,0.706,0.706,0.964,0.96,0.795,0.795,0.776,0.776,14.807,4590.0,14670.0,18.867,240.0,53.0
2026-07-08 03:10:05,55.0,69.000              ,712.285,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.637              ,28.380              ,61.341              ,33.124              ,46.490              ,20.604              ,49.075              ,11.784              ,35.554              ,1980.000            ,1980.000            ,2475.000            ,2450.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,0.724,0.726,1.108,1.11,0.815,0.817,0.75,0.75,15.088,4594.0,14670.0,19.114,241.0,52.32
2026-07-08 03:10:06,55.0,70.000              ,712.285,400.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.608              ,27.350              ,54.560              ,36.512              ,46.778              ,15.862              ,45.459              ,12.926              ,33.757              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.77,0.768,1.238,1.235,0.862,0.861,0.788,0.789,14.99,4594.0,14666.0,19.264,242.0,51.91
2026-07-08 03:10:07,55.0,69.000              ,712.289,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.936              ,25.787              ,54.606              ,32.756              ,40.974              ,16.353              ,50.586              ,9.287               ,32.661              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.784,0.784,1.205,1.205,0.835,0.835,0.882,0.883,14.811,4593.0,14666.0,17.981,243.0,55.61
2026-07-08 03:10:08,55.0,68.000              ,712.285,500.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,35.213              ,25.563              ,60.265              ,27.255              ,45.084              ,12.451              ,42.688              ,11.979              ,32.562              ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2750.000            ,0.82,0.82,1.225,1.226,0.837,0.844,0.818,0.816,15.23,4593.0,14666.0,18.261,244.0,54.76
2026-07-08 03:10:09,55.0,69.000              ,711.277,533.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.636              ,26.837              ,46.460              ,34.104              ,52.307              ,14.900              ,41.132              ,13.359              ,32.467              ,2060.000            ,2060.000            ,2575.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.717,0.717,1.003,1.002,0.912,0.905,0.725,0.727,15.004,4598.0,14665.0,24.615,245.0,40.63
2026-07-08 03:10:10,55.0,69.000              ,711.281,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.134              ,23.414              ,35.528              ,32.187              ,51.138              ,12.495              ,37.337              ,8.581               ,29.102              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2060.000            ,2060.000            ,2600.000            ,0.78,0.78,0.932,0.932,0.959,0.959,0.694,0.693,14.839,4599.0,14665.0,17.674,246.0,56.58
2026-07-08 03:10:11,55.0,68.000              ,712.293,420.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.757              ,23.126              ,41.974              ,36.308              ,44.945              ,11.133              ,38.746              ,6.785               ,29.222              ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2750.000            ,0.844,0.844,1.177,1.18,0.883,0.883,0.718,0.718,15.092,4601.0,14666.0,17.318,247.0,57.74
2026-07-08 03:10:12,55.0,70.000              ,712.043,364.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.349              ,21.124              ,55.871              ,29.399              ,42.007              ,8.839               ,39.820              ,8.523               ,29.492              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2775.000            ,0.792,0.792,1.31,1.308,0.811,0.811,0.76,0.76,15.222,4601.0,14665.0,17.56,248.0,56.95
2026-07-08 03:10:13,55.0,69.000              ,712.102,358.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,28.707              ,24.364              ,64.527              ,28.055              ,53.507              ,9.561               ,36.284              ,7.523               ,31.566              ,2200.000            ,2200.000            ,2750.000            ,2750.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2750.000            ,0.793,0.793,1.308,1.306,0.892,0.892,0.709,0.709,15.015,4601.0,14663.0,17.601,249.0,56.81
2026-07-08 03:10:14,55.0,67.000              ,700.277,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.620              ,19.876              ,61.637              ,26.089              ,58.482              ,12.362              ,46.400              ,10.735              ,34.025              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,0.767,0.767,1.138,1.141,0.875,0.875,0.767,0.767,14.955,4601.0,14657.0,19.628,250.0,50.95
2026-07-08 03:10:15,55.0,67.000              ,713.707,581.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,30.098              ,20.006              ,67.856              ,25.536              ,54.324              ,10.104              ,42.993              ,9.829               ,32.593              ,2140.000            ,2140.000            ,2650.000            ,2650.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2650.000            ,0.759,0.759,1.286,1.27,0.898,0.898,0.785,0.785,15.184,4601.0,14666.0,22.628,251.0,44.19
2026-07-08 03:10:16,55.0,71.000              ,713.215,516.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.354              ,25.847              ,64.188              ,27.716              ,53.226              ,13.429              ,43.857              ,15.723              ,34.543              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2550.000            ,0.688,0.688,1.118,1.128,0.805,0.805,0.749,0.749,15.012,4605.0,14666.0,18.584,252.0,53.81
2026-07-08 03:10:17,55.0,71.000              ,713.211,516.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.042              ,19.714              ,55.779              ,30.301              ,55.650              ,9.066               ,44.585              ,11.444              ,32.323              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.713,0.713,1.116,1.119,0.843,0.843,0.752,0.752,15.019,4605.0,14667.0,18.327,253.0,54.56
2026-07-08 03:10:18,55.0,69.000              ,713.211,525.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.877              ,25.191              ,57.238              ,32.270              ,58.955              ,16.798              ,49.149              ,17.726              ,36.775              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.711,0.711,1.015,1.014,0.888,0.888,0.791,0.791,15.336,4611.0,14664.0,21.991,254.0,45.47
2026-07-08 03:10:19,55.0,70.000              ,708.715,406.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,39.849              ,23.764              ,52.304              ,36.286              ,54.930              ,16.562              ,45.763              ,16.854              ,35.789              ,1780.000            ,1780.000            ,2225.000            ,2225.000            ,1760.000            ,1760.000            ,1780.000            ,1780.000            ,2225.000            ,0.694,0.694,0.989,0.988,0.771,0.771,0.696,0.696,14.606,4610.0,14657.0,23.778,255.0,42.06
2026-07-08 03:10:20,55.0,70.000              ,709.719,428.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,34.035              ,15.402              ,55.596              ,32.461              ,47.268              ,10.061              ,41.955              ,6.239               ,30.377              ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,0.801,0.792,1.279,1.279,0.871,0.877,0.732,0.732,15.06,4622.0,14658.0,17.515,256.0,57.09
2026-07-08 03:10:21,55.0,70.000              ,709.711,381.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.105              ,25.170              ,56.247              ,28.256              ,44.030              ,15.909              ,56.099              ,7.267               ,33.136              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.79,0.799,1.164,1.164,0.847,0.841,0.859,0.859,15.224,4622.0,14658.0,22.314,257.0,44.81
2026-07-08 03:10:22,55.0,69.000              ,709.719,200.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,31.758              ,25.710              ,59.141              ,30.136              ,49.407              ,11.514              ,55.027              ,6.506               ,33.650              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.744,0.744,1.162,1.162,0.821,0.821,0.793,0.793,14.867,4621.0,14653.0,19.514,258.0,51.25
2026-07-08 03:10:23,55.0,69.000              ,712.277,525.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,29.534              ,28.422              ,62.915              ,29.396              ,48.348              ,14.745              ,46.609              ,7.540               ,33.439              ,2080.000            ,2080.000            ,2575.000            ,2575.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2575.000            ,0.741,0.741,1.204,1.193,0.837,0.838,0.746,0.746,15.084,4622.0,14657.0,19.29,259.0,51.84
2026-07-08 03:10:24,55.0,69.000              ,712.52,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.906              ,25.049              ,57.236              ,31.599              ,52.364              ,13.642              ,51.029              ,11.503              ,34.916              ,2040.000            ,2040.000            ,2550.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.704,0.704,1.034,1.042,0.826,0.825,0.756,0.759,15.298,4621.0,14657.0,18.298,260.0,54.65
2026-07-08 03:10:25,55.0,69.000              ,714.02,590.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,36.847              ,28.321              ,50.566              ,35.262              ,58.998              ,15.150              ,55.310              ,11.697              ,36.519              ,1880.000            ,1880.000            ,2325.000            ,2325.000            ,2325.000            ,2325.000            ,2350.000            ,2350.000            ,2350.000            ,0.679,0.679,0.94,0.94,0.794,0.796,0.728,0.725,14.899,4621.0,14659.0,20.265,261.0,49.35
2026-07-08 03:10:26,55.0,69.000              ,714.027,525.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,34.852              ,24.508              ,60.060              ,27.380              ,54.759              ,13.044              ,46.917              ,9.880               ,33.925              ,1900.000            ,1900.000            ,2375.000            ,2375.000            ,1900.000            ,1900.000            ,1900.000            ,1900.000            ,2375.000            ,0.687,0.687,1.02,1.02,0.791,0.791,0.679,0.679,15.11,4621.0,14660.0,18.343,262.0,54.52
2026-07-08 03:10:27,55.0,69.000              ,714.031,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.570              ,24.415              ,52.485              ,40.751              ,53.654              ,13.917              ,46.335              ,11.682              ,34.976              ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,2000.000            ,2475.000            ,0.687,0.687,1.068,1.071,0.779,0.777,0.678,0.678,14.763,4628.0,14659.0,18.915,263.0,52.87
2026-07-08 03:10:28,55.0,68.000              ,713.656,476.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,28.720              ,19.992              ,42.212              ,33.688              ,49.463              ,9.968               ,46.448              ,5.140               ,29.454              ,2120.000            ,2120.000            ,2650.000            ,2650.000            ,2120.000            ,2120.000            ,2120.000            ,2120.000            ,2650.000            ,0.765,0.765,1.186,1.183,0.883,0.883,0.771,0.771,15.115,4628.0,14659.0,17.462,264.0,57.27
2026-07-08 03:10:29,55.0,70.000              ,713.656,435.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,27.470              ,24.568              ,48.366              ,35.631              ,52.817              ,7.206               ,55.610              ,7.125               ,32.349              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2180.000            ,2180.000            ,2180.000            ,2180.000            ,2700.000            ,0.736,0.736,1.16,1.16,0.859,0.859,0.865,0.865,15.102,4628.0,14660.0,20.484,265.0,48.82
2026-07-08 03:10:30,55.0,70.000              ,714.031,400.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,28.724              ,26.029              ,55.222              ,30.708              ,56.397              ,10.024              ,50.013              ,9.809               ,33.366              ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2600.000            ,2600.000            ,2600.000            ,0.723,0.725,1.103,1.103,0.869,0.869,0.83,0.83,14.811,4628.0,14659.0,19.063,266.0,52.46
2026-07-08 03:10:31,55.0,69.000              ,714.031,469.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.096              ,22.752              ,47.905              ,31.232              ,57.648              ,12.291              ,53.366              ,7.706               ,33.250              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.746,0.744,1.028,1.028,0.958,0.958,0.825,0.825,15.264,4627.0,14659.0,21.014,267.0,47.59
2026-07-08 03:10:32,55.0,69.000              ,714.031,554.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,33.833              ,27.057              ,56.809              ,31.068              ,54.383              ,17.646              ,48.426              ,10.935              ,35.020              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2575.000            ,2575.000            ,2575.000            ,0.743,0.743,1.045,1.045,0.897,0.897,0.754,0.754,14.972,4626.0,14658.0,22.073,268.0,45.3
2026-07-08 03:10:33,55.0,69.000              ,714.027,581.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,35.582              ,24.630              ,59.685              ,31.365              ,55.340              ,10.445              ,44.883              ,9.682               ,33.952              ,2000.000            ,2000.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,1980.000            ,1980.000            ,2475.000            ,0.74,0.741,1.086,1.089,0.798,0.798,0.708,0.708,15.079,4629.0,14659.0,19.132,269.0,52.27
2026-07-08 03:10:34,55.0,70.000              ,703.5,508.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.500              ,24.576              ,53.463              ,31.433              ,52.584              ,13.407              ,49.999              ,12.695              ,33.832              ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,1960.000            ,1960.000            ,2425.000            ,0.672,0.671,0.959,0.957,0.827,0.828,0.759,0.759,15.055,4628.0,14651.0,19.049,270.0,52.5
2026-07-08 03:10:35,55.0,70.000              ,703.25,533.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.842              ,20.686              ,57.298              ,29.273              ,55.468              ,12.350              ,38.694              ,10.060              ,31.959              ,2080.000            ,2080.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.694,0.694,1.102,1.102,0.897,0.896,0.675,0.675,14.828,4628.0,14651.0,18.735,271.0,53.38
2026-07-08 03:10:36,55.0,70.000              ,703.25,469.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,29.785              ,19.701              ,58.339              ,32.159              ,46.791              ,12.029              ,46.644              ,8.490               ,31.742              ,2060.000            ,2060.000            ,2575.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.709,0.71,1.203,1.203,0.799,0.799,0.749,0.757,15.065,4628.0,14650.0,19.009,272.0,52.61
2026-07-08 03:10:37,55.0,71.000              ,703.25,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.299              ,22.197              ,49.926              ,28.754              ,59.653              ,12.350              ,49.269              ,7.827               ,32.534              ,2100.000            ,2100.000            ,2625.000            ,2625.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,2625.000            ,0.766,0.764,1.053,1.053,1.028,1.028,0.816,0.809,15.095,4627.0,14643.0,21.259,273.0,47.04
2026-07-08 03:10:38,55.0,70.000              ,703.25,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.266              ,24.817              ,53.918              ,31.468              ,62.337              ,9.758               ,43.594              ,9.946               ,33.513              ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2700.000            ,0.763,0.764,1.134,1.134,0.987,0.987,0.754,0.754,15.137,4625.0,14632.0,19.9,274.0,50.25
2026-07-08 03:10:39,55.0,69.000              ,703.246,461.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,34.215              ,21.092              ,47.307              ,32.606              ,63.451              ,9.713               ,41.002              ,7.434               ,32.103              ,2100.000            ,2100.000            ,2600.000            ,2600.000            ,2080.000            ,2080.000            ,2080.000            ,2080.000            ,2600.000            ,0.769,0.768,1.026,1.026,1.023,1.023,0.738,0.738,14.731,4626.0,14633.0,18.98,275.0,52.69
2026-07-08 03:10:40,55.0,70.000              ,703.25,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.244              ,29.063              ,61.378              ,27.654              ,58.269              ,14.560              ,47.189              ,12.282              ,35.330              ,2140.000            ,2140.000            ,2140.000            ,2140.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,2675.000            ,0.748,0.748,1.065,1.069,0.932,0.932,0.765,0.765,15.095,4627.0,14634.0,19.667,276.0,50.85
2026-07-08 03:10:41,55.0,69.000              ,703.25,533.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.191              ,27.612              ,54.855              ,31.026              ,48.224              ,16.545              ,49.863              ,13.144              ,34.183              ,2080.000            ,2080.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2080.000            ,2080.000            ,2575.000            ,0.737,0.737,1.038,1.034,0.842,0.847,0.812,0.812,15.156,4626.0,14630.0,20.456,277.0,48.89
2026-07-08 03:10:42,55.0,68.000              ,703.5,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,50.846              ,36.959              ,54.119              ,53.736              ,61.886              ,24.210              ,52.162              ,17.716              ,43.954              ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,2575.000            ,2080.000            ,2080.000            ,2575.000            ,0.77,0.77,0.957,0.957,0.809,0.805,0.731,0.731,15.337,4578.0,14635.0,20.884,278.0,47.88
2026-07-08 03:10:43,55.0,68.000              ,714.027,413.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,81.117              ,63.814              ,78.762              ,75.976              ,72.542              ,51.002              ,62.117              ,43.459              ,66.099              ,2275.000            ,2275.000            ,2275.000            ,2275.000            ,1820.000            ,1820.000            ,1820.000            ,1820.000            ,2275.000            ,0.886,0.886,0.948,0.952,0.755,0.743,0.668,0.669,15.072,4447.0,14653.0,25.333,279.0,39.47
2026-07-08 03:10:44,55.0,72.000              ,713.652,413.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,74.886              ,70.616              ,73.097              ,75.322              ,67.773              ,50.388              ,68.150              ,37.635              ,64.733              ,1683.333            ,1683.333            ,2020.000            ,2020.000            ,1683.333            ,1683.333            ,1683.333            ,1683.333            ,2020.000            ,0.899,0.9,0.937,0.933,0.726,0.738,0.699,0.698,15.046,4309.0,14656.0,19.223,280.0,52.02
2026-07-08 03:10:45,55.0,79.000              ,713.652,640.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,38.681              ,33.617              ,47.382              ,49.716              ,59.817              ,19.314              ,47.745              ,14.502              ,38.847              ,1700.000            ,1700.000            ,2040.000            ,2040.000            ,1700.000            ,2020.000            ,1683.333            ,1683.333            ,2040.000            ,0.669,0.669,0.913,0.913,0.752,0.752,0.621,0.621,14.735,4306.0,14656.0,18.928,281.0,52.83
2026-07-08 03:10:46,55.0,74.000              ,713.652,572.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,26.568              ,23.072              ,48.040              ,38.898              ,57.431              ,7.635               ,46.418              ,6.475               ,31.817              ,2020.000            ,2020.000            ,2525.000            ,2525.000            ,2020.000            ,2020.000            ,2020.000            ,2040.000            ,2525.000            ,0.67,0.668,1.09,1.09,0.832,0.832,0.697,0.697,14.935,4306.0,14655.0,18.736,282.0,53.37
2026-07-08 03:10:47,55.0,68.000              ,713.656,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,31.855              ,26.418              ,49.256              ,24.558              ,58.809              ,10.301              ,54.436              ,9.803               ,33.180              ,2000.000            ,2000.000            ,2500.000            ,2500.000            ,2000.000            ,2000.000            ,2020.000            ,2020.000            ,2500.000            ,0.717,0.72,0.812,0.812,0.873,0.873,0.81,0.81,15.028,4314.0,14655.0,18.8,283.0,53.19
2026-07-08 03:10:48,55.0,68.000              ,713.656,581.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.013              ,23.322              ,47.721              ,35.324              ,65.396              ,14.719              ,45.994              ,9.269               ,35.095              ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,0.695,0.692,0.838,0.838,0.9,0.9,0.641,0.641,15.176,4312.0,14653.0,18.687,284.0,53.51
2026-07-08 03:10:49,55.0,69.000              ,713.656,492.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.010              ,27.573              ,42.913              ,38.081              ,58.316              ,9.359               ,42.501              ,11.522              ,33.159              ,1960.000            ,1960.000            ,1960.000            ,1960.000            ,2450.000            ,2450.000            ,1960.000            ,1960.000            ,2450.000            ,0.68,0.68,0.911,0.912,0.766,0.767,0.618,0.618,15.017,4318.0,14653.0,20.082,285.0,49.8
2026-07-08 03:10:50,55.0,69.000              ,713.285,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.670              ,15.772              ,48.882              ,35.597              ,50.351              ,9.934               ,39.243              ,6.321               ,30.596              ,1940.000            ,1940.000            ,2425.000            ,2425.000            ,1940.000            ,1940.000            ,1940.000            ,1940.000            ,2425.000            ,0.764,0.764,1.033,1.032,0.767,0.766,0.648,0.648,14.731,4318.0,14654.0,17.369,286.0,57.57
2026-07-08 03:10:51,55.0,68.000              ,713.25,508.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,35.242              ,25.401              ,53.066              ,35.834              ,54.257              ,11.788              ,46.402              ,6.639               ,33.579              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2020.000            ,2020.000            ,2020.000            ,2020.000            ,2550.000            ,0.769,0.771,1.118,1.118,0.833,0.834,0.696,0.696,15.27,4318.0,14654.0,21.899,287.0,45.66
2026-07-08 03:10:52,55.0,69.000              ,712.277,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.037              ,25.414              ,42.881              ,33.178              ,61.594              ,10.909              ,49.565              ,8.904               ,33.810              ,2040.000            ,2040.000            ,2550.000            ,2550.000            ,2040.000            ,2040.000            ,2040.000            ,2040.000            ,2550.000            ,0.808,0.805,0.944,0.944,0.91,0.909,0.733,0.735,14.869,4318.0,14654.0,23.623,288.0,42.33
