08-07-2026 02:31:42,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:33:29,63.0,0.000               ,499.199,200.0,1200.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,36.642,40.042,37.546,66.204,62.998,27.17,54.509,26.873,43.998,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,2.19,2.186,3.017,3.017,2.673,2.673,2.378,2.383,20.877,5291.0,13611.0,15637.77,107.0,0.06
2026-07-08 02:33:30,63.0,0.000               ,499.199,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,18.713,20.751,18.691,49.674,46.988,6.364,35.042,13.451,26.209,2800.0,2800.0,3500.0,3425.0,2740.0,2740.0,2740.0,2740.0,3500.0,1.349,1.349,2.267,2.279,1.798,1.798,1.628,1.624,15.78,5201.0,13645.0,0.0,108.0,
2026-07-08 02:33:31,63.0,0.000               ,499.199,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,8.159,6.369,6.179,84.699,27.135,2.851,16.893,5.737,19.753,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.895,0.895,3.449,3.43,1.191,1.195,1.048,1.048,14.822,5248.0,13702.0,0.0,109.0,
2026-07-08 02:33:32,62.0,0.000               ,499.199,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,12.822,5.838,12.974,64.883,36.918,7.559,26.928,9.534,22.182,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.912,0.912,2.815,2.812,1.519,1.517,1.349,1.349,14.498,5293.0,13743.0,0.0,110.0,
2026-07-08 02:33:33,62.0,0.000               ,499.199,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,11.555,1.932,7.276,73.877,27.675,4.286,27.759,7.517,20.235,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.854,0.854,3.049,3.049,1.248,1.246,1.348,1.348,14.455,5337.0,13793.0,0.0,111.0,
2026-07-08 02:33:34,61.0,0.000               ,499.199,200.0,1067.0,0.0,61.875,61.875              ,61.875,61.875,61.875,61.875,61.875,61.875,61.875,21.591,4.004,14.811,47.49,52.176,4.812,29.945,8.664,22.937,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.104,1.104,2.123,2.123,1.885,1.885,1.432,1.432,14.645,5417.0,13838.0,0.0,112.0,
2026-07-08 02:33:35,61.0,0.000               ,499.199,200.0,1200.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,20.864,5.711,19.605,32.267,62.48,4.632,38.731,9.242,24.191,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.075,1.075,1.743,1.743,2.53,2.53,1.927,1.927,15.866,5450.0,13895.0,0.0,113.0,
2026-07-08 02:33:36,62.0,0.000               ,499.199,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,41.713,37.487,44.888,46.666,68.814,23.264,74.435,28.842,45.764,2800.0,2800.0,3500.0,3500.0,3425.0,3425.0,3425.0,3425.0,3500.0,2.204,2.204,2.594,2.596,2.535,2.535,3.101,3.101,21.591,5327.0,13954.0,7465.28,114.0,0.13
2026-07-08 02:33:37,62.0,0.000               ,499.199,200.0,1067.0,0.0,62.375,62.375              ,62.375,62.375,62.375,62.375,62.375,62.375,62.375,25.718,3.143,21.301,60.914,35.003,6.887,32.117,10.717,24.475,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,3500.0,1.22,1.222,3.177,3.184,1.619,1.619,1.783,1.783,16.697,5412.0,14041.0,0.0,115.0,
2026-07-08 02:33:38,62.0,0.000               ,499.199,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,25.998,2.609,22.879,68.35,36.56,4.349,20.57,10.7,24.002,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.196,1.195,3.584,3.576,2.197,2.197,1.21,1.21,16.79,5432.0,14091.0,0.0,116.0,
2026-07-08 02:33:39,64.0,0.000               ,499.199,200.0,1200.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,51.293,48.008,82.989,57.478,78.828,29.146,71.407,21.689,55.105,3400.0,3400.0,2720.0,2720.0,2720.0,2720.0,3400.0,3400.0,3400.0,2.882,2.937,4.051,4.07,2.921,2.938,3.357,3.357,25.167,5108.0,14100.0,0.0,117.0,
2026-07-08 02:33:40,65.0,0.000               ,499.199,200.0,933.0,0.0,65.625,65.625              ,65.625,65.625,65.625,65.625,65.625,65.625,65.625,26.782,29.261,31.216,50.97,55.946,18.523,46.127,37.621,37.056,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,3500.0,1.707,1.605,2.907,2.855,2.682,2.666,2.747,2.8,19.49,5006.0,14099.0,0.0,118.0,
2026-07-08 02:33:41,66.0,0.000               ,499.199,200.0,933.0,0.0,66.25,66.250              ,66.25,66.25,66.25,66.25,66.25,66.25,66.25,10.376,3.037,19.018,15.109,56.162,2.583,48.404,7.661,20.294,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.766,0.766,1.333,1.328,2.528,2.524,2.323,2.269,15.275,5011.0,14099.0,0.0,119.0,
2026-07-08 02:33:42,67.0,0.000               ,499.199,200.0,933.0,0.0,67.25,67.250              ,67.25,67.25,67.25,67.25,67.25,67.25,67.25,7.633,1.469,2.652,98.027,17.143,2.609,19.719,4.925,19.272,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.773,0.773,4.603,4.614,1.016,1.016,1.079,1.079,15.77,5015.0,14098.0,0.0,120.0,
2026-07-08 02:33:43,66.0,0.000               ,558.914,200.0,933.0,0.0,66.375,66.375              ,66.375,66.375,66.375,66.375,66.375,66.375,66.375,12.646,3.263,18.511,17.11,37.582,5.262,51.088,23.866,21.166,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.793,0.793,1.41,1.348,1.69,1.69,3.004,3.004,15.282,5062.0,14197.0,0.0,121.0,
2026-07-08 02:33:44,66.0,0.000               ,558.914,200.0,933.0,0.0,66.75,66.750              ,66.75,66.75,66.75,66.75,66.75,66.75,66.75,10.026,3.105,11.143,61.462,49.245,3.145,19.506,4.776,20.301,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.773,0.773,3.151,3.15,2.338,2.338,1.106,1.106,15.838,5060.0,14192.0,0.0,122.0,
2026-07-08 02:33:45,66.0,0.000               ,558.914,200.0,933.0,0.0,66.875,66.875              ,66.875,66.875,66.875,66.875,66.875,66.875,66.875,9.556,2.175,4.438,94.127,20.612,2.502,23.229,6.57,20.401,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.812,0.812,4.436,4.425,1.046,1.046,1.237,1.237,16.073,5076.0,14192.0,0.0,123.0,
2026-07-08 02:33:46,66.0,0.000               ,558.914,200.0,933.0,0.0,66.375,66.375              ,66.375,66.375,66.375,66.375,66.375,66.375,66.375,24.577,2.624,33.883,16.73,59.241,2.973,17.182,16.942,21.769,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.302,1.302,2.129,2.069,2.628,2.628,1.406,1.408,15.77,5080.0,14192.0,0.0,124.0,
2026-07-08 02:33:47,65.0,0.000               ,562.43,200.0,933.0,0.0,65.625,65.625              ,65.625,65.625,65.625,65.625,65.625,65.625,65.625,8.876,1.131,43.067,13.742,19.25,2.003,61.336,5.473,19.36,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.72,0.72,2.408,2.408,0.881,0.881,2.845,2.843,15.015,5085.0,14202.0,0.0,125.0,
2026-07-08 02:33:48,66.0,0.000               ,562.43,200.0,933.0,0.0,66.0,66.000              ,66.0,66.0,66.0,66.0,66.0,66.0,66.0,14.367,2.453,8.289,72.981,36.089,4.418,22.228,6.201,20.878,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.88,0.88,3.5,3.527,1.752,1.752,1.074,1.074,15.612,5092.0,14203.0,0.0,126.0,
2026-07-08 02:33:49,65.0,0.000               ,562.43,200.0,933.0,0.0,65.75,65.750              ,65.75,65.75,65.75,65.75,65.75,65.75,65.75,9.919,2.674,16.658,36.087,73.411,4.201,16.89,6.533,20.797,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.727,0.727,2.065,2.036,3.268,3.268,0.98,0.98,15.569,5099.0,14205.0,0.0,127.0,
2026-07-08 02:33:50,65.0,0.000               ,562.43,200.0,933.0,0.0,65.75,65.750              ,65.75,65.75,65.75,65.75,65.75,65.75,65.75,12.813,4.723,13.989,52.74,62.396,4.193,22.207,9.85,22.864,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.943,0.943,2.789,2.737,2.755,2.758,1.414,1.414,16.229,5115.0,14206.0,0.0,128.0,
2026-07-08 02:33:51,65.0,0.000               ,572.543,200.0,933.0,0.0,64.875,64.875              ,64.875,64.875,64.875,64.875,64.875,64.875,64.875,10.266,42.093,22.346,9.685,24.139,4.651,48.85,6.383,21.052,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,2.179,2.179,1.179,1.19,1.102,1.099,2.145,2.145,14.999,5118.0,14214.0,15322.26,129.0,0.07
2026-07-08 02:33:52,63.0,7.000               ,572.543,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,3.955,86.212,17.174,3.31,14.174,3.597,11.777,15.991,19.524,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.837,3.837,0.84,0.833,0.842,0.842,1.271,1.376,14.489,5121.0,14214.0,0.0,130.0,
2026-07-08 02:33:53,62.0,7.000               ,572.543,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,8.676,30.464,27.976,4.563,14.925,3.844,64.211,9.969,20.578,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.733,1.733,1.249,1.249,0.769,0.769,3.117,3.041,14.128,5130.0,14217.0,0.0,131.0,
2026-07-08 02:33:54,62.0,0.000               ,572.543,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,7.864,3.253,42.165,41.725,16.786,13.566,20.311,18.505,20.522,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.66,0.66,3.747,3.762,1.213,1.213,1.433,1.433,14.63,5135.0,14216.0,0.0,132.0,
2026-07-08 02:33:55,62.0,0.000               ,572.543,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,6.744,59.052,15.499,3.58,48.46,1.236,13.168,3.642,18.923,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.123,3.123,0.871,0.811,2.408,2.408,0.848,0.848,14.746,5131.0,14214.0,0.0,133.0,
2026-07-08 02:33:56,62.0,0.000               ,572.543,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,32.63,12.484,68.651,3.537,19.353,3.266,13.555,4.995,19.809,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.159,2.159,3.244,3.244,0.83,0.83,0.842,0.842,14.759,5140.0,14212.0,0.0,134.0,
2026-07-08 02:33:57,62.0,0.000               ,572.535,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,14.076,15.336,48.278,40.694,31.565,1.761,19.481,6.977,22.271,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.367,1.356,4.169,4.177,1.284,1.284,1.109,1.109,15.778,4934.0,14212.0,0.0,135.0,
2026-07-08 02:33:58,62.0,0.000               ,572.535,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,5.802,85.853,25.419,14.455,17.698,4.487,12.022,5.741,21.434,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,3.96,4.013,1.689,1.773,0.836,0.836,0.814,0.814,15.126,4844.0,14212.0,0.0,136.0,
2026-07-08 02:33:59,62.0,0.000               ,572.535,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,5.884,59.928,47.217,6.303,15.451,4.091,16.79,5.732,20.174,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,3.008,3.084,2.325,2.241,0.886,0.886,1.031,1.031,15.255,4861.0,14227.0,0.0,137.0,
2026-07-08 02:34:00,62.0,0.000               ,600.0,200.0,933.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,33.298,21.876,35.978,53.855,49.322,16.732,37.347,16.21,33.077,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,2333.333,2333.333,3500.0,2.217,2.132,3.554,3.554,2.424,2.424,2.071,2.071,19.362,5095.0,14411.0,8800.29,138.0,0.11
2026-07-08 02:34:01,61.0,2.000               ,714.816,733.0,1200.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,60.595,49.463,64.354,58.157,59.699,46.285,52.507,40.457,53.94,2740.0,2740.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,3425.0,2.217,2.217,2.348,2.348,2.216,2.232,1.837,1.837,21.962,5237.0,14623.0,452.243,139.0,2.21
2026-07-08 02:34:02,60.0,39.000              ,716.316,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,52.517,43.288,60.17,50.762,66.531,29.311,65.844,29.05,49.684,2850.0,2850.0,2280.0,2825.0,2260.0,2260.0,3075.0,3075.0,3075.0,1.93,1.925,2.017,2.02,1.955,1.927,1.882,1.882,21.673,5193.0,14627.0,28.205,140.0,35.45
2026-07-08 02:34:03,59.0,71.000              ,714.805,450.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,47.795,35.573,48.051,41.126,58.19,27.382,54.469,27.182,42.471,2040.0,2040.0,1700.0,2260.0,2825.0,2825.0,1883.333,1883.333,2825.0,1.636,1.633,1.755,1.752,1.692,1.694,1.674,1.674,20.041,5190.0,14627.0,29.927,141.0,33.41
2026-07-08 02:34:04,59.0,70.000              ,714.43,450.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,50.016,35.473,64.227,34.239,53.732,28.51,59.299,28.811,44.288,3200.0,3175.0,2540.0,2540.0,2520.0,2520.0,3150.0,3150.0,3200.0,1.717,1.717,1.95,1.95,1.731,1.733,1.82,1.82,20.61,5153.0,14626.0,23.813,142.0,41.99
2026-07-08 02:34:05,59.0,69.000              ,714.938,563.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,57.198,39.108,66.959,39.663,66.319,21.761,65.172,32.137,48.539,3100.0,3100.0,2480.0,2480.0,3100.0,3100.0,2480.0,2480.0,3100.0,1.828,1.83,2.004,2.007,1.76,1.757,1.999,1.999,21.276,5049.0,14627.0,20.651,143.0,48.42
2026-07-08 02:34:06,59.0,69.000              ,714.934,492.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,29.837,29.943,34.749,36.74,55.02,8.328,40.29,13.634,31.067,2540.0,2540.0,3125.0,3125.0,1562.5,1562.5,2500.0,2500.0,3125.0,1.208,1.206,1.611,1.611,1.484,1.484,1.219,1.219,18.873,5054.0,14624.0,23.745,144.0,42.11
2026-07-08 02:34:07,59.0,70.000              ,714.938,200.0,1067.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,34.485,28.044,46.584,21.34,57.063,11.628,46.028,13.497,32.334,1900.0,1900.0,1900.0,1900.0,3325.0,3325.0,1900.0,1900.0,3325.0,1.571,1.571,1.643,1.651,1.862,1.865,1.588,1.588,19.647,5055.0,14623.0,21.349,145.0,46.84
2026-07-08 02:34:08,59.0,68.000              ,714.938,393.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,43.409,29.077,46.513,26.923,55.211,10.923,40.579,15.352,33.498,3350.0,3350.0,1914.286,1914.286,1914.286,1914.286,1914.286,2800.0,3350.0,1.81,1.814,1.761,1.75,1.816,1.813,1.508,1.51,20.137,5064.0,14623.0,22.022,146.0,45.41
2026-07-08 02:34:09,59.0,69.000              ,715.445,387.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,41.931,30.113,49.74,41.452,47.276,11.818,48.904,15.004,35.78,2580.0,2580.0,3225.0,3225.0,2150.0,2150.0,2580.0,2580.0,3225.0,1.711,1.706,2.232,2.232,1.5,1.504,1.702,1.7,20.195,5075.0,14627.0,23.739,147.0,42.12
2026-07-08 02:34:10,59.0,71.000              ,715.441,393.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,42.35,31.266,49.581,34.229,42.751,16.464,55.362,13.181,35.648,2800.0,2800.0,2800.0,2800.0,3375.0,3375.0,2250.0,2250.0,3375.0,1.714,1.724,1.893,1.893,1.477,1.475,1.804,1.804,19.981,5076.0,14627.0,23.02,148.0,43.44
2026-07-08 02:34:11,59.0,69.000              ,696.793,469.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,36.457,30.298,38.355,41.704,42.082,19.146,43.029,14.745,33.227,2480.0,2420.0,2420.0,2420.0,2420.0,2420.0,3025.0,3025.0,3025.0,1.453,1.443,1.851,1.851,1.334,1.349,1.316,1.316,18.901,5087.0,14613.0,24.531,149.0,40.76
2026-07-08 02:34:12,59.0,69.000              ,689.348,370.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,35.382,23.808,59.02,28.824,42.864,13.244,44.534,13.404,32.635,2800.0,2800.0,3500.0,3375.0,1928.571,1928.571,2250.0,2250.0,3500.0,1.509,1.509,2.19,2.19,1.454,1.436,1.544,1.544,19.462,5087.0,14609.0,21.324,150.0,46.9
2026-07-08 02:34:13,59.0,69.000              ,689.344,563.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,44.163,34.072,59.453,37.58,57.548,23.325,44.509,24.906,40.695,1900.0,1900.0,3325.0,3325.0,2216.667,3450.0,2760.0,2760.0,3450.0,1.685,1.685,2.279,2.279,1.869,1.869,1.607,1.616,20.894,5106.0,14611.0,23.94,151.0,41.77
2026-07-08 02:34:14,60.0,70.000              ,689.336,272.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,42.004,26.287,60.881,22.16,51.641,17.886,43.021,20.409,35.536,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,1.559,1.559,1.923,1.923,1.554,1.554,1.552,1.543,19.201,5113.0,14601.0,19.875,152.0,50.31
2026-07-08 02:34:15,59.0,70.000              ,689.332,200.0,1067.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,38.196,25.386,45.312,21.162,41.014,13.487,50.64,16.44,31.455,2825.0,2825.0,1883.333,1883.333,1883.333,1883.333,2260.0,2260.0,2825.0,1.26,1.26,1.349,1.349,1.075,1.075,1.54,1.54,18.153,5120.0,14596.0,23.206,153.0,43.09
2026-07-08 02:34:16,59.0,68.000              ,689.328,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,42.795,30.06,42.082,42.446,39.021,15.411,57.628,13.586,35.379,1900.0,1900.0,3325.0,3325.0,2216.667,1883.333,2600.0,2600.0,3325.0,1.713,1.713,2.147,2.15,1.288,1.288,1.854,1.854,20.221,5130.0,14597.0,24.176,154.0,41.36
2026-07-08 02:34:17,60.0,67.000              ,688.785,200.0,1067.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,35.269,24.174,58.58,25.995,40.984,10.891,56.842,8.497,32.654,2650.0,2650.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,1.47,1.47,2.156,2.152,1.321,1.321,1.838,1.838,19.599,5132.0,14586.0,23.517,155.0,42.52
2026-07-08 02:34:18,60.0,68.000              ,687.059,420.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,34.597,27.83,58.319,20.696,45.474,13.841,59.33,8.812,33.612,3125.0,2150.0,3250.0,3250.0,2166.667,2166.667,2600.0,2600.0,3250.0,1.47,1.47,1.87,1.87,1.479,1.479,1.842,1.842,19.851,5132.0,14584.0,20.317,156.0,49.22
2026-07-08 02:34:19,60.0,70.000              ,686.137,484.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,39.452,29.994,60.595,22.753,39.402,12.13,61.771,10.821,34.615,2480.0,2480.0,3100.0,3100.0,2066.667,2066.667,2360.0,2360.0,3100.0,1.477,1.477,1.858,1.858,1.185,1.185,1.778,1.778,19.346,5134.0,14585.0,21.63,157.0,46.23
2026-07-08 02:34:20,60.0,69.000              ,686.141,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,36.995,25.625,56.294,25.994,49.152,11.524,58.806,9.177,34.196,2183.333,2183.333,3275.0,3275.0,2620.0,2620.0,2183.333,2183.333,3275.0,1.389,1.389,1.775,1.775,1.378,1.378,1.672,1.672,19.149,5138.0,14588.0,19.139,158.0,52.25
2026-07-08 02:34:21,60.0,69.000              ,676.988,338.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,34.532,28.359,57.313,25.988,43.768,19.288,49.295,12.427,33.871,2233.333,2680.0,3350.0,3350.0,2233.333,2233.333,2680.0,2680.0,3350.0,1.571,1.572,2.153,2.153,1.573,1.573,1.735,1.735,20.22,5141.0,14578.0,29.275,159.0,34.16
2026-07-08 02:34:22,60.0,69.000              ,677.0,393.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,46.737,28.824,54.578,33.831,51.959,26.409,54.248,18.592,39.397,2800.0,2800.0,3375.0,3375.0,2700.0,2620.0,2620.0,2620.0,3375.0,1.75,1.748,2.106,2.107,1.817,1.817,1.813,1.817,20.878,5114.0,14573.0,23.418,160.0,42.7
2026-07-08 02:34:23,60.0,69.000              ,677.09,200.0,1067.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,45.796,20.165,55.064,25.849,50.728,14.366,47.003,14.951,34.24,2133.333,2133.333,3200.0,3200.0,1828.571,1828.571,2560.0,2560.0,3200.0,1.675,1.675,1.884,1.883,1.593,1.593,1.523,1.519,19.349,5112.0,14571.0,22.515,161.0,44.41
2026-07-08 02:34:24,60.0,69.000              ,677.082,420.0,1067.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,46.155,18.467,52.804,28.503,52.779,12.48,48.416,12.813,34.052,2600.0,2600.0,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,3225.0,1.586,1.586,1.693,1.697,1.575,1.584,1.477,1.477,19.263,5117.0,14560.0,21.16,162.0,47.26
2026-07-08 02:34:25,60.0,69.000              ,677.074,476.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,47.057,23.337,56.802,31.107,55.339,14.681,53.038,13.854,36.902,2560.0,2540.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,1.468,1.468,1.714,1.711,1.468,1.459,1.353,1.353,18.673,5123.0,14560.0,19.154,163.0,52.21
2026-07-08 02:34:26,60.0,70.000              ,677.078,442.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,53.547,31.783,45.139,35.869,47.305,21.74,40.638,23.481,37.438,2440.0,2440.0,3050.0,3050.0,2440.0,2420.0,2420.0,2420.0,3050.0,1.642,1.642,1.505,1.505,1.299,1.299,1.318,1.318,18.68,5145.0,14561.0,32.876,164.0,30.42
2026-07-08 02:34:27,60.0,70.000              ,677.078,420.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,68.489,57.138,63.245,58.34,68.173,36.8,66.128,44.715,57.879,2750.0,2750.0,2200.0,2200.0,2220.0,2220.0,2220.0,2220.0,2750.0,1.499,1.5,1.427,1.427,1.225,1.225,1.315,1.315,18.457,5199.0,14561.0,26.952,165.0,37.1
2026-07-08 02:34:28,59.0,69.000              ,677.074,364.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,37.737,31.294,54.514,39.41,52.985,22.338,44.82,21.328,38.053,2360.0,2360.0,2950.0,2950.0,2380.0,2380.0,2380.0,2380.0,2950.0,1.231,1.23,1.65,1.65,1.357,1.357,1.28,1.28,17.92,5209.0,14561.0,23.702,166.0,42.19
2026-07-08 02:34:29,59.0,68.000              ,676.703,352.0,1067.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,43.729,26.705,45.822,23.39,62.211,13.332,40.381,11.957,33.441,2460.0,2460.0,3075.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,1.371,1.371,1.306,1.306,1.661,1.661,1.232,1.236,17.703,5208.0,14560.0,20.647,167.0,48.43
2026-07-08 02:34:30,59.0,69.000              ,676.703,563.0,1067.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,36.184,27.124,40.725,27.069,40.742,17.856,44.533,20.892,31.891,2975.0,2975.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2975.0,1.223,1.223,1.272,1.274,1.098,1.098,1.327,1.324,17.905,5212.0,14559.0,25.451,168.0,39.29
2026-07-08 02:34:31,59.0,69.000              ,676.754,406.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,36.228,26.469,54.633,28.075,47.838,9.024,48.065,10.095,32.553,2460.0,2460.0,3075.0,3075.0,2460.0,2460.0,2460.0,2440.0,3075.0,1.217,1.217,1.615,1.622,1.151,1.153,1.253,1.253,17.565,5212.0,14560.0,22.288,169.0,44.87
