08-07-2026 02:13:41,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 02:15:28,61.0,0.000               ,517.156,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,19.694,3.083,11.109,71.308,32.225,4.727,23.996,6.879,21.627,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.924,0.924,2.926,2.951,1.244,1.244,1.382,1.382,14.495,5412.0,13322.0,0.0,107.0,
2026-07-08 02:15:29,61.0,0.000               ,517.156,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,14.892,4.114,8.219,77.395,30.78,3.59,30.138,9.532,22.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.107,1.107,2.923,2.909,1.735,1.735,1.437,1.437,15.571,5465.0,13402.0,0.0,108.0,
2026-07-08 02:15:30,61.0,0.000               ,517.156,200.0,1200.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,39.611,34.657,32.626,59.755,72.044,20.963,58.762,25.406,42.978,2600.0,2500.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,1.413,1.388,2.156,2.161,1.857,1.857,1.908,1.908,16.562,5399.0,13441.0,0.0,109.0,
2026-07-08 02:15:31,61.0,0.000               ,517.156,200.0,1067.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,15.258,7.659,10.853,76.648,30.431,6.388,27.492,14.316,23.631,1942.857,1942.857,3400.0,3400.0,2283.333,2283.333,2283.333,2283.333,3400.0,0.981,1.001,2.966,2.955,1.223,1.223,1.292,1.292,14.63,5453.0,13495.0,0.0,110.0,
2026-07-08 02:15:32,61.0,0.000               ,517.156,200.0,1067.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,25.071,9.201,18.603,70.557,38.728,6.208,42.161,17.882,28.551,3400.0,3400.0,2266.667,2266.667,2266.667,2266.667,2266.667,2266.667,3400.0,1.083,1.543,2.483,2.459,1.572,1.581,1.76,1.773,16.87,5512.0,13566.0,0.0,111.0,
2026-07-08 02:15:33,60.0,0.000               ,517.156,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,42.394,63.061,57.704,58.276,79.907,45.838,61.363,28.038,54.573,2260.0,2260.0,2240.0,2240.0,2800.0,2800.0,2240.0,2240.0,2800.0,1.829,1.303,1.887,1.916,1.871,1.854,1.44,1.416,15.591,5338.0,13581.0,16246.308,112.0,0.06
2026-07-08 02:15:34,59.0,0.000               ,517.156,200.0,1067.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,39.97,35.285,37.147,57.698,54.601,21.911,59.319,31.394,42.166,2500.0,2500.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,1.295,1.297,1.742,1.742,1.422,1.422,1.664,1.664,15.359,5211.0,13612.0,0.0,113.0,
2026-07-08 02:15:35,59.0,0.000               ,517.156,200.0,1067.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,33.43,49.469,29.309,56.325,55.459,18.567,50.216,26.018,39.849,2440.0,2440.0,3050.0,3075.0,2460.0,2460.0,2460.0,2460.0,3075.0,1.527,1.524,1.671,1.671,1.413,1.417,1.502,1.502,15.363,4948.0,13643.0,0.0,114.0,
2026-07-08 02:15:36,59.0,0.000               ,517.156,200.0,933.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,11.365,4.097,11.65,77.382,27.741,4.145,20.176,8.924,20.685,2316.667,2316.667,3475.0,3475.0,2316.667,2316.667,2316.667,2316.667,3475.0,0.774,0.774,3.202,3.202,1.143,1.143,1.062,1.062,13.897,4991.0,13690.0,0.0,115.0,
2026-07-08 02:15:37,60.0,0.000               ,517.156,200.0,1067.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,12.645,2.893,6.361,83.484,28.671,2.699,21.146,8.443,20.793,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.804,0.804,3.324,3.33,1.159,1.154,1.137,1.137,14.688,5071.0,13735.0,0.0,116.0,
2026-07-08 02:15:38,59.0,0.000               ,517.156,200.0,933.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,18.021,4.144,14.464,31.834,57.883,4.067,31.415,6.647,21.059,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.977,0.977,1.602,1.628,2.065,2.065,1.306,1.306,13.731,5111.0,13787.0,0.0,117.0,
2026-07-08 02:15:39,59.0,0.000               ,517.156,200.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,13.056,3.197,14.715,59.975,44.374,4.147,25.86,12.188,22.189,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,3500.0,0.772,0.772,2.556,2.598,1.667,1.667,1.47,1.47,14.497,5158.0,13838.0,0.0,118.0,
2026-07-08 02:15:40,59.0,0.000               ,517.156,200.0,1067.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,22.072,4.075,9.399,66.718,34.042,3.051,36.475,8.281,23.014,3325.0,3325.0,2660.0,2660.0,2660.0,2660.0,2233.333,2233.333,3325.0,1.224,1.224,2.718,2.66,1.374,1.354,1.612,1.612,15.508,5192.0,13888.0,0.0,119.0,
2026-07-08 02:15:41,59.0,0.000               ,517.156,200.0,933.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,15.79,17.974,16.893,46.617,51.939,6.386,39.537,8.841,25.497,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.132,1.132,2.214,2.218,1.926,1.956,1.447,1.447,14.822,5164.0,13947.0,7851.908,120.0,0.13
2026-07-08 02:15:42,59.0,0.000               ,517.156,200.0,1067.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,11.905,1.428,15.457,33.53,55.448,3.13,42.79,6.882,21.321,2800.0,2800.0,2800.0,3475.0,3500.0,3500.0,2800.0,2800.0,3500.0,0.804,0.804,1.796,1.803,2.174,2.174,1.851,1.851,14.875,5258.0,14023.0,0.0,121.0,
2026-07-08 02:15:43,59.0,0.000               ,517.156,200.0,933.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,19.959,4.684,16.051,51.105,56.647,6.402,31.42,17.674,25.493,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.09,1.09,2.425,2.415,2.359,2.365,1.58,1.58,15.588,5296.0,14063.0,0.0,122.0,
2026-07-08 02:15:44,61.0,0.000               ,517.156,200.0,933.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,12.244,3.449,5.814,97.141,26.91,3.839,33.92,9.36,24.085,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.759,0.759,4.392,4.395,1.251,1.245,1.433,1.437,16.359,5300.0,14065.0,0.0,123.0,
2026-07-08 02:15:45,62.0,0.000               ,517.156,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,31.805,0.893,6.203,70.343,29.391,1.496,25.842,4.34,21.289,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.544,1.545,3.301,3.347,1.081,1.081,1.06,1.057,15.721,5304.0,14064.0,0.0,124.0,
2026-07-08 02:15:46,63.0,0.000               ,517.156,200.0,933.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,15.823,3.322,20.489,36.039,27.241,4.22,63.348,6.515,22.125,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.72,0.719,2.175,2.112,0.944,0.944,2.69,2.689,14.684,5301.0,14062.0,0.0,125.0,
2026-07-08 02:15:47,64.0,0.000               ,517.156,200.0,933.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,5.169,0.429,2.118,95.006,22.12,1.102,26.885,3.034,19.483,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.384,0.384,4.316,4.281,1.007,1.007,1.146,1.146,15.31,5299.0,14065.0,0.0,126.0,
2026-07-08 02:15:48,64.0,0.000               ,576.875,200.0,933.0,0.0,64.625,64.625              ,64.625,64.625,64.625,64.625,64.625,64.625,64.625,12.566,2.806,6.223,91.123,23.135,8.103,26.351,5.522,21.979,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2740.0,2740.0,3500.0,0.76,0.76,4.156,4.169,1.155,1.211,1.218,1.218,15.958,5342.0,14162.0,0.0,127.0,
2026-07-08 02:15:49,64.0,0.000               ,576.875,200.0,933.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,14.338,68.934,17.568,14.389,26.757,7.253,21.203,6.533,22.122,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,3.457,3.457,1.143,1.186,1.314,1.264,1.123,1.123,15.149,5349.0,14162.0,0.0,128.0,
2026-07-08 02:15:50,64.0,0.000               ,576.875,200.0,933.0,0.0,64.125,64.125              ,64.125,64.125,64.125,64.125,64.125,64.125,64.125,6.997,2.776,12.569,38.768,68.144,1.942,29.105,5.652,20.744,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.645,0.645,2.115,2.062,2.932,2.932,1.145,1.145,15.415,5348.0,14161.0,0.0,129.0,
2026-07-08 02:15:51,64.0,0.000               ,576.875,200.0,933.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,13.806,1.035,5.042,77.287,34.488,2.38,22.719,5.518,20.285,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.853,0.853,3.529,3.53,1.421,1.421,1.064,1.065,15.292,5352.0,14161.0,0.0,130.0,
2026-07-08 02:15:52,64.0,0.000               ,580.391,200.0,933.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,16.036,5.081,30.778,60.128,27.94,5.716,24.982,6.329,22.124,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.864,0.864,3.855,3.86,1.24,1.247,1.173,1.171,15.443,5353.0,14170.0,0.0,131.0,
2026-07-08 02:15:53,64.0,0.000               ,580.391,200.0,933.0,0.0,64.0,64.000              ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,6.702,2.464,10.448,62.588,52.861,2.017,22.99,4.225,20.537,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.638,0.638,3.027,3.045,2.19,2.184,1.08,1.08,15.494,5360.0,14170.0,0.0,132.0,
2026-07-08 02:15:54,64.0,0.000               ,580.391,200.0,933.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,6.42,0.706,68.582,17.841,31.001,0.465,25.398,2.372,19.098,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.571,0.571,3.809,3.747,1.369,1.369,1.097,1.097,15.031,5366.0,14169.0,0.0,133.0,
2026-07-08 02:15:55,64.0,0.000               ,580.391,200.0,933.0,0.0,64.25,64.250              ,64.25,64.25,64.25,64.25,64.25,64.25,64.25,7.676,2.369,3.304,95.949,21.965,4.69,24.545,4.353,20.606,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.561,0.561,4.267,4.291,0.977,0.983,1.044,1.044,15.142,5364.0,14168.0,0.0,134.0,
2026-07-08 02:15:56,63.0,0.000               ,590.508,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,12.655,5.176,39.119,23.617,60.583,3.263,20.818,4.626,21.232,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.692,0.692,2.469,2.43,2.568,2.562,0.964,0.964,14.947,5371.0,14180.0,15203.763,135.0,0.07
2026-07-08 02:15:57,62.0,0.000               ,590.5,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,10.761,22.353,31.612,11.716,69.889,4.317,27.067,7.842,23.195,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.494,1.494,1.672,1.672,3.267,3.267,1.335,1.335,15.359,5379.0,14179.0,0.0,136.0,
2026-07-08 02:15:58,61.0,0.000               ,590.5,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,27.109,23.189,75.015,17.98,32.47,15.792,33.193,36.775,32.69,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,2800.0,2800.0,3500.0,1.729,1.729,3.272,3.272,1.527,1.527,2.221,2.221,16.483,5430.0,14190.0,0.0,137.0,
2026-07-08 02:15:59,61.0,0.000               ,590.5,200.0,933.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,7.809,81.617,32.103,19.232,25.785,7.225,33.044,11.306,27.265,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,3.449,3.449,1.528,1.58,0.987,0.987,1.344,1.345,14.707,5436.0,14190.0,0.0,138.0,
2026-07-08 02:16:00,61.0,0.000               ,590.5,200.0,933.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,8.446,33.596,22.993,23.569,58.594,5.789,26.216,7.465,23.334,2300.0,2300.0,2300.0,2300.0,3450.0,3450.0,2300.0,2300.0,3450.0,1.856,1.915,1.852,1.811,2.569,2.569,1.243,1.242,14.885,5448.0,14187.0,0.0,139.0,
2026-07-08 02:16:01,61.0,0.000               ,590.5,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,2.401,96.833,22.031,5.8,14.202,5.103,9.894,10.184,20.806,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.484,4.466,0.904,0.909,0.772,0.772,0.832,0.877,14.646,5446.0,14186.0,0.0,140.0,
2026-07-08 02:16:02,61.0,0.000               ,590.5,200.0,933.0,0.0,61.25,61.250              ,61.25,61.25,61.25,61.25,61.25,61.25,61.25,4.673,68.328,16.822,5.576,12.007,24.953,24.036,6.297,20.337,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.354,3.354,0.826,0.822,1.587,1.665,1.277,1.239,14.403,5445.0,14186.0,0.0,141.0,
2026-07-08 02:16:03,61.0,0.000               ,590.5,200.0,933.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,15.218,58.939,39.37,4.887,15.894,5.489,8.466,5.827,19.261,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.516,3.516,1.936,1.936,0.923,0.818,0.81,0.81,14.762,5441.0,14186.0,0.0,142.0,
2026-07-08 02:16:04,61.0,0.000               ,590.5,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,15.646,16.833,57.335,33.632,31.136,6.355,24.517,4.197,23.706,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.481,1.481,4.085,4.075,1.393,1.393,1.218,1.28,16.178,5502.0,14252.0,0.0,143.0,
2026-07-08 02:16:05,60.0,0.000               ,649.559,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,45.728,44.337,52.272,34.172,55.271,25.217,47.748,33.774,42.315,2266.667,2266.667,2266.667,2266.667,2266.667,2266.667,3400.0,3400.0,3400.0,2.107,1.998,1.835,1.816,1.849,1.85,1.601,1.54,16.241,5701.0,14534.0,8801.117,144.0,0.11
2026-07-08 02:16:07,59.0,10.000              ,732.379,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,72.725,67.736,72.84,76.525,84.551,64.963,77.003,64.713,72.632,2120.0,2120.0,2120.0,2100.0,1750.0,1750.0,2000.0,2000.0,2120.0,1.01,0.882,0.91,0.91,0.967,0.955,0.942,0.943,15.473,5584.0,14598.0,42.468,146.0,23.55
2026-07-08 02:16:07,57.0,46.000              ,730.875,352.0,1200.0,0.0,57.5,57.500              ,57.5,57.5,57.5,57.5,57.5,57.5,57.5,85.176,83.647,87.096,89.237,95.667,81.171,85.527,83.874,86.424,1500.0,1733.333,1733.333,1733.333,1750.0,1750.0,1750.0,1750.0,1750.0,0.897,0.892,0.96,0.95,0.87,0.903,0.869,0.879,15.424,5514.0,14602.0,28.807,146.0,34.71
2026-07-08 02:16:08,56.0,75.000              ,730.871,364.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,87.484,84.052,89.222,89.54,90.123,83.5,88.232,80.756,86.614,1760.0,1750.0,1733.333,1733.333,1650.0,1650.0,1650.0,1650.0,1760.0,0.859,0.848,0.889,0.899,0.886,0.891,0.869,0.868,15.238,5393.0,14601.0,23.464,147.0,42.62
2026-07-08 02:16:09,55.0,80.000              ,729.523,375.0,1067.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,85.462,79.043,82.336,88.742,83.832,73.821,82.983,81.76,82.247,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1566.667,1566.667,1880.0,0.884,0.896,0.955,0.939,0.846,0.847,0.906,0.905,15.154,5265.0,14604.0,70.943,148.0,14.1
2026-07-08 02:16:10,55.0,81.000              ,729.527,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,52.095,44.298,61.118,49.08,59.014,34.565,59.419,36.28,49.484,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.745,0.746,0.885,0.898,0.773,0.766,0.806,0.807,14.946,5222.0,14605.0,31.299,149.0,31.95
2026-07-08 02:16:11,55.0,73.000              ,732.031,500.0,1067.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,51.93,41.604,49.323,63.461,56.963,30.473,58.627,40.207,49.073,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.788,0.787,1.041,1.041,0.731,0.732,0.894,0.878,15.139,5224.0,14606.0,28.887,150.0,34.62
2026-07-08 02:16:12,55.0,70.000              ,732.117,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,59.338,45.58,57.274,64.668,62.806,36.223,63.771,33.62,52.91,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.781,0.78,0.946,0.946,0.78,0.78,0.805,0.818,15.285,5153.0,14606.0,29.497,151.0,33.9
2026-07-08 02:16:13,55.0,72.000              ,732.949,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,59.576,61.414,62.709,70.608,62.654,43.325,67.336,46.201,59.228,1816.667,1816.667,2180.0,2160.0,1783.333,1783.333,1783.333,1783.333,2180.0,0.839,0.84,1.022,1.025,0.803,0.803,0.856,0.858,15.223,5076.0,14611.0,28.693,152.0,34.85
2026-07-08 02:16:14,55.0,72.000              ,732.949,476.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,58.874,51.366,62.016,68.37,60.131,41.488,66.694,40.32,56.158,1700.0,1700.0,2040.0,2040.0,1700.0,1700.0,1683.333,1683.333,2040.0,0.739,0.739,0.959,0.957,0.719,0.719,0.816,0.816,15.249,5017.0,14612.0,23.58,153.0,42.41
2026-07-08 02:16:15,55.0,73.000              ,732.949,457.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,56.042,70.517,63.817,71.752,69.981,40.82,66.802,43.646,60.422,1700.0,1700.0,1700.0,1700.0,1700.0,1683.333,2020.0,2020.0,2020.0,0.807,0.809,0.978,0.976,0.785,0.785,0.814,0.813,15.216,4802.0,14613.0,28.176,154.0,35.49
2026-07-08 02:16:16,55.0,70.000              ,714.32,620.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.291,30.05,46.3,54.39,53.664,26.53,54.274,23.874,41.672,1760.0,1760.0,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,2200.0,0.7,0.698,1.01,1.01,0.696,0.707,0.759,0.759,14.863,4767.0,14595.0,30.335,155.0,32.97
2026-07-08 02:16:17,55.0,68.000              ,707.086,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.589,25.442,48.719,41.94,61.119,8.251,48.51,12.152,35.34,1800.0,1800.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.699,0.697,1.062,1.062,0.791,0.78,0.756,0.756,15.117,4784.0,14591.0,25.418,156.0,39.34
2026-07-08 02:16:18,55.0,68.000              ,707.086,476.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.82,25.649,37.918,37.467,47.487,9.14,52.324,11.522,31.541,1940.0,1940.0,2425.0,2425.0,2450.0,2450.0,2450.0,2450.0,2450.0,0.682,0.682,0.95,0.95,0.704,0.704,0.824,0.824,15.183,4785.0,14590.0,24.952,157.0,40.08
2026-07-08 02:16:19,55.0,68.000              ,707.082,461.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.056,24.277,54.141,33.979,55.862,13.138,57.682,20.124,37.657,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2000.0,2000.0,2475.0,0.756,0.758,1.001,1.003,0.779,0.779,0.925,0.925,15.213,4785.0,14578.0,25.236,158.0,39.63
2026-07-08 02:16:20,55.0,69.000              ,707.223,484.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.282,26.863,58.855,30.831,59.269,12.288,52.535,18.205,37.266,1920.0,1920.0,2400.0,2400.0,1900.0,1900.0,1900.0,1900.0,2400.0,0.754,0.743,1.032,1.038,0.8,0.8,0.846,0.846,15.053,4789.0,14567.0,28.185,159.0,35.48
2026-07-08 02:16:21,55.0,69.000              ,707.215,406.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.985,24.04,50.09,26.008,60.364,10.199,51.72,10.289,33.962,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.793,0.803,0.926,0.918,0.966,0.966,0.877,0.877,15.175,4792.0,14566.0,23.942,160.0,41.77
2026-07-08 02:16:22,55.0,69.000              ,707.207,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.477,23.665,48.102,32.534,64.432,11.757,42.331,13.899,35.275,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.872,0.872,0.918,0.918,1.057,1.06,0.812,0.812,14.958,4792.0,14566.0,22.896,161.0,43.68
2026-07-08 02:16:23,55.0,70.000              ,706.246,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.059,29.312,44.548,36.048,55.871,10.403,49.723,16.851,34.977,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.767,0.767,0.95,0.953,0.847,0.844,0.841,0.841,15.468,4795.0,14562.0,23.423,162.0,42.69
2026-07-08 02:16:24,55.0,69.000              ,706.246,469.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.04,27.28,39.973,44.187,58.379,15.061,50.986,10.117,36.128,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.793,0.793,1.019,1.018,0.848,0.848,0.794,0.794,14.877,4795.0,14562.0,25.333,163.0,39.47
2026-07-08 02:16:25,55.0,69.000              ,706.246,533.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.403,30.83,39.017,61.412,55.728,15.631,45.887,19.271,38.898,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1920.0,2375.0,0.725,0.727,1.094,1.093,0.711,0.713,0.737,0.737,15.316,4797.0,14562.0,20.903,164.0,47.84
2026-07-08 02:16:26,55.0,70.000              ,706.25,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.996,26.022,51.36,43.653,54.573,17.564,48.01,21.241,38.052,1860.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.795,0.794,1.088,1.091,0.816,0.815,0.84,0.84,15.028,4798.0,14561.0,27.435,165.0,36.45
2026-07-08 02:16:27,55.0,70.000              ,704.996,476.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.825,32.123,56.397,40.004,63.438,19.096,54.85,23.138,41.984,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.854,0.854,1.028,1.012,0.939,0.939,0.856,0.856,15.249,4814.0,14562.0,25.7,166.0,38.91
2026-07-08 02:16:28,55.0,71.000              ,705.0,533.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.581,30.451,47.071,46.524,58.162,12.032,55.557,16.597,38.497,1733.333,1750.0,2100.0,2100.0,1750.0,1750.0,1750.0,1750.0,2100.0,0.681,0.681,0.923,0.935,0.696,0.698,0.766,0.766,14.842,4817.0,14561.0,20.456,167.0,48.89
2026-07-08 02:16:29,55.0,70.000              ,705.0,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.995,24.584,47.239,32.08,54.631,12.896,50.701,11.848,34.247,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2000.0,2000.0,2475.0,0.825,0.825,0.999,0.999,0.894,0.892,0.893,0.893,15.202,4821.0,14560.0,22.941,168.0,43.59
2026-07-08 02:16:30,54.0,69.000              ,705.0,442.0,1067.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,37.46,26.62,39.152,59.174,45.333,14.823,48.873,14.14,35.697,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.687,0.69,1.161,1.166,0.661,0.661,0.738,0.738,15.086,4825.0,14556.0,25.679,169.0,38.94
