08-07-2026 02:57:16,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 03:03:36,54.0,69.000              ,697.816,450.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.75,25.479,38.191,34.403,48.509,9.762,43.147,18.195,31.679,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.808,0.808,0.98,0.983,0.779,0.779,0.858,0.858,14.963,4370.0,14718.0,25.048,380.0,39.92
2026-07-08 03:03:37,54.0,69.000              ,697.813,387.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.654,18.959,66.757,20.958,51.418,9.222,50.667,8.889,33.066,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.823,0.813,1.174,1.171,0.849,0.849,0.904,0.904,15.109,4370.0,14718.0,23.79,381.0,42.03
2026-07-08 03:03:38,54.0,69.000              ,697.813,200.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,35.288,22.056,46.071,20.482,52.636,9.019,42.532,14.708,30.349,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.771,0.781,0.92,0.921,0.909,0.909,0.861,0.861,14.974,4370.0,14718.0,22.809,382.0,43.84
2026-07-08 03:03:39,54.0,69.000              ,697.809,393.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,42.752,17.633,49.624,25.932,42.972,8.901,51.12,10.709,31.205,2675.0,2675.0,2675.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.872,0.872,1.105,1.104,0.785,0.785,0.98,0.98,14.942,4370.0,14716.0,21.974,383.0,45.51
2026-07-08 03:03:40,54.0,70.000              ,697.809,469.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,37.263,20.464,55.007,23.605,45.334,10.441,42.706,19.788,31.826,2160.0,2160.0,2700.0,2675.0,2140.0,2140.0,2675.0,2675.0,2700.0,0.77,0.77,1.09,1.097,0.752,0.752,0.924,0.924,15.234,4381.0,14718.0,26.853,384.0,37.24
2026-07-08 03:03:41,54.0,70.000              ,697.813,381.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,36.271,20.851,58.634,19.74,50.032,11.926,52.281,8.924,32.332,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.815,0.815,1.095,1.087,0.864,0.864,0.907,0.907,14.926,4380.0,14719.0,22.143,385.0,45.16
2026-07-08 03:03:42,54.0,69.000              ,697.809,435.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,41.686,21.157,42.611,27.823,52.138,15.099,49.087,16.806,33.301,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.801,0.801,0.867,0.855,0.877,0.878,0.917,0.917,15.083,4380.0,14718.0,23.606,386.0,42.36
2026-07-08 03:03:43,54.0,69.000              ,697.813,200.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,47.662,21.871,47.755,29.37,48.87,12.391,55.661,11.411,34.374,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.845,0.845,0.974,0.987,0.832,0.831,0.939,0.939,15.031,4380.0,14721.0,21.653,387.0,46.18
2026-07-08 03:03:44,54.0,70.000              ,697.809,426.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,49.714,25.513,51.796,36.078,59.468,17.818,56.405,14.931,38.965,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.831,0.819,1.02,1.02,0.848,0.848,0.893,0.895,15.078,4387.0,14721.0,27.987,388.0,35.73
2026-07-08 03:03:45,54.0,70.000              ,699.254,406.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,48.972,23.188,51.49,25.179,45.978,9.91,58.823,11.482,34.378,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.899,0.913,0.995,0.995,0.764,0.765,0.968,0.977,14.998,4390.0,14725.0,24.508,389.0,40.8
2026-07-08 03:03:46,54.0,71.000              ,699.258,428.0,1200.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,48.78,19.303,47.316,27.058,47.991,11.699,54.35,10.865,33.42,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2575.0,2575.0,2575.0,0.901,0.901,0.996,0.996,0.848,0.847,0.979,0.968,14.8,4390.0,14722.0,19.207,390.0,52.06
2026-07-08 03:03:47,54.0,70.000              ,699.258,435.0,1067.0,0.0,54.75,54.750              ,54.75,54.75,54.75,54.75,54.75,54.75,54.75,51.016,24.996,48.859,32.78,47.849,17.389,51.856,14.461,36.151,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.887,0.887,1.025,1.027,0.842,0.842,0.905,0.905,15.279,4390.0,14724.0,20.24,391.0,49.41
2026-07-08 03:03:48,54.0,70.000              ,699.242,484.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,51.016,30.092,52.999,36.021,54.547,26.187,57.569,25.864,41.787,2000.0,2000.0,2500.0,2475.0,1980.0,1980.0,1980.0,1980.0,2500.0,0.86,0.861,0.88,0.878,0.873,0.875,0.969,0.97,15.191,4390.0,14721.0,28.822,392.0,34.7
2026-07-08 03:03:49,54.0,69.000              ,699.313,545.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,38.068,28.586,46.278,24.661,56.056,12.217,51.632,14.247,33.968,1860.0,1860.0,1860.0,1860.0,2325.0,2325.0,2325.0,2325.0,2325.0,0.733,0.732,0.744,0.744,0.819,0.816,0.834,0.833,14.751,4389.0,14721.0,21.446,393.0,46.63
2026-07-08 03:03:50,54.0,68.000              ,699.305,387.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,49.12,23.012,46.999,27.924,49.118,16.674,51.547,12.39,34.598,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.95,0.95,0.995,0.995,0.851,0.851,0.957,0.957,15.072,4389.0,14721.0,22.786,394.0,43.89
2026-07-08 03:03:51,54.0,70.000              ,699.293,413.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,45.789,31.245,57.265,36.34,50.603,18.362,54.593,22.863,39.632,2575.0,2575.0,2575.0,2575.0,2080.0,2080.0,2080.0,2080.0,2575.0,0.868,0.868,1.047,1.047,0.826,0.826,0.951,0.951,15.017,4396.0,14723.0,24.262,395.0,41.22
2026-07-08 03:03:52,54.0,70.000              ,699.297,200.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,35.136,23.322,40.119,32.942,42.996,18.48,45.084,19.532,32.201,2080.0,2080.0,2080.0,2080.0,2100.0,2100.0,2625.0,2625.0,2625.0,0.773,0.773,1.015,1.015,0.822,0.823,0.922,0.922,14.97,4396.0,14722.0,23.326,396.0,42.87
2026-07-08 03:03:53,54.0,68.000              ,699.293,393.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,39.232,25.372,60.231,26.257,49.277,14.178,54.626,10.757,34.991,2100.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.87,0.87,1.174,1.18,0.851,0.851,0.926,0.926,15.072,4396.0,14723.0,22.039,397.0,45.37
2026-07-08 03:03:54,54.0,69.000              ,698.293,375.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,41.141,21.927,59.891,25.286,49.125,13.712,52.615,12.73,34.554,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.85,0.85,1.141,1.136,0.852,0.852,0.938,0.938,15.029,4396.0,14723.0,23.47,398.0,42.61
2026-07-08 03:03:55,54.0,71.000              ,698.355,338.0,1200.0,0.0,54.875,54.875              ,54.875,54.875,54.875,54.875,54.875,54.875,54.875,35.19,20.877,66.032,19.777,46.973,13.646,60.585,12.435,34.439,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.815,0.819,1.134,1.134,0.825,0.825,1.041,1.043,15.12,4401.0,14722.0,23.49,399.0,42.57
2026-07-08 03:03:56,55.0,69.000              ,698.359,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.986,18.263,51.178,24.6,53.988,13.409,46.311,8.671,31.801,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.851,0.847,1.051,1.051,0.974,0.975,0.848,0.846,14.874,4400.0,14723.0,26.582,400.0,37.62
2026-07-08 03:03:57,55.0,69.000              ,698.348,442.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.551,22.797,47.944,24.008,50.47,14.822,46.617,12.4,31.451,2100.0,2100.0,2625.0,2625.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.765,0.767,0.972,0.973,0.889,0.887,0.895,0.895,15.067,4408.0,14722.0,25.501,401.0,39.21
2026-07-08 03:03:58,55.0,70.000              ,698.348,326.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.932,21.972,48.996,23.162,65.707,10.888,50.218,9.879,33.469,2120.0,2120.0,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.856,0.854,0.956,0.955,1.124,1.124,0.853,0.855,14.887,4408.0,14722.0,22.765,402.0,43.93
2026-07-08 03:03:59,55.0,69.000              ,698.352,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.473,23.556,52.874,24.41,50.553,12.65,48.955,12.284,33.22,2080.0,2080.0,2600.0,2600.0,2080.0,2100.0,2100.0,2100.0,2600.0,0.859,0.859,1.05,1.058,0.932,0.932,0.931,0.93,15.176,4408.0,14722.0,21.43,403.0,46.66
2026-07-08 03:04:00,55.0,68.000              ,698.352,469.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.584,26.569,51.558,29.28,49.922,15.553,56.07,14.548,35.636,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2080.0,2080.0,2575.0,0.892,0.888,1.064,1.055,0.863,0.863,0.979,0.979,15.072,4408.0,14724.0,18.822,404.0,53.13
2026-07-08 03:04:01,55.0,70.000              ,698.352,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.336,26.155,44.357,32.599,46.938,17.62,45.293,15.231,33.316,1960.0,1980.0,2475.0,2475.0,2000.0,2000.0,2000.0,2000.0,2475.0,0.802,0.804,1.003,1.003,0.834,0.834,0.837,0.837,15.026,4412.0,14722.0,22.583,405.0,44.28
2026-07-08 03:04:02,55.0,70.000              ,702.395,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.928,20.726,59.767,26.612,50.387,11.145,54.677,13.987,34.654,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.817,0.819,1.122,1.122,0.852,0.852,0.903,0.903,15.03,4414.0,14730.0,23.55,406.0,42.46
2026-07-08 03:04:03,55.0,69.000              ,702.52,406.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.592,21.939,66.168,21.364,51.312,15.228,54.912,14.403,35.615,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.843,0.845,1.146,1.152,0.852,0.853,0.948,0.948,15.026,4416.0,14731.0,24.515,407.0,40.79
2026-07-08 03:04:04,55.0,71.000              ,704.824,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.719,24.429,60.619,25.197,55.489,16.761,51.428,16.633,36.534,2100.0,2100.0,2625.0,2625.0,2100.0,2120.0,2120.0,2120.0,2625.0,0.824,0.82,1.082,1.076,0.942,0.941,0.891,0.891,14.956,4416.0,14734.0,19.531,408.0,51.2
2026-07-08 03:04:05,55.0,70.000              ,704.824,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,36.3,21.982,44.233,30.924,48.749,13.578,45.467,13.585,31.852,2080.0,2080.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.819,0.819,1.094,1.095,0.862,0.862,0.852,0.852,15.046,4419.0,14734.0,23.795,409.0,42.03
2026-07-08 03:04:06,55.0,69.000              ,704.824,393.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,49.329,20.625,48.742,31.262,49.689,15.414,48.26,14.588,34.739,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.95,0.953,1.054,1.052,0.85,0.85,0.88,0.885,14.974,4420.0,14733.0,23.351,410.0,42.82
2026-07-08 03:04:07,55.0,70.000              ,707.75,508.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,50.164,23.715,52.885,26.663,51.156,13.944,48.02,14.222,35.096,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.99,0.987,1.017,1.018,0.901,0.901,0.881,0.874,15.125,4421.0,14739.0,20.563,411.0,48.63
2026-07-08 03:04:08,55.0,71.000              ,707.688,358.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.616,19.742,55.154,26.788,47.678,13.816,46.834,14.476,33.013,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.851,0.854,1.155,1.154,0.814,0.814,0.866,0.867,14.886,4421.0,14736.0,24.864,412.0,40.22
2026-07-08 03:04:09,55.0,71.000              ,700.664,381.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.258,18.323,63.817,20.527,51.416,9.514,49.689,8.482,32.503,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.791,0.789,1.155,1.155,0.865,0.865,0.87,0.87,15.275,4419.0,14730.0,26.481,413.0,37.76
2026-07-08 03:04:10,55.0,69.000              ,700.668,450.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.925,18.798,62.485,23.196,43.507,11.227,56.866,11.403,33.801,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.826,0.826,1.134,1.134,0.753,0.742,0.943,0.943,14.835,4422.0,14730.0,19.739,414.0,50.66
2026-07-08 03:04:11,55.0,69.000              ,700.664,420.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.202,19.394,48.63,19.411,48.176,10.62,38.829,9.692,28.369,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.801,0.804,1.034,1.034,0.843,0.855,0.823,0.825,15.127,4421.0,14730.0,25.633,415.0,39.01
2026-07-08 03:04:12,55.0,70.000              ,700.105,387.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.44,23.024,56.799,27.759,46.341,11.81,48.28,11.864,33.29,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.891,0.888,1.176,1.176,0.862,0.862,0.891,0.89,15.025,4421.0,14729.0,23.193,416.0,43.12
2026-07-08 03:04:13,55.0,70.000              ,695.098,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.94,24.858,52.504,30.363,48.637,14.701,43.77,13.025,33.85,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.872,0.872,1.097,1.099,0.904,0.904,0.832,0.832,15.168,4423.0,14729.0,30.153,417.0,33.16
2026-07-08 03:04:14,55.0,70.000              ,695.102,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,47.415,22.381,52.822,29.22,41.761,16.902,53.001,14.289,34.724,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.863,0.863,1.042,1.04,0.765,0.765,0.913,0.913,14.878,4424.0,14729.0,24.175,418.0,41.37
2026-07-08 03:04:15,55.0,69.000              ,691.656,370.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.784,22.567,54.845,28.703,43.434,13.472,49.554,11.731,33.511,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.895,0.895,1.157,1.157,0.79,0.79,0.873,0.873,15.058,4422.0,14722.0,29.399,419.0,34.01
2026-07-08 03:04:16,55.0,69.000              ,691.656,442.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.055,23.711,62.488,26.231,48.562,14.317,60.154,16.787,36.663,2020.0,2020.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.842,0.834,1.1,1.107,0.813,0.813,0.985,0.985,15.167,4422.0,14715.0,24.496,420.0,40.82
2026-07-08 03:04:17,55.0,69.000              ,693.602,457.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.304,28.519,56.016,33.784,54.784,16.775,62.004,18.482,39.083,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.798,0.805,1.025,1.018,0.788,0.788,0.945,0.947,15.063,4428.0,14717.0,19.487,421.0,51.32
2026-07-08 03:04:18,55.0,69.000              ,696.492,450.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,43.575,23.628,44.931,33.073,51.328,14.917,49.212,13.757,34.303,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1960.0,2475.0,0.826,0.818,0.99,0.99,0.806,0.806,0.851,0.849,14.835,4430.0,14720.0,23.239,422.0,43.03
2026-07-08 03:04:19,55.0,69.000              ,696.602,381.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,45.58,26.752,47.865,36.101,50.525,16.668,55.67,16.764,36.991,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.886,0.895,1.057,1.057,0.849,0.853,0.965,0.965,15.168,4430.0,14720.0,20.865,423.0,47.93
2026-07-08 03:04:20,55.0,70.000              ,696.598,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,48.369,18.797,43.607,30.245,47.314,14.031,50.889,13.229,33.31,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.954,0.956,0.989,0.989,0.807,0.803,0.958,0.958,14.86,4433.0,14720.0,27.905,424.0,35.84
2026-07-08 03:04:21,55.0,71.000              ,696.602,413.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,49.686,27.292,55.081,26.603,48.161,14.828,58.722,17.55,37.241,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.889,0.887,0.978,0.978,0.768,0.767,0.979,0.983,15.304,4432.0,14718.0,25.023,425.0,39.96
2026-07-08 03:04:22,55.0,70.000              ,700.055,435.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.725,27.884,43.1,33.418,53.586,17.073,43.631,16.326,34.093,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,2425.0,0.738,0.739,0.921,0.921,0.866,0.866,0.748,0.744,14.955,4433.0,14723.0,25.485,426.0,39.24
2026-07-08 03:04:23,55.0,69.000              ,700.066,400.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.752,25.136,55.523,26.773,46.502,12.274,56.95,13.581,34.811,2020.0,2020.0,2525.0,2525.0,2525.0,2525.0,2020.0,2020.0,2525.0,0.882,0.88,1.036,1.042,0.796,0.796,0.935,0.935,14.926,4437.0,14723.0,22.146,427.0,45.15
2026-07-08 03:04:24,55.0,70.000              ,700.074,484.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,50.394,30.659,57.062,39.556,58.239,29.496,65.626,25.93,44.62,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.852,0.854,1.031,1.032,0.93,0.93,0.995,0.995,15.384,4321.0,14609.0,22.542,428.0,44.36
2026-07-08 03:04:25,55.0,71.000              ,701.32,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,59.19,50.866,64.928,56.916,73.706,47.897,69.571,50.165,59.155,1633.333,1633.333,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,0.783,0.781,0.871,0.864,0.884,0.884,0.926,0.926,14.749,4326.0,14534.0,27.711,429.0,36.09
2026-07-08 03:04:26,55.0,71.000              ,711.309,461.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,41.907,25.541,53.187,27.261,52.75,19.337,49.906,18.413,36.038,1800.0,1800.0,1800.0,1780.0,2225.0,2225.0,2225.0,2225.0,2225.0,0.761,0.761,0.91,0.91,0.821,0.826,0.84,0.84,14.888,4334.0,14552.0,23.393,430.0,42.75
2026-07-08 03:04:27,55.0,71.000              ,710.313,352.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,49.873,25.906,43.512,30.363,43.468,17.368,51.329,14.139,34.495,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,1.038,1.038,1.014,1.014,0.867,0.862,0.938,0.939,15.164,4347.0,14553.0,23.848,431.0,41.93
2026-07-08 03:04:28,55.0,70.000              ,712.152,200.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,32.616,25.822,49.257,32.435,43.235,11.038,50.322,10.866,31.949,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.834,0.837,1.174,1.174,0.77,0.77,0.891,0.89,14.798,4345.0,14554.0,30.89,432.0,32.37
2026-07-08 03:04:29,55.0,69.000              ,712.023,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,37.734,25.341,58.593,31.114,42.127,14.751,49.134,14.148,34.118,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.862,0.859,1.197,1.197,0.813,0.814,0.945,0.945,15.246,4345.0,14554.0,26.061,433.0,38.37
2026-07-08 03:04:30,55.0,70.000              ,713.953,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,39.018,23.632,44.994,32.446,43.121,12.081,43.222,16.659,31.897,2160.0,2160.0,2700.0,2700.0,2180.0,2180.0,2180.0,2180.0,2700.0,0.894,0.894,1.14,1.14,0.79,0.789,0.903,0.903,14.858,4348.0,14565.0,28.508,434.0,35.08
2026-07-08 03:04:31,55.0,69.000              ,714.012,413.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,44.083,23.636,51.868,26.401,39.314,11.415,45.487,14.981,32.148,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2120.0,2120.0,2750.0,0.962,0.962,1.211,1.211,0.812,0.815,0.919,0.919,15.019,4352.0,14564.0,24.592,435.0,40.66
2026-07-08 03:04:32,55.0,69.000              ,714.012,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,38.71,25.604,59.324,22.538,41.056,11.441,49.222,19.739,33.454,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2120.0,2120.0,2675.0,0.906,0.912,1.177,1.165,0.791,0.787,1.011,1.011,15.017,4351.0,14564.0,21.331,436.0,46.88
2026-07-08 03:04:33,55.0,71.000              ,715.02,387.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.801,27.232,52.779,28.924,40.612,12.748,47.547,19.365,34.001,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.912,0.907,1.134,1.146,0.777,0.777,0.973,0.963,14.962,4351.0,14557.0,19.414,437.0,51.51
2026-07-08 03:04:34,55.0,70.000              ,715.066,350.0,1200.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,30.226,23.426,52.221,28.159,39.806,10.402,40.1,8.542,29.11,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.84,0.84,1.215,1.215,0.814,0.814,0.857,0.865,15.105,4350.0,14557.0,26.562,438.0,37.65
2026-07-08 03:04:35,55.0,69.000              ,715.07,200.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,46.646,21.286,43.945,30.507,39.932,12.961,49.473,16.795,32.693,2080.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.923,0.923,1.076,1.076,0.769,0.769,0.968,0.968,14.998,4351.0,14557.0,24.11,439.0,41.48
2026-07-08 03:04:36,55.0,69.000              ,715.066,375.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,40.803,22.899,53.148,25.273,43.977,11.551,51.357,11.857,32.608,2240.0,2240.0,2800.0,2800.0,2200.0,2200.0,2200.0,2200.0,2800.0,0.906,0.906,1.15,1.15,0.841,0.841,0.962,0.962,15.141,4350.0,14555.0,22.557,440.0,44.33
2026-07-08 03:04:37,55.0,69.000              ,713.566,420.0,1067.0,0.0,55.0,55.000              ,55.0,55.0,55.0,55.0,55.0,55.0,55.0,42.029,22.729,56.761,27.947,43.409,13.06,49.248,12.376,33.445,2200.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.87,0.872,1.231,1.24,0.829,0.83,0.884,0.886,14.991,4348.0,14553.0,22.726,441.0,44.0
