os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
64.8924,15.4101,22.67,68,53,53,265,0,1.88254,0,3.74794,233733483539
46.2653,21.6145,22.67,68,53,53,265,0,1.88254,0,3.74794,233755098979
58.2756,17.1598,22.67,68,53,53,265,0,1.88254,0,3.74794,233772261146
51.6746,19.3519,22.67,68,53,53,265,0,1.88254,0,3.74794,233791613414
96.4362,10.3695,22.67,68,53,53,265,0,1.88254,0,3.74794,233802000284
59.7112,16.7473,22.67,68,53,53,265,0,1.88254,0,3.74794,233818747459
64.2439,15.5657,22.67,68,53,53,265,0,1.88254,0,3.74794,233834316044
54.2156,18.4449,22.67,68,53,53,265,0,1.88254,0,3.74794,233852759251
51.0101,19.6039,22.67,68,53,53,265,0,1.88254,0,3.74794,233872372260
58.9228,16.9714,23.2673,69,53,53,305,0,1.88254,0,3.74794,233889336416
59.4477,16.8215,23.2673,69,53,53,305,0,1.88254,0,3.74794,233906159422
68.7767,14.5398,23.2673,69,53,53,305,0,1.88254,0,3.74794,233920699095
56.2305,17.784,23.2673,69,53,53,305,0,1.88254,0,3.74794,233938486832
59.1346,16.9106,23.2673,69,53,53,305,0,1.88254,0,3.74794,233955396388
63.065,15.8567,23.2673,69,53,53,305,0,1.88254,0,3.74794,233971257083
63.4742,15.7544,23.2673,69,53,53,305,0,1.88254,0,3.74794,233987011898
63.279,15.803,23.2673,69,53,53,305,0,1.88254,0,3.74794,234002818463
52.3568,19.0997,23.2673,69,53,53,305,0,1.88254,0,3.74794,234021915651
60.5095,16.5263,23.2673,69,53,53,305,0,1.88254,0,3.74794,234038446916
53.2174,18.7908,23.2673,69,53,53,305,0,1.88254,0,3.74794,234057235994
69.7543,14.336,23.2673,69,53,53,305,0,1.88254,0,3.74794,234071574047
55.1376,18.1364,23.2673,69,53,53,305,0,1.88254,0,3.74794,234089710595
59.3793,16.8409,23.2673,69,53,53,305,0,1.88254,0,3.74794,234106554860
53.0992,18.8327,23.2673,69,53,53,305,0,1.88254,0,3.74794,234125389308
77.2388,12.9469,23.2673,69,53,53,305,0,1.88254,0,3.74794,234138335020
63.5906,15.7256,23.2673,69,53,53,305,0,1.88254,0,3.74794,234154061525
59.9194,16.6891,23.2673,69,53,53,305,0,1.88254,0,3.74794,234170750991
56.4687,17.7089,23.2673,69,53,53,305,0,1.88254,0,3.74794,234188460718
52.6244,19.0026,23.2673,69,53,53,305,0,1.88254,0,3.74794,234207464805
50.68,19.7316,23.2673,69,53,53,305,0,1.88254,0,3.74794,234227197584
106.636,9.37769,23.2673,69,53,53,305,0,1.88254,0,3.74794,234236576823
54.2574,18.4307,23.2673,69,53,53,305,0,1.88254,0,3.74794,234255007300
62.9677,15.8812,23.2673,69,53,53,305,0,1.88254,0,3.74794,234270889235
59.1742,16.8992,23.2673,69,53,53,305,0,1.88254,0,3.74794,234287789281
56.6615,17.6487,23.2673,69,53,53,305,0,1.88254,0,3.74794,234305439078
50.1784,19.9289,23.2673,69,53,53,305,0,1.88254,0,3.74794,234325368966
73.0858,13.6826,23.2673,69,53,53,305,0,1.88254,0,3.74794,234339051559
60.0156,16.6623,23.2673,69,53,53,305,0,1.88254,0,3.74794,234355714675
67.7096,14.7689,23.2673,69,53,53,305,0,1.88254,0,3.74794,234370484469
53.793,18.5898,23.2673,69,53,53,305,0,1.88254,0,3.74794,234389085106
68.8465,14.5251,22.716,71,53,53,333,0,1.87668,0,3.74791,234403601570
49.5338,20.1882,22.716,71,53,53,333,0,1.87668,0,3.74791,234423792379
74.2169,13.474,22.716,71,53,53,333,0,1.87668,0,3.74791,234437265682
46.3334,21.5827,22.716,71,53,53,333,0,1.87668,0,3.74791,234458849552
73.3863,13.6265,22.716,71,53,53,333,0,1.87668,0,3.74791,234472476825
57.2895,17.4552,22.716,71,53,53,333,0,1.87668,0,3.74791,234489933411
69.1619,14.4588,22.716,71,53,53,333,0,1.87668,0,3.74791,234504392825
55.9888,17.8607,22.716,71,53,53,333,0,1.87668,0,3.74791,234522254762
61.6959,16.2085,22.716,71,53,53,333,0,1.87668,0,3.74791,234538464597
44.6173,22.4128,22.716,71,53,53,333,0,1.87668,0,3.74791,234560878708
83.5173,11.9736,22.716,71,53,53,333,0,1.87668,0,3.74791,234572851890
58.2346,17.1719,22.716,71,53,53,333,0,1.87668,0,3.74791,234590025426
67.3027,14.8582,22.716,71,53,53,333,0,1.87668,0,3.74791,234604883030
57.5055,17.3897,22.716,71,53,53,333,0,1.87668,0,3.74791,234622274196
59.1992,16.8921,22.716,71,53,53,333,0,1.87668,0,3.74791,234639167082
34.6124,28.8914,22.716,71,53,53,333,0,1.87668,0,3.74791,234668059429
93.1675,10.7334,22.716,71,53,53,333,0,1.87668,0,3.74791,234678794499
50.2446,19.9026,22.716,71,53,53,333,0,1.87668,0,3.74791,234698697848
71.2733,14.0305,22.716,71,53,53,333,0,1.87668,0,3.74791,234712728181
60.8316,16.4388,22.716,71,53,53,333,0,1.87668,0,3.74791,234729167227
69.4672,14.3953,22.716,71,53,53,333,0,1.87668,0,3.74791,234743563040
59.3288,16.8552,22.716,71,53,53,333,0,1.87668,0,3.74791,234760421376
63.6414,15.713,22.716,71,53,53,333,0,1.87668,0,3.74791,234776133511
55.2167,18.1105,22.716,71,53,53,333,0,1.87668,0,3.74791,234794245378
54.3966,18.3835,22.716,71,53,53,333,0,1.87668,0,3.74791,234812630095
50.0536,19.9786,22.716,71,53,53,333,0,1.87668,0,3.74791,234832610234
81.813,12.223,22.716,71,53,53,333,0,1.87668,0,3.74791,234844832666
59.4846,16.8111,22.716,71,53,53,333,0,1.87668,0,3.74791,234861644201
59.4668,16.8161,22.716,71,53,53,333,0,1.87668,0,3.74791,234878461247
45.9851,21.7462,22.716,71,53,53,333,0,1.87668,0,3.74791,234900218758
89.7922,11.1368,22.5806,68,53,53,250,0,1.87668,0,3.74791,234911346058
58.6575,17.0481,22.5806,68,53,53,250,0,1.87668,0,3.74791,234928395544
70.334,14.2179,22.5806,68,53,53,250,0,1.87668,0,3.74791,234942614278
53.3618,18.74,22.5806,68,53,53,250,0,1.87668,0,3.74791,234961355035
63.4404,15.7628,22.5806,68,53,53,250,0,1.87668,0,3.74791,234977118460
44.1996,22.6246,22.5806,68,53,53,250,0,1.87668,0,3.74791,234999744112
76.6763,13.0418,22.5806,68,53,53,250,0,1.87668,0,3.74791,235012786654
50.5207,19.7939,22.5806,68,53,53,250,0,1.87668,0,3.74791,235032581272
68.9539,14.5024,22.5806,68,53,53,250,0,1.87668,0,3.74791,235047084796
59.4378,16.8243,22.5806,68,53,53,250,0,1.87668,0,3.74791,235063909322
67.9095,14.7255,22.5806,68,53,53,250,0,1.87668,0,3.74791,235078635316
58.2584,17.1649,22.5806,68,53,53,250,0,1.87668,0,3.74791,235095800722
63.581,15.728,22.5806,68,53,53,250,0,1.87668,0,3.74791,235111529057
57.5456,17.3775,22.5806,68,53,53,250,0,1.87668,0,3.74791,235128907693
61.6665,16.2163,22.5806,68,53,53,250,0,1.87668,0,3.74791,235145128758
61.796,16.1823,22.5806,68,53,53,250,0,1.87668,0,3.74791,235161309694
52.7629,18.9527,22.5806,68,53,53,250,0,1.87668,0,3.74791,235180266512
61.9631,16.1386,22.5806,68,53,53,250,0,1.87668,0,3.74791,235196404017
53.3573,18.7416,22.5806,68,53,53,250,0,1.87668,0,3.74791,235215145644
52.1476,19.1763,22.5806,68,53,53,250,0,1.87668,0,3.74791,235234323302
70.2515,14.2346,22.5806,68,53,53,250,0,1.87668,0,3.74791,235248561756
67.2188,14.8768,22.5806,68,53,53,250,0,1.87668,0,3.74791,235263437290
62.4997,16.0001,22.5806,68,53,53,250,0,1.87668,0,3.74791,235279437525
58.2404,17.1702,22.5806,68,53,53,250,0,1.87668,0,3.74791,235296608451
65.9725,15.1578,22.5806,68,53,53,250,0,1.87668,0,3.74791,235311766865
43.4393,23.0207,22.5806,68,53,53,250,0,1.87668,0,3.74791,235334789247
83.1388,12.0281,22.5806,68,53,53,250,0,1.87668,0,3.74791,235346817368
58.3934,17.1252,22.5806,68,53,53,250,0,1.87668,0,3.74791,235363943415
63.1158,15.8439,22.5806,68,53,53,250,0,1.87668,0,3.74791,235379787689
23.2761,42.9626,22.5806,68,53,53,250,0,1.87668,0,3.74791,235422757590
87.6294,11.4117,22.3039,55,53,53,200,0,1.87668,0,3.74791,235434164291
65.6477,15.2328,22.3039,55,53,53,200,0,1.87668,0,3.74791,235449399875
52.9832,18.8739,22.3039,55,53,53,200,0,1.87668,0,3.74791,235468273343
65.6673,15.2283,22.3039,55,53,53,200,0,1.87668,0,3.74791,235483502837
58.2485,17.1678,22.3039,55,53,53,200,0,1.87668,0,3.74791,235500672663
70.9791,14.0887,22.3039,55,53,53,200,0,1.87668,0,3.74791,235514763807
49.8937,20.0426,22.3039,55,53,53,200,0,1.87668,0,3.74791,235534804475
76.4949,13.0728,22.3039,55,53,53,200,0,1.87668,0,3.74791,235547878228
56.7397,17.6244,22.3039,55,53,53,200,0,1.87668,0,3.74791,235565503874
62.0644,16.1123,22.3039,55,53,53,200,0,1.87668,0,3.74791,235581619610
48.7187,20.526,22.3039,55,53,53,200,0,1.87668,0,3.74791,235602145079
53.9165,18.5472,22.3039,55,53,53,200,0,1.87668,0,3.74791,235620692666
59.0405,16.9375,22.3039,55,53,53,200,0,1.87668,0,3.74791,235637630202
83.3497,11.9976,22.3039,55,53,53,200,0,1.87668,0,3.74791,235649630484
57.911,17.2679,22.3039,55,53,53,200,0,1.87668,0,3.74791,235666897900
61.2421,16.3286,22.3039,55,53,53,200,0,1.87668,0,3.74791,235683230115
62.4552,16.0115,22.3039,55,53,53,200,0,1.87668,0,3.74791,235699240990
52.3821,19.0905,22.3039,55,53,53,200,0,1.87668,0,3.74791,235718335248
56.1116,17.8216,22.3039,55,53,53,200,0,1.87668,0,3.74791,235736155475
56.2772,17.7692,22.3039,55,53,53,200,0,1.87668,0,3.74791,235753928472
65.6904,15.2229,22.3039,55,53,53,200,0,1.87668,0,3.74791,235769148946
66.524,15.0322,22.3039,55,53,53,200,0,1.87668,0,3.74791,235784182380
62.2487,16.0646,22.3039,55,53,53,200,0,1.87668,0,3.74791,235800247285
61.6419,16.2227,22.3039,55,53,53,200,0,1.87668,0,3.74791,235816470601
57.4519,17.4059,22.3039,55,53,53,200,0,1.87668,0,3.74791,235833877697
54.3265,18.4072,22.3039,55,53,53,200,0,1.87668,0,3.74791,235852287764
49.9293,20.0283,22.3039,55,53,53,200,0,1.87668,0,3.74791,235872315553
66.4105,15.0579,22.3039,55,53,53,200,0,1.87668,0,3.74791,235887373737
68.7394,14.5477,22.3039,55,53,53,200,0,1.87668,0,3.74791,235901922561
66.8902,14.9499,22.3039,55,53,53,200,0,1.87668,0,3.74791,235916874795
54.1792,18.4573,22.3039,55,53,53,200,0,1.87668,0,3.74791,235935335913
63.3091,15.7955,23.192,67,54,54,285,0,1.87668,0,3.74813,235951127358
51.4355,19.4418,23.192,67,54,54,285,0,1.87668,0,3.74813,235970570216
56.6318,17.6579,23.192,67,54,54,285,0,1.87668,0,3.74813,235988228552
64.0901,15.603,23.192,67,54,54,285,0,1.87668,0,3.74813,236003831897
68.3963,14.6207,23.192,67,54,54,285,0,1.87668,0,3.74813,236018453591
63.9408,15.6395,23.192,67,54,54,285,0,1.87668,0,3.74813,236034093286
58.5405,17.0822,23.192,67,54,54,285,0,1.87668,0,3.74813,236051179162
46.8396,21.3495,23.192,67,54,54,285,0,1.87668,0,3.74813,236072528552
63.9049,15.6482,23.192,67,54,54,285,0,1.87668,0,3.74813,236088176817
72.7449,13.7467,23.192,67,54,54,285,0,1.87668,0,3.74813,236101924470
62.9431,15.8874,23.192,67,54,54,285,0,1.87668,0,3.74813,236117812904
56.74,17.6242,23.192,67,54,54,285,0,1.87668,0,3.74813,236135437611
63.0227,15.8673,23.192,67,54,54,285,0,1.87668,0,3.74813,236151307106
58.7373,17.025,23.192,67,54,54,285,0,1.87668,0,3.74813,236168332332
54.3838,18.3878,23.192,67,54,54,285,0,1.87668,0,3.74813,236186721189
46.0005,21.7389,23.192,67,54,54,285,0,1.87668,0,3.74813,236208461620
84.3579,11.8543,23.192,67,54,54,285,0,1.87668,0,3.74813,236220318271
61.2428,16.3284,23.192,67,54,54,285,0,1.87668,0,3.74813,236236646826
66.2259,15.0998,23.192,67,54,54,285,0,1.87668,0,3.74813,236251750271
59.2544,16.8764,23.192,67,54,54,285,0,1.87668,0,3.74813,236268625307
63.0156,15.8691,23.192,67,54,54,285,0,1.87668,0,3.74813,236284495651
50.2509,19.9001,23.192,67,54,54,285,0,1.87668,0,3.74813,236304396550
56.7131,17.6326,23.192,67,54,54,285,0,1.87668,0,3.74813,236322029757
59.9391,16.6836,23.192,67,54,54,285,0,1.87668,0,3.74813,236338713973
58.8672,16.9874,23.192,67,54,54,285,0,1.87668,0,3.74813,236355701629
74.2779,13.463,23.192,67,54,54,285,0,1.87668,0,3.74813,236369165321
59.7313,16.7417,23.192,67,54,54,285,0,1.87668,0,3.74813,236385907507
63.0446,15.8618,23.192,67,54,54,285,0,1.87668,0,3.74813,236401769672
54.7619,18.2609,23.192,67,54,54,285,0,1.87668,0,3.74813,236420031479
55.2714,18.0926,23.192,67,54,54,285,0,1.87668,0,3.74813,236438132376
51.1133,19.5644,21.9697,66,54,54,200,0,1.87668,0,3.74813,236457690625
66.5602,15.024,21.9697,66,54,54,200,0,1.87668,0,3.74813,236472714569
65.5092,15.265,21.9697,66,54,54,200,0,1.87668,0,3.74813,236487980323
69.8673,14.3129,21.9697,66,54,54,200,0,1.87668,0,3.74813,236502293727
58.9821,16.9543,21.9697,66,54,54,200,0,1.87668,0,3.74813,236519248623
61.7041,16.2064,21.9697,66,54,54,200,0,1.87668,0,3.74813,236535455868
49.4513,20.2219,21.9697,66,54,54,200,0,1.87668,0,3.74813,236555678857
56.7381,17.6248,21.9697,66,54,54,200,0,1.87668,0,3.74813,236573305763
58.6215,17.0586,21.9697,66,54,54,200,0,1.87668,0,3.74813,236590364100
72.3687,13.8181,21.9697,66,54,54,200,0,1.87668,0,3.74813,236604183433
63.445,15.7617,21.9697,66,54,54,200,0,1.87668,0,3.74813,236619944817
61.9983,16.1295,21.9697,66,54,54,200,0,1.87668,0,3.74813,236636074543
57.9374,17.26,21.9697,66,54,54,200,0,1.87668,0,3.74813,236653335679
58.3934,17.1252,21.9697,66,54,54,200,0,1.87668,0,3.74813,236670461155
50.237,19.9056,21.9697,66,54,54,200,0,1.87668,0,3.74813,236690367764
64.6329,15.472,21.9697,66,54,54,200,0,1.87668,0,3.74813,236705841148
52.1102,19.1901,21.9697,66,54,54,200,0,1.87668,0,3.74813,236725032136
74.8951,13.352,21.9697,66,54,54,200,0,1.87668,0,3.74813,236738384339
58.576,17.0718,21.9697,66,54,54,200,0,1.87668,0,3.74813,236755457625
70.9492,14.0946,21.9697,66,54,54,200,0,1.87668,0,3.74813,236769552658
55.7962,17.9224,21.9697,66,54,54,200,0,1.87668,0,3.74813,236787475785
63.3843,15.7768,21.9697,66,54,54,200,0,1.87668,0,3.74813,236803252940
45.3448,22.0532,21.9697,66,54,54,200,0,1.87668,0,3.74813,236825308611
64.2108,15.5737,21.9697,66,54,54,200,0,1.87668,0,3.74813,236840882935
57.0966,17.5142,21.9697,66,54,54,200,0,1.87668,0,3.74813,236858397522
71.3886,14.0078,21.9697,66,54,54,200,0,1.87668,0,3.74813,236872406165
64.132,15.5928,21.9697,66,54,54,200,0,1.87668,0,3.74813,236888000190
62.6678,15.9572,21.9697,66,54,54,200,0,1.87668,0,3.74813,236903960265
59.6883,16.7537,21.9697,66,54,54,200,0,1.87668,0,3.74813,236920713481
54.9535,18.1972,21.9697,66,54,54,200,0,1.87668,0,3.74813,236938917288
55.1456,18.1338,22.1374,68,54,54,272,0,1.87668,0,3.74813,236957046835
58.7576,17.0191,22.1374,68,54,54,272,0,1.87668,0,3.74813,236974066661
54.9281,18.2056,22.1374,68,54,54,272,0,1.87668,0,3.74813,236992272508
65.9952,15.1526,22.1374,68,54,54,272,0,1.87668,0,3.74813,237007425242
65.7905,15.1998,22.1374,68,54,54,272,0,1.87668,0,3.74813,237022626047
70.412,14.2021,22.1374,68,54,54,272,0,1.87668,0,3.74813,237036828380
55.7241,17.9456,22.1374,68,54,54,272,0,1.87668,0,3.74813,237054775257
55.4081,18.0479,22.1374,68,54,54,272,0,1.87668,0,3.74813,237072824284
51.0991,19.5698,22.1374,68,54,54,272,0,1.87668,0,3.74813,237092395312
78.4295,12.7503,22.1374,68,54,54,272,0,1.87668,0,3.74813,237105145994
58.7404,17.024,22.1374,68,54,54,272,0,1.87668,0,3.74813,237122170350
63.2157,15.8189,22.1374,68,54,54,272,0,1.87668,0,3.74813,237137989675
50.2445,19.9027,22.1374,68,54,54,272,0,1.87668,0,3.74813,237157893534
54.0895,18.4879,22.1374,68,54,54,272,0,1.87668,0,3.74813,237176382421
57.9758,17.2486,22.1374,68,54,54,272,0,1.87668,0,3.74813,237193631278
78.9971,12.6587,22.1374,68,54,54,272,0,1.87668,0,3.74813,237206290980
62.7812,15.9283,22.1374,68,54,54,272,0,1.87668,0,3.74813,237222219365
63.7763,15.6798,22.1374,68,54,54,272,0,1.87668,0,3.74813,237237902509
58.1505,17.1967,22.1374,68,54,54,272,0,1.87668,0,3.74813,237255098086
50.7333,19.7109,22.1374,68,54,54,272,0,1.87668,0,3.74813,237274810724
50.2869,19.8859,22.1374,68,54,54,272,0,1.87668,0,3.74813,237294699573
74.9951,13.3342,22.1374,68,54,54,272,0,1.87668,0,3.74813,237308032725
61.263,16.3231,22.1374,68,54,54,272,0,1.87668,0,3.74813,237324356651
69.397,14.4098,22.1374,68,54,54,272,0,1.87668,0,3.74813,237338766784
58.3699,17.1321,22.1374,68,54,54,272,0,1.87668,0,3.74813,237355899210
62.6594,15.9593,22.1374,68,54,54,272,0,1.87668,0,3.74813,237371859285
44.4625,22.4908,22.1374,68,54,54,272,0,1.87668,0,3.74813,237394352107
65.8464,15.1869,22.1374,68,54,54,272,0,1.87668,0,3.74813,237409539721
55.2343,18.1047,22.1374,68,54,54,272,0,1.87668,0,3.74813,237427646058
85.6546,11.6748,22.1374,68,54,54,272,0,1.87668,0,3.74813,237439324739
57.7492,17.3163,21.6285,70,54,54,300,0,1.87668,0,3.74813,237456638045
55.5797,17.9922,21.6285,70,54,54,300,0,1.87668,0,3.74813,237474631352
62.4523,16.0122,21.6285,70,54,54,300,0,1.87668,0,3.74813,237490643697
61.9779,16.1348,21.6285,70,54,54,300,0,1.87668,0,3.74813,237506779193
56.4584,17.7122,21.6285,70,54,54,300,0,1.87668,0,3.74813,237524492569
62.6732,15.9558,21.6285,70,54,54,300,0,1.87668,0,3.74813,237540448894
61.5995,16.2339,21.6285,70,54,54,300,0,1.87668,0,3.74813,237556683950
50.6774,19.7327,21.6285,70,54,54,300,0,1.87668,0,3.74813,237576417718
51.7791,19.3128,21.6285,70,54,54,300,0,1.87668,0,3.74813,237595731716
75.1229,13.3115,21.6285,70,54,54,300,0,1.87668,0,3.74813,237609043569
64.5431,15.4935,21.6285,70,54,54,300,0,1.87668,0,3.74813,237624537093
65.6446,15.2336,21.6285,70,54,54,300,0,1.87668,0,3.74813,237639771828
48.2778,20.7135,21.6285,70,54,54,300,0,1.87668,0,3.74813,237660490677
60.2656,16.5932,21.6285,70,54,54,300,0,1.87668,0,3.74813,237677084323
72.7322,13.7491,21.6285,70,54,54,300,0,1.87668,0,3.74813,237690832246
62.9376,15.8888,21.6285,70,54,54,300,0,1.87668,0,3.74813,237706724321
55.7934,17.9233,21.6285,70,54,54,300,0,1.87668,0,3.74813,237724645818
52.4185,19.0772,21.6285,70,54,54,300,0,1.87668,0,3.74813,237743726146
53.2459,18.7808,21.6285,70,54,54,300,0,1.87668,0,3.74813,237762505993
67.0973,14.9037,21.6285,70,54,54,300,0,1.87668,0,3.74813,237777413897
69.8543,14.3155,21.6285,70,54,54,300,0,1.87668,0,3.74813,237791728661
65.9035,15.1737,21.6285,70,54,54,300,0,1.87668,0,3.74813,237806903625
47.1969,21.1878,21.6285,70,54,54,300,0,1.87668,0,3.74813,237828091575
54.8721,18.2242,21.6285,70,54,54,300,0,1.87668,0,3.74813,237846319842
63.4109,15.7702,21.6285,70,54,54,300,0,1.87668,0,3.74813,237862090457
88.4817,11.3018,21.6285,70,54,54,300,0,1.87668,0,3.74813,237873392658
55.9358,17.8776,21.6285,70,54,54,300,0,1.87668,0,3.74813,237891270895
63.8029,15.6733,21.6285,70,54,54,300,0,1.87668,0,3.74813,237906944839
50.1916,19.9236,21.6285,70,54,54,300,0,1.87668,0,3.74813,237926872898
55.2232,18.1083,21.6285,70,54,54,300,0,1.87668,0,3.74813,237944985855
52.6494,18.9936,21.7172,67,54,54,260,0,1.87668,0,3.74813,237963974193
67.3852,14.8401,21.7172,67,54,54,260,0,1.87668,0,3.74813,237978814357
68.8834,14.5173,21.7172,67,54,54,260,0,1.87668,0,3.74813,237993334531
67.8397,14.7406,21.7172,67,54,54,260,0,1.87668,0,3.74813,238008077445
57.7037,17.3299,21.7172,67,54,54,260,0,1.87668,0,3.74813,238025405391
56.4533,17.7138,21.7172,67,54,54,260,0,1.87668,0,3.74813,238043120068
49.38,20.2511,21.7172,67,54,54,260,0,1.87668,0,3.74813,238063371827
59.7539,16.7353,21.7172,67,54,54,260,0,1.87668,0,3.74813,238080108012
68.534,14.5913,21.7172,67,54,54,260,0,1.87668,0,3.74813,238094699726
71.8809,13.9119,21.7172,67,54,54,260,0,1.87668,0,3.74813,238108611909
55.4348,18.0392,21.7172,67,54,54,260,0,1.87668,0,3.74813,238126651456
53.3026,18.7608,21.7172,67,54,54,260,0,1.87668,0,3.74813,238145414134
49.8354,20.0661,21.7172,67,54,54,260,0,1.87668,0,3.74813,238165480303
85.3505,11.7164,21.7172,67,54,54,260,0,1.87668,0,3.74813,238177199774
60.6473,16.4888,21.7172,67,54,54,260,0,1.87668,0,3.74813,238193691409
68.6566,14.5652,21.7172,67,54,54,260,0,1.87668,0,3.74813,238208254903
52.0109,19.2267,21.7172,67,54,54,260,0,1.87668,0,3.74813,238227481481
66.224,15.1003,21.7172,67,54,54,260,0,1.87668,0,3.74813,238242586395
56.3909,17.7333,21.7172,67,54,54,260,0,1.87668,0,3.74813,238260318652
62.0319,16.1207,21.7172,67,54,54,260,0,1.87668,0,3.74813,238276442277
50.6172,19.7561,21.7172,67,54,54,260,0,1.87668,0,3.74813,238296198086
66.4783,15.0425,21.7172,67,54,54,260,0,1.87668,0,3.74813,238311241010
57.3042,17.4507,21.7172,67,54,54,260,0,1.87668,0,3.74813,238328692767
68.6884,14.5585,21.7172,67,54,54,260,0,1.87668,0,3.74813,238343254690
52.7808,18.9463,21.7172,67,54,54,260,0,1.87668,0,3.74813,238362200258
66.9993,14.9255,21.7172,67,54,54,260,0,1.87668,0,3.74813,238377127412
56.6043,17.6665,21.7172,67,54,54,260,0,1.87668,0,3.74813,238394794179
67.6431,14.7835,21.7172,67,54,54,260,0,1.87668,0,3.74813,238409582813
50.6378,19.7481,21.7172,67,54,54,260,0,1.87668,0,3.74813,238429329551
58.2524,17.1667,21.7172,67,54,54,260,0,1.87668,0,3.74813,238446503608
51.3943,19.4574,21.4286,68,54,54,200,0,1.87668,0,3.74813,238465955706
69.7762,14.3315,21.4286,68,54,54,200,0,1.87668,0,3.74813,238480287859
66.511,15.0351,21.4286,68,54,54,200,0,1.87668,0,3.74813,238495323214
69.5017,14.3881,21.4286,68,54,54,200,0,1.87668,0,3.74813,238509711947
54.0025,18.5177,21.4286,68,54,54,200,0,1.87668,0,3.74813,238528233135
57.3181,17.4465,21.4286,68,54,54,200,0,1.87668,0,3.74813,238545679861
50.6769,19.7329,21.4286,68,54,54,200,0,1.87668,0,3.74813,238565413740
69.4791,14.3928,21.4286,68,54,54,200,0,1.87668,0,3.74813,238579807083
60.9644,16.403,21.4286,68,54,54,200,0,1.87668,0,3.74813,238596210759
69.1723,14.4566,21.4286,68,54,54,200,0,1.87668,0,3.74813,238610667932
55.9199,17.8827,21.4286,68,54,54,200,0,1.87668,0,3.74813,238628551189
63.6475,15.7115,21.4286,68,54,54,200,0,1.87668,0,3.74813,238644263124
58.0224,17.2347,21.4286,68,54,54,200,0,1.87668,0,3.74813,238661498410
62.6563,15.9601,21.4286,68,54,54,200,0,1.87668,0,3.74813,238677459145
57.0379,17.5322,21.4286,68,54,54,200,0,1.87668,0,3.74813,238694992682
50.6763,19.7331,21.4286,68,54,54,200,0,1.87668,0,3.74813,238714729630
58.0423,17.2288,21.4286,68,54,54,200,0,1.87668,0,3.74813,238731957206
65.4666,15.275,21.4286,68,54,54,200,0,1.87668,0,3.74813,238747233571
56.6495,17.6524,21.4286,68,54,54,200,0,1.87668,0,3.74813,238764901687
69.6996,14.3473,21.4286,68,54,54,200,0,1.87668,0,3.74813,238779233721
59.7312,16.7417,21.4286,68,54,54,200,0,1.87668,0,3.74813,238795976927
63.8519,15.6612,21.4286,68,54,54,200,0,1.87668,0,3.74813,238811637731
49.6582,20.1377,21.4286,68,54,54,200,0,1.87668,0,3.74813,238831776140
63.1869,15.8261,21.4286,68,54,54,200,0,1.87668,0,3.74813,238847603655
52.4829,19.0538,21.4286,68,54,54,200,0,1.87668,0,3.74813,238866658913
83.9356,11.9139,21.4286,68,54,54,200,0,1.87668,0,3.74813,238878573024
57.9521,17.2556,21.4286,68,54,54,200,0,1.87668,0,3.74813,238895828921
64.2977,15.5527,21.4286,68,54,54,200,0,1.87668,0,3.74813,238911382445
53.6963,18.6233,21.4286,68,54,54,200,0,1.87668,0,3.74813,238930006393
53.9207,18.5457,21.4286,68,54,54,200,0,1.87668,0,3.74813,238948559270
52.1159,19.188,22.0253,65,54,54,200,0,1.87668,0,3.74835,238967742448
70.6029,14.1637,22.0253,65,54,54,200,0,1.87668,0,3.74835,238981910022
65.1744,15.3434,22.0253,65,54,54,200,0,1.87668,0,3.74835,238997251976
62.0495,16.1162,22.0253,65,54,54,200,0,1.87668,0,3.74835,239013368531
61.3759,16.293,22.0253,65,54,54,200,0,1.87668,0,3.74835,239029662227
60.9151,16.4163,22.0253,65,54,54,200,0,1.87668,0,3.74835,239046082752
49.4839,20.2086,22.0253,65,54,54,200,0,1.87668,0,3.74835,239066289691
61.5267,16.2531,22.0253,65,54,54,200,0,1.87668,0,3.74835,239082544137
58.9637,16.9596,22.0253,65,54,54,200,0,1.87668,0,3.74835,239099504523
72.5562,13.7824,22.0253,65,54,54,200,0,1.87668,0,3.74835,239113286935
58.0836,17.2166,22.0253,65,54,54,200,0,1.87668,0,3.74835,239130504542
64.2388,15.5669,22.0253,65,54,54,200,0,1.87668,0,3.74835,239146071846
56.1173,17.8198,22.0253,65,54,54,200,0,1.87668,0,3.74835,239163892063
63.6132,15.72,22.0253,65,54,54,200,0,1.87668,0,3.74835,239179612688
48.3658,20.6758,22.0253,65,54,54,200,0,1.87668,0,3.74835,239200291617
70.423,14.1999,22.0253,65,54,54,200,0,1.87668,0,3.74835,239214490761
52.1767,19.1656,22.0253,65,54,54,200,0,1.87668,0,3.74835,239233657469
66.5669,15.0225,22.0253,65,54,54,200,0,1.87668,0,3.74835,239248680223
55.9059,17.8872,22.0253,65,54,54,200,0,1.87668,0,3.74835,239266568430
70.1451,14.2562,22.0253,65,54,54,200,0,1.87668,0,3.74835,239280824473
