os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
56.5165,17.6939,22.1662,68,54,54,290,0,1.87279,0,3.67949,249859284116
55.3593,18.0638,22.1662,68,54,54,290,0,1.87279,0,3.67949,249877348823
45.4308,22.0115,22.1662,68,54,54,290,0,1.87279,0,3.67949,249899361304
81.5672,12.2598,22.1662,68,54,54,290,0,1.87279,0,3.67949,249911620475
62.6123,15.9713,22.1662,68,54,54,290,0,1.87279,0,3.67949,249927596290
66.2779,15.088,22.7273,69,54,54,200,0,1.87279,0,3.67948,249942680865
54.5189,18.3423,22.7273,69,54,54,200,0,1.87279,0,3.67948,249961023962
60.6859,16.4783,22.7273,69,54,54,200,0,1.87279,0,3.67948,249977502187
58.8017,17.0063,22.7273,69,54,54,200,0,1.87279,0,3.67948,249994509023
65.9071,15.1729,22.7273,69,54,54,200,0,1.87279,0,3.67948,250009682308
45.3979,22.0275,22.7273,69,54,54,200,0,1.87279,0,3.67948,250031711338
78.1522,12.7955,22.7273,69,54,54,200,0,1.87279,0,3.67948,250044506530
59.891,16.697,22.7273,69,54,54,200,0,1.87279,0,3.67948,250061203966
64.2927,15.5539,22.7273,69,54,54,200,0,1.87279,0,3.67948,250076758571
54.5346,18.337,22.7273,69,54,54,200,0,1.87279,0,3.67948,250095095858
65.1055,15.3597,22.7273,69,54,54,200,0,1.87279,0,3.67948,250110456073
49.6649,20.1349,22.7273,69,54,54,200,0,1.87279,0,3.67948,250130592932
69.9316,14.2997,22.7273,69,54,54,200,0,1.87279,0,3.67948,250144891775
59.3757,16.8419,22.7273,69,54,54,200,0,1.87279,0,3.67948,250161734471
60.7626,16.4575,22.7273,69,54,54,200,0,1.87279,0,3.67948,250178192336
52.9586,18.8827,22.7273,69,54,54,200,0,1.87279,0,3.67948,250197076094
71.3625,14.013,22.7273,69,54,54,200,0,1.87279,0,3.67948,250211089227
55.5907,17.9886,22.7273,69,54,54,200,0,1.87279,0,3.67948,250229078794
64.7494,15.4442,22.7273,69,54,54,200,0,1.87279,0,3.67948,250244522959
57.7698,17.3101,22.7273,69,54,54,200,0,1.87279,0,3.67948,250261833425
64.1686,15.584,22.7273,69,54,54,200,0,1.87279,0,3.67948,250277417910
46.2833,21.6061,22.7273,69,54,54,200,0,1.87279,0,3.67948,250299025370
58.2099,17.1792,22.7273,69,54,54,200,0,1.87279,0,3.67948,250316205156
59.8057,16.7208,22.7273,69,54,54,200,0,1.87279,0,3.67948,250332926092
80.6694,12.3963,22.7273,69,54,54,200,0,1.87279,0,3.67948,250345322324
58.0455,17.2279,22.7273,69,54,54,200,0,1.87279,0,3.67948,250362551310
57.9661,17.2515,22.7273,69,54,54,200,0,1.87279,0,3.67948,250379803156
59.5596,16.7899,22.7273,69,54,54,200,0,1.87279,0,3.67948,250396593772
67.7578,14.7584,22.7273,69,54,54,200,0,1.87279,0,3.67948,250411352446
48.0954,20.792,22.7273,69,54,54,200,0,1.87279,0,3.67948,250432153125
75.6036,13.2269,22.2222,67,54,54,281,0,1.87279,0,3.67948,250445372838
56.3205,17.7555,22.2222,67,54,54,281,0,1.87279,0,3.67948,250463128615
65.7136,15.2175,22.2222,67,54,54,281,0,1.87279,0,3.67948,250478346519
55.6336,17.9748,22.2222,67,54,54,281,0,1.87279,0,3.67948,250496322136
58.0611,17.2232,22.2222,67,54,54,281,0,1.87279,0,3.67948,250513546092
54.5983,18.3156,22.2222,67,54,54,281,0,1.87279,0,3.67948,250531862759
74.2597,13.4663,22.2222,67,54,54,281,0,1.87279,0,3.67948,250545328922
55.2631,18.0953,22.2222,67,54,54,281,0,1.87279,0,3.67948,250563424929
63.2095,15.8204,22.2222,67,54,54,281,0,1.87279,0,3.67948,250579245804
57.0325,17.5339,22.2222,67,54,54,281,0,1.87279,0,3.67948,250596780091
56.0788,17.832,22.2222,67,54,54,281,0,1.87279,0,3.67948,250614614847
61.563,16.2435,22.2222,67,54,54,281,0,1.87279,0,3.67948,250630857093
68.711,14.5537,22.2222,67,54,54,281,0,1.87279,0,3.67948,250645411236
49.632,20.1483,22.2222,67,54,54,281,0,1.87279,0,3.67948,250665559875
73.7934,13.5513,22.2222,67,54,54,281,0,1.87279,0,3.67948,250679112018
58.6389,17.0535,22.2222,67,54,54,281,0,1.87279,0,3.67948,250696166094
62.6496,15.9618,22.2222,67,54,54,281,0,1.87279,0,3.67948,250712128039
52.0339,19.2182,22.2222,67,54,54,281,0,1.87279,0,3.67948,250731346877
56.7796,17.6119,22.2222,67,54,54,281,0,1.87279,0,3.67948,250748960034
62.706,15.9474,22.2222,67,54,54,281,0,1.87279,0,3.67948,250764907499
69.8947,14.3072,22.2222,67,54,54,281,0,1.87279,0,3.67948,250779214982
56.8036,17.6045,22.2222,67,54,54,281,0,1.87279,0,3.67948,250796821329
54.1686,18.4609,22.2222,67,54,54,281,0,1.87279,0,3.67948,250815282286
60.007,16.6647,22.2222,67,54,54,281,0,1.87279,0,3.67948,250831947182
70.0311,14.2794,22.2222,67,54,54,281,0,1.87279,0,3.67948,250846227005
57.9735,17.2492,22.2222,67,54,54,281,0,1.87279,0,3.67948,250863477062
58.8169,17.0019,22.2222,67,54,54,281,0,1.87279,0,3.67948,250880479048
51.7816,19.3119,22.2222,67,54,54,281,0,1.87279,0,3.67948,250899792116
68.1518,14.6731,22.2222,67,54,54,281,0,1.87279,0,3.67948,250914465410
62.6212,15.969,22.2222,67,54,54,281,0,1.87279,0,3.67948,250930434805
64.3183,15.5477,22.2222,67,54,54,281,0,1.87279,0,3.67948,250945987499
50.0906,19.9638,20.1995,68,54,54,200,0,1.87279,0,3.67947,250965947578
56.7207,17.6302,20.1995,68,54,54,200,0,1.87279,0,3.67947,250983578355
59.836,16.7124,20.1995,68,54,54,200,0,1.87279,0,3.67947,251000291011
67.9152,14.7242,20.1995,68,54,54,200,0,1.87279,0,3.67947,251015015904
57.0263,17.5358,20.1995,68,54,54,200,0,1.87279,0,3.67947,251032552101
67.0919,14.9049,20.1995,68,54,54,200,0,1.87279,0,3.67947,251047457285
58.6993,17.036,20.1995,68,54,54,200,0,1.87279,0,3.67947,251064493651
64.3625,15.537,20.1995,68,54,54,200,0,1.87279,0,3.67947,251080031136
55.1823,18.1218,20.1995,68,54,54,200,0,1.87279,0,3.67947,251098153193
57.5204,17.3851,20.1995,68,54,54,200,0,1.87279,0,3.67947,251115538959
47.8678,20.8909,20.1995,68,54,54,200,0,1.87279,0,3.67947,251136430449
71.9546,13.8976,20.1995,68,54,54,200,0,1.87279,0,3.67947,251150329192
53.0288,18.8577,20.1995,68,54,54,200,0,1.87279,0,3.67947,251169187310
63.3758,15.7789,20.1995,68,54,54,200,0,1.87279,0,3.67947,251184967374
52.929,18.8932,20.1995,68,54,54,200,0,1.87279,0,3.67947,251203862802
83.1135,12.0317,20.1995,68,54,54,200,0,1.87279,0,3.67947,251215893974
59.5251,16.7996,20.1995,68,54,54,200,0,1.87279,0,3.67947,251232694529
64.4566,15.5143,20.1995,68,54,54,200,0,1.87279,0,3.67947,251248208624
56.0534,17.8401,20.1995,68,54,54,200,0,1.87279,0,3.67947,251266049671
62.2964,16.0523,20.1995,68,54,54,200,0,1.87279,0,3.67947,251282102066
55.9656,17.8681,20.1995,68,54,54,200,0,1.87279,0,3.67947,251299970873
65.8185,15.1933,20.1995,68,54,54,200,0,1.87279,0,3.67947,251315164127
59.2864,16.8673,20.1995,68,54,54,200,0,1.87279,0,3.67947,251332032573
61.8683,16.1634,20.1995,68,54,54,200,0,1.87279,0,3.67947,251348196188
57.2691,17.4614,20.1995,68,54,54,200,0,1.87279,0,3.67947,251365657995
62.1396,16.0928,20.1995,68,54,54,200,0,1.87279,0,3.67947,251381750830
58.4576,17.1064,20.1995,68,54,54,200,0,1.87279,0,3.67947,251398858336
63.5167,15.7439,20.1995,68,54,54,200,0,1.87279,0,3.67947,251414602631
55.9256,17.8809,20.1995,68,54,54,200,0,1.87279,0,3.67947,251432484068
63.4121,15.7699,20.1995,68,54,54,200,0,1.87279,0,3.67947,251448259142
57.1505,17.4976,20.3562,68,54,54,281,0,1.87279,0,3.67947,251465753259
58.9504,16.9634,20.3562,68,54,54,281,0,1.87279,0,3.67947,251482716625
63.6005,15.7231,20.3562,68,54,54,281,0,1.87279,0,3.67947,251498440250
43.178,23.16,20.3562,68,54,54,281,0,1.87279,0,3.67947,251521601291
67.1002,14.9031,20.3562,68,54,54,281,0,1.87279,0,3.67947,251536506366
53.9332,18.5415,20.3562,68,54,54,281,0,1.87279,0,3.67947,251555050753
93.7839,10.6628,20.3562,68,54,54,281,0,1.87279,0,3.67947,251565711303
58.2382,17.1709,20.3562,68,54,54,281,0,1.87279,0,3.67947,251582882079
66.0288,15.1449,20.3562,68,54,54,281,0,1.87279,0,3.67947,251598029663
54.1834,18.4558,20.3562,68,54,54,281,0,1.87279,0,3.67947,251616485391
61.4936,16.2619,20.3562,68,54,54,281,0,1.87279,0,3.67947,251632747216
54.5567,18.3296,20.3562,68,54,54,281,0,1.87279,0,3.67947,251651077183
63.7856,15.6775,20.3562,68,54,54,281,0,1.87279,0,3.67947,251666755628
60.8746,16.4272,20.3562,68,54,54,281,0,1.87279,0,3.67947,251683183334
60.153,16.6243,20.3562,68,54,54,281,0,1.87279,0,3.67947,251699812679
60.0295,16.6585,20.3562,68,54,54,281,0,1.87279,0,3.67947,251716468535
60.3478,16.5706,20.3562,68,54,54,281,0,1.87279,0,3.67947,251733041381
59.3116,16.8601,20.3562,68,54,54,281,0,1.87279,0,3.67947,251749900986
59.1692,16.9007,20.3562,68,54,54,281,0,1.87279,0,3.67947,251766802322
53.1361,18.8196,20.3562,68,54,54,281,0,1.87279,0,3.67947,251785623040
63.4346,15.7643,20.3562,68,54,54,281,0,1.87279,0,3.67947,251801387465
51.768,19.317,20.3562,68,54,54,281,0,1.87279,0,3.67947,251820704583
71.646,13.9575,20.3562,68,54,54,281,0,1.87279,0,3.67947,251834662766
51.2621,19.5076,20.3562,68,54,54,281,0,1.87279,0,3.67947,251854172295
59.7954,16.7237,20.3562,68,54,54,281,0,1.87279,0,3.67947,251870897900
73.975,13.5181,20.3562,68,54,54,281,0,1.87279,0,3.67947,251884414673
60.4495,16.5427,20.3562,68,54,54,281,0,1.87279,0,3.67947,251900958689
56.7104,17.6334,20.3562,68,54,54,281,0,1.87279,0,3.67947,251918592145
65.1717,15.3441,20.3562,68,54,54,281,0,1.87279,0,3.67947,251933936850
47.8436,20.9014,20.3562,68,54,54,281,0,1.87279,0,3.67947,251954854080
69.0713,14.4778,20.7071,68,54,54,290,0,1.87425,0,3.67947,251969319743
53.4546,18.7074,20.7071,68,54,54,290,0,1.87425,0,3.67947,251988026441
68.409,14.618,20.7071,68,54,54,290,0,1.87425,0,3.67947,252002644785
62.9873,15.8762,20.7071,68,54,54,290,0,1.87425,0,3.67947,252018526029
65.1927,15.3391,20.7071,68,54,54,290,0,1.87425,0,3.67947,252033863474
54.0209,18.5114,20.7071,68,54,54,290,0,1.87425,0,3.67947,252052376471
70.5815,14.168,20.7071,68,54,54,290,0,1.87425,0,3.67947,252066543965
51.6467,19.3623,20.7071,68,54,54,290,0,1.87425,0,3.67947,252085920773
62.8066,15.9219,20.7071,68,54,54,290,0,1.87425,0,3.67947,252101841868
54.1654,18.462,20.7071,68,54,54,290,0,1.87425,0,3.67947,252120303515
60.5279,16.5213,20.7071,68,54,54,290,0,1.87425,0,3.67947,252136828371
66.6763,14.9978,20.7071,68,54,54,290,0,1.87425,0,3.67947,252151827355
60.4866,16.5326,20.7071,68,54,54,290,0,1.87425,0,3.67947,252168362911
56.1834,17.7989,20.7071,68,54,54,290,0,1.87425,0,3.67947,252186160017
68.8101,14.5328,20.7071,68,54,54,290,0,1.87425,0,3.67947,252200696541
41.6231,24.0251,20.7071,68,54,54,290,0,1.87425,0,3.67947,252224720274
79.9534,12.5073,20.7071,68,54,54,290,0,1.87425,0,3.67947,252237228285
60.4657,16.5383,20.7071,68,54,54,290,0,1.87425,0,3.67947,252253766531
69.0669,14.4787,20.7071,68,54,54,290,0,1.87425,0,3.67947,252268246225
51.9265,19.258,20.7071,68,54,54,290,0,1.87425,0,3.67947,252287504853
64.4333,15.5199,20.7071,68,54,54,290,0,1.87425,0,3.67947,252303025527
61.0979,16.3672,20.7071,68,54,54,290,0,1.87425,0,3.67947,252319393213
62.3876,16.0288,20.7071,68,54,54,290,0,1.87425,0,3.67947,252335425518
53.5847,18.662,20.7071,68,54,54,290,0,1.87425,0,3.67947,252354086905
56.1322,17.8151,20.7071,68,54,54,290,0,1.87425,0,3.67947,252371912102
63.1289,15.8406,20.7071,68,54,54,290,0,1.87425,0,3.67947,252387755257
74.6552,13.3949,20.7071,68,54,54,290,0,1.87425,0,3.67947,252401149900
43.6939,22.8865,20.7071,68,54,54,290,0,1.87425,0,3.67947,252424038451
74.3401,13.4517,20.7071,68,54,54,290,0,1.87425,0,3.67947,252437489434
62.0058,16.1275,20.7071,68,54,54,290,0,1.87425,0,3.67947,252453617929
66.5943,15.0163,20.7071,68,54,54,290,0,1.87425,0,3.67947,252468647563
49.3566,20.2607,21.9451,69,54,54,300,0,1.87425,0,3.67947,252488896492
57.463,17.4025,21.9451,69,54,54,300,0,1.87425,0,3.67947,252506300359
49.4945,20.2043,21.9451,69,54,54,300,0,1.87425,0,3.67947,252526505018
82.2553,12.1573,21.9451,69,54,54,300,0,1.87425,0,3.67947,252538664079
61.3808,16.2917,21.9451,69,54,54,300,0,1.87425,0,3.67947,252554955475
69.1629,14.4586,21.9451,69,54,54,300,0,1.87425,0,3.67947,252569416898
51.9684,19.2425,21.9451,69,54,54,300,0,1.87425,0,3.67947,252588658826
64.3643,15.5366,21.9451,69,54,54,300,0,1.87425,0,3.67947,252604195961
59.3402,16.852,21.9451,69,54,54,300,0,1.87425,0,3.67947,252621048437
68.8143,14.5319,21.9451,69,54,54,300,0,1.87425,0,3.67947,252635581031
51.643,19.3637,21.9451,69,54,54,300,0,1.87425,0,3.67947,252654944819
67.5507,14.8037,21.9451,69,54,54,300,0,1.87425,0,3.67947,252669750113
54.2522,18.4324,21.9451,69,54,54,300,0,1.87425,0,3.67947,252688182460
67.4755,14.8202,21.9451,69,54,54,300,0,1.87425,0,3.67947,252703003384
53.3215,18.7541,21.9451,69,54,54,300,0,1.87425,0,3.67947,252721758722
67.0442,14.9155,21.9451,69,54,54,300,0,1.87425,0,3.67947,252736674556
59.5333,16.7973,21.9451,69,54,54,300,0,1.87425,0,3.67947,252753473202
58.3806,17.129,21.9451,69,54,54,300,0,1.87425,0,3.67947,252770601578
55.878,17.8961,21.9451,69,54,54,300,0,1.87425,0,3.67947,252788498315
64.356,15.5386,21.9451,69,54,54,300,0,1.87425,0,3.67947,252804037499
56.664,17.6479,21.9451,69,54,54,300,0,1.87425,0,3.67947,252821686306
60.7938,16.449,21.9451,69,54,54,300,0,1.87425,0,3.67947,252838135681
59.8007,16.7222,21.9451,69,54,54,300,0,1.87425,0,3.67947,252854858617
61.5904,16.2363,21.9451,69,54,54,300,0,1.87425,0,3.67947,252871097902
57.2224,17.4757,21.9451,69,54,54,300,0,1.87425,0,3.67947,252888572509
60.9939,16.3951,21.9451,69,54,54,300,0,1.87425,0,3.67947,252904968494
60.92,16.415,21.9451,69,54,54,300,0,1.87425,0,3.67947,252921383930
62.6399,15.9643,21.9451,69,54,54,300,0,1.87425,0,3.67947,252937348805
56.8608,17.5868,21.9451,69,54,54,300,0,1.87425,0,3.67947,252954936531
59.4319,16.826,21.9451,69,54,54,300,0,1.87425,0,3.67947,252971767707
57.4171,17.4164,20.6633,67,54,54,200,0,1.87425,0,3.67946,252989180054
67.3728,14.8428,20.6633,67,54,54,200,0,1.87425,0,3.67946,253004023398
55.1921,18.1185,20.6633,67,54,54,200,0,1.87425,0,3.67946,253022142855
59.9605,16.6776,20.6633,67,54,54,200,0,1.87425,0,3.67946,253038820860
58.9087,16.9754,20.6633,67,54,54,200,0,1.87425,0,3.67946,253055798026
65.7398,15.2115,20.6633,67,54,54,200,0,1.87425,0,3.67946,253071009031
54.9687,18.1922,20.6633,67,54,54,200,0,1.87425,0,3.67946,253089202378
65.7873,15.2005,20.6633,67,54,54,200,0,1.87425,0,3.67946,253104403452
39.8395,25.1007,20.6633,67,54,54,200,0,1.87425,0,3.67946,253129505506
81.1006,12.3304,20.6633,67,54,54,200,0,1.87425,0,3.67946,253141837467
51.0394,19.5927,20.6633,67,54,54,200,0,1.87425,0,3.67946,253161429936
94.3513,10.5987,20.6633,67,54,54,200,0,1.87425,0,3.67946,253172029636
55.2836,18.0886,20.6633,67,54,54,200,0,1.87425,0,3.67946,253190118413
62.2906,16.0538,20.6633,67,54,54,200,0,1.87425,0,3.67946,253206174568
59.9564,16.6788,20.6633,67,54,54,200,0,1.87425,0,3.67946,253222853204
63.5752,15.7294,20.6633,67,54,54,200,0,1.87425,0,3.67946,253238582858
49.5633,20.1762,20.6633,67,54,54,200,0,1.87425,0,3.67946,253258760137
62.9246,15.892,20.6633,67,54,54,200,0,1.87425,0,3.67946,253274652502
55.9209,17.8824,20.6633,67,54,54,200,0,1.87425,0,3.67946,253292535539
61.6982,16.2079,20.6633,67,54,54,200,0,1.87425,0,3.67946,253308743945
61.9974,16.1297,20.6633,67,54,54,200,0,1.87425,0,3.67946,253324874210
70.4837,14.1877,20.6633,67,54,54,200,0,1.87425,0,3.67946,253339062813
57.3977,17.4223,20.6633,67,54,54,200,0,1.87425,0,3.67946,253356485629
65.2046,15.3363,20.6633,67,54,54,200,0,1.87425,0,3.67946,253371821964
55.1757,18.1239,20.6633,67,54,54,200,0,1.87425,0,3.67946,253389948531
65.8625,15.1832,20.6633,67,54,54,200,0,1.87425,0,3.67946,253405130905
55.0501,18.1653,20.6633,67,54,54,200,0,1.87425,0,3.67946,253423297092
58.9107,16.9748,20.6633,67,54,54,200,0,1.87425,0,3.67946,253440273078
58.0981,17.2123,20.6633,67,54,54,200,0,1.87425,0,3.67946,253457485835
65.5034,15.2664,20.6633,67,54,54,200,0,1.87425,0,3.67946,253472759999
53.28,18.7688,20.1531,68,54,54,200,0,1.87425,0,3.67946,253491522797
57.4603,17.4033,20.1531,68,54,54,200,0,1.87425,0,3.67946,253508926603
54.7445,18.2667,20.1531,68,54,54,200,0,1.87425,0,3.67946,253527193630
76.5786,13.0585,20.1531,68,54,54,200,0,1.87425,0,3.67946,253540253563
61.6105,16.231,20.1531,68,54,54,200,0,1.87425,0,3.67946,253556484858
62.9223,15.8926,20.1531,68,54,54,200,0,1.87425,0,3.67946,253572379263
54.0313,18.5078,20.1531,68,54,54,200,0,1.87425,0,3.67946,253590887240
54.7248,18.2733,20.1531,68,54,54,200,0,1.87425,0,3.67946,253609160787
49.8286,20.0688,20.1531,68,54,54,200,0,1.87425,0,3.67946,253629230056
101.447,9.85733,20.1531,68,54,54,200,0,1.87425,0,3.67946,253639087886
52.0833,19.2,20.1531,68,54,54,200,0,1.87425,0,3.67946,253658288474
65.5155,15.2636,20.1531,68,54,54,200,0,1.87425,0,3.67946,253673553228
48.6374,20.5603,20.1531,68,54,54,200,0,1.87425,0,3.67946,253694113697
67.8016,14.7489,20.1531,68,54,54,200,0,1.87425,0,3.67946,253708863451
60.2293,16.6032,20.1531,68,54,54,200,0,1.87425,0,3.67946,253725466687
70.9451,14.0954,20.1531,68,54,54,200,0,1.87425,0,3.67946,253739562700
45.7512,21.8574,20.1531,68,54,54,200,0,1.87425,0,3.67946,253761422281
64.3853,15.5315,20.1531,68,54,54,200,0,1.87425,0,3.67946,253776953455
60.1784,16.6173,20.1531,68,54,54,200,0,1.87425,0,3.67946,253793572651
76.6402,13.048,20.1531,68,54,54,200,0,1.87425,0,3.67946,253806619893
55.848,17.9057,20.1531,68,54,54,200,0,1.87425,0,3.67946,253824528670
64.1635,15.5852,20.1531,68,54,54,200,0,1.87425,0,3.67946,253840112715
45.159,22.144,20.1531,68,54,54,200,0,1.87425,0,3.67946,253862260586
61.7129,16.2041,20.1531,68,54,54,200,0,1.87425,0,3.67946,253878463751
49.2299,20.3129,20.1531,68,54,54,200,0,1.87425,0,3.67946,253898778290
110.563,9.04461,20.1531,68,54,54,200,0,1.87425,0,3.67946,253907822109
57.9064,17.2693,20.1531,68,54,54,200,0,1.87425,0,3.67946,253925091925
67.9802,14.7102,20.1531,68,54,54,200,0,1.87425,0,3.67946,253939802139
46.6039,21.4574,20.1531,68,54,54,200,0,1.87425,0,3.67946,253961260889
60.027,16.6592,20.1531,68,54,54,200,0,1.87425,0,3.67946,253977927815
49.491,20.2057,21.9144,67,54,54,200,0,1.87425,0,3.67934,253998127874
89.0985,11.2235,21.9144,67,54,54,200,0,1.87425,0,3.67934,254009351164
59.0656,16.9303,21.9144,67,54,54,200,0,1.87425,0,3.67934,254026282450
70.709,14.1425,21.9144,67,54,54,200,0,1.87425,0,3.67934,254040424734
53.8741,18.5618,21.9144,67,54,54,200,0,1.87425,0,3.67934,254058988141
66.4722,15.0439,21.9144,67,54,54,200,0,1.87425,0,3.67934,254074031215
44.2326,22.6078,21.9144,67,54,54,200,0,1.87425,0,3.67934,254096643107
67.14,14.8942,21.9144,67,54,54,200,0,1.87425,0,3.67934,254111536001
50.8285,19.674,21.9144,67,54,54,200,0,1.87425,0,3.67934,254131212239
84.3893,11.8498,21.9144,67,54,54,200,0,1.87425,0,3.67934,254143061960
60.2812,16.5889,21.9144,67,54,54,200,0,1.87425,0,3.67934,254159652346
66.5435,15.0278,21.9144,67,54,54,200,0,1.87425,0,3.67934,254174680130
54.5985,18.3155,21.9144,67,54,54,200,0,1.87425,0,3.67934,254192997377
56.7929,17.6078,21.9144,67,54,54,200,0,1.87425,0,3.67934,254210605284
44.0491,22.702,21.9144,67,54,54,200,0,1.87425,0,3.67934,254233309355
78.6619,12.7126,21.9144,67,54,54,200,0,1.87425,0,3.67934,254246022307
67.1679,14.8881,21.9144,67,54,54,200,0,1.87425,0,3.67934,254260910641
68.2965,14.642,21.9144,67,54,54,200,0,1.87425,0,3.67934,254275552395
47.2696,21.1553,21.9144,67,54,54,200,0,1.87425,0,3.67934,254296711405
57.1828,17.4878,21.9144,67,54,54,200,0,1.87425,0,3.67934,254314199321
76.053,13.1487,21.9144,67,54,54,200,0,1.87425,0,3.67934,254327350694
71.7697,13.9335,21.9144,67,54,54,200,0,1.87425,0,3.67934,254341282827
56.4978,17.6998,21.9144,67,54,54,200,0,1.87425,0,3.67934,254358983114
62.905,15.897,21.9144,67,54,54,200,0,1.87425,0,3.67934,254374881089
55.8477,17.9059,21.9144,67,54,54,200,0,1.87425,0,3.67934,254392787155
64.7703,15.4392,21.9144,67,54,54,200,0,1.87425,0,3.67934,254408226660
46.6399,21.4409,21.9144,67,54,54,200,0,1.87425,0,3.67934,254429668930
62.7153,15.9451,21.9144,67,54,54,200,0,1.87425,0,3.67934,254445614635
55.1317,18.1384,21.9144,67,54,54,200,0,1.87425,0,3.67934,254463753162
59.0775,16.9269,21.9144,67,54,54,200,0,1.87425,0,3.67934,254480695338
51.0534,19.5873,20.6107,71,54,54,315,0,1.87425,0,3.67934,254500271987
95.8441,10.4336,20.6107,71,54,54,315,0,1.87425,0,3.67934,254510705056
63.2112,15.82,20.6107,71,54,54,315,0,1.87425,0,3.67934,254526525261
61.8436,16.1698,20.6107,71,54,54,315,0,1.87425,0,3.67934,254542695607
57.0529,17.5276,20.6107,71,54,54,315,0,1.87425,0,3.67934,254560224203
62.1958,16.0782,20.6107,71,54,54,315,0,1.87425,0,3.67934,254576302508
56.563,17.6794,20.6107,71,54,54,315,0,1.87425,0,3.67934,254593982585
62.7336,15.9404,20.6107,71,54,54,315,0,1.87425,0,3.67934,254609923320
55.8928,17.8914,20.6107,71,54,54,315,0,1.87425,0,3.67934,254627815437
49.905,20.0381,20.6107,71,54,54,315,0,1.87425,0,3.67934,254647874276
62.8616,15.908,20.6107,71,54,54,315,0,1.87425,0,3.67934,254663783921
77.9032,12.8364,20.6107,71,54,54,315,0,1.87425,0,3.67934,254676618983
44.3876,22.5288,20.6107,71,54,54,315,0,1.87425,0,3.67934,254699149434
67.2988,14.8591,20.6107,71,54,54,315,0,1.87425,0,3.67934,254714010418
51.5292,19.4065,20.6107,71,54,54,315,0,1.87425,0,3.67934,254733419586
94.2563,10.6094,20.6107,71,54,54,315,0,1.87425,0,3.67934,254744026836
58.3469,17.1389,20.6107,71,54,54,315,0,1.87425,0,3.67934,254761166502
63.0961,15.8488,20.6107,71,54,54,315,0,1.87425,0,3.67934,254777015457
53.7303,18.6115,20.6107,71,54,54,315,0,1.87425,0,3.67934,254795628895
52.1359,19.1806,20.6107,71,54,54,315,0,1.87425,0,3.67934,254814809573
53.7964,18.5886,20.6107,71,54,54,315,0,1.87425,0,3.67934,254833399400
62.5263,15.9933,20.6107,71,54,54,315,0,1.87425,0,3.67934,254849392905
81.9454,12.2033,20.6107,71,54,54,315,0,1.87425,0,3.67934,254861595887
60.3851,16.5604,20.6107,71,54,54,315,0,1.87425,0,3.67934,254878157173
59.2962,16.8645,20.6107,71,54,54,315,0,1.87425,0,3.67934,254895021638
46.4925,21.5089,20.6107,71,54,54,315,0,1.87425,0,3.67934,254916531579
54.8266,18.2393,20.6107,71,54,54,315,0,1.87425,0,3.67934,254934771746
94.377,10.5958,20.6107,71,54,54,315,0,1.87425,0,3.67934,254945370126
60.5828,16.5063,20.6107,71,54,54,315,0,1.87425,0,3.67934,254961875201
62.834,15.915,20.6107,71,54,54,315,0,1.87425,0,3.67934,254977790996
53.8483,18.5707,20.6107,71,54,54,315,0,1.87425,0,3.67934,254996369764
60.9057,16.4188,22.7941,69,54,54,290,0,1.87425,0,3.67921,255012782749
46.1707,21.6587,22.7941,69,54,54,290,0,1.87425,0,3.67921,255034443080
83.3659,11.9953,22.7941,69,54,54,290,0,1.87425,0,3.67921,255046439981
57.1073,17.5109,22.7941,69,54,54,290,0,1.87425,0,3.67921,255063951088
65.7841,15.2012,22.7941,69,54,54,290,0,1.87425,0,3.67921,255079152822
60.1919,16.6135,22.7941,69,54,54,290,0,1.87425,0,3.67921,255095767247
62.276,16.0576,22.7941,69,54,54,290,0,1.87425,0,3.67921,255111824953
56.2045,17.7922,22.7941,69,54,54,290,0,1.87425,0,3.67921,255129619919
49.6089,20.1577,22.7941,69,54,54,290,0,1.87425,0,3.67921,255149777338
56.6442,17.6541,22.7941,69,54,54,290,0,1.87425,0,3.67921,255167431705
73.9836,13.5165,22.7941,69,54,54,290,0,1.87425,0,3.67921,255180950558
62.4975,16.0006,22.7941,69,54,54,290,0,1.87425,0,3.67921,255196951163
63.791,15.6762,22.7941,69,54,54,290,0,1.87425,0,3.67921,255212630628
55.4581,18.0316,22.7941,69,54,54,290,0,1.87425,0,3.67921,255230661445
49.846,20.0618,22.7941,69,54,54,290,0,1.87425,0,3.67921,255250723553
60.0945,16.6405,22.7941,69,54,54,290,0,1.87425,0,3.67921,255267365029
57.9131,17.2672,22.7941,69,54,54,290,0,1.87425,0,3.67921,255284632955
64.6864,15.4592,22.7941,69,54,54,290,0,1.87425,0,3.67921,255300092790
59.1809,16.8974,22.7941,69,54,54,290,0,1.87425,0,3.67921,255316990806
65.9885,15.1542,22.7941,69,54,54,290,0,1.87425,0,3.67921,255332145650
70.2869,14.2274,22.7941,69,54,54,290,0,1.87425,0,3.67921,255346375773
52.1938,19.1593,22.7941,69,54,54,290,0,1.87425,0,3.67921,255365534392
