os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
79.955,12.507,16.129,61,53,53,200,0,1.84584,0,3.42197,89620744440
46.3443,21.5776,16.129,61,53,53,200,0,1.84584,0,3.42197,89642323261
76.0662,13.1465,16.129,61,53,53,200,0,1.84584,0,3.42197,89655470703
40.0231,24.9856,16.129,61,53,53,200,0,1.84584,0,3.42197,89680457856
115.696,8.64336,16.129,61,53,53,200,0,1.84584,0,3.42197,89689100635
47.1304,21.2177,16.129,61,53,53,200,0,1.84584,0,3.42197,89710319035
77.868,12.8422,16.129,61,53,53,200,0,1.84584,0,3.42197,89723162557
50.7578,19.7014,16.129,61,53,53,200,0,1.84584,0,3.42197,89742864515
79.2557,12.6174,16.129,61,53,53,200,0,1.84584,0,3.42197,89755482157
46.4074,21.5483,16.129,61,53,53,200,0,1.84584,0,3.42197,89777039327
75.1358,13.3092,16.129,61,53,53,200,0,1.84584,0,3.42197,89790340800
48.8399,20.4751,16.129,61,53,53,200,0,1.84584,0,3.42197,89810816489
86.8352,11.5161,16.129,61,53,53,200,0,1.84584,0,3.42197,89822333820
47.5189,21.0442,16.129,61,53,53,200,0,1.84584,0,3.42197,89843381350
75.6187,13.2242,16.129,61,53,53,200,0,1.84584,0,3.42197,89856604752
46.5253,21.4937,16.129,61,53,53,200,0,1.84584,0,3.42197,89878098593
88.7837,11.2633,16.129,61,53,53,200,0,1.84584,0,3.42197,89889362733
47.2474,21.1652,16.129,61,53,53,200,0,1.84584,0,3.42197,89910528333
81.9226,12.2066,16.129,61,53,53,200,0,1.84584,0,3.42197,89922735545
44.1213,22.6648,16.129,61,53,53,200,0,1.84584,0,3.42197,89945400866
84.4475,11.8417,16.129,61,53,53,200,0,1.84584,0,3.42197,89957247347
50.128,19.9489,15.443,61,53,53,200,0,1.86037,0,3.42197,89977192816
75.7139,13.2076,15.443,61,53,53,200,0,1.86037,0,3.42197,89990400618
50.428,19.8302,15.443,61,53,53,200,0,1.86037,0,3.42197,90010231647
74.7809,13.3724,15.443,61,53,53,200,0,1.86037,0,3.42197,90023604260
50.4028,19.8401,15.443,61,53,53,200,0,1.86037,0,3.42197,90043445258
74.687,13.3892,15.443,61,53,53,200,0,1.86037,0,3.42197,90056835181
47.0538,21.2523,15.443,61,53,53,200,0,1.86037,0,3.42197,90078087871
78.5102,12.7372,15.443,61,53,53,200,0,1.86037,0,3.42197,90090825493
50.3486,19.8615,15.443,61,53,53,200,0,1.86037,0,3.42197,90110687482
72.1003,13.8696,15.443,61,53,53,200,0,1.86037,0,3.42197,90124557455
51.5901,19.3836,15.443,61,53,53,200,0,1.86037,0,3.42197,90143941643
77.2368,12.9472,15.443,61,53,53,200,0,1.86037,0,3.42197,90156889845
40.9896,24.3964,15.443,61,53,53,200,0,1.86037,0,3.42197,90181287038
91.4025,10.9406,15.443,61,53,53,200,0,1.86037,0,3.42197,90192227958
52.8988,18.904,15.443,61,53,53,200,0,1.86037,0,3.42197,90211132466
74.0005,13.5134,15.443,61,53,53,200,0,1.86037,0,3.42197,90224646179
47.7816,20.9286,15.443,61,53,53,200,0,1.86037,0,3.42197,90245576019
85.6185,11.6797,15.443,61,53,53,200,0,1.86037,0,3.42197,90257256020
47.9534,20.8536,15.443,61,53,53,200,0,1.86037,0,3.42197,90278110349
79.0871,12.6443,15.443,61,53,53,200,0,1.86037,0,3.42197,90290755811
47.4017,21.0963,15.443,61,53,53,200,0,1.86037,0,3.42197,90311852781
77.3694,12.925,15.443,61,53,53,200,0,1.86037,0,3.42197,90324778053
48.3757,20.6715,15.443,61,53,53,200,0,1.86037,0,3.42197,90345451123
87.4059,11.4409,15.443,61,53,53,200,0,1.86037,0,3.42197,90356892903
39.5205,25.3033,15.443,61,53,53,200,0,1.86037,0,3.42197,90382196967
99.0882,10.092,15.443,61,53,53,200,0,1.86037,0,3.42197,90392290227
51.1925,19.5341,15.443,61,53,53,200,0,1.86037,0,3.42197,90411824485
81.6441,12.2483,15.443,61,53,53,200,0,1.86037,0,3.42197,90424073467
45.8112,21.8287,15.443,61,53,53,200,0,1.86037,0,3.42197,90445902837
82.9473,12.0558,15.443,61,53,53,200,0,1.86037,0,3.42197,90457962439
46.8418,21.3484,14.3939,53,53,53,200,0,1.86037,0,3.42197,90479308539
84.1487,11.8837,14.3939,53,53,53,200,0,1.86037,0,3.42197,90491193020
47.0577,21.2505,14.3939,53,53,53,200,0,1.86037,0,3.42197,90512444070
79.4454,12.5873,14.3939,53,53,53,200,0,1.86037,0,3.42197,90525031922
47.769,20.9341,14.3939,53,53,53,200,0,1.86037,0,3.42197,90545966642
82.0616,12.186,14.3939,53,53,53,200,0,1.86037,0,3.42197,90558153283
46.1695,21.6593,14.3939,53,53,53,200,0,1.86037,0,3.42197,90579813213
85.5953,11.6829,14.3939,53,53,53,200,0,1.86037,0,3.42197,90591496484
48.6966,20.5353,14.3939,53,53,53,200,0,1.86037,0,3.42197,90612032544
63.8893,15.6521,14.3939,53,53,53,200,0,1.86037,0,3.42197,90627686539
42.6757,23.4326,14.3939,53,53,53,200,0,1.86037,0,3.42197,90651119461
102.384,9.76717,14.3939,53,53,53,200,0,1.86037,0,3.42197,90660886610
53.4936,18.6938,14.3939,53,53,53,200,0,1.86037,0,3.42197,90679581237
78.9053,12.6734,14.3939,53,53,53,200,0,1.86037,0,3.42197,90692255419
46.6563,21.4333,14.3939,53,53,53,200,0,1.86037,0,3.42197,90713689539
80.6045,12.4063,14.3939,53,53,53,200,0,1.86037,0,3.42197,90726096141
47.9776,20.843,14.3939,53,53,53,200,0,1.86037,0,3.42197,90746939571
82.4787,12.1243,14.3939,53,53,53,200,0,1.86037,0,3.42197,90759064442
38.2972,26.1116,14.3939,53,53,53,200,0,1.86037,0,3.42197,90785177197
94.1816,10.6178,14.3939,53,53,53,200,0,1.86037,0,3.42197,90795799837
52.0968,19.195,14.3939,53,53,53,200,0,1.86037,0,3.42197,90814993825
82.1881,12.1672,14.3939,53,53,53,200,0,1.86037,0,3.42197,90827164706
46.0853,21.6989,14.3939,53,53,53,200,0,1.86037,0,3.42197,90848862667
72.3775,13.8164,14.3939,53,53,53,200,0,1.86037,0,3.42197,90862682390
52.5905,19.0148,14.3939,53,53,53,200,0,1.86037,0,3.42197,90881696808
83.9407,11.9132,14.3939,53,53,53,200,0,1.86037,0,3.42197,90893610379
44.8836,22.2799,14.3939,53,53,53,200,0,1.86037,0,3.42197,90915891640
88.3865,11.3139,14.3939,53,53,53,200,0,1.86037,0,3.42197,90927206031
35.4036,28.2457,14.3939,53,53,53,200,0,1.86037,0,3.42197,90955452187
88.7264,11.2706,14.3939,53,53,53,200,0,1.86037,0,3.42197,90966728098
55.9568,17.8709,14.9254,63,53,53,200,0,1.85451,0,3.42197,90984594965
71.9938,13.8901,14.9254,63,53,53,200,0,1.85451,0,3.42197,90998485828
49.4576,20.2194,14.9254,63,53,53,200,0,1.85451,0,3.42197,91018706397
82.5517,12.1136,14.9254,63,53,53,200,0,1.85451,0,3.42197,91030820048
46.659,21.4321,14.9254,63,53,53,200,0,1.85451,0,3.42197,91052252728
77.2381,12.947,14.9254,63,53,53,200,0,1.85451,0,3.42197,91065201291
51.4349,19.4421,14.9254,63,53,53,200,0,1.85451,0,3.42197,91084643179
75.8168,13.1897,14.9254,63,53,53,200,0,1.85451,0,3.42197,91097833541
46.9376,21.3049,14.9254,63,53,53,200,0,1.85451,0,3.42197,91119139021
77.3703,12.9249,14.9254,63,53,53,200,0,1.85451,0,3.42197,91132065104
49.7211,20.1122,14.9254,63,53,53,200,0,1.85451,0,3.42197,91152177202
76.4918,13.0733,14.9254,63,53,53,200,0,1.85451,0,3.42197,91165250915
48.252,20.7245,14.9254,63,53,53,200,0,1.85451,0,3.42197,91185976604
77.7188,12.8669,14.9254,63,53,53,200,0,1.85451,0,3.42197,91198843866
47.9489,20.8555,14.9254,63,53,53,200,0,1.85451,0,3.42197,91219700436
79.2918,12.6116,14.9254,63,53,53,200,0,1.85451,0,3.42197,91232312548
50.7446,19.7065,14.9254,63,53,53,200,0,1.85451,0,3.42197,91252019096
71.5474,13.9768,14.9254,63,53,53,200,0,1.85451,0,3.42197,91265996990
48.9374,20.4343,14.9254,63,53,53,200,0,1.85451,0,3.42197,91286431509
80.473,12.4265,14.9254,63,53,53,200,0,1.85451,0,3.42197,91298858981
47.517,21.0451,14.9254,63,53,53,200,0,1.85451,0,3.42197,91319904330
57.6912,17.3337,14.9254,63,53,53,200,0,1.85451,0,3.42197,91337238407
78.7385,12.7003,14.9254,63,53,53,200,0,1.85451,0,3.42197,91349939419
49.5133,20.1966,14.9254,63,53,53,200,0,1.85451,0,3.42197,91370136278
78.0885,12.806,14.9254,63,53,53,200,0,1.85451,0,3.42197,91382942840
49.5836,20.168,14.9254,63,53,53,200,0,1.85451,0,3.42197,91403111209
76.1285,13.1357,14.9254,63,53,53,200,0,1.85451,0,3.42197,91416247741
48.8048,20.4898,14.9254,63,53,53,200,0,1.85451,0,3.42197,91436737800
75.9752,13.1622,14.9254,63,53,53,200,0,1.85451,0,3.42197,91449900783
48.9652,20.4227,14.9254,63,53,53,200,0,1.85451,0,3.42197,91470327372
81.5636,12.2604,15.5779,59,53,53,200,0,1.85451,0,3.42192,91482584744
46.4769,21.5161,15.5779,59,53,53,200,0,1.85451,0,3.42192,91504101244
78.4043,12.7544,15.5779,59,53,53,200,0,1.85451,0,3.42192,91516856616
49.4257,20.2324,15.5779,59,53,53,200,0,1.85451,0,3.42192,91537089835
71.4393,13.9979,15.5779,59,53,53,200,0,1.85451,0,3.42192,91551088038
50.416,19.835,15.5779,59,53,53,200,0,1.85451,0,3.42192,91570924147
76.3938,13.0901,15.5779,59,53,53,200,0,1.85451,0,3.42192,91584014739
50.4328,19.8284,15.5779,59,53,53,200,0,1.85451,0,3.42192,91603843648
77.2877,12.9387,15.5779,59,53,53,200,0,1.85451,0,3.42192,91616782640
47.1805,21.1952,15.5779,59,53,53,200,0,1.85451,0,3.42192,91637978630
79.6587,12.5536,15.5779,59,53,53,200,0,1.85451,0,3.42192,91650533152
50.3254,19.8707,15.5779,59,53,53,200,0,1.85451,0,3.42192,91670404450
77.0273,12.9824,15.5779,59,53,53,200,0,1.85451,0,3.42192,91683387783
48.6956,20.5357,15.5779,59,53,53,200,0,1.85451,0,3.42192,91703923972
79.2758,12.6142,15.5779,59,53,53,200,0,1.85451,0,3.42192,91716538604
45.7642,21.8511,15.5779,59,53,53,200,0,1.85451,0,3.42192,91738390165
80.9865,12.3477,15.5779,59,53,53,200,0,1.85451,0,3.42192,91750738576
49.3219,20.275,15.5779,59,53,53,200,0,1.85451,0,3.42192,91771013885
73.7136,13.566,15.5779,59,53,53,200,0,1.85451,0,3.42192,91784581288
49.6004,20.1611,15.5779,59,53,53,200,0,1.85451,0,3.42192,91804742907
82.2668,12.1556,15.5779,59,53,53,200,0,1.85451,0,3.42192,91816899248
44.9669,22.2386,15.5779,59,53,53,200,0,1.85451,0,3.42192,91839138049
79.8056,12.5305,15.5779,59,53,53,200,0,1.85451,0,3.42192,91851669331
51.0111,19.6036,15.5779,59,53,53,200,0,1.85451,0,3.42192,91871273650
76.5932,13.056,15.5779,59,53,53,200,0,1.85451,0,3.42192,91884330302
49.1006,20.3664,15.5779,59,53,53,200,0,1.85451,0,3.42192,91904697321
79.1801,12.6294,15.5779,59,53,53,200,0,1.85451,0,3.42192,91917326953
42.2489,23.6692,15.5779,59,53,53,200,0,1.85451,0,3.42192,91940996705
89.306,11.1975,15.5779,59,53,53,200,0,1.85451,0,3.42192,91952194976
53.5631,18.6696,15.5779,59,53,53,200,0,1.85451,0,3.42192,91970868283
67.7529,14.7595,15.4822,59,53,53,200,0,1.85451,0,3.42192,91985625007
53.3041,18.7603,15.4822,59,53,53,200,0,1.85451,0,3.42192,92004385995
61.1124,16.3633,15.4822,59,53,53,200,0,1.85451,0,3.42192,92020749980
55.6065,17.9835,15.4822,59,53,53,200,0,1.85451,0,3.42192,92038734107
74.8368,13.3624,15.4822,59,53,53,200,0,1.85451,0,3.42192,92052097000
50.3336,19.8675,15.4822,59,53,53,200,0,1.85451,0,3.42192,92071965499
76.3821,13.0921,15.4822,59,53,53,200,0,1.85451,0,3.42192,92085057891
49.7341,20.1069,15.4822,59,53,53,200,0,1.85451,0,3.42192,92105165380
75.3718,13.2676,15.4822,59,53,53,200,0,1.85451,0,3.42192,92118433562
48.208,20.7434,15.4822,59,53,53,200,0,1.85451,0,3.42192,92139178182
83.6532,11.9541,15.4822,59,53,53,200,0,1.85451,0,3.42192,92151132133
46.712,21.4078,15.4822,59,53,53,200,0,1.85451,0,3.42192,92172540313
73.8756,13.5363,15.4822,59,53,53,200,0,1.85451,0,3.42192,92186077896
50.9797,19.6157,15.4822,59,53,53,200,0,1.85451,0,3.42192,92205693765
78.982,12.6611,15.4822,59,53,53,200,0,1.85451,0,3.42192,92218355627
41.8446,23.8979,15.4822,59,53,53,200,0,1.85451,0,3.42192,92242255049
103.848,9.62946,15.4822,59,53,53,200,0,1.85451,0,3.42192,92251884758
48.9246,20.4396,15.4822,59,53,53,200,0,1.85451,0,3.42192,92272324777
74.0913,13.4969,15.4822,59,53,53,200,0,1.85451,0,3.42192,92285822130
49.7977,20.0813,15.4822,59,53,53,200,0,1.85451,0,3.42192,92305904539
75.2026,13.2974,15.4822,59,53,53,200,0,1.85451,0,3.42192,92319202101
52.5743,19.0207,15.4822,59,53,53,200,0,1.85451,0,3.42192,92338224099
74.0772,13.4994,15.4822,59,53,53,200,0,1.85451,0,3.42192,92351723942
49.1933,20.328,15.4822,59,53,53,200,0,1.85451,0,3.42192,92372052491
71.7747,13.9325,15.4822,59,53,53,200,0,1.85451,0,3.42192,92385985504
41.6714,23.9973,15.4822,59,53,53,200,0,1.85451,0,3.42192,92409984107
91.6287,10.9136,15.4822,59,53,53,200,0,1.85451,0,3.42192,92420898247
55.2786,18.0902,15.4822,59,53,53,200,0,1.85451,0,3.42192,92438988774
74.3159,13.4561,15.4822,59,53,53,200,0,1.85451,0,3.42192,92452445237
47.9116,20.8718,15.4822,59,53,53,200,0,1.85451,0,3.42192,92473324857
78.3647,12.7608,14.899,58,53,53,200,0,1.85451,0,3.42191,92486079639
46.2889,21.6035,14.899,58,53,53,200,0,1.85451,0,3.42191,92507683359
79.5357,12.573,14.899,58,53,53,200,0,1.85451,0,3.42191,92520257001
49.4873,20.2072,14.899,58,53,53,200,0,1.85451,0,3.42191,92540465750
73.5565,13.595,14.899,58,53,53,200,0,1.85451,0,3.42191,92554061003
53.6719,18.6317,14.899,58,53,53,200,0,1.85451,0,3.42191,92572694180
76.6413,13.0478,14.899,58,53,53,200,0,1.85451,0,3.42191,92585742263
49.1958,20.3269,14.899,58,53,53,200,0,1.85451,0,3.42191,92606069422
74.5803,13.4084,14.899,58,53,53,200,0,1.85451,0,3.42191,92619478604
49.673,20.1316,14.899,58,53,53,200,0,1.85451,0,3.42191,92639610673
71.8175,13.9242,14.899,58,53,53,200,0,1.85451,0,3.42191,92653535486
36.6461,27.2881,14.899,58,53,53,200,0,1.85451,0,3.42191,92680824942
98.9773,10.1033,14.899,58,53,53,200,0,1.85451,0,3.42191,92690928802
50.7233,19.7148,14.899,58,53,53,200,0,1.85451,0,3.42191,92710644700
74.1055,13.4943,14.899,58,53,53,200,0,1.85451,0,3.42191,92724139303
46.9032,21.3205,14.899,58,53,53,200,0,1.85451,0,3.42191,92745460253
84.4991,11.8344,14.899,58,53,53,200,0,1.85451,0,3.42191,92757295664
49.1459,20.3476,14.899,58,53,53,200,0,1.85451,0,3.42191,92777646323
83.5088,11.9748,14.899,58,53,53,200,0,1.85451,0,3.42191,92789620155
49.1207,20.358,14.899,58,53,53,200,0,1.85451,0,3.42191,92809978774
77.6769,12.8738,14.899,58,53,53,200,0,1.85451,0,3.42191,92822852826
44.4946,22.4747,14.899,58,53,53,200,0,1.85451,0,3.42191,92845328307
84.8844,11.7807,14.899,58,53,53,200,0,1.85451,0,3.42191,92857110448
49.5272,20.1909,14.899,58,53,53,200,0,1.85451,0,3.42191,92877304057
81.9328,12.2051,14.899,58,53,53,200,0,1.85451,0,3.42191,92889508329
45.2374,22.1056,14.899,58,53,53,200,0,1.85451,0,3.42191,92911615009
82.3639,12.1412,14.899,58,53,53,200,0,1.85451,0,3.42191,92923756541
41.8346,23.9037,14.899,58,53,53,200,0,1.85451,0,3.42191,92947660863
92.823,10.7732,14.899,58,53,53,200,0,1.85451,0,3.42191,92958437893
47.6108,21.0036,14.899,58,53,53,200,0,1.85451,0,3.42191,92979445363
40.7217,24.5569,15.3266,57,53,53,200,0,1.85451,0,3.42191,93003997976
69.4469,14.3995,15.3266,57,53,53,200,0,1.85451,0,3.42191,93018398130
78.7334,12.7011,15.3266,57,53,53,200,0,1.85451,0,3.42191,93031099752
51.82,19.2976,15.3266,57,53,53,200,0,1.85451,0,3.42191,93050398160
74.545,13.4147,15.3266,57,53,53,200,0,1.85451,0,3.42191,93063813263
48.8539,20.4692,15.3266,57,53,53,200,0,1.85451,0,3.42191,93084282662
74.0463,13.5051,15.3266,57,53,53,200,0,1.85451,0,3.42191,93097789005
52.3162,19.1145,15.3266,57,53,53,200,0,1.85451,0,3.42191,93116903903
74.6694,13.3924,15.3266,57,53,53,200,0,1.85451,0,3.42191,93130297245
43.1891,23.154,15.3266,57,53,53,200,0,1.85451,0,3.42191,93153452597
97.356,10.2716,15.3266,57,53,53,200,0,1.85451,0,3.42191,93163724357
50.0976,19.961,15.3266,57,53,53,200,0,1.85451,0,3.42191,93183686046
75.0299,13.328,15.3266,57,53,53,200,0,1.85451,0,3.42191,93197014878
49.8632,20.0549,15.3266,57,53,53,200,0,1.85451,0,3.42191,93217070227
76.0936,13.1417,15.3266,57,53,53,200,0,1.85451,0,3.42191,93230212579
47.7846,20.9272,15.3266,57,53,53,200,0,1.85451,0,3.42191,93251141199
77.972,12.8251,15.3266,57,53,53,200,0,1.85451,0,3.42191,93263966151
49.8042,20.0786,15.3266,57,53,53,200,0,1.85451,0,3.42191,93284045520
74.0367,13.5068,15.3266,57,53,53,200,0,1.85451,0,3.42191,93297553633
49.5316,20.1891,15.3266,57,53,53,200,0,1.85451,0,3.42191,93317743042
77.6715,12.8747,15.3266,57,53,53,200,0,1.85451,0,3.42191,93330618444
47.6874,20.9699,15.3266,57,53,53,200,0,1.85451,0,3.42191,93351589054
41.6912,23.9859,15.3266,57,53,53,200,0,1.85451,0,3.42191,93375575256
85.2933,11.7243,15.3266,57,53,53,200,0,1.85451,0,3.42191,93387300207
60.3386,16.5731,15.3266,57,53,53,200,0,1.85451,0,3.42191,93403874033
73.7753,13.5547,15.3266,57,53,53,200,0,1.85451,0,3.42191,93417429486
51.9717,19.2412,15.3266,57,53,53,200,0,1.85451,0,3.42191,93436671854
71.8732,13.9134,15.3266,57,53,53,200,0,1.85451,0,3.42191,93450585807
50.9554,19.625,15.3266,57,53,53,200,0,1.85451,0,3.42191,93470211295
70.3393,14.2168,15.3266,57,53,53,200,0,1.85451,0,3.42191,93484432259
49.685,20.1268,16.1209,57,53,53,200,0,1.85451,0,3.42191,93504556178
62.0348,16.12,16.1209,57,53,53,200,0,1.85451,0,3.42191,93520677363
43.7492,22.8576,16.1209,57,53,53,200,0,1.85451,0,3.42191,93543535575
105.155,9.5098,16.1209,57,53,53,200,0,1.85451,0,3.42191,93553045553
51.5991,19.3802,16.1209,57,53,53,200,0,1.85451,0,3.42191,93572426152
79.5159,12.5761,16.1209,57,53,53,200,0,1.85451,0,3.42191,93585003174
49.355,20.2614,16.1209,57,53,53,200,0,1.85451,0,3.42191,93605265413
77.656,12.8773,16.1209,57,53,53,200,0,1.85451,0,3.42191,93618143595
47.5867,21.0143,16.1209,57,53,53,200,0,1.85451,0,3.42191,93639158595
78.0304,12.8155,16.1209,57,53,53,200,0,1.85451,0,3.42191,93651974687
48.4954,20.6205,16.1209,57,53,53,200,0,1.85451,0,3.42191,93672595836
77.7843,12.8561,16.1209,57,53,53,200,0,1.85451,0,3.42191,93685452158
41.8473,23.8964,16.1209,57,53,53,200,0,1.85451,0,3.42191,93709349881
91.3299,10.9493,16.1209,57,53,53,200,0,1.85451,0,3.42191,93720299461
55.0881,18.1527,16.1209,57,53,53,200,0,1.85451,0,3.42191,93738452708
72.5475,13.7841,16.1209,57,53,53,200,0,1.85451,0,3.42191,93752237481
50.4613,19.8171,16.1209,57,53,53,200,0,1.85451,0,3.42191,93772055210
70.541,14.1762,16.1209,57,53,53,200,0,1.85451,0,3.42191,93786231883
45.1119,22.1671,16.1209,57,53,53,200,0,1.85451,0,3.42191,93808399704
93.8092,10.6599,16.1209,57,53,53,200,0,1.85451,0,3.42191,93819060294
44.9622,22.2409,16.1209,57,53,53,200,0,1.85451,0,3.42191,93841302255
89.1725,11.2142,16.1209,57,53,53,200,0,1.85451,0,3.42191,93852517065
49.2235,20.3155,16.1209,57,53,53,200,0,1.85451,0,3.42191,93872833195
73.0248,13.694,16.1209,57,53,53,200,0,1.85451,0,3.42191,93886527358
40.7481,24.541,16.1209,57,53,53,200,0,1.85451,0,3.42191,93911069481
101.128,9.88846,16.1209,57,53,53,200,0,1.85451,0,3.42191,93920958330
50.504,19.8004,16.1209,57,53,53,200,0,1.85451,0,3.42191,93940759299
84.8765,11.7818,16.1209,57,53,53,200,0,1.85451,0,3.42191,93952542040
47.7719,20.9328,16.1209,57,53,53,200,0,1.85451,0,3.42191,93973475229
84.0816,11.8932,16.1209,57,53,53,200,0,1.85451,0,3.42191,93985373841
47.8314,20.9068,13.555,46,53,53,200,0,1.85451,0,3.42191,94006276060
57.9793,17.2475,13.555,46,53,53,200,0,1.85451,0,3.42191,94023526747
44.2091,22.6198,13.555,46,53,53,200,0,1.85451,0,3.42191,94046145508
98.9137,10.1098,13.555,46,53,53,200,0,1.85451,0,3.42191,94056256207
50.7851,19.6908,13.555,46,53,53,200,0,1.85451,0,3.42191,94075947206
87.5842,11.4176,13.555,46,53,53,200,0,1.85451,0,3.42191,94087365177
44.975,22.2346,13.555,46,53,53,200,0,1.85451,0,3.42191,94109600478
87.2426,11.4623,13.555,46,53,53,200,0,1.85451,0,3.42191,94121063198
46.4513,21.5279,13.555,46,53,53,200,0,1.85451,0,3.42191,94142591929
86.8193,11.5182,13.555,46,53,53,200,0,1.85451,0,3.42191,94154111220
46.9111,21.3169,13.555,46,53,53,200,0,1.85451,0,3.42191,94175428470
78.7419,12.6997,13.555,46,53,53,200,0,1.85451,0,3.42191,94188128562
45.7801,21.8436,13.555,46,53,53,200,0,1.85451,0,3.42191,94209975482
92.1328,10.8539,13.555,46,53,53,200,0,1.85451,0,3.42191,94220829052
41.6213,24.0262,13.555,46,53,53,200,0,1.85451,0,3.42191,94244856085
80.4739,12.4264,13.555,46,53,53,200,0,1.85451,0,3.42191,94257283117
54.5042,18.3472,13.555,46,53,53,200,0,1.85451,0,3.42191,94275630524
67.2987,14.8591,13.555,46,53,53,200,0,1.85451,0,3.42191,94290491218
50.5336,19.7888,13.555,46,53,53,200,0,1.85451,0,3.42191,94310279997
42.5632,23.4945,13.555,46,53,53,200,0,1.85451,0,3.42191,94333774839
77.8357,12.8476,13.555,46,53,53,200,0,1.85451,0,3.42191,94346622971
77.4193,12.9167,13.555,46,53,53,200,0,1.85451,0,3.42191,94359540053
48.8311,20.4788,13.555,46,53,53,200,0,1.85451,0,3.42191,94380019362
76.5945,13.0558,13.555,46,53,53,200,0,1.85451,0,3.42191,94393075755
48.4714,20.6307,13.555,46,53,53,200,0,1.85451,0,3.42191,94413707014
80.8522,12.3683,13.555,46,53,53,200,0,1.85451,0,3.42191,94426075656
49.0292,20.396,13.555,46,53,53,200,0,1.85451,0,3.42191,94446472205
75.7887,13.1946,13.555,46,53,53,200,0,1.85451,0,3.42191,94459667497
48.2108,20.7422,13.555,46,53,53,200,0,1.85451,0,3.42191,94480410147
77.3277,12.932,13.555,46,53,53,200,0,1.85451,0,3.42191,94493346649
48.1109,20.7853,15.8291,57,53,53,200,0,1.85451,0,3.42191,94514130139
75.6803,13.2135,15.8291,57,53,53,200,0,1.85451,0,3.42191,94527344151
52.0584,19.2092,15.8291,57,53,53,200,0,1.85451,0,3.42191,94546553319
76.9636,12.9932,15.8291,57,53,53,200,0,1.85451,0,3.42191,94559547191
48.0177,20.8257,15.8291,57,53,53,200,0,1.85451,0,3.42191,94580373251
73.5869,13.5894,15.8291,57,53,53,200,0,1.85451,0,3.42191,94593964134
50.6338,19.7496,15.8291,57,53,53,200,0,1.85451,0,3.42191,94613713842
71.8165,13.9244,15.8291,57,53,53,200,0,1.85451,0,3.42191,94627638635
50.7882,19.6896,15.8291,57,53,53,200,0,1.85451,0,3.42191,94647329294
73.1752,13.6658,15.8291,57,53,53,200,0,1.85451,0,3.42191,94660995627
50.7898,19.689,15.8291,57,53,53,200,0,1.85451,0,3.42191,94680684885
77.2813,12.9397,15.8291,57,53,53,200,0,1.85451,0,3.42191,94693625208
48.6946,20.5361,15.8291,57,53,53,200,0,1.85451,0,3.42191,94714162307
72.7747,13.741,15.8291,57,53,53,200,0,1.85451,0,3.42191,94727903290
50.928,19.6355,15.8291,57,53,53,200,0,1.85451,0,3.42191,94747539998
76.5102,13.0702,15.8291,57,53,53,200,0,1.85451,0,3.42191,94760610431
48.8902,20.454,15.8291,57,53,53,200,0,1.85451,0,3.42191,94781065230
75.2375,13.2912,15.8291,57,53,53,200,0,1.85451,0,3.42191,94794356722
50.2242,19.9107,15.8291,57,53,53,200,0,1.85451,0,3.42191,94814268591
72.7975,13.7367,15.8291,57,53,53,200,0,1.85451,0,3.42191,94828005484
45.5646,21.9469,15.8291,57,53,53,200,0,1.85451,0,3.42191,94849952945
85.3997,11.7096,15.8291,57,53,53,200,0,1.85451,0,3.42191,94861663516
50.915,19.6406,15.8291,57,53,53,200,0,1.85451,0,3.42191,94881304884
40.0271,24.9831,15.8291,57,53,53,200,0,1.85451,0,3.42191,94906288438
82.5357,12.116,15.8291,57,53,53,200,0,1.85451,0,3.42191,94918404679
74.7856,13.3716,15.8291,57,53,53,200,0,1.85451,0,3.42191,94931777132
49.1642,20.34,15.8291,57,53,53,200,0,1.85451,0,3.42191,94952117871
80.2875,12.4552,15.8291,57,53,53,200,0,1.85451,0,3.42191,94964573283
50.3321,19.868,15.8291,57,53,53,200,0,1.85451,0,3.42191,94984442061
74.1594,13.4845,15.8291,57,53,53,200,0,1.85451,0,3.42191,94997931394
50.5906,19.7665,15.736,54,53,53,200,0,1.85451,0,3.42191,95017694203
60.7157,16.4702,15.736,54,53,53,200,0,1.85451,0,3.42191,95034164898
72.7104,13.7532,15.736,54,53,53,200,0,1.85451,0,3.42191,95047918871
50.6839,19.7301,15.736,54,53,53,200,0,1.85451,0,3.42191,95067650230
63.9831,15.6291,15.736,54,53,53,200,0,1.85451,0,3.42191,95083280595
