os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
62.3641,16.0349,21.374,69,55,55,200,0,1.89302,0,4.90904,286354936696
71.0212,14.0803,21.374,69,55,55,200,0,1.89302,0,4.90904,286369017109
54.1656,18.4619,21.374,69,55,55,200,0,1.89302,0,4.90904,286387479586
69.9309,14.2998,21.374,69,55,55,200,0,1.89302,0,4.90904,286401780180
48.1306,20.7768,21.374,69,55,55,200,0,1.89302,0,4.90904,286422559749
61.8416,16.1703,21.374,69,55,55,200,0,1.89302,0,4.90904,286438729425
53.7237,18.6137,21.374,69,55,55,200,0,1.89302,0,4.90904,286457343432
62.9875,15.8762,21.374,69,55,55,200,0,1.89302,0,4.90904,286473220087
58.7463,17.0224,21.374,69,55,55,200,0,1.89302,0,4.90904,286490243333
63.1139,15.8444,21.374,69,55,55,200,0,1.89302,0,4.90904,286506088258
61.6859,16.2112,21.374,69,55,55,200,0,1.89302,0,4.90904,286522300063
67.8919,14.7293,21.374,69,55,55,200,0,1.89302,0,4.90904,286537032057
50.9961,19.6093,20.0508,69,55,55,200,0,1.89302,0,4.90904,286556639756
62.386,16.0292,20.0508,69,55,55,200,0,1.89302,0,4.90904,286572669171
58.8224,17.0003,20.0508,69,55,55,200,0,1.89302,0,4.90904,286589670407
67.615,14.7896,20.0508,69,55,55,200,0,1.89302,0,4.90904,286604459731
56.8336,17.5952,20.0508,69,55,55,200,0,1.89302,0,4.90904,286622056297
63.7431,15.688,20.0508,69,55,55,200,0,1.89302,0,4.90904,286637744292
49.1361,20.3516,20.0508,69,55,55,200,0,1.89302,0,4.90904,286658097841
57.7303,17.3219,20.0508,69,55,55,200,0,1.89302,0,4.90904,286675420377
72.4355,13.8054,20.0508,69,55,55,200,0,1.89302,0,4.90904,286689226030
65.3121,15.3111,20.0508,69,55,55,200,0,1.89302,0,4.90904,286704536635
53.3294,18.7514,20.0508,69,55,55,200,0,1.89302,0,4.90904,286723288903
55.6771,17.9607,20.0508,69,55,55,200,0,1.89302,0,4.90904,286741251579
66.3955,15.0613,20.0508,69,55,55,200,0,1.89302,0,4.90904,286756312544
63.5824,15.7276,20.0508,69,55,55,200,0,1.89302,0,4.90904,286772041288
57.4138,17.4174,20.0508,69,55,55,200,0,1.89302,0,4.90904,286789458935
51.845,19.2883,20.0508,69,55,55,200,0,1.89302,0,4.90904,286808748863
54.3236,18.4082,20.0508,69,55,55,200,0,1.89302,0,4.90904,286827156900
85.3588,11.7153,20.0508,69,55,55,200,0,1.89302,0,4.90904,286838872731
50.803,19.6839,20.0508,69,55,55,200,0,1.89302,0,4.90904,286858558550
63.6874,15.7017,20.0508,69,55,55,200,0,1.89302,0,4.90904,286874260645
54.4752,18.357,20.0508,69,55,55,200,0,1.89302,0,4.90904,286892617972
75.8746,13.1796,20.0508,69,55,55,200,0,1.89302,0,4.90904,286905798054
58.3651,17.1335,20.0508,69,55,55,200,0,1.89302,0,4.90904,286922932731
61.8976,16.1557,20.0508,69,55,55,200,0,1.89302,0,4.90904,286939088416
52.3092,19.1171,20.0508,69,55,55,200,0,1.89302,0,4.90904,286958206044
56.0998,17.8254,20.0508,69,55,55,200,0,1.89302,0,4.90904,286976032141
58.0629,17.2227,20.0508,69,55,55,200,0,1.89302,0,4.90904,286993255717
75.018,13.3301,20.0508,69,55,55,200,0,1.89302,0,4.90904,287006586129
56.6072,17.6656,20.0508,69,55,55,200,0,1.89302,0,4.90904,287024251556
59.9318,16.6856,20.0508,69,55,55,200,0,1.89302,0,4.90904,287040944102
48.5723,20.5879,21.2658,68,55,55,258,0,1.89302,0,4.90709,287061526241
83.9014,11.9188,21.2658,68,55,55,258,0,1.89302,0,4.90709,287073446282
57.1666,17.4927,21.2658,68,55,55,258,0,1.89302,0,4.90709,287090939079
62.7862,15.9271,21.2658,68,55,55,258,0,1.89302,0,4.90709,287106867364
51.154,19.5488,21.2658,68,55,55,258,0,1.89302,0,4.90709,287126415912
70.0125,14.2832,21.2658,68,55,55,258,0,1.89302,0,4.90709,287140700416
59.854,16.7073,21.2658,68,55,55,258,0,1.89302,0,4.90709,287157410301
63.4169,15.7687,21.2658,68,55,55,258,0,1.89302,0,4.90709,287173178826
50.4101,19.8373,21.2658,68,55,55,258,0,1.89302,0,4.90709,287193016345
57.4982,17.3918,21.2658,68,55,55,258,0,1.89302,0,4.90709,287210408871
68.6356,14.5697,21.2658,68,55,55,258,0,1.89302,0,4.90709,287224978815
57.4772,17.3982,21.2658,68,55,55,258,0,1.89302,0,4.90709,287242379001
60.7414,16.4632,21.2658,68,55,55,258,0,1.89302,0,4.90709,287258841927
56.0493,17.8414,21.2658,68,55,55,258,0,1.89302,0,4.90709,287276684184
49.723,20.1114,21.2658,68,55,55,258,0,1.89302,0,4.90709,287296797023
78.7581,12.6971,21.2658,68,55,55,258,0,1.89302,0,4.90709,287309493565
63.0555,15.859,21.2658,68,55,55,258,0,1.89302,0,4.90709,287325352960
61.5219,16.2544,21.2658,68,55,55,258,0,1.89302,0,4.90709,287341608005
55.9219,17.8821,21.2658,68,55,55,258,0,1.89302,0,4.90709,287359490602
65.8266,15.1914,21.2658,68,55,55,258,0,1.89302,0,4.90709,287374682726
44.0046,22.7249,21.2658,68,55,55,258,0,1.89302,0,4.90709,287397409017
68.4118,14.6174,21.2658,68,55,55,258,0,1.89302,0,4.90709,287412029561
55.5474,18.0026,21.2658,68,55,55,258,0,1.89302,0,4.90709,287430030258
84.0105,11.9033,21.2658,68,55,55,258,0,1.89302,0,4.90709,287441933739
55.307,18.0809,21.2658,68,55,55,258,0,1.89302,0,4.90709,287460014516
69.3392,14.4219,21.2658,68,55,55,258,0,1.89302,0,4.90709,287474437730
43.1057,23.1988,21.2658,68,55,55,258,0,1.89302,0,4.90709,287497638202
66.4135,15.0572,21.2658,68,55,55,258,0,1.89302,0,4.90709,287512696106
54.8089,18.2452,21.2658,68,55,55,258,0,1.89302,0,4.90709,287530940873
84.8576,11.7845,21.2658,68,55,55,258,0,1.89302,0,4.90709,287542729344
57.2083,17.48,21.4286,70,55,55,269,0,1.89302,0,4.90708,287560205821
64.5601,15.4894,21.4286,70,55,55,269,0,1.89302,0,4.90708,287575695815
47.8857,20.883,21.4286,70,55,55,269,0,1.89302,0,4.90708,287596580035
75.5487,13.2365,21.4286,70,55,55,269,0,1.89302,0,4.90708,287609817427
59.1431,16.9081,21.4286,70,55,55,269,0,1.89302,0,4.90708,287626725633
61.8503,16.1681,21.4286,70,55,55,269,0,1.89302,0,4.90708,287642894449
52.9441,18.8878,21.4286,70,55,55,269,0,1.89302,0,4.90708,287661781976
56.3615,17.7426,21.4286,70,55,55,269,0,1.89302,0,4.90708,287679526003
69.4336,14.4022,21.4286,70,55,55,269,0,1.89302,0,4.90708,287693928007
67.2597,14.8677,21.4286,70,55,55,269,0,1.89302,0,4.90708,287708796431
51.6343,19.367,21.4286,70,55,55,269,0,1.89302,0,4.90708,287728164459
56.308,17.7595,21.4286,70,55,55,269,0,1.89302,0,4.90708,287745924346
57.5918,17.3636,21.4286,70,55,55,269,0,1.89302,0,4.90708,287763289632
74.6153,13.4021,21.4286,70,55,55,269,0,1.89302,0,4.90708,287776691605
57.8587,17.2835,21.4286,70,55,55,269,0,1.89302,0,4.90708,287793975381
59.871,16.7026,21.4286,70,55,55,269,0,1.89302,0,4.90708,287810678647
51.1439,19.5527,21.4286,70,55,55,269,0,1.89302,0,4.90708,287830232435
66.5726,15.0212,21.4286,70,55,55,269,0,1.89302,0,4.90708,287845254549
57.6455,17.3474,21.4286,70,55,55,269,0,1.89302,0,4.90708,287862601705
65.8587,15.184,21.4286,70,55,55,269,0,1.89302,0,4.90708,287877785810
48.0601,20.8073,21.4286,70,55,55,269,0,1.89302,0,4.90708,287898594369
68.9165,14.5103,21.4286,70,55,55,269,0,1.89302,0,4.90708,287913105483
61.1012,16.3663,21.4286,70,55,55,269,0,1.89302,0,4.90708,287929472708
57.9098,17.2682,21.4286,70,55,55,269,0,1.89302,0,4.90708,287946741195
54.9881,18.1858,21.4286,70,55,55,269,0,1.89302,0,4.90708,287964928002
65.4204,15.2857,21.4286,70,55,55,269,0,1.89302,0,4.90708,287980213876
69.6297,14.3617,21.4286,70,55,55,269,0,1.89302,0,4.90708,287994575840
61.7378,16.1975,21.4286,70,55,55,269,0,1.89302,0,4.90708,288010773965
52.357,19.0996,21.4286,70,55,55,269,0,1.89302,0,4.90708,288029874073
54.1443,18.4691,21.4286,70,55,55,269,0,1.89302,0,4.90708,288048350340
65.6551,15.2311,20.6107,68,55,55,200,0,1.89302,0,4.90708,288063575905
54.7662,18.2594,20.6107,68,55,55,200,0,1.89302,0,4.90708,288081836722
57.7114,17.3276,20.6107,68,55,55,200,0,1.89302,0,4.90708,288099164128
80.8743,12.3649,20.6107,68,55,55,200,0,1.89302,0,4.90708,288111532570
57.3358,17.4411,20.6107,68,55,55,200,0,1.89302,0,4.90708,288128973036
63.1996,15.8229,20.6107,68,55,55,200,0,1.89302,0,4.90708,288144796571
58.487,17.0978,20.6107,68,55,55,200,0,1.89302,0,4.90708,288161894467
64.198,15.5768,20.6107,68,55,55,200,0,1.89302,0,4.90708,288177471922
45.5115,21.9725,20.6107,68,55,55,200,0,1.89302,0,4.90708,288199444653
62.847,15.9117,20.6107,68,55,55,200,0,1.89302,0,4.90708,288215357718
60.0366,16.6565,20.6107,68,55,55,200,0,1.89302,0,4.90708,288232014793
71.6886,13.9492,20.6107,68,55,55,200,0,1.89302,0,4.90708,288245964447
59.5455,16.7939,20.6107,68,55,55,200,0,1.89302,0,4.90708,288262758642
61.5641,16.2432,20.6107,68,55,55,200,0,1.89302,0,4.90708,288279002808
47.3567,21.1163,20.6107,68,55,55,200,0,1.89302,0,4.90708,288300119448
88.9829,11.2381,20.6107,68,55,55,200,0,1.89302,0,4.90708,288311358618
54.9575,18.1959,20.6107,68,55,55,200,0,1.89302,0,4.90708,288329554605
64.8289,15.4252,20.6107,68,55,55,200,0,1.89302,0,4.90708,288344980470
59.8434,16.7103,20.6107,68,55,55,200,0,1.89302,0,4.90708,288361691106
63.0484,15.8608,20.6107,68,55,55,200,0,1.89302,0,4.90708,288377552520
54.0994,18.4845,20.6107,68,55,55,200,0,1.89302,0,4.90708,288396037008
63.8078,15.6721,20.6107,68,55,55,200,0,1.89302,0,4.90708,288411709273
56.5295,17.6899,20.6107,68,55,55,200,0,1.89302,0,4.90708,288429399719
65.7581,15.2072,20.6107,68,55,55,200,0,1.89302,0,4.90708,288444607654
56.8546,17.5887,20.6107,68,55,55,200,0,1.89302,0,4.90708,288462196800
63.0071,15.8712,20.6107,68,55,55,200,0,1.89302,0,4.90708,288478068385
57.3307,17.4427,20.6107,68,55,55,200,0,1.89302,0,4.90708,288495512252
53.1406,18.818,20.6107,68,55,55,200,0,1.89302,0,4.90708,288514330889
50.7259,19.7138,20.6107,68,55,55,200,0,1.89302,0,4.90708,288534045648
68.859,14.5224,20.6107,68,55,55,200,0,1.89302,0,4.90708,288548580722
60.6868,16.4781,19.6931,69,55,55,229,0,1.89302,0,4.90708,288565048077
67.3148,14.8556,19.6931,69,55,55,229,0,1.89302,0,4.90708,288579903961
51.9767,19.2394,19.6931,69,55,55,229,0,1.89302,0,4.90708,288599144079
59.6776,16.7567,19.6931,69,55,55,229,0,1.89302,0,4.90708,288615901855
70.5325,14.1779,19.6931,69,55,55,229,0,1.89302,0,4.90708,288630079458
64.3478,15.5405,19.6931,69,55,55,229,0,1.89302,0,4.90708,288645621383
53.9999,18.5186,19.6931,69,55,55,229,0,1.89302,0,4.90708,288664139840
53.7244,18.6135,19.6931,69,55,55,229,0,1.89302,0,4.90708,288682754708
49.204,20.3236,19.6931,69,55,55,229,0,1.89302,0,4.90708,288703078967
99.3099,10.0695,19.6931,69,55,55,229,0,1.89302,0,4.90708,288713156877
54.0089,18.5155,19.6931,69,55,55,229,0,1.89302,0,4.90708,288731664744
64.8655,15.4165,19.6931,69,55,55,229,0,1.89302,0,4.90708,288747082148
48.9886,20.4129,19.6931,69,55,55,229,0,1.89302,0,4.90708,288767496618
63.2353,15.814,19.6931,69,55,55,229,0,1.89302,0,4.90708,288783310893
69.6743,14.3525,19.6931,69,55,55,229,0,1.89302,0,4.90708,288797663626
64.4457,15.5169,19.6931,69,55,55,229,0,1.89302,0,4.90708,288813181491
46.5941,21.462,19.6931,69,55,55,229,0,1.89302,0,4.90708,288834644481
64.8828,15.4124,19.6931,69,55,55,229,0,1.89302,0,4.90708,288850057195
67.2433,14.8714,19.6931,69,55,55,229,0,1.89302,0,4.90708,288864928749
65.5342,15.2592,19.6931,69,55,55,229,0,1.89302,0,4.90708,288880188424
51.5979,19.3806,19.6931,69,55,55,229,0,1.89302,0,4.90708,288899569792
54.845,18.2332,19.6931,69,55,55,229,0,1.89302,0,4.90708,288917804699
52.581,19.0183,19.6931,69,55,55,229,0,1.89302,0,4.90708,288936823117
80.7309,12.3868,19.6931,69,55,55,229,0,1.89302,0,4.90708,288949210789
60.6618,16.4848,19.6931,69,55,55,229,0,1.89302,0,4.90708,288965695654
63.5415,15.7377,19.6931,69,55,55,229,0,1.89302,0,4.90708,288981433789
54.9647,18.1935,19.6931,69,55,55,229,0,1.89302,0,4.90708,288999627866
64.4802,15.5086,19.6931,69,55,55,229,0,1.89302,0,4.90708,289015137001
61.5704,16.2416,19.6931,69,55,55,229,0,1.89302,0,4.90708,289031378736
51.1352,19.556,19.6931,69,55,55,229,0,1.89302,0,4.90708,289050943085
56.0887,17.8289,21.066,67,55,55,234,0,1.89302,0,4.90731,289068765551
77.7995,12.8536,21.066,67,55,55,234,0,1.89302,0,4.90731,289081619294
59.1867,16.8957,21.066,67,55,55,234,0,1.89302,0,4.90731,289098515379
62.8286,15.9163,21.066,67,55,55,234,0,1.89302,0,4.90731,289114432584
54.4359,18.3702,21.066,67,55,55,234,0,1.89302,0,4.90731,289132803012
56.5777,17.6748,21.066,67,55,55,234,0,1.89302,0,4.90731,289150479358
59.0812,16.9258,21.066,67,55,55,234,0,1.89302,0,4.90731,289167405334
55.8174,17.9155,21.066,67,55,55,234,0,1.89302,0,4.90731,289185321681
49.9262,20.0296,21.066,67,55,55,234,0,1.89302,0,4.90731,289205351710
69.0892,14.474,21.066,67,55,55,234,0,1.89302,0,4.90731,289219827194
60.5957,16.5028,21.066,67,55,55,234,0,1.89302,0,4.90731,289236334489
74.2357,13.4706,21.066,67,55,55,234,0,1.89302,0,4.90731,289249801642
61.7177,16.2028,21.066,67,55,55,234,0,1.89302,0,4.90731,289266004897
60.1557,16.6235,21.066,67,55,55,234,0,1.89302,0,4.90731,289282629273
45.5681,21.9452,21.066,67,55,55,234,0,1.89302,0,4.90731,289304575913
88.7344,11.2696,21.066,67,55,55,234,0,1.89302,0,4.90731,289315845844
45.1877,22.1299,21.066,67,55,55,234,0,1.89302,0,4.90731,289337976985
64.7639,15.4407,21.066,67,55,55,234,0,1.89302,0,4.90731,289353417869
63.7417,15.6883,21.066,67,55,55,234,0,1.89302,0,4.90731,289369106024
70.6874,14.1468,21.066,67,55,55,234,0,1.89302,0,4.90731,289383253278
60.7925,16.4494,21.066,67,55,55,234,0,1.89302,0,4.90731,289399703313
62.5328,15.9916,21.066,67,55,55,234,0,1.89302,0,4.90731,289415695338
48.991,20.4119,21.066,67,55,55,234,0,1.89302,0,4.90731,289436109127
60.2041,16.6102,21.066,67,55,55,234,0,1.89302,0,4.90731,289452720663
51.1574,19.5475,21.066,67,55,55,234,0,1.89302,0,4.90731,289472268481
86.0829,11.6167,21.066,67,55,55,234,0,1.89302,0,4.90731,289483884892
62.6511,15.9614,21.066,67,55,55,234,0,1.89302,0,4.90731,289499846637
55.9665,17.8678,21.066,67,55,55,234,0,1.89302,0,4.90731,289517715114
55.7724,17.93,21.066,67,55,55,234,0,1.89302,0,4.90731,289535645761
50.7436,19.7069,21.066,67,55,55,234,0,1.89302,0,4.90731,289555361490
85.1552,11.7433,21.0127,67,55,55,240,0,1.89302,0,4.90731,289567096871
58.694,17.0375,21.0127,67,55,55,240,0,1.89302,0,4.90731,289584134827
60.5737,16.5088,21.0127,67,55,55,240,0,1.89302,0,4.90731,289600644692
47.354,21.1175,21.0127,67,55,55,240,0,1.89302,0,4.90731,289621762692
59.8976,16.6951,21.0127,67,55,55,240,0,1.89302,0,4.90731,289638459148
74.2098,13.4753,21.0127,67,55,55,240,0,1.89302,0,4.90731,289651935701
65.5529,15.2549,21.0127,67,55,55,240,0,1.89302,0,4.90731,289667190005
48.3383,20.6875,21.0127,67,55,55,240,0,1.89302,0,4.90731,289687878214
61.8252,16.1746,21.0127,67,55,55,240,0,1.89302,0,4.90731,289704053770
66.0851,15.132,21.0127,67,55,55,240,0,1.89302,0,4.90731,289719186494
67.7869,14.7521,21.0127,67,55,55,240,0,1.89302,0,4.90731,289733938688
51.1197,19.5619,21.0127,67,55,55,240,0,1.89302,0,4.90731,289753501176
56.0091,17.8542,21.0127,67,55,55,240,0,1.89302,0,4.90731,289771355603
63.4532,15.7596,21.0127,67,55,55,240,0,1.89302,0,4.90731,289787115778
65.1308,15.3537,21.0127,67,55,55,240,0,1.89302,0,4.90731,289802470622
53.7409,18.6078,21.0127,67,55,55,240,0,1.89302,0,4.90731,289821079380
54.6151,18.31,21.0127,67,55,55,240,0,1.89302,0,4.90731,289839390557
55.5815,17.9916,21.0127,67,55,55,240,0,1.89302,0,4.90731,289857382444
84.3691,11.8527,21.0127,67,55,55,240,0,1.89302,0,4.90731,289869236425
59.8085,16.72,21.0127,67,55,55,240,0,1.89302,0,4.90731,289885955921
54.4116,18.3784,21.0127,67,55,55,240,0,1.89302,0,4.90731,289904335158
56.0672,17.8357,21.0127,67,55,55,240,0,1.89302,0,4.90731,289922171375
64.8418,15.4221,21.0127,67,55,55,240,0,1.89302,0,4.90731,289937594660
65.998,15.152,21.0127,67,55,55,240,0,1.89302,0,4.90731,289952746474
61.8761,16.1613,21.0127,67,55,55,240,0,1.89302,0,4.90731,289968910809
58.1067,17.2097,21.0127,67,55,55,240,0,1.89302,0,4.90731,289986119855
64.3772,15.5334,21.0127,67,55,55,240,0,1.89302,0,4.90731,290001655080
55.5927,17.988,21.0127,67,55,55,240,0,1.89302,0,4.90731,290019642747
62.9819,15.8776,21.0127,67,55,55,240,0,1.89302,0,4.90731,290035520912
57.222,17.4758,21.0127,67,55,55,240,0,1.89302,0,4.90731,290052997368
61.3749,16.2933,21.0127,67,55,55,240,0,1.89302,0,4.90731,290069295584
53.8394,18.5737,21.6418,68,55,55,260,0,1.89302,0,4.9073,290087866141
60.7687,16.4558,21.6418,68,55,55,260,0,1.89302,0,4.9073,290104322087
47.7394,20.9471,21.6418,68,55,55,260,0,1.89302,0,4.9073,290125270626
65.1519,15.3487,21.6418,68,55,55,260,0,1.89302,0,4.9073,290140619581
54.3149,18.4111,21.6418,68,55,55,260,0,1.89302,0,4.9073,290159031198
69.4524,14.3984,21.6418,68,55,55,260,0,1.89302,0,4.9073,290173430222
70.0927,14.2668,21.6418,68,55,55,260,0,1.89302,0,4.9073,290187696835
64.9216,15.4032,21.6418,68,55,55,260,0,1.89302,0,4.9073,290203100460
53.9988,18.5189,21.6418,68,55,55,260,0,1.89302,0,4.9073,290221620087
57.4944,17.393,21.6418,68,55,55,260,0,1.89302,0,4.9073,290239014353
52.6945,18.9773,21.6418,68,55,55,260,0,1.89302,0,4.9073,290257992401
70.1465,14.2559,21.6418,68,55,55,260,0,1.89302,0,4.9073,290272248535
63.2106,15.8201,21.6418,68,55,55,260,0,1.89302,0,4.9073,290288068880
65.6,15.2439,21.6418,68,55,55,260,0,1.89302,0,4.9073,290303313364
57.7468,17.317,21.6418,68,55,55,260,0,1.89302,0,4.9073,290320630190
60.2527,16.5968,21.6418,68,55,55,260,0,1.89302,0,4.9073,290337227376
55.6368,17.9737,21.6418,68,55,55,260,0,1.89302,0,4.9073,290355202133
59.0675,16.9298,21.6418,68,55,55,260,0,1.89302,0,4.9073,290372132439
55.1524,18.1316,21.6418,68,55,55,260,0,1.89302,0,4.9073,290390264696
64.6191,15.4753,21.6418,68,55,55,260,0,1.89302,0,4.9073,290405740490
50.5035,19.8006,21.6418,68,55,55,260,0,1.89302,0,4.9073,290425542189
69.6093,14.3659,21.6418,68,55,55,260,0,1.89302,0,4.9073,290439908493
53.8861,18.5577,21.6418,68,55,55,260,0,1.89302,0,4.9073,290458466760
62.9293,15.8909,21.6418,68,55,55,260,0,1.89302,0,4.9073,290474359655
57.4894,17.3945,21.6418,68,55,55,260,0,1.89302,0,4.9073,290491754191
55.7395,17.9406,21.6418,68,55,55,260,0,1.89302,0,4.9073,290509695228
78.6296,12.7179,21.6418,68,55,55,260,0,1.89302,0,4.9073,290522414190
59.6896,16.7533,21.6418,68,55,55,260,0,1.89302,0,4.9073,290539167196
51.2618,19.5077,21.6418,68,55,55,260,0,1.89302,0,4.9073,290558675865
78.7747,12.6944,21.6418,68,55,55,260,0,1.89302,0,4.9073,290571375526
57.6809,17.3368,21.2821,69,55,55,200,0,1.89302,0,4.9073,290588707463
56.3924,17.7329,21.2821,69,55,55,200,0,1.89302,0,4.9073,290606441350
52.1697,19.1682,21.2821,69,55,55,200,0,1.89302,0,4.9073,290625611118
75.5945,13.2285,21.2821,69,55,55,200,0,1.89302,0,4.9073,290638839270
58.6809,17.0413,21.2821,69,55,55,200,0,1.89302,0,4.9073,290655882286
50.8002,19.685,21.2821,69,55,55,200,0,1.89302,0,4.9073,290675567345
64.2007,15.5762,21.2821,69,55,55,200,0,1.89302,0,4.9073,290691143649
73.4593,13.613,21.2821,69,55,55,200,0,1.89302,0,4.9073,290704757502
56.2318,17.7835,21.2821,69,55,55,200,0,1.89302,0,4.9073,290722541289
56.9391,17.5626,21.2821,69,55,55,200,0,1.89302,0,4.9073,290740104555
58.992,16.9515,21.2821,69,55,55,200,0,1.89302,0,4.9073,290757056481
58.1166,17.2068,21.2821,69,55,55,200,0,1.89302,0,4.9073,290774263528
51.3795,19.463,21.2821,69,55,55,200,0,1.89302,0,4.9073,290793727446
64.862,15.4173,21.2821,69,55,55,200,0,1.89302,0,4.9073,290809145880
65.723,15.2154,21.2821,69,55,55,200,0,1.89302,0,4.9073,290824360915
67.1911,14.8829,21.2821,69,55,55,200,0,1.89302,0,4.9073,290839244649
49.8325,20.0672,21.2821,69,55,55,200,0,1.89302,0,4.9073,290859312438
59.9313,16.6858,21.2821,69,55,55,200,0,1.89302,0,4.9073,290875999043
60.2998,16.5838,21.2821,69,55,55,200,0,1.89302,0,4.9073,290892583059
66.4568,15.0474,21.2821,69,55,55,200,0,1.89302,0,4.9073,290907631783
53.4855,18.6966,21.2821,69,55,55,200,0,1.89302,0,4.9073,290926328631
60.0445,16.6543,21.2821,69,55,55,200,0,1.89302,0,4.9073,290942983616
55.532,18.0076,21.2821,69,55,55,200,0,1.89302,0,4.9073,290960993213
67.0283,14.9191,21.2821,69,55,55,200,0,1.89302,0,4.9073,290975911687
64.7828,15.4362,21.2821,69,55,55,200,0,1.89302,0,4.9073,290991348192
66.4122,15.0575,21.2821,69,55,55,200,0,1.89302,0,4.9073,291006406036
48.9919,20.4115,21.2821,69,55,55,200,0,1.89302,0,4.9073,291026818235
60.2015,16.6109,21.2821,69,55,55,200,0,1.89302,0,4.9073,291043429951
50.9803,19.6154,21.2821,69,55,55,200,0,1.89302,0,4.9073,291063046550
82.9955,12.0489,21.2821,69,55,55,200,0,1.89302,0,4.9073,291075098471
65.0355,15.3762,21.8274,70,55,55,269,0,1.89302,0,4.9073,291090471345
63.9678,15.6329,21.8274,70,55,55,269,0,1.89302,0,4.9073,291106104750
51.6566,19.3586,21.8274,70,55,55,269,0,1.89302,0,4.9073,291125464258
51.9661,19.2433,21.8274,70,55,55,269,0,1.89302,0,4.9073,291144707836
50.0084,19.9966,21.8274,70,55,55,269,0,1.89302,0,4.9073,291164705455
97.5873,10.2472,21.8274,70,55,55,269,0,1.89302,0,4.9073,291174953125
62.6922,15.951,21.8274,70,55,55,269,0,1.89302,0,4.9073,291190906830
63.7528,15.6856,21.8274,70,55,55,269,0,1.89302,0,4.9073,291206591025
51.131,19.5576,21.8274,70,55,55,269,0,1.89302,0,4.9073,291226149473
53.8728,18.5623,21.8274,70,55,55,269,0,1.89302,0,4.9073,291244712121
67.4876,14.8175,21.8274,70,55,55,269,0,1.89302,0,4.9073,291259529985
57.6408,17.3488,21.8274,70,55,55,269,0,1.89302,0,4.9073,291276879391
56.0212,17.8504,21.8274,70,55,55,269,0,1.89302,0,4.9073,291294730688
70.5445,14.1755,21.8274,70,55,55,269,0,1.89302,0,4.9073,291308905971
58.2531,17.1665,21.8274,70,55,55,269,0,1.89302,0,4.9073,291326073097
65.1245,15.3552,21.8274,70,55,55,269,0,1.89302,0,4.9073,291341428972
47.5378,21.0359,21.8274,70,55,55,269,0,1.89302,0,4.9073,291362465941
61.5654,16.2429,21.8274,70,55,55,269,0,1.89302,0,4.9073,291378709367
56.9861,17.5481,21.8274,70,55,55,269,0,1.89302,0,4.9073,291396258403
72.2012,13.8502,21.8274,70,55,55,269,0,1.89302,0,4.9073,291410108286
62.8825,15.9027,21.8274,70,55,55,269,0,1.89302,0,4.9073,291426011581
65.7501,15.2091,21.8274,70,55,55,269,0,1.89302,0,4.9073,291441221046
51.2451,19.5141,21.8274,70,55,55,269,0,1.89302,0,4.9073,291460735534
57.7585,17.3135,21.8274,70,55,55,269,0,1.89302,0,4.9073,291478050100
58.2874,17.1564,21.8274,70,55,55,269,0,1.89302,0,4.9073,291495231437
58.9122,16.9744,21.8274,70,55,55,269,0,1.89302,0,4.9073,291512182372
52.9632,18.881,21.8274,70,55,55,269,0,1.89302,0,4.9073,291531064430
63.8158,15.6701,21.8274,70,55,55,269,0,1.89302,0,4.9073,291546734495
74.041,13.506,21.8274,70,55,55,269,0,1.89302,0,4.9073,291560240648
65.561,15.253,21.8274,70,55,55,269,0,1.89302,0,4.9073,291575496432
49.4778,20.2111,21.6837,70,55,55,300,0,1.89302,0,4.9073,291595705311
56.6811,17.6426,21.6837,70,55,55,300,0,1.89302,0,4.9073,291613349248
68.3044,14.6403,21.6837,70,55,55,300,0,1.89302,0,4.9073,291627989332
59.5565,16.7908,21.6837,70,55,55,300,0,1.89302,0,4.9073,291644780917
53.4156,18.7211,21.6837,70,55,55,300,0,1.89302,0,4.9073,291663502595
67.2759,14.8642,21.6837,70,55,55,300,0,1.89302,0,4.9073,291678366559
59.2404,16.8804,21.6837,70,55,55,300,0,1.89302,0,4.9073,291695247585
65.0315,15.3772,21.6837,70,55,55,300,0,1.89302,0,4.9073,291710625019
59.2385,16.8809,21.6837,70,55,55,300,0,1.89302,0,4.9073,291727506355
57.1048,17.5117,21.6837,70,55,55,300,0,1.89302,0,4.9073,291745018942
53.4586,18.706,21.6837,70,55,55,300,0,1.89302,0,4.9073,291763725929
69.2137,14.448,21.6837,70,55,55,300,0,1.89302,0,4.9073,291778173743
51.1066,19.5669,21.6837,70,55,55,300,0,1.89302,0,4.9073,291797741621
63.4993,15.7482,21.6837,70,55,55,300,0,1.89302,0,4.9073,291813490386
55.5941,17.9875,21.6837,70,55,55,300,0,1.89302,0,4.9073,291831481833
66.0479,15.1405,21.6837,70,55,55,300,0,1.89302,0,4.9073,291846620617
62.1822,16.0818,21.6837,70,55,55,300,0,1.89302,0,4.9073,291862703213
65.2785,15.319,21.6837,70,55,55,300,0,1.89302,0,4.9073,291878021977
