os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.7296,16.7421,9.97442,51,56,56,200,0,0.897392,0,2.63823,10891975457
58.7654,17.0168,9.97442,51,56,56,200,0,0.897392,0,2.63823,10908993173
57.6447,17.3476,9.97442,51,56,56,200,0,0.897392,0,2.63823,10926341250
63.8327,15.6659,9.97442,51,56,56,200,0,0.897392,0,2.63823,10942008615
58.6202,17.059,9.97442,51,56,56,200,0,0.897392,0,2.63823,10959068031
60.2931,16.5856,9.97442,51,56,56,200,0,0.897392,0,2.63823,10975654496
58.0957,17.213,9.97442,51,56,56,200,0,0.897392,0,2.63823,10992874042
61.8075,16.1793,12.4069,38,56,56,200,0,0.915775,0,2.63816,11009048058
59.4606,16.8179,12.4069,38,56,56,200,0,0.915775,0,2.63816,11025866674
58.506,17.0923,12.4069,38,56,56,200,0,0.915775,0,2.63816,11042959750
61.0914,16.3689,12.4069,38,56,56,200,0,0.915775,0,2.63816,11059329475
57.7706,17.3098,12.4069,38,56,56,200,0,0.915775,0,2.63816,11076639761
60.1016,16.6385,12.4069,38,56,56,200,0,0.915775,0,2.63816,11093279107
58.4099,17.1204,12.4069,38,56,56,200,0,0.915775,0,2.63816,11110400403
60.6461,16.4891,12.4069,38,56,56,200,0,0.915775,0,2.63816,11126889639
58.3532,17.137,12.4069,38,56,56,200,0,0.915775,0,2.63816,11144027305
61.6488,16.2209,12.4069,38,56,56,200,0,0.915775,0,2.63816,11160248740
59.6574,16.7624,12.4069,38,56,56,200,0,0.915775,0,2.63816,11177012016
56.0069,17.855,12.4069,38,56,56,200,0,0.915775,0,2.63816,11194868123
62.8155,15.9196,12.4069,38,56,56,200,0,0.915775,0,2.63816,11210788428
57.7942,17.3028,12.4069,38,56,56,200,0,0.915775,0,2.63816,11228091514
60.9656,16.4027,12.4069,38,56,56,200,0,0.915775,0,2.63816,11244494969
59.7928,16.7244,12.4069,38,56,56,200,0,0.915775,0,2.63816,11261220305
59.3928,16.837,12.4069,38,56,56,200,0,0.915775,0,2.63816,11278057571
63.3238,15.7918,12.4069,38,56,56,200,0,0.915775,0,2.63816,11293850196
57.5756,17.3685,12.4069,38,56,56,200,0,0.915775,0,2.63816,11311219472
60.3443,16.5716,12.4069,38,56,56,200,0,0.915775,0,2.63816,11327792158
59.8368,16.7121,12.4069,38,56,56,200,0,0.915775,0,2.63816,11344504444
60.8611,16.4309,12.4069,38,56,56,200,0,0.915775,0,2.63816,11360936029
59.9889,16.6697,12.4069,38,56,56,200,0,0.915775,0,2.63816,11377606655
58.7699,17.0155,12.4069,38,56,56,200,0,0.915775,0,2.63816,11394626631
60.411,16.5533,12.4069,38,56,56,200,0,0.915775,0,2.63816,11411178956
58.1665,17.192,12.4069,38,56,56,200,0,0.915775,0,2.63816,11428372373
58.5008,17.0938,12.4069,38,56,56,200,0,0.915775,0,2.63816,11445466589
60.6621,16.4848,12.4069,38,56,56,200,0,0.915775,0,2.63816,11461951884
62.3254,16.0448,12.4069,38,56,56,200,0,0.915775,0,2.63816,11477998649
57.485,17.3958,12.4069,38,56,56,200,0,0.915775,0,2.63816,11495400336
61.2998,16.3133,9.64467,34,56,56,200,0,0.915775,0,2.63496,11511710061
58.0305,17.2323,9.64467,34,56,56,200,0,0.915775,0,2.63496,11528942027
58.7348,17.0257,9.64467,34,56,56,200,0,0.915775,0,2.63496,11545968603
61.5908,16.2362,9.64467,34,56,56,200,0,0.915775,0,2.63496,11562205589
60.9052,16.419,9.64467,34,56,56,200,0,0.915775,0,2.63496,11578625354
59.9161,16.69,9.64467,34,56,56,200,0,0.915775,0,2.63496,11595315780
59.6539,16.7634,9.64467,34,56,56,200,0,0.915775,0,2.63496,11612079816
57.4973,17.3921,9.64467,34,56,56,200,0,0.915775,0,2.63496,11629473092
58.8826,16.9829,9.64467,34,56,56,200,0,0.915775,0,2.63496,11646456328
61.5959,16.2348,9.64467,34,56,56,200,0,0.915775,0,2.63496,11662692383
61.0754,16.3732,9.64467,34,56,56,200,0,0.915775,0,2.63496,11679065579
58.8812,16.9833,9.64467,34,56,56,200,0,0.915775,0,2.63496,11696050165
59.4892,16.8098,9.64467,34,56,56,200,0,0.915775,0,2.63496,11712860191
61.5812,16.2387,9.64467,34,56,56,200,0,0.915775,0,2.63496,11729099606
59.6576,16.7623,9.64467,34,56,56,200,0,0.915775,0,2.63496,11745862622
58.6663,17.0456,9.64467,34,56,56,200,0,0.915775,0,2.63496,11762908678
59.939,16.6836,9.64467,34,56,56,200,0,0.915775,0,2.63496,11779593253
61.5511,16.2467,9.64467,34,56,56,200,0,0.915775,0,2.63496,11795840839
58.4937,17.0959,9.64467,34,56,56,200,0,0.915775,0,2.63496,11812937375
60.0558,16.6512,9.64467,34,56,56,200,0,0.915775,0,2.63496,11829589060
58.8872,16.9816,9.64467,34,56,56,200,0,0.915775,0,2.63496,11846570946
58.7739,17.0143,9.64467,34,56,56,200,0,0.915775,0,2.63496,11863586302
61.5702,16.2416,9.64467,34,56,56,200,0,0.915775,0,2.63496,11879828728
59.556,16.7909,9.64467,34,56,56,200,0,0.915775,0,2.63496,11896620624
59.4425,16.823,9.64467,34,56,56,200,0,0.915775,0,2.63496,11913443819
59.6576,16.7623,9.64467,34,56,56,200,0,0.915775,0,2.63496,11930206915
59.5692,16.7872,9.64467,34,56,56,200,0,0.915775,0,2.63496,11946995091
58.3538,17.1368,9.64467,34,56,56,200,0,0.915775,0,2.63496,11964132707
60.6764,16.4809,9.64467,34,56,56,200,0,0.915775,0,2.63496,11980614343
60.3171,16.5791,9.64467,34,56,56,200,0,0.915775,0,2.63496,11997199988
59.6879,16.7538,8.90585,39,56,56,200,0,0.915775,0,2.63491,12013948584
59.3586,16.8468,8.90585,39,56,56,200,0,0.915775,0,2.63491,12030796140
61.7089,16.2051,8.90585,39,56,56,200,0,0.915775,0,2.63491,12047001555
55.7097,17.9502,8.90585,39,56,56,200,0,0.915775,0,2.63491,12064952552
63.2492,15.8105,8.90585,39,56,56,200,0,0.915775,0,2.63491,12080763517
58.6046,17.0635,8.90585,39,56,56,200,0,0.915775,0,2.63491,12097827813
61.168,16.3484,8.90585,39,56,56,200,0,0.915775,0,2.63491,12114176788
59.3801,16.8406,8.90585,39,56,56,200,0,0.915775,0,2.63491,12131018094
59.1959,16.8931,8.90585,39,56,56,200,0,0.915775,0,2.63491,12147912530
58.5495,17.0796,8.90585,39,56,56,200,0,0.915775,0,2.63491,12164992596
60.7732,16.4546,8.90585,39,56,56,200,0,0.915775,0,2.63491,12181447892
59.141,16.9087,8.90585,39,56,56,200,0,0.915775,0,2.63491,12198357568
59.8803,16.7,8.90585,39,56,56,200,0,0.915775,0,2.63491,12215058263
62.2167,16.0729,8.90585,39,56,56,200,0,0.915775,0,2.63491,12231131569
58.0116,17.2379,8.90585,39,56,56,200,0,0.915775,0,2.63491,12248371135
58.0165,17.2365,8.90585,39,56,56,200,0,0.915775,0,2.63491,12265607741
61.4038,16.2856,8.90585,39,56,56,200,0,0.915775,0,2.63491,12281894636
60.5059,16.5273,8.90585,39,56,56,200,0,0.915775,0,2.63491,12298422362
59.0261,16.9417,8.90585,39,56,56,200,0,0.915775,0,2.63491,12315364588
59.1141,16.9164,8.90585,39,56,56,200,0,0.915775,0,2.63491,12332282154
59.4574,16.8188,8.90585,39,56,56,200,0,0.915775,0,2.63491,12349101340
59.5329,16.7974,8.90585,39,56,56,200,0,0.915775,0,2.63491,12365898976
59.8228,16.716,8.90585,39,56,56,200,0,0.915775,0,2.63491,12382615761
62.0624,16.1128,8.90585,39,56,56,200,0,0.915775,0,2.63491,12398729626
57.6076,17.3588,8.90585,39,56,56,200,0,0.915775,0,2.63491,12416088573
60.4313,16.5477,8.90585,39,56,56,200,0,0.915775,0,2.63491,12432637088
59.3067,16.8615,8.90585,39,56,56,200,0,0.915775,0,2.63491,12449499154
58.1459,17.1981,8.90585,39,56,56,200,0,0.915775,0,2.63491,12466700420
60.5054,16.5274,8.90585,39,56,56,200,0,0.915775,0,2.63491,12483227036
60.7274,16.467,8.90585,39,56,56,200,0,0.915775,0,2.63491,12499701752
58.652,17.0497,10.3535,40,56,56,200,0,0.907963,0,2.63215,12516745328
60.0714,16.6469,10.3535,40,56,56,200,0,0.907963,0,2.63215,12533392413
60.4269,16.5489,10.3535,40,56,56,200,0,0.907963,0,2.63215,12549944579
58.6681,17.045,10.3535,40,56,56,200,0,0.907963,0,2.63215,12566990945
60.9062,16.4187,10.3535,40,56,56,200,0,0.907963,0,2.63215,12583409520
60.4378,16.5459,10.3535,40,56,56,200,0,0.907963,0,2.63215,12599957876
59.0914,16.9229,10.3535,40,56,56,200,0,0.907963,0,2.63215,12616881032
61.7954,16.1824,10.3535,40,56,56,200,0,0.907963,0,2.63215,12633063897
57.4755,17.3987,10.3535,40,56,56,200,0,0.907963,0,2.63215,12650463624
57.5704,17.37,10.3535,40,56,56,200,0,0.907963,0,2.63215,12667833730
60.3695,16.5647,10.3535,40,56,56,200,0,0.907963,0,2.63215,12684399045
62.1168,16.0987,10.3535,40,56,56,200,0,0.907963,0,2.63215,12700502161
58.794,17.0085,10.3535,40,56,56,200,0,0.907963,0,2.63215,12717510867
59.5803,16.7841,10.3535,40,56,56,200,0,0.907963,0,2.63215,12734295572
60.2008,16.6111,10.3535,40,56,56,200,0,0.907963,0,2.63215,12750907158
57.9957,17.2427,10.3535,40,56,56,200,0,0.907963,0,2.63215,12768150374
61.9491,16.1423,10.3535,40,56,56,200,0,0.907963,0,2.63215,12784293270
58.7564,17.0194,10.3535,40,56,56,200,0,0.907963,0,2.63215,12801313496
59.3198,16.8578,10.3535,40,56,56,200,0,0.907963,0,2.63215,12818171631
59.5716,16.7865,10.3535,40,56,56,200,0,0.907963,0,2.63215,12834958777
66.8778,14.9527,10.3535,40,56,56,200,0,0.907963,0,2.63215,12849912391
52.7654,18.9518,10.3535,40,56,56,200,0,0.907963,0,2.63215,12868864829
61.5492,16.2472,10.3535,40,56,56,200,0,0.907963,0,2.63215,12885112284
59.0205,16.9433,10.3535,40,56,56,200,0,0.907963,0,2.63215,12902056290
60.6961,16.4755,10.3535,40,56,56,200,0,0.907963,0,2.63215,12918532226
59.6792,16.7562,10.3535,40,56,56,200,0,0.907963,0,2.63215,12935289012
59.5962,16.7796,10.3535,40,56,56,200,0,0.907963,0,2.63215,12952069168
58.8429,16.9944,10.3535,40,56,56,200,0,0.907963,0,2.63215,12969064204
61.73,16.1996,10.3535,40,56,56,200,0,0.907963,0,2.63215,12985264359
58.8218,17.0005,10.3535,40,56,56,200,0,0.907963,0,2.63215,13002274235
60.502,16.5284,9.64467,41,56,56,200,0,0.907963,0,2.63215,13018794540
60.1978,16.6119,9.64467,41,56,56,200,0,0.907963,0,2.63215,13035406936
59.4973,16.8075,9.64467,41,56,56,200,0,0.907963,0,2.63215,13052215612
61.0643,16.3762,9.64467,41,56,56,200,0,0.907963,0,2.63215,13068591917
57.941,17.2589,9.64467,41,56,56,200,0,0.907963,0,2.63215,13085851634
60.1236,16.6324,9.64467,41,56,56,200,0,0.907963,0,2.63215,13102484499
60.8714,16.4281,9.64467,41,56,56,200,0,0.907963,0,2.63215,13118913425
58.8203,17.0009,9.64467,41,56,56,200,0,0.907963,0,2.63215,13135914841
59.7155,16.7461,9.64467,41,56,56,200,0,0.907963,0,2.63215,13152661696
59.5925,16.7806,9.64467,41,56,56,200,0,0.907963,0,2.63215,13169443802
58.126,17.204,9.64467,41,56,56,200,0,0.907963,0,2.63215,13186647758
60.7841,16.4517,9.64467,41,56,56,200,0,0.907963,0,2.63215,13203100244
60.7668,16.4564,9.64467,41,56,56,200,0,0.907963,0,2.63215,13219557429
59.9471,16.6814,9.64467,41,56,56,200,0,0.907963,0,2.63215,13236239935
59.8834,16.6991,9.64467,41,56,56,200,0,0.907963,0,2.63215,13252939281
59.6693,16.759,9.64467,41,56,56,200,0,0.907963,0,2.63215,13269699227
58.0461,17.2277,9.64467,41,56,56,200,0,0.907963,0,2.63215,13286927553
61.309,16.3108,9.64467,41,56,56,200,0,0.907963,0,2.63215,13303239028
61.2009,16.3396,9.64467,41,56,56,200,0,0.907963,0,2.63215,13319579514
57.9949,17.2429,9.64467,41,56,56,200,0,0.907963,0,2.63215,13336823260
60.9681,16.402,9.64467,41,56,56,200,0,0.907963,0,2.63215,13353225545
58.7777,17.0133,9.64467,41,56,56,200,0,0.907963,0,2.63215,13370240431
59.2911,16.8659,9.64467,41,56,56,200,0,0.907963,0,2.63215,13387106397
60.9446,16.4083,9.64467,41,56,56,200,0,0.907963,0,2.63215,13403515473
60.2059,16.6097,9.64467,41,56,56,200,0,0.907963,0,2.63215,13420126348
59.7187,16.7452,9.64467,41,56,56,200,0,0.907963,0,2.63215,13436871924
59.5498,16.7927,9.64467,41,56,56,200,0,0.907963,0,2.63215,13453665380
55.7343,17.9423,9.64467,41,56,56,200,0,0.907963,0,2.63215,13471608257
62.4287,16.0183,9.64467,41,56,56,200,0,0.907963,0,2.63215,13487627492
61.1652,16.3492,9.64467,41,56,56,200,0,0.907963,0,2.63215,13503983997
59.4701,16.8152,9.87342,40,56,56,200,0,0.907963,0,2.63015,13520793193
59.6863,16.7543,9.87342,40,56,56,200,0,0.907963,0,2.63015,13537547819
61.081,16.3717,9.87342,40,56,56,200,0,0.907963,0,2.63015,13553920184
58.247,17.1683,9.87342,40,56,56,200,0,0.907963,0,2.63015,13571089371
58.9349,16.9679,9.87342,40,56,56,200,0,0.907963,0,2.63015,13588057446
61.0389,16.383,9.87342,40,56,56,200,0,0.907963,0,2.63015,13604441262
58.9286,16.9697,9.87342,40,56,56,200,0,0.907963,0,2.63015,13621411788
59.9212,16.6886,9.87342,40,56,56,200,0,0.907963,0,2.63015,13638101164
59.5752,16.7855,9.87342,40,56,56,200,0,0.907963,0,2.63015,13654887499
57.7045,17.3297,9.87342,40,56,56,200,0,0.907963,0,2.63015,13672217426
61.4685,16.2685,9.87342,40,56,56,200,0,0.907963,0,2.63015,13688486621
61.0346,16.3841,9.87342,40,56,56,200,0,0.907963,0,2.63015,13704871426
59.8697,16.7029,9.87342,40,56,56,200,0,0.907963,0,2.63015,13721574952
59.8358,16.7124,9.87342,40,56,56,200,0,0.907963,0,2.63015,13738288008
57.8443,17.2878,9.87342,40,56,56,200,0,0.907963,0,2.63015,13755576974
62.8889,15.9011,9.87342,40,56,56,200,0,0.907963,0,2.63015,13771478419
57.4043,17.4203,9.87342,40,56,56,200,0,0.907963,0,2.63015,13788899226
60.9931,16.3953,9.87342,40,56,56,200,0,0.907963,0,2.63015,13805295241
58.3699,17.1321,9.87342,40,56,56,200,0,0.907963,0,2.63015,13822428187
60.1961,16.6124,9.87342,40,56,56,200,0,0.907963,0,2.63015,13839041573
60.2472,16.5983,9.87342,40,56,56,200,0,0.907963,0,2.63015,13855640438
57.8082,17.2986,9.87342,40,56,56,200,0,0.907963,0,2.63015,13872940475
58.6156,17.0603,9.87342,40,56,56,200,0,0.907963,0,2.63015,13890004381
60.5729,16.509,9.87342,40,56,56,200,0,0.907963,0,2.63015,13906513016
59.9783,16.6727,9.87342,40,56,56,200,0,0.907963,0,2.63015,13923187252
60.7031,16.4736,9.87342,40,56,56,200,0,0.907963,0,2.63015,13939659928
59.0681,16.9296,9.87342,40,56,56,200,0,0.907963,0,2.63015,13956591834
60.2174,16.6065,9.87342,40,56,56,200,0,0.907963,0,2.63015,13973200529
58.1772,17.1889,9.87342,40,56,56,200,0,0.907963,0,2.63015,13990389715
61.8714,16.1626,9.87342,40,56,56,200,0,0.907963,0,2.63015,14006563031
59.0146,16.9449,9.13706,39,56,56,200,0,0.907963,0,2.63015,14023501307
60.5918,16.5039,9.13706,39,56,56,200,0,0.907963,0,2.63015,14040005342
57.7067,17.329,9.13706,39,56,56,200,0,0.907963,0,2.63015,14057333798
62.3509,16.0383,9.13706,39,56,56,200,0,0.907963,0,2.63015,14073374564
57.543,17.3783,9.13706,39,56,56,200,0,0.907963,0,2.63015,14090753000
59.7136,16.7466,9.13706,39,56,56,200,0,0.907963,0,2.63015,14107500096
60.8457,16.435,9.13706,39,56,56,200,0,0.907963,0,2.63015,14123935781
57.3239,17.4447,9.13706,39,56,56,200,0,0.907963,0,2.63015,14141381218
60.956,16.4053,9.13706,39,56,56,200,0,0.907963,0,2.63015,14157787373
59.7276,16.7427,9.13706,39,56,56,200,0,0.907963,0,2.63015,14174530159
57.8291,17.2923,9.13706,39,56,56,200,0,0.907963,0,2.63015,14191823275
62.2945,16.0528,9.13706,39,56,56,200,0,0.907963,0,2.63015,14207876890
59.3982,16.8355,9.13706,39,56,56,200,0,0.907963,0,2.63015,14224713246
60.2183,16.6062,9.13706,39,56,56,200,0,0.907963,0,2.63015,14241320192
60.7517,16.4605,9.13706,39,56,56,200,0,0.907963,0,2.63015,14257780947
59.5528,16.7918,9.13706,39,56,56,200,0,0.907963,0,2.63015,14274573723
59.2583,16.8753,9.13706,39,56,56,200,0,0.907963,0,2.63015,14291449459
55.9454,17.8746,9.13706,39,56,56,200,0,0.907963,0,2.63015,14309325036
63.9549,15.636,9.13706,39,56,56,200,0,0.907963,0,2.63015,14324961600
60.9553,16.4055,9.13706,39,56,56,200,0,0.907963,0,2.63015,14341368176
57.9844,17.246,9.13706,39,56,56,200,0,0.907963,0,2.63015,14358615532
62.3707,16.0332,9.13706,39,56,56,200,0,0.907963,0,2.63015,14374649137
57.7264,17.3231,9.13706,39,56,56,200,0,0.907963,0,2.63015,14391972734
60.3783,16.5623,9.13706,39,56,56,200,0,0.907963,0,2.63015,14408535579
56.6986,17.6371,9.13706,39,56,56,200,0,0.907963,0,2.63015,14426173966
63.1632,15.832,9.13706,39,56,56,200,0,0.907963,0,2.63015,14442006231
59.2285,16.8838,9.13706,39,56,56,200,0,0.907963,0,2.63015,14458890557
61.4479,16.2739,9.13706,39,56,56,200,0,0.907963,0,2.63015,14475166122
59.9709,16.6748,9.13706,39,56,56,200,0,0.907963,0,2.63015,14491840748
58.798,17.0074,9.13706,39,56,56,200,0,0.907963,0,2.63015,14508856574
59.9286,16.6865,10.101,47,56,56,200,0,0.907963,0,2.62625,14525535909
58.9076,16.9757,10.101,47,56,56,200,0,0.907963,0,2.62625,14542511955
60.6536,16.4871,10.101,47,56,56,200,0,0.907963,0,2.62625,14558999821
59.9727,16.6743,10.101,47,56,56,200,0,0.907963,0,2.62625,14575674747
58.7673,17.0163,10.101,47,56,56,200,0,0.907963,0,2.62625,14592691703
59.9635,16.6768,10.101,47,56,56,200,0,0.907963,0,2.62625,14609369178
1.30405,766.839,10.101,47,56,56,200,0,0.907963,0,2.62625,15376213560
103.21,9.68901,14.4928,1,66,66,200,0,0.907963,0,2.62301,15385898340
82.8452,12.0707,14.4928,1,66,66,200,0,0.907963,0,2.62301,15397969521
59.9067,16.6926,14.4928,1,66,66,200,0,0.907963,0,2.62301,15414662827
60.407,16.5544,14.4928,1,66,66,200,0,0.907963,0,2.62301,15431217592
56.6404,17.6553,14.4928,1,66,66,200,0,0.907963,0,2.62301,15448874039
58.3334,17.1428,14.4928,1,66,66,200,0,0.907963,0,2.62301,15466017395
57.8035,17.3,14.4928,1,66,66,200,0,0.907963,0,2.62301,15483318121
61.2062,16.3382,14.4928,1,66,66,200,0,0.907963,0,2.62301,15499657397
61.5189,16.2552,14.4928,1,66,66,200,0,0.907963,0,2.62301,15515913032
60.4952,16.5302,14.4928,1,66,66,200,0,0.907963,0,2.62301,15532444308
57.0976,17.5139,14.4928,1,66,66,200,0,0.907963,0,2.62301,15549958664
60.2078,16.6092,14.4928,1,66,66,200,0,0.907963,0,2.62301,15566568890
61.1397,16.356,14.4928,1,66,66,200,0,0.907963,0,2.62301,15582925185
60.7413,16.4633,14.4928,1,66,66,200,0,0.907963,0,2.62301,15599388651
61.7381,16.1974,14.4928,1,66,66,200,0,0.907963,0,2.62301,15615586796
56.1893,17.797,14.4928,1,66,66,200,0,0.907963,0,2.62301,15633385363
59.4681,16.8157,14.4928,1,66,66,200,0,0.907963,0,2.62301,15650201509
59.9249,16.6876,14.4928,1,66,66,200,0,0.907963,0,2.62301,15666889644
59.4222,16.8287,14.4928,1,66,66,200,0,0.907963,0,2.62301,15683719220
60.7445,16.4624,14.4928,1,66,66,200,0,0.907963,0,2.62301,15700181606
60.8466,16.4348,14.4928,1,66,66,200,0,0.907963,0,2.62301,15716617461
59.5296,16.7984,14.4928,1,66,66,200,0,0.907963,0,2.62301,15733416627
58.5263,17.0863,14.4928,1,66,66,200,0,0.907963,0,2.62301,15750503703
61.1554,16.3518,14.4928,1,66,66,200,0,0.907963,0,2.62301,15766856228
59.5204,16.801,14.4928,1,66,66,200,0,0.907963,0,2.62301,15783657814
58.5879,17.0684,14.4928,1,66,66,200,0,0.907963,0,2.62301,15800727020
60.4711,16.5368,14.4928,1,66,66,200,0,0.907963,0,2.62301,15817264656
60.0398,16.6556,14.4928,1,66,66,200,0,0.907963,0,2.62301,15833920982
59.9767,16.6731,14.4928,1,66,66,200,0,0.907963,0,2.62301,15850594777
59.1338,16.9108,14.4928,1,66,66,200,0,0.907963,0,2.62301,15867506283
58.7414,17.0238,14.4928,1,66,66,200,0,0.907963,0,2.62301,15884537469
59.4164,16.8304,11.25,38,65,65,200,0,0.907963,0,2.62712,15901361885
59.3646,16.845,11.25,38,65,65,200,0,0.907963,0,2.62712,15918207711
61.3089,16.3108,11.25,38,65,65,200,0,0.907963,0,2.62712,15934519166
55.5059,18.0161,11.25,38,65,65,200,0,0.907963,0,2.62712,15952535943
62.9803,15.878,11.25,38,65,65,200,0,0.907963,0,2.62712,15968414968
56.0613,17.8376,11.25,38,65,65,200,0,0.907963,0,2.62712,15986256535
64.4859,15.5073,11.25,38,65,65,200,0,0.907963,0,2.62712,16001763080
64.14,15.5909,11.25,38,65,65,200,0,0.907963,0,2.62712,16017353754
54.1825,18.4562,11.25,38,65,65,200,0,0.907963,0,2.62712,16035811372
59.9943,16.6683,11.25,38,65,65,200,0,0.907963,0,2.62712,16052480257
59.481,16.8121,11.25,38,65,65,200,0,0.907963,0,2.62712,16069296013
61.0871,16.3701,11.25,38,65,65,200,0,0.907963,0,2.62712,16085665319
58.5788,17.071,11.25,38,65,65,200,0,0.907963,0,2.62712,16102738545
61.6741,16.2143,11.25,38,65,65,200,0,0.907963,0,2.62712,16118953160
60.1217,16.6329,11.25,38,65,65,200,0,0.907963,0,2.62712,16135586986
57.9808,17.2471,11.25,38,65,65,200,0,0.907963,0,2.62712,16152836322
62.0059,16.1275,11.25,38,65,65,200,0,0.907963,0,2.62712,16168963667
60.5179,16.524,11.25,38,65,65,200,0,0.907963,0,2.62712,16185488843
57.246,17.4685,11.25,38,65,65,200,0,0.907963,0,2.62712,16202960659
61.1627,16.3498,11.25,38,65,65,200,0,0.907963,0,2.62712,16219312704
60.6984,16.4749,11.25,38,65,65,200,0,0.907963,0,2.62712,16235788690
59.3885,16.8383,11.25,38,65,65,200,0,0.907963,0,2.62712,16252630296
60.6139,16.4979,11.25,38,65,65,200,0,0.907963,0,2.62712,16269130111
57.9044,17.2698,11.25,38,65,65,200,0,0.907963,0,2.62712,16286398808
57.6631,17.3421,11.25,38,65,65,200,0,0.907963,0,2.62712,16303742244
66.794,14.9714,11.25,38,65,65,200,0,0.907963,0,2.62712,16318713708
56.6507,17.652,11.25,38,65,65,200,0,0.907963,0,2.62712,16336366755
59.4936,16.8085,11.25,38,65,65,200,0,0.907963,0,2.62712,16353177011
60.6123,16.4983,11.25,38,65,65,200,0,0.907963,0,2.62712,16369675696
58.7742,17.0143,11.25,38,65,65,200,0,0.907963,0,2.62712,16386697702
43.1258,23.188,12.3737,39,64,64,200,0,0.907963,0,2.62371,16409878894
98.9843,10.1026,12.3737,39,64,64,200,0,0.907963,0,2.62371,16419983383
61.3984,16.2871,12.3737,39,64,64,200,0,0.907963,0,2.62371,16436270529
59.5228,16.8003,12.3737,39,64,64,200,0,0.907963,0,2.62371,16453070955
56.8132,17.6015,12.3737,39,64,64,200,0,0.907963,0,2.62371,16470673491
57.6235,17.354,12.3737,39,64,64,200,0,0.907963,0,2.62371,16488028718
62.215,16.0733,12.3737,39,64,64,200,0,0.907963,0,2.62371,16504102243
57.9725,17.2496,12.3737,39,64,64,200,0,0.907963,0,2.62371,16521352329
62.8365,15.9143,12.3737,39,64,64,200,0,0.907963,0,2.62371,16537267104
56.6697,17.6461,12.3737,39,64,64,200,0,0.907963,0,2.62371,16554914251
60.4127,16.5528,12.3737,39,64,64,200,0,0.907963,0,2.62371,16571467966
59.7419,16.7387,12.3737,39,64,64,200,0,0.907963,0,2.62371,16588207052
67.5128,14.812,12.3737,39,64,64,200,0,0.907963,0,2.62371,16603019266
52.5702,19.0222,12.3737,39,64,64,200,0,0.907963,0,2.62371,16622042434
61.6984,16.2079,12.3737,39,64,64,200,0,0.907963,0,2.62371,16638251029
59.6797,16.7561,12.3737,39,64,64,200,0,0.907963,0,2.62371,16655008025
62.0141,16.1254,12.3737,39,64,64,200,0,0.907963,0,2.62371,16671134170
58.2632,17.1635,12.3737,39,64,64,200,0,0.907963,0,2.62371,16688298816
58.908,16.9756,12.3737,39,64,64,200,0,0.907963,0,2.62371,16705274562
58.2537,17.1663,12.3737,39,64,64,200,0,0.907963,0,2.62371,16722442068
62.4282,16.0184,12.3737,39,64,64,200,0,0.907963,0,2.62371,16738461333
61.5881,16.2369,12.3737,39,64,64,200,0,0.907963,0,2.62371,16754698659
57.5109,17.388,12.3737,39,64,64,200,0,0.907963,0,2.62371,16772087035
58.4153,17.1188,12.3737,39,64,64,200,0,0.907963,0,2.62371,16789207131
59.645,16.7659,12.3737,39,64,64,200,0,0.907963,0,2.62371,16805973477
59.8278,16.7146,12.3737,39,64,64,200,0,0.907963,0,2.62371,16822689013
60.3408,16.5725,12.3737,39,64,64,200,0,0.907963,0,2.62371,16839262378
59.6512,16.7641,12.3737,39,64,64,200,0,0.907963,0,2.62371,16856027174
59.5017,16.8062,12.3737,39,64,64,200,0,0.907963,0,2.62371,16872833940
61.8,16.1812,12.3737,39,64,64,200,0,0.907963,0,2.62371,16889021515
60.4151,16.5522,11.1675,49,63,63,200,0,0.907963,0,2.62371,16905568381
56.6872,17.6407,11.1675,49,63,63,200,0,0.907963,0,2.62371,16923209517
61.6474,16.2213,11.1675,49,63,63,200,0,0.907963,0,2.62371,16939431733
58.6178,17.0597,11.1675,49,63,63,200,0,0.907963,0,2.62371,16956492879
62.0644,16.1123,11.1675,49,63,63,200,0,0.907963,0,2.62371,16972605414
63.8756,15.6554,11.1675,49,63,63,200,0,0.907963,0,2.62371,16988260809
55.439,18.0378,11.1675,49,63,63,200,0,0.907963,0,2.62371,17006299496
57.7984,17.3015,11.1675,49,63,63,200,0,0.907963,0,2.62371,17023602532
62.7588,15.934,11.1675,49,63,63,200,0,0.907963,0,2.62371,17039536627
58.6969,17.0367,11.1675,49,63,63,200,0,0.907963,0,2.62371,17056574433
