os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.1673,16.9012,9.64467,52,47,47,200,0,0.904217,0,2.59521,10923361137
59.348,16.8498,9.64467,52,47,47,200,0,0.904217,0,2.59521,10940212223
58.5525,17.0787,9.64467,52,47,47,200,0,0.904217,0,2.59521,10957290569
60.88,16.4258,9.64467,52,47,47,200,0,0.904217,0,2.59521,10973717345
58.9176,16.9729,9.64467,52,47,47,200,0,0.904217,0,2.59521,10990690351
58.7304,17.027,9.64467,52,47,47,200,0,0.904217,0,2.59521,11007717857
60.7686,16.4559,9.64467,52,47,47,200,0,0.904217,0,2.59521,11024174522
18.5308,53.9642,9.64467,52,47,47,200,0,0.904217,0,2.59521,11078141093
228.174,4.38261,10.1896,38,47,47,200,0,0.904217,0,2.59542,11082522347
53.2131,18.7923,10.1896,38,47,47,200,0,0.904217,0,2.59542,11101316225
50.9603,19.6231,10.1896,38,47,47,200,0,0.904217,0,2.59542,11120942933
37.4223,26.722,10.1896,38,47,47,200,0,0.904217,0,2.59542,11147663048
236.659,4.22548,10.1896,38,47,47,200,0,0.904217,0,2.59542,11151888992
59.1144,16.9164,10.1896,38,47,47,200,0,0.904217,0,2.59542,11168806068
56.2885,17.7656,10.1896,38,47,47,200,0,0.904217,0,2.59542,11186572435
60.7915,16.4497,10.1896,38,47,47,200,0,0.904217,0,2.59542,11203022401
59.9407,16.6832,10.1896,38,47,47,200,0,0.904217,0,2.59542,11219707106
59.6042,16.7773,10.1896,38,47,47,200,0,0.904217,0,2.59542,11236484292
60.3964,16.5573,10.1896,38,47,47,200,0,0.904217,0,2.59542,11253042348
59.8574,16.7064,10.1896,38,47,47,200,0,0.904217,0,2.59542,11269748973
57.7567,17.314,10.1896,38,47,47,200,0,0.904217,0,2.59542,11287063470
61.0811,16.3717,10.1896,38,47,47,200,0,0.904217,0,2.59542,11303435905
59.1127,16.9168,10.1896,38,47,47,200,0,0.904217,0,2.59542,11320353511
60.4885,16.5321,10.1896,38,47,47,200,0,0.904217,0,2.59542,11336885667
59.7355,16.7405,10.1896,38,47,47,200,0,0.904217,0,2.59542,11353626762
58.923,16.9713,10.1896,38,47,47,200,0,0.904217,0,2.59542,11370598798
59.052,16.9342,10.1896,38,47,47,200,0,0.904217,0,2.59542,11387533204
61.0846,16.3707,10.1896,38,47,47,200,0,0.904217,0,2.59542,11403904350
60.0272,16.6591,10.1896,38,47,47,200,0,0.904217,0,2.59542,11420564185
59.9705,16.6749,10.1896,38,47,47,200,0,0.904217,0,2.59542,11437239421
59.1699,16.9005,10.1896,38,47,47,200,0,0.904217,0,2.59542,11454140447
59.2956,16.8647,10.1896,38,47,47,200,0,0.904217,0,2.59542,11471005773
59.657,16.7625,10.1896,38,47,47,200,0,0.904217,0,2.59542,11487768799
61.2016,16.3394,10.1896,38,47,47,200,0,0.904217,0,2.59542,11504109484
59.2019,16.8914,10.1896,38,47,47,200,0,0.904217,0,2.59542,11521000730
59.9587,16.6782,10.1896,38,47,47,200,0,0.904217,0,2.59542,11537679496
59.7337,16.741,10.1896,38,47,47,200,0,0.904217,0,2.59542,11554420991
59.3521,16.8486,10.1896,38,47,47,200,0,0.904217,0,2.59542,11571269927
60.1026,16.6382,10.1896,38,47,47,200,0,0.904217,0,2.59542,11587914823
60.2628,16.594,12.1588,43,46,46,200,0,0.926689,0,2.59561,11604503429
59.959,16.6781,12.1588,43,46,46,200,0,0.926689,0,2.59561,11621181964
57.8784,17.2776,12.1588,43,46,46,200,0,0.926689,0,2.59561,11638460161
61.4492,16.2736,12.1588,43,46,46,200,0,0.926689,0,2.59561,11654734516
58.3089,17.15,12.1588,43,46,46,200,0,0.926689,0,2.59561,11671884802
59.1853,16.8961,12.1588,43,46,46,200,0,0.926689,0,2.59561,11688781378
60.1409,16.6276,12.1588,43,46,46,200,0,0.926689,0,2.59561,11705409664
60.6002,16.5016,12.1588,43,46,46,200,0,0.926689,0,2.59561,11721911739
60.7487,16.4612,12.1588,43,46,46,200,0,0.926689,0,2.59561,11738374335
59.8305,16.7139,12.1588,43,46,46,200,0,0.926689,0,2.59561,11755088410
57.6656,17.3414,12.1588,43,46,46,200,0,0.926689,0,2.59561,11772430617
59.9443,16.6821,12.1588,43,46,46,200,0,0.926689,0,2.59561,11789112672
60.4777,16.535,12.1588,43,46,46,200,0,0.926689,0,2.59561,11805648778
60.2351,16.6016,12.1588,43,46,46,200,0,0.926689,0,2.59561,11822250594
61.1713,16.3475,12.1588,43,46,46,200,0,0.926689,0,2.59561,11838598479
58.1943,17.1838,12.1588,43,46,46,200,0,0.926689,0,2.59561,11855782945
59.8875,16.698,12.1588,43,46,46,200,0,0.926689,0,2.59561,11872481711
57.9473,17.2571,12.1588,43,46,46,200,0,0.926689,0,2.59561,11889739007
62.0216,16.1234,12.1588,43,46,46,200,0,0.926689,0,2.59561,11905862992
58.2887,17.156,12.1588,43,46,46,200,0,0.926689,0,2.59561,11923019589
60.8032,16.4465,12.1588,43,46,46,200,0,0.926689,0,2.59561,11939466514
59.8394,16.7114,12.1588,43,46,46,200,0,0.926689,0,2.59561,11956178450
59.4054,16.8335,12.1588,43,46,46,200,0,0.926689,0,2.59561,11973012286
58.3665,17.1331,12.1588,43,46,46,200,0,0.926689,0,2.59561,11990146072
60.8912,16.4227,12.1588,43,46,46,200,0,0.926689,0,2.59561,12006569207
59.778,16.7286,12.1588,43,46,46,200,0,0.926689,0,2.59561,12023298263
60.4419,16.5448,12.1588,43,46,46,200,0,0.926689,0,2.59561,12039844759
60.0566,16.6509,12.1588,43,46,46,200,0,0.926689,0,2.59561,12056495294
57.5724,17.3694,12.1588,43,46,46,200,0,0.926689,0,2.59561,12073865741
58.3914,17.1258,12.1588,43,46,46,200,0,0.926689,0,2.59561,12091005717
61.6985,16.2079,9.36709,40,46,46,200,0,0.926689,0,2.59582,12107200942
59.3979,16.8356,9.36709,40,46,46,200,0,0.926689,0,2.59582,12124037008
59.9886,16.6698,9.36709,40,46,46,200,0,0.926689,0,2.59582,12140707604
59.994,16.6683,9.36709,40,46,46,200,0,0.926689,0,2.59582,12157376189
60.2275,16.6037,9.36709,40,46,46,200,0,0.926689,0,2.59582,12173980915
58.7053,17.0342,9.36709,40,46,46,200,0,0.926689,0,2.59582,12191017411
61.3308,16.305,9.36709,40,46,46,200,0,0.926689,0,2.59582,12207322356
59.6624,16.761,9.36709,40,46,46,200,0,0.926689,0,2.59582,12224085502
60.5835,16.5061,9.36709,40,46,46,200,0,0.926689,0,2.59582,12240591248
57.9667,17.2513,9.36709,40,46,46,200,0,0.926689,0,2.59582,12257844744
60.3031,16.5829,9.36709,40,46,46,200,0,0.926689,0,2.59582,12274429010
57.1976,17.4832,9.36709,40,46,46,200,0,0.926689,0,2.59582,12291911616
62.7105,15.9463,9.36709,40,46,46,200,0,0.926689,0,2.59582,12307860841
58.7073,17.0337,9.36709,40,46,46,200,0,0.926689,0,2.59582,12324893337
60.7627,16.4575,9.36709,40,46,46,200,0,0.926689,0,2.59582,12341351343
59.8155,16.7181,9.36709,40,46,46,200,0,0.926689,0,2.59582,12358069888
59.9583,16.6782,9.36709,40,46,46,200,0,0.926689,0,2.59582,12374748844
56.9448,17.5609,9.36709,40,46,46,200,0,0.926689,0,2.59582,12392310471
61.7123,16.2042,9.36709,40,46,46,200,0,0.926689,0,2.59582,12408515106
60.1487,16.6255,9.36709,40,46,46,200,0,0.926689,0,2.59582,12425141191
59.8611,16.7053,9.36709,40,46,46,200,0,0.926689,0,2.59582,12441846947
59.0805,16.926,9.36709,40,46,46,200,0,0.926689,0,2.59582,12458773533
60.0921,16.6411,9.36709,40,46,46,200,0,0.926689,0,2.59582,12475415119
1.36206,734.183,9.36709,40,46,46,200,0,0.926689,0,2.59582,13209601850
135.632,7.37288,13.3183,14,47,47,200,0,0.918877,0,2.59662,13216971337
71.7926,13.929,13.3183,14,47,47,200,0,0.918877,0,2.59662,13230900900
58.8825,16.983,13.3183,14,47,47,200,0,0.918877,0,2.59662,13247884406
60.5884,16.5048,13.3183,14,47,47,200,0,0.918877,0,2.59662,13264389712
54.5518,18.3312,13.3183,14,47,47,200,0,0.918877,0,2.59662,13282721799
60.6727,16.4819,13.3183,14,47,47,200,0,0.918877,0,2.59662,13299204055
58.0848,17.2162,13.3183,14,47,47,200,0,0.918877,0,2.59662,13316420941
62.4671,16.0084,13.3183,14,47,47,200,0,0.918877,0,2.59662,13332429766
58.5796,17.0708,13.3183,14,47,47,200,0,0.918877,0,2.59662,13349501122
60.2975,16.5844,13.3183,14,47,47,200,0,0.918877,0,2.59662,13366086128
58.6274,17.0569,13.3183,14,47,47,200,0,0.918877,0,2.59662,13383144164
61.6391,16.2235,13.3183,14,47,47,200,0,0.918877,0,2.59662,13399368069
57.436,17.4107,13.3183,14,47,47,200,0,0.918877,0,2.59662,13416779105
61.4344,16.2775,13.3183,14,47,47,200,0,0.918877,0,2.59662,13433057131
59.0818,16.9257,13.3183,14,47,47,200,0,0.918877,0,2.59662,13449983187
60.0833,16.6436,13.3183,14,47,47,200,0,0.918877,0,2.59662,13466627552
60.329,16.5758,13.3183,14,47,47,200,0,0.918877,0,2.59662,13483203748
58.2476,17.1681,13.3183,14,47,47,200,0,0.918877,0,2.59662,13500372454
59.0996,16.9206,13.3183,14,47,47,200,0,0.918877,0,2.59662,13517293060
62.2533,16.0634,13.3183,14,47,47,200,0,0.918877,0,2.59662,13533357105
58.6596,17.0475,13.3183,14,47,47,200,0,0.918877,0,2.59662,13550405351
60.878,16.4263,13.3183,14,47,47,200,0,0.918877,0,2.59662,13566832337
57.9781,17.2479,13.3183,14,47,47,200,0,0.918877,0,2.59662,13584080453
60.1922,16.6134,13.3183,14,47,47,200,0,0.918877,0,2.59662,13600694509
59.2948,16.8649,13.3183,14,47,47,200,0,0.918877,0,2.59662,13617560064
62.2537,16.0633,13.3183,14,47,47,200,0,0.918877,0,2.59662,13633623920
58.1171,17.2066,13.3183,14,47,47,200,0,0.918877,0,2.59662,13650830966
60.3332,16.5746,13.3183,14,47,47,200,0,0.918877,0,2.59662,13667406481
64.2856,15.5556,13.3183,14,47,47,200,0,0.918877,0,2.59662,13682962696
55.9994,17.8573,13.3183,14,47,47,200,0,0.918877,0,2.59662,13700821003
58.22,17.1762,13.3183,14,47,47,200,0,0.918877,0,2.59662,13718002469
60.3748,16.5632,12.1588,40,47,47,200,0,0.918877,0,2.60052,13734561145
60.4985,16.5293,12.1588,40,47,47,200,0,0.918877,0,2.60052,13751091260
61.048,16.3806,12.1588,40,47,47,200,0,0.918877,0,2.60052,13767472206
58.7588,17.0187,12.1588,40,47,47,200,0,0.918877,0,2.60052,13784491602
60.357,16.5681,12.1588,40,47,47,200,0,0.918877,0,2.60052,13801060157
58.4632,17.1048,12.1588,40,47,47,200,0,0.918877,0,2.60052,13818165553
61.1215,16.3608,12.1588,40,47,47,200,0,0.918877,0,2.60052,13834526849
58.5768,17.0716,12.1588,40,47,47,200,0,0.918877,0,2.60052,13851599295
60.4454,16.5439,12.1588,40,47,47,200,0,0.918877,0,2.60052,13868143510
58.785,17.0112,12.1588,40,47,47,200,0,0.918877,0,2.60052,13885155186
59.1868,16.8957,12.1588,40,47,47,200,0,0.918877,0,2.60052,13902051262
59.8905,16.6971,12.1588,40,47,47,200,0,0.918877,0,2.60052,13918748888
61.1817,16.3447,12.1588,40,47,47,200,0,0.918877,0,2.60052,13935094153
58.5803,17.0706,12.1588,40,47,47,200,0,0.918877,0,2.60052,13952165450
60.2496,16.5976,12.1588,40,47,47,200,0,0.918877,0,2.60052,13968764335
59.1982,16.8924,12.1588,40,47,47,200,0,0.918877,0,2.60052,13985657031
60.8727,16.4277,12.1588,40,47,47,200,0,0.918877,0,2.60052,14002085117
57.0589,17.5257,12.1588,40,47,47,200,0,0.918877,0,2.60052,14019611193
63.5543,15.7346,12.1588,40,47,47,200,0,0.918877,0,2.60052,14035346128
58.1316,17.2023,12.1588,40,47,47,200,0,0.918877,0,2.60052,14052549104
60.913,16.4169,12.1588,40,47,47,200,0,0.918877,0,2.60052,14068966340
59.7703,16.7307,12.1588,40,47,47,200,0,0.918877,0,2.60052,14085697725
63.6541,15.7099,12.1588,40,47,47,200,0,0.918877,0,2.60052,14101407570
51.7612,19.3195,12.1588,40,47,47,200,0,0.918877,0,2.60052,14120729238
70.9506,14.0943,12.1588,40,47,47,200,0,0.918877,0,2.60052,14134831842
50.0482,19.9807,12.1588,40,47,47,200,0,0.918877,0,2.60052,14154804650
64.4162,15.524,12.1588,40,47,47,200,0,0.918877,0,2.60052,14170328865
60.0982,16.6394,12.1588,40,47,47,200,0,0.918877,0,2.60052,14186969141
63.457,15.7587,12.1588,40,47,47,200,0,0.918877,0,2.60052,14202729906
55.7408,17.9402,12.1588,40,47,47,200,0,0.918877,0,2.60052,14220681582
61.1848,16.3439,11.3636,41,46,46,200,0,0.918877,0,2.60052,14237016408
60.8431,16.4357,11.3636,41,46,46,200,0,0.918877,0,2.60052,14253451753
60.1409,16.6276,11.3636,41,46,46,200,0,0.918877,0,2.60052,14270079939
59.1491,16.9064,11.3636,41,46,46,200,0,0.918877,0,2.60052,14286990375
60.4793,16.5346,11.3636,41,46,46,200,0,0.918877,0,2.60052,14303526730
55.9709,17.8664,11.3636,41,46,46,200,0,0.918877,0,2.60052,14321392227
62.5028,15.9993,11.3636,41,46,46,200,0,0.918877,0,2.60052,14337393992
58.5758,17.0719,11.3636,41,46,46,200,0,0.918877,0,2.60052,14354465808
59.3963,16.8361,11.3636,41,46,46,200,0,0.918877,0,2.60052,14371302384
60.6951,16.4758,11.3636,41,46,46,200,0,0.918877,0,2.60052,14387778110
61.5442,16.2485,11.3636,41,46,46,200,0,0.918877,0,2.60052,14404028505
60.9609,16.4039,11.3636,41,46,46,200,0,0.918877,0,2.60052,14420434661
58.6458,17.0515,11.3636,41,46,46,200,0,0.918877,0,2.60052,14437484827
61.2109,16.337,11.3636,41,46,46,200,0,0.918877,0,2.60052,14453825782
58.5096,17.0912,11.3636,41,46,46,200,0,0.918877,0,2.60052,14470915618
58.4768,17.1008,11.3636,41,46,46,200,0,0.918877,0,2.60052,14488017324
61.4577,16.2714,11.3636,41,46,46,200,0,0.918877,0,2.60052,14504289220
57.3378,17.4405,11.3636,41,46,46,200,0,0.918877,0,2.60052,14521730876
63.9767,15.6307,11.3636,41,46,46,200,0,0.918877,0,2.60052,14537360811
55.8505,17.9049,11.3636,41,46,46,200,0,0.918877,0,2.60052,14555267308
59.8129,16.7188,11.3636,41,46,46,200,0,0.918877,0,2.60052,14571987363
58.7425,17.0234,11.3636,41,46,46,200,0,0.918877,0,2.60052,14589011259
64.1505,15.5883,11.3636,41,46,46,200,0,0.918877,0,2.60052,14604599404
58.5558,17.0777,11.3636,41,46,46,200,0,0.918877,0,2.60052,14621677820
58.5828,17.0698,11.3636,41,46,46,200,0,0.918877,0,2.60052,14638748466
57.8752,17.2786,11.3636,41,46,46,200,0,0.918877,0,2.60052,14656027602
59.247,16.8785,11.3636,41,46,46,200,0,0.918877,0,2.60052,14672906838
64.7172,15.4518,11.3636,41,46,46,200,0,0.918877,0,2.60052,14688359313
55.9681,17.8673,11.3636,41,46,46,200,0,0.918877,0,2.60052,14706227050
60.4568,16.5407,11.3636,41,46,46,200,0,0.918877,0,2.60052,14722775785
61.2318,16.3314,11.6751,46,46,46,200,0,0.918877,0,2.60052,14739100541
60.2626,16.594,11.6751,46,46,46,200,0,0.918877,0,2.60052,14755695076
61.5444,16.2484,11.6751,46,46,46,200,0,0.918877,0,2.60052,14771943562
58.309,17.15,11.6751,46,46,46,200,0,0.918877,0,2.60052,14789094848
59.8672,16.7036,11.6751,46,46,46,200,0,0.918877,0,2.60052,14805798773
59.853,16.7076,11.6751,46,46,46,200,0,0.918877,0,2.60052,14822507079
64.3343,15.5438,11.6751,46,46,46,200,0,0.918877,0,2.60052,14838050884
54.3486,18.3997,11.6751,46,46,46,200,0,0.918877,0,2.60052,14856450921
60.4981,16.5295,11.6751,46,46,46,200,0,0.918877,0,2.60052,14872981747
60.1997,16.6114,11.6751,46,46,46,200,0,0.918877,0,2.60052,14889593292
60.8325,16.4386,11.6751,46,46,46,200,0,0.918877,0,2.60052,14906032398
61.8984,16.1555,11.6751,46,46,46,200,0,0.918877,0,2.60052,14922188163
54.6704,18.2914,11.6751,46,46,46,200,0,0.918877,0,2.60052,14940479950
58.23,17.1733,11.6751,46,46,46,200,0,0.918877,0,2.60052,14957653996
63.6636,15.7076,11.6751,46,46,46,200,0,0.918877,0,2.60052,14973362701
58.079,17.2179,11.6751,46,46,46,200,0,0.918877,0,2.60052,14990580727
60.9828,16.3981,11.6751,46,46,46,200,0,0.918877,0,2.60052,15006979493
60.2193,16.606,11.6751,46,46,46,200,0,0.918877,0,2.60052,15023585909
59.5453,16.7939,11.6751,46,46,46,200,0,0.918877,0,2.60052,15040380464
59.0518,16.9343,11.6751,46,46,46,200,0,0.918877,0,2.60052,15057315570
58.0524,17.2258,11.6751,46,46,46,200,0,0.918877,0,2.60052,15074541357
61.4585,16.2712,11.6751,46,46,46,200,0,0.918877,0,2.60052,15090812542
61.28,16.3185,11.6751,46,46,46,200,0,0.918877,0,2.60052,15107132037
59.631,16.7698,11.6751,46,46,46,200,0,0.918877,0,2.60052,15123903193
60.0794,16.6446,11.6751,46,46,46,200,0,0.918877,0,2.60052,15140547519
59.9098,16.6918,11.6751,46,46,46,200,0,0.918877,0,2.60052,15157239834
60.1879,16.6146,11.6751,46,46,46,200,0,0.918877,0,2.60052,15173855310
57.7158,17.3263,11.6751,46,46,46,200,0,0.918877,0,2.60052,15191182126
62.4055,16.0242,11.6751,46,46,46,200,0,0.918877,0,2.60052,15207206901
58.3646,17.1337,11.6751,46,46,46,200,0,0.918877,0,2.60052,15224347198
60.1734,16.6186,11.7048,49,46,46,200,0,0.918877,0,2.59983,15240959763
60.2705,16.5919,11.7048,49,46,46,200,0,0.918877,0,2.59983,15257552769
61.6878,16.2107,11.7048,49,46,46,200,0,0.918877,0,2.59983,15273764194
59.8701,16.7028,11.7048,49,46,46,200,0,0.918877,0,2.59983,15290467240
56.1444,17.8112,11.7048,49,46,46,200,0,0.918877,0,2.59983,15308278907
60.124,16.6323,11.7048,49,46,46,200,0,0.918877,0,2.59983,15324911592
61.329,16.3055,11.7048,49,46,46,200,0,0.918877,0,2.59983,15341217938
60.6892,16.4774,11.7048,49,46,46,200,0,0.918877,0,2.59983,15357695773
60.7966,16.4483,11.7048,49,46,46,200,0,0.918877,0,2.59983,15374144489
57.6613,17.3427,11.7048,49,46,46,200,0,0.918877,0,2.59983,15391487525
58.5851,17.0692,11.7048,49,46,46,200,0,0.918877,0,2.59983,15408557461
62.042,16.1181,11.7048,49,46,46,200,0,0.918877,0,2.59983,15424675786
60.5165,16.5244,11.7048,49,46,46,200,0,0.918877,0,2.59983,15441200922
58.5822,17.07,11.7048,49,46,46,200,0,0.918877,0,2.59983,15458271378
60.552,16.5147,11.7048,49,46,46,200,0,0.918877,0,2.59983,15474786643
42.7094,23.414,11.7048,49,46,46,200,0,0.918877,0,2.59983,15498201546
94.0349,10.6343,11.7048,49,46,46,200,0,0.918877,0,2.59983,15508836056
60.468,16.5377,11.7048,49,46,46,200,0,0.918877,0,2.59983,15525374491
59.8286,16.7144,11.7048,49,46,46,200,0,0.918877,0,2.59983,15542089757
64.6812,15.4604,11.7048,49,46,46,200,0,0.918877,0,2.59983,15557550431
59.9798,16.6723,11.7048,49,46,46,200,0,0.918877,0,2.59983,15574223677
55.3663,18.0615,11.7048,49,46,46,200,0,0.918877,0,2.59983,15592285344
59.8665,16.7038,11.7048,49,46,46,200,0,0.918877,0,2.59983,15608989700
59.3684,16.844,11.7048,49,46,46,200,0,0.918877,0,2.59983,15625834386
60.2084,16.609,11.7048,49,46,46,200,0,0.918877,0,2.59983,15642443741
62.8651,15.9071,11.7048,49,46,46,200,0,0.918877,0,2.59983,15658350696
61.2348,16.3306,11.7048,49,46,46,200,0,0.918877,0,2.59983,15674681772
54.7861,18.2528,11.7048,49,46,46,200,0,0.918877,0,2.59983,15692935669
58.3126,17.149,11.7048,49,46,46,200,0,0.918877,0,2.59983,15710084425
61.3779,16.2925,11.7048,49,46,46,200,0,0.918877,0,2.59983,15726383630
61.6706,16.2152,10.3535,50,46,46,200,0,0.918877,0,2.59983,15742594036
58.9192,16.9724,10.3535,50,46,46,200,0,0.918877,0,2.59983,15759566712
59.9599,16.6778,10.3535,50,46,46,200,0,0.918877,0,2.59983,15776244967
58.027,17.2334,10.3535,50,46,46,200,0,0.918877,0,2.59983,15793478584
59.6828,16.7552,10.3535,50,46,46,200,0,0.918877,0,2.59983,15810234289
60.8493,16.434,10.3535,50,46,46,200,0,0.918877,0,2.59983,15826668975
60.474,16.536,10.3535,50,46,46,200,0,0.918877,0,2.59983,15843205480
60.9238,16.4139,10.3535,50,46,46,200,0,0.918877,0,2.59983,15859619526
58.9541,16.9623,10.3535,50,46,46,200,0,0.918877,0,2.59983,15876583152
59.1315,16.9115,10.3535,50,46,46,200,0,0.918877,0,2.59983,15893495698
58.2083,17.1797,10.3535,50,46,46,200,0,0.918877,0,2.59983,15910675304
60.6891,16.4774,10.3535,50,46,46,200,0,0.918877,0,2.59983,15927153600
59.5599,16.7898,10.3535,50,46,46,200,0,0.918877,0,2.59983,15943943655
59.6564,16.7627,10.3535,50,46,46,200,0,0.918877,0,2.59983,15960707311
60.0811,16.6442,10.3535,50,46,46,200,0,0.918877,0,2.59983,15977351777
59.4036,16.834,10.3535,50,46,46,200,0,0.918877,0,2.59983,15994186363
59.2592,16.875,10.3535,50,46,46,200,0,0.918877,0,2.59983,16011061709
60.7915,16.4497,10.3535,50,46,46,200,0,0.918877,0,2.59983,16027511904
59.0559,16.9331,10.3535,50,46,46,200,0,0.918877,0,2.59983,16044446160
59.3037,16.8623,10.3535,50,46,46,200,0,0.918877,0,2.59983,16061309246
60.7621,16.4576,10.3535,50,46,46,200,0,0.918877,0,2.59983,16077768071
58.878,16.9843,10.3535,50,46,46,200,0,0.918877,0,2.59983,16094752167
59.2473,16.8784,10.3535,50,46,46,200,0,0.918877,0,2.59983,16111631543
59.9235,16.6879,10.3535,50,46,46,200,0,0.918877,0,2.59983,16128320019
60.2655,16.5932,10.3535,50,46,46,200,0,0.918877,0,2.59983,16144914555
60.4121,16.553,10.3535,50,46,46,200,0,0.918877,0,2.59983,16161468780
59.331,16.8546,10.3535,50,46,46,200,0,0.918877,0,2.59983,16178322476
58.6255,17.0574,10.3535,50,46,46,200,0,0.918877,0,2.59983,16195381262
60.1503,16.625,10.3535,50,46,46,200,0,0.918877,0,2.59983,16212006198
59.8625,16.705,10.3535,50,46,46,200,0,0.918877,0,2.59983,16228717304
62.3836,16.0299,12.1212,44,46,46,200,0,0.918877,0,2.59937,16244742479
57.0799,17.5193,12.1212,44,46,46,200,0,0.918877,0,2.59937,16262262265
61.1171,16.362,12.1212,44,46,46,200,0,0.918877,0,2.59937,16278624621
59.9697,16.6751,12.1212,44,46,46,200,0,0.918877,0,2.59937,16295300336
63.498,15.7485,12.1212,44,46,46,200,0,0.918877,0,2.59937,16311049001
55.6708,17.9627,12.1212,44,46,46,200,0,0.918877,0,2.59937,16329011848
60.5684,16.5103,12.1212,44,46,46,200,0,0.918877,0,2.59937,16345523324
58.7642,17.0172,12.1212,44,46,46,200,0,0.918877,0,2.59937,16362541600
59.7726,16.7301,12.1212,44,46,46,200,0,0.918877,0,2.59937,16379272045
59.7737,16.7298,12.1212,44,46,46,200,0,0.918877,0,2.59937,16396002161
58.632,17.0555,12.1212,44,46,46,200,0,0.918877,0,2.59937,16413058777
60.446,16.5437,12.1212,44,46,46,200,0,0.918877,0,2.59937,16429602273
61.2086,16.3376,12.1212,44,46,46,200,0,0.918877,0,2.59937,16445940498
59.7566,16.7346,12.1212,44,46,46,200,0,0.918877,0,2.59937,16462675944
62.9019,15.8978,12.1212,44,46,46,200,0,0.918877,0,2.59937,16478573749
57.7246,17.3236,12.1212,44,46,46,200,0,0.918877,0,2.59937,16495898425
59.0847,16.9249,12.1212,44,46,46,200,0,0.918877,0,2.59937,16512823531
6.39528,156.365,12.1212,44,46,46,200,0,0.918877,0,2.59937,16669212948
49.6934,20.1234,12.1212,44,46,46,200,0,0.918877,0,2.59937,16689313667
159.852,6.25579,12.1212,44,46,46,200,0,0.918877,0,2.59937,16695570533
61.7934,16.183,12.1212,44,46,46,200,0,0.918877,0,2.59937,16711754148
60.7147,16.4705,12.1212,44,46,46,200,0,0.918877,0,2.59937,16728225174
58.8155,17.0023,12.1212,44,46,46,200,0,0.918877,0,2.59937,16745235880
62.5494,15.9874,17.7778,31,46,46,200,0,0.918877,0,2.64668,16761215665
59.3932,16.837,17.7778,31,46,46,200,0,0.918877,0,2.64668,16778053221
55.6126,17.9815,17.7778,31,46,46,200,0,0.918877,0,2.64668,16796036388
61.068,16.3752,17.7778,31,46,46,200,0,0.918877,0,2.64668,16812412953
63.753,15.6855,17.7778,31,46,46,200,0,0.918877,0,2.64668,16828098378
58.2344,17.172,17.7778,31,46,46,200,0,0.918877,0,2.64668,16845272244
60.4078,16.5542,17.7778,31,46,46,200,0,0.918877,0,2.64668,16861826820
59.261,16.8745,17.7778,31,46,46,200,0,0.918877,0,2.64668,16878701706
59.5718,16.7865,17.7778,31,46,46,200,0,0.918877,0,2.64668,16895489061
58.9243,16.9709,17.7778,31,46,46,200,0,0.918877,0,2.64668,16912460507
61.7593,16.1919,17.7778,31,46,46,200,0,0.918877,0,2.64668,16928653673
58.3689,17.1324,17.7778,31,46,46,200,0,0.918877,0,2.64668,16945786819
55.9485,17.8736,17.7778,31,46,46,200,0,0.918877,0,2.64668,16963660936
60.2094,16.6087,17.7778,31,46,46,200,0,0.918877,0,2.64668,16980269781
65.3141,15.3106,17.7778,31,46,46,200,0,0.918877,0,2.64668,16995581366
59.5497,16.7927,17.7778,31,46,46,200,0,0.918877,0,2.64668,17012374922
59.0143,16.945,17.7778,31,46,46,200,0,0.918877,0,2.64668,17029320667
57.6392,17.3493,17.7778,31,46,46,200,0,0.918877,0,2.64668,17046671734
58.0089,17.2387,17.7778,31,46,46,200,0,0.918877,0,2.64668,17063910860
60.4599,16.5399,17.7778,31,46,46,200,0,0.918877,0,2.64668,17080451346
61.9749,16.1356,17.7778,31,46,46,200,0,0.918877,0,2.64668,17096588441
57.7623,17.3123,17.7778,31,46,46,200,0,0.918877,0,2.64668,17113901207
63.2467,15.8111,17.7778,31,46,46,200,0,0.918877,0,2.64668,17129712272
61.027,16.3862,17.7778,31,46,46,200,0,0.918877,0,2.64668,17146098797
57.9722,17.2496,17.7778,31,46,46,200,0,0.918877,0,2.64668,17163349384
61.3466,16.3008,17.7778,31,46,46,200,0,0.918877,0,2.64668,17179651229
53.0824,18.8386,17.7778,31,46,46,200,0,0.918877,0,2.64668,17198492347
