os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
59.7183,16.7453,27.5434,68,54,54,269,0,1.90432,0,3.65519,326296104600
77.7058,12.8691,27.5434,68,54,54,269,0,1.90432,0,3.65519,326308974492
61.1269,16.3594,27.5434,68,54,54,269,0,1.90432,0,3.65519,326325335307
60.7457,16.4621,27.5434,68,54,54,269,0,1.90432,0,3.65519,326341801783
60.2999,16.5838,27.5434,68,54,54,269,0,1.90432,0,3.65519,326358383789
50.3226,19.8718,27.5434,68,54,54,269,0,1.90432,0,3.65519,326378256757
60.5504,16.5152,27.5434,68,54,54,269,0,1.90432,0,3.65519,326394772243
61.7426,16.1963,27.5434,68,54,54,269,0,1.90432,0,3.65519,326410968448
63.9758,15.6309,27.5434,68,54,54,269,0,1.90432,0,3.65519,326426600913
66.1637,15.114,27.5434,68,54,54,269,0,1.90432,0,3.65519,326441715557
49.3878,20.2479,27.5434,68,54,54,269,0,1.90432,0,3.65519,326461964086
51.9071,19.2652,27.5434,68,54,54,269,0,1.90432,0,3.65519,326481231584
71.907,13.9068,27.5434,68,54,54,269,0,1.90432,0,3.65519,326495140697
64.332,15.5444,27.5434,68,54,54,269,0,1.90432,0,3.65519,326510684232
66.6568,15.0022,27.5434,68,54,54,269,0,1.90432,0,3.65519,326525686536
53.7953,18.589,27.5434,68,54,54,269,0,1.90432,0,3.65519,326544276434
51.1117,19.565,27.5434,68,54,54,269,0,1.90432,0,3.65519,326563844812
60.76,16.4582,27.5434,68,54,54,269,0,1.90432,0,3.65519,326580302768
58.0628,17.2227,27.5434,68,54,54,269,0,1.90432,0,3.65519,326597525624
76.1194,13.1373,27.5434,68,54,54,269,0,1.90432,0,3.65519,326610664826
63.5512,15.7354,27.5434,68,54,54,269,0,1.90432,0,3.65519,326626399381
61.8664,16.1639,27.5434,68,54,54,269,0,1.90432,0,3.65519,326642564036
54.5755,18.3232,27.5434,68,54,54,269,0,1.90432,0,3.65519,326660888993
48.8051,20.4897,27.5434,68,54,54,269,0,1.90432,0,3.65519,326681378483
75.3602,13.2696,27.5434,68,54,54,269,0,1.90432,0,3.65519,326694649255
66.039,15.1426,27.5434,68,54,54,269,0,1.90432,0,3.65519,326709795609
60.2645,16.5935,27.5434,68,54,54,269,0,1.90432,0,3.65519,326726385945
57.0105,17.5406,27.5434,68,54,54,269,0,1.90432,0,3.65519,326743927232
53.0794,18.8397,27.5434,68,54,54,269,0,1.90432,0,3.65519,326762775659
60.3309,16.5752,25.6345,67,54,54,244,0,1.88869,0,3.66185,326779346495
63.5394,15.7383,25.6345,67,54,54,244,0,1.88869,0,3.66185,326795083260
65.1429,15.3509,25.6345,67,54,54,244,0,1.88869,0,3.66185,326810434344
46.2546,21.6195,25.6345,67,54,54,244,0,1.88869,0,3.66185,326832054915
62.5625,15.984,25.6345,67,54,54,244,0,1.88869,0,3.66185,326848041230
61.6057,16.2323,25.6345,67,54,54,244,0,1.88869,0,3.66185,326864274505
75.5974,13.228,25.6345,67,54,54,244,0,1.88869,0,3.66185,326877501677
57.5417,17.3787,25.6345,67,54,54,244,0,1.88869,0,3.66185,326894881964
59.4851,16.8109,25.6345,67,54,54,244,0,1.88869,0,3.66185,326911693110
55.9739,17.8655,25.6345,67,54,54,244,0,1.88869,0,3.66185,326929561066
61.7364,16.1979,25.6345,67,54,54,244,0,1.88869,0,3.66185,326945759632
59.9095,16.6918,25.6345,67,54,54,244,0,1.88869,0,3.66185,326962454777
58.3222,17.1461,25.6345,67,54,54,244,0,1.88869,0,3.66185,326979601084
59.6228,16.7721,25.6345,67,54,54,244,0,1.88869,0,3.66185,326996373989
59.5733,16.786,25.6345,67,54,54,244,0,1.88869,0,3.66185,327013159385
64.1502,15.5884,25.6345,67,54,54,244,0,1.88869,0,3.66185,327028748650
57.7674,17.3108,25.6345,67,54,54,244,0,1.88869,0,3.66185,327046061796
59.648,16.765,25.6345,67,54,54,244,0,1.88869,0,3.66185,327062827552
61.8411,16.1705,25.6345,67,54,54,244,0,1.88869,0,3.66185,327078999267
53.0607,18.8463,25.6345,67,54,54,244,0,1.88869,0,3.66185,327097846685
67.5508,14.8037,25.6345,67,54,54,244,0,1.88869,0,3.66185,327112654489
54.5715,18.3246,25.6345,67,54,54,244,0,1.88869,0,3.66185,327130976936
61.5581,16.2448,25.6345,67,54,54,244,0,1.88869,0,3.66185,327147225141
61.4063,16.285,25.6345,67,54,54,244,0,1.88869,0,3.66185,327163509557
63.4884,15.7509,25.6345,67,54,54,244,0,1.88869,0,3.66185,327179264242
55.2168,18.1104,25.6345,67,54,54,244,0,1.88869,0,3.66185,327197372739
63.9141,15.646,25.6345,67,54,54,244,0,1.88869,0,3.66185,327213018933
57.7329,17.3211,25.6345,67,54,54,244,0,1.88869,0,3.66185,327230341940
60.6308,16.4933,25.6345,67,54,54,244,0,1.88869,0,3.66185,327246835445
57.4034,17.4206,25.6345,67,54,54,244,0,1.88869,0,3.66185,327264262502
64.444,15.5173,41.9192,68,55,55,265,0,1.88577,0,3.67599,327279774586
55.3786,18.0575,41.9192,68,55,55,265,0,1.88577,0,3.67599,327297832583
61.4296,16.2788,41.9192,68,55,55,265,0,1.88577,0,3.67599,327314114669
57.4069,17.4195,41.9192,68,55,55,265,0,1.88577,0,3.67599,327331533045
63.7821,15.6784,41.9192,68,55,55,265,0,1.88577,0,3.67599,327347212360
58.0714,17.2202,41.9192,68,55,55,265,0,1.88577,0,3.67599,327364432286
60.6687,16.483,41.9192,68,55,55,265,0,1.88577,0,3.67599,327380915882
54.0344,18.5067,41.9192,68,55,55,265,0,1.88577,0,3.67599,327399429739
66.1576,15.1154,41.9192,68,55,55,265,0,1.88577,0,3.67599,327414542243
62.5127,15.9968,41.9192,68,55,55,265,0,1.88577,0,3.67599,327430539118
57.5295,17.3824,41.9192,68,55,55,265,0,1.88577,0,3.67599,327447922195
55.5105,18.0146,41.9192,68,55,55,265,0,1.88577,0,3.67599,327465936932
56.106,17.8234,41.9192,68,55,55,265,0,1.88577,0,3.67599,327483768078
64.1674,15.5842,41.9192,68,55,55,265,0,1.88577,0,3.67599,327499348243
57.3944,17.4233,41.9192,68,55,55,265,0,1.88577,0,3.67599,327516772369
63.8488,15.662,41.9192,68,55,55,265,0,1.88577,0,3.67599,327532435604
61.4657,16.2692,41.9192,68,55,55,265,0,1.88577,0,3.67599,327548706330
66.9382,14.9391,41.9192,68,55,55,265,0,1.88577,0,3.67599,327563645784
56.0607,17.8378,41.9192,68,55,55,265,0,1.88577,0,3.67599,327581483340
43.678,22.8948,41.9192,68,55,55,265,0,1.88577,0,3.67599,327604379002
82.3436,12.1442,41.9192,68,55,55,265,0,1.88577,0,3.67599,327616523503
64.1904,15.5787,41.9192,68,55,55,265,0,1.88577,0,3.67599,327632103058
60.0533,16.6519,41.9192,68,55,55,265,0,1.88577,0,3.67599,327648756144
57.4482,17.407,41.9192,68,55,55,265,0,1.88577,0,3.67599,327666163450
55.4929,18.0203,41.9192,68,55,55,265,0,1.88577,0,3.67599,327684183677
65.249,15.3259,41.9192,68,55,55,265,0,1.88577,0,3.67599,327699510702
65.0186,15.3802,41.9192,68,55,55,265,0,1.88577,0,3.67599,327714891016
58.3247,17.1454,41.9192,68,55,55,265,0,1.88577,0,3.67599,327732036822
61.2219,16.334,41.9192,68,55,55,265,0,1.88577,0,3.67599,327748371298
55.1715,18.1253,41.9192,68,55,55,265,0,1.88577,0,3.67599,327766505825
67.233,14.8737,34.1837,69,55,55,295,0,1.88577,0,3.69799,327781373029
47.3048,21.1395,34.1837,69,55,55,295,0,1.88577,0,3.69799,327802512719
72.855,13.7259,34.1837,69,55,55,295,0,1.88577,0,3.69799,327816240241
57.782,17.3064,34.1837,69,55,55,295,0,1.88577,0,3.69799,327833546198
61.7333,16.1987,34.1837,69,55,55,295,0,1.88577,0,3.69799,327849747673
59.6625,16.7609,34.1837,69,55,55,295,0,1.88577,0,3.69799,327866508719
62.295,16.0527,34.1837,69,55,55,295,0,1.88577,0,3.69799,327882561724
58.8916,16.9804,34.1837,69,55,55,295,0,1.88577,0,3.69799,327899542480
56.2246,17.7858,34.1837,69,55,55,295,0,1.88577,0,3.69799,327917329627
53.2797,18.7689,34.1837,69,55,55,295,0,1.88577,0,3.69799,327936098874
69.5928,14.3693,34.1837,69,55,55,295,0,1.88577,0,3.69799,327950468288
58.4903,17.0969,34.1837,69,55,55,295,0,1.88577,0,3.69799,327967565384
66.3957,15.0612,34.1837,69,55,55,295,0,1.88577,0,3.69799,327982627408
53.9286,18.543,34.1837,69,55,55,295,0,1.88577,0,3.69799,328001171016
56.5953,17.6693,34.1837,69,55,55,295,0,1.88577,0,3.69799,328018840792
65.737,15.2121,34.1837,69,55,55,295,0,1.88577,0,3.69799,328034053797
61.5526,16.2463,34.1837,69,55,55,295,0,1.88577,0,3.69799,328050300022
61.3714,16.2942,34.1837,69,55,55,295,0,1.88577,0,3.69799,328066595117
57.6297,17.3522,34.1837,69,55,55,295,0,1.88577,0,3.69799,328083947954
54.634,18.3036,34.1837,69,55,55,295,0,1.88577,0,3.69799,328102252561
58.9573,16.9614,34.1837,69,55,55,295,0,1.88577,0,3.69799,328119214557
63.058,15.8584,34.1837,69,55,55,295,0,1.88577,0,3.69799,328135073632
62.3666,16.0342,34.1837,69,55,55,295,0,1.88577,0,3.69799,328151108237
55.4987,18.0184,34.1837,69,55,55,295,0,1.88577,0,3.69799,328169127444
56.8856,17.5791,34.1837,69,55,55,295,0,1.88577,0,3.69799,328186708870
63.9547,15.6361,34.1837,69,55,55,295,0,1.88577,0,3.69799,328202345315
60.5047,16.5276,34.1837,69,55,55,295,0,1.88577,0,3.69799,328218873711
65.909,15.1724,34.1837,69,55,55,295,0,1.88577,0,3.69799,328234045865
60.6448,16.4895,34.1837,69,55,55,295,0,1.88577,0,3.69799,328250536670
62.3198,16.0463,34.1837,69,55,55,295,0,1.88577,0,3.69799,328266600776
57.9005,17.271,27.0886,70,55,55,321,0,1.88577,0,3.69799,328283855302
56.8958,17.576,27.0886,70,55,55,321,0,1.88577,0,3.69799,328301431958
61.9207,16.1497,27.0886,70,55,55,321,0,1.88577,0,3.69799,328317582594
61.5843,16.2379,27.0886,70,55,55,321,0,1.88577,0,3.69799,328333820399
49.011,20.4036,27.0886,70,55,55,321,0,1.88577,0,3.69799,328354225548
60.2877,16.5871,27.0886,70,55,55,321,0,1.88577,0,3.69799,328370813184
57.1253,17.5054,27.0886,70,55,55,321,0,1.88577,0,3.69799,328388318370
68.4869,14.6013,27.0886,70,55,55,321,0,1.88577,0,3.69799,328402921524
65.2764,15.3195,27.0886,70,55,55,321,0,1.88577,0,3.69799,328418240498
58.6807,17.0414,27.0886,70,55,55,321,0,1.88577,0,3.69799,328435284844
62.0606,16.1133,27.0886,70,55,55,321,0,1.88577,0,3.69799,328451397730
60.0291,16.6586,27.0886,70,55,55,321,0,1.88577,0,3.69799,328468056925
58.6751,17.043,27.0886,70,55,55,321,0,1.88577,0,3.69799,328485102361
61.4107,16.2838,27.0886,70,55,55,321,0,1.88577,0,3.69799,328501385377
57.3619,17.4332,27.0886,70,55,55,321,0,1.88577,0,3.69799,328518820013
57.1878,17.4862,27.0886,70,55,55,321,0,1.88577,0,3.69799,328536306960
49.0397,20.3916,27.0886,70,55,55,321,0,1.88577,0,3.69799,328556698869
61.3013,16.3129,27.0886,70,55,55,321,0,1.88577,0,3.69799,328573012284
78.5948,12.7235,27.0886,70,55,55,321,0,1.88577,0,3.69799,328585736036
62.5588,15.985,27.0886,70,55,55,321,0,1.88577,0,3.69799,328601724091
60.6037,16.5006,27.0886,70,55,55,321,0,1.88577,0,3.69799,328618223937
58.9316,16.9688,27.0886,70,55,55,321,0,1.88577,0,3.69799,328635192903
60.6562,16.4864,27.0886,70,55,55,321,0,1.88577,0,3.69799,328651679068
61.861,16.1653,27.0886,70,55,55,321,0,1.88577,0,3.69799,328667846003
54.1384,18.4712,27.0886,70,55,55,321,0,1.88577,0,3.69799,328686318531
58.4352,17.113,27.0886,70,55,55,321,0,1.88577,0,3.69799,328703430687
50.7892,19.6892,27.0886,70,55,55,321,0,1.88577,0,3.69799,328723121606
56.9758,17.5513,27.0886,70,55,55,321,0,1.88577,0,3.69799,328740673642
75.5755,13.2318,27.0886,70,55,55,321,0,1.88577,0,3.69799,328753905495
62.6556,15.9603,27.0886,70,55,55,321,0,1.88577,0,3.69799,328769878370
66.4581,15.0471,24.4898,70,55,55,310,0,1.88577,0,3.69799,328784914734
60.1217,16.6329,24.4898,70,55,55,310,0,1.88577,0,3.69799,328801548029
48.7419,20.5162,24.4898,70,55,55,310,0,1.88577,0,3.69799,328822065539
58.7251,17.0285,24.4898,70,55,55,310,0,1.88577,0,3.69799,328839094045
62.5908,15.9768,24.4898,70,55,55,310,0,1.88577,0,3.69799,328855073990
67.3391,14.8502,24.4898,70,55,55,310,0,1.88577,0,3.69799,328869924004
58.3161,17.1479,24.4898,70,55,55,310,0,1.88577,0,3.69799,328887072390
60.3127,16.5803,24.4898,70,55,55,310,0,1.88577,0,3.69799,328903653106
61.7066,16.2057,24.4898,70,55,55,310,0,1.88577,0,3.69799,328919859671
52.3894,19.0878,24.4898,70,55,55,310,0,1.88577,0,3.69799,328938948509
60.6708,16.4824,24.4898,70,55,55,310,0,1.88577,0,3.69799,328955430814
63.1496,15.8354,24.4898,70,55,55,310,0,1.88577,0,3.69799,328971266759
63.5259,15.7416,24.4898,70,55,55,310,0,1.88577,0,3.69799,328987009454
59.8268,16.7149,24.4898,70,55,55,310,0,1.88577,0,3.69799,329003724640
59.5663,16.788,24.4898,70,55,55,310,0,1.88577,0,3.69799,329020513086
57.5849,17.3657,24.4898,70,55,55,310,0,1.88577,0,3.69799,329037879682
60.1326,16.6299,24.4898,70,55,55,310,0,1.88577,0,3.69799,329054509698
61.4271,16.2795,24.4898,70,55,55,310,0,1.88577,0,3.69799,329070789383
58.6487,17.0507,24.4898,70,55,55,310,0,1.88577,0,3.69799,329087840889
59.0231,16.9425,24.4898,70,55,55,310,0,1.88577,0,3.69799,329104784455
63.2215,15.8174,24.4898,70,55,55,310,0,1.88577,0,3.69799,329120602090
54.1262,18.4753,24.4898,70,55,55,310,0,1.88577,0,3.69799,329139077767
56.6175,17.6624,24.4898,70,55,55,310,0,1.88577,0,3.69799,329156740484
59.7961,16.7235,24.4898,70,55,55,310,0,1.88577,0,3.69799,329173466330
73.2708,13.648,24.4898,70,55,55,310,0,1.88577,0,3.69799,329187113513
56.1348,17.8143,24.4898,70,55,55,310,0,1.88577,0,3.69799,329204928979
58.9931,16.9511,24.4898,70,55,55,310,0,1.88577,0,3.69799,329221880025
59.3357,16.8532,24.4898,70,55,55,310,0,1.88577,0,3.69799,329238734521
62.1382,16.0932,24.4898,70,55,55,310,0,1.88577,0,3.69799,329254827756
60.2037,16.6103,24.4898,70,55,55,310,0,1.88577,0,3.69799,329271441832
57.8511,17.2857,23.4694,68,55,55,285,0,1.88577,0,3.6982,329288724488
57.9614,17.2529,23.4694,68,55,55,285,0,1.88577,0,3.6982,329305978574
64.529,15.4969,23.4694,68,55,55,285,0,1.88577,0,3.6982,329321475549
50.3076,19.8777,23.4694,68,55,55,285,0,1.88577,0,3.6982,329341356488
58.1182,17.2063,23.4694,68,55,55,285,0,1.88577,0,3.6982,329358563604
62.59,15.977,23.4694,68,55,55,285,0,1.88577,0,3.6982,329374539519
69.2787,14.4344,23.4694,68,55,55,285,0,1.88577,0,3.6982,329388975333
64.3225,15.5467,23.4694,68,55,55,285,0,1.88577,0,3.6982,329404522397
47.3749,21.1082,23.4694,68,55,55,285,0,1.88577,0,3.6982,329425631267
68.5921,14.5789,23.4694,68,55,55,285,0,1.88577,0,3.6982,329440211381
66.5488,15.0266,23.4694,68,55,55,285,0,1.88577,0,3.6982,329455237905
60.1117,16.6357,23.4694,68,55,55,285,0,1.88577,0,3.6982,329471874691
58.1169,17.2067,23.4694,68,55,55,285,0,1.88577,0,3.6982,329489082957
46.0674,21.7073,23.4694,68,55,55,285,0,1.88577,0,3.6982,329510791257
69.6848,14.3503,23.4694,68,55,55,285,0,1.88577,0,3.6982,329525144811
69.4429,14.4003,23.4694,68,55,55,285,0,1.88577,0,3.6982,329539543584
60.3482,16.5705,23.4694,68,55,55,285,0,1.88577,0,3.6982,329556114410
60.6843,16.4787,23.4694,68,55,55,285,0,1.88577,0,3.6982,329572593976
60.7884,16.4505,23.4694,68,55,55,285,0,1.88577,0,3.6982,329589044781
61.7181,16.2027,23.4694,68,55,55,285,0,1.88577,0,3.6982,329605248556
53.461,18.7052,23.4694,68,55,55,285,0,1.88577,0,3.6982,329623956954
58.7486,17.0217,23.4694,68,55,55,285,0,1.88577,0,3.6982,329640977620
66.2621,15.0916,23.4694,68,55,55,285,0,1.88577,0,3.6982,329656069804
60.9366,16.4105,23.4694,68,55,55,285,0,1.88577,0,3.6982,329672480850
60.3447,16.5715,23.4694,68,55,55,285,0,1.88577,0,3.6982,329689052985
54.9921,18.1844,23.4694,68,55,55,285,0,1.88577,0,3.6982,329707240462
63.9787,15.6302,23.4694,68,55,55,285,0,1.88577,0,3.6982,329722869457
50.6189,19.7555,23.4694,68,55,55,285,0,1.88577,0,3.6982,329742627086
68.345,14.6316,23.4694,68,55,55,285,0,1.88577,0,3.6982,329757258889
64.4534,15.5151,23.4694,68,55,55,285,0,1.88577,0,3.6982,329772777734
60.402,16.5558,23.2143,68,55,55,285,0,1.88577,0,3.6982,329789330140
48.9482,20.4297,23.2143,68,55,55,285,0,1.88577,0,3.6982,329809761709
68.4581,14.6075,23.2143,68,55,55,285,0,1.88577,0,3.6982,329824370583
61.3775,16.2926,23.2143,68,55,55,285,0,1.88577,0,3.6982,329840664578
60.8784,16.4262,23.2143,68,55,55,285,0,1.88577,0,3.6982,329857092583
55.7259,17.945,23.2143,68,55,55,285,0,1.88577,0,3.6982,329875036990
37.1682,26.9047,23.2143,68,55,55,285,0,1.88577,0,3.6982,329901941786
104.438,9.57504,23.2143,68,55,55,285,0,1.88577,0,3.6982,329911518935
57.4215,17.4151,23.2143,68,55,55,285,0,1.88577,0,3.6982,329928934231
60.6206,16.4961,23.2143,68,55,55,285,0,1.88577,0,3.6982,329945430847
55.1001,18.1488,23.2143,68,55,55,285,0,1.88577,0,3.6982,329963580134
66.5825,15.019,23.2143,68,55,55,285,0,1.88577,0,3.6982,329978600118
58.8182,17.0015,23.2143,68,55,55,285,0,1.88577,0,3.6982,329995601534
63.5592,15.7334,23.2143,68,55,55,285,0,1.88577,0,3.6982,330011338059
58.5005,17.0939,23.2143,68,55,55,285,0,1.88577,0,3.6982,330028431045
62.9417,15.8877,23.2143,68,55,55,285,0,1.88577,0,3.6982,330044319070
46.8953,21.3241,23.2143,68,55,55,285,0,1.88577,0,3.6982,330065645370
44.1066,22.6723,23.2143,68,55,55,285,0,1.88577,0,3.6982,330088317451
98.8166,10.1198,23.2143,68,55,55,285,0,1.88577,0,3.6982,330098439391
61.6799,16.2127,23.2143,68,55,55,285,0,1.88577,0,3.6982,330114651796
56.5396,17.6867,23.2143,68,55,55,285,0,1.88577,0,3.6982,330132339073
62.3852,16.0294,23.2143,68,55,55,285,0,1.88577,0,3.6982,330148368998
56.9845,17.5486,23.2143,68,55,55,285,0,1.88577,0,3.6982,330165917814
65.6184,15.2396,23.2143,68,55,55,285,0,1.88577,0,3.6982,330181160039
57.2845,17.4567,23.2143,68,55,55,285,0,1.88577,0,3.6982,330198616275
63.3441,15.7868,23.2143,68,55,55,285,0,1.88577,0,3.6982,330214403790
56.0135,17.8528,23.2143,68,55,55,285,0,1.88577,0,3.6982,330232256587
67.2103,14.8787,23.2143,68,55,55,285,0,1.88577,0,3.6982,330247135691
48.3073,20.7008,23.2143,68,55,55,285,0,1.88577,0,3.6982,330267838040
65.1906,15.3396,23.2143,68,55,55,285,0,1.88577,0,3.6982,330283184145
57.1326,17.5032,24.0602,67,55,55,290,0,1.88577,0,3.69819,330300681681
39.9108,25.0559,24.0602,67,55,55,290,0,1.88577,0,3.69819,330325737635
111.913,8.93549,24.0602,67,55,55,290,0,1.88577,0,3.69819,330334674253
58.0177,17.2361,24.0602,67,55,55,290,0,1.88577,0,3.69819,330351910959
62.7286,15.9417,24.0602,67,55,55,290,0,1.88577,0,3.69819,330367852864
56.3438,17.7482,24.0602,67,55,55,290,0,1.88577,0,3.69819,330385601551
63.9717,15.6319,24.0602,67,55,55,290,0,1.88577,0,3.69819,330401234286
58.5439,17.0812,24.0602,67,55,55,290,0,1.88577,0,3.69819,330418315912
51.1652,19.5445,24.0602,67,55,55,290,0,1.88577,0,3.69819,330437861200
55.3535,18.0657,24.0602,67,55,55,290,0,1.88577,0,3.69819,330455928457
34.4546,29.0237,24.0602,67,55,55,290,0,1.88577,0,3.69819,330484951245
103.845,9.62973,24.0602,67,55,55,290,0,1.88577,0,3.69819,330494582194
56.4603,17.7116,24.0602,67,55,55,290,0,1.88577,0,3.69819,330512294431
59.708,16.7482,24.0602,67,55,55,290,0,1.88577,0,3.69819,330529046066
59.9128,16.6909,24.0602,67,55,55,290,0,1.88577,0,3.69819,330545736332
53.9361,18.5405,24.0602,67,55,55,290,0,1.88577,0,3.69819,330564277399
76.2655,13.1121,24.0602,67,55,55,290,0,1.88577,0,3.69819,330577390222
53.0661,18.8444,24.0602,67,55,55,290,0,1.88577,0,3.69819,330596236610
68.1677,14.6697,24.0602,67,55,55,290,0,1.88577,0,3.69819,330610905993
56.0042,17.8558,24.0602,67,55,55,290,0,1.88577,0,3.69819,330628762630
63.1897,15.8254,24.0602,67,55,55,290,0,1.88577,0,3.69819,330644588345
58.9012,16.9776,24.0602,67,55,55,290,0,1.88577,0,3.69819,330661566461
53.1254,18.8234,24.0602,67,55,55,290,0,1.88577,0,3.69819,330680391329
50.0116,19.9954,24.0602,67,55,55,290,0,1.88577,0,3.69819,330700387748
85.6863,11.6705,24.0602,67,55,55,290,0,1.88577,0,3.69819,330712059059
59.5555,16.7911,24.0602,67,55,55,290,0,1.88577,0,3.69819,330728849644
63.951,15.637,24.0602,67,55,55,290,0,1.88577,0,3.69819,330744487349
58.9761,16.956,24.0602,67,55,55,290,0,1.88577,0,3.69819,330761443795
60.4084,16.554,24.0602,67,55,55,290,0,1.88577,0,3.69819,330777998081
57.6479,17.3467,24.0602,67,55,55,290,0,1.88577,0,3.69819,330795356677
60.6073,16.4997,23.4414,68,55,55,285,0,1.88577,0,3.69819,330811849753
56.553,17.6825,23.4414,68,55,55,285,0,1.88577,0,3.69819,330829533629
65.7437,15.2106,23.4414,68,55,55,285,0,1.88577,0,3.69819,330844743804
56.8,17.6056,23.4414,68,55,55,285,0,1.88577,0,3.69819,330862351290
53.2865,18.7665,23.4414,68,55,55,285,0,1.88577,0,3.69819,330881118538
50.8765,19.6554,23.4414,68,55,55,285,0,1.88577,0,3.69819,330900773706
79.7039,12.5464,23.4414,68,55,55,285,0,1.88577,0,3.69819,330913323168
59.8362,16.7123,23.4414,68,55,55,285,0,1.88577,0,3.69819,330930035214
61.6998,16.2075,23.4414,68,55,55,285,0,1.88577,0,3.69819,330946243129
61.266,16.3223,23.4414,68,55,55,285,0,1.88577,0,3.69819,330962569635
63.762,15.6833,23.4414,68,55,55,285,0,1.88577,0,3.69819,330978251339
54.9386,18.2021,23.4414,68,55,55,285,0,1.88577,0,3.69819,330996454606
58.303,17.1518,23.4414,68,55,55,285,0,1.88577,0,3.69819,331013608403
46.9129,21.3161,23.4414,68,55,55,285,0,1.88577,0,3.69819,331034925503
79.0806,12.6453,23.4414,68,55,55,285,0,1.88577,0,3.69819,331047570435
62.3643,16.0348,23.4414,68,55,55,285,0,1.88577,0,3.69819,331063607790
65.2487,15.326,23.4414,68,55,55,285,0,1.88577,0,3.69819,331078932614
53.3989,18.727,23.4414,68,55,55,285,0,1.88577,0,3.69819,331097660102
36.9771,27.0437,23.4414,68,55,55,285,0,1.88577,0,3.69819,331124704667
100.907,9.91015,23.4414,68,55,55,285,0,1.88577,0,3.69819,331134615697
56.23,17.7841,23.4414,68,55,55,285,0,1.88577,0,3.69819,331152399583
64.7146,15.4525,23.4414,68,55,55,285,0,1.88577,0,3.69819,331167852488
59.8527,16.7077,23.4414,68,55,55,285,0,1.88577,0,3.69819,331184560694
60.5211,16.5232,23.4414,68,55,55,285,0,1.88577,0,3.69819,331201084769
58.202,17.1815,23.4414,68,55,55,285,0,1.88577,0,3.69819,331218266255
59.812,16.7191,23.4414,68,55,55,285,0,1.88577,0,3.69819,331234985631
52.9609,18.8819,23.4414,68,55,55,285,0,1.88577,0,3.69819,331253868609
63.8591,15.6595,23.4414,68,55,55,285,0,1.88577,0,3.69819,331269528954
46.4358,21.5351,23.4414,68,55,55,285,0,1.88577,0,3.69819,331291064774
93.3405,10.7135,23.4414,68,55,55,285,0,1.88577,0,3.69819,331301782044
62.8937,15.8999,23.1156,70,55,55,300,0,1.88577,0,3.69818,331317678629
59.1939,16.8936,23.1156,70,55,55,300,0,1.88577,0,3.69818,331334572415
56.9788,17.5504,23.1156,70,55,55,300,0,1.88577,0,3.69818,331352123561
62.3986,16.026,23.1156,70,55,55,300,0,1.88577,0,3.69818,331368151647
61.4695,16.2682,23.1156,70,55,55,300,0,1.88577,0,3.69818,331384419472
54.1442,18.4692,23.1156,70,55,55,300,0,1.88577,0,3.69818,331402889969
52.5812,19.0182,23.1156,70,55,55,300,0,1.88577,0,3.69818,331421908837
73.3801,13.6277,23.1156,70,55,55,300,0,1.88577,0,3.69818,331435536240
62.7766,15.9295,23.1156,70,55,55,300,0,1.88577,0,3.69818,331451466355
59.5966,16.7795,23.1156,70,55,55,300,0,1.88577,0,3.69818,331468246561
58.8242,16.9998,23.1156,70,55,55,300,0,1.88577,0,3.69818,331485247177
59.9128,16.6909,23.1156,70,55,55,300,0,1.88577,0,3.69818,331501938613
60.2945,16.5853,23.1156,70,55,55,300,0,1.88577,0,3.69818,331518524338
62.1446,16.0915,23.1156,70,55,55,300,0,1.88577,0,3.69818,331534616723
55.6999,17.9534,23.1156,70,55,55,300,0,1.88577,0,3.69818,331552570950
49.8992,20.0404,23.1156,70,55,55,300,0,1.88577,0,3.69818,331572612189
54.0412,18.5044,23.1156,70,55,55,300,0,1.88577,0,3.69818,331591117556
87.8887,11.378,23.1156,70,55,55,300,0,1.88577,0,3.69818,331602495877
52.7511,18.9569,23.1156,70,55,55,300,0,1.88577,0,3.69818,331621453235
67.9474,14.7173,23.1156,70,55,55,300,0,1.88577,0,3.69818,331636172579
56.5526,17.6827,23.1156,70,55,55,300,0,1.88577,0,3.69818,331653856686
52.6643,18.9882,23.1156,70,55,55,300,0,1.88577,0,3.69818,331672844253
68.602,14.5768,23.1156,70,55,55,300,0,1.88577,0,3.69818,331687424837
69.3657,14.4163,23.1156,70,55,55,300,0,1.88577,0,3.69818,331701840621
60.2131,16.6077,23.1156,70,55,55,300,0,1.88577,0,3.69818,331718448696
54.0914,18.4872,23.1156,70,55,55,300,0,1.88577,0,3.69818,331736937044
48.2511,20.7249,23.1156,70,55,55,300,0,1.88577,0,3.69818,331757662223
61.0701,16.3746,23.1156,70,55,55,300,0,1.88577,0,3.69818,331774037669
77.2072,12.9522,23.1156,70,55,55,300,0,1.88577,0,3.69818,331786991161
65.8235,15.1921,23.1156,70,55,55,300,0,1.88577,0,3.69818,331802192775
55.9668,17.8677,22.9592,70,55,55,333,0,1.88577,0,3.69818,331820051382
