os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
74.0768,13.4995,21.8137,67,53,53,260,0,1.89298,0,3.5407,310670548495
62.3012,16.0511,21.8137,67,53,53,260,0,1.89298,0,3.5407,310686600530
54.6269,18.306,21.8137,67,53,53,260,0,1.89298,0,3.5407,310704908447
59.0205,16.9433,21.8137,67,53,53,260,0,1.89298,0,3.5407,310721852223
59.9459,16.6817,21.8137,67,53,53,260,0,1.89298,0,3.5407,310738536539
70.5691,14.1705,21.8137,67,53,53,260,0,1.89298,0,3.5407,310752705822
48.649,20.5554,21.8137,67,53,53,260,0,1.89298,0,3.5407,310773262032
58.3027,17.1519,21.8137,67,53,53,260,0,1.89298,0,3.5407,310790414818
48.7755,20.5021,21.8137,67,53,53,260,0,1.89298,0,3.5407,310810919037
99.722,10.0279,21.8137,67,53,53,260,0,1.89298,0,3.5407,310820947457
60.3636,16.5663,21.8137,67,53,53,260,0,1.89298,0,3.5407,310837513942
62.967,15.8813,21.8137,67,53,53,260,0,1.89298,0,3.5407,310853395927
44.8665,22.2883,21.8137,67,53,53,260,0,1.89298,0,3.5407,310875685778
63.0321,15.8649,21.8137,67,53,53,260,0,1.89298,0,3.5407,310891551563
56.7685,17.6154,21.8137,67,53,53,260,0,1.89298,0,3.5407,310909169150
82.4523,12.1282,21.8137,67,53,53,260,0,1.89298,0,3.5407,310921298241
58.0159,17.2366,21.8137,67,53,53,260,0,1.89298,0,3.5407,310938534147
63.6792,15.7037,21.8137,67,53,53,260,0,1.89298,0,3.5407,310954238342
57.0329,17.5337,21.8137,67,53,53,260,0,1.89298,0,3.5407,310971775459
62.6796,15.9542,21.8137,67,53,53,260,0,1.89298,0,3.5407,310987730984
54.929,18.2053,21.8137,67,53,53,260,0,1.89298,0,3.5407,311005936111
55.7946,17.9229,21.8137,67,53,53,260,0,1.89298,0,3.5407,311023869398
51.8883,19.2722,21.0918,68,53,53,281,0,1.89298,0,3.54089,311043133226
75.5877,13.2297,21.0918,68,53,53,281,0,1.89298,0,3.54089,311056364348
51.0436,19.5911,21.0918,68,53,53,281,0,1.89298,0,3.54089,311075957177
66.2464,15.0952,21.0918,68,53,53,281,0,1.89298,0,3.54089,311091053111
69.6455,14.3584,21.0918,68,53,53,281,0,1.89298,0,3.54089,311105411075
64.365,15.5364,21.0918,68,53,53,281,0,1.89298,0,3.54089,311120947949
56.4973,17.7,21.0918,68,53,53,281,0,1.89298,0,3.54089,311138648256
52.3535,19.1009,21.0918,68,53,53,281,0,1.89298,0,3.54089,311157749884
50.0142,19.9943,21.0918,68,53,53,281,0,1.89298,0,3.54089,311177745393
74.55,13.4138,21.0918,68,53,53,281,0,1.89298,0,3.54089,311191160275
64.9401,15.3988,21.0918,68,53,53,281,0,1.89298,0,3.54089,311206558450
67.7872,14.752,21.0918,68,53,53,281,0,1.89298,0,3.54089,311221311214
45.4267,22.0135,21.0918,68,53,53,281,0,1.89298,0,3.54089,311243326154
60.4513,16.5422,21.0918,68,53,53,281,0,1.89298,0,3.54089,311259869780
57.566,17.3714,21.0918,68,53,53,281,0,1.89298,0,3.54089,311277241426
82.3598,12.1418,21.0918,68,53,53,281,0,1.89298,0,3.54089,311289383388
56.0905,17.8283,21.0918,68,53,53,281,0,1.89298,0,3.54089,311307211605
66.5369,15.0293,21.0918,68,53,53,281,0,1.89298,0,3.54089,311322241699
49.3914,20.2464,21.0918,68,53,53,281,0,1.89298,0,3.54089,311342492508
63.9778,15.6304,21.0918,68,53,53,281,0,1.89298,0,3.54089,311358121673
55.75,17.9372,21.0918,68,53,53,281,0,1.89298,0,3.54089,311376061339
62.0193,16.124,21.0918,68,53,53,281,0,1.89298,0,3.54089,311392185245
53.8019,18.5867,21.0918,68,53,53,281,0,1.89298,0,3.54089,311410772342
62.3545,16.0373,21.0918,68,53,53,281,0,1.89298,0,3.54089,311426809887
73.8852,13.5345,21.0918,68,53,53,281,0,1.89298,0,3.54089,311440344490
60.9581,16.4047,21.0918,68,53,53,281,0,1.89298,0,3.54089,311456749925
56.7657,17.6163,21.0918,68,53,53,281,0,1.89298,0,3.54089,311474366432
48.0394,20.8162,21.0918,68,53,53,281,0,1.89298,0,3.54089,311495183382
73.4248,13.6194,21.0918,68,53,53,281,0,1.89298,0,3.54089,311508804604
69.426,14.4038,21.0918,68,53,53,281,0,1.89298,0,3.54089,311523207848
47.0124,21.271,21.0918,68,53,53,281,0,1.89298,0,3.54089,311544495268
61.3981,16.2872,21.4286,68,53,53,300,0,1.89298,0,3.54094,311560768393
53.0148,18.8627,21.4286,68,53,53,300,0,1.89298,0,3.54094,311579631781
91.2039,10.9644,21.4286,68,53,53,300,0,1.89298,0,3.54094,311590596192
57.9675,17.2511,21.4286,68,53,53,300,0,1.89298,0,3.54094,311607848808
62.5995,15.9746,21.4286,68,53,53,300,0,1.89298,0,3.54094,311623832753
58.3013,17.1523,21.4286,68,53,53,300,0,1.89298,0,3.54094,311640985609
62.423,16.0197,21.4286,68,53,53,300,0,1.89298,0,3.54094,311657005754
45.2706,22.0894,21.4286,68,53,53,300,0,1.89298,0,3.54094,311679096695
76.4196,13.0856,21.4286,68,53,53,300,0,1.89298,0,3.54094,311692183197
60.0931,16.6408,21.4286,68,53,53,300,0,1.89298,0,3.54094,311708822793
65.3196,15.3093,21.4286,68,53,53,300,0,1.89298,0,3.54094,311724134047
47.3814,21.1054,21.4286,68,53,53,300,0,1.89298,0,3.54094,311745240407
69.1486,14.4616,21.4286,68,53,53,300,0,1.89298,0,3.54094,311759702001
51.446,19.4378,21.4286,68,53,53,300,0,1.89298,0,3.54094,311779140769
65.7907,15.1997,21.4286,68,53,53,300,0,1.89298,0,3.54094,311794340503
68.808,14.5332,21.4286,68,53,53,300,0,1.89298,0,3.54094,311808875837
52.8064,18.9371,21.4286,68,53,53,300,0,1.89298,0,3.54094,311827813425
64.8044,15.4311,21.4286,68,53,53,300,0,1.89298,0,3.54094,311843245209
66.8506,14.9587,21.4286,68,53,53,300,0,1.89298,0,3.54094,311858204184
50.4454,19.8234,21.4286,68,53,53,300,0,1.89298,0,3.54094,311878027852
57.3559,17.435,21.4286,68,53,53,300,0,1.89298,0,3.54094,311895464149
54.2699,18.4264,21.4286,68,53,53,300,0,1.89298,0,3.54094,311913891206
67.4001,14.8368,21.4286,68,53,53,300,0,1.89298,0,3.54094,311928727970
68.2337,14.6555,21.4286,68,53,53,300,0,1.89298,0,3.54094,311943385034
66.9107,14.9453,21.4286,68,53,53,300,0,1.89298,0,3.54094,311958329798
54.2785,18.4235,21.4286,68,53,53,300,0,1.89298,0,3.54094,311976754125
56.5064,17.6971,21.4286,68,53,53,300,0,1.89298,0,3.54094,311994452102
55.9693,17.8669,21.4286,68,53,53,300,0,1.89298,0,3.54094,312012319739
57.4218,17.415,21.4286,68,53,53,300,0,1.89298,0,3.54094,312029735235
58.6116,17.0615,21.4286,68,53,53,300,0,1.89298,0,3.54094,312046802291
62.9561,15.8841,21.6837,68,53,53,200,0,1.89298,0,3.54094,312062684516
71.2363,14.0378,21.6837,68,53,53,200,0,1.89298,0,3.54094,312076721099
61.7375,16.1976,21.6837,68,53,53,200,0,1.89298,0,3.54094,312092919595
58.579,17.071,21.6837,68,53,53,200,0,1.89298,0,3.54094,312109990251
56.5509,17.6832,21.6837,68,53,53,200,0,1.89298,0,3.54094,312127674427
50.1412,19.9437,21.6837,68,53,53,200,0,1.89298,0,3.54094,312147618666
72.1749,13.8552,21.6837,68,53,53,200,0,1.89298,0,3.54094,312161474059
56.8765,17.582,21.6837,68,53,53,200,0,1.89298,0,3.54094,312179056996
70.0689,14.2717,21.6837,68,53,53,200,0,1.89298,0,3.54094,312193328729
57.467,17.4013,21.6837,68,53,53,200,0,1.89298,0,3.54094,312210730576
59.4583,16.8185,21.6837,68,53,53,200,0,1.89298,0,3.54094,312227549551
55.7103,17.95,21.6837,68,53,53,200,0,1.89298,0,3.54094,312245501208
54.5922,18.3176,21.6837,68,53,53,200,0,1.89298,0,3.54094,312263819296
50.2379,19.9053,21.6837,68,53,53,200,0,1.89298,0,3.54094,312283725484
100.115,9.98848,21.6837,68,53,53,200,0,1.89298,0,3.54094,312293713694
56.1753,17.8014,21.6837,68,53,53,200,0,1.89298,0,3.54094,312311515530
64.5757,15.4857,21.6837,68,53,53,200,0,1.89298,0,3.54094,312327002075
51.6455,19.3628,21.6837,68,53,53,200,0,1.89298,0,3.54094,312346364973
69.1089,14.4699,21.6837,68,53,53,200,0,1.89298,0,3.54094,312360836147
47.257,21.1609,21.6837,68,53,53,200,0,1.89298,0,3.54094,312381997767
73.5829,13.5901,21.6837,68,53,53,200,0,1.89298,0,3.54094,312395589260
63.4266,15.7662,21.6837,68,53,53,200,0,1.89298,0,3.54094,312411355024
63.9812,15.6296,21.6837,68,53,53,200,0,1.89298,0,3.54094,312426985019
47.1735,21.1983,21.6837,68,53,53,200,0,1.89298,0,3.54094,312448183929
66.6554,15.0025,21.6837,68,53,53,200,0,1.89298,0,3.54094,312463186973
61.4541,16.2723,21.6837,68,53,53,200,0,1.89298,0,3.54094,312479459859
61.9389,16.145,21.6837,68,53,53,200,0,1.89298,0,3.54094,312495605384
62.8922,15.9002,21.6837,68,53,53,200,0,1.89298,0,3.54094,312511506759
63.412,15.7699,21.6837,68,53,53,200,0,1.89298,0,3.54094,312527276614
57.9585,17.2537,21.6837,68,53,53,200,0,1.89298,0,3.54094,312544530690
61.4937,16.2618,21.6837,68,53,53,200,0,1.89298,0,3.54094,312560797835
48.4761,20.6287,21.6418,69,53,53,326,0,1.89298,0,3.54094,312581422685
58.4386,17.112,21.6418,69,53,53,326,0,1.89298,0,3.54094,312598535031
56.1129,17.8212,21.6418,69,53,53,326,0,1.89298,0,3.54094,312616360088
62.2931,16.0531,21.6418,69,53,53,326,0,1.89298,0,3.54094,312632412263
61.773,16.1883,21.6418,69,53,53,326,0,1.89298,0,3.54094,312648600468
54.6865,18.286,21.6418,69,53,53,326,0,1.89298,0,3.54094,312666889485
74.8371,13.3624,21.6418,69,53,53,326,0,1.89298,0,3.54094,312680250628
61.043,16.3819,21.6418,69,53,53,326,0,1.89298,0,3.54094,312696633113
60.4203,16.5507,21.6418,69,53,53,326,0,1.89298,0,3.54094,312713184049
57.9842,17.2461,21.6418,69,53,53,326,0,1.89298,0,3.54094,312730432795
54.1615,18.4633,21.6418,69,53,53,326,0,1.89298,0,3.54094,312748896072
50.4127,19.8363,21.6418,69,53,53,326,0,1.89298,0,3.54094,312768734501
95.8798,10.4297,21.6418,69,53,53,326,0,1.89298,0,3.54094,312779164071
56.6447,17.6539,21.6418,69,53,53,326,0,1.89298,0,3.54094,312796817987
66.0103,15.1491,21.6418,69,53,53,326,0,1.89298,0,3.54094,312811967502
51.5697,19.3912,21.6418,69,53,53,326,0,1.89298,0,3.54094,312831359600
54.3806,18.3889,21.6418,69,53,53,326,0,1.89298,0,3.54094,312849749917
53.4959,18.693,21.6418,69,53,53,326,0,1.89298,0,3.54094,312868444105
69.5907,14.3697,21.6418,69,53,53,326,0,1.89298,0,3.54094,312882816218
70.3118,14.2224,21.6418,69,53,53,326,0,1.89298,0,3.54094,312897037452
64.8363,15.4235,21.6418,69,53,53,326,0,1.89298,0,3.54094,312912462886
55.9767,17.8646,21.6418,69,53,53,326,0,1.89298,0,3.54094,312930326803
59.6779,16.7566,21.6418,69,53,53,326,0,1.89298,0,3.54094,312947085229
50.5718,19.7739,21.6418,69,53,53,326,0,1.89298,0,3.54094,312966859338
55.8982,17.8897,21.6418,69,53,53,326,0,1.89298,0,3.54094,312984750694
55.3587,18.064,21.6418,69,53,53,326,0,1.89298,0,3.54094,313002815531
79.0998,12.6423,21.6418,69,53,53,326,0,1.89298,0,3.54094,313015457293
64.7113,15.4532,21.6418,69,53,53,326,0,1.89298,0,3.54094,313030911008
63.9762,15.6308,21.6418,69,53,53,326,0,1.89298,0,3.54094,313046542483
55.8947,17.8908,21.6418,69,53,53,326,0,1.89298,0,3.54094,313064438719
52.0703,19.2048,21.374,69,53,53,315,0,1.89298,0,3.54093,313083640118
49.09,20.3708,21.374,69,53,53,315,0,1.89298,0,3.54093,313104011717
84.8486,11.7857,21.374,69,53,53,315,0,1.89298,0,3.54093,313115797088
59.8756,16.7013,21.374,69,53,53,315,0,1.89298,0,3.54093,313132498664
67.9707,14.7122,21.374,69,53,53,315,0,1.89298,0,3.54093,313147211937
55.146,18.1337,21.374,69,53,53,315,0,1.89298,0,3.54093,313165345705
62.8309,15.9157,21.374,69,53,53,315,0,1.89298,0,3.54093,313181262490
50.4517,19.8209,21.374,69,53,53,315,0,1.89298,0,3.54093,313201083868
58.1972,17.183,21.374,69,53,53,315,0,1.89298,0,3.54093,313218268154
57.7779,17.3076,21.374,69,53,53,315,0,1.89298,0,3.54093,313235577061
61.4123,16.2834,21.374,69,53,53,315,0,1.89298,0,3.54093,313251865646
72.5091,13.7914,21.374,69,53,53,315,0,1.89298,0,3.54093,313265653009
63.7361,15.6897,21.374,69,53,53,315,0,1.89298,0,3.54093,313281343294
59.6865,16.7542,21.374,69,53,53,315,0,1.89298,0,3.54093,313298097900
60.9479,16.4075,21.374,69,53,53,315,0,1.89298,0,3.54093,313314505965
58.243,17.1695,21.374,69,53,53,315,0,1.89298,0,3.54093,313331676001
62.039,16.1189,21.374,69,53,53,315,0,1.89298,0,3.54093,313347795276
57.7337,17.3209,21.374,69,53,53,315,0,1.89298,0,3.54093,313365116713
62.5317,15.9919,21.374,69,53,53,315,0,1.89298,0,3.54093,313381108848
56.7733,17.6139,21.374,69,53,53,315,0,1.89298,0,3.54093,313398723954
62.8382,15.9139,21.374,69,53,53,315,0,1.89298,0,3.54093,313414638149
47.6767,20.9746,21.374,69,53,53,315,0,1.89298,0,3.54093,313435614989
60.7967,16.4483,21.374,69,53,53,315,0,1.89298,0,3.54093,313452063245
52.8752,18.9125,21.374,69,53,53,315,0,1.89298,0,3.54093,313470976382
69.315,14.4269,21.374,69,53,53,315,0,1.89298,0,3.54093,313485403196
63.4256,15.7665,21.374,69,53,53,315,0,1.89298,0,3.54093,313501170251
66.7153,14.9891,21.374,69,53,53,315,0,1.89298,0,3.54093,313516160155
59.3492,16.8494,21.374,69,53,53,315,0,1.89298,0,3.54093,313533013111
52.3622,19.0977,21.374,69,53,53,315,0,1.89298,0,3.54093,313552111879
52.9677,18.8794,21.374,69,53,53,315,0,1.89298,0,3.54093,313570996157
78.7035,12.7059,21.6625,67,53,53,305,0,1.89298,0,3.54092,313583696579
55.896,17.8904,21.6625,67,53,53,305,0,1.89298,0,3.54092,313601587365
61.6271,16.2266,21.6625,67,53,53,305,0,1.89298,0,3.54092,313617815331
52.6823,18.9817,21.6625,67,53,53,305,0,1.89298,0,3.54092,313636798299
58.4248,17.116,21.6625,67,53,53,305,0,1.89298,0,3.54092,313653914845
65.363,15.2992,21.6625,67,53,53,305,0,1.89298,0,3.54092,313669214049
73.7009,13.5684,21.6625,67,53,53,305,0,1.89298,0,3.54092,313682783832
58.9037,16.9769,21.6625,67,53,53,305,0,1.89298,0,3.54092,313699762928
61.9376,16.1453,21.6625,67,53,53,305,0,1.89298,0,3.54092,313715907523
46.8756,21.3331,21.6625,67,53,53,305,0,1.89298,0,3.54092,313737243143
61.7747,16.1878,21.6625,67,53,53,305,0,1.89298,0,3.54092,313753431498
59.3192,16.858,21.6625,67,53,53,305,0,1.89298,0,3.54092,313770290024
76.3657,13.0949,21.6625,67,53,53,305,0,1.89298,0,3.54092,313783385007
56.7265,17.6284,21.6625,67,53,53,305,0,1.89298,0,3.54092,313801014583
65.3297,15.307,21.6625,67,53,53,305,0,1.89298,0,3.54092,313816324008
46.3469,21.5764,21.6625,67,53,53,305,0,1.89298,0,3.54092,313837901118
69.2649,14.4373,21.6625,67,53,53,305,0,1.89298,0,3.54092,313852338672
52.4335,19.0718,21.6625,67,53,53,305,0,1.89298,0,3.54092,313871411929
63.0372,15.8637,21.6625,67,53,53,305,0,1.89298,0,3.54092,313887277164
67.4597,14.8237,21.6625,67,53,53,305,0,1.89298,0,3.54092,313902099458
66.073,15.1348,21.6625,67,53,53,305,0,1.89298,0,3.54092,313917234323
50.6439,19.7457,21.6625,67,53,53,305,0,1.89298,0,3.54092,313936981611
64.3987,15.5283,21.6625,67,53,53,305,0,1.89298,0,3.54092,313952509826
52.1881,19.1614,21.6625,67,53,53,305,0,1.89298,0,3.54092,313971675454
68.1087,14.6824,21.6625,67,53,53,305,0,1.89298,0,3.54092,313986355908
54.2011,18.4498,21.6625,67,53,53,305,0,1.89298,0,3.54092,314004806075
69.6642,14.3546,21.6625,67,53,53,305,0,1.89298,0,3.54092,314019160829
62.4791,16.0053,21.6625,67,53,53,305,0,1.89298,0,3.54092,314035167054
62.2597,16.0617,21.6625,67,53,53,305,0,1.89298,0,3.54092,314051229069
49.4594,20.2186,21.6625,67,53,53,305,0,1.89298,0,3.54092,314071453128
62.7669,15.932,22.2785,66,53,53,200,0,1.89298,0,3.54092,314087380903
55.6212,17.9788,22.2785,66,53,53,200,0,1.89298,0,3.54092,314105360810
69.1649,14.4582,22.2785,66,53,53,200,0,1.89298,0,3.54092,314119818603
66.3842,15.0638,22.2785,66,53,53,200,0,1.89298,0,3.54092,314134882868
51.1188,19.5623,22.2785,66,53,53,200,0,1.89298,0,3.54092,314154446206
57.1539,17.4966,22.2785,66,53,53,200,0,1.89298,0,3.54092,314171943432
59.4014,16.8346,22.2785,66,53,53,200,0,1.89298,0,3.54092,314188778458
58.0579,17.2242,22.2785,66,53,53,200,0,1.89298,0,3.54092,314206003405
66.0494,15.1402,22.2785,66,53,53,200,0,1.89298,0,3.54092,314221143529
67.0026,14.9248,22.2785,66,53,53,200,0,1.89298,0,3.54092,314236069053
62.5773,15.9802,22.2785,66,53,53,200,0,1.89298,0,3.54092,314252049738
57.5418,17.3787,22.2785,66,53,53,200,0,1.89298,0,3.54092,314269429724
54.8013,18.2477,22.2785,66,53,53,200,0,1.89298,0,3.54092,314287677571
51.9683,19.2425,22.2785,66,53,53,200,0,1.89298,0,3.54092,314306921180
75.3696,13.268,22.2785,66,53,53,200,0,1.89298,0,3.54092,314320189162
62.1179,16.0984,22.2785,66,53,53,200,0,1.89298,0,3.54092,314336287967
60.034,16.6572,22.2785,66,53,53,200,0,1.89298,0,3.54092,314352945853
60.8862,16.4241,22.2785,66,53,53,200,0,1.89298,0,3.54092,314369370028
62.1613,16.0872,22.2785,66,53,53,200,0,1.89298,0,3.54092,314385457834
54.9647,18.1935,22.2785,66,53,53,200,0,1.89298,0,3.54092,314403652141
63.9911,15.6272,22.2785,66,53,53,200,0,1.89298,0,3.54092,314419279925
48.1164,20.7829,22.2785,66,53,53,200,0,1.89298,0,3.54092,314440063675
59.8647,16.7043,22.2785,66,53,53,200,0,1.89298,0,3.54092,314456771331
56.1753,17.8014,22.2785,66,53,53,200,0,1.89298,0,3.54092,314474572607
73.6364,13.5802,22.2785,66,53,53,200,0,1.89298,0,3.54092,314488152550
60.8765,16.4267,22.2785,66,53,53,200,0,1.89298,0,3.54092,314504580806
67.1148,14.8998,22.2785,66,53,53,200,0,1.89298,0,3.54092,314519480040
57.9613,17.2529,22.2785,66,53,53,200,0,1.89298,0,3.54092,314536733926
52.4181,19.0774,22.2785,66,53,53,200,0,1.89298,0,3.54092,314555811734
63.0259,15.8665,22.2785,66,53,53,200,0,1.89298,0,3.54092,314571685759
52.5618,19.0252,21.4286,69,53,53,310,0,1.89298,0,3.54092,314590705587
50.5727,19.7735,21.4286,69,53,53,310,0,1.89298,0,3.54092,314610479665
90.2124,11.085,21.4286,69,53,53,310,0,1.89298,0,3.54092,314621564126
59.6252,16.7714,21.4286,69,53,53,310,0,1.89298,0,3.54092,314638336462
68.0734,14.69,21.4286,69,53,53,310,0,1.89298,0,3.54092,314653026866
52.8325,18.9277,21.4286,69,53,53,310,0,1.89298,0,3.54092,314671954833
63.2453,15.8115,21.4286,69,53,53,310,0,1.89298,0,3.54092,314687767448
58.646,17.0514,21.4286,69,53,53,310,0,1.89298,0,3.54092,314704819054
53.4918,18.6944,21.4286,69,53,53,310,0,1.89298,0,3.54092,314723514712
50.6729,19.7344,21.4286,69,53,53,310,0,1.89298,0,3.54092,314743249701
67.9211,14.723,21.4286,69,53,53,310,0,1.89298,0,3.54092,314757972944
71.614,13.9637,21.4286,69,53,53,310,0,1.89298,0,3.54092,314771936858
61.5155,16.2561,21.4286,69,53,53,310,0,1.89298,0,3.54092,314788194163
60.1695,16.6197,21.4286,69,53,53,310,0,1.89298,0,3.54092,314804814259
59.5793,16.7844,21.4286,69,53,53,310,0,1.89298,0,3.54092,314821600824
62.1298,16.0953,21.4286,69,53,53,310,0,1.89298,0,3.54092,314837695339
60.5925,16.5037,21.4286,69,53,53,310,0,1.89298,0,3.54092,314854199235
59.1395,16.9092,21.4286,69,53,53,310,0,1.89298,0,3.54092,314871108761
48.1295,20.7773,21.4286,69,53,53,310,0,1.89298,0,3.54092,314891887621
51.6208,19.372,21.4286,69,53,53,310,0,1.89298,0,3.54092,314911260069
87.7184,11.4001,21.4286,69,53,53,310,0,1.89298,0,3.54092,314922662579
63.2534,15.8094,21.4286,69,53,53,310,0,1.89298,0,3.54092,314938470804
63.2066,15.8211,21.4286,69,53,53,310,0,1.89298,0,3.54092,314954293069
46.9737,21.2885,21.4286,69,53,53,310,0,1.89298,0,3.54092,314975582459
58.9251,16.9707,21.4286,69,53,53,310,0,1.89298,0,3.54092,314992553225
51.3451,19.4761,21.4286,69,53,53,310,0,1.89298,0,3.54092,315012030574
91.1379,10.9724,21.4286,69,53,53,310,0,1.89298,0,3.54092,315023002604
60.7451,16.4622,21.4286,69,53,53,310,0,1.89298,0,3.54092,315039465139
61.7094,16.205,21.4286,69,53,53,310,0,1.89298,0,3.54092,315055670975
57.0961,17.5143,21.4286,69,53,53,310,0,1.89298,0,3.54092,315073194291
53.7413,18.6077,22.7041,68,53,53,200,0,1.89298,0,3.54092,315091795469
50.2965,19.8821,22.7041,68,53,53,200,0,1.89298,0,3.54092,315111677857
84.4626,11.8396,22.7041,68,53,53,200,0,1.89298,0,3.54092,315123516879
62.4795,16.0053,22.7041,68,53,53,200,0,1.89298,0,3.54092,315139522674
61.456,16.2718,22.7041,68,53,53,200,0,1.89298,0,3.54092,315155795509
47.8573,20.8955,22.7041,68,53,53,200,0,1.89298,0,3.54092,315176691949
60.0585,16.6504,22.7041,68,53,53,200,0,1.89298,0,3.54092,315193342844
50.7457,19.7061,22.7041,68,53,53,200,0,1.89298,0,3.54092,315213050793
98.818,10.1196,22.7041,68,53,53,200,0,1.89298,0,3.54092,315223169562
61.046,16.3811,22.7041,68,53,53,200,0,1.89298,0,3.54092,315239550978
62.1676,16.0855,22.7041,68,53,53,200,0,1.89298,0,3.54092,315255636963
53.8025,18.5865,22.7041,68,53,53,200,0,1.89298,0,3.54092,315274225031
57.4781,17.3979,22.7041,68,53,53,200,0,1.89298,0,3.54092,315291622787
54.8281,18.2388,22.7041,68,53,53,200,0,1.89298,0,3.54092,315309862414
71.6592,13.9549,22.7041,68,53,53,200,0,1.89298,0,3.54092,315323817417
60.3755,16.563,22.7041,68,53,53,200,0,1.89298,0,3.54092,315340381373
63.2799,15.8028,22.7041,68,53,53,200,0,1.89298,0,3.54092,315356184598
58.4403,17.1115,22.7041,68,53,53,200,0,1.89298,0,3.54092,315373297244
51.5074,19.4147,22.7041,68,53,53,200,0,1.89298,0,3.54092,315392713022
60.59,16.5044,22.7041,68,53,53,200,0,1.89298,0,3.54092,315409217848
65.3186,15.3096,22.7041,68,53,53,200,0,1.89298,0,3.54092,315424527722
62.4364,16.0163,22.7041,68,53,53,200,0,1.89298,0,3.54092,315440544407
61.0591,16.3776,22.7041,68,53,53,200,0,1.89298,0,3.54092,315456922673
57.9251,17.2637,22.7041,68,53,53,200,0,1.89298,0,3.54092,315474186439
60.4277,16.5487,22.7041,68,53,53,200,0,1.89298,0,3.54092,315490736184
56.1509,17.8092,22.7041,68,53,53,200,0,1.89298,0,3.54092,315508546341
57.02,17.5377,22.7041,68,53,53,200,0,1.89298,0,3.54092,315526083638
54.2706,18.4262,22.7041,68,53,53,200,0,1.89298,0,3.54092,315544511175
72.1063,13.8684,22.7041,68,53,53,200,0,1.89298,0,3.54092,315558379708
52.0412,19.2155,22.7041,68,53,53,200,0,1.89298,0,3.54092,315577603356
61.9787,16.1346,20.5584,66,53,53,248,0,1.89298,0,3.54092,315593731211
54.7672,18.2591,20.5584,66,53,53,248,0,1.89298,0,3.54092,315611992009
62.4545,16.0117,20.5584,66,53,53,248,0,1.89298,0,3.54092,315628003214
60.9489,16.4072,20.5584,66,53,53,248,0,1.89298,0,3.54092,315644412049
73.1488,13.6708,20.5584,66,53,53,248,0,1.89298,0,3.54092,315658082092
48.3925,20.6644,20.5584,66,53,53,248,0,1.89298,0,3.54092,315678751162
56.0345,17.8461,20.5584,66,53,53,248,0,1.89298,0,3.54092,315696596148
36.8092,27.1671,20.5584,66,53,53,248,0,1.89298,0,3.54092,315723762234
102.208,9.78396,20.5584,66,53,53,248,0,1.89298,0,3.54092,315733547303
65.1034,15.3602,20.5584,66,53,53,248,0,1.89298,0,3.54092,315748910348
58.7018,17.0352,20.5584,66,53,53,248,0,1.89298,0,3.54092,315765944834
63.4929,15.7498,20.5584,66,53,53,248,0,1.89298,0,3.54092,315781695338
55.0326,18.171,20.5584,66,53,53,248,0,1.89298,0,3.54092,315799869506
65.2667,15.3218,20.5584,66,53,53,248,0,1.89298,0,3.54092,315815189840
46.8409,21.3489,20.5584,66,53,53,248,0,1.89298,0,3.54092,315836539930
66.7934,14.9715,20.5584,66,53,53,248,0,1.89298,0,3.54092,315851513434
53.1528,18.8137,20.5584,66,53,53,248,0,1.89298,0,3.54092,315870327572
64.2143,15.5729,20.5584,66,53,53,248,0,1.89298,0,3.54092,315885902667
66.0952,15.1297,20.5584,66,53,53,248,0,1.89298,0,3.54092,315901031541
60.9163,16.416,20.5584,66,53,53,248,0,1.89298,0,3.54092,315917447856
56.9759,17.5513,20.5584,66,53,53,248,0,1.89298,0,3.54092,315935000813
68.3759,14.625,20.5584,66,53,53,248,0,1.89298,0,3.54092,315949625387
56.8671,17.5849,20.5584,66,53,53,248,0,1.89298,0,3.54092,315967212983
64.2834,15.5561,20.5584,66,53,53,248,0,1.89298,0,3.54092,315982768318
47.6019,21.0076,20.5584,66,53,53,248,0,1.89298,0,3.54092,316003778928
70.5304,14.1783,20.5584,66,53,53,248,0,1.89298,0,3.54092,316017955481
50.2045,19.9185,20.5584,66,53,53,248,0,1.89298,0,3.54092,316037874510
60.1983,16.6118,20.5584,66,53,53,248,0,1.89298,0,3.54092,316054487155
69.3063,14.4287,20.5584,66,53,53,248,0,1.89298,0,3.54092,316068917269
65.0733,15.3673,20.5584,66,53,53,248,0,1.89298,0,3.54092,316084287563
54.9594,18.1952,22.3919,69,53,53,200,0,1.89298,0,3.54092,316102479781
66.6206,15.0104,22.3919,69,53,53,200,0,1.89298,0,3.54092,316117491655
54.3578,18.3966,22.3919,69,53,53,200,0,1.89298,0,3.54092,316135888732
65.8891,15.177,22.3919,69,53,53,200,0,1.89298,0,3.54092,316151067356
56.6213,17.6612,22.3919,69,53,53,200,0,1.89298,0,3.54092,316168728803
61.2455,16.3277,22.3919,69,53,53,200,0,1.89298,0,3.54092,316185060618
