os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
55.464,18.0297,24.0099,69,57,57,310,0,1.88033,0,4.34702,282944676344
61.4322,16.2781,24.0099,69,57,57,310,0,1.88033,0,4.34702,282960955409
65.4014,15.2902,24.0099,69,57,57,310,0,1.88033,0,4.34702,282976244934
71.4274,14.0002,24.0099,69,57,57,310,0,1.88033,0,4.34702,282990246527
52.6399,18.997,24.0099,69,57,57,310,0,1.88033,0,4.34702,283009244515
55.892,17.8917,24.0099,69,57,57,310,0,1.88033,0,4.34702,283027136302
53.2482,18.78,24.0099,69,57,57,310,0,1.88033,0,4.34702,283045920179
74.1037,13.4946,24.0099,69,57,57,310,0,1.88033,0,4.34702,283059414102
54.6743,18.2901,24.0099,69,57,57,310,0,1.88033,0,4.34702,283077703809
71.7084,13.9454,24.0099,69,57,57,310,0,1.88033,0,4.34702,283091650082
50.7049,19.722,24.0099,69,57,57,310,0,1.88033,0,4.34702,283111372881
60.6837,16.4789,24.0099,69,57,57,310,0,1.88033,0,4.34702,283127852777
53.9279,18.5433,24.0099,69,57,57,310,0,1.88033,0,4.34702,283146399604
78.3755,12.7591,24.0099,69,57,57,310,0,1.88033,0,4.34702,283159157486
55.1872,18.1201,24.0099,69,57,57,310,0,1.88033,0,4.34702,283177278983
62.2834,16.0557,24.0099,69,57,57,310,0,1.88033,0,4.34702,283193335878
58.444,17.1104,24.0099,69,57,57,310,0,1.88033,0,4.34702,283210445614
58.9727,16.957,24.0099,69,57,57,310,0,1.88033,0,4.34702,283227404280
52.5413,19.0327,24.0099,69,57,57,310,0,1.88033,0,4.34702,283246439448
80.1721,12.4732,24.0099,69,57,57,310,0,1.88033,0,4.34702,283258912120
52.0051,19.2289,24.0099,69,57,57,310,0,1.88033,0,4.34702,283278142128
61.4901,16.2628,24.0099,69,57,57,310,0,1.88033,0,4.34702,283294406453
58.123,17.2049,24.0099,69,57,57,310,0,1.88033,0,4.34702,283311610800
65.5151,15.2637,24.0099,69,57,57,310,0,1.88033,0,4.34702,283326881714
45.8342,21.8178,23.5294,68,57,57,200,0,1.88033,0,4.34723,283348694555
80.0898,12.486,23.5294,68,57,57,200,0,1.88033,0,4.34723,283361180316
55.2194,18.1096,23.5294,68,57,57,200,0,1.88033,0,4.34723,283379293983
64.4182,15.5236,23.5294,68,57,57,200,0,1.88033,0,4.34723,283394818218
56.35,17.7462,23.5294,68,57,57,200,0,1.88033,0,4.34723,283412567085
60.0118,16.6634,23.5294,68,57,57,200,0,1.88033,0,4.34723,283429232730
60.5112,16.5259,23.5294,68,57,57,200,0,1.88033,0,4.34723,283445758266
59.7396,16.7393,23.5294,68,57,57,200,0,1.88033,0,4.34723,283462501342
58.0995,17.2119,23.5294,68,57,57,200,0,1.88033,0,4.34723,283479712048
62.7836,15.9277,23.5294,68,57,57,200,0,1.88033,0,4.34723,283495642923
60.061,16.6497,23.5294,68,57,57,200,0,1.88033,0,4.34723,283512291599
59.9377,16.684,23.5294,68,57,57,200,0,1.88033,0,4.34723,283528979844
66.6683,14.9996,23.5294,68,57,57,200,0,1.88033,0,4.34723,283543978568
65.6456,15.2333,23.5294,68,57,57,200,0,1.88033,0,4.34723,283559212083
50.6055,19.7607,23.5294,68,57,57,200,0,1.88033,0,4.34723,283578976511
65.2002,15.3374,23.5294,68,57,57,200,0,1.88033,0,4.34723,283594312376
48.3464,20.6841,23.5294,68,57,57,200,0,1.88033,0,4.34723,283614998495
65.3872,15.2935,23.5294,68,57,57,200,0,1.88033,0,4.34723,283630292090
52.5037,19.0463,23.5294,68,57,57,200,0,1.88033,0,4.34723,283649339548
88.9707,11.2397,23.5294,68,57,57,200,0,1.88033,0,4.34723,283660578708
60.5858,16.5055,23.5294,68,57,57,200,0,1.88033,0,4.34723,283677084934
55.1281,18.1396,23.5294,68,57,57,200,0,1.88033,0,4.34723,283695225671
49.635,20.1471,23.5294,68,57,57,200,0,1.88033,0,4.34723,283715374210
74.9292,13.3459,23.5294,68,57,57,200,0,1.88033,0,4.34723,283728722252
51.497,19.4186,23.5294,68,57,57,200,0,1.88033,0,4.34723,283748141011
59.8597,16.7057,23.5294,68,57,57,200,0,1.88033,0,4.34723,283764847426
59.1218,16.9142,23.5294,68,57,57,200,0,1.88033,0,4.34723,283781762352
72.4787,13.7972,23.5294,68,57,57,200,0,1.88033,0,4.34723,283795560735
62.445,16.0141,23.5294,68,57,57,200,0,1.88033,0,4.34723,283811575030
52.6184,19.0048,23.5294,68,57,57,200,0,1.88033,0,4.34723,283830586378
51.2393,19.5163,26.076,68,57,57,321,0,1.88033,0,4.34742,283850097997
65.4201,15.2858,26.076,68,57,57,321,0,1.88033,0,4.34742,283865385101
58.9031,16.977,26.076,68,57,57,321,0,1.88033,0,4.34742,283882363327
71.5865,13.9691,26.076,68,57,57,321,0,1.88033,0,4.34742,283896331920
62.0856,16.1068,26.076,68,57,57,321,0,1.88033,0,4.34742,283912439305
54.2629,18.4288,26.076,68,57,57,321,0,1.88033,0,4.34742,283930870933
53.6508,18.639,26.076,68,57,57,321,0,1.88033,0,4.34742,283949510300
61.5358,16.2507,26.076,68,57,57,321,0,1.88033,0,4.34742,283965761286
58.113,17.2078,26.076,68,57,57,321,0,1.88033,0,4.34742,283982971312
67.8517,14.738,26.076,68,57,57,321,0,1.88033,0,4.34742,283997708656
53.4458,18.7105,26.076,68,57,57,321,0,1.88033,0,4.34742,284016420673
63.001,15.8728,26.076,68,57,57,321,0,1.88033,0,4.34742,284032294298
67.125,14.8976,26.076,68,57,57,321,0,1.88033,0,4.34742,284047191852
57.6884,17.3345,26.076,68,57,57,321,0,1.88033,0,4.34742,284064528139
53.6814,18.6284,26.076,68,57,57,321,0,1.88033,0,4.34742,284083157196
61.9079,16.153,26.076,68,57,57,321,0,1.88033,0,4.34742,284099309981
68.8906,14.5158,26.076,68,57,57,321,0,1.88033,0,4.34742,284113826315
61.2016,16.3394,26.076,68,57,57,321,0,1.88033,0,4.34742,284130166141
50.5261,19.7918,26.076,68,57,57,321,0,1.88033,0,4.34742,284149959319
63.0432,15.8621,26.076,68,57,57,321,0,1.88033,0,4.34742,284165822674
56.4333,17.72,26.076,68,57,57,321,0,1.88033,0,4.34742,284183543591
61.925,16.1486,26.076,68,57,57,321,0,1.88033,0,4.34742,284199692396
68.1376,14.6762,26.076,68,57,57,321,0,1.88033,0,4.34742,284214369060
60.5625,16.5119,26.076,68,57,57,321,0,1.88033,0,4.34742,284230881475
53.0171,18.8618,26.076,68,57,57,321,0,1.88033,0,4.34742,284249744053
61.8134,16.1777,26.076,68,57,57,321,0,1.88033,0,4.34742,284265922398
56.3764,17.7379,26.076,68,57,57,321,0,1.88033,0,4.34742,284283661235
65.8067,15.196,26.076,68,57,57,321,0,1.88033,0,4.34742,284298857709
63.6668,15.7068,26.076,68,57,57,321,0,1.88033,0,4.34742,284314564404
60.9162,16.416,26.076,68,57,57,321,0,1.88033,0,4.34742,284330986690
52.9716,18.878,24.2967,69,57,57,333,0,1.88033,0,4.34734,284349860567
60.9482,16.4074,24.2967,69,57,57,333,0,1.88033,0,4.34734,284366268793
57.4111,17.4182,24.2967,69,57,57,333,0,1.88033,0,4.34734,284383687989
60.818,16.4425,24.2967,69,57,57,333,0,1.88033,0,4.34734,284400130925
66.9695,14.9322,24.2967,69,57,57,333,0,1.88033,0,4.34734,284415062749
53.8994,18.5531,24.2967,69,57,57,333,0,1.88033,0,4.34734,284433617236
63.82,15.6691,24.2967,69,57,57,333,0,1.88033,0,4.34734,284449286171
62.8277,15.9166,24.2967,69,57,57,333,0,1.88033,0,4.34734,284465203776
54.4584,18.3627,24.2967,69,57,57,333,0,1.88033,0,4.34734,284483567103
61.7027,16.2068,24.2967,69,57,57,333,0,1.88033,0,4.34734,284499774299
56.7886,17.6092,24.2967,69,57,57,333,0,1.88033,0,4.34734,284517384125
58.2068,17.1801,24.2967,69,57,57,333,0,1.88033,0,4.34734,284534565681
68.6847,14.5593,24.2967,69,57,57,333,0,1.88033,0,4.34734,284549124365
56.7656,17.6163,24.2967,69,57,57,333,0,1.88033,0,4.34734,284566742332
56.0805,17.8315,24.2967,69,57,57,333,0,1.88033,0,4.34734,284584574488
58.7605,17.0182,24.2967,69,57,57,333,0,1.88033,0,4.34734,284601594044
66.6192,15.0107,24.2967,69,57,57,333,0,1.88033,0,4.34734,284616604219
64.6652,15.4643,24.2967,69,57,57,333,0,1.88033,0,4.34734,284632069163
61.4107,16.2838,24.2967,69,57,57,333,0,1.88033,0,4.34734,284648354009
59.3063,16.8616,24.2967,69,57,57,333,0,1.88033,0,4.34734,284665216174
56.8973,17.5755,24.2967,69,57,57,333,0,1.88033,0,4.34734,284682792551
59.9704,16.6749,24.2967,69,57,57,333,0,1.88033,0,4.34734,284699467627
62.9512,15.8853,24.2967,69,57,57,333,0,1.88033,0,4.34734,284715353802
62.1725,16.0843,24.2967,69,57,57,333,0,1.88033,0,4.34734,284731438587
57.1695,17.4919,24.2967,69,57,57,333,0,1.88033,0,4.34734,284748930753
62.3878,16.0288,24.2967,69,57,57,333,0,1.88033,0,4.34734,284764960478
56.504,17.6978,24.2967,69,57,57,333,0,1.88033,0,4.34734,284782659355
64.1626,15.5854,24.2967,69,57,57,333,0,1.88033,0,4.34734,284798245050
56.116,17.8202,24.2967,69,57,57,333,0,1.88033,0,4.34734,284816065846
49.9975,20.001,24.2967,69,57,57,333,0,1.88033,0,4.34734,284836074315
62.994,15.8745,22.3618,65,57,57,200,0,1.88033,0,4.34734,284851942230
69.2084,14.4491,22.3618,65,57,57,200,0,1.88033,0,4.34734,284866392294
62.8738,15.9049,22.3618,65,57,57,200,0,1.88033,0,4.34734,284882297999
61.1243,16.3601,22.3618,65,57,57,200,0,1.88033,0,4.34734,284898658554
57.4792,17.3976,22.3618,65,57,57,200,0,1.88033,0,4.34734,284916056881
62.0427,16.1179,22.3618,65,57,57,200,0,1.88033,0,4.34734,284932175626
57.4669,17.4013,22.3618,65,57,57,200,0,1.88033,0,4.34734,284949577442
50.9012,19.6459,22.3618,65,57,57,200,0,1.88033,0,4.34734,284969224371
60.4956,16.5301,22.3618,65,57,57,200,0,1.88033,0,4.34734,284985755336
54.7046,18.28,22.3618,65,57,57,200,0,1.88033,0,4.34734,285004036263
64.6401,15.4703,22.3618,65,57,57,200,0,1.88033,0,4.34734,285019506848
49.1797,20.3336,22.3618,65,57,57,200,0,1.88033,0,4.34734,285039841277
83.4683,11.9806,22.3618,65,57,57,200,0,1.88033,0,4.34734,285051821988
68.6929,14.5576,22.3618,65,57,57,200,0,1.88033,0,4.34734,285066380132
62.6496,15.9618,22.3618,65,57,57,200,0,1.88033,0,4.34734,285082342347
54.3858,18.3871,22.3618,65,57,57,200,0,1.88033,0,4.34734,285100730305
65.2301,15.3304,22.3618,65,57,57,200,0,1.88033,0,4.34734,285116063319
51.4907,19.421,22.3618,65,57,57,200,0,1.88033,0,4.34734,285135484637
56.5408,17.6863,22.3618,65,57,57,200,0,1.88033,0,4.34734,285153171674
51.9381,19.2537,22.3618,65,57,57,200,0,1.88033,0,4.34734,285172425912
66.8323,14.9628,22.3618,65,57,57,200,0,1.88033,0,4.34734,285187388746
53.9666,18.53,22.3618,65,57,57,200,0,1.88033,0,4.34734,285205923284
65.1388,15.3518,22.3618,65,57,57,200,0,1.88033,0,4.34734,285221274018
50.1128,19.955,22.3618,65,57,57,200,0,1.88033,0,4.34734,285241229837
81.0249,12.3419,22.3618,65,57,57,200,0,1.88033,0,4.34734,285253572018
63.9253,15.6433,22.3618,65,57,57,200,0,1.88033,0,4.34734,285269215103
58.5662,17.0747,22.3618,65,57,57,200,0,1.88033,0,4.34734,285286291929
47.1693,21.2002,22.3618,65,57,57,200,0,1.88033,0,4.34734,285307492259
76.8534,13.0118,22.3618,65,57,57,200,0,1.88033,0,4.34734,285320506472
55.14,18.1357,22.3618,65,57,57,200,0,1.88033,0,4.34734,285338647419
61.2269,16.3327,22.6463,68,57,57,200,0,1.88033,0,4.34866,285354974914
49.0455,20.3892,22.6463,68,57,57,200,0,1.88033,0,4.34866,285375366803
97.9075,10.2137,22.6463,68,57,57,200,0,1.88033,0,4.34866,285385579513
61.0218,16.3876,22.6463,68,57,57,200,0,1.88033,0,4.34866,285401967628
53.8271,18.578,22.6463,68,57,57,200,0,1.88033,0,4.34866,285420546556
52.0138,19.2257,22.6463,68,57,57,200,0,1.88033,0,4.34866,285439773494
62.6477,15.9623,22.6463,68,57,57,200,0,1.88033,0,4.34866,285455736119
57.6467,17.347,22.6463,68,57,57,200,0,1.88033,0,4.34866,285473083755
62.6684,15.957,22.6463,68,57,57,200,0,1.88033,0,4.34866,285489042140
52.6328,18.9996,22.6463,68,57,57,200,0,1.88033,0,4.34866,285508042218
69.6796,14.3514,22.6463,68,57,57,200,0,1.88033,0,4.34866,285522393762
61.3773,16.2927,22.6463,68,57,57,200,0,1.88033,0,4.34866,285538686627
66.5307,15.0306,22.6463,68,57,57,200,0,1.88033,0,4.34866,285553718401
61.2836,16.3176,22.6463,68,57,57,200,0,1.88033,0,4.34866,285570036107
63.6761,15.7045,22.6463,68,57,57,200,0,1.88033,0,4.34866,285585741071
59.0786,16.9266,22.6463,68,57,57,200,0,1.88033,0,4.34866,285602668117
61.754,16.1933,22.6463,68,57,57,200,0,1.88033,0,4.34866,285618861793
47.122,21.2215,22.6463,68,57,57,200,0,1.88033,0,4.34866,285640084922
72.7375,13.7481,22.6463,68,57,57,200,0,1.88033,0,4.34866,285653833225
51.679,19.3502,22.6463,68,57,57,200,0,1.88033,0,4.34866,285673184584
64.7831,15.4361,22.6463,68,57,57,200,0,1.88033,0,4.34866,285688621428
58.551,17.0791,22.6463,68,57,57,200,0,1.88033,0,4.34866,285705702154
72.8668,13.7237,22.6463,68,57,57,200,0,1.88033,0,4.34866,285719425137
48.4033,20.6597,22.6463,68,57,57,200,0,1.88033,0,4.34866,285740086467
77.0145,12.9846,22.6463,68,57,57,200,0,1.88033,0,4.34866,285753071489
46.9167,21.3144,22.6463,68,57,57,200,0,1.88033,0,4.34866,285774387779
74.2034,13.4765,22.6463,68,57,57,200,0,1.88033,0,4.34866,285787864082
51.9279,19.2575,22.6463,68,57,57,200,0,1.88033,0,4.34866,285807123630
66.1198,15.1241,22.6463,68,57,57,200,0,1.88033,0,4.34866,285822248054
52.1588,19.1722,22.6463,68,57,57,200,0,1.88033,0,4.34866,285841424062
66.6002,15.015,23.7245,67,57,57,200,0,1.88033,0,4.34884,285856436826
55.4778,18.0252,23.7245,67,57,57,200,0,1.88033,0,4.34884,285874463013
55.9979,17.8578,23.7245,67,57,57,200,0,1.88033,0,4.34884,285892322210
55.7038,17.9521,23.7245,67,57,57,200,0,1.88033,0,4.34884,285910274787
71.3247,14.0204,23.7245,67,57,57,200,0,1.88033,0,4.34884,285924296130
61.7927,16.1831,23.7245,67,57,57,200,0,1.88033,0,4.34884,285940479525
62.012,16.1259,23.7245,67,57,57,200,0,1.88033,0,4.34884,285956605711
55.5321,18.0076,23.7245,67,57,57,200,0,1.88033,0,4.34884,285974617608
68.3051,14.6402,23.7245,67,57,57,200,0,1.88033,0,4.34884,285989256241
60.456,16.541,23.7245,67,57,57,200,0,1.88033,0,4.34884,286005797527
66.4422,15.0507,23.7245,67,57,57,200,0,1.88033,0,4.34884,286020848741
47.0124,21.271,23.7245,67,57,57,200,0,1.88033,0,4.34884,286042122341
65.4821,15.2714,23.7245,67,57,57,200,0,1.88033,0,4.34884,286057393265
63.1128,15.8446,23.7245,67,57,57,200,0,1.88033,0,4.34884,286073238270
61.7182,16.2027,23.7245,67,57,57,200,0,1.88033,0,4.34884,286089442106
51.3446,19.4762,23.7245,67,57,57,200,0,1.88033,0,4.34884,286108918994
65.8404,15.1882,23.7245,67,57,57,200,0,1.88033,0,4.34884,286124112938
55.7735,17.9297,23.7245,67,57,57,200,0,1.88033,0,4.34884,286142040155
60.9331,16.4114,23.7245,67,57,57,200,0,1.88033,0,4.34884,286158451801
56.5957,17.6692,23.7245,67,57,57,200,0,1.88033,0,4.34884,286176121897
62.182,16.0818,23.7245,67,57,57,200,0,1.88033,0,4.34884,286192204892
56.0916,17.828,23.7245,67,57,57,200,0,1.88033,0,4.34884,286210034119
61.6773,16.2134,23.7245,67,57,57,200,0,1.88033,0,4.34884,286226248465
58.6047,17.0635,23.7245,67,57,57,200,0,1.88033,0,4.34884,286243313601
62.5418,15.9893,23.7245,67,57,57,200,0,1.88033,0,4.34884,286259303016
55.2929,18.0855,23.7245,67,57,57,200,0,1.88033,0,4.34884,286277389623
69.2383,14.4429,23.7245,67,57,57,200,0,1.88033,0,4.34884,286291833346
55.8208,17.9145,23.7245,67,57,57,200,0,1.88033,0,4.34884,286309748803
65.1821,15.3416,23.7245,67,57,57,200,0,1.88033,0,4.34884,286325091128
54.7721,18.2575,23.7245,67,57,57,200,0,1.88033,0,4.34884,286343356125
67.7217,14.7663,26.3291,69,57,57,331,0,1.87496,0,4.34884,286358116839
52.4563,19.0635,26.3291,69,57,57,331,0,1.87496,0,4.34884,286377181187
69.173,14.4565,26.3291,69,57,57,331,0,1.87496,0,4.34884,286391638230
53.4488,18.7095,26.3291,69,57,57,331,0,1.87496,0,4.34884,286410348598
62.1749,16.0837,26.3291,69,57,57,331,0,1.87496,0,4.34884,286426434033
58.9868,16.953,26.3291,69,57,57,331,0,1.87496,0,4.34884,286443386989
65.3277,15.3075,26.3291,69,57,57,331,0,1.87496,0,4.34884,286458695153
56.3893,17.7339,26.3291,69,57,57,331,0,1.87496,0,4.34884,286476429950
58.3181,17.1473,26.3291,69,57,57,331,0,1.87496,0,4.34884,286493577776
55.6054,17.9838,26.3291,69,57,57,331,0,1.87496,0,4.34884,286511563083
66.0123,15.1487,26.3291,69,57,57,331,0,1.87496,0,4.34884,286526712277
54.3089,18.4132,26.3291,69,57,57,331,0,1.87496,0,4.34884,286545127065
63.2693,15.8054,26.3291,69,57,57,331,0,1.87496,0,4.34884,286560933150
58.5579,17.0771,26.3291,69,57,57,331,0,1.87496,0,4.34884,286578010396
66.6465,15.0045,26.3291,69,57,57,331,0,1.87496,0,4.34884,286593016630
58.1471,17.1978,26.3291,69,57,57,331,0,1.87496,0,4.34884,286610214586
60.7287,16.4667,26.3291,69,57,57,331,0,1.87496,0,4.34884,286626682492
50.519,19.7945,26.3291,69,57,57,331,0,1.87496,0,4.34884,286646479680
70.1338,14.2585,26.3291,69,57,57,331,0,1.87496,0,4.34884,286660738064
57.6092,17.3583,26.3291,69,57,57,331,0,1.87496,0,4.34884,286678096990
75.1321,13.3099,26.3291,69,57,57,331,0,1.87496,0,4.34884,286691407213
58.7017,17.0353,26.3291,69,57,57,331,0,1.87496,0,4.34884,286708443719
61.5688,16.242,26.3291,69,57,57,331,0,1.87496,0,4.34884,286724685744
57.9204,17.2651,26.3291,69,57,57,331,0,1.87496,0,4.34884,286741951640
53.3288,18.7516,26.3291,69,57,57,331,0,1.87496,0,4.34884,286760705238
56.4822,17.7047,26.3291,69,57,57,331,0,1.87496,0,4.34884,286778410015
62.3328,16.0429,26.3291,69,57,57,331,0,1.87496,0,4.34884,286794454000
54.4294,18.3724,26.3291,69,57,57,331,0,1.87496,0,4.34884,286812831747
62.9867,15.8764,26.3291,69,57,57,331,0,1.87496,0,4.34884,286828707032
57.7609,17.3127,26.3291,69,57,57,331,0,1.87496,0,4.34884,286846024968
64.1105,15.5981,25.1908,67,57,57,295,0,1.87496,0,4.34904,286861618323
54.0899,18.4878,25.1908,67,57,57,295,0,1.87496,0,4.34904,286880106760
59.369,16.8438,25.1908,67,57,57,295,0,1.87496,0,4.34904,286896951766
61.0236,16.3871,25.1908,67,57,57,295,0,1.87496,0,4.34904,286913339462
69.2973,14.4306,25.1908,67,57,57,295,0,1.87496,0,4.34904,286927770915
63.8956,15.6505,25.1908,67,57,57,295,0,1.87496,0,4.34904,286943421420
62.2456,16.0654,25.1908,67,57,57,295,0,1.87496,0,4.34904,286959487745
49.6517,20.1403,25.1908,67,57,57,295,0,1.87496,0,4.34904,286979629804
66.4961,15.0385,25.1908,67,57,57,295,0,1.87496,0,4.34904,286994668648
51.6399,19.3649,25.1908,67,57,57,295,0,1.87496,0,4.34904,287014034496
60.8281,16.4398,25.1908,67,57,57,295,0,1.87496,0,4.34904,287030474842
68.8473,14.5249,25.1908,67,57,57,295,0,1.87496,0,4.34904,287044999826
69.5023,14.388,25.1908,67,57,57,295,0,1.87496,0,4.34904,287059388649
59.0821,16.9256,25.1908,67,57,57,295,0,1.87496,0,4.34904,287076314735
61.5116,16.2571,25.1908,67,57,57,295,0,1.87496,0,4.34904,287092572410
57.2196,17.4765,25.1908,67,57,57,295,0,1.87496,0,4.34904,287110050067
62.8908,15.9006,25.1908,67,57,57,295,0,1.87496,0,4.34904,287125951112
58.2097,17.1793,25.1908,67,57,57,295,0,1.87496,0,4.34904,287143130758
59.5236,16.8001,25.1908,67,57,57,295,0,1.87496,0,4.34904,287159931294
59.536,16.7966,25.1908,67,57,57,295,0,1.87496,0,4.34904,287176728690
56.0464,17.8423,25.1908,67,57,57,295,0,1.87496,0,4.34904,287194572386
64.2627,15.5611,25.1908,67,57,57,295,0,1.87496,0,4.34904,287210133651
62.4556,16.0114,25.1908,67,57,57,295,0,1.87496,0,4.34904,287226146416
56.8438,17.5921,25.1908,67,57,57,295,0,1.87496,0,4.34904,287243738773
61.6102,16.2311,25.1908,67,57,57,295,0,1.87496,0,4.34904,287259970178
60.4947,16.5304,25.1908,67,57,57,295,0,1.87496,0,4.34904,287276501664
49.1236,20.3568,25.1908,67,57,57,295,0,1.87496,0,4.34904,287296859783
67.1933,14.8824,25.1908,67,57,57,295,0,1.87496,0,4.34904,287311742037
66.1664,15.1134,25.1908,67,57,57,295,0,1.87496,0,4.34904,287326856851
53.2069,18.7946,25.1908,67,57,57,295,0,1.87496,0,4.34904,287345652169
55.393,18.0528,25.1908,67,57,57,295,0,1.87496,0,4.34904,287363711016
53.0745,18.8414,22.8501,66,57,57,321,0,1.87496,0,4.34974,287382548803
70.2275,14.2394,22.8501,66,57,57,321,0,1.87496,0,4.34974,287396788997
54.8946,18.2167,22.8501,66,57,57,321,0,1.87496,0,4.34974,287415006924
65.0343,15.3765,22.8501,66,57,57,321,0,1.87496,0,4.34974,287430383799
54.1379,18.4714,22.8501,66,57,57,321,0,1.87496,0,4.34974,287448855626
71.6527,13.9562,22.8501,66,57,57,321,0,1.87496,0,4.34974,287462812559
62.5544,15.9861,22.8501,66,57,57,321,0,1.87496,0,4.34974,287478799334
56.8593,17.5873,22.8501,66,57,57,321,0,1.87496,0,4.34974,287496387281
54.0812,18.4907,22.8501,66,57,57,321,0,1.87496,0,4.34974,287514879628
63.6211,15.7181,22.8501,66,57,57,321,0,1.87496,0,4.34974,287530598953
55.5442,18.0037,22.8501,66,57,57,321,0,1.87496,0,4.34974,287548602960
62.2473,16.065,22.8501,66,57,57,321,0,1.87496,0,4.34974,287564670895
57.66,17.343,22.8501,66,57,57,321,0,1.87496,0,4.34974,287582012911
64.9076,15.4065,22.8501,66,57,57,321,0,1.87496,0,4.34974,287597420546
69.5288,14.3825,22.8501,66,57,57,321,0,1.87496,0,4.34974,287611803049
58.5865,17.0688,22.8501,66,57,57,321,0,1.87496,0,4.34974,287628872395
48.0116,20.8283,22.8501,66,57,57,321,0,1.87496,0,4.34974,287649702025
63.3662,15.7813,22.8501,66,57,57,321,0,1.87496,0,4.34974,287665483890
56.4821,17.7047,22.8501,66,57,57,321,0,1.87496,0,4.34974,287683189647
66.9901,14.9276,22.8501,66,57,57,321,0,1.87496,0,4.34974,287698117881
56.5208,17.6926,22.8501,66,57,57,321,0,1.87496,0,4.34974,287715811557
67.0948,14.9043,22.8501,66,57,57,321,0,1.87496,0,4.34974,287730717201
50.9726,19.6184,22.8501,66,57,57,321,0,1.87496,0,4.34974,287750335810
76.2305,13.1181,22.8501,66,57,57,321,0,1.87496,0,4.34974,287763453682
60.3896,16.5591,22.8501,66,57,57,321,0,1.87496,0,4.34974,287780013598
66.6537,15.0029,22.8501,66,57,57,321,0,1.87496,0,4.34974,287795016752
46.865,21.3379,22.8501,66,57,57,321,0,1.87496,0,4.34974,287816356272
58.8053,17.0053,22.8501,66,57,57,321,0,1.87496,0,4.34974,287833362518
58.7166,17.031,22.8501,66,57,57,321,0,1.87496,0,4.34974,287850393814
61.8099,16.1786,22.8501,66,57,57,321,0,1.87496,0,4.34974,287866578739
72.803,13.7357,26.076,69,57,57,326,0,1.87496,0,4.34901,287880308912
51.2203,19.5235,26.076,69,57,57,326,0,1.87496,0,4.34901,287899836361
59.9956,16.6679,26.076,69,57,57,326,0,1.87496,0,4.34901,287916503636
60.0249,16.6598,26.076,69,57,57,326,0,1.87496,0,4.34901,287933164202
57.9687,17.2507,26.076,69,57,57,326,0,1.87496,0,4.34901,287950415248
62.7376,15.9394,26.076,69,57,57,326,0,1.87496,0,4.34901,287966355483
55.9192,17.8829,26.076,69,57,57,326,0,1.87496,0,4.34901,287984239510
66.3478,15.0721,26.076,69,57,57,326,0,1.87496,0,4.34901,287999312194
55.4984,18.0185,26.076,69,57,57,326,0,1.87496,0,4.34901,288017331461
59.5004,16.8066,26.076,69,57,57,326,0,1.87496,0,4.34901,288034139117
65.5778,15.2491,26.076,69,57,57,326,0,1.87496,0,4.34901,288049388841
65.1965,15.3383,26.076,69,57,57,326,0,1.87496,0,4.34901,288064727356
61.2864,16.3168,26.076,69,57,57,326,0,1.87496,0,4.34901,288081044721
57.3344,17.4415,26.076,69,57,57,326,0,1.87496,0,4.34901,288098487358
59.7235,16.7438,26.076,69,57,57,326,0,1.87496,0,4.34901,288115232123
60.4286,16.5485,26.076,69,57,57,326,0,1.87496,0,4.34901,288131780769
52.4311,19.0727,26.076,69,57,57,326,0,1.87496,0,4.34901,288150855447
61.028,16.3859,26.076,69,57,57,326,0,1.87496,0,4.34901,288167241832
61.0548,16.3787,26.076,69,57,57,326,0,1.87496,0,4.34901,288183621078
62.0391,16.1189,26.076,69,57,57,326,0,1.87496,0,4.34901,288199740773
57.0171,17.5386,26.076,69,57,57,326,0,1.87496,0,4.34901,288217280190
57.3259,17.4441,26.076,69,57,57,326,0,1.87496,0,4.34901,288234726016
61.7261,16.2006,26.076,69,57,57,326,0,1.87496,0,4.34901,288250927031
59.912,16.6912,26.076,69,57,57,326,0,1.87496,0,4.34901,288267618487
67.0336,14.9179,26.076,69,57,57,326,0,1.87496,0,4.34901,288282536921
56.0616,17.8375,26.076,69,57,57,326,0,1.87496,0,4.34901,288300375338
58.2682,17.162,26.076,69,57,57,326,0,1.87496,0,4.34901,288317538684
68.1709,14.669,26.076,69,57,57,326,0,1.87496,0,4.34901,288332208068
58.9211,16.9718,26.076,69,57,57,326,0,1.87496,0,4.34901,288349179964
58.8723,16.9859,26.076,69,57,57,326,0,1.87496,0,4.34901,288366167200
50.1586,19.9368,26.076,69,57,57,326,0,1.87496,0,4.34901,288386117099
68.4083,14.6181,23.5149,69,57,57,315,0,1.87496,0,4.34899,288400724642
51.0669,19.5822,23.5149,69,57,57,315,0,1.87496,0,4.34899,288420307281
63.1761,15.8288,23.5149,69,57,57,315,0,1.87496,0,4.34899,288436137336
58.4444,17.1103,23.5149,69,57,57,315,0,1.87496,0,4.34899,288453249152
78.7196,12.7033,23.5149,69,57,57,315,0,1.87496,0,4.34899,288465951754
