os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948656,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
49.8143,20.0746,16.7513,63,51,51,200,0,1.84576,0,3.76871,275135825060
71.5067,13.9847,16.7513,63,51,51,200,0,1.84576,0,3.76871,275149817233
41.9006,23.866,15.601,64,51,51,200,0,1.84576,0,3.7687,275173677106
93.6191,10.6816,15.601,64,51,51,200,0,1.84576,0,3.7687,275184358566
50.4058,19.839,15.601,64,51,51,200,0,1.84576,0,3.7687,275204199055
82.0059,12.1943,15.601,64,51,51,200,0,1.84576,0,3.7687,275216393036
50.8824,19.6532,15.601,64,51,51,200,0,1.84576,0,3.7687,275236046875
71.6211,13.9624,15.601,64,51,51,200,0,1.84576,0,3.7687,275250009308
40.186,24.8843,15.601,64,51,51,200,0,1.84576,0,3.7687,275274894101
103.553,9.65693,15.601,64,51,51,200,0,1.84576,0,3.7687,275284551910
52.4389,19.0698,15.601,64,51,51,200,0,1.84576,0,3.7687,275303621538
70.6754,14.1492,15.601,64,51,51,200,0,1.84576,0,3.7687,275317771332
50.4462,19.8231,15.601,64,51,51,200,0,1.84576,0,3.7687,275337596580
78.7581,12.6971,15.601,64,51,51,200,0,1.84576,0,3.7687,275350293242
50.7688,19.6971,15.601,64,51,51,200,0,1.84576,0,3.7687,275369990971
71.4233,14.001,15.601,64,51,51,200,0,1.84576,0,3.7687,275383992424
48.454,20.6381,15.601,64,51,51,200,0,1.84576,0,3.7687,275404631493
79.4856,12.5809,15.601,64,51,51,200,0,1.84576,0,3.7687,275417213255
49.1519,20.3451,15.601,64,51,51,200,0,1.84576,0,3.7687,275437558524
72.0992,13.8698,15.601,64,51,51,200,0,1.84576,0,3.7687,275451428477
49.6258,20.1508,15.601,64,51,51,200,0,1.84576,0,3.7687,275471580866
67.6236,14.7877,15.601,64,51,51,200,0,1.84576,0,3.7687,275486368310
52.8776,18.9116,15.601,64,51,51,200,0,1.84576,0,3.7687,275505280208
75.4798,13.2486,15.601,64,51,51,200,0,1.84576,0,3.7687,275518529751
51.5332,19.405,15.601,64,51,51,200,0,1.84576,0,3.7687,275537934839
80.301,12.4531,15.601,64,51,51,200,0,1.84576,0,3.7687,275550388611
48.2615,20.7204,15.601,64,51,51,200,0,1.84576,0,3.7687,275571109810
74.1203,13.4916,15.601,64,51,51,200,0,1.84576,0,3.7687,275584601743
50.0356,19.9858,15.601,64,51,51,200,0,1.84576,0,3.7687,275604588212
75.0925,13.3169,15.601,64,51,51,200,0,1.84576,0,3.7687,275617905234
38.8232,25.7578,15.601,64,51,51,200,0,1.84576,0,3.7687,275643664058
94.4437,10.5883,15.601,64,51,51,200,0,1.84576,0,3.7687,275654257618
49.0926,20.3697,16.9192,55,51,51,200,0,1.84576,0,3.76884,275674622698
80.5198,12.4193,16.9192,55,51,51,200,0,1.84576,0,3.76884,275687042899
53.5018,18.691,16.9192,55,51,51,200,0,1.84576,0,3.76884,275705734517
72.0728,13.8749,16.9192,55,51,51,200,0,1.84576,0,3.76884,275719609320
51.0241,19.5986,16.9192,55,51,51,200,0,1.84576,0,3.76884,275739209678
78.72,12.7033,16.9192,55,51,51,200,0,1.84576,0,3.76884,275751912950
49.6662,20.1344,16.9192,55,51,51,200,0,1.84576,0,3.76884,275772048939
59.9932,16.6685,16.9192,55,51,51,200,0,1.84576,0,3.76884,275788718115
44.8862,22.2786,16.9192,55,51,51,200,0,1.84576,0,3.76884,275810997016
114.6,8.72601,16.9192,55,51,51,200,0,1.84576,0,3.76884,275819723634
50.2396,19.9046,16.9192,55,51,51,200,0,1.84576,0,3.76884,275839628683
72.4623,13.8003,16.9192,55,51,51,200,0,1.84576,0,3.76884,275853429666
51.086,19.5748,16.9192,55,51,51,200,0,1.84576,0,3.76884,275873005864
76.8142,13.0184,16.9192,55,51,51,200,0,1.84576,0,3.76884,275886024207
49.9256,20.0298,16.9192,55,51,51,200,0,1.84576,0,3.76884,275906054446
71.3994,14.0057,16.9192,55,51,51,200,0,1.84576,0,3.76884,275920060599
41.6522,24.0083,16.9192,55,51,51,200,0,1.84576,0,3.76884,275944069861
94.354,10.5984,16.9192,55,51,51,200,0,1.84576,0,3.76884,275954669691
54.4504,18.3653,16.9192,55,51,51,200,0,1.84576,0,3.76884,275973034889
72.7947,13.7373,16.9192,55,51,51,200,0,1.84576,0,3.76884,275986772722
49.4358,20.2283,16.9192,55,51,51,200,0,1.84576,0,3.76884,276007001171
73.6338,13.5807,16.9192,55,51,51,200,0,1.84576,0,3.76884,276020582373
49.1368,20.3513,16.9192,55,51,51,200,0,1.84576,0,3.76884,276040934383
77.2752,12.9408,16.9192,55,51,51,200,0,1.84576,0,3.76884,276053875745
50.2832,19.8874,16.9192,55,51,51,200,0,1.84576,0,3.76884,276073763574
74.0524,13.504,16.9192,55,51,51,200,0,1.84576,0,3.76884,276087267846
48.8667,20.4639,16.9192,55,51,51,200,0,1.84576,0,3.76884,276107732696
79.9627,12.5058,16.9192,55,51,51,200,0,1.84576,0,3.76884,276120238427
47.6474,20.9875,16.9192,55,51,51,200,0,1.84576,0,3.76884,276141226277
84.3285,11.8584,16.9192,55,51,51,200,0,1.84576,0,3.76884,276153085458
48.4471,20.6411,16.9192,55,51,51,200,0,1.84576,0,3.76884,276173730348
59.2768,16.87,15.6863,50,51,51,200,0,1.84576,0,3.76884,276190598424
55.1463,18.1336,15.6863,50,51,51,200,0,1.84576,0,3.76884,276208731821
85.8457,11.6488,15.6863,50,51,51,200,0,1.84576,0,3.76884,276220380882
48.8368,20.4764,15.6863,50,51,51,200,0,1.84576,0,3.76884,276240857611
73.0691,13.6857,15.6863,50,51,51,200,0,1.84576,0,3.76884,276254544094
40.3549,24.7801,15.6863,50,51,51,200,0,1.84576,0,3.76884,276279324827
114.894,8.70369,15.6863,50,51,51,200,0,1.84576,0,3.76884,276288028585
50.9779,19.6164,15.6863,50,51,51,200,0,1.84576,0,3.76884,276307645854
73.663,13.5753,15.6863,50,51,51,200,0,1.84576,0,3.76884,276321221797
48.8396,20.4752,15.6863,50,51,51,200,0,1.84576,0,3.76884,276341697436
77.6622,12.8763,15.6863,50,51,51,200,0,1.84576,0,3.76884,276354573618
45.188,22.1298,15.6863,50,51,51,200,0,1.84576,0,3.76884,276376707699
67.1273,14.8971,15.6863,50,51,51,200,0,1.84576,0,3.76884,276391603033
60.2905,16.5864,15.6863,50,51,51,200,0,1.84576,0,3.76884,276408189868
75.0945,13.3166,15.6863,50,51,51,200,0,1.84576,0,3.76884,276421506581
47.0756,21.2424,15.6863,50,51,51,200,0,1.84576,0,3.76884,276442752771
79.8513,12.5233,15.6863,50,51,51,200,0,1.84576,0,3.76884,276455273993
50.4225,19.8324,15.6863,50,51,51,200,0,1.84576,0,3.76884,276475109611
75.6686,13.2155,15.6863,50,51,51,200,0,1.84576,0,3.76884,276488323644
45.9381,21.7684,15.6863,50,51,51,200,0,1.84576,0,3.76884,276510092764
81.0414,12.3394,15.6863,50,51,51,200,0,1.84576,0,3.76884,276522432506
48.1287,20.7776,15.6863,50,51,51,200,0,1.84576,0,3.76884,276543211396
75.6826,13.2131,15.6863,50,51,51,200,0,1.84576,0,3.76884,276556423928
47.4026,21.0959,15.6863,50,51,51,200,0,1.84576,0,3.76884,276577521638
81.0422,12.3393,15.6863,50,51,51,200,0,1.84576,0,3.76884,276589860490
46.9462,21.301,15.6863,50,51,51,200,0,1.84576,0,3.76884,276611162560
87.5953,11.4161,15.6863,50,51,51,200,0,1.84576,0,3.76884,276622578870
37.2525,26.8438,15.6863,50,51,51,200,0,1.84576,0,3.76884,276649423426
91.1669,10.9689,15.6863,50,51,51,200,0,1.84576,0,3.76884,276660392436
52.5931,19.0139,15.6863,50,51,51,200,0,1.84576,0,3.76884,276679411134
85.6268,11.6786,16.6247,56,51,51,200,0,1.84576,0,3.76884,276691087015
44.906,22.2688,16.6247,56,51,51,200,0,1.84576,0,3.76884,276713355876
87.8249,11.3863,16.6247,56,51,51,200,0,1.84576,0,3.76884,276724745057
46.3906,21.5561,16.6247,56,51,51,200,0,1.84576,0,3.76884,276746299737
83.8316,11.9287,16.6247,56,51,51,200,0,1.84576,0,3.76884,276758231668
44.0879,22.682,16.6247,56,51,51,200,0,1.84576,0,3.76884,276780911889
85.4949,11.6966,16.6247,56,51,51,200,0,1.84576,0,3.76884,276792609550
50.3896,19.8454,16.6247,56,51,51,200,0,1.84576,0,3.76884,276812454659
77.3747,12.9241,16.6247,56,51,51,200,0,1.84576,0,3.76884,276825381331
46.0133,21.7329,16.6247,56,51,51,200,0,1.84576,0,3.76884,276847114242
80.1727,12.4731,16.6247,56,51,51,200,0,1.84576,0,3.76884,276859590364
50.7505,19.7042,16.6247,56,51,51,200,0,1.84576,0,3.76884,276879292892
70.9251,14.0994,16.6247,56,51,51,200,0,1.84576,0,3.76884,276893393445
50.7423,19.7074,16.6247,56,51,51,200,0,1.84576,0,3.76884,276913101014
78.3004,12.7713,16.6247,56,51,51,200,0,1.84576,0,3.76884,276925875596
48.7502,20.5127,16.6247,56,51,51,200,0,1.84576,0,3.76884,276946387065
84.7969,11.7929,16.6247,56,51,51,200,0,1.84576,0,3.76884,276958183626
47.4177,21.0892,16.6247,56,51,51,200,0,1.84576,0,3.76884,276979270856
76.0112,13.156,16.6247,56,51,51,200,0,1.84576,0,3.76884,276992428179
48.2221,20.7374,16.6247,56,51,51,200,0,1.84576,0,3.76884,277013165108
72.636,13.7673,16.6247,56,51,51,200,0,1.84576,0,3.76884,277026933441
41.9029,23.8647,16.6247,56,51,51,200,0,1.84576,0,3.76884,277050798284
99.2735,10.0732,16.6247,56,51,51,200,0,1.84576,0,3.76884,277060872393
52.5747,19.0206,16.6247,56,51,51,200,0,1.84576,0,3.76884,277079893241
59.4622,16.8174,16.6247,56,51,51,200,0,1.84576,0,3.76884,277096711477
73.0251,13.6939,16.6247,56,51,51,200,0,1.84576,0,3.76884,277110405830
49.655,20.1389,16.6247,56,51,51,200,0,1.84576,0,3.76884,277130544809
81.3435,12.2936,16.6247,56,51,51,200,0,1.84576,0,3.76884,277142839760
49.3437,20.266,16.6247,56,51,51,200,0,1.84576,0,3.76884,277163105769
72.8605,13.7249,16.6247,56,51,51,200,0,1.84576,0,3.76884,277176832042
49.9159,20.0337,16.6247,56,51,51,200,0,1.84576,0,3.76884,277196872971
72.5893,13.7761,16.9118,62,51,51,200,0,1.84576,0,3.76883,277210642874
49.9945,20.0022,16.9118,62,51,51,200,0,1.84576,0,3.76883,277230645303
74.7496,13.378,16.9118,62,51,51,200,0,1.84576,0,3.76883,277244024236
51.5824,19.3864,16.9118,62,51,51,200,0,1.84576,0,3.76883,277263410854
74.4288,13.4357,16.9118,62,51,51,200,0,1.84576,0,3.76883,277276847647
40.3043,24.8113,16.9118,62,51,51,200,0,1.84576,0,3.76883,277301659680
84.607,11.8194,16.9118,62,51,51,200,0,1.84576,0,3.76883,277313479291
56.3983,17.731,16.9118,62,51,51,200,0,1.84576,0,3.76883,277331211198
78.9315,12.6692,16.9118,62,51,51,200,0,1.84576,0,3.76883,277343880410
48.1438,20.7711,16.9118,62,51,51,200,0,1.84576,0,3.76883,277364651789
73.6857,13.5712,16.9118,62,51,51,200,0,1.84576,0,3.76883,277378223932
52.8098,18.9359,16.9118,62,51,51,200,0,1.84576,0,3.76883,277397159920
74.9503,13.3422,16.9118,62,51,51,200,0,1.84576,0,3.76883,277410502532
47.8378,20.904,16.9118,62,51,51,200,0,1.84576,0,3.76883,277431406852
74.1045,13.4945,16.9118,62,51,51,200,0,1.84576,0,3.76883,277444901675
39.6488,25.2214,16.9118,62,51,51,200,0,1.84576,0,3.76883,277470123899
101.965,9.80728,16.9118,62,51,51,200,0,1.84576,0,3.76883,277479932458
52.3018,19.1198,16.9118,62,51,51,200,0,1.84576,0,3.76883,277499052196
69.6567,14.3561,16.9118,62,51,51,200,0,1.84576,0,3.76883,277513408589
52.0539,19.2109,16.9118,62,51,51,200,0,1.84576,0,3.76883,277532619707
76.0615,13.1473,16.9118,62,51,51,200,0,1.84576,0,3.76883,277545768270
49.1787,20.334,16.9118,62,51,51,200,0,1.84576,0,3.76883,277566102229
75.5806,13.2309,16.9118,62,51,51,200,0,1.84576,0,3.76883,277579333781
48.7527,20.5117,16.9118,62,51,51,200,0,1.84576,0,3.76883,277599845631
75.3746,13.2671,16.9118,62,51,51,200,0,1.84576,0,3.76883,277613113283
46.1479,21.6694,16.9118,62,51,51,200,0,1.84576,0,3.76883,277634782994
78.7637,12.6962,16.9118,62,51,51,200,0,1.84576,0,3.76883,277647479956
54.3939,18.3844,16.9118,62,51,51,200,0,1.84576,0,3.76883,277665865073
75.8984,13.1755,16.9118,62,51,51,200,0,1.84576,0,3.76883,277679040825
47.1725,21.1988,16.9118,62,51,51,200,0,1.84576,0,3.76883,277700243515
73.9502,13.5226,17.0854,60,51,51,200,0,1.84576,0,3.76883,277713762908
53.0564,18.8479,17.0854,60,51,51,200,0,1.84576,0,3.76883,277732611336
69.8856,14.3091,17.0854,60,51,51,200,0,1.84576,0,3.76883,277746920489
48.7955,20.4937,17.0854,60,51,51,200,0,1.84576,0,3.76883,277767414749
38.3898,26.0486,17.0854,60,51,51,200,0,1.84576,0,3.76883,277793464133
80.2915,12.4546,17.0854,60,51,51,200,0,1.84576,0,3.76883,277805922475
77.5822,12.8896,17.0854,60,51,51,200,0,1.84576,0,3.76883,277818810347
54.0275,18.5091,17.0854,60,51,51,200,0,1.84576,0,3.76883,277837320194
64.6459,15.4689,17.0854,60,51,51,200,0,1.84576,0,3.76883,277852789099
55.1819,18.1219,17.0854,60,51,51,200,0,1.84576,0,3.76883,277870911396
63.0875,15.851,17.0854,60,51,51,200,0,1.84576,0,3.76883,277886763301
43.4142,23.034,17.0854,60,51,51,200,0,1.84576,0,3.76883,277909797853
100.799,9.9207,17.0854,60,51,51,200,0,1.84576,0,3.76883,277919718502
52.7608,18.9534,17.0854,60,51,51,200,0,1.84576,0,3.76883,277938672610
68.5292,14.5923,17.0854,60,51,51,200,0,1.84576,0,3.76883,277953265374
52.9775,18.8759,17.0854,60,51,51,200,0,1.84576,0,3.76883,277972142271
69.3843,14.4125,17.0854,60,51,51,200,0,1.84576,0,3.76883,277986554725
53.1697,18.8077,17.0854,60,51,51,200,0,1.84576,0,3.76883,278005363563
59.5001,16.8067,17.0854,60,51,51,200,0,1.84576,0,3.76883,278022173168
57.9431,17.2583,17.0854,60,51,51,200,0,1.84576,0,3.76883,278039434775
71.3632,14.0128,17.0854,60,51,51,200,0,1.84576,0,3.76883,278053444698
51.386,19.4606,17.0854,60,51,51,200,0,1.84576,0,3.76883,278072910246
74.7539,13.3772,17.0854,60,51,51,200,0,1.84576,0,3.76883,278086285929
48.9886,20.4129,17.0854,60,51,51,200,0,1.84576,0,3.76883,278106703718
74.4351,13.4345,17.0854,60,51,51,200,0,1.84576,0,3.76883,278120136251
50,20,17.0854,60,51,51,200,0,1.84576,0,3.76883,278140139720
79.5803,12.5659,17.0854,60,51,51,200,0,1.84576,0,3.76883,278152703491
47.4099,21.0927,17.0854,60,51,51,200,0,1.84576,0,3.76883,278173796581
75.6289,13.2225,17.0854,60,51,51,200,0,1.84576,0,3.76883,278187019854
50.6822,19.7308,17.0854,60,51,51,200,0,1.84576,0,3.76883,278206754912
79.7804,12.5344,16.2907,61,51,51,200,0,1.84576,0,3.76883,278219285884
37.5743,26.614,16.2907,61,51,51,200,0,1.84576,0,3.76883,278245901069
88.4934,11.3003,16.2907,61,51,51,200,0,1.84576,0,3.76883,278257201450
54.3823,18.3883,16.2907,61,51,51,200,0,1.84576,0,3.76883,278275589867
79.4635,12.5844,16.2907,61,51,51,200,0,1.84576,0,3.76883,278288175779
48.7261,20.5229,16.2907,61,51,51,200,0,1.84576,0,3.76883,278308698658
78.5843,12.7252,16.2907,61,51,51,200,0,1.84576,0,3.76883,278321424520
47.4583,21.0711,16.2907,61,51,51,200,0,1.84576,0,3.76883,278342496140
91.1769,10.9677,16.2907,61,51,51,200,0,1.84576,0,3.76883,278353464010
43.595,22.9384,16.2907,61,51,51,200,0,1.84576,0,3.76883,278376402772
80.8082,12.375,16.2907,61,51,51,200,0,1.84576,0,3.76883,278388778544
48.3749,20.6719,16.2907,61,51,51,200,0,1.84576,0,3.76883,278409450693
85.1706,11.7411,16.2907,61,51,51,200,0,1.84576,0,3.76883,278421192614
46.0551,21.7131,16.2907,61,51,51,200,0,1.84576,0,3.76883,278442905985
86.8627,11.5124,16.2907,61,51,51,200,0,1.84576,0,3.76883,278454419126
47.7148,20.9579,16.2907,61,51,51,200,0,1.84576,0,3.76883,278475377825
75.7203,13.2065,16.2907,61,51,51,200,0,1.84576,0,3.76883,278488586628
46.647,21.4376,16.2907,61,51,51,200,0,1.84576,0,3.76883,278510023568
77.5277,12.8986,16.2907,61,51,51,200,0,1.84576,0,3.76883,278522922770
49.6694,20.1331,16.2907,61,51,51,200,0,1.84576,0,3.76883,278543056099
76.0135,13.1556,16.2907,61,51,51,200,0,1.84576,0,3.76883,278556214771
49.7613,20.0959,16.2907,61,51,51,200,0,1.84576,0,3.76883,278576309520
78.1928,12.7889,16.2907,61,51,51,200,0,1.84576,0,3.76883,278589098902
49.0648,20.3812,16.2907,61,51,51,200,0,1.84576,0,3.76883,278609480392
80.8861,12.3631,16.2907,61,51,51,200,0,1.84576,0,3.76883,278621847053
43.3857,23.0491,16.2907,61,51,51,200,0,1.84576,0,3.76883,278644894815
77.5682,12.8919,16.2907,61,51,51,200,0,1.84576,0,3.76883,278657786597
54.0475,18.5022,16.2907,61,51,51,200,0,1.84576,0,3.76883,278676289794
80.4266,12.4337,16.2907,61,51,51,200,0,1.84576,0,3.76883,278688723926
46.0284,21.7257,16.2907,61,51,51,200,0,1.84576,0,3.76883,278710453447
72.0991,13.8698,16.4141,63,51,51,200,0,1.84576,0,3.76883,278724320020
52.0588,19.2091,16.4141,63,51,51,200,0,1.84576,0,3.76883,278743529368
76.7477,13.0297,16.4141,63,51,51,200,0,1.84576,0,3.76883,278756561220
47.4404,21.0791,16.4141,63,51,51,200,0,1.84576,0,3.76883,278777639720
73.7462,13.56,16.4141,63,51,51,200,0,1.84576,0,3.76883,278791200343
49.9109,20.0357,16.4141,63,51,51,200,0,1.84576,0,3.76883,278811236182
77.7036,12.8694,16.4141,63,51,51,200,0,1.84576,0,3.76883,278824106224
50.804,19.6835,16.4141,63,51,51,200,0,1.84576,0,3.76883,278843790032
70.664,14.1515,16.4141,63,51,51,200,0,1.84576,0,3.76883,278857942326
50.2852,19.8866,16.4141,63,51,51,200,0,1.84576,0,3.76883,278877829154
76.5562,13.0623,16.4141,63,51,51,200,0,1.84576,0,3.76883,278890892857
48.7122,20.5287,16.4141,63,51,51,200,0,1.84576,0,3.76883,278911421476
76.5341,13.0661,16.4141,63,51,51,200,0,1.84576,0,3.76883,278924488288
50.1799,19.9283,16.4141,63,51,51,200,0,1.84576,0,3.76883,278944417007
72.181,13.8541,16.4141,63,51,51,200,0,1.84576,0,3.76883,278958271570
50.4446,19.8237,16.4141,63,51,51,200,0,1.84576,0,3.76883,278978096359
70.6041,14.1635,16.4141,63,51,51,200,0,1.84576,0,3.76883,278992259982
51.4522,19.4355,16.4141,63,51,51,200,0,1.84576,0,3.76883,279011695960
80.2161,12.4663,16.4141,63,51,51,200,0,1.84576,0,3.76883,279024162482
47.9626,20.8496,16.4141,63,51,51,200,0,1.84576,0,3.76883,279045012492
65.8571,15.1844,16.4141,63,51,51,200,0,1.84576,0,3.76883,279060197506
54.0291,18.5085,16.4141,63,51,51,200,0,1.84576,0,3.76883,279078706353
76.7489,13.0295,16.4141,63,51,51,200,0,1.84576,0,3.76883,279091736316
49.3386,20.2681,16.4141,63,51,51,200,0,1.84576,0,3.76883,279112004575
75.3203,13.2766,16.4141,63,51,51,200,0,1.84576,0,3.76883,279125281847
50.5188,19.7946,16.4141,63,51,51,200,0,1.84576,0,3.76883,279145076726
74.152,13.4858,16.4141,63,51,51,200,0,1.84576,0,3.76883,279158562809
50.0088,19.9965,16.4141,63,51,51,200,0,1.84576,0,3.76883,279178559947
73.3359,13.6359,16.4141,63,51,51,200,0,1.84576,0,3.76883,279192196380
49.8113,20.0758,16.4141,63,51,51,200,0,1.84576,0,3.76883,279212276299
75.1867,13.3002,17.0483,64,51,51,200,0,1.83123,0,3.76883,279225573122
50.5698,19.7747,17.0483,64,51,51,200,0,1.83123,0,3.76883,279245348390
71.2964,14.0259,17.0483,64,51,51,200,0,1.83123,0,3.76883,279259374494
47.9953,20.8354,17.0483,64,51,51,200,0,1.83123,0,3.76883,279280210773
77.0787,12.9738,17.0483,64,51,51,200,0,1.83123,0,3.76883,279293185205
49.9883,20.0047,17.0483,64,51,51,200,0,1.83123,0,3.76883,279313189794
74.5822,13.408,17.0483,64,51,51,200,0,1.83123,0,3.76883,279326598537
51.6087,19.3766,17.0483,64,51,51,200,0,1.83123,0,3.76883,279345976665
79.2498,12.6183,17.0483,64,51,51,200,0,1.83123,0,3.76883,279358594767
48.9408,20.4329,17.0483,64,51,51,200,0,1.83123,0,3.76883,279379028136
69.5881,14.3703,17.0483,64,51,51,200,0,1.83123,0,3.76883,279393399310
52.3662,19.0963,17.0483,64,51,51,200,0,1.83123,0,3.76883,279412495668
71.6045,13.9656,17.0483,64,51,51,200,0,1.83123,0,3.76883,279426461431
49.4896,20.2063,17.0483,64,51,51,200,0,1.83123,0,3.76883,279446668570
76.7089,13.0363,17.0483,64,51,51,200,0,1.83123,0,3.76883,279459704822
48.2788,20.713,17.0483,64,51,51,200,0,1.83123,0,3.76883,279480418292
73.4823,13.6087,17.0483,64,51,51,200,0,1.83123,0,3.76883,279494027505
54.147,18.4682,17.0483,64,51,51,200,0,1.83123,0,3.76883,279512496542
68.0791,14.6888,17.0483,64,51,51,200,0,1.83123,0,3.76883,279527185456
53.1698,18.8077,17.0483,64,51,51,200,0,1.83123,0,3.76883,279545993504
72.7893,13.7383,17.0483,64,51,51,200,0,1.83123,0,3.76883,279559732146
49.4234,20.2333,17.0483,64,51,51,200,0,1.83123,0,3.76883,279579966175
55.7084,17.9506,17.0483,64,51,51,200,0,1.83123,0,3.76883,279597917062
78.0512,12.8121,17.0483,64,51,51,200,0,1.83123,0,3.76883,279610730034
47.4755,21.0635,17.0483,64,51,51,200,0,1.83123,0,3.76883,279631793794
79.4443,12.5874,17.0483,64,51,51,200,0,1.83123,0,3.76883,279644381676
53.8229,18.5795,17.0483,64,51,51,200,0,1.83123,0,3.76883,279662962014
72.1103,13.8677,17.0483,64,51,51,200,0,1.83123,0,3.76883,279676829787
49.1793,20.3338,17.0483,64,51,51,200,0,1.83123,0,3.76883,279697163996
70.7739,14.1295,17.0483,64,51,51,200,0,1.83123,0,3.76883,279711294009
53.2882,18.7659,17.0483,64,51,51,200,0,1.83123,0,3.76883,279730064247
76.2159,13.1206,16.3772,62,51,51,200,0,1.83123,0,3.76881,279743181439
48.8581,20.4674,16.3772,62,51,51,200,0,1.83123,0,3.76881,279763657458
68.3582,14.6288,16.3772,62,51,51,200,0,1.83123,0,3.76881,279778287212
51.9818,19.2375,16.3772,62,51,51,200,0,1.83123,0,3.76881,279797524750
76.1649,13.1294,16.3772,62,51,51,200,0,1.83123,0,3.76881,279810654763
52.1698,19.1682,16.3772,62,51,51,200,0,1.83123,0,3.76881,279829822821
69.7421,14.3385,16.3772,62,51,51,200,0,1.83123,0,3.76881,279844161824
51.9542,19.2477,16.3772,62,51,51,200,0,1.83123,0,3.76881,279863410522
73.7618,13.5572,16.3772,62,51,51,200,0,1.83123,0,3.76881,279876967835
48.403,20.6599,16.3772,62,51,51,200,0,1.83123,0,3.76881,279897628825
74.3537,13.4492,16.3772,62,51,51,200,0,1.83123,0,3.76881,279911078617
51.6995,19.3426,16.3772,62,51,51,200,0,1.83123,0,3.76881,279930421316
73.6865,13.571,16.3772,62,51,51,200,0,1.83123,0,3.76881,279943992718
51.5547,19.3969,16.3772,62,51,51,200,0,1.83123,0,3.76881,279963390087
69.9348,14.299,16.3772,62,51,51,200,0,1.83123,0,3.76881,279977690160
39.0835,25.5862,16.3772,62,51,51,200,0,1.83123,0,3.76881,280003277274
100.542,9.94605,16.3772,62,51,51,200,0,1.83123,0,3.76881,280013223074
53.9543,18.5342,16.3772,62,51,51,200,0,1.83123,0,3.76881,280031757941
70.2837,14.228,16.3772,62,51,51,200,0,1.83123,0,3.76881,280045986404
46.183,21.653,16.3772,62,51,51,200,0,1.83123,0,3.76881,280067640485
92.4414,10.8177,16.3772,62,51,51,200,0,1.83123,0,3.76881,280078458515
46.6389,21.4413,16.3772,62,51,51,200,0,1.83123,0,3.76881,280099900035
79.2304,12.6214,16.3772,62,51,51,200,0,1.83123,0,3.76881,280112521837
49.1882,20.3301,16.3772,62,51,51,200,0,1.83123,0,3.76881,280132852506
73.8634,13.5385,16.3772,62,51,51,200,0,1.83123,0,3.76881,280146391809
53.1503,18.8146,16.3772,62,51,51,200,0,1.83123,0,3.76881,280165206957
69.3711,14.4152,16.3772,62,51,51,200,0,1.83123,0,3.76881,280179622180
50.1283,19.9488,16.3772,62,51,51,200,0,1.83123,0,3.76881,280199571949
77.742,12.8631,16.3772,62,51,51,200,0,1.83123,0,3.76881,280212435911
48.5417,20.6009,16.3772,62,51,51,200,0,1.83123,0,3.76881,280233040331
80.6049,12.4062,15.443,57,51,51,200,0,1.82977,0,3.76881,280245443902
47.3911,21.101,15.443,57,51,51,200,0,1.82977,0,3.76881,280266545362
79.9967,12.5005,15.443,57,51,51,200,0,1.82977,0,3.76881,280279046474
47.6081,21.0048,15.443,57,51,51,200,0,1.82977,0,3.76881,280300051314
80.9577,12.3521,15.443,57,51,51,200,0,1.82977,0,3.76881,280312404655
48.542,20.6007,15.443,57,51,51,200,0,1.82977,0,3.76881,280333005475
79.105,12.6414,15.443,57,51,51,200,0,1.82977,0,3.76881,280345648617
48.1172,20.7826,15.443,57,51,51,200,0,1.82977,0,3.76881,280366430726
76.3147,13.1036,15.443,57,51,51,200,0,1.82977,0,3.76881,280379534758
36.0472,27.7414,15.443,57,51,51,200,0,1.82977,0,3.76881,280407277545
123.211,8.11618,15.443,57,51,51,200,0,1.82977,0,3.76881,280415393582
49.744,20.1029,15.443,57,51,51,200,0,1.82977,0,3.76881,280435496901
72.0879,13.872,15.443,57,51,51,200,0,1.82977,0,3.76881,280449370004
49.7045,20.1189,15.443,57,51,51,200,0,1.82977,0,3.76881,280469489073
81.6554,12.2466,15.443,57,51,51,200,0,1.82977,0,3.76881,280481736085
43.9907,22.7321,15.443,57,51,51,200,0,1.82977,0,3.76881,280504468766
79.499,12.5788,15.443,57,51,51,200,0,1.82977,0,3.76881,280517047968
52.9524,18.8849,15.443,57,51,51,200,0,1.82977,0,3.76881,280535933426
80.4551,12.4293,15.443,57,51,51,200,0,1.82977,0,3.76881,280548363307
45.4473,22.0035,15.443,57,51,51,200,0,1.82977,0,3.76881,280570367358
78.9583,12.6649,15.443,57,51,51,200,0,1.82977,0,3.76881,280583032510
49.4225,20.2337,15.443,57,51,51,200,0,1.82977,0,3.76881,280603266439
57.8781,17.2777,15.443,57,51,51,200,0,1.82977,0,3.76881,280620545435
41.7378,23.9591,15.443,57,51,51,200,0,1.82977,0,3.76881,280644504698
102.296,9.7756,15.443,57,51,51,200,0,1.82977,0,3.76881,280654280927
51.184,19.5374,15.443,57,51,51,200,0,1.82977,0,3.76881,280673818076
