os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
57.0306,17.5344,43.257,50,61,61,200,0,0.932316,0,3.55753,377156988915
54.0692,18.4948,43.257,50,61,61,200,0,0.932316,0,3.55753,377175484555
63.497,15.7488,43.257,50,61,61,200,0,0.932316,0,3.55753,377191235623
62.2086,16.0749,43.257,50,61,61,200,0,0.932316,0,3.55753,377207310052
60.5393,16.5182,43.257,50,61,61,200,0,0.932316,0,3.55753,377223833944
57.5471,17.3771,43.257,50,61,61,200,0,0.932316,0,3.55753,377241209959
63.0198,15.868,43.257,50,61,61,200,0,0.932316,0,3.55753,377257078248
60.0196,16.6612,43.257,50,61,61,200,0,0.932316,0,3.55753,377273739620
57.8905,17.274,43.257,50,61,61,200,0,0.932316,0,3.55753,377291014084
58.356,17.1362,43.257,50,61,61,200,0,0.932316,0,3.55753,377308151688
62.3738,16.0324,43.257,50,61,61,200,0,0.932316,0,3.55753,377324185348
60.8915,16.4227,43.257,50,61,61,200,0,0.932316,0,3.55753,377340608499
57.7203,17.3249,43.257,50,61,61,200,0,0.932316,0,3.55753,377357937813
59.6539,16.7634,43.257,50,61,61,200,0,0.932316,0,3.55753,377374700056
59.1385,16.9095,43.257,50,61,61,200,0,0.932316,0,3.55753,377391610099
58.4146,17.119,43.257,50,61,61,200,0,0.932316,0,3.55753,377408730533
63.7693,15.6815,43.257,50,61,61,200,0,0.932316,0,3.55753,377424413071
60.3272,16.5763,43.257,50,61,61,200,0,0.932316,0,3.55753,377440995462
57.0831,17.5183,40,55,61,61,200,0,0.930119,0,3.5712,377458510508
64.1191,15.596,40,55,61,61,200,0,0.930119,0,3.5712,377474105565
56.0846,17.8302,40,55,61,61,200,0,0.930119,0,3.5712,377491937112
56.2033,17.7925,40,55,61,61,200,0,0.930119,0,3.5712,377509730309
62.0008,16.1288,40,55,61,61,200,0,0.930119,0,3.5712,377525859329
61.2136,16.3362,40,55,61,61,200,0,0.930119,0,3.5712,377542199140
61.8612,16.1652,40,55,61,61,200,0,0.930119,0,3.5712,377558365090
56.1135,17.821,40,55,61,61,200,0,0.930119,0,3.5712,377576185577
61.6957,16.2086,40,55,61,61,200,0,0.930119,0,3.5712,377592395697
56.1132,17.8211,40,55,61,61,200,0,0.930119,0,3.5712,377610218944
64.1202,15.5957,40,55,61,61,200,0,0.930119,0,3.5712,377625814381
59.4396,16.8238,40,55,61,61,200,0,0.930119,0,3.5712,377642639114
61.6933,16.2092,40,55,61,61,200,0,0.930119,0,3.5712,377658849034
59.0064,16.9473,40,55,61,61,200,0,0.930119,0,3.5712,377675796937
58.0197,17.2355,40,55,61,61,200,0,0.930119,0,3.5712,377693033111
59.0016,16.9487,40,55,61,61,200,0,0.930119,0,3.5712,377709983665
63.5352,15.7393,40,55,61,61,200,0,0.930119,0,3.5712,377725723693
57.4844,17.396,40,55,61,61,200,0,0.930119,0,3.5712,377743119828
61.0298,16.3855,40,55,61,61,200,0,0.930119,0,3.5712,377759506089
60.6317,16.493,40,55,61,61,200,0,0.930119,0,3.5712,377776000760
63.2707,15.8051,40,55,61,61,200,0,0.930119,0,3.5712,377791808478
54.7662,18.2594,40,55,61,61,200,0,0.930119,0,3.5712,377810068217
64.2943,15.5535,40,55,61,61,200,0,0.930119,0,3.5712,377825621164
59.3155,16.859,40,55,61,61,200,0,0.930119,0,3.5712,377842480967
56.5383,17.6871,40,55,61,61,200,0,0.930119,0,3.5712,377860168734
60.131,16.6304,40,55,61,61,200,0,0.930119,0,3.5712,377876799736
66.4535,15.0481,40,55,61,61,200,0,0.930119,0,3.5712,377891849781
54.2665,18.4276,40,55,61,61,200,0,0.930119,0,3.5712,377910278070
59.4653,16.8165,40,55,61,61,200,0,0.930119,0,3.5712,377927095943
61.8116,16.1782,40,55,61,61,200,0,0.930119,0,3.5712,377943280493
56.8809,17.5806,40.051,52,61,61,200,0,0.930119,0,3.5878,377960856759
56.5719,17.6766,40.051,52,61,61,200,0,0.930119,0,3.5878,377978534205
64.8922,15.4102,40.051,52,61,61,200,0,0.930119,0,3.5878,377993945252
56.8831,17.5799,40.051,52,61,61,200,0,0.930119,0,3.5878,378011525768
66.3304,15.076,40.051,52,61,61,200,0,0.930119,0,3.5878,378026603893
58.726,17.0282,40.051,52,61,61,200,0,0.930119,0,3.5878,378043632437
61.1167,16.3621,40.051,52,61,61,200,0,0.930119,0,3.5878,378059994717
60.7697,16.4556,40.051,52,61,61,200,0,0.930119,0,3.5878,378076451368
61.1151,16.3626,40.051,52,61,61,200,0,0.930119,0,3.5878,378092815049
57.2386,17.4707,40.051,52,61,61,200,0,0.930119,0,3.5878,378110285985
62.2467,16.0651,40.051,52,61,61,200,0,0.930119,0,3.5878,378126351424
59.8913,16.6969,40.051,52,61,61,200,0,0.930119,0,3.5878,378143049596
57.6584,17.3435,40.051,52,61,61,200,0,0.930119,0,3.5878,378160393411
57.5654,17.3715,40.051,52,61,61,200,0,0.930119,0,3.5878,378177767226
59.8524,16.7078,40.051,52,61,61,200,0,0.930119,0,3.5878,378194476828
58.7645,17.0171,40.051,52,61,61,200,0,0.930119,0,3.5878,378211493112
59.7759,16.7292,40.051,52,61,61,200,0,0.930119,0,3.5878,378228222344
62.6627,15.9584,40.051,52,61,61,200,0,0.930119,0,3.5878,378244181273
58.3447,17.1395,40.051,52,61,61,200,0,0.930119,0,3.5878,378261321677
58.6306,17.056,40.051,52,61,61,200,0,0.930119,0,3.5878,378278379521
59.7921,16.7246,40.051,52,61,61,200,0,0.930119,0,3.5878,378295104333
55.2999,18.0832,40.051,52,61,61,200,0,0.930119,0,3.5878,378313188251
60.5343,16.5196,40.051,52,61,61,200,0,0.930119,0,3.5878,378329708113
67.1691,14.8878,40.051,52,61,61,200,0,0.930119,0,3.5878,378344597457
55.2144,18.1112,40.051,52,61,61,200,0,0.930119,0,3.5878,378362715085
60.7526,16.4602,40.051,52,61,61,200,0,0.930119,0,3.5878,378379173206
60.2138,16.6075,40.051,52,61,61,200,0,0.930119,0,3.5878,378395782128
58.0355,17.2308,40.051,52,61,61,200,0,0.930119,0,3.5878,378413014183
67.2182,14.8769,40.051,52,61,61,200,0,0.930119,0,3.5878,378427891197
57.329,17.4432,40.051,52,61,61,200,0,0.930119,0,3.5878,378445340552
60.6171,16.497,38.6189,48,61,61,200,0,0.930119,0,3.6121,378461832064
53.2324,18.7855,38.6189,48,61,61,200,0,0.930119,0,3.6121,378480618885
68.0575,14.6935,38.6189,48,61,61,200,0,0.930119,0,3.6121,378495312308
52.8977,18.9044,38.6189,48,61,61,200,0,0.930119,0,3.6121,378514217920
65.4747,15.2731,38.6189,48,61,61,200,0,0.930119,0,3.6121,378529493026
53.1169,18.8264,38.6189,48,61,61,200,0,0.930119,0,3.6121,378548319447
65.173,15.3438,38.6189,48,61,61,200,0,0.930119,0,3.6121,378563663884
67.5934,14.7944,38.6189,48,61,61,200,0,0.930119,0,3.6121,378578459338
55.4659,18.0291,38.6189,48,61,61,200,0,0.930119,0,3.6121,378596488736
57.9373,17.26,38.6189,48,61,61,200,0,0.930119,0,3.6121,378613749080
56.9671,17.554,38.6189,48,61,61,200,0,0.930119,0,3.6121,378631304606
60.0521,16.6522,38.6189,48,61,61,200,0,0.930119,0,3.6121,378647956998
69.4993,14.3886,38.6189,48,61,61,200,0,0.930119,0,3.6121,378662345310
51.7594,19.3201,38.6189,48,61,61,200,0,0.930119,0,3.6121,378681666764
65.959,15.1609,38.6189,48,61,61,200,0,0.930119,0,3.6121,378696828899
55.6711,17.9626,38.6189,48,61,61,200,0,0.930119,0,3.6121,378714796247
67.5555,14.8027,38.6189,48,61,61,200,0,0.930119,0,3.6121,378729597741
57.4507,17.4062,38.6189,48,61,61,200,0,0.930119,0,3.6121,378747004566
55.6622,17.9655,38.6189,48,61,61,200,0,0.930119,0,3.6121,378764972054
61.0572,16.3781,38.6189,48,61,61,200,0,0.930119,0,3.6121,378781350124
66.0985,15.1289,38.6189,48,61,61,200,0,0.930119,0,3.6121,378796479960
62.6835,15.9531,38.6189,48,61,61,200,0,0.930119,0,3.6121,378812434429
60.1752,16.6181,38.6189,48,61,61,200,0,0.930119,0,3.6121,378829052111
55.3367,18.0712,38.6189,48,61,61,200,0,0.930119,0,3.6121,378847126769
58.7195,17.0301,38.6189,48,61,61,200,0,0.930119,0,3.6121,378864155142
64.5511,15.4916,38.6189,48,61,61,200,0,0.930119,0,3.6121,378879648039
55.8645,17.9005,38.6189,48,61,61,200,0,0.930119,0,3.6121,378897549717
57.5157,17.3866,38.6189,48,61,61,200,0,0.930119,0,3.6121,378914937942
55.3114,18.0794,38.6189,48,61,61,200,0,0.930119,0,3.6121,378933017730
66.3234,15.0776,38.6189,48,61,61,200,0,0.930119,0,3.6121,378948106365
56.3665,17.741,38.5204,46,61,61,200,0,0.930119,0,3.62667,378965838552
60.0507,16.6526,38.5204,46,61,61,200,0,0.930119,0,3.62667,378982490784
60.6831,16.4791,38.5204,46,61,61,200,0,0.930119,0,3.62667,378998972125
57.7342,17.3208,38.5204,46,61,61,200,0,0.930119,0,3.62667,379016297460
59.8395,16.7114,38.5204,46,61,61,200,0,0.930119,0,3.62667,379033015542
70.2716,14.2305,38.5204,46,61,61,200,0,0.930119,0,3.62667,379047242633
54.1625,18.463,38.5204,46,61,61,200,0,0.930119,0,3.62667,379065705213
66.6152,15.0116,38.5204,46,61,61,200,0,0.930119,0,3.62667,379080717068
60.059,16.6503,38.5204,46,61,61,200,0,0.930119,0,3.62667,379097367860
59.3298,16.8549,38.5204,46,61,61,200,0,0.930119,0,3.62667,379114224703
54.3143,18.4114,38.5204,46,61,61,200,0,0.930119,0,3.62667,379132645512
59.3739,16.8424,38.5204,46,61,61,200,0,0.930119,0,3.62667,379149487085
57.2068,17.4804,38.5204,46,61,61,200,0,0.930119,0,3.62667,379166969911
63.2329,15.8146,38.5204,46,61,61,200,0,0.930119,0,3.62667,379182786969
57.6164,17.3562,38.5204,46,61,61,200,0,0.930119,0,3.62667,379200141204
62.2453,16.0655,38.5204,46,61,61,200,0,0.930119,0,3.62667,379216210704
59.2979,16.864,38.5204,46,61,61,200,0,0.930119,0,3.62667,379233073426
59.2726,16.8712,38.5204,46,61,61,200,0,0.930119,0,3.62667,379249946299
59.1599,16.9033,38.5204,46,61,61,200,0,0.930119,0,3.62667,379266849892
59.8822,16.6995,38.5204,46,61,61,200,0,0.930119,0,3.62667,379283550935
50.9618,19.6225,38.5204,46,61,61,200,0,0.930119,0,3.62667,379303176499
62.7183,15.9443,38.5204,46,61,61,200,0,0.930119,0,3.62667,379319120038
61.2033,16.339,38.5204,46,61,61,200,0,0.930119,0,3.62667,379335459469
62.5425,15.9891,38.5204,46,61,61,200,0,0.930119,0,3.62667,379351449158
59.3446,16.8507,38.5204,46,61,61,200,0,0.930119,0,3.62667,379368300801
58.7547,17.0199,38.5204,46,61,61,200,0,0.930119,0,3.62667,379385322974
61.5882,16.2369,38.5204,46,61,61,200,0,0.930119,0,3.62667,379401559975
58.161,17.1936,38.5204,46,61,61,200,0,0.930119,0,3.62667,379418754979
58.1964,17.1832,38.5204,46,61,61,200,0,0.930119,0,3.62667,379435938443
61.9263,16.1482,38.5204,46,61,61,200,0,0.930119,0,3.62667,379452099253
58.603,17.064,40.6091,51,61,61,200,0,0.930119,0,3.65803,379469153787
60.0081,16.6644,40.6091,51,61,61,200,0,0.930119,0,3.65803,379485818969
59.3695,16.8437,40.6091,51,61,61,200,0,0.930119,0,3.65803,379502662741
67.7009,14.7708,40.6091,51,61,61,200,0,0.930119,0,3.65803,379517434725
53.3406,18.7474,40.6091,51,61,61,200,0,0.930119,0,3.65803,379536182066
61.7437,16.196,40.6091,51,61,61,200,0,0.930119,0,3.65803,379552379376
66.6668,15,40.6091,51,61,61,200,0,0.930119,0,3.65803,379567380111
54.3955,18.3839,40.6091,51,61,61,200,0,0.930119,0,3.65803,379585766601
54.8665,18.226,40.6091,51,61,61,200,0,0.930119,0,3.65803,379603995049
67.7068,14.7696,40.6091,51,61,61,200,0,0.930119,0,3.65803,379618762913
56.4541,17.7135,40.6091,51,61,61,200,0,0.930119,0,3.65803,379636477460
60.2468,16.5984,40.6091,51,61,61,200,0,0.930119,0,3.65803,379653079431
55.6945,17.9551,40.6091,51,61,61,200,0,0.930119,0,3.65803,379671035319
60.6668,16.4835,40.6091,51,61,61,200,0,0.930119,0,3.65803,379687517710
64.8178,15.4279,40.6091,51,61,61,200,0,0.930119,0,3.65803,379702945737
60.9829,16.3981,40.6091,51,61,61,200,0,0.930119,0,3.65803,379719345278
57.1182,17.5075,40.6091,51,61,61,200,0,0.930119,0,3.65803,379736852453
60.8108,16.4444,40.6091,51,61,61,200,0,0.930119,0,3.65803,379753302265
54.3867,18.3869,40.6091,51,61,61,200,0,0.930119,0,3.65803,379771692184
67.6316,14.786,40.6091,51,61,61,200,0,0.930119,0,3.65803,379786476208
60.401,16.556,40.6091,51,61,61,200,0,0.930119,0,3.65803,379803032969
63.5553,15.7343,40.6091,51,61,61,200,0,0.930119,0,3.65803,379818767717
56.5323,17.689,40.6091,51,61,61,200,0,0.930119,0,3.65803,379836457584
57.4807,17.3971,40.6091,51,61,61,200,0,0.930119,0,3.65803,379853855029
60.6105,16.4988,40.6091,51,61,61,200,0,0.930119,0,3.65803,379870357770
59.1936,16.8937,40.6091,51,61,61,200,0,0.930119,0,3.65803,379887251753
60.0183,16.6616,40.6091,51,61,61,200,0,0.930119,0,3.65803,379903913565
65.1994,15.3376,40.6091,51,61,61,200,0,0.930119,0,3.65803,379919252942
55.056,18.1633,40.6091,51,61,61,200,0,0.930119,0,3.65803,379937420310
57.7631,17.3121,40.6091,51,61,61,200,0,0.930119,0,3.65803,379954737035
64.2855,15.5556,41.5385,56,61,61,200,0,0.932316,0,3.66175,379970287272
61.1773,16.3459,41.5385,56,61,61,200,0,0.932316,0,3.66175,379986635143
60.1572,16.6231,41.5385,56,61,61,200,0,0.932316,0,3.66175,380003258625
53.6872,18.6264,41.5385,56,61,61,200,0,0.932316,0,3.66175,380021885345
63.2373,15.8134,41.5385,56,61,61,200,0,0.932316,0,3.66175,380037699764
57.5217,17.3848,41.5385,56,61,61,200,0,0.932316,0,3.66175,380055085969
65.9509,15.1628,41.5385,56,61,61,200,0,0.932316,0,3.66175,380070250964
58.4456,17.1099,41.5385,56,61,61,200,0,0.932316,0,3.66175,380087360158
56.6479,17.6529,41.5385,56,61,61,200,0,0.932316,0,3.66175,380105014694
63.0473,15.8611,41.5385,56,61,61,200,0,0.932316,0,3.66175,380120876193
56.9917,17.5464,41.5385,56,61,61,200,0,0.932316,0,3.66175,380138430709
63.1397,15.8379,41.5385,56,61,61,200,0,0.932316,0,3.66175,380154265197
58.7372,17.025,41.5385,56,61,61,200,0,0.932316,0,3.66175,380171290741
51.787,19.3099,41.5385,56,61,61,200,0,0.932316,0,3.66175,380190603194
67.7764,14.7544,41.5385,56,61,61,200,0,0.932316,0,3.66175,380205356618
65.3781,15.2956,41.5385,56,61,61,200,0,0.932316,0,3.66175,380220652904
60.4574,16.5406,41.5385,56,61,61,200,0,0.932316,0,3.66175,380237193506
52.6853,18.9806,41.5385,56,61,61,200,0,0.932316,0,3.66175,380256175748
63.5179,15.7436,41.5385,56,61,61,200,0,0.932316,0,3.66175,380271921426
67.0818,14.9072,41.5385,56,61,61,200,0,0.932316,0,3.66175,380286828250
56.7695,17.6151,41.5385,56,61,61,200,0,0.932316,0,3.66175,380304444576
54.8093,18.2451,41.5385,56,61,61,200,0,0.932316,0,3.66175,380322690565
55.2499,18.0996,41.5385,56,61,61,200,0,0.932316,0,3.66175,380340790353
65.0784,15.3661,41.5385,56,61,61,200,0,0.932316,0,3.66175,380356157860
66.3707,15.0669,41.5385,56,61,61,200,0,0.932316,0,3.66175,380371225905
55.5545,18.0003,41.5385,56,61,61,200,0,0.932316,0,3.66175,380389226053
55.2375,18.1036,41.5385,56,61,61,200,0,0.932316,0,3.66175,380407330401
59.3075,16.8613,41.5385,56,61,61,200,0,0.932316,0,3.66175,380424192774
66.3966,15.061,41.5385,56,61,61,200,0,0.932316,0,3.66175,380439254539
62.5593,15.9848,41.5385,56,61,61,200,0,0.932316,0,3.66175,380455246358
53.4189,18.72,42.1594,54,61,61,200,0,0.932316,0,3.67583,380473963489
64.6206,15.4749,42.1594,54,61,61,200,0,0.932316,0,3.67583,380489436746
51.7023,19.3415,42.1594,54,61,61,200,0,0.932316,0,3.67583,380508785449
66.6674,14.9998,42.1594,54,61,61,200,0,0.932316,0,3.67583,380523781384
69.3526,14.4191,42.1594,54,61,61,200,0,0.932316,0,3.67583,380538201396
58.327,17.1447,42.1594,54,61,61,200,0,0.932316,0,3.67583,380555346970
55.4906,18.0211,42.1594,54,61,61,200,0,0.932316,0,3.67583,380573383538
67.1409,14.8941,42.1594,54,61,61,200,0,0.932316,0,3.67583,380588264613
57.8891,17.2744,42.1594,54,61,61,200,0,0.932316,0,3.67583,380605538667
55.3063,18.0811,42.1594,54,61,61,200,0,0.932316,0,3.67583,380623621085
58.7778,17.0132,42.1594,54,61,61,200,0,0.932316,0,3.67583,380640635129
61.8545,16.167,42.1594,54,61,61,200,0,0.932316,0,3.67583,380656804199
62.6098,15.9719,42.1594,54,61,61,200,0,0.932316,0,3.67583,380672775728
58.7835,17.0116,42.1594,54,61,61,200,0,0.932316,0,3.67583,380689787971
58.6584,17.0479,42.1594,54,61,61,200,0,0.932316,0,3.67583,380706836035
62.1306,16.0951,42.1594,54,61,61,200,0,0.932316,0,3.67583,380722932075
58.0302,17.2324,42.1594,54,61,61,200,0,0.932316,0,3.67583,380740165709
60.5946,16.5031,42.1594,54,61,61,200,0,0.932316,0,3.67583,380756669850
63.8049,15.6728,42.1594,54,61,61,200,0,0.932316,0,3.67583,380772342668
56.2383,17.7815,42.1594,54,61,61,200,0,0.932316,0,3.67583,380790124945
62.5599,15.9847,42.1594,54,61,61,200,0,0.932316,0,3.67583,380806109934
56.6627,17.6483,42.1594,54,61,61,200,0,0.932316,0,3.67583,380823758750
63.9575,15.6354,42.1594,54,61,61,200,0,0.932316,0,3.67583,380839394428
57.0729,17.5214,42.1594,54,61,61,200,0,0.932316,0,3.67583,380856916714
60.475,16.5358,42.1594,54,61,61,200,0,0.932316,0,3.67583,380873452965
61.0236,16.3871,42.1594,54,61,61,200,0,0.932316,0,3.67583,380889840556
58.2671,17.1623,42.1594,54,61,61,200,0,0.932316,0,3.67583,380907003330
60.0147,16.6626,42.1594,54,61,61,200,0,0.932316,0,3.67583,380923667562
56.2762,17.7695,42.1594,54,61,61,200,0,0.932316,0,3.67583,380941438169
59.277,16.8699,42.1594,54,61,61,200,0,0.932316,0,3.67583,380958317862
57.1229,17.5061,38.0102,58,61,61,200,0,0.932316,0,3.69605,380975816937
59.9645,16.6765,38.0102,58,61,61,200,0,0.932316,0,3.69605,380992494799
61.2728,16.3205,38.0102,58,61,61,200,0,0.932316,0,3.69605,381008815150
64.3324,15.5443,38.0102,58,61,61,200,0,0.932316,0,3.69605,381024359457
62.0282,16.1217,38.0102,58,61,61,200,0,0.932316,0,3.69605,381040482057
58.7775,17.0133,38.0102,58,61,61,200,0,0.932316,0,3.69605,381057496400
60.2272,16.6038,38.0102,58,61,61,200,0,0.932316,0,3.69605,381074100042
57.1011,17.5128,38.0102,58,61,61,200,0,0.932316,0,3.69605,381091615218
59.5933,16.7804,38.0102,58,61,61,200,0,0.932316,0,3.69605,381108395810
52.7957,18.9409,38.0102,58,61,61,200,0,0.932316,0,3.69605,381127339142
61.5577,16.2449,38.0102,58,61,61,200,0,0.932316,0,3.69605,381143584102
65.9885,15.1542,38.0102,58,61,61,200,0,0.932316,0,3.69605,381158740518
58.655,17.0488,38.0102,58,61,61,200,0,0.932316,0,3.69605,381175788852
57.9365,17.2603,38.0102,58,61,61,200,0,0.932316,0,3.69605,381193049566
58.6742,17.0433,38.0102,58,61,61,200,0,0.932316,0,3.69605,381210093740
55.2862,18.0877,38.0102,58,61,61,200,0,0.932316,0,3.69605,381228181508
66.7653,14.9778,38.0102,58,61,61,200,0,0.932316,0,3.69605,381243160303
58.5146,17.0898,38.0102,58,61,61,200,0,0.932316,0,3.69605,381260250457
63.1187,15.8432,38.0102,58,61,61,200,0,0.932316,0,3.69605,381276094165
60.49,16.5317,38.0102,58,61,61,200,0,0.932316,0,3.69605,381292626846
52.8924,18.9063,38.0102,58,61,61,200,0,0.932316,0,3.69605,381311535648
60.9952,16.3947,38.0102,58,61,61,200,0,0.932316,0,3.69605,381327929779
56.638,17.656,38.0102,58,61,61,200,0,0.932316,0,3.69605,381345586565
61.2958,16.3143,38.0102,58,61,61,200,0,0.932316,0,3.69605,381361902696
62.825,15.9172,38.0102,58,61,61,200,0,0.932316,0,3.69605,381377820085
57.2033,17.4815,38.0102,58,61,61,200,0,0.932316,0,3.69605,381395302870
59.498,16.8073,38.0102,58,61,61,200,0,0.932316,0,3.69605,381412110173
60.3448,16.5714,38.0102,58,61,61,200,0,0.932316,0,3.69605,381428682074
59.4593,16.8182,38.0102,58,61,61,200,0,0.932316,0,3.69605,381445501147
57.767,17.3109,38.0102,58,61,61,200,0,0.932316,0,3.69605,381462821062
60.5875,16.5051,36.3171,46,62,62,200,0,0.932316,0,3.71369,381479320933
58.41,17.1203,36.3171,46,62,62,200,0,0.932316,0,3.71369,381496440757
66.3556,15.0703,36.3171,46,62,62,200,0,0.932316,0,3.71369,381511511272
49.2045,20.3233,36.3171,46,62,62,200,0,0.932316,0,3.71369,381531836880
77.2117,12.9514,36.3171,46,62,62,200,0,0.932316,0,3.71369,381544789466
57.637,17.35,36.3171,46,62,62,200,0,0.932316,0,3.71369,381562139601
53.7028,18.621,36.3171,46,62,62,200,0,0.932316,0,3.71369,381580761992
62.9849,15.8768,36.3171,46,62,62,200,0,0.932316,0,3.71369,381596642470
62.5875,15.9776,36.3171,46,62,62,200,0,0.932316,0,3.71369,381612617899
56.9525,17.5585,36.3171,46,62,62,200,0,0.932316,0,3.71369,381630177325
55.9959,17.8584,36.3171,46,62,62,200,0,0.932316,0,3.71369,381648038002
61.8516,16.1677,36.3171,46,62,62,200,0,0.932316,0,3.71369,381664206042
59.723,16.744,36.3171,46,62,62,200,0,0.932316,0,3.71369,381680950645
58.7693,17.0157,36.3171,46,62,62,200,0,0.932316,0,3.71369,381697968178
59.5093,16.8041,36.3171,46,62,62,200,0,0.932316,0,3.71369,381714774651
68.6805,14.5602,36.3171,46,62,62,200,0,0.932316,0,3.71369,381729332324
57.33,17.4429,36.3171,46,62,62,200,0,0.932316,0,3.71369,381746776299
53.4463,18.7104,36.3171,46,62,62,200,0,0.932316,0,3.71369,381765488290
73.2395,13.6538,36.3171,46,62,62,200,0,0.932316,0,3.71369,381779142109
57.1222,17.5063,36.3171,46,62,62,200,0,0.932316,0,3.71369,381796649944
59.5267,16.7992,36.3171,46,62,62,200,0,0.932316,0,3.71369,381813453337
61.8898,16.1578,36.3171,46,62,62,200,0,0.932316,0,3.71369,381829611107
57.3453,17.4382,36.3171,46,62,62,200,0,0.932316,0,3.71369,381847048862
51.905,19.266,36.3171,46,62,62,200,0,0.932316,0,3.71369,381866316046
69.2316,14.4443,36.3171,46,62,62,200,0,0.932316,0,3.71369,381880760728
54.8086,18.2453,36.3171,46,62,62,200,0,0.932316,0,3.71369,381899009947
64.7611,15.4414,36.3171,46,62,62,200,0,0.932316,0,3.71369,381914453224
58.6818,17.0411,36.3171,46,62,62,200,0,0.932316,0,3.71369,381931494007
62.2156,16.0731,36.3171,46,62,62,200,0,0.932316,0,3.71369,381947568757
60.2667,16.5929,36.3171,46,62,62,200,0,0.932316,0,3.71369,381964169418
61.066,16.3757,41.0853,51,61,61,200,0,0.932316,0,3.70744,381980537959
60.8494,16.434,41.0853,51,61,61,200,0,0.932316,0,3.70744,381996972440
60.2769,16.5901,41.0853,51,61,61,200,0,0.932316,0,3.70744,382013563162
52.4064,19.0816,41.0853,51,61,61,200,0,0.932316,0,3.70744,382032646004
65.6559,15.2309,41.0853,51,61,61,200,0,0.932316,0,3.70744,382047876880
64.8626,15.4172,41.0853,51,61,61,200,0,0.932316,0,3.70744,382063294627
59.8467,16.7094,41.0853,51,61,61,200,0,0.932316,0,3.70744,382080004429
59.5568,16.7907,41.0853,51,61,61,200,0,0.932316,0,3.70744,382096795342
54.9574,18.1959,41.0853,51,61,61,200,0,0.932316,0,3.70744,382114993850
55.5953,17.9871,41.0853,51,61,61,200,0,0.932316,0,3.70744,382132981258
60.6162,16.4972,41.0853,51,61,61,200,0,0.932316,0,3.70744,382149480239
62.4907,16.0024,41.0853,51,61,61,200,0,0.932316,0,3.70744,382165481808
60.0922,16.6411,41.0853,51,61,61,200,0,0.932316,0,3.70744,382182123740
46.9878,21.2821,41.0853,51,61,61,200,0,0.932316,0,3.70744,382203406572
89.4087,11.1846,41.0853,51,61,61,200,0,0.932316,0,3.70744,382214591491
64.4082,15.526,41.0853,51,61,61,200,0,0.932316,0,3.70744,382230118428
59.567,16.7878,41.0853,51,61,61,200,0,0.932316,0,3.70744,382246908260
59.8527,16.7077,41.0853,51,61,61,200,0,0.932316,0,3.70744,382263616032
56.1773,17.8008,41.0853,51,61,61,200,0,0.932316,0,3.70744,382281417159
49.0552,20.3852,41.0853,51,61,61,200,0,0.932316,0,3.70744,382301804067
78.1818,12.7907,41.0853,51,61,61,200,0,0.932316,0,3.70744,382314594183
55.0179,18.1759,41.0853,51,61,61,200,0,0.932316,0,3.70744,382332771761
63.0417,15.8625,41.0853,51,61,61,200,0,0.932316,0,3.70744,382348634240
52.7073,18.9727,41.0853,51,61,61,200,0,0.932316,0,3.70744,382367608302
71.4267,14.0004,41.0853,51,61,61,200,0,0.932316,0,3.70744,382381611952
53.0029,18.8669,41.0853,51,61,61,200,0,0.932316,0,3.70744,382400478654
57.1615,17.4943,41.0853,51,61,61,200,0,0.932316,0,3.70744,382417974729
72.4769,13.7975,41.0853,51,61,61,200,0,0.932316,0,3.70744,382431771139
57.5131,17.3873,41.0853,51,61,61,200,0,0.932316,0,3.70744,382449159244
50.3627,19.856,41.0853,51,61,61,200,0,0.932316,0,3.70744,382469023920
76.299,13.1063,39.3316,52,61,61,200,0,0.932316,0,3.69965,382482122227
54.7549,18.2632,39.3316,52,61,61,200,0,0.932316,0,3.69965,382500387006
63.2293,15.8155,39.3316,52,61,61,200,0,0.932316,0,3.69965,382516203604
57.5109,17.388,39.3316,52,61,61,200,0,0.932316,0,3.69965,382533592919
67.4764,14.82,39.3316,52,61,61,200,0,0.932316,0,3.69965,382548413223
51.7492,19.324,39.3316,52,61,61,200,0,0.932316,0,3.69965,382567738097
62.3768,16.0316,39.3316,52,61,61,200,0,0.932316,0,3.69965,382583771586
56.2013,17.7932,39.3316,52,61,61,200,0,0.932316,0,3.69965,382601566443
62.7308,15.9411,39.3316,52,61,61,200,0,0.932316,0,3.69965,382617507762
55.168,18.1264,39.3316,52,61,61,200,0,0.932316,0,3.69965,382635634370
65.6395,15.2347,39.3316,52,61,61,200,0,0.932316,0,3.69965,382650870246
57.8355,17.2904,39.3316,52,61,61,200,0,0.932316,0,3.69965,382668163391
56.7758,17.6131,39.3316,52,61,61,200,0,0.932316,0,3.69965,382685776187
61.1869,16.3434,39.3316,52,61,61,200,0,0.932316,0,3.69965,382702120447
64.5046,15.5028,39.3316,52,61,61,200,0,0.932316,0,3.69965,382717623214
