os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
66.6796,14.9971,28.4987,68,55,55,305,0,1.82845,0,4.34235,355549232821
58.0711,17.2203,28.4987,68,55,55,305,0,1.82845,0,4.34235,355566455585
56.7536,17.62,28.4987,68,55,55,305,0,1.82845,0,4.34235,355584074982
59.5386,16.7958,28.4987,68,55,55,305,0,1.82845,0,4.34235,355600871074
61.7908,16.1836,28.4987,68,55,55,305,0,1.82845,0,4.34235,355617055284
55.6147,17.9809,28.4987,68,55,55,305,0,1.82845,0,4.34235,355635037802
63.3464,15.7862,28.4987,68,55,55,305,0,1.82845,0,4.34235,355650824190
58.5247,17.0868,28.4987,68,55,55,305,0,1.82845,0,4.34235,355667911704
66.7331,14.9851,28.4987,68,55,55,305,0,1.82845,0,4.34235,355682897739
58.3528,17.1371,28.4987,68,55,55,305,0,1.82845,0,4.34235,355700035063
57.1549,17.4963,28.4987,68,55,55,305,0,1.82845,0,4.34235,355717537878
61.211,16.3369,27.7635,69,55,55,338,0,1.82845,0,4.34219,355733869929
61.7718,16.1886,27.7635,69,55,55,338,0,1.82845,0,4.34219,355750058389
54.9363,18.2029,27.7635,69,55,55,338,0,1.82845,0,4.34219,355768263287
64.8353,15.4237,27.7635,69,55,55,338,0,1.82845,0,4.34219,355783686634
57.6372,17.3499,27.7635,69,55,55,338,0,1.82845,0,4.34219,355801037229
60.5114,16.5258,27.7635,69,55,55,338,0,1.82845,0,4.34219,355817564791
55.2013,18.1155,27.7635,69,55,55,338,0,1.82845,0,4.34219,355835682279
58.6767,17.0425,27.7635,69,55,55,338,0,1.82845,0,4.34219,355852724422
59.6198,16.773,27.7635,69,55,55,338,0,1.82845,0,4.34219,355869497955
65.3985,15.2909,27.7635,69,55,55,338,0,1.82845,0,4.34219,355884791071
54.8196,18.2416,27.7635,69,55,55,338,0,1.82845,0,4.34219,355903031280
57.3781,17.4283,27.7635,69,55,55,338,0,1.82845,0,4.34219,355920461175
67.5561,14.8025,27.7635,69,55,55,338,0,1.82845,0,4.34219,355935263959
60.4271,16.5489,27.7635,69,55,55,338,0,1.82845,0,4.34219,355951817601
56.0898,17.8285,27.7635,69,55,55,338,0,1.82845,0,4.34219,355969644278
60.387,16.5599,27.7635,69,55,55,338,0,1.82845,0,4.34219,355986205219
60.1253,16.6319,27.7635,69,55,55,338,0,1.82845,0,4.34219,356002840161
69.3194,14.426,27.7635,69,55,55,338,0,1.82845,0,4.34219,356017264943
54.9725,18.1909,27.7635,69,55,55,338,0,1.82845,0,4.34219,356035457732
58.7508,17.021,27.7635,69,55,55,338,0,1.82845,0,4.34219,356052480926
60.0744,16.646,27.7635,69,55,55,338,0,1.82845,0,4.34219,356069127858
62.8711,15.9056,27.7635,69,55,55,338,0,1.82845,0,4.34219,356085035246
56.9411,17.562,27.7635,69,55,55,338,0,1.82845,0,4.34219,356102596972
62.7274,15.942,27.7635,69,55,55,338,0,1.82845,0,4.34219,356118539931
56.6361,17.6566,27.7635,69,55,55,338,0,1.82845,0,4.34219,356136195897
64.4744,15.51,27.7635,69,55,55,338,0,1.82845,0,4.34219,356151707344
55.9661,17.868,27.7635,69,55,55,338,0,1.82845,0,4.34219,356169575462
60.6379,16.4913,27.7635,69,55,55,338,0,1.82845,0,4.34219,356186067653
59.4933,16.8086,27.7635,69,55,55,338,0,1.82845,0,4.34219,356202875966
64.8109,15.4295,27.7635,69,55,55,338,0,1.82845,0,4.34219,356218311782
57.4449,17.408,28.3163,69,55,55,344,0,1.82845,0,4.34218,356235714507
58.3251,17.1453,28.3163,69,55,55,344,0,1.82845,0,4.34218,356252862072
61.5402,16.2495,28.3163,69,55,55,344,0,1.82845,0,4.34218,356269110912
58.6883,17.0392,28.3163,69,55,55,344,0,1.82845,0,4.34218,356286151015
57.6656,17.3414,28.3163,69,55,55,344,0,1.82845,0,4.34218,356303494450
57.0221,17.5371,28.3163,69,55,55,344,0,1.82845,0,4.34218,356321032596
62.8239,15.9175,28.3163,69,55,55,344,0,1.82845,0,4.34218,356336950055
67.964,14.7137,28.3163,69,55,55,344,0,1.82845,0,4.34218,356351665619
53.3423,18.7469,28.3163,69,55,55,344,0,1.82845,0,4.34218,356370411950
61.7496,16.1944,28.3163,69,55,55,344,0,1.82845,0,4.34218,356386609240
60.3438,16.5717,28.3163,69,55,55,344,0,1.82845,0,4.34218,356403179421
58.9149,16.9736,28.3163,69,55,55,344,0,1.82845,0,4.34218,356420153244
63.5868,15.7265,28.3163,69,55,55,344,0,1.82845,0,4.34218,356435880832
53.8153,18.5821,28.3163,69,55,55,344,0,1.82845,0,4.34218,356454463203
67.0221,14.9205,28.3163,69,55,55,344,0,1.82845,0,4.34218,356469386017
59.5186,16.8015,28.3163,69,55,55,344,0,1.82845,0,4.34218,356486186800
62.0384,16.119,28.3163,69,55,55,344,0,1.82845,0,4.34218,356502306459
52.1506,19.1752,28.3163,69,55,55,344,0,1.82845,0,4.34218,356521481642
65.4197,15.2859,28.3163,69,55,55,344,0,1.82845,0,4.34218,356536768118
59.2484,16.8781,28.3163,69,55,55,344,0,1.82845,0,4.34218,356553646511
61.3943,16.2882,28.3163,69,55,55,344,0,1.82845,0,4.34218,356569935542
51.7928,19.3077,28.3163,69,55,55,344,0,1.82845,0,4.34218,356589243595
61.2862,16.3169,28.3163,69,55,55,344,0,1.82845,0,4.34218,356605561636
53.9104,18.5493,28.3163,69,55,55,344,0,1.82845,0,4.34218,356624110796
67.1342,14.8955,28.3163,69,55,55,344,0,1.82845,0,4.34218,356639007270
57.9786,17.2477,28.3163,69,55,55,344,0,1.82845,0,4.34218,356656254805
67.0884,14.9057,28.3163,69,55,55,344,0,1.82845,0,4.34218,356671162409
61.3554,16.2985,28.3163,69,55,55,344,0,1.82845,0,4.34218,356687460790
63.3471,15.786,28.3163,69,55,55,344,0,1.82845,0,4.34218,356703247038
54.0257,18.5097,28.3163,69,55,55,344,0,1.82845,0,4.34218,356721767138
67.1518,14.8916,27.4809,68,55,55,352,0,1.82845,0,4.34218,356736649682
55.2775,18.0905,27.4809,68,55,55,352,0,1.82845,0,4.34218,356754740590
61.8443,16.1696,27.4809,68,55,55,352,0,1.82845,0,4.34218,356770912600
56.9725,17.5523,27.4809,68,55,55,352,0,1.82845,0,4.34218,356788464986
62.0465,16.1169,27.4809,68,55,55,352,0,1.82845,0,4.34218,356804583726
61.8201,16.176,27.4809,68,55,55,352,0,1.82845,0,4.34218,356820759896
63.0236,15.8671,27.4809,68,55,55,352,0,1.82845,0,4.34218,356836628424
56.0245,17.8493,27.4809,68,55,55,352,0,1.82845,0,4.34218,356854477661
58.0278,17.2331,27.4809,68,55,55,352,0,1.82845,0,4.34218,356871711356
51.2078,19.5283,27.4809,68,55,55,352,0,1.82845,0,4.34218,356891241940
69.7116,14.3448,27.4809,68,55,55,352,0,1.82845,0,4.34218,356905585952
55.7129,17.9492,27.4809,68,55,55,352,0,1.82845,0,4.34218,356923536690
66.4398,15.0512,27.4809,68,55,55,352,0,1.82845,0,4.34218,356938587205
60.5593,16.5127,27.4809,68,55,55,352,0,1.82845,0,4.34218,356955101766
65.6016,15.2435,27.4809,68,55,55,352,0,1.82845,0,4.34218,356970344662
57.9054,17.2696,27.4809,68,55,55,352,0,1.82845,0,4.34218,356987614607
59.8573,16.7064,27.4809,68,55,55,352,0,1.82845,0,4.34218,357004321779
52.9215,18.8959,27.4809,68,55,55,352,0,1.82845,0,4.34218,357023219171
54.746,18.2662,27.4809,68,55,55,352,0,1.82845,0,4.34218,357041487339
54.9664,18.1929,27.4809,68,55,55,352,0,1.82845,0,4.34218,357059683188
78.5487,12.731,27.4809,68,55,55,352,0,1.82845,0,4.34218,357072413013
59.4809,16.8121,27.4809,68,55,55,352,0,1.82845,0,4.34218,357089225896
66.5769,15.0202,27.4809,68,55,55,352,0,1.82845,0,4.34218,357104246771
56.4829,17.7045,27.4809,68,55,55,352,0,1.82845,0,4.34218,357121951977
56.9252,17.5669,27.4809,68,55,55,352,0,1.82845,0,4.34218,357139518643
61.9831,16.1334,27.4809,68,55,55,352,0,1.82845,0,4.34218,357155653113
55.468,18.0284,27.4809,68,55,55,352,0,1.82845,0,4.34218,357173682571
49.003,20.4069,27.4809,68,55,55,352,0,1.82845,0,4.34218,357194090349
65.6638,15.2291,27.4809,68,55,55,352,0,1.82845,0,4.34218,357209320615
67.8042,14.7483,27.4809,68,55,55,352,0,1.82845,0,4.34218,357224074078
67.8106,14.747,27.551,69,55,55,326,0,1.82845,0,4.34215,357238815912
60.1621,16.6218,27.551,69,55,55,326,0,1.82845,0,4.34215,357255438994
61.5312,16.2519,27.551,69,55,55,326,0,1.82845,0,4.34215,357271691674
55.7352,17.942,27.551,69,55,55,326,0,1.82845,0,4.34215,357289634852
63.8861,15.6529,27.551,69,55,55,326,0,1.82845,0,4.34215,357305287709
44.5576,22.4428,27.551,69,55,55,326,0,1.82845,0,4.34215,357327732886
67.0544,14.9133,27.551,69,55,55,326,0,1.82845,0,4.34215,357342647291
57.7434,17.318,27.551,69,55,55,326,0,1.82845,0,4.34215,357359963896
75.7093,13.2084,27.551,69,55,55,326,0,1.82845,0,4.34215,357373172893
58.0065,17.2394,27.551,69,55,55,326,0,1.82845,0,4.34215,357390412497
64.7478,15.4445,27.551,69,55,55,326,0,1.82845,0,4.34215,357405858314
59.2292,16.8836,27.551,69,55,55,326,0,1.82845,0,4.34215,357422742337
50.3172,19.8739,27.551,69,55,55,326,0,1.82845,0,4.34215,357442619743
51.4677,19.4297,27.551,69,55,55,326,0,1.82845,0,4.34215,357462048767
86.6681,11.5383,27.551,69,55,55,326,0,1.82845,0,4.34215,357473587317
58.8238,16.9999,27.551,69,55,55,326,0,1.82845,0,4.34215,357490587630
67.0456,14.9152,27.551,69,55,55,326,0,1.82845,0,4.34215,357505503665
52.1821,19.1637,27.551,69,55,55,326,0,1.82845,0,4.34215,357524667627
66.2556,15.0931,27.551,69,55,55,326,0,1.82845,0,4.34215,357539761283
60.4888,16.532,27.551,69,55,55,326,0,1.82845,0,4.34215,357556293254
51.8765,19.2765,27.551,69,55,55,326,0,1.82845,0,4.34215,357575572797
55.7055,17.9515,27.551,69,55,55,326,0,1.82845,0,4.34215,357593525835
74.6365,13.3983,27.551,69,55,55,326,0,1.82845,0,4.34215,357606923503
54.144,18.4693,27.551,69,55,55,326,0,1.82845,0,4.34215,357625395533
67.8432,14.7399,27.551,69,55,55,326,0,1.82845,0,4.34215,357640134186
54.4519,18.3648,27.551,69,55,55,326,0,1.82845,0,4.34215,357658499966
66.5161,15.034,27.551,69,55,55,326,0,1.82845,0,4.34215,357673536701
53.6615,18.6353,27.551,69,55,55,326,0,1.82845,0,4.34215,357692171071
54.2737,18.4251,27.551,69,55,55,326,0,1.82845,0,4.34215,357710596831
63.9591,15.635,27.551,69,55,55,326,0,1.82845,0,4.34215,357726259589
70.9323,14.0979,28.934,68,55,55,321,0,1.82845,0,4.34214,357740330769
51.9293,19.2569,28.934,68,55,55,321,0,1.82845,0,4.34214,357759591393
71.724,13.9423,28.934,68,55,55,321,0,1.82845,0,4.34214,357773533083
51.543,19.4013,28.934,68,55,55,321,0,1.82845,0,4.34214,357792936777
69.2085,14.4491,28.934,68,55,55,321,0,1.82845,0,4.34214,357807384749
56.2976,17.7627,28.934,68,55,55,321,0,1.82845,0,4.34214,357825148956
59.8829,16.6993,28.934,68,55,55,321,0,1.82845,0,4.34214,357841851388
54.6348,18.3033,28.934,68,55,55,321,0,1.82845,0,4.34214,357860153207
72.7334,13.7488,28.934,68,55,55,321,0,1.82845,0,4.34214,357873902437
53.3311,18.7508,28.934,68,55,55,321,0,1.82845,0,4.34214,357892653308
63.5787,15.7285,28.934,68,55,55,321,0,1.82845,0,4.34214,357908382436
52.0437,19.2146,28.934,68,55,55,321,0,1.82845,0,4.34214,357927598769
72.2526,13.8403,28.934,68,55,55,321,0,1.82845,0,4.34214,357941439328
56.2298,17.7842,28.934,68,55,55,321,0,1.82845,0,4.34214,357959223685
65.0581,15.3709,28.934,68,55,55,321,0,1.82845,0,4.34214,357974596132
45.8289,21.8203,28.934,68,55,55,321,0,1.82845,0,4.34214,357996416216
71.1542,14.054,28.934,68,55,55,321,0,1.82845,0,4.34214,358010471037
55.9319,17.8789,28.934,68,55,55,321,0,1.82845,0,4.34214,358028353124
61.7793,16.1866,28.934,68,55,55,321,0,1.82845,0,4.34214,358044537934
58.1627,17.1931,28.934,68,55,55,321,0,1.82845,0,4.34214,358061732298
64.83,15.4249,28.934,68,55,55,321,0,1.82845,0,4.34214,358077158225
60.405,16.5549,28.934,68,55,55,321,0,1.82845,0,4.34214,358093715126
64.9726,15.3911,28.934,68,55,55,321,0,1.82845,0,4.34214,358109104833
55.1173,18.1431,28.934,68,55,55,321,0,1.82845,0,4.34214,358127248171
60.1202,16.6333,28.934,68,55,55,321,0,1.82845,0,4.34214,358143883103
59.2522,16.877,28.934,68,55,55,321,0,1.82845,0,4.34214,358160761026
64.2746,15.5582,28.934,68,55,55,321,0,1.82845,0,4.34214,358176319413
55.8901,17.8922,28.934,68,55,55,321,0,1.82845,0,4.34214,358194212181
63.0724,15.8548,28.934,68,55,55,321,0,1.82845,0,4.34214,358210069279
56.4342,17.7197,28.934,68,55,55,321,0,1.82845,0,4.34214,358227792386
60.9983,16.3939,29.156,67,55,55,321,0,1.82845,0,4.34214,358244182787
55.4118,18.0467,29.156,67,55,55,321,0,1.82845,0,4.34214,358262237685
70.6891,14.1465,29.156,67,55,55,321,0,1.82845,0,4.34214,358276377736
56.3135,17.7577,29.156,67,55,55,321,0,1.82845,0,4.34214,358294134593
58.7368,17.0251,29.156,67,55,55,321,0,1.82845,0,4.34214,358311161636
43.6233,22.9235,29.156,67,55,55,321,0,1.82845,0,4.34214,358334085705
78.0975,12.8045,29.156,67,55,55,321,0,1.82845,0,4.34214,358346892071
66.4265,15.0542,29.156,67,55,55,321,0,1.82845,0,4.34214,358361945546
64.2645,15.5607,29.156,67,55,55,321,0,1.82845,0,4.34214,358377506943
57.936,17.2604,29.156,67,55,55,321,0,1.82845,0,4.34214,358394767757
62.9347,15.8895,29.156,67,55,55,321,0,1.82845,0,4.34214,358410657466
57.4913,17.3939,29.156,67,55,55,321,0,1.82845,0,4.34214,358428052431
60.538,16.5185,29.156,67,55,55,321,0,1.82845,0,4.34214,358444571943
57.2024,17.4818,29.156,67,55,55,321,0,1.82845,0,4.34214,358462053218
65.8373,15.189,29.156,67,55,55,321,0,1.82845,0,4.34214,358477243214
58.761,17.0181,29.156,67,55,55,321,0,1.82845,0,4.34214,358494261587
60.0248,16.6598,29.156,67,55,55,321,0,1.82845,0,4.34214,358510922229
57.0067,17.5418,29.156,67,55,55,321,0,1.82845,0,4.34214,358528464265
55.5271,18.0092,29.156,67,55,55,321,0,1.82845,0,4.34214,358546474503
56.9056,17.573,29.156,67,55,55,321,0,1.82845,0,4.34214,358564049289
71.4596,13.9939,29.156,67,55,55,321,0,1.82845,0,4.34214,358578043179
56.4734,17.7074,29.156,67,55,55,321,0,1.82845,0,4.34214,358595752886
65.282,15.3182,29.156,67,55,55,321,0,1.82845,0,4.34214,358611069522
56.395,17.7321,29.156,67,55,55,321,0,1.82845,0,4.34214,358628802359
60.7208,16.4688,29.156,67,55,55,321,0,1.82845,0,4.34214,358645271440
53.1417,18.8176,29.156,67,55,55,321,0,1.82845,0,4.34214,358664089351
69.6649,14.3544,29.156,67,55,55,321,0,1.82845,0,4.34214,358678444833
58.7422,17.0235,29.156,67,55,55,321,0,1.82845,0,4.34214,358695468347
60.0733,16.6463,29.156,67,55,55,321,0,1.82845,0,4.34214,358712115869
45.8391,21.8154,29.156,67,55,55,321,0,1.82845,0,4.34214,358733938013
79.4865,12.5808,29.2191,65,55,55,272,0,1.82845,0,4.34205,358746512827
47.6372,20.992,29.2191,65,55,55,272,0,1.82845,0,4.34205,358767508498
82.97,12.0526,29.2191,65,55,55,272,0,1.82845,0,4.34205,358779559320
54.3441,18.4013,29.2191,65,55,55,272,0,1.82845,0,4.34205,358797961710
67.5612,14.8014,29.2191,65,55,55,272,0,1.82845,0,4.34205,358812763724
55.4237,18.0428,29.2191,65,55,55,272,0,1.82845,0,4.34205,358830806642
59.9258,16.6873,29.2191,65,55,55,272,0,1.82845,0,4.34205,358847496494
55.2311,18.1057,29.2191,65,55,55,272,0,1.82845,0,4.34205,358865603142
64.8652,15.4166,29.2191,65,55,55,272,0,1.82845,0,4.34205,358881019039
60.0133,16.663,29.2191,65,55,55,272,0,1.82845,0,4.34205,358897682581
64.4638,15.5126,29.2191,65,55,55,272,0,1.82845,0,4.34205,358913195498
55.6568,17.9672,29.2191,65,55,55,272,0,1.82845,0,4.34205,358931163635
66.6892,14.9949,29.2191,65,55,55,272,0,1.82845,0,4.34205,358946158970
49.8966,20.0414,29.2191,65,55,55,272,0,1.82845,0,4.34205,358966204047
63.0549,15.8592,29.2191,65,55,55,272,0,1.82845,0,4.34205,358982062935
52.5221,19.0396,29.2191,65,55,55,272,0,1.82845,0,4.34205,359001101938
76.4221,13.0852,29.2191,65,55,55,272,0,1.82845,0,4.34205,359014187684
59.4747,16.8139,29.2191,65,55,55,272,0,1.82845,0,4.34205,359031002647
54.0924,18.4869,29.2191,65,55,55,272,0,1.82845,0,4.34205,359049489717
60.6819,16.4794,29.2191,65,55,55,272,0,1.82845,0,4.34205,359065969068
66.7636,14.9782,29.2191,65,55,55,272,0,1.82845,0,4.34205,359080948493
62.5812,15.9792,29.2191,65,55,55,272,0,1.82845,0,4.34205,359096927392
60.7387,16.464,29.2191,65,55,55,272,0,1.82845,0,4.34205,359113393763
56.4882,17.7028,29.2191,65,55,55,272,0,1.82845,0,4.34205,359131096269
54.7253,18.2731,29.2191,65,55,55,272,0,1.82845,0,4.34205,359149369568
60.8789,16.4261,29.2191,65,55,55,272,0,1.82845,0,4.34205,359165796129
63.8009,15.6738,29.2191,65,55,55,272,0,1.82845,0,4.34205,359181470237
58.0076,17.2391,29.2191,65,55,55,272,0,1.82845,0,4.34205,359198709492
64.6007,15.4797,29.2191,65,55,55,272,0,1.82845,0,4.34205,359214189768
55.8035,17.92,29.2191,65,55,55,272,0,1.82845,0,4.34205,359232110316
62.2831,16.0557,29.2191,65,55,55,272,0,1.82845,0,4.34205,359248174435
51.6799,19.3499,28.2878,68,55,55,310,0,1.82845,0,4.34205,359267519569
71.0777,14.0691,28.2878,68,55,55,310,0,1.82845,0,4.34205,359281588230
56.2839,17.7671,28.2878,68,55,55,310,0,1.82845,0,4.34205,359299355396
60.1757,16.618,28.2878,68,55,55,310,0,1.82845,0,4.34205,359315973938
59.7089,16.7479,28.2878,68,55,55,310,0,1.82845,0,4.34205,359332722521
60.666,16.4837,28.2878,68,55,55,310,0,1.82845,0,4.34205,359349208662
60.7184,16.4695,28.2878,68,55,55,310,0,1.82845,0,4.34205,359365677073
58.6806,17.0414,28.2878,68,55,55,310,0,1.82845,0,4.34205,359382719187
57.4632,17.4024,28.2878,68,55,55,310,0,1.82845,0,4.34205,359400121652
64.7523,15.4435,28.2878,68,55,55,310,0,1.82845,0,4.34205,359415566089
60.8892,16.4233,28.2878,68,55,55,310,0,1.82845,0,4.34205,359431989950
57.8772,17.278,28.2878,68,55,55,310,0,1.82845,0,4.34205,359449268184
53.1893,18.8008,28.2878,68,55,55,310,0,1.82845,0,4.34205,359468069326
72.2105,13.8484,28.2878,68,55,55,310,0,1.82845,0,4.34205,359481918215
56.7389,17.6246,28.2878,68,55,55,310,0,1.82845,0,4.34205,359499543232
62.0295,16.1214,28.2878,68,55,55,310,0,1.82845,0,4.34205,359515665811
52.4727,19.0575,28.2878,68,55,55,310,0,1.82845,0,4.34205,359534725494
66.7068,14.991,28.2878,68,55,55,310,0,1.82845,0,4.34205,359549715338
55.1496,18.1325,28.2878,68,55,55,310,0,1.82845,0,4.34205,359567848127
67.6414,14.7838,28.2878,68,55,55,310,0,1.82845,0,4.34205,359582632881
43.8331,22.8138,28.2878,68,55,55,310,0,1.82845,0,4.34205,359605446919
86.3109,11.586,28.2878,68,55,55,310,0,1.82845,0,4.34205,359617032869
58.6259,17.0573,28.2878,68,55,55,310,0,1.82845,0,4.34205,359634090763
62.1377,16.0933,28.2878,68,55,55,310,0,1.82845,0,4.34205,359650184682
54.5991,18.3153,28.2878,68,55,55,310,0,1.82845,0,4.34205,359668500842
70.591,14.1661,28.2878,68,55,55,310,0,1.82845,0,4.34205,359682667033
54.5386,18.3356,28.2878,68,55,55,310,0,1.82845,0,4.34205,359701003172
53.6212,18.6493,28.2878,68,55,55,310,0,1.82845,0,4.34205,359719652753
71.4371,13.9983,28.2878,68,55,55,310,0,1.82845,0,4.34205,359733651623
60.6636,16.4844,28.2878,68,55,55,310,0,1.82845,0,4.34205,359750139764
52.3854,19.0893,28.1726,69,55,55,295,0,1.82845,0,4.34181,359769226457
57.8944,17.2728,28.1726,69,55,55,295,0,1.82845,0,4.34181,359786500102
55.2512,18.0991,28.1726,69,55,55,295,0,1.82845,0,4.34181,359804599080
84.7267,11.8027,28.1726,69,55,55,295,0,1.82845,0,4.34181,359816402381
58.705,17.0343,28.1726,69,55,55,295,0,1.82845,0,4.34181,359833437174
59.1544,16.9049,28.1726,69,55,55,295,0,1.82845,0,4.34181,359850342897
47.9425,20.8583,28.1726,69,55,55,295,0,1.82845,0,4.34181,359871202598
74.1339,13.4891,28.1726,69,55,55,295,0,1.82845,0,4.34181,359884691696
61.7076,16.2055,28.1726,69,55,55,295,0,1.82845,0,4.34181,359900897406
65.6189,15.2395,28.1726,69,55,55,295,0,1.82845,0,4.34181,359916137592
53.7355,18.6097,28.1726,69,55,55,295,0,1.82845,0,4.34181,359934747692
67.0829,14.9069,28.1726,69,55,55,295,0,1.82845,0,4.34181,359949655007
47.1943,21.189,28.1726,69,55,55,295,0,1.82845,0,4.34181,359970846538
73.6748,13.5732,28.1726,69,55,55,295,0,1.82845,0,4.34181,359984418877
56.0741,17.8336,28.1726,69,55,55,295,0,1.82845,0,4.34181,360002253204
69.169,14.4574,28.1726,69,55,55,295,0,1.82845,0,4.34181,360016710816
54.6504,18.2981,28.1726,69,55,55,295,0,1.82845,0,4.34181,360035009715
64.6454,15.469,28.1726,69,55,55,295,0,1.82845,0,4.34181,360050479672
39.3289,25.4266,28.1726,69,55,55,295,0,1.82845,0,4.34181,360075909702
87.4124,11.44,28.1726,69,55,55,295,0,1.82845,0,4.34181,360087348502
64.4831,15.5079,28.1726,69,55,55,295,0,1.82845,0,4.34181,360102857399
61.5357,16.2507,28.1726,69,55,55,295,0,1.82845,0,4.34181,360119108149
57.8032,17.3001,28.1726,69,55,55,295,0,1.82845,0,4.34181,360136409694
65.3108,15.3114,28.1726,69,55,55,295,0,1.82845,0,4.34181,360151720670
59.5173,16.8019,28.1726,69,55,55,295,0,1.82845,0,4.34181,360168523342
59.8022,16.7218,28.1726,69,55,55,295,0,1.82845,0,4.34181,360185245505
58.474,17.1016,28.1726,69,55,55,295,0,1.82845,0,4.34181,360202348159
61.6146,16.2299,28.1726,69,55,55,295,0,1.82845,0,4.34181,360218577869
58.4006,17.1231,28.1726,69,55,55,295,0,1.82845,0,4.34181,360235702153
59.0376,16.9384,28.1726,69,55,55,295,0,1.82845,0,4.34181,360252643736
55.9819,17.8629,26.0759,66,55,55,200,0,1.82845,0,4.34181,360270505903
55.6698,17.9631,26.0759,66,55,55,200,0,1.82845,0,4.34181,360288468221
56.5523,17.6827,26.0759,66,55,55,200,0,1.82845,0,4.34181,360306152207
57.045,17.53,26.0759,66,55,55,200,0,1.82845,0,4.34181,360323681853
70.5915,14.166,26.0759,66,55,55,200,0,1.82845,0,4.34181,360337850484
63.1396,15.8379,26.0759,66,55,55,200,0,1.82845,0,4.34181,360353689393
60.746,16.462,26.0759,66,55,55,200,0,1.82845,0,4.34181,360370151904
58.699,17.0361,26.0759,66,55,55,200,0,1.82845,0,4.34181,360387190687
61.4759,16.2665,26.0759,66,55,55,200,0,1.82845,0,4.34181,360403457368
57.833,17.2912,26.0759,66,55,55,200,0,1.82845,0,4.34181,360420750602
61.9051,16.1537,26.0759,66,55,55,200,0,1.82845,0,4.34181,360436903352
56.2566,17.7757,26.0759,66,55,55,200,0,1.82845,0,4.34181,360454679549
54.5358,18.3366,26.0759,66,55,55,200,0,1.82845,0,4.34181,360473017278
66.4615,15.0463,26.0759,66,55,55,200,0,1.82845,0,4.34181,360488063783
65.2469,15.3264,26.0759,66,55,55,200,0,1.82845,0,4.34181,360503391349
57.671,17.3397,26.0759,66,55,55,200,0,1.82845,0,4.34181,360520731514
63.1402,15.8378,26.0759,66,55,55,200,0,1.82845,0,4.34181,360536569763
53.2659,18.7737,26.0759,66,55,55,200,0,1.82845,0,4.34181,360555344114
56.5292,17.69,26.0759,66,55,55,200,0,1.82845,0,4.34181,360573035220
56.7348,17.6259,26.0759,66,55,55,200,0,1.82845,0,4.34181,360590660297
70.4581,14.1928,26.0759,66,55,55,200,0,1.82845,0,4.34181,360604855418
63.2889,15.8006,26.0759,66,55,55,200,0,1.82845,0,4.34181,360620657786
58.8849,16.9823,26.0759,66,55,55,200,0,1.82845,0,4.34181,360637638860
54.4119,18.3783,26.0759,66,55,55,200,0,1.82845,0,4.34181,360656017129
66.5252,15.0319,26.0759,66,55,55,200,0,1.82845,0,4.34181,360671051444
56.2108,17.7902,26.0759,66,55,55,200,0,1.82845,0,4.34181,360688842021
54.0824,18.4903,26.0759,66,55,55,200,0,1.82845,0,4.34181,360707333841
63.4348,15.7642,26.0759,66,55,55,200,0,1.82845,0,4.34181,360723097179
70.0521,14.2751,26.0759,66,55,55,200,0,1.82845,0,4.34181,360737373571
57.5855,17.3655,26.0759,66,55,55,200,0,1.82845,0,4.34181,360754744616
64.1046,15.5995,27.2265,68,55,55,290,0,1.82845,0,4.3418,360770339353
40.8444,24.4832,27.2265,68,55,55,290,0,1.82845,0,4.3418,360794823589
92.7003,10.7875,27.2265,68,55,55,290,0,1.82845,0,4.3418,360805613335
59.9234,16.688,27.2265,68,55,55,290,0,1.82845,0,4.3418,360822300218
62.6922,15.9509,27.2265,68,55,55,290,0,1.82845,0,4.3418,360838252106
56.1447,17.8111,27.2265,68,55,55,290,0,1.82845,0,4.3418,360856063253
66.4704,15.0443,27.2265,68,55,55,290,0,1.82845,0,4.3418,360871108328
43.2544,23.119,27.2265,68,55,55,290,0,1.82845,0,4.3418,360894229148
78.8021,12.69,27.2265,68,55,55,290,0,1.82845,0,4.3418,360906918933
60.9647,16.4029,27.2265,68,55,55,290,0,1.82845,0,4.3418,360923321654
66.4898,15.0399,27.2265,68,55,55,290,0,1.82845,0,4.3418,360938362799
57.0679,17.523,27.2265,68,55,55,290,0,1.82845,0,4.3418,360955885745
64.2446,15.5655,27.2265,68,55,55,290,0,1.82845,0,4.3418,360971451762
42.2857,23.6487,27.2265,68,55,55,290,0,1.82845,0,4.3418,360995102004
86.2566,11.5933,27.2265,68,55,55,290,0,1.82845,0,4.3418,361006697164
57.0167,17.5387,27.2265,68,55,55,290,0,1.82845,0,4.3418,361024234850
62.8826,15.9026,27.2265,68,55,55,290,0,1.82845,0,4.3418,361040138799
60.809,16.4449,27.2265,68,55,55,290,0,1.82845,0,4.3418,361056583580
54.2512,18.4328,27.2265,68,55,55,290,0,1.82845,0,4.3418,361075017670
53.8383,18.5741,27.2265,68,55,55,290,0,1.82845,0,4.3418,361093591890
