os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
52.2053,19.1551,22.7041,69,55,55,285,0,1.88402,0,4.12493,177504309833
73.2931,13.6438,22.7041,69,55,55,285,0,1.88402,0,4.12493,177517952102
65.4287,15.2838,22.7041,69,55,55,285,0,1.88402,0,4.12493,177533235748
62.8432,15.9126,22.7041,69,55,55,285,0,1.88402,0,4.12493,177549148767
60.1582,16.6229,22.7041,69,55,55,285,0,1.88402,0,4.12493,177565772308
49.5233,20.1925,22.7041,69,55,55,285,0,1.88402,0,4.12493,177585965626
55.4776,18.0253,22.7041,69,55,55,285,0,1.88402,0,4.12493,177603995754
67.7925,14.7509,22.7041,69,55,55,285,0,1.88402,0,4.12493,177618744097
56.7698,17.615,22.7041,69,55,55,285,0,1.88402,0,4.12493,177636360823
58.9617,16.9602,22.7041,69,55,55,285,0,1.88402,0,4.12493,177653320837
73.4036,13.6233,22.7041,69,55,55,285,0,1.88402,0,4.12493,177666944496
65.9468,15.1637,22.7041,69,55,55,285,0,1.88402,0,4.12493,177682109281
56.9459,17.5605,22.7041,69,55,55,285,0,1.88402,0,4.12493,177699670297
53.5781,18.6643,22.7041,69,55,55,285,0,1.88402,0,4.12493,177718335258
49.9112,20.0356,22.7041,69,55,55,285,0,1.88402,0,4.12493,177738373464
67.2292,14.8745,22.7041,69,55,55,285,0,1.88402,0,4.12493,177753248599
53.0394,18.8539,22.7041,69,55,55,285,0,1.88402,0,4.12493,177772104620
87.1835,11.4701,22.7041,69,55,55,285,0,1.88402,0,4.12493,177783572750
57.0981,17.5137,22.7041,69,55,55,285,0,1.88402,0,4.12493,177801086495
54.6366,18.3027,22.7041,69,55,55,285,0,1.88402,0,4.12493,177819390874
59.8004,16.7223,22.7041,69,55,55,285,0,1.88402,0,4.12493,177836113837
57.6503,17.346,22.7041,69,55,55,285,0,1.88402,0,4.12493,177853473682
57.4996,17.3914,23.7975,69,55,55,290,0,1.88402,0,4.12489,177870852817
61.7899,16.1839,23.7975,69,55,55,290,0,1.88402,0,4.12489,177887038367
73.5484,13.5965,23.7975,69,55,55,290,0,1.88402,0,4.12489,177900634445
59.6523,16.7638,23.7975,69,55,55,290,0,1.88402,0,4.12489,177917398638
52.1338,19.1814,23.7975,69,55,55,290,0,1.88402,0,4.12489,177936581391
61.6053,16.2324,23.7975,69,55,55,290,0,1.88402,0,4.12489,177952814321
54.3378,18.4034,23.7975,69,55,55,290,0,1.88402,0,4.12489,177971220311
71.9579,13.897,23.7975,69,55,55,290,0,1.88402,0,4.12489,177985116671
62.4024,16.025,23.7975,69,55,55,290,0,1.88402,0,4.12489,178001141950
63.9377,15.6402,23.7975,69,55,55,290,0,1.88402,0,4.12489,178016782707
47.0972,21.2327,23.7975,69,55,55,290,0,1.88402,0,4.12489,178038016189
63.1068,15.8461,23.7975,69,55,55,290,0,1.88402,0,4.12489,178053862538
67.2055,14.8797,23.7975,69,55,55,290,0,1.88402,0,4.12489,178068744192
66.7179,14.9885,23.7975,69,55,55,290,0,1.88402,0,4.12489,178083733527
45.9522,21.7617,23.7975,69,55,55,290,0,1.88402,0,4.12489,178105495381
59.9662,16.6761,23.7975,69,55,55,290,0,1.88402,0,4.12489,178122171993
55.931,17.8792,23.7975,69,55,55,290,0,1.88402,0,4.12489,178140051790
65.6761,15.2262,23.7975,69,55,55,290,0,1.88402,0,4.12489,178155278636
73.1381,13.6728,23.7975,69,55,55,290,0,1.88402,0,4.12489,178168953785
59.4417,16.8232,23.7975,69,55,55,290,0,1.88402,0,4.12489,178185778078
60.7587,16.4586,23.7975,69,55,55,290,0,1.88402,0,4.12489,178202236199
54.1654,18.462,23.7975,69,55,55,290,0,1.88402,0,4.12489,178220701369
55.0289,18.1723,23.7975,69,55,55,290,0,1.88402,0,4.12489,178238872447
57.0986,17.5136,23.7975,69,55,55,290,0,1.88402,0,4.12489,178256387653
58.6548,17.0489,23.7975,69,55,55,290,0,1.88402,0,4.12489,178273436606
69.1877,14.4534,23.7975,69,55,55,290,0,1.88402,0,4.12489,178287889529
68.0914,14.6861,23.7975,69,55,55,290,0,1.88402,0,4.12489,178302579832
62.8883,15.9012,23.7975,69,55,55,290,0,1.88402,0,4.12489,178318480241
55.1764,18.1237,23.7975,69,55,55,290,0,1.88402,0,4.12489,178336603959
55.9981,17.8577,23.7975,69,55,55,290,0,1.88402,0,4.12489,178354471967
50.9045,19.6446,22.5064,68,55,55,269,0,1.88402,0,4.12487,178374107332
61.962,16.1389,22.5064,68,55,55,269,0,1.88402,0,4.12487,178390247031
52.4656,19.0601,22.5064,68,55,55,269,0,1.88402,0,4.12487,178409312254
74.2792,13.4627,22.5064,68,55,55,269,0,1.88402,0,4.12487,178422774022
65.193,15.3391,22.5064,68,55,55,269,0,1.88402,0,4.12487,178438112068
72.7188,13.7516,22.5064,68,55,55,269,0,1.88402,0,4.12487,178451866158
55.8162,17.9159,22.5064,68,55,55,269,0,1.88402,0,4.12487,178469781895
37.0474,26.9925,22.5064,68,55,55,269,0,1.88402,0,4.12487,178496774182
119.162,8.39195,22.5064,68,55,55,269,0,1.88402,0,4.12487,178505166938
53.9986,18.519,22.5064,68,55,55,269,0,1.88402,0,4.12487,178523686138
64.7829,15.4362,22.5064,68,55,55,269,0,1.88402,0,4.12487,178539122565
64.558,15.49,22.5064,68,55,55,269,0,1.88402,0,4.12487,178554620972
46.9521,21.2983,22.5064,68,55,55,269,0,1.88402,0,4.12487,178575921174
64.1041,15.5996,22.5064,68,55,55,269,0,1.88402,0,4.12487,178591520891
49.2435,20.3072,22.5064,68,55,55,269,0,1.88402,0,4.12487,178611829849
90.0506,11.1049,22.5064,68,55,55,269,0,1.88402,0,4.12487,178622933187
63.6211,15.7181,22.5064,68,55,55,269,0,1.88402,0,4.12487,178638651645
60.4736,16.5361,22.5064,68,55,55,269,0,1.88402,0,4.12487,178655188456
57.6752,17.3385,22.5064,68,55,55,269,0,1.88402,0,4.12487,178672527671
51.0902,19.5732,22.5064,68,55,55,269,0,1.88402,0,4.12487,178692102026
53.6521,18.6386,22.5064,68,55,55,269,0,1.88402,0,4.12487,178710741506
60.1673,16.6203,22.5064,68,55,55,269,0,1.88402,0,4.12487,178727361608
79.4528,12.5861,22.5064,68,55,55,269,0,1.88402,0,4.12487,178739947792
62.728,15.9418,22.5064,68,55,55,269,0,1.88402,0,4.12487,178755890691
51.5077,19.4146,22.5064,68,55,55,269,0,1.88402,0,4.12487,178775305975
55.7992,17.9214,22.5064,68,55,55,269,0,1.88402,0,4.12487,178793227903
57.7377,17.3197,22.5064,68,55,55,269,0,1.88402,0,4.12487,178810548298
66.1327,15.1211,22.5064,68,55,55,269,0,1.88402,0,4.12487,178825669203
70.7399,14.1363,22.5064,68,55,55,269,0,1.88402,0,4.12487,178839805874
60.5696,16.5099,22.5064,68,55,55,269,0,1.88402,0,4.12487,178856320635
53.8286,18.5775,24.6193,70,55,55,350,0,1.88793,0,4.1251,178874894886
52.5628,19.0249,24.6193,70,55,55,350,0,1.88793,0,4.1251,178893923508
60.6222,16.4956,24.6193,70,55,55,350,0,1.88793,0,4.1251,178910417439
59.6465,16.7654,24.6193,70,55,55,350,0,1.88793,0,4.1251,178927186162
72.9809,13.7022,24.6193,70,55,55,350,0,1.88793,0,4.1251,178940885841
65.4831,15.2711,24.6193,70,55,55,350,0,1.88793,0,4.1251,178956157507
49.7913,20.0838,24.6193,70,55,55,350,0,1.88793,0,4.1251,178976242864
52.3945,19.086,24.6193,70,55,55,350,0,1.88793,0,4.1251,178995329446
60.9353,16.4109,24.6193,70,55,55,350,0,1.88793,0,4.1251,179011740867
67.4864,14.8178,24.6193,70,55,55,350,0,1.88793,0,4.1251,179026559681
61.3122,16.31,24.6193,70,55,55,350,0,1.88793,0,4.1251,179042869971
61.3905,16.2892,24.6193,70,55,55,350,0,1.88793,0,4.1251,179059159822
52.4005,19.0838,24.6193,70,55,55,350,0,1.88793,0,4.1251,179078246944
72.5544,13.7828,24.6193,70,55,55,350,0,1.88793,0,4.1251,179092026894
67.3423,14.8495,24.6193,70,55,55,350,0,1.88793,0,4.1251,179106877218
59.072,16.9285,24.6193,70,55,55,350,0,1.88793,0,4.1251,179123805811
48.6832,20.5409,24.6193,70,55,55,350,0,1.88793,0,4.1251,179144348390
52.9164,18.8977,24.6193,70,55,55,350,0,1.88793,0,4.1251,179163246932
67.5366,14.8068,24.6193,70,55,55,350,0,1.88793,0,4.1251,179178054376
68.0469,14.6958,24.6193,70,55,55,350,0,1.88793,0,4.1251,179192749179
67.7018,14.7707,24.6193,70,55,55,350,0,1.88793,0,4.1251,179207520633
58.1432,17.1989,24.6193,70,55,55,350,0,1.88793,0,4.1251,179224720157
52.166,19.1696,24.6193,70,55,55,350,0,1.88793,0,4.1251,179243890530
51.7053,19.3404,24.6193,70,55,55,350,0,1.88793,0,4.1251,179263231734
61.2679,16.3218,24.6193,70,55,55,350,0,1.88793,0,4.1251,179279554184
58.8891,16.9811,24.6193,70,55,55,350,0,1.88793,0,4.1251,179296535138
81.2049,12.3145,24.6193,70,55,55,350,0,1.88793,0,4.1251,179308850591
63.0927,15.8497,24.6193,70,55,55,350,0,1.88793,0,4.1251,179324700319
60.4368,16.5462,24.6193,70,55,55,350,0,1.88793,0,4.1251,179341246881
48.5145,20.6124,24.6193,70,55,55,350,0,1.88793,0,4.1251,179361866960
65.6942,15.222,23.4848,65,55,55,200,0,1.88402,0,4.12509,179377082116
65.9805,15.156,23.4848,65,55,55,200,0,1.88402,0,4.12509,179392238071
55.0525,18.1645,23.4848,65,55,55,200,0,1.88402,0,4.12509,179410403850
65.1153,15.3574,23.4848,65,55,55,200,0,1.88402,0,4.12509,179425762146
58.9659,16.959,23.4848,65,55,55,200,0,1.88402,0,4.12509,179442720519
46.8389,21.3498,23.4848,65,55,55,200,0,1.88402,0,4.12509,179464072282
59.9337,16.6851,23.4848,65,55,55,200,0,1.88402,0,4.12509,179480757514
65.3387,15.3049,23.4848,65,55,55,200,0,1.88402,0,4.12509,179496062740
75.7748,13.197,23.4848,65,55,55,200,0,1.88402,0,4.12509,179509259917
59.4614,16.8176,23.4848,65,55,55,200,0,1.88402,0,4.12509,179526077650
57.1349,17.5024,23.4848,65,55,55,200,0,1.88402,0,4.12509,179543580575
50.0919,19.9633,23.4848,65,55,55,200,0,1.88402,0,4.12509,179563548291
75.3385,13.2734,23.4848,65,55,55,200,0,1.88402,0,4.12509,179576818979
57.2549,17.4658,23.4848,65,55,55,200,0,1.88402,0,4.12509,179594285354
65.2648,15.3222,23.4848,65,55,55,200,0,1.88402,0,4.12509,179609608460
59.7259,16.7432,23.4848,65,55,55,200,0,1.88402,0,4.12509,179626352293
60.3049,16.5824,23.4848,65,55,55,200,0,1.88402,0,4.12509,179642934755
59.6873,16.754,23.4848,65,55,55,200,0,1.88402,0,4.12509,179659689277
51.9365,19.2543,23.4848,65,55,55,200,0,1.88402,0,4.12509,179678944280
61.8265,16.1743,23.4848,65,55,55,200,0,1.88402,0,4.12509,179695118880
63.5848,15.727,23.4848,65,55,55,200,0,1.88402,0,4.12509,179710846728
55.2658,18.0944,23.4848,65,55,55,200,0,1.88402,0,4.12509,179728942046
65.0354,15.3762,23.4848,65,55,55,200,0,1.88402,0,4.12509,179744318833
58.769,17.0158,23.4848,65,55,55,200,0,1.88402,0,4.12509,179761334886
58.4823,17.0992,23.4848,65,55,55,200,0,1.88402,0,4.12509,179778433990
53.8621,18.5659,23.4848,65,55,55,200,0,1.88402,0,4.12509,179797000850
67.1982,14.8813,23.4848,65,55,55,200,0,1.88402,0,4.12509,179811882385
60.4499,16.5426,23.4848,65,55,55,200,0,1.88402,0,4.12509,179828425356
68.0196,14.7016,23.4848,65,55,55,200,0,1.88402,0,4.12509,179843128450
44.4634,22.4904,23.4848,65,55,55,200,0,1.88402,0,4.12509,179865627027
65.0733,15.3673,24.173,66,55,55,258,0,1.88402,0,4.12504,179880987203
69.4425,14.4004,24.173,66,55,55,258,0,1.88402,0,4.12504,179895388455
67.5513,14.8036,24.173,66,55,55,258,0,1.88402,0,4.12504,179910191699
44.3957,22.5247,24.173,66,55,55,258,0,1.88402,0,4.12504,179932722017
60.973,16.4007,24.173,66,55,55,258,0,1.88402,0,4.12504,179949123808
78.1996,12.7878,24.173,66,55,55,258,0,1.88402,0,4.12504,179961909383
65.8934,15.176,24.173,66,55,55,258,0,1.88402,0,4.12504,179977085868
56.637,17.6563,24.173,66,55,55,258,0,1.88402,0,4.12504,179994742865
56.4379,17.7186,24.173,66,55,55,258,0,1.88402,0,4.12504,180012462031
48.825,20.4813,24.173,66,55,55,258,0,1.88402,0,4.12504,180032946940
57.6986,17.3314,24.173,66,55,55,258,0,1.88402,0,4.12504,180050276865
60.7988,16.4477,24.173,66,55,55,258,0,1.88402,0,4.12504,180066724636
80.9251,12.3571,24.173,66,55,55,258,0,1.88402,0,4.12504,180079086519
60.836,16.4376,24.173,66,55,55,258,0,1.88402,0,4.12504,180095521230
62.5578,15.9852,24.173,66,55,55,258,0,1.88402,0,4.12504,180111507529
56.8944,17.5764,24.173,66,55,55,258,0,1.88402,0,4.12504,180129084465
51.1121,19.5648,24.173,66,55,55,258,0,1.88402,0,4.12504,180148650170
51.3651,19.4685,24.173,66,55,55,258,0,1.88402,0,4.12504,180168119974
66.1218,15.1236,24.173,66,55,55,258,0,1.88402,0,4.12504,180183243419
74.7652,13.3752,24.173,66,55,55,258,0,1.88402,0,4.12504,180196618317
65.5814,15.2482,24.173,66,55,55,258,0,1.88402,0,4.12504,180211866803
46.4423,21.5321,24.173,66,55,55,258,0,1.88402,0,4.12504,180233401956
71.1249,14.0598,24.173,66,55,55,258,0,1.88402,0,4.12504,180247460727
49.9476,20.021,24.173,66,55,55,258,0,1.88402,0,4.12504,180267483783
62.5056,15.9986,24.173,66,55,55,258,0,1.88402,0,4.12504,180283481703
78.2935,12.7724,24.173,66,55,55,258,0,1.88402,0,4.12504,180296254908
64.0187,15.6204,24.173,66,55,55,258,0,1.88402,0,4.12504,180311875685
57.7415,17.3186,24.173,66,55,55,258,0,1.88402,0,4.12504,180329194400
49.4369,20.2278,24.173,66,55,55,258,0,1.88402,0,4.12504,180349423817
63.7507,15.6861,24.173,66,55,55,258,0,1.88402,0,4.12504,180365112575
56.7147,17.6321,24.173,66,55,55,258,0,1.88402,0,4.12504,180382756142
64.1711,15.5833,23.3251,71,55,55,333,0,1.88256,0,4.12503,180398330539
59.521,16.8008,23.3251,71,55,55,333,0,1.88256,0,4.12503,180415132571
55.2795,18.0899,23.3251,71,55,55,333,0,1.88256,0,4.12503,180433222030
57.92,17.2652,23.3251,71,55,55,333,0,1.88256,0,4.12503,180450487714
69.5291,14.3825,23.3251,71,55,55,333,0,1.88256,0,4.12503,180464873346
67.4944,14.816,23.3251,71,55,55,333,0,1.88256,0,4.12503,180479687200
59.8016,16.722,23.3251,71,55,55,333,0,1.88256,0,4.12503,180496410323
61.9828,16.1335,23.3251,71,55,55,333,0,1.88256,0,4.12503,180512543882
52.9926,18.8705,23.3251,71,55,55,333,0,1.88256,0,4.12503,180531414814
67.3937,14.8382,23.3251,71,55,55,333,0,1.88256,0,4.12503,180546253548
52.3594,19.0988,23.3251,71,55,55,333,0,1.88256,0,4.12503,180565353231
74.6428,13.3971,23.3251,71,55,55,333,0,1.88256,0,4.12503,180578750498
57.5267,17.3832,23.3251,71,55,55,333,0,1.88256,0,4.12503,180596134584
59.8204,16.7167,23.3251,71,55,55,333,0,1.88256,0,4.12503,180612851906
58.926,16.9704,23.3251,71,55,55,333,0,1.88256,0,4.12503,180629822519
61.548,16.2475,23.3251,71,55,55,333,0,1.88256,0,4.12503,180646070449
33.881,29.5151,23.3251,71,55,55,333,0,1.88256,0,4.12503,180675585637
124.413,8.03776,23.3251,71,55,55,333,0,1.88256,0,4.12503,180683624222
48.1156,20.7833,23.3251,71,55,55,333,0,1.88256,0,4.12503,180704408421
64.7606,15.4415,23.3251,71,55,55,333,0,1.88256,0,4.12503,180719852608
66.7732,14.9761,23.3251,71,55,55,333,0,1.88256,0,4.12503,180734828423
40.0509,24.9682,23.3251,71,55,55,333,0,1.88256,0,4.12503,180759796951
90.5895,11.0388,23.3251,71,55,55,333,0,1.88256,0,4.12503,180770837609
64.1733,15.5828,23.3251,71,55,55,333,0,1.88256,0,4.12503,180786419506
63.9286,15.6424,23.3251,71,55,55,333,0,1.88256,0,4.12503,180802062893
61.8422,16.1702,23.3251,71,55,55,333,0,1.88256,0,4.12503,180818236223
57.5634,17.3721,23.3251,71,55,55,333,0,1.88256,0,4.12503,180835606938
58.3201,17.1467,23.3251,71,55,55,333,0,1.88256,0,4.12503,180852754383
58.6875,17.0394,23.3251,71,55,55,333,0,1.88256,0,4.12503,180869794316
64.8597,15.4179,23.3251,71,55,55,333,0,1.88256,0,4.12503,180885215853
54.6745,18.2901,23.3503,69,55,55,352,0,1.88256,0,4.12503,180903503552
68.4619,14.6067,23.3503,69,55,55,352,0,1.88256,0,4.12503,180918110065
49.9747,20.0101,23.3503,69,55,55,352,0,1.88256,0,4.12503,180938121121
59.6569,16.7625,23.3503,69,55,55,352,0,1.88256,0,4.12503,180954884414
54.3398,18.4027,23.3503,69,55,55,352,0,1.88256,0,4.12503,180973287723
64.6767,15.4615,23.3503,69,55,55,352,0,1.88256,0,4.12503,180988749420
64.4044,15.5269,23.3503,69,55,55,352,0,1.88256,0,4.12503,181004276577
65.8973,15.1751,23.3503,69,55,55,352,0,1.88256,0,4.12503,181019452003
60.3699,16.5645,23.3503,69,55,55,352,0,1.88256,0,4.12503,181036017314
62.278,16.057,23.3503,69,55,55,352,0,1.88256,0,4.12503,181052077694
56.2025,17.7928,23.3503,69,55,55,352,0,1.88256,0,4.12503,181069869141
53.7592,18.6015,23.3503,69,55,55,352,0,1.88256,0,4.12503,181088472431
57.1344,17.5026,23.3503,69,55,55,352,0,1.88256,0,4.12503,181105974667
61.8473,16.1689,23.3503,69,55,55,352,0,1.88256,0,4.12503,181122144757
56.212,17.7898,23.3503,69,55,55,352,0,1.88256,0,4.12503,181139934804
70.3356,14.2176,23.3503,69,55,55,352,0,1.88256,0,4.12503,181154152515
60.9555,16.4054,23.3503,69,55,55,352,0,1.88256,0,4.12503,181170558686
67.4594,14.8237,23.3503,69,55,55,352,0,1.88256,0,4.12503,181185382560
55.6299,17.9759,23.3503,69,55,55,352,0,1.88256,0,4.12503,181203359098
62.0713,16.1105,23.3503,69,55,55,352,0,1.88256,0,4.12503,181219469747
49.4362,20.2281,23.3503,69,55,55,352,0,1.88256,0,4.12503,181239700335
61.0007,16.3933,23.3503,69,55,55,352,0,1.88256,0,4.12503,181256093005
53.9459,18.5371,23.3503,69,55,55,352,0,1.88256,0,4.12503,181274630796
68.2573,14.6505,23.3503,69,55,55,352,0,1.88256,0,4.12503,181289281279
67.3131,14.856,23.3503,69,55,55,352,0,1.88256,0,4.12503,181304137353
63.0211,15.8677,23.3503,69,55,55,352,0,1.88256,0,4.12503,181320005362
60.4301,16.548,23.3503,69,55,55,352,0,1.88256,0,4.12503,181336554563
60.1711,16.6193,23.3503,69,55,55,352,0,1.88256,0,4.12503,181353173715
49.454,20.2208,23.3503,69,55,55,352,0,1.88256,0,4.12503,181373396132
58.3563,17.1361,23.3503,69,55,55,352,0,1.88256,0,4.12503,181390540176
62.6417,15.9638,23.5294,69,55,55,310,0,1.88256,0,4.12522,181406497155
55.9853,17.8618,23.5294,69,55,55,310,0,1.88256,0,4.12522,181424360683
76.596,13.0555,23.5294,69,55,55,310,0,1.88256,0,4.12522,181437415609
57.8643,17.2818,23.5294,69,55,55,310,0,1.88256,0,4.12522,181454698684
50.9649,19.6213,23.5294,69,55,55,310,0,1.88256,0,4.12522,181474320019
68.44,14.6113,23.5294,69,55,55,310,0,1.88256,0,4.12522,181488931422
63.2217,15.8174,23.5294,69,55,55,310,0,1.88256,0,4.12522,181504749750
68.0503,14.695,23.5294,69,55,55,310,0,1.88256,0,4.12522,181519444804
48.0655,20.8049,23.5294,69,55,55,310,0,1.88256,0,4.12522,181540250703
64.3824,15.5322,23.5294,69,55,55,310,0,1.88256,0,4.12522,181555783261
64.1955,15.5774,23.5294,69,55,55,310,0,1.88256,0,4.12522,181571362648
61.6057,16.2323,23.5294,69,55,55,310,0,1.88256,0,4.12522,181587594118
48.7387,20.5176,23.5294,69,55,55,310,0,1.88256,0,4.12522,181608112307
65.119,15.3565,23.5294,69,55,55,310,0,1.88256,0,4.12522,181623469763
63.4945,15.7494,23.5294,69,55,55,310,0,1.88256,0,4.12522,181639219291
64.5449,15.4931,23.5294,69,55,55,310,0,1.88256,0,4.12522,181654712398
48.7537,20.5113,23.5294,69,55,55,310,0,1.88256,0,4.12522,181675224977
69.9574,14.2944,23.5294,69,55,55,310,0,1.88256,0,4.12522,181689519238
65.899,15.1747,23.5294,69,55,55,310,0,1.88256,0,4.12522,181704694324
55.3448,18.0685,23.5294,69,55,55,310,0,1.88256,0,4.12522,181722765672
52.3087,19.1173,23.5294,69,55,55,310,0,1.88256,0,4.12522,181741882345
57.1952,17.484,23.5294,69,55,55,310,0,1.88256,0,4.12522,181759369360
64.8414,15.4223,23.5294,69,55,55,310,0,1.88256,0,4.12522,181774791747
68.6248,14.572,23.5294,69,55,55,310,0,1.88256,0,4.12522,181789364330
61.9893,16.1318,23.5294,69,55,55,310,0,1.88256,0,4.12522,181805495850
64.4672,15.5118,23.5294,69,55,55,310,0,1.88256,0,4.12522,181821007917
48.194,20.7494,23.5294,69,55,55,310,0,1.88256,0,4.12522,181841758636
67.8039,14.7484,23.5294,69,55,55,310,0,1.88256,0,4.12522,181856507130
58.8525,16.9916,23.5294,69,55,55,310,0,1.88256,0,4.12522,181873499003
69.4159,14.4059,23.5294,69,55,55,310,0,1.88256,0,4.12522,181887905146
48.2182,20.7391,23.5294,69,55,55,310,0,1.88256,0,4.12522,181908657825
79.4618,12.5847,24.0196,69,55,55,315,0,1.88256,0,4.12506,181921230340
49.5839,20.1678,24.0196,69,55,55,315,0,1.88256,0,4.12506,181941400557
58.7565,17.0194,24.0196,69,55,55,315,0,1.88256,0,4.12506,181958419600
53.7527,18.6037,24.0196,69,55,55,315,0,1.88256,0,4.12506,181977023701
67.692,14.7728,24.0196,69,55,55,315,0,1.88256,0,4.12506,181991796775
64.0556,15.6114,24.0196,69,55,55,315,0,1.88256,0,4.12506,182007409162
64.1299,15.5934,24.0196,69,55,55,315,0,1.88256,0,4.12506,182023003040
59.0463,16.9359,24.0196,69,55,55,315,0,1.88256,0,4.12506,182039938963
54.2103,18.4467,24.0196,69,55,55,315,0,1.88256,0,4.12506,182058386952
60.2601,16.5947,24.0196,69,55,55,315,0,1.88256,0,4.12506,182074982534
54.6665,18.2927,24.0196,69,55,55,315,0,1.88256,0,4.12506,182093276133
65.6518,15.2319,24.0196,69,55,55,315,0,1.88256,0,4.12506,182108507369
65.0191,15.3801,24.0196,69,55,55,315,0,1.88256,0,4.12506,182123888496
63.2885,15.8007,24.0196,69,55,55,315,0,1.88256,0,4.12506,182139689744
61.6974,16.2081,24.0196,69,55,55,315,0,1.88256,0,4.12506,182155898014
55.054,18.164,24.0196,69,55,55,315,0,1.88256,0,4.12506,182174063072
66.2934,15.0845,24.0196,69,55,55,315,0,1.88256,0,4.12506,182189147758
49.1346,20.3523,24.0196,69,55,55,315,0,1.88256,0,4.12506,182209500615
65.7887,15.2002,24.0196,69,55,55,315,0,1.88256,0,4.12506,182224701711
60.7961,16.4484,24.0196,69,55,55,315,0,1.88256,0,4.12506,182241151922
60.3396,16.5729,24.0196,69,55,55,315,0,1.88256,0,4.12506,182257724814
55.5861,17.9901,24.0196,69,55,55,315,0,1.88256,0,4.12506,182275715992
70.8297,14.1184,24.0196,69,55,55,315,0,1.88256,0,4.12506,182289833723
60.9436,16.4086,24.0196,69,55,55,315,0,1.88256,0,4.12506,182306243044
59.2445,16.8792,24.0196,69,55,55,315,0,1.88256,0,4.12506,182323121996
53.9278,18.5433,24.0196,69,55,55,315,0,1.88256,0,4.12506,182341666557
52.255,19.1369,24.0196,69,55,55,315,0,1.88256,0,4.12506,182360804339
67.4584,14.8239,24.0196,69,55,55,315,0,1.88256,0,4.12506,182375628303
61.4676,16.2687,24.0196,69,55,55,315,0,1.88256,0,4.12506,182391899444
65.8925,15.1762,24.0196,69,55,55,315,0,1.88256,0,4.12506,182407074709
55.7178,17.9476,24.0196,69,55,55,315,0,1.88256,0,4.12506,182425032897
61.0082,16.3913,22.6601,70,55,55,300,0,1.88256,0,4.12506,182441416018
57.7975,17.3018,22.6601,70,55,55,300,0,1.88256,0,4.12506,182458720632
66.4116,15.0576,22.6601,70,55,55,300,0,1.88256,0,4.12506,182473777337
52.0083,19.2277,22.6601,70,55,55,300,0,1.88256,0,4.12506,182493006871
60.5086,16.5266,22.6601,70,55,55,300,0,1.88256,0,4.12506,182509533892
56.4119,17.7267,22.6601,70,55,55,300,0,1.88256,0,4.12506,182527260959
75.9818,13.1611,22.6601,70,55,55,300,0,1.88256,0,4.12506,182540422825
57.3724,17.43,22.6601,70,55,55,300,0,1.88256,0,4.12506,182557853251
64.1397,15.591,22.6601,70,55,55,300,0,1.88256,0,4.12506,182573444358
45.6199,21.9203,22.6601,70,55,55,300,0,1.88256,0,4.12506,182595366183
77.7578,12.8604,22.6601,70,55,55,300,0,1.88256,0,4.12506,182608226168
49.9906,20.0038,22.6601,70,55,55,300,0,1.88256,0,4.12506,182628231055
68.5336,14.5914,22.6601,70,55,55,300,0,1.88256,0,4.12506,182642822848
51.6406,19.3646,22.6601,70,55,55,300,0,1.88256,0,4.12506,182662188232
77.9779,12.8242,22.6601,70,55,55,300,0,1.88256,0,4.12506,182675012057
59.5657,16.7882,22.6601,70,55,55,300,0,1.88256,0,4.12506,182691801490
62.6209,15.9691,22.6601,70,55,55,300,0,1.88256,0,4.12506,182707770389
55.7204,17.9467,22.6601,70,55,55,300,0,1.88256,0,4.12506,182725718396
62.6701,15.9566,22.6601,70,55,55,300,0,1.88256,0,4.12506,182741674865
50.627,19.7523,22.6601,70,55,55,300,0,1.88256,0,4.12506,182761428571
59.7789,16.7283,22.6601,70,55,55,300,0,1.88256,0,4.12506,182778157063
61.3717,16.2941,22.6601,70,55,55,300,0,1.88256,0,4.12506,182794453043
72.0275,13.8836,22.6601,70,55,55,300,0,1.88256,0,4.12506,182808335533
51.1771,19.54,22.6601,70,55,55,300,0,1.88256,0,4.12506,182827878128
67.5465,14.8046,22.6601,70,55,55,300,0,1.88256,0,4.12506,182842681122
58.3022,17.152,22.6601,70,55,55,300,0,1.88256,0,4.12506,182859834856
63.829,15.6669,22.6601,70,55,55,300,0,1.88256,0,4.12506,182875501533
44.472,22.4861,22.6601,70,55,55,300,0,1.88256,0,4.12506,182897989571
68.4485,14.6095,22.6601,70,55,55,300,0,1.88256,0,4.12506,182912598894
54.0482,18.502,22.6601,70,55,55,300,0,1.88256,0,4.12506,182931107064
82.3343,12.1456,23.5443,71,55,55,310,0,1.88256,0,4.12505,182943246366
59.46,16.818,23.5443,71,55,55,310,0,1.88256,0,4.12505,182960067829
55.643,17.9717,23.5443,71,55,55,310,0,1.88256,0,4.12505,182978038777
51.5994,19.3801,23.5443,71,55,55,310,0,1.88256,0,4.12505,182997420790
71.0828,14.0681,23.5443,71,55,55,310,0,1.88256,0,4.12505,183011489001
51.3658,19.4682,23.5443,71,55,55,310,0,1.88256,0,4.12505,183030957605
