os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
64.4188,15.5234,23.4694,66,60,60,315,0,1.86037,0,4.43624,318897274997
45.1778,22.1348,23.4694,66,60,60,315,0,1.86037,0,4.43624,318919411942
59.5813,16.7838,23.4694,66,60,60,315,0,1.86037,0,4.43624,318936196055
67.536,14.8069,23.4694,66,60,60,315,0,1.86037,0,4.43624,318951002579
78.0848,12.8066,23.4694,66,60,60,315,0,1.86037,0,4.43624,318963812314
53.4849,18.6969,23.4694,66,60,60,315,0,1.86037,0,4.43624,318982508665
61.8545,16.167,23.4694,66,60,60,315,0,1.86037,0,4.43624,318998680395
59.98,16.6722,23.4694,66,60,60,315,0,1.86037,0,4.43624,319015352497
66.9736,14.9313,23.4694,66,60,60,315,0,1.86037,0,4.43624,319030285561
46.1269,21.6793,23.4694,66,60,60,315,0,1.86037,0,4.43624,319051974835
59.6335,16.7691,23.0964,67,60,60,285,0,1.86037,0,4.43674,319068736088
49.4271,20.2318,23.0964,67,60,60,285,0,1.86037,0,4.43674,319088969145
89.1051,11.2227,23.0964,67,60,60,285,0,1.86037,0,4.43674,319100194863
63.4523,15.7599,23.0964,67,60,60,285,0,1.86037,0,4.43674,319115955432
61.9493,16.1422,23.0964,67,60,60,285,0,1.86037,0,4.43674,319132097531
56.2733,17.7704,23.0964,67,60,60,285,0,1.86037,0,4.43674,319149868718
61.336,16.3036,23.0964,67,60,60,285,0,1.86037,0,4.43674,319166173249
57.8114,17.2976,23.0964,67,60,60,285,0,1.86037,0,4.43674,319183472093
65.4072,15.2888,23.0964,67,60,60,285,0,1.86037,0,4.43674,319198764159
55.3124,18.0791,23.0964,67,60,60,285,0,1.86037,0,4.43674,319216843278
64.1932,15.578,23.0964,67,60,60,285,0,1.86037,0,4.43674,319232421055
56.403,17.7295,23.0964,67,60,60,285,0,1.86037,0,4.43674,319250152341
57.8705,17.28,23.0964,67,60,60,285,0,1.86037,0,4.43674,319267434436
61.5175,16.2555,23.0964,67,60,60,285,0,1.86037,0,4.43674,319283690486
59.9614,16.6774,23.0964,67,60,60,285,0,1.86037,0,4.43674,319300369388
57.7297,17.3221,23.0964,67,60,60,285,0,1.86037,0,4.43674,319317690693
57.5081,17.3888,23.0964,67,60,60,285,0,1.86037,0,4.43674,319335080108
50.853,19.6645,23.0964,67,60,60,285,0,1.86037,0,4.43674,319354746763
64.6295,15.4728,23.0964,67,60,60,285,0,1.86037,0,4.43674,319370219130
70.1912,14.2468,23.0964,67,60,60,285,0,1.86037,0,4.43674,319384466732
66.7596,14.9791,23.0964,67,60,60,285,0,1.86037,0,4.43674,319399446217
57.816,17.2963,23.0964,67,60,60,285,0,1.86037,0,4.43674,319416742841
62.512,15.9969,23.0964,67,60,60,285,0,1.86037,0,4.43674,319432740220
58.99,16.952,23.0964,67,60,60,285,0,1.86037,0,4.43674,319449693264
55.1114,18.1451,23.0964,67,60,60,285,0,1.86037,0,4.43674,319467840822
52.1014,19.1934,23.0964,67,60,60,285,0,1.86037,0,4.43674,319487033985
61.5899,16.2364,23.0964,67,60,60,285,0,1.86037,0,4.43674,319503270925
56.1821,17.7993,23.0964,67,60,60,285,0,1.86037,0,4.43674,319521070712
62.5104,15.9973,23.0964,67,60,60,285,0,1.86037,0,4.43674,319537068421
66.7152,14.9891,23.0964,67,60,60,285,0,1.86037,0,4.43674,319552068456
62.8976,15.8988,23.7852,70,59,59,358,0,1.86037,0,4.43666,319567957745
59.5552,16.7912,23.7852,70,59,59,358,0,1.86037,0,4.43666,319584751877
60.1136,16.6352,23.7852,70,59,59,358,0,1.86037,0,4.43666,319601386469
59.0797,16.9263,23.7852,70,59,59,358,0,1.86037,0,4.43666,319618313572
61.2029,16.3391,23.7852,70,59,59,358,0,1.86037,0,4.43666,319634654913
55.6593,17.9664,23.7852,70,59,59,358,0,1.86037,0,4.43666,319652620651
60.3841,16.5607,23.7852,70,59,59,358,0,1.86037,0,4.43666,319669181942
65.1397,15.3516,23.7852,70,59,59,358,0,1.86037,0,4.43666,319684533729
59.6274,16.7708,23.7852,70,59,59,358,0,1.86037,0,4.43666,319701305481
55.6008,17.9854,23.7852,70,59,59,358,0,1.86037,0,4.43666,319719291069
57.282,17.4575,23.7852,70,59,59,358,0,1.86037,0,4.43666,319736750934
55.1254,18.1405,23.7852,70,59,59,358,0,1.86037,0,4.43666,319754890923
55.9954,17.8586,23.7852,70,59,59,358,0,1.86037,0,4.43666,319772750500
66.3213,15.0781,23.7852,70,59,59,358,0,1.86037,0,4.43666,319787828515
70.3407,14.2165,23.7852,70,59,59,358,0,1.86037,0,4.43666,319802045916
51.7306,19.3309,23.7852,70,59,59,358,0,1.86037,0,4.43666,319821377240
72.284,13.8343,23.7852,70,59,59,358,0,1.86037,0,4.43666,319835212210
58.6809,17.0413,23.7852,70,59,59,358,0,1.86037,0,4.43666,319852253733
58.2587,17.1648,23.7852,70,59,59,358,0,1.86037,0,4.43666,319869419428
56.7566,17.6191,23.7852,70,59,59,358,0,1.86037,0,4.43666,319887039174
66.4845,15.0411,23.7852,70,59,59,358,0,1.86037,0,4.43666,319902080379
47.1325,21.2168,23.7852,70,59,59,358,0,1.86037,0,4.43666,319923300040
79.337,12.6045,23.7852,70,59,59,358,0,1.86037,0,4.43666,319935903905
59.7985,16.7228,23.7852,70,59,59,358,0,1.86037,0,4.43666,319952626677
53.3169,18.7558,23.7852,70,59,59,358,0,1.86037,0,4.43666,319971385528
51.6171,19.3734,23.7852,70,59,59,358,0,1.86037,0,4.43666,319990758822
65.7113,15.2181,23.7852,70,59,59,358,0,1.86037,0,4.43666,320005977008
70.1736,14.2504,23.7852,70,59,59,358,0,1.86037,0,4.43666,320020228329
63.374,15.7793,23.7852,70,59,59,358,0,1.86037,0,4.43666,320036007677
63.7602,15.6838,23.7852,70,59,59,358,0,1.86037,0,4.43666,320051691955
59.5969,16.7794,23.7852,70,59,59,358,0,1.86037,0,4.43666,320068474858
54.4932,18.3509,23.7037,69,58,58,358,0,1.86037,0,4.43666,320086823937
56.8943,17.5764,23.7037,69,58,58,358,0,1.86037,0,4.43666,320104400473
56.8221,17.5988,23.7037,69,58,58,358,0,1.86037,0,4.43666,320122001519
54.0153,18.5133,23.7037,69,58,58,358,0,1.86037,0,4.43666,320140514569
62.6643,15.958,23.7037,69,58,58,358,0,1.86037,0,4.43666,320156473478
66.9526,14.9359,23.7037,69,58,58,358,0,1.86037,0,4.43666,320171409833
65.0866,15.3641,23.7037,69,58,58,358,0,1.86037,0,4.43666,320186774169
52.5354,19.0348,23.7037,69,58,58,358,0,1.86037,0,4.43666,320205809941
60.9507,16.4067,23.7037,69,58,58,358,0,1.86037,0,4.43666,320222218522
61.1766,16.3461,23.7037,69,58,58,358,0,1.86037,0,4.43666,320238564323
64.8856,15.4117,23.7037,69,58,58,358,0,1.86037,0,4.43666,320253977399
57.8748,17.2787,23.7037,69,58,58,358,0,1.86037,0,4.43666,320271258094
52.9056,18.9016,23.7037,69,58,58,358,0,1.86037,0,4.43666,320290159726
70.0204,14.2816,23.7037,69,58,58,358,0,1.86037,0,4.43666,320304441447
67.2972,14.8595,23.7037,69,58,58,358,0,1.86037,0,4.43666,320319301092
53.648,18.64,23.7037,69,58,58,358,0,1.86037,0,4.43666,320337941792
51.4431,19.439,23.7037,69,58,58,358,0,1.86037,0,4.43666,320357381726
65.2272,15.331,23.7037,69,58,58,358,0,1.86037,0,4.43666,320372713622
68.1549,14.6725,23.7037,69,58,58,358,0,1.86037,0,4.43666,320387385866
59.7274,16.7427,23.7037,69,58,58,358,0,1.86037,0,4.43666,320404129058
63.9188,15.6448,23.7037,69,58,58,358,0,1.86037,0,4.43666,320419774856
58.3753,17.1305,23.7037,69,58,58,358,0,1.86037,0,4.43666,320436905810
50.7634,19.6992,23.7037,69,58,58,358,0,1.86037,0,4.43666,320456606615
66.9934,14.9269,23.7037,69,58,58,358,0,1.86037,0,4.43666,320471533759
61.8118,16.1782,23.7037,69,58,58,358,0,1.86037,0,4.43666,320487711829
52.5606,19.0257,23.7037,69,58,58,358,0,1.86037,0,4.43666,320506738432
66.5506,15.0262,23.7037,69,58,58,358,0,1.86037,0,4.43666,320521764907
61.3503,16.2998,23.7037,69,58,58,358,0,1.86037,0,4.43666,320538065567
64.0335,15.6168,23.7037,69,58,58,358,0,1.86037,0,4.43666,320553682894
47.1646,21.2023,23.7037,69,58,58,358,0,1.86037,0,4.43666,320574893686
72.865,13.724,23.8579,65,57,57,269,0,1.86037,0,4.43666,320588612905
64.0133,15.6218,23.8579,65,57,57,269,0,1.86037,0,4.43666,320604233763
60.2822,16.5886,23.8579,65,57,57,269,0,1.86037,0,4.43666,320620822565
48.4595,20.6358,23.8579,65,57,57,269,0,1.86037,0,4.43666,320641460314
79.9063,12.5147,23.8579,65,57,57,269,0,1.86037,0,4.43666,320653975118
45.7421,21.8617,23.8579,65,57,57,269,0,1.86037,0,4.43666,320675839252
61.3568,16.2981,23.8579,65,57,57,269,0,1.86037,0,4.43666,320692137773
66.9052,14.9465,23.8579,65,57,57,269,0,1.86037,0,4.43666,320707083697
63.7447,15.6876,23.8579,65,57,57,269,0,1.86037,0,4.43666,320722771565
61.6921,16.2095,23.8579,65,57,57,269,0,1.86037,0,4.43666,320738982195
64.0988,15.6009,23.8579,65,57,57,269,0,1.86037,0,4.43666,320754583293
49.4777,20.2111,23.8579,65,57,57,269,0,1.86037,0,4.43666,320774795260
66.1067,15.1271,23.8579,65,57,57,269,0,1.86037,0,4.43666,320789922735
50.825,19.6754,23.8579,65,57,57,269,0,1.86037,0,4.43666,320809600080
56.5049,17.6976,23.8579,65,57,57,269,0,1.86037,0,4.43666,320827297257
71.2302,14.039,23.8579,65,57,57,269,0,1.86037,0,4.43666,320841336727
71.7096,13.9451,23.8579,65,57,57,269,0,1.86037,0,4.43666,320855282438
57.707,17.3289,23.8579,65,57,57,269,0,1.86037,0,4.43666,320872611723
63.6046,15.7221,23.8579,65,57,57,269,0,1.86037,0,4.43666,320888334961
45.271,22.0892,23.8579,65,57,57,269,0,1.86037,0,4.43666,320910428066
56.0464,17.8424,23.8579,65,57,57,269,0,1.86037,0,4.43666,320928271563
76.2866,13.1085,23.8579,65,57,57,269,0,1.86037,0,4.43666,320941379720
63.5862,15.7267,23.8579,65,57,57,269,0,1.86037,0,4.43666,320957106618
58.7551,17.0198,23.8579,65,57,57,269,0,1.86037,0,4.43666,320974127761
68.1121,14.6817,23.8579,65,57,57,269,0,1.86037,0,4.43666,320988808995
58.0858,17.2159,23.8579,65,57,57,269,0,1.86037,0,4.43666,321006025449
63.1405,15.8377,23.8579,65,57,57,269,0,1.86037,0,4.43666,321021864538
54.7844,18.2534,23.8579,65,57,57,269,0,1.86037,0,4.43666,321040117636
64.1011,15.6003,23.8579,65,57,57,269,0,1.86037,0,4.43666,321055718744
46.2188,21.6362,23.8579,65,57,57,269,0,1.86037,0,4.43666,321077364537
56.9181,17.5691,22.1374,67,57,57,277,0,1.86037,0,4.43666,321094929483
71.9033,13.9076,22.1374,67,57,57,277,0,1.86037,0,4.43666,321108838083
69.3029,14.4294,22.1374,67,57,57,277,0,1.86037,0,4.43666,321123266016
59.0286,16.9409,22.1374,67,57,57,277,0,1.86037,0,4.43666,321140206999
63.024,15.867,22.1374,67,57,57,277,0,1.86037,0,4.43666,321156074968
44.6301,22.4064,22.1374,67,57,57,277,0,1.86037,0,4.43666,321178485384
83.1734,12.0231,22.1374,67,57,57,277,0,1.86037,0,4.43666,321190505526
59.9581,16.6783,22.1374,67,57,57,277,0,1.86037,0,4.43666,321207184878
59.9511,16.6803,22.1374,67,57,57,277,0,1.86037,0,4.43666,321223866531
48.5733,20.5874,22.1374,67,57,57,277,0,1.86037,0,4.43666,321244457220
76.4762,13.076,22.1374,67,57,57,277,0,1.86037,0,4.43666,321257532436
52.6104,19.0077,22.1374,67,57,57,277,0,1.86037,0,4.43666,321276544438
69.1351,14.4644,22.1374,67,57,57,277,0,1.86037,0,4.43666,321291007501
48.4704,20.6311,22.1374,67,57,57,277,0,1.86037,0,4.43666,321311643270
81.6757,12.2435,22.1374,67,57,57,277,0,1.86037,0,4.43666,321323887163
55.9165,17.8838,22.1374,67,57,57,277,0,1.86037,0,4.43666,321341774340
56.3464,17.7474,22.1374,67,57,57,277,0,1.86037,0,4.43666,321359522977
50.984,19.614,22.1374,67,57,57,277,0,1.86037,0,4.43666,321379139542
80.273,12.4575,22.1374,67,57,57,277,0,1.86037,0,4.43666,321391595835
56.342,17.7488,22.1374,67,57,57,277,0,1.86037,0,4.43666,321409346942
64.066,15.6089,22.1374,67,57,57,277,0,1.86037,0,4.43666,321424955749
51.0395,19.5927,22.1374,67,57,57,277,0,1.86037,0,4.43666,321444549404
72.7245,13.7505,22.1374,67,57,57,277,0,1.86037,0,4.43666,321458302864
59.6613,16.7613,22.1374,67,57,57,277,0,1.86037,0,4.43666,321475063456
59.4191,16.8296,22.1374,67,57,57,277,0,1.86037,0,4.43666,321491895469
47.8433,20.9016,22.1374,67,57,57,277,0,1.86037,0,4.43666,321512796089
76.4678,13.0774,22.1374,67,57,57,277,0,1.86037,0,4.43666,321525874076
59.4463,16.8219,22.1374,67,57,57,277,0,1.86037,0,4.43666,321542699528
62.7152,15.9451,22.1374,67,57,57,277,0,1.86037,0,4.43666,321558645447
48.5426,20.6004,22.1374,67,57,57,277,0,1.86037,0,4.43666,321579249726
77.143,12.9629,22.7621,68,56,56,321,0,1.86525,0,4.43651,321592211622
55.6951,17.9549,22.7621,68,56,56,321,0,1.86525,0,4.43651,321610165500
67.4871,14.8176,22.7621,68,56,56,321,0,1.86525,0,4.43651,321624986854
54.2322,18.4392,22.7621,68,56,56,321,0,1.86525,0,4.43651,321643424714
55.6707,17.9628,22.7621,68,56,56,321,0,1.86525,0,4.43651,321661387651
51.9866,19.2357,22.7621,68,56,56,321,0,1.86525,0,4.43651,321680623834
77.5009,12.9031,22.7621,68,56,56,321,0,1.86525,0,4.43651,321693529370
59.0131,16.9454,22.7621,68,56,56,321,0,1.86525,0,4.43651,321710473633
62.6692,15.9568,22.7621,68,56,56,321,0,1.86525,0,4.43651,321726431232
54.3573,18.3968,22.7621,68,56,56,321,0,1.86525,0,4.43651,321744829252
65.028,15.378,22.7621,68,56,56,321,0,1.86525,0,4.43651,321760210058
59.8224,16.7162,22.7621,68,56,56,321,0,1.86525,0,4.43651,321776925390
50.8831,19.6529,22.7621,68,56,56,321,0,1.86525,0,4.43651,321796580065
60.6295,16.4936,22.7621,68,56,56,321,0,1.86525,0,4.43651,321813075747
73.0498,13.6893,22.7621,68,56,56,321,0,1.86525,0,4.43651,321826767646
56.9031,17.5737,22.7621,68,56,56,321,0,1.86525,0,4.43651,321844339892
63.2918,15.7998,22.7621,68,56,56,321,0,1.86525,0,4.43651,321860139990
54.3694,18.3927,22.7621,68,56,56,321,0,1.86525,0,4.43651,321878536570
57.9854,17.2457,22.7621,68,56,56,321,0,1.86525,0,4.43651,321895780824
61.3933,16.2884,22.7621,68,56,56,321,0,1.86525,0,4.43651,321912070094
65.2573,15.3239,22.7621,68,56,56,321,0,1.86525,0,4.43651,321927396281
57.2512,17.4669,22.7621,68,56,56,321,0,1.86525,0,4.43651,321944862626
60.9437,16.4086,22.7621,68,56,56,321,0,1.86525,0,4.43651,321961273907
53.3742,18.7357,22.7621,68,56,56,321,0,1.86525,0,4.43651,321980010278
71.2468,14.0357,22.7621,68,56,56,321,0,1.86525,0,4.43651,321994045399
57.1514,17.4974,22.7621,68,56,56,321,0,1.86525,0,4.43651,322011543294
56.0379,17.8451,22.7621,68,56,56,321,0,1.86525,0,4.43651,322029390501
59.1621,16.9027,22.7621,68,56,56,321,0,1.86525,0,4.43651,322046293364
65.9521,15.1625,22.7621,68,56,56,321,0,1.86525,0,4.43651,322061456830
47.7332,20.9498,22.7621,68,56,56,321,0,1.86525,0,4.43651,322082415531
65.8795,15.1792,22.5316,67,56,56,295,0,1.86525,0,4.43651,322097587436
65.3244,15.3082,22.5316,67,56,56,295,0,1.86525,0,4.43651,322112895922
59.7828,16.7272,22.5316,67,56,56,295,0,1.86525,0,4.43651,322129623625
60.0487,16.6531,22.5316,67,56,56,295,0,1.86525,0,4.43651,322146278507
65.2276,15.3309,22.5316,67,56,56,295,0,1.86525,0,4.43651,322161610323
56.6423,17.6546,22.5316,67,56,56,295,0,1.86525,0,4.43651,322179264969
60.5166,16.5244,22.5316,67,56,56,295,0,1.86525,0,4.43651,322195793181
52.9032,18.9024,22.5316,67,56,56,295,0,1.86525,0,4.43651,322214694852
67.6198,14.7886,22.5316,67,56,56,295,0,1.86525,0,4.43651,322229484066
62.5531,15.9864,22.5316,67,56,56,295,0,1.86525,0,4.43651,322245470615
59.592,16.7808,22.5316,67,56,56,295,0,1.86525,0,4.43651,322262252108
53.3172,18.7557,22.5316,67,56,56,295,0,1.86525,0,4.43651,322281009179
68.8338,14.5277,22.5316,67,56,56,295,0,1.86525,0,4.43651,322295537872
47.6168,21.001,22.5316,67,56,56,295,0,1.86525,0,4.43651,322316541532
75.9183,13.172,22.5316,67,56,56,295,0,1.86525,0,4.43651,322329712859
54.0274,18.5091,22.5316,67,56,56,295,0,1.86525,0,4.43651,322348223159
67.9968,14.7066,22.5316,67,56,56,295,0,1.86525,0,4.43651,322362930343
57.384,17.4265,22.5316,67,56,56,295,0,1.86525,0,4.43651,322380357278
66.4695,15.0445,22.5316,67,56,56,295,0,1.86525,0,4.43651,322395401983
55.3132,18.0789,22.5316,67,56,56,295,0,1.86525,0,4.43651,322413482011
61.3138,16.3095,22.5316,67,56,56,295,0,1.86525,0,4.43651,322429791722
52.9477,18.8866,22.5316,67,56,56,295,0,1.86525,0,4.43651,322448678843
71.3824,14.0091,22.5316,67,56,56,295,0,1.86525,0,4.43651,322462688804
47.9749,20.8442,22.5316,67,56,56,295,0,1.86525,0,4.43651,322483533964
77.5124,12.9012,22.5316,67,56,56,295,0,1.86525,0,4.43651,322496435380
55.0268,18.1729,22.5316,67,56,56,295,0,1.86525,0,4.43651,322514608758
52.8855,18.9088,22.5316,67,56,56,295,0,1.86525,0,4.43651,322533518200
69.2063,14.4496,22.5316,67,56,56,295,0,1.86525,0,4.43651,322547967782
67.2542,14.869,22.5316,67,56,56,295,0,1.86525,0,4.43651,322562836927
53.2125,18.7926,22.5316,67,56,56,295,0,1.86525,0,4.43651,322581630098
62.5513,15.9869,22.5316,67,56,56,295,0,1.86525,0,4.43651,322597621907
57.4732,17.3994,22.5806,68,56,56,364,0,1.8633,0,4.43651,322615017822
57.5607,17.373,22.5806,68,56,56,364,0,1.8633,0,4.43651,322632395167
69.744,14.3382,22.5806,68,56,56,364,0,1.8633,0,4.43651,322646732309
59.2417,16.88,22.5806,68,56,56,364,0,1.8633,0,4.43651,322663612092
50.7491,19.7048,22.5806,68,56,56,364,0,1.8633,0,4.43651,322683318287
72.582,13.7775,22.5806,68,56,56,364,0,1.8633,0,4.43651,322697095677
47.3005,21.1414,22.5806,68,56,56,364,0,1.8633,0,4.43651,322718238198
73.5329,13.5993,22.5806,68,56,56,364,0,1.8633,0,4.43651,322731837807
60.63,16.4935,22.5806,68,56,56,364,0,1.8633,0,4.43651,322748332898
64.7964,15.4329,22.5806,68,56,56,364,0,1.8633,0,4.43651,322763764905
57.5541,17.375,22.5806,68,56,56,364,0,1.8633,0,4.43651,322781140520
60.9044,16.4192,22.5806,68,56,56,364,0,1.8633,0,4.43651,322797561311
41.8472,23.8965,22.5806,68,56,56,364,0,1.8633,0,4.43651,322821458854
102.801,9.72751,22.5806,68,56,56,364,0,1.8633,0,4.43651,322831186366
50.7306,19.712,22.5806,68,56,56,364,0,1.8633,0,4.43651,322850900781
71.3559,14.0143,22.5806,68,56,56,364,0,1.8633,0,4.43651,322864914522
61.419,16.2816,22.5806,68,56,56,364,0,1.8633,0,4.43651,322881196382
60.5533,16.5144,22.5806,68,56,56,364,0,1.8633,0,4.43651,322897711834
56.983,17.5491,22.5806,68,56,56,364,0,1.8633,0,4.43651,322915261210
52.7818,18.9459,22.5806,68,56,56,364,0,1.8633,0,4.43651,322934209051
64.9855,15.388,22.5806,68,56,56,364,0,1.8633,0,4.43651,322949596578
63.5759,15.7292,22.5806,68,56,56,364,0,1.8633,0,4.43651,322965326746
60.1638,16.6213,22.5806,68,56,56,364,0,1.8633,0,4.43651,322981948368
54.6199,18.3084,22.5806,68,56,56,364,0,1.8633,0,4.43651,323000260497
64.5145,15.5004,22.5806,68,56,56,364,0,1.8633,0,4.43651,323015761744
67.0821,14.9071,22.5806,68,56,56,364,0,1.8633,0,4.43651,323030668688
49.4862,20.2077,22.5806,68,56,56,364,0,1.8633,0,4.43651,323050878096
56.9879,17.5476,22.5806,68,56,56,364,0,1.8633,0,4.43651,323068426311
70.5295,14.1785,22.5806,68,56,56,364,0,1.8633,0,4.43651,323082604483
64.4571,15.5142,22.5806,68,56,56,364,0,1.8633,0,4.43651,323098131830
49.2421,20.3078,23.3503,68,56,56,200,0,1.8633,0,4.43688,323118432098
70.1533,14.2545,23.3503,68,56,56,200,0,1.8633,0,4.43688,323132683479
50.3442,19.8633,23.3503,68,56,56,200,0,1.8633,0,4.43688,323152548605
73.774,13.5549,23.3503,68,56,56,200,0,1.8633,0,4.43688,323166104404
62.7432,15.938,23.3503,68,56,56,200,0,1.8633,0,4.43688,323182042252
60.8627,16.4304,23.3503,68,56,56,200,0,1.8633,0,4.43688,323198473313
49.0179,20.4007,23.3503,68,56,56,200,0,1.8633,0,4.43688,323218875732
57.6368,17.35,23.3503,68,56,56,200,0,1.8633,0,4.43688,323236229547
79.0601,12.6486,23.3503,68,56,56,200,0,1.8633,0,4.43688,323248875171
63.6588,15.7087,23.3503,68,56,56,200,0,1.8633,0,4.43688,323264584389
50.8093,19.6814,23.3503,68,56,56,200,0,1.8633,0,4.43688,323284266994
56.7633,17.617,23.3503,68,56,56,200,0,1.8633,0,4.43688,323301885770
56.3005,17.7618,23.3503,68,56,56,200,0,1.8633,0,4.43688,323319648577
80.5286,12.418,23.3503,68,56,56,200,0,1.8633,0,4.43688,323332065381
41.8824,23.8764,23.3503,68,56,56,200,0,1.8633,0,4.43688,323355943464
84.2365,11.8713,23.3503,68,56,56,200,0,1.8633,0,4.43688,323367814845
63.5221,15.7426,23.3503,68,56,56,200,0,1.8633,0,4.43688,323383558403
64.5488,15.4921,23.3503,68,56,56,200,0,1.8633,0,4.43688,323399050360
55.2783,18.0903,23.3503,68,56,56,200,0,1.8633,0,4.43688,323417141308
56.702,17.6361,23.3503,68,56,56,200,0,1.8633,0,4.43688,323434778475
59.2339,16.8822,23.3503,68,56,56,200,0,1.8633,0,4.43688,323451661568
54.8401,18.2348,23.3503,68,56,56,200,0,1.8633,0,4.43688,323469897366
55.1687,18.1262,23.3503,68,56,56,200,0,1.8633,0,4.43688,323488028485
79.3428,12.6035,23.3503,68,56,56,200,0,1.8633,0,4.43688,323500630529
51.8543,19.2848,23.3503,68,56,56,200,0,1.8633,0,4.43688,323519916382
69.1636,14.4585,23.3503,68,56,56,200,0,1.8633,0,4.43688,323534374825
54.3834,18.388,23.3503,68,56,56,200,0,1.8633,0,4.43688,323552763744
62.7542,15.9352,23.3503,68,56,56,200,0,1.8633,0,4.43688,323568699593
46.8377,21.3503,23.3503,68,56,56,200,0,1.8633,0,4.43688,323590051086
78.4728,12.7433,23.3503,68,56,56,200,0,1.8633,0,4.43688,323602799641
66.6328,15.0076,23.3668,70,56,56,338,0,1.8633,0,4.4369,323617802465
64.8655,15.4165,23.3668,70,56,56,338,0,1.8633,0,4.4369,323633219612
54.886,18.2196,23.3668,70,56,56,338,0,1.8633,0,4.4369,323651439521
59.4315,16.8261,23.3668,70,56,56,338,0,1.8633,0,4.4369,323668267024
51.4993,19.4177,23.3668,70,56,56,338,0,1.8633,0,4.4369,323687685487
71.2068,14.0436,23.3668,70,56,56,338,0,1.8633,0,4.4369,323701729788
55.63,17.9759,23.3668,70,56,56,338,0,1.8633,0,4.4369,323719706166
59.3681,16.8441,23.3668,70,56,56,338,0,1.8633,0,4.4369,323736551209
62.2622,16.0611,23.3668,70,56,56,338,0,1.8633,0,4.4369,323752612668
53.7487,18.6051,23.3668,70,56,56,338,0,1.8633,0,4.4369,323771221248
69.6054,14.3667,23.3668,70,56,56,338,0,1.8633,0,4.4369,323785587111
64.2511,15.5639,23.3668,70,56,56,338,0,1.8633,0,4.4369,323801150958
55.3246,18.0752,23.3668,70,56,56,338,0,1.8633,0,4.4369,323819226466
55.4388,18.0379,23.3668,70,56,56,338,0,1.8633,0,4.4369,323837265194
55.1715,18.1253,23.3668,70,56,56,338,0,1.8633,0,4.4369,323855392752
52.3693,19.0951,23.3668,70,56,56,338,0,1.8633,0,4.4369,323874488465
89.6716,11.1518,23.3668,70,56,56,338,0,1.8633,0,4.4369,323885642473
58.0647,17.2222,23.3668,70,56,56,338,0,1.8633,0,4.4369,323902863827
61.2104,16.3371,23.3668,70,56,56,338,0,1.8633,0,4.4369,323919201328
51.6502,19.361,23.3668,70,56,56,338,0,1.8633,0,4.4369,323938564062
63.6804,15.7034,23.3668,70,56,56,338,0,1.8633,0,4.4369,323954272169
55.814,17.9166,23.3668,70,56,56,338,0,1.8633,0,4.4369,323972187517
77.1148,12.9677,23.3668,70,56,56,338,0,1.8633,0,4.4369,323985155193
60.3166,16.5792,23.3668,70,56,56,338,0,1.8633,0,4.4369,324001734625
60.8293,16.4395,23.3668,70,56,56,338,0,1.8633,0,4.4369,324018174736
48.8292,20.4796,23.3668,70,56,56,338,0,1.8633,0,4.4369,324038656164
61.1792,16.3454,23.3668,70,56,56,338,0,1.8633,0,4.4369,324055002165
57.2949,17.4536,23.3668,70,56,56,338,0,1.8633,0,4.4369,324072458590
75.7697,13.1979,23.3668,70,56,56,338,0,1.8633,0,4.4369,324085655197
60.1201,16.6334,23.3668,70,56,56,338,0,1.8633,0,4.4369,324102289359
60.3681,16.5651,23.3668,70,56,56,338,0,1.8633,0,4.4369,324118857951
44.0118,22.7212,24.0786,68,56,56,333,0,1.8633,0,4.4369,324141577679
55.7244,17.9455,24.0786,68,56,56,333,0,1.8633,0,4.4369,324159523736
57.7827,17.3062,24.0786,68,56,56,333,0,1.8633,0,4.4369,324176831411
86.5145,11.5588,24.0786,68,56,56,333,0,1.8633,0,4.4369,324188389431
66.558,15.0245,24.0786,68,56,56,333,0,1.8633,0,4.4369,324203417646
61.1143,16.3628,24.0786,68,56,56,333,0,1.8633,0,4.4369,324219779477
60.0254,16.6596,24.0786,68,56,56,333,0,1.8633,0,4.4369,324236439519
57.8826,17.2764,24.0786,68,56,56,333,0,1.8633,0,4.4369,324253717733
49.4914,20.2055,24.0786,68,56,56,333,0,1.8633,0,4.4369,324273924571
61.3318,16.3048,24.0786,68,56,56,333,0,1.8633,0,4.4369,324290229961
50.038,19.9848,24.0786,68,56,56,333,0,1.8633,0,4.4369,324310215458
75.9645,13.164,24.0786,68,56,56,333,0,1.8633,0,4.4369,324323379685
61.6389,16.2235,24.0786,68,56,56,333,0,1.8633,0,4.4369,324339603605
68.0774,14.6892,24.0786,68,56,56,333,0,1.8633,0,4.4369,324354294028
58.7367,17.0251,24.0786,68,56,56,333,0,1.8633,0,4.4369,324371319392
65.3326,15.3063,24.0786,68,56,56,333,0,1.8633,0,4.4369,324386628938
45.5463,21.9557,24.0786,68,56,56,333,0,1.8633,0,4.4369,324408587433
