os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
61.1138,16.3629,12.1827,52,64,64,200,0,0.851879,0,2.89473,11309864374
59.6954,16.7517,12.1827,52,64,64,200,0,0.851879,0,2.89473,11326616596
57.4719,17.3998,12.1827,52,64,64,200,0,0.851879,0,2.89473,11344017591
59.4178,16.83,12.1827,52,64,64,200,0,0.851879,0,2.89473,11360848634
58.9716,16.9573,12.1827,52,64,64,200,0,0.851879,0,2.89473,11377812187
60.8904,16.4229,13.5,45,63,63,200,0,0.868309,0,2.89481,11394229708
59.4148,16.8308,13.5,45,63,63,200,0,0.868309,0,2.89481,11411061571
60.5715,16.5094,13.5,45,63,63,200,0,0.868309,0,2.89481,11427571322
59.0832,16.9253,13.5,45,63,63,200,0,0.868309,0,2.89481,11444497456
59.3791,16.8409,13.5,45,63,63,200,0,0.868309,0,2.89481,11461339098
58.4781,17.1004,13.5,45,63,63,200,0,0.868309,0,2.89481,11478440162
61.6484,16.221,13.5,45,63,63,200,0,0.868309,0,2.89481,11494662382
59.5497,16.7927,13.5,45,63,63,200,0,0.868309,0,2.89481,11511455715
58.8295,16.9983,13.5,45,63,63,200,0,0.868309,0,2.89481,11528454278
59.8909,16.697,13.5,45,63,63,200,0,0.868309,0,2.89481,11545152511
59.9416,16.6829,13.5,45,63,63,200,0,0.868309,0,2.89481,11561835673
59.095,16.9219,13.5,45,63,63,200,0,0.868309,0,2.89481,11578758256
59.5878,16.782,13.5,45,63,63,200,0,0.868309,0,2.89481,11595541228
59.6323,16.7694,13.5,45,63,63,200,0,0.868309,0,2.89481,11612311301
59.6132,16.7748,13.5,45,63,63,200,0,0.868309,0,2.89481,11629086423
60.0408,16.6554,13.5,45,63,63,200,0,0.868309,0,2.89481,11645742375
59.6283,16.7706,13.5,45,63,63,200,0,0.868309,0,2.89481,11662513848
60.3556,16.5685,13.5,45,63,63,200,0,0.868309,0,2.89481,11679082859
60.8491,16.4341,13.5,45,63,63,200,0,0.868309,0,2.89481,11695518310
59.8175,16.7175,13.5,45,63,63,200,0,0.868309,0,2.89481,11712236473
63.4851,15.7517,13.5,45,63,63,200,0,0.868309,0,2.89481,11727988101
58.2952,17.1541,13.5,45,63,63,200,0,0.868309,0,2.89481,11745143155
59.575,16.7856,13.5,45,63,63,200,0,0.868309,0,2.89481,11761929617
58.1586,17.1944,13.5,45,63,63,200,0,0.868309,0,2.89481,11779125072
58.4858,17.0982,13.5,45,63,63,200,0,0.868309,0,2.89481,11796223826
60.5143,16.525,13.5,45,63,63,200,0,0.868309,0,2.89481,11812750067
58.5958,17.0661,13.5,45,63,63,200,0,0.868309,0,2.89481,11829816141
65.7109,15.2182,13.5,45,63,63,200,0,0.868309,0,2.89481,11845034546
59.6697,16.7589,13.5,45,63,63,200,0,0.868309,0,2.89481,11861793949
56.6021,17.6672,13.5,45,63,63,200,0,0.868309,0,2.89481,11879466975
60.8789,16.426,11.1959,40,62,62,200,0,0.868309,0,2.8948,11895888966
59.6462,16.7655,11.1959,40,62,62,200,0,0.868309,0,2.8948,11912655439
56.8584,17.5876,11.1959,40,62,62,200,0,0.868309,0,2.8948,11930243635
64.1027,15.6,11.1959,40,62,62,200,0,0.868309,0,2.8948,11945843352
60.9855,16.3974,11.1959,40,62,62,200,0,0.868309,0,2.8948,11962241343
56.925,17.567,11.1959,40,62,62,200,0,0.868309,0,2.8948,11979810219
60.8183,16.4424,11.1959,40,62,62,200,0,0.868309,0,2.8948,11996252450
62.1627,16.0868,11.1959,40,62,62,200,0,0.868309,0,2.8948,12012339419
56.5552,17.6818,11.1959,40,62,62,200,0,0.868309,0,2.8948,12030022426
63.056,15.8589,11.1959,40,62,62,200,0,0.868309,0,2.8948,12045881334
57.5577,17.3739,11.1959,40,62,62,200,0,0.868309,0,2.8948,12063256259
58.9134,16.9741,11.1959,40,62,62,200,0,0.868309,0,2.8948,12080231103
62.9377,15.8887,11.1959,40,62,62,200,0,0.868309,0,2.8948,12096119771
57.2004,17.4824,11.1959,40,62,62,200,0,0.868309,0,2.8948,12113603687
59.3292,16.8551,11.1959,40,62,62,200,0,0.868309,0,2.8948,12130459330
59.2358,16.8817,11.1959,40,62,62,200,0,0.868309,0,2.8948,12147341843
59.8092,16.7198,11.1959,40,62,62,200,0,0.868309,0,2.8948,12164062155
59.7654,16.7321,11.1959,40,62,62,200,0,0.868309,0,2.8948,12180794857
59.7466,16.7374,11.1959,40,62,62,200,0,0.868309,0,2.8948,12197533100
60.2082,16.609,11.1959,40,62,62,200,0,0.868309,0,2.8948,12214142671
58.6372,17.054,11.1959,40,62,62,200,0,0.868309,0,2.8948,12231197315
59.2916,16.8658,11.1959,40,62,62,200,0,0.868309,0,2.8948,12248064148
61.265,16.3225,11.1959,40,62,62,200,0,0.868309,0,2.8948,12264387129
58.2564,17.1655,11.1959,40,62,62,200,0,0.868309,0,2.8948,12281553733
66.3839,15.0639,11.1959,40,62,62,200,0,0.868309,0,2.8948,12296617678
59.4736,16.8142,11.1959,40,62,62,200,0,0.868309,0,2.8948,12313432681
60.1856,16.6153,11.1959,40,62,62,200,0,0.868309,0,2.8948,12330048572
59.507,16.8047,11.1959,40,62,62,200,0,0.868309,0,2.8948,12346853815
45.1353,22.1556,11.1959,40,62,62,200,0,0.868309,0,2.8948,12369010321
78.1342,12.7985,11.1959,40,62,62,200,0,0.868309,0,2.8948,12381816386
61.1648,16.3493,10.6329,38,62,62,200,0,0.868309,0,2.89514,12398160187
58.8219,17.0005,10.6329,38,62,62,200,0,0.868309,0,2.89514,12415161460
60.579,16.5074,10.6329,38,62,62,200,0,0.868309,0,2.89514,12431669451
60.3721,16.5639,10.6329,38,62,62,200,0,0.868309,0,2.89514,12448234213
59.4606,16.8179,10.6329,38,62,62,200,0,0.868309,0,2.89514,12465052326
58.8494,16.9925,10.6329,38,62,62,200,0,0.868309,0,2.89514,12482045479
59.4455,16.8221,10.6329,38,62,62,200,0,0.868309,0,2.89514,12498868712
60.068,16.6478,10.6329,38,62,62,200,0,0.868309,0,2.89514,12515517044
58.9829,16.9541,10.6329,38,62,62,200,0,0.868309,0,2.89514,12532472217
61.1965,16.3408,10.6329,38,62,62,200,0,0.868309,0,2.89514,12548813558
57.9785,17.2478,10.6329,38,62,62,200,0,0.868309,0,2.89514,12566062062
58.6274,17.0569,10.6329,38,62,62,200,0,0.868309,0,2.89514,12583119506
1.31055,763.037,10.6329,38,62,62,200,0,0.868309,0,2.89514,13346159473
75.2812,13.2835,15.4248,7,71,71,200,0,0.860497,0,2.89669,13359439871
113.499,8.81063,15.4248,7,71,71,200,0,0.860497,0,2.89669,13368253309
60.8939,16.422,15.4248,7,71,71,200,0,0.860497,0,2.89669,13384675150
56.4243,17.7229,15.4248,7,71,71,200,0,0.860497,0,2.89669,13402402526
59.1042,16.9193,15.4248,7,71,71,200,0,0.860497,0,2.89669,13419320999
60.7436,16.4626,15.4248,7,71,71,200,0,0.860497,0,2.89669,13435784051
55.7311,17.9433,15.4248,7,71,71,200,0,0.860497,0,2.89669,13453729398
64.4864,15.5071,15.4248,7,71,71,200,0,0.860497,0,2.89669,13469236735
57.598,17.3617,15.4248,7,71,71,200,0,0.860497,0,2.89669,13486598910
60.2204,16.6057,15.4248,7,71,71,200,0,0.860497,0,2.89669,13503205412
59.9187,16.6893,15.4248,7,71,71,200,0,0.860497,0,2.89669,13519899184
60.0655,16.6485,15.4248,7,71,71,200,0,0.860497,0,2.89669,13536549806
57.5175,17.386,15.4248,7,71,71,200,0,0.860497,0,2.89669,13553933871
61.5639,16.2433,15.4248,7,71,71,200,0,0.860497,0,2.89669,13570181751
58.6884,17.0392,15.4248,7,71,71,200,0,0.860497,0,2.89669,13587219405
61.3908,16.2891,15.4248,7,71,71,200,0,0.860497,0,2.89669,13603512355
59.6053,16.777,15.4248,7,71,71,200,0,0.860497,0,2.89669,13620291178
60.2848,16.5879,15.4248,7,71,71,200,0,0.860497,0,2.89669,13636880790
56.9521,17.5586,15.4248,7,71,71,200,0,0.860497,0,2.89669,13654437265
65.8979,15.175,15.4248,7,71,71,200,0,0.860497,0,2.89669,13669615681
56.6442,17.654,15.4248,7,71,71,200,0,0.860497,0,2.89669,13687268947
59.9312,16.6858,15.4248,7,71,71,200,0,0.860497,0,2.89669,13703955309
58.2946,17.1542,15.4248,7,71,71,200,0,0.860497,0,2.89669,13721110334
60.3728,16.5637,15.4248,7,71,71,200,0,0.860497,0,2.89669,13737674335
56.3144,17.7575,15.4248,7,71,71,200,0,0.860497,0,2.89669,13755432272
61.2987,16.3136,15.4248,7,71,71,200,0,0.860497,0,2.89669,13771746682
59.1487,16.9065,15.4248,7,71,71,200,0,0.860497,0,2.89669,13788653895
67.7839,14.7528,15.4248,7,71,71,200,0,0.860497,0,2.89669,13803407669
54.1286,18.4745,15.4248,7,71,71,200,0,0.860497,0,2.89669,13821882569
60.3434,16.5718,15.4248,7,71,71,200,0,0.860497,0,2.89669,13838455131
58.5682,17.0741,15.4248,7,71,71,200,0,0.860497,0,2.89669,13855535654
62.5115,15.9971,12.0907,44,70,70,200,0,0.860497,0,2.8986,13871527644
59.8309,16.7138,12.0907,44,70,70,200,0,0.860497,0,2.8986,13888241996
60.3684,16.565,12.0907,44,70,70,200,0,0.860497,0,2.8986,13904807557
58.4778,17.1005,12.0907,44,70,70,200,0,0.860497,0,2.8986,13921908691
60.5404,16.5179,12.0907,44,70,70,200,0,0.860497,0,2.8986,13938427373
58.1539,17.1958,12.0907,44,70,70,200,0,0.860497,0,2.8986,13955623587
58.6242,17.0578,12.0907,44,70,70,200,0,0.860497,0,2.8986,13972682411
60.4421,16.5448,12.0907,44,70,70,200,0,0.860497,0,2.8986,13989227752
60.5936,16.5034,12.0907,44,70,70,200,0,0.860497,0,2.8986,14005731684
58.834,16.997,12.0907,44,70,70,200,0,0.860497,0,2.8986,14022729377
61.2877,16.3165,12.0907,44,70,70,200,0,0.860497,0,2.8986,14039047257
58.2437,17.1692,12.0907,44,70,70,200,0,0.860497,0,2.8986,14056216452
61.1536,16.3523,12.0907,44,70,70,200,0,0.860497,0,2.8986,14072569252
60.026,16.6594,12.0907,44,70,70,200,0,0.860497,0,2.8986,14089229394
59.5649,16.7884,12.0907,44,70,70,200,0,0.860497,0,2.8986,14106018387
59.6054,16.777,12.0907,44,70,70,200,0,0.860497,0,2.8986,14122796109
61.7565,16.1926,12.0907,44,70,70,200,0,0.860497,0,2.8986,14138989389
57.4814,17.3969,12.0907,44,70,70,200,0,0.860497,0,2.8986,14156386815
58.4102,17.1203,12.0907,44,70,70,200,0,0.860497,0,2.8986,14173507909
63.8687,15.6571,12.0907,44,70,70,200,0,0.860497,0,2.8986,14189165826
57.1898,17.4856,12.0907,44,70,70,200,0,0.860497,0,2.8986,14206652002
60.7515,16.4605,12.0907,44,70,70,200,0,0.860497,0,2.8986,14223113153
59.2043,16.8907,12.0907,44,70,70,200,0,0.860497,0,2.8986,14240004596
60.3387,16.5731,12.0907,44,70,70,200,0,0.860497,0,2.8986,14256577928
56.9349,17.5639,12.0907,44,70,70,200,0,0.860497,0,2.8986,14274142973
63.4253,15.7666,12.0907,44,70,70,200,0,0.860497,0,2.8986,14289910782
59.4855,16.8108,12.0907,44,70,70,200,0,0.860497,0,2.8986,14306721734
59.0192,16.9436,12.0907,44,70,70,200,0,0.860497,0,2.8986,14323666247
59.6609,16.7614,12.0907,44,70,70,200,0,0.860497,0,2.8986,14340428510
58.089,17.215,12.0907,44,70,70,200,0,0.860497,0,2.8986,14357650074
59.8421,16.7107,12.2137,46,69,69,200,0,0.860497,0,2.89846,14374355856
61.415,16.2827,12.2137,46,69,69,200,0,0.860497,0,2.89846,14390639177
60.0287,16.6587,12.2137,46,69,69,200,0,0.860497,0,2.89846,14407298169
60.1307,16.6304,12.2137,46,69,69,200,0,0.860497,0,2.89846,14423929731
58.3688,17.1324,12.2137,46,69,69,200,0,0.860497,0,2.89846,14441062115
60.1056,16.6374,12.2137,46,69,69,200,0,0.860497,0,2.89846,14457700197
60.5459,16.5164,12.2137,46,69,69,200,0,0.860497,0,2.89846,14474217548
60.8206,16.4418,12.2137,46,69,69,200,0,0.860497,0,2.89846,14490659919
56.812,17.6019,12.2137,46,69,69,200,0,0.860497,0,2.89846,14508262675
60.2868,16.5874,12.2137,46,69,69,200,0,0.860497,0,2.89846,14524850817
60.109,16.6364,12.2137,46,69,69,200,0,0.860497,0,2.89846,14541488389
59.5971,16.7794,12.2137,46,69,69,200,0,0.860497,0,2.89846,14558268071
60.2275,16.6037,12.2137,46,69,69,200,0,0.860497,0,2.89846,14574872693
41.2589,24.2372,12.2137,46,69,69,200,0,0.860497,0,2.89846,14599110718
98.876,10.1137,12.2137,46,69,69,200,0,0.860497,0,2.89846,14609224871
63.8182,15.6695,12.2137,46,69,69,200,0,0.860497,0,2.89846,14624895079
60.1444,16.6266,12.2137,46,69,69,200,0,0.860497,0,2.89846,14641522461
58.9252,16.9707,12.2137,46,69,69,200,0,0.860497,0,2.89846,14658493164
58.5469,17.0803,12.2137,46,69,69,200,0,0.860497,0,2.89846,14675574348
62.2274,16.0701,12.2137,46,69,69,200,0,0.860497,0,2.89846,14691645168
58.3791,17.1294,12.2137,46,69,69,200,0,0.860497,0,2.89846,14708775222
61.0318,16.3849,12.2137,46,69,69,200,0,0.860497,0,2.89846,14725160442
57.577,17.3681,12.2137,46,69,69,200,0,0.860497,0,2.89846,14742529217
57.4554,17.4048,12.2137,46,69,69,200,0,0.860497,0,2.89846,14759934583
63.6804,15.7034,12.2137,46,69,69,200,0,0.860497,0,2.89846,14775638891
60.1514,16.6247,12.2137,46,69,69,200,0,0.860497,0,2.89846,14792264472
57.9712,17.2499,12.2137,46,69,69,200,0,0.860497,0,2.89846,14809515087
58.1275,17.2036,12.2137,46,69,69,200,0,0.860497,0,2.89846,14826718971
59.6541,16.7633,12.2137,46,69,69,200,0,0.860497,0,2.89846,14843483174
62.9104,15.8956,12.2137,46,69,69,200,0,0.860497,0,2.89846,14859385472
57.8869,17.2751,11.7048,46,68,68,200,0,0.860497,0,2.89741,14876654667
60.802,16.4468,11.7048,46,68,68,200,0,0.860497,0,2.89741,14893102318
59.0515,16.9344,11.7048,46,68,68,200,0,0.860497,0,2.89741,14910037561
60.4139,16.5525,11.7048,46,68,68,200,0,0.860497,0,2.89741,14926590663
59.7166,16.7458,11.7048,46,68,68,200,0,0.860497,0,2.89741,14943337585
61.0703,16.3746,11.7048,46,68,68,200,0,0.860497,0,2.89741,14959712606
56.8962,17.5759,11.7048,46,68,68,200,0,0.860497,0,2.89741,14977288872
61.4441,16.275,11.7048,46,68,68,200,0,0.860497,0,2.89741,14993565022
57.4558,17.4047,11.7048,46,68,68,200,0,0.860497,0,2.89741,15010970727
61.3149,16.3092,11.7048,46,68,68,200,0,0.860497,0,2.89741,15027280198
61.1396,16.356,11.7048,46,68,68,200,0,0.860497,0,2.89741,15043636819
59.8435,16.7102,11.7048,46,68,68,200,0,0.860497,0,2.89741,15060348771
58.1232,17.2048,11.7048,46,68,68,200,0,0.860497,0,2.89741,15077553995
61.3577,16.2979,11.7048,46,68,68,200,0,0.860497,0,2.89741,15093852516
58.0307,17.2323,11.7048,46,68,68,200,0,0.860497,0,2.89741,15111085650
61.8817,16.1599,11.7048,46,68,68,200,0,0.860497,0,2.89741,15127246190
56.4656,17.7099,11.7048,46,68,68,200,0,0.860497,0,2.89741,15144957556
62.4465,16.0137,11.7048,46,68,68,200,0,0.860497,0,2.89741,15160971456
57.1525,17.4971,11.7048,46,68,68,200,0,0.860497,0,2.89741,15178468861
60.7463,16.4619,11.7048,46,68,68,200,0,0.860497,0,2.89741,15194931542
58.4272,17.1153,11.7048,46,68,68,200,0,0.860497,0,2.89741,15212047566
60.7698,16.4556,11.7048,46,68,68,200,0,0.860497,0,2.89741,15228503608
59.8246,16.7155,11.7048,46,68,68,200,0,0.860497,0,2.89741,15245219750
60.935,16.4109,11.7048,46,68,68,200,0,0.860497,0,2.89741,15261631661
58.5304,17.0851,11.7048,46,68,68,200,0,0.860497,0,2.89741,15278717054
59.3653,16.8449,11.7048,46,68,68,200,0,0.860497,0,2.89741,15295563067
60.0839,16.6434,11.7048,46,68,68,200,0,0.860497,0,2.89741,15312206629
61.7153,16.2034,11.7048,46,68,68,200,0,0.860497,0,2.89741,15328410919
59.1361,16.9101,11.7048,46,68,68,200,0,0.860497,0,2.89741,15345321822
59.5937,16.7803,11.7048,46,68,68,200,0,0.860497,0,2.89741,15362109355
57.9731,17.2494,12.9114,43,67,67,200,0,0.860497,0,2.89663,15379352589
60.8822,16.4252,12.9114,43,67,67,200,0,0.860497,0,2.89663,15395778440
59.3131,16.8597,12.9114,43,67,67,200,0,0.860497,0,2.89663,15412638833
62.1715,16.0845,12.9114,43,67,67,200,0,0.860497,0,2.89663,15428724343
61.3416,16.3022,12.9114,43,67,67,200,0,0.860497,0,2.89663,15445026133
56.5234,17.6918,12.9114,43,67,67,200,0,0.860497,0,2.89663,15462719310
57.0124,17.5401,12.9114,43,67,67,200,0,0.860497,0,2.89663,15480259985
62.7603,15.9336,12.9114,43,67,67,200,0,0.860497,0,2.89663,15496194644
64.693,15.4576,12.9114,43,67,67,200,0,0.860497,0,2.89663,15511652601
6.20259,161.223,12.9114,43,67,67,200,0,0.860497,0,2.89663,15672892648
64.7175,15.4518,12.9114,43,67,67,200,0,0.860497,0,2.89663,15688332965
134.52,7.43381,12.9114,43,67,67,200,0,0.860497,0,2.89663,15695765057
62.0735,16.1099,12.9114,43,67,67,200,0,0.860497,0,2.89663,15711875346
59.1616,16.9029,12.9114,43,67,67,200,0,0.860497,0,2.89663,15728779229
58.873,16.9857,12.9114,43,67,67,200,0,0.860497,0,2.89663,15745765663
61.87,16.1629,12.9114,43,67,67,200,0,0.860497,0,2.89663,15761929623
57.648,17.3467,12.9114,43,67,67,200,0,0.860497,0,2.89663,15779276768
61.777,16.1873,12.9114,43,67,67,200,0,0.860497,0,2.89663,15795464958
58.5649,17.0751,12.9114,43,67,67,200,0,0.860497,0,2.89663,15812540151
60.61,16.4989,12.9114,43,67,67,200,0,0.860497,0,2.89663,15829039723
59.2978,16.864,12.9114,43,67,67,200,0,0.860497,0,2.89663,15845904765
61.1138,16.3629,12.9114,43,67,67,200,0,0.860497,0,2.89663,15862273706
56.4775,17.7062,32.4808,53,67,67,200,0,0.860497,0,2.91542,15879975653
62.4206,16.0204,32.4808,53,67,67,200,0,0.860497,0,2.91542,15895996692
57.5516,17.3757,32.4808,53,67,67,200,0,0.860497,0,2.91542,15913374437
62.0709,16.1106,32.4808,53,67,67,200,0,0.860497,0,2.91542,15929485127
60.1872,16.6148,32.4808,53,67,67,200,0,0.860497,0,2.91542,15946100198
59.4443,16.8225,32.4808,53,67,67,200,0,0.860497,0,2.91542,15962923851
55.9871,17.8613,32.4808,53,67,67,200,0,0.860497,0,2.91542,15980785778
60.0505,16.6527,32.4808,53,67,67,200,0,0.860497,0,2.91542,15997439280
56.6271,17.6594,32.4808,53,67,67,200,0,0.860497,0,2.91542,16015099587
63.1469,15.8361,32.4808,53,67,67,200,0,0.860497,0,2.91542,16030936045
56.5084,17.6965,32.4808,53,67,67,200,0,0.860497,0,2.91542,16048633282
65.0254,15.3786,32.4808,53,67,67,200,0,0.860497,0,2.91542,16064012238
54.4423,18.3681,32.4808,53,67,67,200,0,0.860497,0,2.91542,16082382787
62.0037,16.1281,32.4808,53,67,67,200,0,0.860497,0,2.91542,16098510877
59.1744,16.8992,32.4808,53,67,67,200,0,0.860497,0,2.91542,16115412980
61.0649,16.376,32.4808,53,67,67,200,0,0.860497,0,2.91542,16131788191
60.0299,16.6584,32.4808,53,67,67,200,0,0.860497,0,2.91542,16148447833
58.9808,16.9547,32.4808,53,67,67,200,0,0.860497,0,2.91542,16165404756
62.2806,16.0564,32.4808,53,67,67,200,0,0.860497,0,2.91542,16181460566
58.4286,17.1149,32.4808,53,67,67,200,0,0.860497,0,2.91542,16198576199
61.5274,16.2529,32.4808,53,67,67,200,0,0.860497,0,2.91542,16214829120
58.731,17.0268,32.4808,53,67,67,200,0,0.860497,0,2.91542,16231859183
61.5712,16.2414,32.4808,53,67,67,200,0,0.860497,0,2.91542,16248100234
58.2512,17.167,32.4808,53,67,67,200,0,0.860497,0,2.91542,16265268908
60.2013,16.6109,32.4808,53,67,67,200,0,0.860497,0,2.91542,16281883749
59.0317,16.9401,32.4808,53,67,67,200,0,0.860497,0,2.91542,16298823293
60.8587,16.4315,32.4808,53,67,67,200,0,0.860497,0,2.91542,16315254684
60.2158,16.6069,32.4808,53,67,67,200,0,0.860497,0,2.91542,16331862545
59.5778,16.7848,32.4808,53,67,67,200,0,0.860497,0,2.91542,16348649238
59.6126,16.775,32.4808,53,67,67,200,0,0.860497,0,2.91542,16365432751
57.0277,17.5353,41.2214,44,68,68,200,0,0.860497,0,3.06194,16382962776
58.2951,17.1541,41.2214,44,68,68,200,0,0.860497,0,3.06194,16400117010
62.3136,16.0478,41.2214,44,68,68,200,0,0.860497,0,3.06194,16416165590
62.7374,15.9394,41.2214,44,68,68,200,0,0.860497,0,3.06194,16432107529
59.5182,16.8016,41.2214,44,68,68,200,0,0.860497,0,3.06194,16448911441
57.6364,17.3501,41.2214,44,68,68,200,0,0.860497,0,3.06194,16466260676
62.8175,15.9191,41.2214,44,68,68,200,0,0.860497,0,3.06194,16482180605
58.4837,17.0988,41.2214,44,68,68,200,0,0.860497,0,3.06194,16499279899
57.8083,17.2985,41.2214,44,68,68,200,0,0.860497,0,3.06194,16516578704
61.1662,16.3489,41.2214,44,68,68,200,0,0.860497,0,3.06194,16532928964
60.6195,16.4964,41.2214,44,68,68,200,0,0.860497,0,3.06194,16549425836
58.7381,17.0247,41.2214,44,68,68,200,0,0.860497,0,3.06194,16566452409
56.6847,17.6414,41.2214,44,68,68,200,0,0.860497,0,3.06194,16584095025
63.4397,15.763,41.2214,44,68,68,200,0,0.860497,0,3.06194,16599858634
56.4223,17.7235,41.2214,44,68,68,200,0,0.860497,0,3.06194,16617582390
56.1942,17.7954,41.2214,44,68,68,200,0,0.860497,0,3.06194,16635382097
65.7908,15.1997,41.2214,44,68,68,200,0,0.860497,0,3.06194,16650580293
53.8872,18.5573,41.2214,44,68,68,200,0,0.860497,0,3.06194,16669140433
61.4054,16.2852,41.2214,44,68,68,200,0,0.860497,0,3.06194,16685426263
61.6009,16.2335,41.2214,44,68,68,200,0,0.860497,0,3.06194,16701659673
58.1269,17.2037,41.2214,44,68,68,200,0,0.860497,0,3.06194,16718864378
59.5127,16.8031,41.2214,44,68,68,200,0,0.860497,0,3.06194,16735668980
59.3408,16.8518,41.2214,44,68,68,200,0,0.860497,0,3.06194,16752521443
64.377,15.5335,41.2214,44,68,68,200,0,0.860497,0,3.06194,16768061410
60.8341,16.4382,41.2214,44,68,68,200,0,0.860497,0,3.06194,16784495621
56.3091,17.7591,41.2214,44,68,68,200,0,0.860497,0,3.06194,16802255478
61.9222,16.1493,41.2214,44,68,68,200,0,0.860497,0,3.06194,16818405778
57.676,17.3382,41.2214,44,68,68,200,0,0.860497,0,3.06194,16835744423
61.4517,16.2729,41.2214,44,68,68,200,0,0.860497,0,3.06194,16852018593
54.309,18.4131,41.2214,44,68,68,200,0,0.860497,0,3.06194,16870441523
66.7577,14.9795,43.0731,54,78,78,200,0,0.860497,0,3.15649,16885412448
62.3925,16.0276,43.0731,54,78,78,200,0,0.860497,0,3.15649,16901441157
63.0458,15.8615,43.0731,54,78,78,200,0,0.860497,0,3.15649,16917303155
53.4175,18.7205,43.0731,54,78,78,200,0,0.860497,0,3.15649,16936024006
51.2004,19.5311,43.0731,54,78,78,200,0,0.860497,0,3.15649,16955559481
59.8153,16.7181,43.0731,54,78,78,200,0,0.860497,0,3.15649,16972277663
75.738,13.2034,43.0731,54,78,78,200,0,0.860497,0,3.15649,16985480810
59.0271,16.9414,43.0731,54,78,78,200,0,0.860497,0,3.15649,17002422913
58.0755,17.219,43.0731,54,78,78,200,0,0.860497,0,3.15649,17019642198
65.0119,15.3818,43.0731,54,78,78,200,0,0.860497,0,3.15649,17035024034
58.7326,17.0263,43.0731,54,78,78,200,0,0.860497,0,3.15649,17052050768
59.6522,16.7638,43.0731,54,78,78,200,0,0.860497,0,3.15649,17068815430
58.732,17.0265,43.0731,54,78,78,200,0,0.860497,0,3.15649,17085842604
59.8668,16.7037,43.0731,54,78,78,200,0,0.860497,0,3.15649,17102547196
42.8238,23.3515,43.0731,54,78,78,200,0,0.860497,0,3.15649,17125904417
76.5514,13.0631,43.0731,54,78,78,200,0,0.860497,0,3.15649,17138966943
78.2749,12.7755,43.0731,54,78,78,200,0,0.860497,0,3.15649,17151742378
56.4639,17.7104,43.0731,54,78,78,200,0,0.860497,0,3.15649,17169453005
58.2065,17.1802,43.0731,54,78,78,200,0,0.860497,0,3.15649,17186634289
58.4765,17.1009,43.0731,54,78,78,200,0,0.860497,0,3.15649,17203735783
61.1248,16.36,43.0731,54,78,78,200,0,0.860497,0,3.15649,17220096484
63.5155,15.7442,43.0731,54,78,78,200,0,0.860497,0,3.15649,17235840782
58.5532,17.0785,43.0731,54,78,78,200,0,0.860497,0,3.15649,17252920026
56.053,17.8403,43.0731,54,78,78,200,0,0.860497,0,3.15649,17270761013
64.7571,15.4423,43.0731,54,78,78,200,0,0.860497,0,3.15649,17286203779
58.5813,17.0703,43.0731,54,78,78,200,0,0.860497,0,3.15649,17303283283
59.2712,16.8716,43.0731,54,78,78,200,0,0.860497,0,3.15649,17320147006
62.8437,15.9125,43.0731,54,78,78,200,0,0.860497,0,3.15649,17336060135
56.234,17.7828,43.0731,54,78,78,200,0,0.860497,0,3.15649,17353843942
58.0386,17.2299,43.0731,54,78,78,200,0,0.860497,0,3.15649,17371079856
61.3796,16.2921,42.9668,56,77,77,200,0,0.860497,0,3.21794,17387367147
58.7494,17.0215,42.9668,56,77,77,200,0,0.860497,0,3.21794,17404390690
59.8465,16.7094,42.9668,56,77,77,200,0,0.860497,0,3.21794,17421099892
59.4391,16.8239,42.9668,56,77,77,200,0,0.860497,0,3.21794,17437924285
59.7301,16.742,42.9668,56,77,77,200,0,0.860497,0,3.21794,17454666917
58.5217,17.0877,42.9668,56,77,77,200,0,0.860497,0,3.21794,17471754971
62.351,16.0382,42.9668,56,77,77,200,0,0.860497,0,3.21794,17487793861
58.9798,16.9549,42.9668,56,77,77,200,0,0.860497,0,3.21794,17504749694
60.3348,16.5742,42.9668,56,77,77,200,0,0.860497,0,3.21794,17521324686
59.4751,16.8138,42.9668,56,77,77,200,0,0.860497,0,3.21794,17538139358
59.2067,16.89,42.9668,56,77,77,200,0,0.860497,0,3.21794,17555030191
50.9652,19.6212,42.9668,56,77,77,200,0,0.860497,0,3.21794,17574652896
70.3311,14.2185,42.9668,56,77,77,200,0,0.860497,0,3.21794,17588874397
61.4131,16.2832,42.9668,56,77,77,200,0,0.860497,0,3.21794,17605157678
