os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
49.7528,20.0994,23.9796,67,55,55,222,0,1.87489,0,4.44068,211409792249
80.5292,12.4179,23.9796,67,55,55,222,0,1.87489,0,4.44068,211422208263
67.1756,14.8864,23.9796,67,55,55,222,0,1.87489,0,4.44068,211437096317
62.9388,15.8884,23.9796,67,55,55,222,0,1.87489,0,4.44068,211452984666
50.8629,19.6607,23.9796,67,55,55,222,0,1.87489,0,4.44068,211472646231
59.68,16.756,23.9796,67,55,55,222,0,1.87489,0,4.44068,211489402483
58.3992,17.1235,23.9796,67,55,55,222,0,1.87489,0,4.44068,211506527957
61.8828,16.1596,23.9796,67,55,55,222,0,1.87489,0,4.44068,211522688077
72.9812,13.7022,23.9796,67,55,55,222,0,1.87489,0,4.44068,211536391856
60.7371,16.4644,23.9796,67,55,55,222,0,1.87489,0,4.44068,211552855697
50.6096,19.7591,23.9796,67,55,55,222,0,1.87489,0,4.44068,211572615393
57.7484,17.3165,23.9796,67,55,55,222,0,1.87489,0,4.44068,211589932867
62.4803,16.0051,23.9796,67,55,55,222,0,1.87489,0,4.44068,211605940077
61.9036,16.1541,23.9796,67,55,55,222,0,1.87489,0,4.44068,211622094346
57.4191,17.4158,23.9796,67,55,55,222,0,1.87489,0,4.44068,211639510462
68.0499,14.6951,23.9796,67,55,55,222,0,1.87489,0,4.44068,211654206265
57.5802,17.3671,23.9796,67,55,55,222,0,1.87489,0,4.44068,211671573980
61.4969,16.261,23.9796,67,55,55,222,0,1.87489,0,4.44068,211687836520
56.7242,17.6292,23.9796,67,55,55,222,0,1.87489,0,4.44068,211705465097
62.6542,15.9606,23.9796,67,55,55,222,0,1.87489,0,4.44068,211721429046
50.5064,19.7995,23.9796,67,55,55,222,0,1.87489,0,4.44068,211741228991
76.3303,13.101,23.9796,67,55,55,222,0,1.87489,0,4.44068,211754329848
57.0293,17.5348,23.9796,67,55,55,222,0,1.87489,0,4.44068,211771865924
63.176,15.8288,23.9796,67,55,55,222,0,1.87489,0,4.44068,211787695992
49.5983,20.162,23.9796,67,55,55,222,0,1.87489,0,4.44068,211807866189
59.3679,16.8441,23.5732,66,55,55,200,0,1.87489,0,4.44068,211824703222
57.2895,17.4552,23.5732,66,55,55,200,0,1.87489,0,4.44068,211842160307
75.9541,13.1658,23.5732,66,55,55,200,0,1.87489,0,4.44068,211855326524
59.9778,16.6728,23.5732,66,55,55,200,0,1.87489,0,4.44068,211871999216
53.4545,18.7075,23.5732,66,55,55,200,0,1.87489,0,4.44068,211890707957
55.9093,17.8861,23.5732,66,55,55,200,0,1.87489,0,4.44068,211908594824
66.7595,14.9791,23.5732,66,55,55,200,0,1.87489,0,4.44068,211923574869
51.9034,19.2665,23.5732,66,55,55,200,0,1.87489,0,4.44068,211942842402
76.6854,13.0403,23.5732,66,55,55,200,0,1.87489,0,4.44068,211955882349
51.2639,19.5069,23.5732,66,55,55,200,0,1.87489,0,4.44068,211975389933
64.8226,15.4267,23.5732,66,55,55,200,0,1.87489,0,4.44068,211990817390
64.8218,15.4269,23.5732,66,55,55,200,0,1.87489,0,4.44068,212006244776
62.9972,15.8737,23.5732,66,55,55,200,0,1.87489,0,4.44068,212022120065
54.4731,18.3577,23.5732,66,55,55,200,0,1.87489,0,4.44068,212040478414
57.4216,17.4151,23.5732,66,55,55,200,0,1.87489,0,4.44068,212057894310
55.6155,17.9806,23.5732,66,55,55,200,0,1.87489,0,4.44068,212075876237
61.3836,16.291,23.5732,66,55,55,200,0,1.87489,0,4.44068,212092168288
63.7315,15.6908,23.5732,66,55,55,200,0,1.87489,0,4.44068,212107860406
69.6617,14.3551,23.5732,66,55,55,200,0,1.87489,0,4.44068,212122214838
58.0299,17.2325,23.5732,66,55,55,200,0,1.87489,0,4.44068,212139448062
63.8834,15.6535,23.5732,66,55,55,200,0,1.87489,0,4.44068,212155102230
52.2767,19.129,23.5732,66,55,55,200,0,1.87489,0,4.44068,212174232342
60.3287,16.5759,23.5732,66,55,55,200,0,1.87489,0,4.44068,212190809604
52.2954,19.1221,23.5732,66,55,55,200,0,1.87489,0,4.44068,212209931447
60.0969,16.6398,23.5732,66,55,55,200,0,1.87489,0,4.44068,212226572909
60.2997,16.5838,23.5732,66,55,55,200,0,1.87489,0,4.44068,212243156800
75.7977,13.193,23.5732,66,55,55,200,0,1.87489,0,4.44068,212256350297
53.2039,18.7956,23.5732,66,55,55,200,0,1.87489,0,4.44068,212275146818
55.2917,18.0859,23.5732,66,55,55,200,0,1.87489,0,4.44068,212293233517
57.4242,17.4143,23.5732,66,55,55,200,0,1.87489,0,4.44068,212310657282
68.2187,14.6587,23.1552,67,55,55,238,0,1.86903,0,4.44453,212325308505
64.2982,15.5525,23.1552,67,55,55,238,0,1.86903,0,4.44453,212340860162
50.2435,19.9031,23.1552,67,55,55,238,0,1.86903,0,4.44453,212360767808
62.4495,16.0129,23.1552,67,55,55,238,0,1.86903,0,4.44453,212376779648
74.4389,13.4338,23.1552,67,55,55,238,0,1.86903,0,4.44453,212390213346
59.0626,16.9312,23.1552,67,55,55,238,0,1.86903,0,4.44453,212407145639
60.6672,16.4834,23.1552,67,55,55,238,0,1.86903,0,4.44453,212423629240
47.3113,21.1366,23.1552,67,55,55,238,0,1.86903,0,4.44453,212444766471
71.6423,13.9582,23.1552,67,55,55,238,0,1.86903,0,4.44453,212458725942
52.877,18.9118,23.1552,67,55,55,238,0,1.86903,0,4.44453,212477639013
64.0623,15.6098,23.1552,67,55,55,238,0,1.86903,0,4.44453,212493249071
61.7388,16.1973,23.1552,67,55,55,238,0,1.86903,0,4.44453,212509446231
71.3889,14.0078,23.1552,67,55,55,238,0,1.86903,0,4.44453,212523455741
48.4409,20.6437,23.1552,67,55,55,238,0,1.86903,0,4.44453,212544099771
69.3041,14.4292,23.1552,67,55,55,238,0,1.86903,0,4.44453,212558530043
57.5207,17.385,23.1552,67,55,55,238,0,1.86903,0,4.44453,212575915368
57.4981,17.3919,23.1552,67,55,55,238,0,1.86903,0,4.44453,212593307333
51.8287,19.2943,23.1552,67,55,55,238,0,1.86903,0,4.44453,212612604277
86.835,11.5161,23.1552,67,55,55,238,0,1.86903,0,4.44453,212624120876
58.0646,17.2222,23.1552,67,55,55,238,0,1.86903,0,4.44453,212641343331
54.7489,18.2652,23.1552,67,55,55,238,0,1.86903,0,4.44453,212659608930
52.8612,18.9175,23.1552,67,55,55,238,0,1.86903,0,4.44453,212678528422
58.8362,16.9963,23.1552,67,55,55,238,0,1.86903,0,4.44453,212695527605
78.7199,12.7033,23.1552,67,55,55,238,0,1.86903,0,4.44453,212708229530
60.7352,16.4649,23.1552,67,55,55,238,0,1.86903,0,4.44453,212724694911
57.4002,17.4215,23.1552,67,55,55,238,0,1.86903,0,4.44453,212742118356
55.4022,18.0498,23.1552,67,55,55,238,0,1.86903,0,4.44453,212760168004
56.5429,17.6857,23.1552,67,55,55,238,0,1.86903,0,4.44453,212777854961
72.451,13.8024,23.1552,67,55,55,238,0,1.86903,0,4.44453,212791657480
54.502,18.3479,23.1552,67,55,55,238,0,1.86903,0,4.44453,212810005860
56.8108,17.6023,23.1552,67,55,55,238,0,1.86903,0,4.44453,212827615516
59.5786,16.7846,22.5248,69,55,55,254,0,1.86903,0,4.44468,212844394998
59.143,16.9082,22.5248,69,55,55,254,0,1.86903,0,4.44468,212861304121
65.9334,15.1668,22.5248,69,55,55,254,0,1.86903,0,4.44468,212876471437
55.6933,17.9555,22.5248,69,55,55,254,0,1.86903,0,4.44468,212894426615
56.6615,17.6487,22.5248,69,55,55,254,0,1.86903,0,4.44468,212912075961
63.0049,15.8718,22.5248,69,55,55,254,0,1.86903,0,4.44468,212927948869
58.5218,17.0877,22.5248,69,55,55,254,0,1.86903,0,4.44468,212945036763
68.1195,14.6801,22.5248,69,55,55,254,0,1.86903,0,4.44468,212959717307
59.4404,16.8236,22.5248,69,55,55,254,0,1.86903,0,4.44468,212976543079
61.5196,16.255,22.5248,69,55,55,254,0,1.86903,0,4.44468,212992800190
51.9602,19.2455,22.5248,69,55,55,254,0,1.86903,0,4.44468,213012045533
64.9349,15.4,22.5248,69,55,55,254,0,1.86903,0,4.44468,213027446839
62.7359,15.9398,22.5248,69,55,55,254,0,1.86903,0,4.44468,213043386188
55.6839,17.9585,22.5248,69,55,55,254,0,1.86903,0,4.44468,213061345846
48.8416,20.4743,22.5248,69,55,55,254,0,1.86903,0,4.44468,213081820724
85.2899,11.7247,22.5248,69,55,55,254,0,1.86903,0,4.44468,213093546055
60.689,16.4775,22.5248,69,55,55,254,0,1.86903,0,4.44468,213110024176
64.0771,15.6062,22.5248,69,55,55,254,0,1.86903,0,4.44468,213125630734
46.2784,21.6084,22.5248,69,55,55,254,0,1.86903,0,4.44468,213147240807
68.9231,14.5089,22.5248,69,55,55,254,0,1.86903,0,4.44468,213161752770
61.1193,16.3614,22.5248,69,55,55,254,0,1.86903,0,4.44468,213178113270
63.3856,15.7764,22.5248,69,55,55,254,0,1.86903,0,4.44468,213193889789
60.541,16.5177,22.5248,69,55,55,254,0,1.86903,0,4.44468,213210408030
54.8943,18.2168,22.5248,69,55,55,254,0,1.86903,0,4.44468,213228626009
51.9676,19.2428,22.5248,69,55,55,254,0,1.86903,0,4.44468,213247869372
72.4506,13.8025,22.5248,69,55,55,254,0,1.86903,0,4.44468,213261671932
61.3035,16.3123,22.5248,69,55,55,254,0,1.86903,0,4.44468,213277986462
61.5828,16.2383,22.5248,69,55,55,254,0,1.86903,0,4.44468,213294223932
60.5842,16.506,22.5248,69,55,55,254,0,1.86903,0,4.44468,213310730553
53.1005,18.8322,22.5248,69,55,55,254,0,1.86903,0,4.44468,213329571715
51.908,19.2649,21.8274,67,55,55,250,0,1.86903,0,4.44458,213348829868
63.876,15.6553,21.8274,67,55,55,250,0,1.86903,0,4.44458,213364486366
55.3134,18.0788,21.8274,67,55,55,250,0,1.86903,0,4.44458,213382566364
65.674,15.2267,21.8274,67,55,55,250,0,1.86903,0,4.44458,213397793890
52.8177,18.9331,21.8274,67,55,55,250,0,1.86903,0,4.44458,213416727392
69.4288,14.4032,21.8274,67,55,55,250,0,1.86903,0,4.44458,213431131254
64.2093,15.5741,21.8274,67,55,55,250,0,1.86903,0,4.44458,213446706361
71.6267,13.9613,21.8274,67,55,55,250,0,1.86903,0,4.44458,213460667171
55.4486,18.0347,21.8274,67,55,55,250,0,1.86903,0,4.44458,213478702039
61.2721,16.3206,21.8274,67,55,55,250,0,1.86903,0,4.44458,213495023330
57.9148,17.2668,21.8274,67,55,55,250,0,1.86903,0,4.44458,213512290835
55.0732,18.1577,21.8274,67,55,55,250,0,1.86903,0,4.44458,213530450563
53.775,18.596,21.8274,67,55,55,250,0,1.86903,0,4.44458,213549047783
69.9687,14.2921,21.8274,67,55,55,250,0,1.86903,0,4.44458,213563340195
52.6221,19.0034,21.8274,67,55,55,250,0,1.86903,0,4.44458,213582346857
75.179,13.3016,21.8274,67,55,55,250,0,1.86903,0,4.44458,213595646395
58.1279,17.2035,21.8274,67,55,55,250,0,1.86903,0,4.44458,213612850629
66.1066,15.1271,21.8274,67,55,55,250,0,1.86903,0,4.44458,213627978084
48.0822,20.7977,21.8274,67,55,55,250,0,1.86903,0,4.44458,213648777494
69.2318,14.4442,21.8274,67,55,55,250,0,1.86903,0,4.44458,213663221517
50.7115,19.7194,21.8274,67,55,55,250,0,1.86903,0,4.44458,213682941512
73.9611,13.5206,21.8274,67,55,55,250,0,1.86903,0,4.44458,213696463610
60.3625,16.5666,21.8274,67,55,55,250,0,1.86903,0,4.44458,213713029952
64.5356,15.4953,21.8274,67,55,55,250,0,1.86903,0,4.44458,213728525999
52.8918,18.9065,21.8274,67,55,55,250,0,1.86903,0,4.44458,213747433221
55.4072,18.0482,21.8274,67,55,55,250,0,1.86903,0,4.44458,213765483699
59.9427,16.6826,21.8274,67,55,55,250,0,1.86903,0,4.44458,213782167711
73.6818,13.5719,21.8274,67,55,55,250,0,1.86903,0,4.44458,213795738539
57.6695,17.3402,21.8274,67,55,55,250,0,1.86903,0,4.44458,213813078914
58.9547,16.9622,21.8274,67,55,55,250,0,1.86903,0,4.44458,213830047488
59.8286,16.7144,22.8205,69,55,55,285,0,1.86903,0,4.44458,213846757090
53.2473,18.7803,22.8205,69,55,55,285,0,1.86903,0,4.44458,213865538651
69.3186,14.4262,22.8205,69,55,55,285,0,1.86903,0,4.44458,213879964763
55.0898,18.1522,22.8205,69,55,55,285,0,1.86903,0,4.44458,213898117282
59.6772,16.7568,22.8205,69,55,55,285,0,1.86903,0,4.44458,213914876434
69.0392,14.4845,22.8205,69,55,55,285,0,1.86903,0,4.44458,213929360097
56.158,17.8069,22.8205,69,55,55,285,0,1.86903,0,4.44458,213947168404
49.7995,20.0805,22.8205,69,55,55,285,0,1.86903,0,4.44458,213967250301
61.931,16.147,22.8205,69,55,55,285,0,1.86903,0,4.44458,213983396870
72.4006,13.812,22.8205,69,55,55,285,0,1.86903,0,4.44458,213997211110
61.728,16.2001,22.8205,69,55,55,285,0,1.86903,0,4.44458,214013411090
50.1614,19.9356,22.8205,69,55,55,285,0,1.86903,0,4.44458,214033348096
57.2069,17.4804,22.8205,69,55,55,285,0,1.86903,0,4.44458,214050829072
63.4239,15.7669,22.8205,69,55,55,285,0,1.86903,0,4.44458,214066596540
57.3378,17.4405,22.8205,69,55,55,285,0,1.86903,0,4.44458,214084038045
67.0274,14.9193,22.8205,69,55,55,285,0,1.86903,0,4.44458,214098957160
70.1609,14.253,22.8205,69,55,55,285,0,1.86903,0,4.44458,214113211671
55.5653,17.9968,22.8205,69,55,55,285,0,1.86903,0,4.44458,214131208569
63.2714,15.8049,22.8205,69,55,55,285,0,1.86903,0,4.44458,214147013967
47.7788,20.9298,22.8205,69,55,55,285,0,1.86903,0,4.44458,214167945608
72.9509,13.7078,22.8205,69,55,55,285,0,1.86903,0,4.44458,214181653027
61.5053,16.2588,22.8205,69,55,55,285,0,1.86903,0,4.44458,214197914147
61.1629,16.3498,22.8205,69,55,55,285,0,1.86903,0,4.44458,214214263498
47.3091,21.1376,22.8205,69,55,55,285,0,1.86903,0,4.44458,214235402069
72.0864,13.8722,22.8205,69,55,55,285,0,1.86903,0,4.44458,214249274969
52.2217,19.1491,22.8205,69,55,55,285,0,1.86903,0,4.44458,214268424622
65.9848,15.155,22.8205,69,55,55,285,0,1.86903,0,4.44458,214283582177
60.424,16.5497,22.8205,69,55,55,285,0,1.86903,0,4.44458,214300131589
70.0098,14.2837,22.8205,69,55,55,285,0,1.86903,0,4.44458,214314418911
56.4151,17.7257,22.8205,69,55,55,285,0,1.86903,0,4.44458,214332149037
65.3654,15.2986,22.2506,69,55,55,321,0,1.86756,0,4.44545,214347442313
50.1762,19.9298,22.2506,69,55,55,321,0,1.86756,0,4.44545,214367372350
69.4317,14.4026,22.2506,69,55,55,321,0,1.86756,0,4.44545,214381775782
55.3787,18.0575,22.2506,69,55,55,321,0,1.86756,0,4.44545,214399834750
59.9675,16.6757,22.2506,69,55,55,321,0,1.86756,0,4.44545,214416511112
50.0009,19.9996,22.2506,69,55,55,321,0,1.86756,0,4.44545,214436512978
67.4202,14.8323,22.2506,69,55,55,321,0,1.86756,0,4.44545,214451345452
52.0056,19.2287,22.2506,69,55,55,321,0,1.86756,0,4.44545,214470574456
76.5885,13.0568,22.2506,69,55,55,321,0,1.86756,0,4.44545,214483631522
58.6964,17.0368,22.2506,69,55,55,321,0,1.86756,0,4.44545,214500668886
62.9013,15.8979,22.2506,69,55,55,321,0,1.86756,0,4.44545,214516567384
59.739,16.7395,22.2506,69,55,55,321,0,1.86756,0,4.44545,214533307217
54.0378,18.5056,22.2506,69,55,55,321,0,1.86756,0,4.44545,214551814207
53.2382,18.7835,22.2506,69,55,55,321,0,1.86756,0,4.44545,214570598558
76.9936,12.9881,22.2506,69,55,55,321,0,1.86756,0,4.44545,214583590384
55.9341,17.8782,22.2506,69,55,55,321,0,1.86756,0,4.44545,214601467391
70.0637,14.2727,22.2506,69,55,55,321,0,1.86756,0,4.44545,214615740733
55.1088,18.1459,22.2506,69,55,55,321,0,1.86756,0,4.44545,214633887431
65.8306,15.1905,22.2506,69,55,55,321,0,1.86756,0,4.44545,214649078187
47.9459,20.8569,22.2506,69,55,55,321,0,1.86756,0,4.44545,214669938297
65.9391,15.1655,22.2506,69,55,55,321,0,1.86756,0,4.44545,214685102503
49.1603,20.3416,22.2506,69,55,55,321,0,1.86756,0,4.44545,214705445251
69.1713,14.4569,22.2506,69,55,55,321,0,1.86756,0,4.44545,214719903193
67.6427,14.7836,22.2506,69,55,55,321,0,1.86756,0,4.44545,214734686867
62.6888,15.9518,22.2506,69,55,55,321,0,1.86756,0,4.44545,214750639166
58.4727,17.102,22.2506,69,55,55,321,0,1.86756,0,4.44545,214767741810
62.2052,16.0758,22.2506,69,55,55,321,0,1.86756,0,4.44545,214783817879
56.7979,17.6063,22.2506,69,55,55,321,0,1.86756,0,4.44545,214801424535
63.2496,15.8104,22.2506,69,55,55,321,0,1.86756,0,4.44545,214817238264
55.1008,18.1486,22.2506,69,55,55,321,0,1.86756,0,4.44545,214835391132
57.8587,17.2835,22.9008,66,55,55,200,0,1.86756,0,4.44545,214852672537
57.5288,17.3826,22.9008,66,55,55,200,0,1.86756,0,4.44545,214870054082
71.8503,13.9178,22.9008,66,55,55,200,0,1.86756,0,4.44545,214883971972
57.2029,17.4816,22.9008,66,55,55,200,0,1.86756,0,4.44545,214901453628
54.4602,18.362,22.9008,66,55,55,200,0,1.86756,0,4.44545,214919817187
55.5547,18.0003,22.9008,66,55,55,200,0,1.86756,0,4.44545,214937817715
68.9535,14.5025,22.9008,66,55,55,200,0,1.86756,0,4.44545,214952320577
48.8028,20.4906,22.9008,66,55,55,200,0,1.86756,0,4.44545,214972812376
77.7214,12.8665,22.9008,66,55,55,200,0,1.86756,0,4.44545,214985678661
62.4731,16.0069,22.9008,66,55,55,200,0,1.86756,0,4.44545,215001686991
56.7037,17.6355,22.9008,66,55,55,200,0,1.86756,0,4.44545,215019323737
56.4614,17.7112,22.9008,66,55,55,200,0,1.86756,0,4.44545,215037035033
59.547,16.7935,22.9008,66,55,55,200,0,1.86756,0,4.44545,215053829546
59.0644,16.9307,22.9008,66,55,55,200,0,1.86756,0,4.44545,215070760319
69.2903,14.432,22.9008,66,55,55,200,0,1.86756,0,4.44545,215085192832
55.2998,18.0832,22.9008,66,55,55,200,0,1.86756,0,4.44545,215103276300
65.7282,15.2142,22.9008,66,55,55,200,0,1.86756,0,4.44545,215118491225
55.8289,17.9119,22.9008,66,55,55,200,0,1.86756,0,4.44545,215136403693
64.097,15.6014,22.9008,66,55,55,200,0,1.86756,0,4.44545,215152006610
55.7717,17.9302,22.9008,66,55,55,200,0,1.86756,0,4.44545,215169936718
63.8588,15.6595,22.9008,66,55,55,200,0,1.86756,0,4.44545,215185596715
58.1315,17.2024,22.9008,66,55,55,200,0,1.86756,0,4.44545,215202799320
55.7543,17.9358,22.9008,66,55,55,200,0,1.86756,0,4.44545,215220737297
52.1038,19.1925,22.9008,66,55,55,200,0,1.86756,0,4.44545,215239929270
69.1579,14.4597,22.9008,66,55,55,200,0,1.86756,0,4.44545,215254389473
66.0237,15.1461,22.9008,66,55,55,200,0,1.86756,0,4.44545,215269536328
64.2143,15.5729,22.9008,66,55,55,200,0,1.86756,0,4.44545,215285109635
50.5877,19.7676,22.9008,66,55,55,200,0,1.86756,0,4.44545,215304877781
70.3045,14.2239,22.9008,66,55,55,200,0,1.86756,0,4.44545,215319102652
54.1592,18.4641,22.9008,66,55,55,200,0,1.86756,0,4.44545,215337571052
68.6739,14.5616,22.5888,68,55,55,269,0,1.86756,0,4.44529,215352129415
52.2567,19.1363,22.5888,68,55,55,269,0,1.86756,0,4.44529,215371266028
65.9622,15.1602,22.5888,68,55,55,269,0,1.86756,0,4.44529,215386426843
58.7517,17.0208,22.5888,68,55,55,269,0,1.86756,0,4.44529,215403448027
62.9593,15.8833,22.5888,68,55,55,269,0,1.86756,0,4.44529,215419331955
56.753,17.6202,22.5888,68,55,55,269,0,1.86756,0,4.44529,215436952542
61.4814,16.2651,22.5888,68,55,55,269,0,1.86756,0,4.44529,215453218222
53.8851,18.558,22.5888,68,55,55,269,0,1.86756,0,4.44529,215471777592
54.4774,18.3562,22.5888,68,55,55,269,0,1.86756,0,4.44529,215490135081
72.9694,13.7044,22.5888,68,55,55,269,0,1.86756,0,4.44529,215503839021
62.0379,16.1192,22.5888,68,55,55,269,0,1.86756,0,4.44529,215519958800
56.5146,17.6945,22.5888,68,55,55,269,0,1.86756,0,4.44529,215537654137
52.1716,19.1675,22.5888,68,55,55,269,0,1.86756,0,4.44529,215556822530
68.9479,14.5037,22.5888,68,55,55,269,0,1.86756,0,4.44529,215571326302
54.3108,18.4125,22.5888,68,55,55,269,0,1.86756,0,4.44529,215589740012
61.8316,16.173,22.5888,68,55,55,269,0,1.86756,0,4.44529,215605913282
55.9593,17.8701,22.5888,68,55,55,269,0,1.86756,0,4.44529,215623784429
50.9475,19.6281,22.5888,68,55,55,269,0,1.86756,0,4.44529,215643413594
69.3701,14.4154,22.5888,68,55,55,269,0,1.86756,0,4.44529,215657829366
55.4458,18.0356,22.5888,68,55,55,269,0,1.86756,0,4.44529,215675866474
78.4085,12.7537,22.5888,68,55,55,269,0,1.86756,0,4.44529,215688619669
61.4963,16.2611,22.5888,68,55,55,269,0,1.86756,0,4.44529,215704881289
64.1121,15.5977,22.5888,68,55,55,269,0,1.86756,0,4.44529,215720479417
57.0607,17.5252,22.5888,68,55,55,269,0,1.86756,0,4.44529,215738005753
60.0348,16.657,22.5888,68,55,55,269,0,1.86756,0,4.44529,215754662815
51.9026,19.2669,22.5888,68,55,55,269,0,1.86756,0,4.44529,215773930018
57.0667,17.5233,22.5888,68,55,55,269,0,1.86756,0,4.44529,215791454663
53.1875,18.8014,22.5888,68,55,55,269,0,1.86756,0,4.44529,215810257235
68.3038,14.6405,22.5888,68,55,55,269,0,1.86756,0,4.44529,215824898738
67.797,14.7499,22.5888,68,55,55,269,0,1.86756,0,4.44529,215839651312
65.657,15.2307,21.7949,69,55,55,200,0,1.86756,0,4.44529,215854879288
47.0463,21.2557,21.7949,69,55,55,200,0,1.86756,0,4.44529,215876136059
60.0577,16.6506,21.7949,69,55,55,200,0,1.86756,0,4.44529,215892787991
71.2215,14.0407,21.7949,69,55,55,200,0,1.86756,0,4.44529,215906828112
66.677,14.9977,21.7949,69,55,55,200,0,1.86756,0,4.44529,215921826487
53.5527,18.6732,21.7949,69,55,55,200,0,1.86756,0,4.44529,215940500998
65.6132,15.2408,21.7949,69,55,55,200,0,1.86756,0,4.44529,215955741693
48.7272,20.5224,21.7949,69,55,55,200,0,1.86756,0,4.44529,215976265152
68.706,14.5548,21.7949,69,55,55,200,0,1.86756,0,4.44529,215990820575
55.374,18.059,21.7949,69,55,55,200,0,1.86756,0,4.44529,216008880163
71.6168,13.9632,21.7949,69,55,55,200,0,1.86756,0,4.44529,216022843373
57.8967,17.2722,21.7949,69,55,55,200,0,1.86756,0,4.44529,216040116178
63.0918,15.8499,21.7949,69,55,55,200,0,1.86756,0,4.44529,216055966777
55.2519,18.0989,21.7949,69,55,55,200,0,1.86756,0,4.44529,216074066095
54.9831,18.1874,21.7949,69,55,55,200,0,1.86756,0,4.44529,216092254143
54.0127,18.5142,21.7949,69,55,55,200,0,1.86756,0,4.44529,216110770003
66.6933,14.994,21.7949,69,55,55,200,0,1.86756,0,4.44529,216125764098
66.7673,14.9774,21.7949,69,55,55,200,0,1.86756,0,4.44529,216140742433
58.9894,16.9522,21.7949,69,55,55,200,0,1.86756,0,4.44529,216157695336
51.3605,19.4702,21.7949,69,55,55,200,0,1.86756,0,4.44529,216177165700
65.5033,15.2664,21.7949,69,55,55,200,0,1.86756,0,4.44529,216192432056
64.4698,15.5111,21.7949,69,55,55,200,0,1.86756,0,4.44529,216207943853
62.4964,16.0009,21.7949,69,55,55,200,0,1.86756,0,4.44529,216223945232
52.8262,18.93,21.7949,69,55,55,200,0,1.86756,0,4.44529,216242875854
66.983,14.9292,21.7949,69,55,55,200,0,1.86756,0,4.44529,216257805439
61.966,16.1379,21.7949,69,55,55,200,0,1.86756,0,4.44529,216273943908
55.1202,18.1422,21.7949,69,55,55,200,0,1.86756,0,4.44529,216292087197
50.5488,19.7828,21.7949,69,55,55,200,0,1.86756,0,4.44529,216311870772
66.3561,15.0702,21.7949,69,55,55,200,0,1.86756,0,4.44529,216326941998
57.6345,17.3507,21.7949,69,55,55,200,0,1.86756,0,4.44529,216344311413
61.8495,16.1683,21.3198,69,55,55,260,0,1.86756,0,4.44529,216360466402
55.2226,18.1085,21.3198,69,55,55,260,0,1.86756,0,4.44529,216378574081
74.3932,13.4421,21.3198,69,55,55,260,0,1.86756,0,4.44529,216392015979
59.1571,16.9041,21.3198,69,55,55,260,0,1.86756,0,4.44529,216408920562
60.2925,16.5858,21.3198,69,55,55,260,0,1.86756,0,4.44529,216425506943
55.6878,17.9573,21.3198,69,55,55,260,0,1.86756,0,4.44529,216443468111
68.684,14.5594,21.3198,69,55,55,260,0,1.86756,0,4.44529,216458026774
56.2583,17.7751,21.3198,69,55,55,260,0,1.86756,0,4.44529,216475802861
60.8224,16.4413,21.3198,69,55,55,260,0,1.86756,0,4.44529,216492244352
58.8113,17.0035,21.3198,69,55,55,260,0,1.86756,0,4.44529,216509248475
56.2377,17.7817,21.3198,69,55,55,260,0,1.86756,0,4.44529,216527033612
56.6639,17.6479,21.3198,69,55,55,260,0,1.86756,0,4.44529,216544681058
61.6178,16.2291,21.3198,69,55,55,260,0,1.86756,0,4.44529,216560910089
65.0469,15.3735,21.3198,69,55,55,260,0,1.86756,0,4.44529,216576284305
63.3839,15.7769,21.3198,69,55,55,260,0,1.86756,0,4.44529,216592061503
57.7053,17.3294,21.3198,69,55,55,260,0,1.86756,0,4.44529,216609391928
62.4183,16.0209,21.3198,69,55,55,260,0,1.86756,0,4.44529,216625413427
57.2366,17.4713,21.3198,69,55,55,260,0,1.86756,0,4.44529,216642885363
66.6855,14.9958,21.3198,69,55,55,260,0,1.86756,0,4.44529,216657881498
56.9321,17.5648,21.3198,69,55,55,260,0,1.86756,0,4.44529,216675446824
61.6162,16.2295,21.3198,69,55,55,260,0,1.86756,0,4.44529,216691677234
55.7661,17.9321,21.3198,69,55,55,260,0,1.86756,0,4.44529,216709609821
65.4168,15.2866,21.3198,69,55,55,260,0,1.86756,0,4.44529,216724896757
54.8226,18.2406,21.3198,69,55,55,260,0,1.86756,0,4.44529,216743139906
66.1177,15.1245,21.3198,69,55,55,260,0,1.86756,0,4.44529,216758263981
54.7561,18.2628,21.3198,69,55,55,260,0,1.86756,0,4.44529,216776527850
65.1685,15.3448,21.3198,69,55,55,260,0,1.86756,0,4.44529,216791872567
56.5947,17.6695,21.3198,69,55,55,260,0,1.86756,0,4.44529,216809542733
60.8674,16.4292,21.3198,69,55,55,260,0,1.86756,0,4.44529,216825972114
56.6511,17.6519,21.3198,69,55,55,260,0,1.86756,0,4.44529,216843626470
65.3437,15.3037,21.3198,69,55,55,260,0,1.86756,0,4.44529,216858933666
51.0504,19.5885,19.202,68,55,55,265,0,1.86609,0,4.44743,216878522331
58.9736,16.9568,19.202,68,55,55,265,0,1.86609,0,4.44743,216895477864
54.1936,18.4524,19.202,68,55,55,265,0,1.86609,0,4.44743,216913931544
