os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
63.5993,15.7234,20.3085,69,55,55,200,0,1.87006,0,4.34025,319019069983
50.1707,19.9319,20.3085,69,55,55,200,0,1.87006,0,4.34025,319039003499
81.0584,12.3368,20.3085,69,55,55,200,0,1.87006,0,4.34025,319051339802
54.9363,18.2029,20.3085,69,55,55,200,0,1.87006,0,4.34025,319069547911
58.7742,17.0143,20.3085,69,55,55,200,0,1.87006,0,4.34025,319086559124
48.614,20.5702,20.3085,69,55,55,200,0,1.87006,0,4.34025,319107132183
56.372,17.7393,20.3085,69,55,55,200,0,1.87006,0,4.34025,319124871330
74.7741,13.3736,20.3085,69,55,55,200,0,1.87006,0,4.34025,319138245398
68.3103,14.6391,20.3085,69,55,55,200,0,1.87006,0,4.34025,319152887641
52.5342,19.0352,20.3085,69,55,55,200,0,1.87006,0,4.34025,319171922423
60.52,16.5235,20.3085,69,55,55,200,0,1.87006,0,4.34025,319188447105
44.4917,22.4761,20.3085,69,55,55,200,0,1.87006,0,4.34025,319210924802
84.698,11.8067,20.3085,69,55,55,200,0,1.87006,0,4.34025,319222731233
63.1516,15.8349,20.3085,69,55,55,200,0,1.87006,0,4.34025,319238568251
68.6853,14.5592,20.3085,69,55,55,200,0,1.87006,0,4.34025,319253126984
54.238,18.4373,20.3085,69,55,55,200,0,1.87006,0,4.34025,319271564984
65.8873,15.1774,20.3085,69,55,55,200,0,1.87006,0,4.34025,319286743389
44.6752,22.3838,20.3085,69,55,55,200,0,1.87006,0,4.34025,319309128876
74.6541,13.3951,20.3085,69,55,55,200,0,1.87006,0,4.34025,319322523844
54.8693,18.2251,20.3085,69,55,55,200,0,1.87006,0,4.34025,319340749473
55.5026,18.0172,20.3085,69,55,55,200,0,1.87006,0,4.34025,319358766781
72.6411,13.7663,20.3085,69,55,55,200,0,1.87006,0,4.34025,319372533990
70.2544,14.234,20.3085,69,55,55,200,0,1.87006,0,4.34025,319386770772
46.2809,21.6072,20.3085,69,55,55,200,0,1.87006,0,4.34025,319408378205
64.5146,15.5004,20.3085,69,55,55,200,0,1.87006,0,4.34025,319423883672
53.1791,18.8044,22.9219,68,55,55,200,0,1.87006,0,4.34018,319442686623
77.3189,12.9335,22.9219,68,55,55,200,0,1.87006,0,4.34018,319455618899
60.1331,16.6298,22.9219,68,55,55,200,0,1.87006,0,4.34018,319472249311
62.8654,15.907,22.9219,68,55,55,200,0,1.87006,0,4.34018,319488156330
57.5302,17.3822,22.9219,68,55,55,200,0,1.87006,0,4.34018,319505539065
59.9337,16.6851,22.9219,68,55,55,200,0,1.87006,0,4.34018,319522225267
49.092,20.3699,22.9219,68,55,55,200,0,1.87006,0,4.34018,319542596615
64.9269,15.4019,22.9219,68,55,55,200,0,1.87006,0,4.34018,319557998711
51.4924,19.4203,22.9219,68,55,55,200,0,1.87006,0,4.34018,319577420755
69.7241,14.3422,22.9219,68,55,55,200,0,1.87006,0,4.34018,319591762927
65.9568,15.1614,22.9219,68,55,55,200,0,1.87006,0,4.34018,319606924503
64.993,15.3863,22.9219,68,55,55,200,0,1.87006,0,4.34018,319622311259
58.3013,17.1523,22.9219,68,55,55,200,0,1.87006,0,4.34018,319639464253
56.1895,17.7969,22.9219,68,55,55,200,0,1.87006,0,4.34018,319657261520
49.5729,20.1723,22.9219,68,55,55,200,0,1.87006,0,4.34018,319677438208
60.8948,16.4218,22.9219,68,55,55,200,0,1.87006,0,4.34018,319693858969
65.707,15.2191,22.9219,68,55,55,200,0,1.87006,0,4.34018,319709079144
77.0134,12.9848,22.9219,68,55,55,200,0,1.87006,0,4.34018,319722063310
54.3701,18.3925,22.9219,68,55,55,200,0,1.87006,0,4.34018,319740456720
65.4115,15.2878,22.9219,68,55,55,200,0,1.87006,0,4.34018,319755744756
56.0037,17.856,22.9219,68,55,55,200,0,1.87006,0,4.34018,319773601163
57.7755,17.3084,22.9219,68,55,55,200,0,1.87006,0,4.34018,319790910708
51.2618,19.5077,22.9219,68,55,55,200,0,1.87006,0,4.34018,319810420082
57.5144,17.387,22.9219,68,55,55,200,0,1.87006,0,4.34018,319827807607
68.3416,14.6324,22.9219,68,55,55,200,0,1.87006,0,4.34018,319842439991
75.9802,13.1613,22.9219,68,55,55,200,0,1.87006,0,4.34018,319855601357
55.8911,17.8919,22.9219,68,55,55,200,0,1.87006,0,4.34018,319873493835
62.2468,16.0651,22.9219,68,55,55,200,0,1.87006,0,4.34018,319889559364
45.605,21.9274,22.9219,68,55,55,200,0,1.87006,0,4.34018,319911488369
62.8232,15.9177,22.9219,68,55,55,200,0,1.87006,0,4.34018,319927417048
54.9516,18.1978,23.3503,65,55,55,200,0,1.87006,0,4.34035,319945604696
79.9725,12.5043,23.3503,65,55,55,200,0,1.87006,0,4.34035,319958109480
63.6947,15.6999,23.3503,65,55,55,200,0,1.87006,0,4.34035,319973809728
64.3313,15.5445,23.3503,65,55,55,200,0,1.87006,0,4.34035,319989354825
46.2538,21.6198,23.3503,65,55,55,200,0,1.87006,0,4.34035,320010976349
59.0952,16.9219,23.3503,65,55,55,200,0,1.87006,0,4.34035,320027899382
52.0197,19.2235,23.3503,65,55,55,200,0,1.87006,0,4.34035,320047122945
99.8724,10.0128,23.3503,65,55,55,200,0,1.87006,0,4.34035,320057139618
57.0772,17.5201,23.3503,65,55,55,200,0,1.87006,0,4.34035,320074658184
61.7953,16.1825,23.3503,65,55,55,200,0,1.87006,0,4.34035,320090841064
58.2703,17.1614,23.3503,65,55,55,200,0,1.87006,0,4.34035,320108003028
48.8802,20.4582,23.3503,65,55,55,200,0,1.87006,0,4.34035,320128463997
54.9678,18.1925,23.3503,65,55,55,200,0,1.87006,0,4.34035,320146656295
71.2935,14.0265,23.3503,65,55,55,200,0,1.87006,0,4.34035,320160682406
70.9952,14.0855,23.3503,65,55,55,200,0,1.87006,0,4.34035,320174768257
65.038,15.3756,23.3503,65,55,55,200,0,1.87006,0,4.34035,320190144783
48.8563,20.4682,23.3503,65,55,55,200,0,1.87006,0,4.34035,320210613652
59.3612,16.846,23.3503,65,55,55,200,0,1.87006,0,4.34035,320227460504
49.1588,20.3422,23.3503,65,55,55,200,0,1.87006,0,4.34035,320247803782
90.3323,11.0702,23.3503,65,55,55,200,0,1.87006,0,4.34035,320258875790
62.7677,15.9317,23.3503,65,55,55,200,0,1.87006,0,4.34035,320274807009
62.8298,15.916,23.3503,65,55,55,200,0,1.87006,0,4.34035,320290723538
48.8791,20.4586,23.3503,65,55,55,200,0,1.87006,0,4.34035,320311184146
62.5222,15.9943,23.3503,65,55,55,200,0,1.87006,0,4.34035,320327178885
49.8635,20.0547,23.3503,65,55,55,200,0,1.87006,0,4.34035,320347235472
73.6285,13.5817,23.3503,65,55,55,200,0,1.87006,0,4.34035,320360816361
66.7085,14.9906,23.3503,65,55,55,200,0,1.87006,0,4.34035,320375807635
65.7258,15.2147,23.3503,65,55,55,200,0,1.87006,0,4.34035,320391022911
49.7019,20.1199,23.3503,65,55,55,200,0,1.87006,0,4.34035,320411143828
53.4505,18.7089,23.3503,65,55,55,200,0,1.87006,0,4.34035,320429862579
54.5174,18.3428,22.449,68,55,55,272,0,1.8642,0,4.34028,320448197188
104.208,9.59616,22.449,68,55,55,272,0,1.8642,0,4.34028,320457794520
54.9336,18.2038,22.449,68,55,55,272,0,1.8642,0,4.34028,320475998048
59.761,16.7333,22.449,68,55,55,272,0,1.8642,0,4.34028,320492731951
64.2408,15.5664,22.449,68,55,55,272,0,1.8642,0,4.34028,320508298858
62.3897,16.0283,22.449,68,55,55,272,0,1.8642,0,4.34028,320524327687
45.8094,21.8296,22.449,68,55,55,272,0,1.8642,0,4.34028,320546159132
58.6347,17.0548,22.449,68,55,55,272,0,1.8642,0,4.34028,320563214815
52.1346,19.1811,22.449,68,55,55,272,0,1.8642,0,4.34028,320582396688
97.7922,10.2258,22.449,68,55,55,272,0,1.8642,0,4.34028,320592624152
60.9533,16.406,22.449,68,55,55,272,0,1.8642,0,4.34028,320609029953
53.5704,18.667,22.449,68,55,55,272,0,1.8642,0,4.34028,320627697454
62.8828,15.9026,22.449,68,55,55,272,0,1.8642,0,4.34028,320643600503
68.188,14.6653,22.449,68,55,55,272,0,1.8642,0,4.34028,320658266926
56.4941,17.7009,22.449,68,55,55,272,0,1.8642,0,4.34028,320675968093
47.7536,20.9408,22.449,68,55,55,272,0,1.8642,0,4.34028,320696910013
72.6795,13.759,22.449,68,55,55,272,0,1.8642,0,4.34028,320710671753
65.4162,15.2867,22.449,68,55,55,272,0,1.8642,0,4.34028,320725958299
58.8267,16.9991,22.449,68,55,55,272,0,1.8642,0,4.34028,320742957822
47.1976,21.1875,22.449,68,55,55,272,0,1.8642,0,4.34028,320764146744
58.7812,17.0122,22.449,68,55,55,272,0,1.8642,0,4.34028,320781160377
67.4861,14.8179,22.449,68,55,55,272,0,1.8642,0,4.34028,320795978221
71.1285,14.0591,22.449,68,55,55,272,0,1.8642,0,4.34028,320810037302
58.5867,17.0687,22.449,68,55,55,272,0,1.8642,0,4.34028,320827106846
61.7302,16.1995,22.449,68,55,55,272,0,1.8642,0,4.34028,320843307096
60.3405,16.5726,22.449,68,55,55,272,0,1.8642,0,4.34028,320859880167
46.56,21.4777,22.449,68,55,55,272,0,1.8642,0,4.34028,320881359010
57.0425,17.5308,22.449,68,55,55,272,0,1.8642,0,4.34028,320898891326
80.2631,12.459,22.449,68,55,55,272,0,1.8642,0,4.34028,320911350940
67.4804,14.8191,22.449,68,55,55,272,0,1.8642,0,4.34028,320926169654
56.4253,17.7226,22.449,68,55,55,272,0,1.8642,0,4.34028,320943895860
59.0459,16.936,22.2772,70,55,55,315,0,1.8642,0,4.34028,320960829164
60.1873,16.6148,22.2772,70,55,55,315,0,1.8642,0,4.34028,320977444865
52.4969,19.0487,22.2772,70,55,55,315,0,1.8642,0,4.34028,320996495308
51.7592,19.3202,22.2772,70,55,55,315,0,1.8642,0,4.34028,321015816311
65.5163,15.2634,22.2772,70,55,55,315,0,1.8642,0,4.34028,321031079647
67.6837,14.7746,22.2772,70,55,55,315,0,1.8642,0,4.34028,321045854331
68.8164,14.5314,22.2772,70,55,55,315,0,1.8642,0,4.34028,321060386514
57.9963,17.2425,22.2772,70,55,55,315,0,1.8642,0,4.34028,321077629228
58.8013,17.0064,22.2772,70,55,55,315,0,1.8642,0,4.34028,321094636272
60.8659,16.4296,22.2772,70,55,55,315,0,1.8642,0,4.34028,321111066533
60.2089,16.6088,22.2772,70,55,55,315,0,1.8642,0,4.34028,321127677855
59.3595,16.8465,22.2772,70,55,55,315,0,1.8642,0,4.34028,321144524537
58.6811,17.0413,22.2772,70,55,55,315,0,1.8642,0,4.34028,321161566111
60.5369,16.5189,22.2772,70,55,55,315,0,1.8642,0,4.34028,321178085492
58.5445,17.081,22.2772,70,55,55,315,0,1.8642,0,4.34028,321195167296
59.8549,16.7071,22.2772,70,55,55,315,0,1.8642,0,4.34028,321211874818
50.811,19.6808,22.2772,70,55,55,315,0,1.8642,0,4.34028,321231556693
52.0327,19.2187,22.2772,70,55,55,315,0,1.8642,0,4.34028,321250776676
71.2041,14.0441,22.2772,70,55,55,315,0,1.8642,0,4.34028,321264823067
54.2744,18.4249,22.2772,70,55,55,315,0,1.8642,0,4.34028,321283247467
59.878,16.7006,22.2772,70,55,55,315,0,1.8642,0,4.34028,321299949149
63.8416,15.6638,22.2772,70,55,55,315,0,1.8642,0,4.34028,321315613497
80.9808,12.3486,22.2772,70,55,55,315,0,1.8642,0,4.34028,321327961930
55.6796,17.9599,22.2772,70,55,55,315,0,1.8642,0,4.34028,321345922338
65.4158,15.2868,22.2772,70,55,55,315,0,1.8642,0,4.34028,321361209884
49.5902,20.1653,22.2772,70,55,55,315,0,1.8642,0,4.34028,321381376041
50.7363,19.7097,22.2772,70,55,55,315,0,1.8642,0,4.34028,321401089306
58.3642,17.1338,22.2772,70,55,55,315,0,1.8642,0,4.34028,321418225400
72.721,13.7512,22.2772,70,55,55,315,0,1.8642,0,4.34028,321431974450
69.4063,14.4079,22.2772,70,55,55,315,0,1.8642,0,4.34028,321446385832
63.045,15.8617,22.108,70,55,55,200,0,1.86567,0,4.34023,321462245000
58.462,17.1051,22.108,70,55,55,200,0,1.86567,0,4.34023,321479350694
59.8433,16.7103,22.108,70,55,55,200,0,1.86567,0,4.34023,321496061996
49.4441,20.2249,22.108,70,55,55,200,0,1.86567,0,4.34023,321516287574
62.0842,16.1072,22.108,70,55,55,200,0,1.86567,0,4.34023,321532395783
55.4901,18.0212,22.108,70,55,55,200,0,1.86567,0,4.34023,321550417981
60.2303,16.603,22.108,70,55,55,200,0,1.86567,0,4.34023,321567021333
54.3167,18.4105,22.108,70,55,55,200,0,1.86567,0,4.34023,321585433403
61.1027,16.3659,22.108,70,55,55,200,0,1.86567,0,4.34023,321601799913
71.8394,13.9199,22.108,70,55,55,200,0,1.86567,0,4.34023,321615719504
71.3065,14.024,22.108,70,55,55,200,0,1.86567,0,4.34023,321629744034
49.7956,20.0821,22.108,70,55,55,200,0,1.86567,0,4.34023,321649828021
56.5027,17.6983,22.108,70,55,55,200,0,1.86567,0,4.34023,321667526657
49.6806,20.1286,22.108,70,55,55,200,0,1.86567,0,4.34023,321687657484
74.9172,13.3481,22.108,70,55,55,200,0,1.86567,0,4.34023,321701004742
74.3697,13.4463,22.108,70,55,55,200,0,1.86567,0,4.34023,321714453670
62.0501,16.116,22.108,70,55,55,200,0,1.86567,0,4.34023,321730568530
47.233,21.1717,22.108,70,55,55,200,0,1.86567,0,4.34023,321751741401
63.8835,15.6535,22.108,70,55,55,200,0,1.86567,0,4.34023,321767395149
58.4456,17.1099,22.108,70,55,55,200,0,1.86567,0,4.34023,321784509393
60.2438,16.5992,22.108,70,55,55,200,0,1.86567,0,4.34023,321801108195
52.826,18.9301,22.108,70,55,55,200,0,1.86567,0,4.34023,321820038486
67.7212,14.7664,22.108,70,55,55,200,0,1.86567,0,4.34023,321834805600
73.7067,13.5673,22.108,70,55,55,200,0,1.86567,0,4.34023,321848372889
64.5643,15.4884,22.108,70,55,55,200,0,1.86567,0,4.34023,321863864546
44.926,22.2588,22.108,70,55,55,200,0,1.86567,0,4.34023,321886122492
74.2715,13.4641,22.108,70,55,55,200,0,1.86567,0,4.34023,321899595320
64.0854,15.6042,22.108,70,55,55,200,0,1.86567,0,4.34023,321915199738
61.0903,16.3692,22.108,70,55,55,200,0,1.86567,0,4.34023,321931569518
53.0451,18.8519,22.108,70,55,55,200,0,1.86567,0,4.34023,321950425860
65.0041,15.3836,22.5888,68,55,55,281,0,1.86567,0,4.34022,321965806846
48.1326,20.7759,22.5888,68,55,55,281,0,1.86567,0,4.34022,321986613116
78.3974,12.7555,22.5888,68,55,55,281,0,1.86567,0,4.34022,321999341411
54.4329,18.3712,22.5888,68,55,55,281,0,1.86567,0,4.34022,322017714091
67.1962,14.8818,22.5888,68,55,55,281,0,1.86567,0,4.34022,322032595655
60.6571,16.4861,22.5888,68,55,55,281,0,1.86567,0,4.34022,322049082706
59.4532,16.82,22.5888,68,55,55,281,0,1.86567,0,4.34022,322065902939
49.6959,20.1224,22.5888,68,55,55,281,0,1.86567,0,4.34022,322086026976
66.0795,15.1333,22.5888,68,55,55,281,0,1.86567,0,4.34022,322101160451
56.1238,17.8178,22.5888,68,55,55,281,0,1.86567,0,4.34022,322118979348
57.542,17.3786,22.5888,68,55,55,281,0,1.86567,0,4.34022,322136358273
71.7011,13.9468,22.5888,68,55,55,281,0,1.86567,0,4.34022,322150305404
54.2088,18.4472,22.5888,68,55,55,281,0,1.86567,0,4.34022,322168753683
72.3649,13.8188,22.5888,68,55,55,281,0,1.86567,0,4.34022,322182573193
55.9601,17.8699,22.5888,68,55,55,281,0,1.86567,0,4.34022,322200443630
52.7256,18.9661,22.5888,68,55,55,281,0,1.86567,0,4.34022,322219410282
54.3734,18.3913,22.5888,68,55,55,281,0,1.86567,0,4.34022,322237803132
73.2152,13.6584,22.5888,68,55,55,281,0,1.86567,0,4.34022,322251461341
52.4575,19.0631,22.5888,68,55,55,281,0,1.86567,0,4.34022,322270526183
58.1914,17.1847,22.5888,68,55,55,281,0,1.86567,0,4.34022,322287710487
72.4262,13.8072,22.5888,68,55,55,281,0,1.86567,0,4.34022,322301517937
63.8504,15.6616,22.5888,68,55,55,281,0,1.86567,0,4.34022,322317181035
57.8553,17.2845,22.5888,68,55,55,281,0,1.86567,0,4.34022,322334467169
53.9442,18.5377,22.5888,68,55,55,281,0,1.86567,0,4.34022,322353005530
54.69,18.2849,22.5888,68,55,55,281,0,1.86567,0,4.34022,322371290649
61.0655,16.3759,22.5888,68,55,55,281,0,1.86567,0,4.34022,322387667849
55.7189,17.9472,22.5888,68,55,55,281,0,1.86567,0,4.34022,322405615267
72.3776,13.8164,22.5888,68,55,55,281,0,1.86567,0,4.34022,322419431637
62.5518,15.9867,22.5888,68,55,55,281,0,1.86567,0,4.34022,322435418926
66.0813,15.1329,22.5888,68,55,55,281,0,1.86567,0,4.34022,322450555631
47.7982,20.9213,22.8792,69,55,55,321,0,1.86274,0,4.34403,322471475012
56.3501,17.7462,22.8792,69,55,55,321,0,1.86274,0,4.34403,322489222088
59.0084,16.9467,22.8792,69,55,55,321,0,1.86274,0,4.34403,322506171301
69.6153,14.3647,22.8792,69,55,55,321,0,1.86274,0,4.34403,322520535974
64.6108,15.4773,22.8792,69,55,55,321,0,1.86274,0,4.34403,322536012610
67.1117,14.9005,22.8792,69,55,55,321,0,1.86274,0,4.34403,322550916505
47.6212,20.9991,22.8792,69,55,55,321,0,1.86274,0,4.34403,322571915586
72.3681,13.8182,22.8792,69,55,55,321,0,1.86274,0,4.34403,322585733885
54.325,18.4077,22.8792,69,55,55,321,0,1.86274,0,4.34403,322604143565
53.7454,18.6062,22.8792,69,55,55,321,0,1.86274,0,4.34403,322622750755
52.6047,19.0097,22.8792,69,55,55,321,0,1.86274,0,4.34403,322641761177
94.8394,10.5441,22.8792,69,55,55,321,0,1.86274,0,4.34403,322652304983
61.1636,16.3496,22.8792,69,55,55,321,0,1.86274,0,4.34403,322668655304
59.4443,16.8225,22.8792,69,55,55,321,0,1.86274,0,4.34403,322685478506
49.4892,20.2064,22.8792,69,55,55,321,0,1.86274,0,4.34403,322705685994
61.1433,16.355,22.8792,69,55,55,321,0,1.86274,0,4.34403,322722041894
54.109,18.4812,22.8792,69,55,55,321,0,1.86274,0,4.34403,322740523854
58.0077,17.2391,22.8792,69,55,55,321,0,1.86274,0,4.34403,322757763749
72.0913,13.8713,22.8792,69,55,55,321,0,1.86274,0,4.34403,322771635429
73.9449,13.5236,22.8792,69,55,55,321,0,1.86274,0,4.34403,322785159087
57.4776,17.3981,22.8792,69,55,55,321,0,1.86274,0,4.34403,322802558572
49.0968,20.3679,22.8792,69,55,55,321,0,1.86274,0,4.34403,322822927420
51.7454,19.3254,22.8792,69,55,55,321,0,1.86274,0,4.34403,322842253834
70.6315,14.158,22.8792,69,55,55,321,0,1.86274,0,4.34403,322856412375
67.3851,14.8401,22.8792,69,55,55,321,0,1.86274,0,4.34403,322871252249
64.9096,15.406,22.8792,69,55,55,321,0,1.86274,0,4.34403,322886659006
49.3361,20.2691,22.8792,69,55,55,321,0,1.86274,0,4.34403,322906929383
67.8592,14.7364,22.8792,69,55,55,321,0,1.86274,0,4.34403,322921666247
65.0731,15.3673,22.8792,69,55,55,321,0,1.86274,0,4.34403,322937034063
51.2548,19.5104,22.8792,69,55,55,321,0,1.86274,0,4.34403,322956554938
72.3924,13.8136,23.1738,69,55,55,305,0,1.86274,0,4.34403,322970359397
57.7915,17.3036,23.1738,69,55,55,305,0,1.86274,0,4.34403,322987662932
50.8814,19.6536,23.1738,69,55,55,305,0,1.86274,0,4.34403,323007317467
68.8572,14.5228,23.1738,69,55,55,305,0,1.86274,0,4.34403,323021840340
60.0379,16.6561,23.1738,69,55,55,305,0,1.86274,0,4.34403,323038497142
62.7669,15.932,23.1738,69,55,55,305,0,1.86274,0,4.34403,323054429481
52.3159,19.1147,23.1738,69,55,55,305,0,1.86274,0,4.34403,323073544493
57.2934,17.454,23.1738,69,55,55,305,0,1.86274,0,4.34403,323090999539
68.8392,14.5266,23.1738,69,55,55,305,0,1.86274,0,4.34403,323105526201
66.5844,15.0185,23.1738,69,55,55,305,0,1.86274,0,4.34403,323120546946
52.7506,18.9571,23.1738,69,55,55,305,0,1.86274,0,4.34403,323139504818
53.84,18.5736,23.1738,69,55,55,305,0,1.86274,0,4.34403,323158078819
68.63,14.5709,23.1738,69,55,55,305,0,1.86274,0,4.34403,323172649752
66.1931,15.1073,23.1738,69,55,55,305,0,1.86274,0,4.34403,323187757417
46.9643,21.2928,23.1738,69,55,55,305,0,1.86274,0,4.34403,323209053069
68.3416,14.6324,23.1738,69,55,55,305,0,1.86274,0,4.34403,323223685012
53.3523,18.7433,23.1738,69,55,55,305,0,1.86274,0,4.34403,323242429323
70.0006,14.2856,23.1738,69,55,55,305,0,1.86274,0,4.34403,323256714985
54.2073,18.4477,23.1738,69,55,55,305,0,1.86274,0,4.34403,323275163905
59.931,16.6858,23.1738,69,55,55,305,0,1.86274,0,4.34403,323291850117
59.7843,16.7268,23.1738,69,55,55,305,0,1.86274,0,4.34403,323308577409
73.9703,13.5189,23.1738,69,55,55,305,0,1.86274,0,4.34403,323322096607
59.4483,16.8214,23.1738,69,55,55,305,0,1.86274,0,4.34403,323338918210
58.7433,17.0232,23.1738,69,55,55,305,0,1.86274,0,4.34403,323355941894
55.3903,18.0537,23.1738,69,55,55,305,0,1.86274,0,4.34403,323373995982
65.2951,15.3151,23.1738,69,55,55,305,0,1.86274,0,4.34403,323389311728
60.2695,16.5921,23.1738,69,55,55,305,0,1.86274,0,4.34403,323405904179
61.073,16.3739,23.1738,69,55,55,305,0,1.86274,0,4.34403,323422278580
57.8773,17.2779,23.1738,69,55,55,305,0,1.86274,0,4.34403,323439557985
65.6102,15.2415,23.1738,69,55,55,305,0,1.86274,0,4.34403,323454799211
48.8217,20.4827,23.1738,69,55,55,305,0,1.86274,0,4.34403,323475287989
66.6,15.015,22.3587,67,55,55,258,0,1.85688,0,4.34391,323490298534
58.8876,16.9815,22.3587,67,55,55,258,0,1.85688,0,4.34391,323507280778
61.9018,16.1546,22.3587,67,55,55,258,0,1.85688,0,4.34391,323523435527
51.5723,19.3902,22.3587,67,55,55,258,0,1.85688,0,4.34391,323542826811
61.6541,16.2195,22.3587,67,55,55,258,0,1.85688,0,4.34391,323559047441
66.3103,15.0806,22.3587,67,55,55,258,0,1.85688,0,4.34391,323574128276
62.313,16.048,22.3587,67,55,55,258,0,1.85688,0,4.34391,323590177876
61.7785,16.1869,22.3587,67,55,55,258,0,1.85688,0,4.34391,323606364626
60.347,16.5708,22.3587,67,55,55,258,0,1.85688,0,4.34391,323622936117
56.879,17.5812,22.3587,67,55,55,258,0,1.85688,0,4.34391,323640517913
63.13,15.8403,22.3587,67,55,55,258,0,1.85688,0,4.34391,323656358542
59.5455,16.7939,22.3587,67,55,55,258,0,1.85688,0,4.34391,323673152954
57.9922,17.2437,22.3587,67,55,55,258,0,1.85688,0,4.34391,323690397289
60.0992,16.6392,22.3587,67,55,55,258,0,1.85688,0,4.34391,323707037051
53.6284,18.6468,22.3587,67,55,55,258,0,1.85688,0,4.34391,323725684941
47.3912,21.101,22.3587,67,55,55,258,0,1.85688,0,4.34391,323746786833
68.0774,14.6892,22.3587,67,55,55,258,0,1.85688,0,4.34391,323761476716
55.4202,18.044,22.3587,67,55,55,258,0,1.85688,0,4.34391,323779522124
92.7881,10.7772,22.3587,67,55,55,258,0,1.85688,0,4.34391,323790298481
59.7072,16.7484,22.3587,67,55,55,258,0,1.85688,0,4.34391,323807047213
47.3469,21.1207,22.3587,67,55,55,258,0,1.85688,0,4.34391,323828169854
58.2943,17.1543,22.3587,67,55,55,258,0,1.85688,0,4.34391,323845323758
64.8134,15.4289,22.3587,67,55,55,258,0,1.85688,0,4.34391,323860755885
55.9995,17.8573,22.3587,67,55,55,258,0,1.85688,0,4.34391,323878613232
73.553,13.5956,22.3587,67,55,55,258,0,1.85688,0,4.34391,323892208981
61.0897,16.3694,22.3587,67,55,55,258,0,1.85688,0,4.34391,323908578442
54.7471,18.2658,22.3587,67,55,55,258,0,1.85688,0,4.34391,323926845321
51.4342,19.4423,22.3587,67,55,55,258,0,1.85688,0,4.34391,323946288555
73.5521,13.5958,22.3587,67,55,55,258,0,1.85688,0,4.34391,323959885333
65.5883,15.2466,22.3587,67,55,55,258,0,1.85688,0,4.34391,323975131549
58.4861,17.0981,22.3587,67,55,55,258,0,1.85688,0,4.34391,323992233863
63.1655,15.8314,21.6958,69,55,55,295,0,1.84235,0,4.34391,324008062152
61.4034,16.2857,21.6958,69,55,55,295,0,1.84235,0,4.34391,324024348792
43.4718,23.0034,21.6958,69,55,55,295,0,1.84235,0,4.34391,324047354761
66.7135,14.9895,21.6958,69,55,55,295,0,1.84235,0,4.34391,324062346046
61.5252,16.2535,21.6958,69,55,55,295,0,1.84235,0,4.34391,324078598796
66.9881,14.928,21.6958,69,55,55,295,0,1.84235,0,4.34391,324093529761
62.9417,15.8877,21.6958,69,55,55,295,0,1.84235,0,4.34391,324109416320
59.3468,16.8501,21.6958,69,55,55,295,0,1.84235,0,4.34391,324126268202
60.5293,16.5209,21.6958,69,55,55,295,0,1.84235,0,4.34391,324142788514
65.2496,15.3258,21.6958,69,55,55,295,0,1.84235,0,4.34391,324158115270
56.1727,17.8023,21.6958,69,55,55,295,0,1.84235,0,4.34391,324175918307
64.0109,15.6223,21.6958,69,55,55,295,0,1.84235,0,4.34391,324191541314
54.4264,18.3734,21.6958,69,55,55,295,0,1.84235,0,4.34391,324209915394
66.1489,15.1174,21.6958,69,55,55,295,0,1.84235,0,4.34391,324225032869
53.5059,18.6895,21.6958,69,55,55,295,0,1.84235,0,4.34391,324243726860
63.3614,15.7825,21.6958,69,55,55,295,0,1.84235,0,4.34391,324259507188
47.9967,20.8348,21.6958,69,55,55,295,0,1.84235,0,4.34391,324280344348
70.9716,14.0901,21.6958,69,55,55,295,0,1.84235,0,4.34391,324294434199
58.4728,17.102,21.6958,69,55,55,295,0,1.84235,0,4.34391,324311536623
57.9294,17.2624,21.6958,69,55,55,295,0,1.84235,0,4.34391,324328800328
58.9287,16.9697,21.6958,69,55,55,295,0,1.84235,0,4.34391,324345770311
70.6552,14.1532,21.6958,69,55,55,295,0,1.84235,0,4.34391,324359925652
56.4635,17.7105,21.6958,69,55,55,295,0,1.84235,0,4.34391,324377636559
54.7747,18.2566,21.6958,69,55,55,295,0,1.84235,0,4.34391,324395893078
57.1321,17.5033,21.6958,69,55,55,295,0,1.84235,0,4.34391,324413397513
68.1829,14.6664,21.6958,69,55,55,295,0,1.84235,0,4.34391,324428064397
56.8788,17.5812,21.6958,69,55,55,295,0,1.84235,0,4.34391,324445646643
53.3871,18.7311,21.6958,69,55,55,295,0,1.84235,0,4.34391,324464383154
67.8005,14.7492,21.6958,69,55,55,295,0,1.84235,0,4.34391,324479128827
65.1534,15.3484,21.6958,69,55,55,295,0,1.84235,0,4.34391,324494481474
51.2098,19.5275,21.9388,70,55,55,310,0,1.85688,0,4.34388,324514006918
61.8613,16.1652,21.9388,70,55,55,310,0,1.85688,0,4.34388,324530172598
59.4572,16.8188,21.9388,70,55,55,310,0,1.85688,0,4.34388,324546991570
