os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
62.1372,16.0934,21.374,66,52,52,200,0,1.85943,0,4.2887,339528466770
56.9616,17.5557,21.374,66,52,52,200,0,1.85943,0,4.2887,339546023016
60.1093,16.6364,21.374,66,52,52,200,0,1.85943,0,4.2887,339562659648
41.1946,24.275,21.374,66,52,52,200,0,1.85943,0,4.2887,339586935513
87.6735,11.406,21.374,66,52,52,200,0,1.85943,0,4.2887,339598345862
61.9587,16.1398,21.374,66,52,52,200,0,1.85943,0,4.2887,339614484122
66.9422,14.9383,21.374,66,52,52,200,0,1.85943,0,4.2887,339629422886
59.7479,16.737,21.374,66,52,52,200,0,1.85943,0,4.2887,339646160539
60.4419,16.5448,21.374,66,52,52,200,0,1.85943,0,4.2887,339662706080
57.0838,17.5181,21.374,66,52,52,200,0,1.85943,0,4.2887,339680224356
56.1852,17.7983,21.374,66,52,52,200,0,1.85943,0,4.2887,339698023493
66.3008,15.0828,21.374,66,52,52,200,0,1.85943,0,4.2887,339713106608
55.9848,17.862,21.374,66,52,52,200,0,1.85943,0,4.2887,339730969215
60.1761,16.6179,21.374,66,52,52,200,0,1.85943,0,4.2887,339747587997
62.9655,15.8817,21.374,66,52,52,200,0,1.85943,0,4.2887,339763469656
57.2216,17.4759,21.374,66,52,52,200,0,1.85943,0,4.2887,339780946561
54.2648,18.4282,21.374,66,52,52,200,0,1.85943,0,4.2887,339799375301
52.8476,18.9223,21.374,66,52,52,200,0,1.85943,0,4.2887,339818298253
72.6596,13.7628,21.374,66,52,52,200,0,1.85943,0,4.2887,339832061022
64.956,15.395,21.374,66,52,52,200,0,1.85943,0,4.2887,339847456169
52.5052,19.0457,21.374,66,52,52,200,0,1.85943,0,4.2887,339866503101
54.0385,18.5053,21.374,66,52,52,200,0,1.85943,0,4.2887,339885009001
63.0299,15.8655,21.374,66,52,52,200,0,1.85943,0,4.2887,339900874559
59.6429,16.7664,21.374,66,52,52,200,0,1.85943,0,4.2887,339917642272
66.9326,14.9404,21.374,66,52,52,200,0,1.85943,0,4.2887,339932582806
57.2275,17.4741,21.374,66,52,52,200,0,1.85943,0,4.2887,339950057512
56.7776,17.6126,21.374,66,52,52,200,0,1.85943,0,4.2887,339967670968
69.9102,14.3041,21.374,66,52,52,200,0,1.85943,0,4.2887,339981975270
65.1888,15.3401,21.374,66,52,52,200,0,1.85943,0,4.2887,339997318406
48.5484,20.598,21.0918,69,52,52,200,0,1.85943,0,4.28851,340017914365
55.1966,18.1171,21.0918,69,52,52,200,0,1.85943,0,4.28851,340036032374
87.2045,11.4673,21.0918,69,52,52,200,0,1.85943,0,4.28851,340047499163
56.3431,17.7484,21.0918,69,52,52,200,0,1.85943,0,4.28851,340065248880
59.0389,16.938,21.0918,69,52,52,200,0,1.85943,0,4.28851,340082187263
51.7547,19.3219,21.0918,69,52,52,200,0,1.85943,0,4.28851,340101510246
58.5921,17.0672,21.0918,69,52,52,200,0,1.85943,0,4.28851,340118577790
53.0299,18.8573,21.0918,69,52,52,200,0,1.85943,0,4.28851,340137439152
73.0958,13.6807,21.0918,69,52,52,200,0,1.85943,0,4.28851,340151120341
59.7144,16.7464,21.0918,69,52,52,200,0,1.85943,0,4.28851,340167865203
63.6095,15.7209,21.0918,69,52,52,200,0,1.85943,0,4.28851,340183589771
54.8006,18.248,21.0918,69,52,52,200,0,1.85943,0,4.28851,340201836410
63.7312,15.6909,21.0918,69,52,52,200,0,1.85943,0,4.28851,340217529018
61.7349,16.1983,21.0918,69,52,52,200,0,1.85943,0,4.28851,340233726538
66.7356,14.9845,21.0918,69,52,52,200,0,1.85943,0,4.28851,340248711473
59.072,16.9285,21.0918,69,52,52,200,0,1.85943,0,4.28851,340265640596
59.0977,16.9211,21.0918,69,52,52,200,0,1.85943,0,4.28851,340282563209
51.9037,19.2665,21.0918,69,52,52,200,0,1.85943,0,4.28851,340301829482
59.5842,16.783,21.0918,69,52,52,200,0,1.85943,0,4.28851,340318612535
56.6085,17.6652,21.0918,69,52,52,200,0,1.85943,0,4.28851,340336279021
62.6333,15.966,21.0918,69,52,52,200,0,1.85943,0,4.28851,340352245640
62.4772,16.0058,21.0918,69,52,52,200,0,1.85943,0,4.28851,340368252009
68.744,14.5467,21.0918,69,52,52,200,0,1.85943,0,4.28851,340382798672
47.4634,21.0689,21.0918,69,52,52,200,0,1.85943,0,4.28851,340403868463
60.8013,16.447,21.0918,69,52,52,200,0,1.85943,0,4.28851,340420316654
56.1328,17.8149,21.0918,69,52,52,200,0,1.85943,0,4.28851,340438131741
66.4117,15.0576,21.0918,69,52,52,200,0,1.85943,0,4.28851,340453189706
57.8551,17.2846,21.0918,69,52,52,200,0,1.85943,0,4.28851,340470474721
65.0137,15.3814,21.0918,69,52,52,200,0,1.85943,0,4.28851,340485855977
53.0941,18.8345,21.0918,69,52,52,200,0,1.85943,0,4.28851,340504700849
70.241,14.2367,22.3919,69,52,52,300,0,1.87213,0,4.28806,340518928740
54.1261,18.4754,22.3919,69,52,52,300,0,1.87213,0,4.28806,340537404690
65.8344,15.1896,22.3919,69,52,52,300,0,1.87213,0,4.28806,340552594846
55.5329,18.0073,22.3919,69,52,52,300,0,1.87213,0,4.28806,340570602844
62.7476,15.9369,22.3919,69,52,52,300,0,1.87213,0,4.28806,340586540432
54.6793,18.2884,22.3919,69,52,52,300,0,1.87213,0,4.28806,340604829611
67.2075,14.8793,22.3919,69,52,52,300,0,1.87213,0,4.28806,340619709136
56.2338,17.7829,22.3919,69,52,52,300,0,1.87213,0,4.28806,340637492843
61.8187,16.1763,22.3919,69,52,52,300,0,1.87213,0,4.28806,340653669693
58.8316,16.9977,22.3919,69,52,52,300,0,1.87213,0,4.28806,340670668136
62.1693,16.0851,22.3919,69,52,52,300,0,1.87213,0,4.28806,340686753185
56.8825,17.5801,22.3919,69,52,52,300,0,1.87213,0,4.28806,340704333831
66.3109,15.0805,22.3919,69,52,52,300,0,1.87213,0,4.28806,340719415357
53.2969,18.7628,22.3919,69,52,52,300,0,1.87213,0,4.28806,340738178618
57.8742,17.2788,22.3919,69,52,52,300,0,1.87213,0,4.28806,340755457842
58.8054,17.0053,22.3919,69,52,52,300,0,1.87213,0,4.28806,340772463736
64.8573,15.4185,22.3919,69,52,52,300,0,1.87213,0,4.28806,340787882673
54.8733,18.2238,22.3919,69,52,52,300,0,1.87213,0,4.28806,340806107711
65.4907,15.2693,22.3919,69,52,52,300,0,1.87213,0,4.28806,340821376977
56.3233,17.7546,22.3919,69,52,52,300,0,1.87213,0,4.28806,340839132784
75.3776,13.2665,22.3919,69,52,52,300,0,1.87213,0,4.28806,340852398601
59.4983,16.8072,22.3919,69,52,52,300,0,1.87213,0,4.28806,340869206264
62.7761,15.9296,22.3919,69,52,52,300,0,1.87213,0,4.28806,340885136533
48.7358,20.5188,22.3919,69,52,52,300,0,1.87213,0,4.28806,340905656351
61.2288,16.3322,22.3919,69,52,52,300,0,1.87213,0,4.28806,340921989492
54.9595,18.1952,22.3919,69,52,52,300,0,1.87213,0,4.28806,340940186601
73.8617,13.5388,22.3919,69,52,52,300,0,1.87213,0,4.28806,340953724619
62.3077,16.0494,22.3919,69,52,52,300,0,1.87213,0,4.28806,340969774379
63.6747,15.7048,22.3919,69,52,52,300,0,1.87213,0,4.28806,340985482026
57.5592,17.3734,22.3919,69,52,52,300,0,1.87213,0,4.28806,341002854581
57.1465,17.4989,22.3919,69,52,52,300,0,1.87213,0,4.28806,341020359827
54.7144,18.2767,21.8905,68,52,52,300,0,1.87213,0,4.28805,341038631586
62.7337,15.9404,21.8905,68,52,52,300,0,1.87213,0,4.28805,341054572735
52.2515,19.1382,21.8905,68,52,52,300,0,1.87213,0,4.28805,341073714738
61.1613,16.3502,21.8905,68,52,52,300,0,1.87213,0,4.28805,341090066758
59.6401,16.7672,21.8905,68,52,52,300,0,1.87213,0,4.28805,341106832191
65.1427,15.3509,21.8905,68,52,52,300,0,1.87213,0,4.28805,341122184267
52.8765,18.912,21.8905,68,52,52,300,0,1.87213,0,4.28805,341141096329
76.785,13.0234,21.8905,68,52,52,300,0,1.87213,0,4.28805,341154119635
59.4269,16.8274,21.8905,68,52,52,300,0,1.87213,0,4.28805,341170947418
64.3399,15.5425,21.8905,68,52,52,300,0,1.87213,0,4.28805,341186490195
57.5383,17.3797,21.8905,68,52,52,300,0,1.87213,0,4.28805,341203870430
62.4023,16.025,21.8905,68,52,52,300,0,1.87213,0,4.28805,341219895909
58.211,17.1789,21.8905,68,52,52,300,0,1.87213,0,4.28805,341237075364
61.9926,16.131,21.8905,68,52,52,300,0,1.87213,0,4.28805,341253206803
48.7519,20.512,21.8905,68,52,52,300,0,1.87213,0,4.28805,341273720182
62.3453,16.0397,21.8905,68,52,52,300,0,1.87213,0,4.28805,341289761591
57.7107,17.3278,21.8905,68,52,52,300,0,1.87213,0,4.28805,341307089076
61.1795,16.3454,21.8905,68,52,52,300,0,1.87213,0,4.28805,341323436527
62.6205,15.9692,21.8905,68,52,52,300,0,1.87213,0,4.28805,341339406886
60.5278,16.5213,21.8905,68,52,52,300,0,1.87213,0,4.28805,341355927837
59.5628,16.789,21.8905,68,52,52,300,0,1.87213,0,4.28805,341372720730
64.8825,15.4125,21.8905,68,52,52,300,0,1.87213,0,4.28805,341388130716
50.4691,19.8141,21.8905,68,52,52,300,0,1.87213,0,4.28805,341407945382
63.0683,15.8558,21.8905,68,52,52,300,0,1.87213,0,4.28805,341423801801
61.2257,16.333,21.8905,68,52,52,300,0,1.87213,0,4.28805,341440135131
61.3658,16.2957,21.8905,68,52,52,300,0,1.87213,0,4.28805,341456433562
56.1808,17.7997,21.8905,68,52,52,300,0,1.87213,0,4.28805,341474232328
61.2788,16.3189,21.8905,68,52,52,300,0,1.87213,0,4.28805,341490551749
62.062,16.1129,21.8905,68,52,52,300,0,1.87213,0,4.28805,341506665819
62.9397,15.8882,21.8905,68,52,52,300,0,1.87213,0,4.28805,341522562477
54.6751,18.2899,22.0513,69,52,52,305,0,1.87213,0,4.28711,341540844856
63.2254,15.8164,22.0513,69,52,52,305,0,1.87213,0,4.28711,341556663015
63.6115,15.7204,22.0513,69,52,52,305,0,1.87213,0,4.28711,341572384953
58.2876,17.1563,22.0513,69,52,52,305,0,1.87213,0,4.28711,341589542057
51.4169,19.4489,22.0513,69,52,52,305,0,1.87213,0,4.28711,341608991341
62.3237,16.0452,22.0513,69,52,52,305,0,1.87213,0,4.28711,341625036940
61.6877,16.2107,22.0513,69,52,52,305,0,1.87213,0,4.28711,341641247640
67.2778,14.8637,22.0513,69,52,52,305,0,1.87213,0,4.28711,341656113024
52.8894,18.9074,22.0513,69,52,52,305,0,1.87213,0,4.28711,341675020406
61.2483,16.327,22.0513,69,52,52,305,0,1.87213,0,4.28711,341691347627
61.0643,16.3762,22.0513,69,52,52,305,0,1.87213,0,4.28711,341707724947
62.1013,16.1027,22.0513,69,52,52,305,0,1.87213,0,4.28711,341723827057
49.5679,20.1743,22.0513,69,52,52,305,0,1.87213,0,4.28711,341744002634
63.5237,15.7421,22.0513,69,52,52,305,0,1.87213,0,4.28711,341759745532
65.0248,15.3788,22.0513,69,52,52,305,0,1.87213,0,4.28711,341775124049
64.0107,15.6224,22.0513,69,52,52,305,0,1.87213,0,4.28711,341790746846
60.1194,16.6336,22.0513,69,52,52,305,0,1.87213,0,4.28711,341807381138
60.7685,16.4559,22.0513,69,52,52,305,0,1.87213,0,4.28711,341823837419
59.2007,16.8917,22.0513,69,52,52,305,0,1.87213,0,4.28711,341840729672
61.7573,16.1924,22.0513,69,52,52,305,0,1.87213,0,4.28711,341856922222
50.3097,19.8769,22.0513,69,52,52,305,0,1.87213,0,4.28711,341876807978
59.0231,16.9425,22.0513,69,52,52,305,0,1.87213,0,4.28711,341893751391
57.5658,17.3714,22.0513,69,52,52,305,0,1.87213,0,4.28711,341911123276
72.3875,13.8145,22.0513,69,52,52,305,0,1.87213,0,4.28711,341924937426
61.1598,16.3506,22.0513,69,52,52,305,0,1.87213,0,4.28711,341941290897
61.1922,16.3419,22.0513,69,52,52,305,0,1.87213,0,4.28711,341957631717
60.7986,16.4478,22.0513,69,52,52,305,0,1.87213,0,4.28711,341974079928
54.5943,18.3169,22.0513,69,52,52,305,0,1.87213,0,4.28711,341992397778
55.2818,18.0891,22.0513,69,52,52,305,0,1.87213,0,4.28711,342010487656
60.3455,16.5712,22.0513,69,52,52,305,0,1.87213,0,4.28711,342027064057
57.0321,17.534,21.7172,67,52,52,200,0,1.87213,0,4.28711,342044594283
69.9267,14.3007,21.7172,67,52,52,200,0,1.87213,0,4.28711,342058894365
53.1837,18.8027,21.7172,67,52,52,200,0,1.87213,0,4.28711,342077698656
59.8947,16.696,21.7172,67,52,52,200,0,1.87213,0,4.28711,342094394308
71.1337,14.058,21.7172,67,52,52,200,0,1.87213,0,4.28711,342108452749
58.8919,16.9803,21.7172,67,52,52,200,0,1.87213,0,4.28711,342125433842
44.8969,22.2733,21.7172,67,52,52,200,0,1.87213,0,4.28711,342147708049
66.3697,15.0671,21.7172,67,52,52,200,0,1.87213,0,4.28711,342162775484
67.0504,14.9141,21.7172,67,52,52,200,0,1.87213,0,4.28711,342177690568
58.2901,17.1556,21.7172,67,52,52,200,0,1.87213,0,4.28711,342194846182
55.267,18.094,21.7172,67,52,52,200,0,1.87213,0,4.28711,342212941611
66.217,15.1019,21.7172,67,52,52,200,0,1.87213,0,4.28711,342228043606
59.319,16.858,21.7172,67,52,52,200,0,1.87213,0,4.28711,342244902069
60.3723,16.5639,21.7172,67,52,52,200,0,1.87213,0,4.28711,342261466600
56.4541,17.7135,21.7172,67,52,52,200,0,1.87213,0,4.28711,342279180347
62.0047,16.1278,21.7172,67,52,52,200,0,1.87213,0,4.28711,342295309107
58.1822,17.1874,21.7172,67,52,52,200,0,1.87213,0,4.28711,342312497241
60.041,16.6553,21.7172,67,52,52,200,0,1.87213,0,4.28711,342329152743
59.2368,16.8814,21.7172,67,52,52,200,0,1.87213,0,4.28711,342346034556
65.4437,15.2803,21.7172,67,52,52,200,0,1.87213,0,4.28711,342361315422
64.8224,15.4268,21.7172,67,52,52,200,0,1.87213,0,4.28711,342376742488
66.0917,15.1305,21.7172,67,52,52,200,0,1.87213,0,4.28711,342391872954
51.8597,19.2828,21.7172,67,52,52,200,0,1.87213,0,4.28711,342411156947
61.04,16.3827,21.7172,67,52,52,200,0,1.87213,0,4.28711,342427540858
58.2696,17.1616,21.7172,67,52,52,200,0,1.87213,0,4.28711,342444702352
62.4284,16.0183,21.7172,67,52,52,200,0,1.87213,0,4.28711,342460721401
56.6019,17.6672,21.7172,67,52,52,200,0,1.87213,0,4.28711,342478388988
58.1722,17.1903,21.7172,67,52,52,200,0,1.87213,0,4.28711,342495580052
61.8664,16.1639,21.7172,67,52,52,200,0,1.87213,0,4.28711,342511744472
63.4239,15.7669,21.7172,67,52,52,200,0,1.87213,0,4.28711,342527517760
54.7543,18.2634,23.5294,68,52,52,200,0,1.86822,0,4.28703,342545778059
57.4432,17.4085,23.5294,68,52,52,200,0,1.86822,0,4.28703,342563184824
57.4916,17.3938,23.5294,68,52,52,200,0,1.86822,0,4.28703,342580579219
62.6159,15.9704,23.5294,68,52,52,200,0,1.86822,0,4.28703,342596550468
68.4079,14.6182,23.5294,68,52,52,200,0,1.86822,0,4.28703,342611169022
62.3721,16.0328,23.5294,68,52,52,200,0,1.86822,0,4.28703,342627202171
52.606,19.0092,23.5294,68,52,52,200,0,1.86822,0,4.28703,342646212343
62.504,15.999,23.5294,68,52,52,200,0,1.86822,0,4.28703,342662211332
57.1295,17.5041,23.5294,68,52,52,200,0,1.86822,0,4.28703,342679716378
55.7867,17.9254,23.5294,68,52,52,200,0,1.86822,0,4.28703,342697642495
62.8482,15.9114,23.5294,68,52,52,200,0,1.86822,0,4.28703,342713554804
68.4898,14.6007,23.5294,68,52,52,200,0,1.86822,0,4.28703,342728155347
53.6934,18.6243,23.5294,68,52,52,200,0,1.86822,0,4.28703,342746780788
59.8405,16.7111,23.5294,68,52,52,200,0,1.86822,0,4.28703,342763492380
59.0335,16.9395,23.5294,68,52,52,200,0,1.86822,0,4.28703,342780432493
74.219,13.4736,23.5294,68,52,52,200,0,1.86822,0,4.28703,342793906141
48.8064,20.4891,23.5294,68,52,52,200,0,1.86822,0,4.28703,342814396910
66.291,15.085,23.5294,68,52,52,200,0,1.86822,0,4.28703,342829481945
61.645,16.2219,23.5294,68,52,52,200,0,1.86822,0,4.28703,342845704105
64.5649,15.4883,23.5294,68,52,52,200,0,1.86822,0,4.28703,342861192492
57.2052,17.4809,23.5294,68,52,52,200,0,1.86822,0,4.28703,342878675107
56.8919,17.5772,23.5294,68,52,52,200,0,1.86822,0,4.28703,342896252323
61.1551,16.3519,23.5294,68,52,52,200,0,1.86822,0,4.28703,342912604354
56.886,17.579,23.5294,68,52,52,200,0,1.86822,0,4.28703,342930184290
59.9611,16.6775,23.5294,68,52,52,200,0,1.86822,0,4.28703,342946862182
61.142,16.3554,23.5294,68,52,52,200,0,1.86822,0,4.28703,342963218103
58.2314,17.1729,23.5294,68,52,52,200,0,1.86822,0,4.28703,342980391657
63.2777,15.8034,23.5294,68,52,52,200,0,1.86822,0,4.28703,342996195885
58.2504,17.1673,23.5294,68,52,52,200,0,1.86822,0,4.28703,343013363160
63.6629,15.7077,23.5294,68,52,52,200,0,1.86822,0,4.28703,343029074627
56.5055,17.6974,21.1196,69,52,52,200,0,1.86822,0,4.28703,343046768844
55.1404,18.1355,21.1196,69,52,52,200,0,1.86822,0,4.28703,343064905732
66.8433,14.9604,21.1196,69,52,52,200,0,1.86822,0,4.28703,343079865657
57.1402,17.5008,21.1196,69,52,52,200,0,1.86822,0,4.28703,343097367873
61.621,16.2282,21.1196,69,52,52,200,0,1.86822,0,4.28703,343113595943
57.2123,17.4788,21.1196,69,52,52,200,0,1.86822,0,4.28703,343131075328
62.1385,16.0931,21.1196,69,52,52,200,0,1.86822,0,4.28703,343147168658
63.5855,15.7268,21.1196,69,52,52,200,0,1.86822,0,4.28703,343162896056
63.5772,15.7289,21.1196,69,52,52,200,0,1.86822,0,4.28703,343178625444
51.8854,19.2733,21.1196,69,52,52,200,0,1.86822,0,4.28703,343197899907
53.178,18.8048,21.1196,69,52,52,200,0,1.86822,0,4.28703,343216705168
73.5017,13.6051,21.1196,69,52,52,200,0,1.86822,0,4.28703,343230310457
63.8545,15.6606,21.1196,69,52,52,200,0,1.86822,0,4.28703,343245971095
52.9933,18.8703,21.1196,69,52,52,200,0,1.86822,0,4.28703,343264842266
57.1146,17.5086,21.1196,69,52,52,200,0,1.86822,0,4.28703,343282351262
66.5064,15.0361,21.1196,69,52,52,200,0,1.86822,0,4.28703,343297387717
55.6789,17.9601,21.1196,69,52,52,200,0,1.86822,0,4.28703,343315348704
68.5074,14.597,21.1196,69,52,52,200,0,1.86822,0,4.28703,343329945818
56.8734,17.5829,21.1196,69,52,52,200,0,1.86822,0,4.28703,343347529144
53.883,18.5587,21.1196,69,52,52,200,0,1.86822,0,4.28703,343366089054
57.6235,17.354,21.1196,69,52,52,200,0,1.86822,0,4.28703,343383443439
68.6109,14.575,21.1196,69,52,52,200,0,1.86822,0,4.28703,343398018462
63.0243,15.8669,21.1196,69,52,52,200,0,1.86822,0,4.28703,343413885660
55.9393,17.8765,21.1196,69,52,52,200,0,1.86822,0,4.28703,343431762918
57.9683,17.2508,21.1196,69,52,52,200,0,1.86822,0,4.28703,343449014422
56.9406,17.5622,21.1196,69,52,52,200,0,1.86822,0,4.28703,343466576598
64.1448,15.5897,21.1196,69,52,52,200,0,1.86822,0,4.28703,343482166655
58.5146,17.0898,21.1196,69,52,52,200,0,1.86822,0,4.28703,343499257929
58.6212,17.0587,21.1196,69,52,52,200,0,1.86822,0,4.28703,343516316803
64.6975,15.4565,21.1196,69,52,52,200,0,1.86822,0,4.28703,343531776890
61.9348,16.146,19.084,68,52,52,200,0,1.86822,0,4.28679,343547920350
53.7429,18.6071,19.084,68,52,52,200,0,1.86822,0,4.28679,343566527770
66.416,15.0566,19.084,68,52,52,200,0,1.86822,0,4.28679,343581584635
52.4409,19.0691,19.084,68,52,52,200,0,1.86822,0,4.28679,343600654377
62.5849,15.9783,19.084,68,52,52,200,0,1.86822,0,4.28679,343616633596
56.9596,17.5563,19.084,68,52,52,200,0,1.86822,0,4.28679,343634190302
71.2345,14.0382,19.084,68,52,52,200,0,1.86822,0,4.28679,343648228663
55.0833,18.1543,19.084,68,52,52,200,0,1.86822,0,4.28679,343666382911
58.5498,17.0795,19.084,68,52,52,200,0,1.86822,0,4.28679,343683463675
54.2525,18.4323,19.084,68,52,52,200,0,1.86822,0,4.28679,343701899355
67.7418,14.7619,19.084,68,52,52,200,0,1.86822,0,4.28679,343716659839
55.1989,18.1163,19.084,68,52,52,200,0,1.86822,0,4.28679,343734777297
60.5159,16.5246,19.084,68,52,52,200,0,1.86822,0,4.28679,343751302238
55.4936,18.0201,19.084,68,52,52,200,0,1.86822,0,4.28679,343769323026
65.0981,15.3614,19.084,68,52,52,200,0,1.86822,0,4.28679,343784687373
67.9696,14.7125,19.084,68,52,52,200,0,1.86822,0,4.28679,343799398136
54.0366,18.506,19.084,68,52,52,200,0,1.86822,0,4.28679,343817905816
55.3703,18.0602,19.084,68,52,52,200,0,1.86822,0,4.28679,343835968884
65.1411,15.3513,19.084,68,52,52,200,0,1.86822,0,4.28679,343851322591
58.1179,17.2064,19.084,68,52,52,200,0,1.86822,0,4.28679,343868528805
59.5759,16.7853,19.084,68,52,52,200,0,1.86822,0,4.28679,343885312937
56.8609,17.5868,19.084,68,52,52,200,0,1.86822,0,4.28679,343902903124
67.4301,14.8302,19.084,68,52,52,200,0,1.86822,0,4.28679,343917732728
59.842,16.7107,19.084,68,52,52,200,0,1.86822,0,4.28679,343934445710
58.4945,17.0956,19.084,68,52,52,200,0,1.86822,0,4.28679,343951543534
62.347,16.0393,19.084,68,52,52,200,0,1.86822,0,4.28679,343967580843
57.5508,17.3759,19.084,68,52,52,200,0,1.86822,0,4.28679,343984957218
52.6681,18.9868,19.084,68,52,52,200,0,1.86822,0,4.28679,344003944820
64.893,15.41,19.084,68,52,52,200,0,1.86822,0,4.28679,344019355877
58.0227,17.2346,19.084,68,52,52,200,0,1.86822,0,4.28679,344036597031
61.4926,16.2621,19.797,69,52,52,281,0,1.86822,0,4.28697,344052854461
57.741,17.3187,19.797,69,52,52,281,0,1.86822,0,4.28697,344070176356
65.3521,15.3017,19.797,69,52,52,281,0,1.86822,0,4.28697,344085476302
56.0775,17.8325,19.797,69,52,52,281,0,1.86822,0,4.28697,344103308890
61.3213,16.3076,19.797,69,52,52,281,0,1.86822,0,4.28697,344119617620
55.3392,18.0704,19.797,69,52,52,281,0,1.86822,0,4.28697,344137688318
64.7572,15.4423,19.797,69,52,52,281,0,1.86822,0,4.28697,344153131385
57.01,17.5408,19.797,69,52,52,281,0,1.86822,0,4.28697,344170673101
63.295,15.799,19.797,69,52,52,281,0,1.86822,0,4.28697,344186472719
58.2509,17.1671,19.797,69,52,52,281,0,1.86822,0,4.28697,344203640033
65.5684,15.2512,19.797,69,52,52,281,0,1.86822,0,4.28697,344218891469
60.7272,16.4671,19.797,69,52,52,281,0,1.86822,0,4.28697,344235359170
66.8025,14.9695,19.797,69,52,52,281,0,1.86822,0,4.28697,344250329325
50.3111,19.8763,19.797,69,52,52,281,0,1.86822,0,4.28697,344270206101
61.1309,16.3583,19.797,69,52,52,281,0,1.86822,0,4.28697,344286564471
66.6178,15.011,19.797,69,52,52,281,0,1.86822,0,4.28697,344301576016
53.0085,18.8649,19.797,69,52,52,281,0,1.86822,0,4.28697,344320441788
63.7055,15.6972,19.797,69,52,52,281,0,1.86822,0,4.28697,344336138816
58.3956,17.1246,19.797,69,52,52,281,0,1.86822,0,4.28697,344353264240
56.8361,17.5945,19.797,69,52,52,281,0,1.86822,0,4.28697,344370858876
72.5771,13.7785,19.797,69,52,52,281,0,1.86822,0,4.28697,344384637945
43.2237,23.1355,19.797,69,52,52,281,0,1.86822,0,4.28697,344407774535
70.9222,14.1,19.797,69,52,52,281,0,1.86822,0,4.28697,344421874356
57.5331,17.3813,19.797,69,52,52,281,0,1.86822,0,4.28697,344439256201
69.6572,14.356,19.797,69,52,52,281,0,1.86822,0,4.28697,344453612973
55.0025,18.181,19.797,69,52,52,281,0,1.86822,0,4.28697,344471794122
39.9649,25.022,19.797,69,52,52,281,0,1.86822,0,4.28697,344496817270
115.491,8.65868,19.797,69,52,52,281,0,1.86822,0,4.28697,344505477547
64.4096,15.5256,19.797,69,52,52,281,0,1.86822,0,4.28697,344521003355
62.5177,15.9955,19.797,69,52,52,281,0,1.86822,0,4.28697,344537002714
58.2425,17.1696,21.7391,70,52,52,200,0,1.867,0,4.28705,344554168688
52.8535,18.9202,21.7391,70,52,52,200,0,1.867,0,4.28705,344573090440
63.8732,15.656,21.7391,70,52,52,200,0,1.867,0,4.28705,344588746887
59.832,16.7135,21.7391,70,52,52,200,0,1.867,0,4.28705,344605460389
60.9575,16.4049,21.7391,70,52,52,200,0,1.867,0,4.28705,344621865980
63.2196,15.8179,21.7391,70,52,52,200,0,1.867,0,4.28705,344637683949
60.8405,16.4364,21.7391,70,52,52,200,0,1.867,0,4.28705,344654120740
57.1516,17.4973,21.7391,70,52,52,200,0,1.867,0,4.28705,344671618785
57.3656,17.432,21.7391,70,52,52,200,0,1.867,0,4.28705,344689051291
58.0609,17.2233,21.7391,70,52,52,200,0,1.867,0,4.28705,344706275315
62.1996,16.0773,21.7391,70,52,52,200,0,1.867,0,4.28705,344722352805
54.3469,18.4003,21.7391,70,52,52,200,0,1.867,0,4.28705,344740753804
63.8898,15.652,21.7391,70,52,52,200,0,1.867,0,4.28705,344756405792
67.4375,14.8285,21.7391,70,52,52,200,0,1.867,0,4.28705,344771234936
53.2246,18.7883,21.7391,70,52,52,200,0,1.867,0,4.28705,344790024357
56.5383,17.6871,21.7391,70,52,52,200,0,1.867,0,4.28705,344807712203
65.2826,15.318,21.7391,70,52,52,200,0,1.867,0,4.28705,344823030770
56.9149,17.5701,21.7391,70,52,52,200,0,1.867,0,4.28705,344840601006
56.3182,17.7563,21.7391,70,52,52,200,0,1.867,0,4.28705,344858357932
58.2262,17.1744,21.7391,70,52,52,200,0,1.867,0,4.28705,344875532997
62.4552,16.0115,21.7391,70,52,52,200,0,1.867,0,4.28705,344891546006
71.4031,14.005,21.7391,70,52,52,200,0,1.867,0,4.28705,344905550296
59.4503,16.8208,21.7391,70,52,52,200,0,1.867,0,4.28705,344922372329
52.4264,19.0744,21.7391,70,52,52,200,0,1.867,0,4.28705,344941446941
62.7562,15.9347,21.7391,70,52,52,200,0,1.867,0,4.28705,344957381940
56.7933,17.6077,21.7391,70,52,52,200,0,1.867,0,4.28705,344974992506
69.7512,14.3367,21.7391,70,52,52,200,0,1.867,0,4.28705,344989328918
55.8274,17.9123,21.7391,70,52,52,200,0,1.867,0,4.28705,345007241966
67.3146,14.8556,21.7391,70,52,52,200,0,1.867,0,4.28705,345022097410
53.1785,18.8046,21.7391,70,52,52,200,0,1.867,0,4.28705,345040927691
60.1944,16.6129,22.5888,67,52,52,200,0,1.86505,0,4.28704,345057516523
59.8941,16.6961,22.5888,67,52,52,200,0,1.86505,0,4.28704,345074212605
66.1231,15.1233,22.5888,67,52,52,200,0,1.86505,0,4.28704,345089336210
