os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
60.1863,16.6151,23.3333,69,53,53,305,0,1.88067,0,4.05849,301773746100
63.0499,15.8604,23.3333,69,53,53,305,0,1.88067,0,4.05849,301789607559
56.3716,17.7394,23.3333,69,53,53,305,0,1.88067,0,4.05849,301807348035
63.1761,15.8288,23.3333,69,53,53,305,0,1.88067,0,4.05849,301823176704
57.1816,17.4881,23.3333,69,53,53,305,0,1.88067,0,4.05849,301840665739
58.5862,17.0689,23.3333,69,53,53,305,0,1.88067,0,4.05849,301857737453
64.7752,15.438,23.3333,69,53,53,305,0,1.88067,0,4.05849,301873174090
58.5144,17.0898,23.3333,69,53,53,305,0,1.88067,0,4.05849,301890265084
46.5577,21.4787,23.3333,69,53,53,305,0,1.88067,0,4.05849,301911744436
78.1026,12.8037,23.3333,69,53,53,305,0,1.88067,0,4.05849,301924547972
58.0549,17.2251,23.3333,69,53,53,305,0,1.88067,0,4.05849,301941773416
67.1815,14.8851,23.3333,69,53,53,305,0,1.88067,0,4.05849,301956658390
55.0675,18.1595,23.3333,69,53,53,305,0,1.88067,0,4.05849,301974818469
66.2693,15.0899,23.3333,69,53,53,305,0,1.88067,0,4.05849,301989908964
46.068,21.7071,23.3333,69,53,53,305,0,1.88067,0,4.05849,302011618658
65.9966,15.1523,23.3333,69,53,53,305,0,1.88067,0,4.05849,302026770343
52.2631,19.134,23.3333,69,53,53,305,0,1.88067,0,4.05849,302045905296
68.6638,14.5637,23.3333,69,53,53,305,0,1.88067,0,4.05849,302060468329
65.2499,15.3257,23.3333,69,53,53,305,0,1.88067,0,4.05849,302075794545
66.4043,15.0593,23.3333,69,53,53,305,0,1.88067,0,4.05849,302090854490
58.2796,17.1587,23.3333,69,53,53,305,0,1.88067,0,4.05849,302108014065
62.0215,16.1234,23.3333,69,53,53,305,0,1.88067,0,4.05849,302124138364
58.5117,17.0906,23.3333,69,53,53,305,0,1.88067,0,4.05849,302141232108
49.4477,20.2234,22.2506,67,53,53,200,0,1.88067,0,4.05849,302161452845
66.9937,14.9268,22.2506,67,53,53,200,0,1.88067,0,4.05849,302176379340
67.4578,14.8241,22.2506,67,53,53,200,0,1.88067,0,4.05849,302191208404
60.1849,16.6155,22.2506,67,53,53,200,0,1.88067,0,4.05849,302207821806
48.3492,20.6829,22.2506,67,53,53,200,0,1.88067,0,4.05849,302228506535
60.2335,16.6021,22.2506,67,53,53,200,0,1.88067,0,4.05849,302245108457
66.7812,14.9743,22.2506,67,53,53,200,0,1.88067,0,4.05849,302260083512
62.5581,15.9851,22.2506,67,53,53,200,0,1.88067,0,4.05849,302276068581
64.1179,15.5963,22.2506,67,53,53,200,0,1.88067,0,4.05849,302291664758
56.8801,17.5809,22.2506,67,53,53,200,0,1.88067,0,4.05849,302309246984
53.5241,18.6832,22.2506,67,53,53,200,0,1.88067,0,4.05849,302327930675
54.35,18.3993,22.2506,67,53,53,200,0,1.88067,0,4.05849,302346330124
63.4358,15.764,22.2506,67,53,53,200,0,1.88067,0,4.05849,302362095302
65.8244,15.1919,22.2506,67,53,53,200,0,1.88067,0,4.05849,302377287158
68.9735,14.4983,22.2506,67,53,53,200,0,1.88067,0,4.05849,302391786041
56.5782,17.6746,22.2506,67,53,53,200,0,1.88067,0,4.05849,302409464027
60.5206,16.5233,22.2506,67,53,53,200,0,1.88067,0,4.05849,302425987299
48.8944,20.4523,22.2506,67,53,53,200,0,1.88067,0,4.05849,302446439857
64.2703,15.5593,22.2506,67,53,53,200,0,1.88067,0,4.05849,302461999844
61.7711,16.1888,22.2506,67,53,53,200,0,1.88067,0,4.05849,302478188854
67.2159,14.8774,22.2506,67,53,53,200,0,1.88067,0,4.05849,302493066518
57.3434,17.4388,22.2506,67,53,53,200,0,1.88067,0,4.05849,302510506144
54.9283,18.2055,22.2506,67,53,53,200,0,1.88067,0,4.05849,302528714892
72.2765,13.8357,22.2506,67,53,53,200,0,1.88067,0,4.05849,302542552232
54.2961,18.4175,22.2506,67,53,53,200,0,1.88067,0,4.05849,302560968802
54.849,18.2319,22.2506,67,53,53,200,0,1.88067,0,4.05849,302579201081
66.8148,14.9667,22.2506,67,53,53,200,0,1.88067,0,4.05849,302594168015
59.1577,16.904,22.2506,67,53,53,200,0,1.88067,0,4.05849,302611072808
53.1903,18.8004,22.2506,67,53,53,200,0,1.88067,0,4.05849,302629874270
60.8326,16.4385,22.2506,67,53,53,200,0,1.88067,0,4.05849,302646317341
65.7128,15.2177,24.0506,69,53,53,300,0,1.88067,0,4.05848,302661531706
53.4756,18.7001,24.0506,69,53,53,300,0,1.88067,0,4.05848,302680232237
74.4869,13.4252,24.0506,69,53,53,300,0,1.88067,0,4.05848,302693657545
58.7196,17.0301,24.0506,69,53,53,300,0,1.88067,0,4.05848,302710689449
61.5851,16.2377,24.0506,69,53,53,300,0,1.88067,0,4.05848,302726926879
49.285,20.2901,24.0506,69,53,53,300,0,1.88067,0,4.05848,302747218327
54.938,18.2023,24.0506,69,53,53,300,0,1.88067,0,4.05848,302765421435
63.983,15.6292,24.0506,69,53,53,300,0,1.88067,0,4.05848,302781050193
70.2591,14.233,24.0506,69,53,53,300,0,1.88067,0,4.05848,302795283924
61.5484,16.2474,24.0506,69,53,53,300,0,1.88067,0,4.05848,302811531675
63.6446,15.7123,24.0506,69,53,53,300,0,1.88067,0,4.05848,302827246543
59.4696,16.8153,24.0506,69,53,53,300,0,1.88067,0,4.05848,302844060455
54.8761,18.2229,24.0506,69,53,53,300,0,1.88067,0,4.05848,302862285614
49.6446,20.1432,24.0506,69,53,53,300,0,1.88067,0,4.05848,302882428001
80.3024,12.4529,24.0506,69,53,53,300,0,1.88067,0,4.05848,302894881555
59.1886,16.8952,24.0506,69,53,53,300,0,1.88067,0,4.05848,302911776938
63.3138,15.7943,24.0506,69,53,53,300,0,1.88067,0,4.05848,302927580016
49.2126,20.32,24.0506,69,53,53,300,0,1.88067,0,4.05848,302947900244
55.8713,17.8983,24.0506,69,53,53,300,0,1.88067,0,4.05848,302965799011
55.9591,17.8702,24.0506,69,53,53,300,0,1.88067,0,4.05848,302983673579
85.5505,11.689,24.0506,69,53,53,300,0,1.88067,0,4.05848,302995360319
58.4232,17.1165,24.0506,69,53,53,300,0,1.88067,0,4.05848,303012479083
62.5875,15.9776,24.0506,69,53,53,300,0,1.88067,0,4.05848,303028455652
49.4184,20.2354,24.0506,69,53,53,300,0,1.88067,0,4.05848,303048693019
62.2107,16.0744,24.0506,69,53,53,300,0,1.88067,0,4.05848,303064767709
48.5123,20.6133,24.0506,69,53,53,300,0,1.88067,0,4.05848,303085381758
96.6036,10.3516,24.0506,69,53,53,300,0,1.88067,0,4.05848,303095732633
61.1541,16.3521,24.0506,69,53,53,300,0,1.88067,0,4.05848,303112085233
59.9566,16.6787,24.0506,69,53,53,300,0,1.88067,0,4.05848,303128763985
58.4668,17.1037,24.0506,69,53,53,300,0,1.88067,0,4.05848,303145868459
60.8349,16.4379,24.0506,69,53,53,300,0,1.88067,0,4.05848,303162310420
57.1588,17.4951,23.0769,70,53,53,331,0,1.88067,0,4.05848,303179804766
62.9171,15.8939,23.0769,70,53,53,331,0,1.88067,0,4.05848,303195697665
53.3346,18.7496,23.0769,70,53,53,331,0,1.88067,0,4.05848,303214448276
52.5374,19.0341,23.0769,70,53,53,331,0,1.88067,0,4.05848,303233485278
55.6501,17.9694,23.0769,70,53,53,331,0,1.88067,0,4.05848,303251454336
72.2514,13.8406,23.0769,70,53,53,331,0,1.88067,0,4.05848,303265295595
53.6566,18.637,23.0769,70,53,53,331,0,1.88067,0,4.05848,303283932446
78.3658,12.7607,23.0769,70,53,53,331,0,1.88067,0,4.05848,303296693751
58.7918,17.0092,23.0769,70,53,53,331,0,1.88067,0,4.05848,303313702985
64.9681,15.3922,23.0769,70,53,53,331,0,1.88067,0,4.05848,303329095541
46.6872,21.4192,23.0769,70,53,53,331,0,1.88067,0,4.05848,303350515724
64.0063,15.6235,23.0769,70,53,53,331,0,1.88067,0,4.05848,303366141931
50.7995,19.6852,23.0769,70,53,53,331,0,1.88067,0,4.05848,303385826846
84.2195,11.8737,23.0769,70,53,53,331,0,1.88067,0,4.05848,303397700888
58.573,17.0727,23.0769,70,53,53,331,0,1.88067,0,4.05848,303414774121
66.385,15.0636,23.0769,70,53,53,331,0,1.88067,0,4.05848,303429838197
47.3171,21.134,23.0769,70,53,53,331,0,1.88067,0,4.05848,303450972698
58.1567,17.1949,23.0769,70,53,53,331,0,1.88067,0,4.05848,303468168482
67.615,14.7896,23.0769,70,53,53,331,0,1.88067,0,4.05848,303482959706
67.6144,14.7898,23.0769,70,53,53,331,0,1.88067,0,4.05848,303497749320
61.0306,16.3852,23.0769,70,53,53,331,0,1.88067,0,4.05848,303514134751
60.1406,16.6277,23.0769,70,53,53,331,0,1.88067,0,4.05848,303530762723
50.7946,19.6871,23.0769,70,53,53,331,0,1.88067,0,4.05848,303550450828
56.396,17.7318,23.0769,70,53,53,331,0,1.88067,0,4.05848,303568183484
53.5838,18.6623,23.0769,70,53,53,331,0,1.88067,0,4.05848,303586846705
90.8521,11.0069,23.0769,70,53,53,331,0,1.88067,0,4.05848,303597855563
55.2984,18.0837,23.0769,70,53,53,331,0,1.88067,0,4.05848,303615940491
65.1491,15.3494,23.0769,70,53,53,331,0,1.88067,0,4.05848,303631288467
50.1108,19.9558,23.0769,70,53,53,331,0,1.88067,0,4.05848,303651245143
58.9299,16.9693,23.0769,70,53,53,331,0,1.88067,0,4.05848,303668221537
57.6961,17.3322,25.2525,70,53,53,375,0,1.88067,0,4.05848,303685549392
87.0179,11.4919,25.2525,70,53,53,375,0,1.88067,0,4.05848,303697039811
47.9489,20.8555,25.2525,70,53,53,375,0,1.88067,0,4.05848,303717897231
66.1441,15.1185,25.2525,70,53,53,375,0,1.88067,0,4.05848,303733018047
51.3549,19.4723,25.2525,70,53,53,375,0,1.88067,0,4.05848,303752489331
68.8653,14.5211,25.2525,70,53,53,375,0,1.88067,0,4.05848,303767010884
54.4752,18.357,25.2525,70,53,53,375,0,1.88067,0,4.05848,303785367783
63.3733,15.7795,25.2525,70,53,53,375,0,1.88067,0,4.05848,303801147541
68.9687,14.4993,25.2525,70,53,53,375,0,1.88067,0,4.05848,303815647224
61.3438,16.3016,25.2525,70,53,53,375,0,1.88067,0,4.05848,303831949704
49.3839,20.2495,25.2525,70,53,53,375,0,1.88067,0,4.05848,303852199872
67.9791,14.7104,25.2525,70,53,53,375,0,1.88067,0,4.05848,303866914225
54.28,18.423,25.2525,70,53,53,375,0,1.88067,0,4.05848,303885335375
73.7909,13.5518,25.2525,70,53,53,375,0,1.88067,0,4.05848,303898889593
60.6005,16.5015,25.2525,70,53,53,375,0,1.88067,0,4.05848,303915392245
61.4377,16.2766,25.2525,70,53,53,375,0,1.88067,0,4.05848,303931667905
47.9474,20.8562,25.2525,70,53,53,375,0,1.88067,0,4.05848,303952525605
66.9585,14.9346,25.2525,70,53,53,375,0,1.88067,0,4.05848,303967460000
49.498,20.2028,25.2525,70,53,53,375,0,1.88067,0,4.05848,303987663457
60.4019,16.5558,25.2525,70,53,53,375,0,1.88067,0,4.05848,304004220109
77.1789,12.9569,25.2525,70,53,53,375,0,1.88067,0,4.05848,304017177075
62.603,15.9737,25.2525,70,53,53,375,0,1.88067,0,4.05848,304033151004
62.2659,16.0602,25.2525,70,53,53,375,0,1.88067,0,4.05848,304049211583
46.4614,21.5233,25.2525,70,53,53,375,0,1.88067,0,4.05848,304070735906
67.5057,14.8136,25.2525,70,53,53,375,0,1.88067,0,4.05848,304085550730
65.7609,15.2066,25.2525,70,53,53,375,0,1.88067,0,4.05848,304100756766
62.9217,15.8928,25.2525,70,53,53,375,0,1.88067,0,4.05848,304116650964
48.1465,20.7699,25.2525,70,53,53,375,0,1.88067,0,4.05848,304137420614
60.106,16.6373,25.2525,70,53,53,375,0,1.88067,0,4.05848,304154058986
56.1998,17.7936,25.2525,70,53,53,375,0,1.88067,0,4.05848,304171858763
82.4485,12.1288,23.0179,70,53,53,290,0,1.87847,0,4.05848,304183981565
59.2693,16.8721,23.0179,70,53,53,290,0,1.87847,0,4.05848,304200854978
62.534,15.9913,23.0179,70,53,53,290,0,1.87847,0,4.05848,304216846307
47.0119,21.2712,23.0179,70,53,53,290,0,1.87847,0,4.05848,304238118319
65.0043,15.3836,23.0179,70,53,53,290,0,1.87847,0,4.05848,304253502666
53.2346,18.7848,23.0179,70,53,53,290,0,1.87847,0,4.05848,304272288297
67.2978,14.8593,23.0179,70,53,53,290,0,1.87847,0,4.05848,304287147291
69.2078,14.4492,23.0179,70,53,53,290,0,1.87847,0,4.05848,304301596634
65.8734,15.1806,23.0179,70,53,53,290,0,1.87847,0,4.05848,304316777859
57.5348,17.3808,23.0179,70,53,53,290,0,1.87847,0,4.05848,304334159194
54.8559,18.2296,23.0179,70,53,53,290,0,1.87847,0,4.05848,304352390253
49.6976,20.1217,23.0179,70,53,53,290,0,1.87847,0,4.05848,304372512050
65.1266,15.3547,23.0179,70,53,53,290,0,1.87847,0,4.05848,304387867866
56.3907,17.7334,23.0179,70,53,53,290,0,1.87847,0,4.05848,304405601763
69.9539,14.2951,23.0179,70,53,53,290,0,1.87847,0,4.05848,304419897225
63.0666,15.8562,23.0179,70,53,53,290,0,1.87847,0,4.05848,304435753673
64.2274,15.5697,23.0179,70,53,53,290,0,1.87847,0,4.05848,304451323621
57.7496,17.3161,23.0179,70,53,53,290,0,1.87847,0,4.05848,304468640006
54.5523,18.331,23.0179,70,53,53,290,0,1.87847,0,4.05848,304486972455
56.6446,17.6539,23.0179,70,53,53,290,0,1.87847,0,4.05848,304504628431
72.8588,13.7252,23.0179,70,53,53,290,0,1.87847,0,4.05848,304518352290
46.7031,21.4118,23.0179,70,53,53,290,0,1.87847,0,4.05848,304539766153
64.997,15.3853,23.0179,70,53,53,290,0,1.87847,0,4.05848,304555151859
55.1376,18.1364,23.0179,70,53,53,290,0,1.87847,0,4.05848,304573288588
71.724,13.9423,23.0179,70,53,53,290,0,1.87847,0,4.05848,304587231158
64.0332,15.6169,23.0179,70,53,53,290,0,1.87847,0,4.05848,304602848085
61.4568,16.2716,23.0179,70,53,53,290,0,1.87847,0,4.05848,304619119876
59.8325,16.7133,23.0179,70,53,53,290,0,1.87847,0,4.05848,304635833998
58.5368,17.0833,23.0179,70,53,53,290,0,1.87847,0,4.05848,304652917682
57.5199,17.3853,23.0179,70,53,53,290,0,1.87847,0,4.05848,304670303667
62.3034,16.0505,23.0179,70,53,53,290,0,1.87847,0,4.05848,304686358906
63.6508,15.7107,24.4444,70,53,53,305,0,1.87847,0,4.05848,304702065484
51.8917,19.2709,24.4444,70,53,53,305,0,1.87847,0,4.05848,304721337198
65.3119,15.3111,24.4444,70,53,53,305,0,1.87847,0,4.05848,304736648554
49.244,20.3071,24.4444,70,53,53,305,0,1.87847,0,4.05848,304756957041
55.1798,18.1226,24.4444,70,53,53,305,0,1.87847,0,4.05848,304775080950
69.0418,14.484,24.4444,70,53,53,305,0,1.87847,0,4.05848,304789565252
58.5344,17.084,24.4444,70,53,53,305,0,1.87847,0,4.05848,304806649616
61.3998,16.2867,24.4444,70,53,53,305,0,1.87847,0,4.05848,304822937467
67.1093,14.9011,24.4444,70,53,53,305,0,1.87847,0,4.05848,304837838851
70.2906,14.2267,24.4444,70,53,53,305,0,1.87847,0,4.05848,304852064882
45.7182,21.8731,24.4444,70,53,53,305,0,1.87847,0,4.05848,304873939427
67.3808,14.841,24.4444,70,53,53,305,0,1.87847,0,4.05848,304888781231
61.2733,16.3203,24.4444,70,53,53,305,0,1.87847,0,4.05848,304905101502
70.7844,14.1274,24.4444,70,53,53,305,0,1.87847,0,4.05848,304919229373
48.9964,20.4097,24.4444,70,53,53,305,0,1.87847,0,4.05848,304939641431
65.1643,15.3458,24.4444,70,53,53,305,0,1.87847,0,4.05848,304954986957
55.2383,18.1034,24.4444,70,53,53,305,0,1.87847,0,4.05848,304973090755
56.4013,17.7301,24.4444,70,53,53,305,0,1.87847,0,4.05848,304990821402
54.1018,18.4837,24.4444,70,53,53,305,0,1.87847,0,4.05848,305009307822
75.8748,13.1796,24.4444,70,53,53,305,0,1.87847,0,4.05848,305022488389
64.6032,15.4791,24.4444,70,53,53,305,0,1.87847,0,4.05848,305037965516
60.972,16.401,24.4444,70,53,53,305,0,1.87847,0,4.05848,305054367477
47.6997,20.9645,24.4444,70,53,53,305,0,1.87847,0,4.05848,305075332247
86.6754,11.5373,24.4444,70,53,53,305,0,1.87847,0,4.05848,305086872237
57.7722,17.3094,24.4444,70,53,53,305,0,1.87847,0,4.05848,305104180492
60.8579,16.4317,24.4444,70,53,53,305,0,1.87847,0,4.05848,305120612893
57.5425,17.3785,24.4444,70,53,53,305,0,1.87847,0,4.05848,305137991408
54.7763,18.2561,24.4444,70,53,53,305,0,1.87847,0,4.05848,305156248917
60.8047,16.4461,24.4444,70,53,53,305,0,1.87847,0,4.05848,305172695398
66.4714,15.0441,24.4444,70,53,53,305,0,1.87847,0,4.05848,305187744103
54.557,18.3295,21.9949,69,53,53,200,0,1.87847,0,4.05859,305206070012
54.568,18.3258,21.9949,69,53,53,200,0,1.87847,0,4.05859,305224395671
66.3256,15.0771,21.9949,69,53,53,200,0,1.87847,0,4.05859,305239477427
68.5339,14.5913,21.9949,69,53,53,200,0,1.87847,0,4.05859,305254065960
53.0503,18.85,21.9949,69,53,53,200,0,1.87847,0,4.05859,305272916481
66.2074,15.1041,21.9949,69,53,53,200,0,1.87847,0,4.05859,305288020856
46.9755,21.2877,21.9949,69,53,53,200,0,1.87847,0,4.05859,305309309538
79.4461,12.5871,21.9949,69,53,53,200,0,1.87847,0,4.05859,305321897093
54.7463,18.2661,21.9949,69,53,53,200,0,1.87847,0,4.05859,305340163712
53.5941,18.6588,21.9949,69,53,53,200,0,1.87847,0,4.05859,305358823502
52.2489,19.1392,21.9949,69,53,53,200,0,1.87847,0,4.05859,305377962705
63.7509,15.6861,21.9949,69,53,53,200,0,1.87847,0,4.05859,305393648833
66.7514,14.981,21.9949,69,53,53,200,0,1.87847,0,4.05859,305408634808
73.0253,13.6939,21.9949,69,53,53,200,0,1.87847,0,4.05859,305422326677
59.5121,16.8033,21.9949,69,53,53,200,0,1.87847,0,4.05859,305439130409
65.9704,15.1583,21.9949,69,53,53,200,0,1.87847,0,4.05859,305454288205
51.5201,19.4099,21.9949,69,53,53,200,0,1.87847,0,4.05859,305473699379
62.5117,15.997,21.9949,69,53,53,200,0,1.87847,0,4.05859,305489696658
45.0121,22.2162,21.9949,69,53,53,200,0,1.87847,0,4.05859,305511913804
96.5295,10.3595,21.9949,69,53,53,200,0,1.87847,0,4.05859,305522273109
45.9006,21.7862,21.9949,69,53,53,200,0,1.87847,0,4.05859,305544060303
82.7454,12.0853,21.9949,69,53,53,200,0,1.87847,0,4.05859,305556148595
47.325,21.1305,21.9949,69,53,53,200,0,1.87847,0,4.05859,305577277996
58.6397,17.0533,21.9949,69,53,53,200,0,1.87847,0,4.05859,305594333740
55.0325,18.1711,21.9949,69,53,53,200,0,1.87847,0,4.05859,305612504159
82.1134,12.1783,21.9949,69,53,53,200,0,1.87847,0,4.05859,305624682721
63.8798,15.6544,21.9949,69,53,53,200,0,1.87847,0,4.05859,305640337109
63.3069,15.7961,21.9949,69,53,53,200,0,1.87847,0,4.05859,305656133657
43.4374,23.0217,21.9949,69,53,53,200,0,1.87847,0,4.05859,305679156177
67.5014,14.8145,21.9949,69,53,53,200,0,1.87847,0,4.05859,305693978301
51.6923,19.3453,22.6131,67,53,53,200,0,1.87408,0,4.05858,305713316734
96.1387,10.4016,22.6131,67,53,53,200,0,1.87408,0,4.05858,305723718619
56.4019,17.7299,22.6131,67,53,53,200,0,1.87408,0,4.05858,305741449846
66.5062,15.0362,22.6131,67,53,53,200,0,1.87408,0,4.05858,305756486271
43.9643,22.7457,22.6131,67,53,53,200,0,1.87408,0,4.05858,305779234279
64.7031,15.4552,22.6131,67,53,53,200,0,1.87408,0,4.05858,305794690916
56.442,17.7173,22.6131,67,53,53,200,0,1.87408,0,4.05858,305812406962
73.879,13.5356,22.6131,67,53,53,200,0,1.87408,0,4.05858,305825943451
61.0163,16.3891,22.6131,67,53,53,200,0,1.87408,0,4.05858,305842332442
63.618,15.7188,22.6131,67,53,53,200,0,1.87408,0,4.05858,305858051750
50.0286,19.9886,22.6131,67,53,53,200,0,1.87408,0,4.05858,305878041096
59.8946,16.696,22.6131,67,53,53,200,0,1.87408,0,4.05858,305894740148
60.7001,16.4744,22.6131,67,53,53,200,0,1.87408,0,4.05858,305911213249
59.0465,16.9358,22.6131,67,53,53,200,0,1.87408,0,4.05858,305928149993
56.4035,17.7294,22.6131,67,53,53,200,0,1.87408,0,4.05858,305945879589
76.0559,13.1482,22.6131,67,53,53,200,0,1.87408,0,4.05858,305959028506
58.0193,17.2356,22.6131,67,53,53,200,0,1.87408,0,4.05858,305976264060
63.1578,15.8333,22.6131,67,53,53,200,0,1.87408,0,4.05858,305992097939
42.975,23.2694,22.6131,67,53,53,200,0,1.87408,0,4.05858,306015368459
72.0802,13.8734,22.6131,67,53,53,200,0,1.87408,0,4.05858,306029242319
71.5215,13.9818,22.6131,67,53,53,200,0,1.87408,0,4.05858,306043224130
68.0797,14.6887,22.6131,67,53,53,200,0,1.87408,0,4.05858,306057913033
53.4003,18.7265,22.6131,67,53,53,200,0,1.87408,0,4.05858,306076640534
56.9464,17.5604,22.6131,67,53,53,200,0,1.87408,0,4.05858,306094201690
49.1417,20.3493,22.6131,67,53,53,200,0,1.87408,0,4.05858,306114552198
61.5148,16.2563,22.6131,67,53,53,200,0,1.87408,0,4.05858,306130808538
60.5874,16.5051,22.6131,67,53,53,200,0,1.87408,0,4.05858,306147313960
85.0566,11.7569,22.6131,67,53,53,200,0,1.87408,0,4.05858,306159070940
57.2061,17.4807,22.6131,67,53,53,200,0,1.87408,0,4.05858,306176552476
64.2443,15.5656,22.6131,67,53,53,200,0,1.87408,0,4.05858,306192118983
49.6012,20.1608,22.6131,67,53,53,200,0,1.87408,0,4.05858,306212291820
73.562,13.594,22.7723,69,53,53,265,0,1.86822,0,4.05858,306225880429
53.9625,18.5314,22.7723,69,53,53,265,0,1.86822,0,4.05858,306244415319
68.4615,14.6067,22.7723,69,53,53,265,0,1.86822,0,4.05858,306259020132
43.2722,23.1095,22.7723,69,53,53,265,0,1.86822,0,4.05858,306282130802
64.0024,15.6244,22.7723,69,53,53,265,0,1.86822,0,4.05858,306297755830
55.4071,18.0482,22.7723,69,53,53,265,0,1.86822,0,4.05858,306315803668
89.9585,11.1162,22.7723,69,53,53,265,0,1.86822,0,4.05858,306326986816
57.1973,17.4833,22.7723,69,53,53,265,0,1.86822,0,4.05858,306344406081
63.4096,15.7705,22.7723,69,53,53,265,0,1.86822,0,4.05858,306360176869
45.0021,22.2212,22.7723,69,53,53,265,0,1.86822,0,4.05858,306382398995
64.431,15.5205,22.7723,69,53,53,265,0,1.86822,0,4.05858,306397920943
66.3833,15.064,22.7723,69,53,53,265,0,1.86822,0,4.05858,306412984548
72.6615,13.7624,22.7723,69,53,53,265,0,1.86822,0,4.05858,306426747407
47.5244,21.0418,22.7723,69,53,53,265,0,1.86822,0,4.05858,306447789788
62.6234,15.9685,22.7723,69,53,53,265,0,1.86822,0,4.05858,306463759027
54.2569,18.4308,22.7723,69,53,53,265,0,1.86822,0,4.05858,306482190537
83.9127,11.9172,22.7723,69,53,53,265,0,1.86822,0,4.05858,306494109978
57.707,17.3289,22.7723,69,53,53,265,0,1.86822,0,4.05858,306511438103
65.2743,15.32,22.7723,69,53,53,265,0,1.86822,0,4.05858,306526758069
44.2355,22.6063,22.7723,69,53,53,265,0,1.86822,0,4.05858,306549365007
61.9699,16.1369,22.7723,69,53,53,265,0,1.86822,0,4.05858,306565502487
58.0418,17.229,22.7723,69,53,53,265,0,1.86822,0,4.05858,306582731761
80.1109,12.4827,22.7723,69,53,53,265,0,1.86822,0,4.05858,306595216685
58.7451,17.0227,22.7723,69,53,53,265,0,1.86822,0,4.05858,306612241139
60.196,16.6124,22.7723,69,53,53,265,0,1.86822,0,4.05858,306628852250
60.9102,16.4176,22.7723,69,53,53,265,0,1.86822,0,4.05858,306645270221
63.8773,15.655,22.7723,69,53,53,265,0,1.86822,0,4.05858,306660926449
52.3668,19.0961,22.7723,69,53,53,265,0,1.86822,0,4.05858,306680022712
63.7891,15.6767,22.7723,69,53,53,265,0,1.86822,0,4.05858,306695699609
47.5863,21.0145,22.7723,69,53,53,265,0,1.86822,0,4.05858,306716724590
64.1323,15.5928,23.4097,66,53,53,200,0,1.86822,0,4.05858,306732308338
50.8277,19.6743,23.4097,66,53,53,200,0,1.86822,0,4.05858,306751982493
62.1802,16.0823,23.4097,66,53,53,200,0,1.86822,0,4.05858,306768066592
70.7843,14.1274,23.4097,66,53,53,200,0,1.86822,0,4.05858,306782193313
83.3321,12.0002,23.4097,66,53,53,200,0,1.86822,0,4.05858,306794193785
53.0143,18.8628,23.4097,66,53,53,200,0,1.86822,0,4.05858,306813057266
62.9053,15.8969,23.4097,66,53,53,200,0,1.86822,0,4.05858,306828954355
50.1598,19.9363,23.4097,66,53,53,200,0,1.86822,0,4.05858,306848891751
63.6738,15.7051,23.4097,66,53,53,200,0,1.86822,0,4.05858,306864597089
51.8082,19.302,23.4097,66,53,53,200,0,1.86822,0,4.05858,306883899193
77.995,12.8213,23.4097,66,53,53,200,0,1.86822,0,4.05858,306896720778
57.3946,17.4232,23.4097,66,53,53,200,0,1.86822,0,4.05858,306914145143
68.8507,14.5242,23.4097,66,53,53,200,0,1.86822,0,4.05858,306928669016
48.3669,20.6753,23.4097,66,53,53,200,0,1.86822,0,4.05858,306949345415
58.6698,17.0445,23.4097,66,53,53,200,0,1.86822,0,4.05858,306966390479
61.9328,16.1465,23.4097,66,53,53,200,0,1.86822,0,4.05858,306982536909
69.6598,14.3555,23.4097,66,53,53,200,0,1.86822,0,4.05858,306996893091
61.8711,16.1626,23.4097,66,53,53,200,0,1.86822,0,4.05858,307013055591
61.7767,16.1873,23.4097,66,53,53,200,0,1.86822,0,4.05858,307029243601
57.0686,17.5228,23.4097,66,53,53,200,0,1.86822,0,4.05858,307046766636
44.1319,22.6593,23.4097,66,53,53,200,0,1.86822,0,4.05858,307069427304
69.132,14.4651,23.4097,66,53,53,200,0,1.86822,0,4.05858,307083892017
76.5765,13.0588,23.4097,66,53,53,200,0,1.86822,0,4.05858,307096951013
58.4178,17.1181,23.4097,66,53,53,200,0,1.86822,0,4.05858,307114069567
64.6183,15.4755,23.4097,66,53,53,200,0,1.86822,0,4.05858,307129545444
53.5243,18.6831,23.4097,66,53,53,200,0,1.86822,0,4.05858,307148229445
67.4186,14.8327,23.4097,66,53,53,200,0,1.86822,0,4.05858,307163063119
48.6713,20.546,23.4097,66,53,53,200,0,1.86822,0,4.05858,307183609078
76.0643,13.1468,23.4097,66,53,53,200,0,1.86822,0,4.05858,307196757065
53.1435,18.817,23.4097,66,53,53,200,0,1.86822,0,4.05858,307215573786
60.0233,16.6602,23.4097,66,53,53,200,0,1.86822,0,4.05858,307232240048
64.7523,15.4435,23.8806,70,53,53,290,0,1.88483,0,4.05859,307247678395
51.3527,19.4732,23.8806,70,53,53,290,0,1.88483,0,4.05859,307267153619
68.7773,14.5397,23.8806,70,53,53,290,0,1.88483,0,4.05859,307281692642
