os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 2 (soldier),AMD Ryzen 5 3450U with Radeon Vega Mobile Gfx,Radeon Vega Series / Radeon Vega Mobile Series,5948644,6.17.0-35-generic,,schedutil
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,elapsed
58.5832,17.0697,13.8889,49,49,49,200,0,0.847939,0,2.75249,10849383914
60.8935,16.4221,13.8889,49,49,49,200,0,0.847939,0,2.75249,10865806655
59.1258,16.9131,13.8889,49,49,49,200,0,0.847939,0,2.75249,10882720528
64.7509,15.4438,13.8889,49,49,49,200,0,0.847939,0,2.75249,10898164674
58.091,17.2144,13.8889,49,49,49,200,0,0.847939,0,2.75249,10915380519
58.0933,17.2137,13.8889,49,49,49,200,0,0.847939,0,2.75249,10932594493
58.4842,17.0986,13.8889,49,49,49,200,0,0.847939,0,2.75249,10949693407
61.3725,16.2939,13.8889,49,49,49,200,0,0.847939,0,2.75249,10965988447
57.1067,17.5111,13.8889,49,49,49,200,0,0.847939,0,2.75249,10983506253
64.3187,15.5476,10.8312,40,49,49,200,0,0.850872,0,2.75053,10999047540
57.9471,17.2571,10.8312,40,49,49,200,0,0.850872,0,2.75053,11016306015
59.8681,16.7034,10.8312,40,49,49,200,0,0.850872,0,2.75053,11033010027
59.1606,16.9031,10.8312,40,49,49,200,0,0.850872,0,2.75053,11049913770
61.5714,16.2413,10.8312,40,49,49,200,0,0.850872,0,2.75053,11066155720
58.81,17.0039,10.8312,40,49,49,200,0,0.850872,0,2.75053,11083159694
61.6287,16.2262,10.8312,40,49,49,200,0,0.850872,0,2.75053,11099386364
57.2863,17.4562,10.8312,40,49,49,200,0,0.850872,0,2.75053,11116843659
60.217,16.6066,10.8312,40,49,49,200,0,0.850872,0,2.75053,11133450741
57.6942,17.3328,10.8312,40,49,49,200,0,0.850872,0,2.75053,11150783916
61.4605,16.2706,10.8312,40,49,49,200,0,0.850872,0,2.75053,11167055946
60.102,16.6384,10.8312,40,49,49,200,0,0.850872,0,2.75053,11183694808
59.77,16.7308,10.8312,40,49,49,200,0,0.850872,0,2.75053,11200426191
58.0699,17.2206,10.8312,40,49,49,200,0,0.850872,0,2.75053,11217647445
58.4243,17.1162,10.8312,40,49,49,200,0,0.850872,0,2.75053,11234764329
61.3506,16.2998,10.8312,40,49,49,200,0,0.850872,0,2.75053,11251064439
61.8891,16.1579,10.8312,40,49,49,200,0,0.850872,0,2.75053,11267223179
58.6573,17.0482,10.8312,40,49,49,200,0,0.850872,0,2.75053,11284271753
60.6199,16.4962,10.8312,40,49,49,200,0,0.850872,0,2.75053,11300768744
58.745,17.0227,10.8312,40,49,49,200,0,0.850872,0,2.75053,11317792148
60.2227,16.605,10.8312,40,49,49,200,0,0.850872,0,2.75053,11334397739
57.7926,17.3032,10.8312,40,49,49,200,0,0.850872,0,2.75053,11351701424
61.7922,16.1833,10.8312,40,49,49,200,0,0.850872,0,2.75053,11367885444
59.457,16.8189,10.8312,40,49,49,200,0,0.850872,0,2.75053,11384704827
60.2012,16.611,10.8312,40,49,49,200,0,0.850872,0,2.75053,11401317309
59.8562,16.7067,10.8312,40,49,49,200,0,0.850872,0,2.75053,11418024171
60.1285,16.631,10.8312,40,49,49,200,0,0.850872,0,2.75053,11434656513
57.4285,17.413,10.8312,40,49,49,200,0,0.850872,0,2.75053,11452069228
62.3767,16.0316,10.8312,40,49,49,200,0,0.850872,0,2.75053,11468101847
59.2686,16.8723,10.8312,40,49,49,200,0,0.850872,0,2.75053,11484979820
60.2954,16.585,9.94898,40,49,49,200,0,0.850872,0,2.75052,11501560552
59.3172,16.8585,9.94898,40,49,49,200,0,0.850872,0,2.75052,11518419725
59.9944,16.6682,9.94898,40,49,49,200,0,0.850872,0,2.75052,11535088377
57.6754,17.3384,9.94898,40,49,49,200,0,0.850872,0,2.75052,11552427332
61.2637,16.3229,9.94898,40,49,49,200,0,0.850872,0,2.75052,11568750552
59.6719,16.7583,9.94898,40,49,49,200,0,0.850872,0,2.75052,11585509445
59.8762,16.7011,9.94898,40,49,49,200,0,0.850872,0,2.75052,11602211457
59.2139,16.8879,9.94898,40,49,49,200,0,0.850872,0,2.75052,11619099770
58.9264,16.9703,9.94898,40,49,49,200,0,0.850872,0,2.75052,11636072063
59.3222,16.8571,9.94898,40,49,49,200,0,0.850872,0,2.75052,11652928656
61.5454,16.2482,9.94898,40,49,49,200,0,0.850872,0,2.75052,11669177626
60.1197,16.6335,9.94898,40,49,49,200,0,0.850872,0,2.75052,11685811648
57.7195,17.3252,9.94898,40,49,49,200,0,0.850872,0,2.75052,11703137843
61.2677,16.3218,9.94898,40,49,49,200,0,0.850872,0,2.75052,11719460603
60.5557,16.5137,9.94898,40,49,49,200,0,0.850872,0,2.75052,11735974645
58.598,17.0654,9.94898,40,49,49,200,0,0.850872,0,2.75052,11753040739
62.2493,16.0644,9.94898,40,49,49,200,0,0.850872,0,2.75052,11769105668
56.7473,17.622,9.94898,40,49,49,200,0,0.850872,0,2.75052,11786728634
61.4874,16.2635,9.94898,40,49,49,200,0,0.850872,0,2.75052,11802992314
61.8175,16.1766,9.94898,40,49,49,200,0,0.850872,0,2.75052,11819169324
56.534,17.6885,9.94898,40,49,49,200,0,0.850872,0,2.75052,11836859391
58.9186,16.9726,9.94898,40,49,49,200,0,0.850872,0,2.75052,11853832734
61.5089,16.2578,9.94898,40,49,49,200,0,0.850872,0,2.75052,11870090954
60.2932,16.5856,9.94898,40,49,49,200,0,0.850872,0,2.75052,11886676916
62.4458,16.0139,9.94898,40,49,49,200,0,0.850872,0,2.75052,11902690815
59.7714,16.7304,9.94898,40,49,49,200,0,0.850872,0,2.75052,11919421958
59.0924,16.9226,9.94898,40,49,49,200,0,0.850872,0,2.75052,11936345151
56.7782,17.6124,9.94898,40,49,49,200,0,0.850872,0,2.75052,11953958617
61.1587,16.3509,9.94898,40,49,49,200,0,0.850872,0,2.75052,11970310007
58.8944,16.9796,9.94898,40,49,49,200,0,0.850872,0,2.75052,11987296701
61.0843,16.3708,9.97442,34,49,49,200,0,0.850872,0,2.74903,12003661432
58.8934,16.9798,9.97442,34,49,49,200,0,0.850872,0,2.74903,12020641215
60.3577,16.5679,9.97442,34,49,49,200,0,0.850872,0,2.74903,12037210877
58.2945,17.1543,9.97442,34,49,49,200,0,0.850872,0,2.74903,12054365781
63.772,15.6809,9.97442,34,49,49,200,0,0.850872,0,2.74903,12070046618
58.7053,17.0342,9.97442,34,49,49,200,0,0.850872,0,2.74903,12087081532
58.3557,17.1363,9.97442,34,49,49,200,0,0.850872,0,2.74903,12104218656
57.7544,17.3147,9.97442,34,49,49,200,0,0.850872,0,2.74903,12121533671
60.2606,16.5946,9.97442,34,49,49,200,0,0.850872,0,2.74903,12138129403
60.0471,16.6536,9.97442,34,49,49,200,0,0.850872,0,2.74903,12154783125
62.2527,16.0636,9.97442,34,49,49,200,0,0.850872,0,2.74903,12170846814
58.7489,17.0216,9.97442,34,49,49,200,0,0.850872,0,2.74903,12187869458
60.2033,16.6104,9.97442,34,49,49,200,0,0.850872,0,2.74903,12204480549
61.3776,16.2926,9.97442,34,49,49,200,0,0.850872,0,2.74903,12220773110
60.2156,16.607,9.97442,34,49,49,200,0,0.850872,0,2.74903,12237380552
56.0871,17.8294,9.97442,34,49,49,200,0,0.850872,0,2.74903,12255211029
61.4298,16.2787,9.97442,34,49,49,200,0,0.850872,0,2.74903,12271490789
62.1518,16.0896,9.97442,34,49,49,200,0,0.850872,0,2.74903,12287580278
57.676,17.3382,9.97442,34,49,49,200,0,0.850872,0,2.74903,12304919343
58.394,17.125,9.97442,34,49,49,200,0,0.850872,0,2.74903,12322045097
61.5874,16.2371,9.97442,34,49,49,200,0,0.850872,0,2.74903,12338282968
61.5342,16.2511,9.97442,34,49,49,200,0,0.850872,0,2.74903,12354534408
56.9611,17.5558,9.97442,34,49,49,200,0,0.850872,0,2.74903,12372090764
58.4742,17.1016,9.97442,34,49,49,200,0,0.850872,0,2.74903,12389193138
61.0633,16.3764,9.97442,34,49,49,200,0,0.850872,0,2.74903,12405569588
60.244,16.5992,9.97442,34,49,49,200,0,0.850872,0,2.74903,12422169810
61.3733,16.2937,9.97442,34,49,49,200,0,0.850872,0,2.74903,12438463480
60.5957,16.5028,9.97442,34,49,49,200,0,0.850872,0,2.74903,12454966852
59.6786,16.7564,9.97442,34,49,49,200,0,0.850872,0,2.74903,12471723794
58.9609,16.9604,9.97442,34,49,49,200,0,0.850872,0,2.74903,12488690178
58.5569,17.0774,9.71867,33,49,49,200,0,0.848919,0,2.74902,12505763261
59.443,16.8229,9.71867,33,49,49,200,0,0.848919,0,2.74902,12522586944
57.6255,17.3534,9.71867,33,49,49,200,0,0.848919,0,2.74902,12539941749
64.3659,15.5362,9.71867,33,49,49,200,0,0.848919,0,2.74902,12555477286
56.1609,17.806,9.71867,33,49,49,200,0,0.848919,0,2.74902,12573285013
58.532,17.0847,9.71867,33,49,49,200,0,0.848919,0,2.74902,12590371157
65.924,15.169,9.71867,33,49,49,200,0,0.848919,0,2.74902,12605539192
56.2569,17.7756,9.71867,33,49,49,200,0,0.848919,0,2.74902,12623332959
60.3556,16.5685,9.71867,33,49,49,200,0,0.848919,0,2.74902,12639885161
59.0737,16.928,9.71867,33,49,49,200,0,0.848919,0,2.74902,12656814744
60.074,16.6461,9.71867,33,49,49,200,0,0.848919,0,2.74902,12673462646
57.9206,17.265,9.71867,33,49,49,200,0,0.848919,0,2.74902,12690727161
61.3468,16.3008,9.71867,33,49,49,200,0,0.848919,0,2.74902,12707029691
59.9578,16.6784,9.71867,33,49,49,200,0,0.848919,0,2.74902,12723709203
1.33088,751.383,9.71867,33,49,49,200,0,0.848919,0,2.74902,13475096550
107.165,9.33141,14.5995,3,50,50,200,0,0.848919,0,2.74628,13484423620
81.3949,12.2858,14.5995,3,50,50,200,0,0.848919,0,2.74628,13496709503
60.3132,16.5801,14.5995,3,50,50,200,0,0.848919,0,2.74628,13513291135
56.6601,17.6491,14.5995,3,50,50,200,0,0.848919,0,2.74628,13530940111
58.9851,16.9534,14.5995,3,50,50,200,0,0.848919,0,2.74628,13547894605
59.5186,16.8015,14.5995,3,50,50,200,0,0.848919,0,2.74628,13564696617
59.7336,16.741,14.5995,3,50,50,200,0,0.848919,0,2.74628,13581437980
59.5071,16.8047,14.5995,3,50,50,200,0,0.848919,0,2.74628,13598244012
60.8625,16.4305,14.5995,3,50,50,200,0,0.848919,0,2.74628,13614675743
59.3981,16.8355,14.5995,3,50,50,200,0,0.848919,0,2.74628,13631511476
64.557,15.4902,14.5995,3,50,50,200,0,0.848919,0,2.74628,13647002123
56.7907,17.6085,14.5995,3,50,50,200,0,0.848919,0,2.74628,13664610609
56.0691,17.8351,14.5995,3,50,50,200,0,0.848919,0,2.74628,13682446396
66.8322,14.9628,14.5995,3,50,50,200,0,0.848919,0,2.74628,13697409871
56.3258,17.7538,14.5995,3,50,50,200,0,0.848919,0,2.74628,13715165088
58.5553,17.0779,14.5995,3,50,50,200,0,0.848919,0,2.74628,13732243251
61.376,16.293,14.5995,3,50,50,200,0,0.848919,0,2.74628,13748537062
58.9833,16.9539,14.5995,3,50,50,200,0,0.848919,0,2.74628,13765491615
55.0266,18.173,14.5995,3,50,50,200,0,0.848919,0,2.74628,13783664994
59.6706,16.7587,14.5995,3,50,50,200,0,0.848919,0,2.74628,13800425066
60.9987,16.3938,14.5995,3,50,50,200,0,0.848919,0,2.74628,13816819567
58.605,17.0634,14.5995,3,50,50,200,0,0.848919,0,2.74628,13833883371
67.2338,14.8735,14.5995,3,50,50,200,0,0.848919,0,2.74628,13848757175
62.1598,16.0876,14.5995,3,50,50,200,0,0.848919,0,2.74628,13864845074
59.7953,16.7237,14.5995,3,50,50,200,0,0.848919,0,2.74628,13881569377
57.6733,17.339,14.5995,3,50,50,200,0,0.848919,0,2.74628,13898908472
58.0037,17.2403,14.5995,3,50,50,200,0,0.848919,0,2.74628,13916151146
57.8588,17.2835,14.5995,3,50,50,200,0,0.848919,0,2.74628,13933434851
62.1256,16.0964,14.5995,3,50,50,200,0,0.848919,0,2.74628,13949531510
62.3776,16.0314,14.5995,3,50,50,200,0,0.848919,0,2.74628,13965562830
56.7725,17.6142,14.5995,3,50,50,200,0,0.848919,0,2.74628,13983183286
62.4775,16.0058,12.0301,44,49,49,200,0,0.848919,0,2.74347,13999184865
57.3167,17.4469,12.0301,44,49,49,200,0,0.848919,0,2.74347,14016632040
60.3416,16.5723,12.0301,44,49,49,200,0,0.848919,0,2.74347,14033205172
59.4036,16.834,12.0301,44,49,49,200,0,0.848919,0,2.74347,14050039545
61.8136,16.1777,12.0301,44,49,49,200,0,0.848919,0,2.74347,14066218775
57.6212,17.3547,12.0301,44,49,49,200,0,0.848919,0,2.74347,14083573130
57.9976,17.2421,12.0301,44,49,49,200,0,0.848919,0,2.74347,14100815684
62.7689,15.9315,12.0301,44,49,49,200,0,0.848919,0,2.74347,14116747733
56.7396,17.6244,12.0301,44,49,49,200,0,0.848919,0,2.74347,14134372679
62.1933,16.0789,12.0301,44,49,49,200,0,0.848919,0,2.74347,14150452519
59.6602,16.7616,12.0301,44,49,49,200,0,0.848919,0,2.74347,14167214731
60.9198,16.415,12.0301,44,49,49,200,0,0.848919,0,2.74347,14183630832
60.7098,16.4718,12.0301,44,49,49,200,0,0.848919,0,2.74347,14200102953
56.344,17.7481,12.0301,44,49,49,200,0,0.848919,0,2.74347,14217852210
60.5978,16.5023,12.0301,44,49,49,200,0,0.848919,0,2.74347,14234355081
58.9578,16.9613,12.0301,44,49,49,200,0,0.848919,0,2.74347,14251317294
59.5452,16.794,12.0301,44,49,49,200,0,0.848919,0,2.74347,14268110957
59.8823,16.6994,12.0301,44,49,49,200,0,0.848919,0,2.74347,14284810959
61.8844,16.1592,12.0301,44,49,49,200,0,0.848919,0,2.74347,14300970539
57.1524,17.4971,12.0301,44,49,49,200,0,0.848919,0,2.74347,14318468435
61.1515,16.3528,12.0301,44,49,49,200,0,0.848919,0,2.74347,14334821655
59.6145,16.7744,12.0301,44,49,49,200,0,0.848919,0,2.74347,14351596798
59.9585,16.6782,12.0301,44,49,49,200,0,0.848919,0,2.74347,14368275690
59.0085,16.9467,12.0301,44,49,49,200,0,0.848919,0,2.74347,14385223003
61.2513,16.3262,12.0301,44,49,49,200,0,0.848919,0,2.74347,14401549504
57.7306,17.3218,12.0301,44,49,49,200,0,0.848919,0,2.74347,14418872028
57.9552,17.2547,12.0301,44,49,49,200,0,0.848919,0,2.74347,14436127093
62.2842,16.0554,12.0301,44,49,49,200,0,0.848919,0,2.74347,14452183352
60.5205,16.5233,12.0301,44,49,49,200,0,0.848919,0,2.74347,14468707194
60.3929,16.5582,12.0301,44,49,49,200,0,0.848919,0,2.74347,14485271415
63.5253,15.7418,11.2821,40,49,49,200,0,0.848919,0,2.74366,14501007923
52.2531,19.1376,11.2821,40,49,49,200,0,0.848919,0,2.74366,14520148906
61.9778,16.1348,11.2821,40,49,49,200,0,0.848919,0,2.74366,14536284866
63.4227,15.7672,11.2821,40,49,49,200,0,0.848919,0,2.74366,14552050984
57.3971,17.4225,11.2821,40,49,49,200,0,0.848919,0,2.74366,14569474159
60.2718,16.5915,11.2821,40,49,49,200,0,0.848919,0,2.74366,14586066341
60.4733,16.5362,11.2821,40,49,49,200,0,0.848919,0,2.74366,14602602352
59.2729,16.8711,11.2821,40,49,49,200,0,0.848919,0,2.74366,14619477015
59.0076,16.947,11.2821,40,49,49,200,0,0.848919,0,2.74366,14636424699
61.2514,16.3262,11.2821,40,49,49,200,0,0.848919,0,2.74366,14652751509
57.6427,17.3483,11.2821,40,49,49,200,0,0.848919,0,2.74366,14670099514
61.0816,16.3715,11.2821,40,49,49,200,0,0.848919,0,2.74366,14686472305
59.9291,16.6864,11.2821,40,49,49,200,0,0.848919,0,2.74366,14703162657
59.3669,16.8444,11.2821,40,49,49,200,0,0.848919,0,2.74366,14720006660
57.9458,17.2575,11.2821,40,49,49,200,0,0.848919,0,2.74366,14737263844
61.8635,16.1646,11.2821,40,49,49,200,0,0.848919,0,2.74366,14753428804
60.7779,16.4534,11.2821,40,49,49,200,0,0.848919,0,2.74366,14769884045
58.0591,17.2238,11.2821,40,49,49,200,0,0.848919,0,2.74366,14787108080
59.565,16.7884,11.2821,40,49,49,200,0,0.848919,0,2.74366,14803897322
57.5164,17.3863,11.2821,40,49,49,200,0,0.848919,0,2.74366,14821301917
61.8597,16.1656,11.2821,40,49,49,200,0,0.848919,0,2.74366,14837449957
59.4313,16.8262,11.2821,40,49,49,200,0,0.848919,0,2.74366,14854276880
60.8189,16.4423,11.2821,40,49,49,200,0,0.848919,0,2.74366,14870719381
60.9105,16.4175,11.2821,40,49,49,200,0,0.848919,0,2.74366,14887137762
58.8701,16.9865,11.2821,40,49,49,200,0,0.848919,0,2.74366,14904125075
60.08,16.6445,11.2821,40,49,49,200,0,0.848919,0,2.74366,14920770547
59.6332,16.7692,11.2821,40,49,49,200,0,0.848919,0,2.74366,14937539800
58.2415,17.1699,11.2821,40,49,49,200,0,0.848919,0,2.74366,14954710754
45.8727,21.7994,11.2821,40,49,49,200,0,0.848919,0,2.74366,14976510308
84.4259,11.8447,11.2821,40,49,49,200,0,0.848919,0,2.74366,14988361579
60.6345,16.4923,11.4504,48,49,49,200,0,0.848919,0,2.74282,15004848931
61.1446,16.3547,11.4504,48,49,49,200,0,0.848919,0,2.74282,15021204141
57.0632,17.5244,11.4504,48,49,49,200,0,0.848919,0,2.74282,15038728717
61.5559,16.2454,11.4504,48,49,49,200,0,0.848919,0,2.74282,15054975037
59.4921,16.809,11.4504,48,49,49,200,0,0.848919,0,2.74282,15071784280
61.5485,16.2474,11.4504,48,49,49,200,0,0.848919,0,2.74282,15088032330
58.2409,17.1701,11.4504,48,49,49,200,0,0.848919,0,2.74282,15105202924
60.5206,16.5233,11.4504,48,49,49,200,0,0.848919,0,2.74282,15121726806
58.2908,17.1554,11.4504,48,49,49,200,0,0.848919,0,2.74282,15138882610
60.8747,16.4272,11.4504,48,49,49,200,0,0.848919,0,2.74282,15155311091
59.3033,16.8625,11.4504,48,49,49,200,0,0.848919,0,2.74282,15172173564
59.7731,16.7299,11.4504,48,49,49,200,0,0.848919,0,2.74282,15188904026
59.8716,16.7024,11.4504,48,49,49,200,0,0.848919,0,2.74282,15205607148
60.0865,16.6427,11.4504,48,49,49,200,0,0.848919,0,2.74282,15222250570
59.1654,16.9018,11.4504,48,49,49,200,0,0.848919,0,2.74282,15239152803
60.9747,16.4003,11.4504,48,49,49,200,0,0.848919,0,2.74282,15255554114
59.497,16.8076,11.4504,48,49,49,200,0,0.848919,0,2.74282,15272362017
59.5886,16.7817,11.4504,48,49,49,200,0,0.848919,0,2.74282,15289144209
58.2032,17.1812,11.4504,48,49,49,200,0,0.848919,0,2.74282,15306326303
60.9841,16.3977,11.4504,48,49,49,200,0,0.848919,0,2.74282,15322724254
58.1263,17.2039,11.4504,48,49,49,200,0,0.848919,0,2.74282,15339928799
61.3006,16.313,11.4504,48,49,49,200,0,0.848919,0,2.74282,15356242579
64.008,15.6231,11.4504,48,49,49,200,0,0.848919,0,2.74282,15371865997
56.6815,17.6424,11.4504,48,49,49,200,0,0.848919,0,2.74282,15389509263
61.1096,16.364,11.4504,48,49,49,200,0,0.848919,0,2.74282,15405873644
57.6022,17.3604,11.4504,48,49,49,200,0,0.848919,0,2.74282,15423234799
61.701,16.2072,11.4504,48,49,49,200,0,0.848919,0,2.74282,15439442799
59.7242,16.7436,11.4504,48,49,49,200,0,0.848919,0,2.74282,15456186421
57.9787,17.2477,11.4504,48,49,49,200,0,0.848919,0,2.74282,15473434946
57.6805,17.3369,11.4504,48,49,49,200,0,0.848919,0,2.74282,15490779591
62.1406,16.0926,11.1959,51,49,49,200,0,0.848919,0,2.74306,15506866550
59.3847,16.8394,11.1959,51,49,49,200,0,0.848919,0,2.74306,15523706313
59.2636,16.8738,11.1959,51,49,49,200,0,0.848919,0,2.74306,15540581366
59.7627,16.7328,11.1959,51,49,49,200,0,0.848919,0,2.74306,15557314068
58.8614,16.9891,11.1959,51,49,49,200,0,0.848919,0,2.74306,15574303941
60.9687,16.4019,11.1959,51,49,49,200,0,0.848919,0,2.74306,15590707002
58.4558,17.107,11.1959,51,49,49,200,0,0.848919,0,2.74306,15607814596
60.3291,16.5758,11.1959,51,49,49,200,0,0.848919,0,2.74306,15624391048
60.7806,16.4526,11.1959,51,49,49,200,0,0.848919,0,2.74306,15640843849
58.3835,17.1281,11.1959,51,49,49,200,0,0.848919,0,2.74306,15657973053
61.1167,16.3621,11.1959,51,49,49,200,0,0.848919,0,2.74306,15674335724
60.0174,16.6618,11.1959,51,49,49,200,0,0.848919,0,2.74306,15690997996
60.0476,16.6534,11.1959,51,49,49,200,0,0.848919,0,2.74306,15707651928
58.7926,17.0089,11.1959,51,49,49,200,0,0.848919,0,2.74306,15724662751
59.5552,16.7912,11.1959,51,49,49,200,0,0.848919,0,2.74306,15741453844
58.2264,17.1744,11.1959,51,49,49,200,0,0.848919,0,2.74306,15758628708
61.9383,16.1451,11.1959,51,49,49,200,0,0.848919,0,2.74306,15774775078
59.3971,16.8358,11.1959,51,49,49,200,0,0.848919,0,2.74306,15791612080
59.2348,16.882,11.1959,51,49,49,200,0,0.848919,0,2.74306,15808494163
59.2771,16.8699,11.1959,51,49,49,200,0,0.848919,0,2.74306,15825364776
60.1907,16.6139,11.1959,51,49,49,200,0,0.848919,0,2.74306,15841979448
55.2495,18.0997,11.1959,51,49,49,200,0,0.848919,0,2.74306,15860079696
64.2675,15.56,11.1959,51,49,49,200,0,0.848919,0,2.74306,15875640544
60.9645,16.403,11.1959,51,49,49,200,0,0.848919,0,2.74306,15892043764
59.0571,16.9328,11.1959,51,49,49,200,0,0.848919,0,2.74306,15908977198
58.721,17.0297,11.1959,51,49,49,200,0,0.848919,0,2.74306,15926007481
60.0806,16.6443,11.1959,51,49,49,200,0,0.848919,0,2.74306,15942652193
60.5754,16.5083,11.1959,51,49,49,200,0,0.848919,0,2.74306,15959161415
59.1907,16.8946,11.1959,51,49,49,200,0,0.848919,0,2.74306,15976056358
60.6805,16.4798,11.1959,51,49,49,200,0,0.848919,0,2.74306,15992544069
58.0666,17.2216,11.8987,53,49,49,200,0,0.848919,0,2.74195,16009758793
59.0948,16.922,11.8987,53,49,49,200,0,0.848919,0,2.74195,16026681436
61.3038,16.3122,11.8987,53,49,49,200,0,0.848919,0,2.74195,16042994507
58.9115,16.9746,11.8987,53,49,49,200,0,0.848919,0,2.74195,16059969350
57.2665,17.4622,11.8987,53,49,49,200,0,0.848919,0,2.74195,16077432326
61.6504,16.2205,11.8987,53,49,49,200,0,0.848919,0,2.74195,16093653536
61.5516,16.2465,11.8987,53,49,49,200,0,0.848919,0,2.74195,16109900386
59.0532,16.9339,11.8987,53,49,49,200,0,0.848919,0,2.74195,16126834979
60.739,16.4639,11.8987,53,49,49,200,0,0.848919,0,2.74195,16143299220
58.469,17.1031,11.8987,53,49,49,200,0,0.848919,0,2.74195,16160402884
61.5178,16.2555,11.8987,53,49,49,200,0,0.848919,0,2.74195,16176658804
58.1924,17.1844,11.8987,53,49,49,200,0,0.848919,0,2.74195,16193843709
65.157,15.3475,11.8987,53,49,49,200,0,0.848919,0,2.74195,16209191455
55.1527,18.1315,11.8987,53,49,49,200,0,0.848919,0,2.74195,16227324403
57.365,17.4322,11.8987,53,49,49,200,0,0.848919,0,2.74195,16244756889
61.4813,16.2651,11.8987,53,49,49,200,0,0.848919,0,2.74195,16261022549
59.9188,16.6893,11.8987,53,49,49,200,0,0.848919,0,2.74195,16277712331
59.9097,16.6918,11.8987,53,49,49,200,0,0.848919,0,2.74195,16294404493
59.8757,16.7013,11.8987,53,49,49,200,0,0.848919,0,2.74195,16311106385
60.4891,16.5319,11.8987,53,49,49,200,0,0.848919,0,2.74195,16327638727
59.9665,16.676,11.8987,53,49,49,200,0,0.848919,0,2.74195,16344315169
59.1712,16.9001,11.8987,53,49,49,200,0,0.848919,0,2.74195,16361216092
6.46129,154.768,11.8987,53,49,49,200,0,0.848919,0,2.74195,16516004801
52.7374,18.9619,15.5718,34,49,49,200,0,0.848923,0,2.74534,16534947093
117.762,8.49174,15.5718,34,49,49,200,0,0.848923,0,2.74534,16543441369
73.8073,13.5488,15.5718,34,49,49,200,0,0.848923,0,2.74534,16556989878
58.343,17.14,15.5718,34,49,49,200,0,0.848923,0,2.74534,16574131252
59.4526,16.8201,15.5718,34,49,49,200,0,0.848923,0,2.74534,16590951955
58.8949,16.9794,15.5718,34,49,49,200,0,0.848923,0,2.74534,16607932318
57.1152,17.5085,15.5718,34,49,49,200,0,0.848923,0,2.74534,16625440434
66.063,15.1371,15.5718,34,49,49,200,0,0.848923,0,2.74534,16640579899
57.312,17.4484,15.5718,34,49,49,200,0,0.848923,0,2.74534,16658027475
59.9928,16.6687,15.5718,34,49,49,200,0,0.848923,0,2.74534,16674696657
57.8411,17.2887,15.5718,34,49,49,200,0,0.848923,0,2.74534,16691987771
58.5692,17.0738,15.5718,34,49,49,200,0,0.848923,0,2.74534,16709061365
62.7852,15.9273,15.5718,34,49,49,200,0,0.848923,0,2.74534,16724990694
56.0747,17.8334,15.5718,34,49,49,200,0,0.848923,0,2.74534,16742824371
65.6157,15.2403,15.5718,34,49,49,200,0,0.848923,0,2.74534,16758064797
59.4904,16.8094,15.5718,34,49,49,200,0,0.848923,0,2.74534,16774875169
60.2547,16.5962,15.5718,34,49,49,200,0,0.848923,0,2.74534,16791471351
56.6941,17.6385,15.5718,34,49,49,200,0,0.848923,0,2.74534,16809111167
61.5847,16.2378,15.5718,34,49,49,200,0,0.848923,0,2.74534,16825349768
60.2036,16.6103,15.5718,34,49,49,200,0,0.848923,0,2.74534,16841961359
61.2969,16.314,15.5718,34,49,49,200,0,0.848923,0,2.74534,16858275360
54.2816,18.4224,15.5718,34,49,49,200,0,0.848923,0,2.74534,16876699560
63.4691,15.7557,15.5718,34,49,49,200,0,0.848923,0,2.74534,16892456198
60.0781,16.645,15.5718,34,49,49,200,0,0.848923,0,2.74534,16909100350
59.2186,16.8866,15.5718,34,49,49,200,0,0.848923,0,2.74534,16925987642
61.3319,16.3047,15.5718,34,49,49,200,0,0.848923,0,2.74534,16942292673
56.4217,17.7237,15.5718,34,49,49,200,0,0.848923,0,2.74534,16960017540
59.015,16.9448,15.5718,34,49,49,200,0,0.848923,0,2.74534,16976964413
61.8188,16.1763,15.5718,34,49,49,200,0,0.848923,0,2.74534,16993139623
60.1299,16.6307,15.5718,34,49,49,200,0,0.848923,0,2.74534,17009770435
63.1284,15.8407,15.5718,34,49,49,200,0,0.848923,0,2.74534,17025616013
58.5751,17.0721,40.5542,52,59,59,200,0,0.848923,0,2.91998,17042684727
60.1822,16.6162,40.5542,52,59,59,200,0,0.848923,0,2.91998,17059300919
55.7852,17.9259,40.5542,52,59,59,200,0,0.848923,0,2.91998,17077227436
60.2102,16.6085,40.5542,52,59,59,200,0,0.848923,0,2.91998,17093837018
60.3259,16.5766,40.5542,52,59,59,200,0,0.848923,0,2.91998,17110414299
