08-07-2026 06:56:17,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:57:01,56.0,58.000              ,627.801,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,55.906,31.771,46.736,71.209,52.449,50.727,61.222,52.493,52.814,2180.0,2180.0,2725.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,1.141,1.143,1.619,1.622,1.323,1.323,1.574,1.574,16.47,5038.0,10897.0,18.522,44.0,53.99
2026-07-08 06:57:02,56.0,59.000              ,627.801,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,49.907,25.679,62.731,52.844,56.961,41.146,55.207,52.263,49.592,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2180.0,2180.0,2750.0,1.133,1.13,1.682,1.678,1.411,1.411,1.78,1.78,16.392,5034.0,10881.0,21.576,45.0,46.35
2026-07-08 06:57:03,56.0,62.000              ,607.254,200.0,1200.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,59.531,29.145,61.479,56.92,61.501,43.769,51.528,54.59,52.308,2300.0,2300.0,2900.0,2925.0,2340.0,2340.0,2360.0,2360.0,2925.0,1.326,1.314,1.797,1.797,1.623,1.626,1.656,1.656,16.83,5018.0,10874.0,22.305,46.0,44.83
2026-07-08 06:57:04,56.0,65.000              ,577.359,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,59.642,43.875,65.171,65.532,63.546,35.492,51.104,50.714,54.384,2650.0,2650.0,2700.0,2700.0,2160.0,2675.0,2140.0,2140.0,2700.0,1.276,1.288,1.508,1.511,1.233,1.231,1.361,1.361,16.397,5018.0,10870.0,20.918,47.0,47.81
2026-07-08 06:57:05,56.0,66.000              ,577.359,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,44.923,30.152,48.25,61.056,57.722,33.304,77.217,33.663,48.286,2040.0,2040.0,2550.0,2550.0,2040.0,2060.0,2060.0,2060.0,2550.0,1.024,1.024,1.398,1.397,1.298,1.3,1.777,1.777,16.094,5097.0,10955.0,32.233,48.0,31.02
2026-07-08 06:57:06,56.0,62.000              ,577.359,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,45.983,23.588,44.108,62.689,59.638,24.243,43.567,56.993,45.101,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2775.0,2800.0,2800.0,1.073,1.056,1.51,1.507,1.372,1.379,1.836,1.836,16.223,5224.0,11065.0,18.075,49.0,55.33
2026-07-08 06:57:07,56.0,57.000              ,577.359,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,45.072,24.045,45.66,55.575,38.812,49.528,48.855,74.583,47.766,1866.667,1866.667,2240.0,2240.0,2240.0,2240.0,2850.0,2850.0,2850.0,0.955,0.971,1.297,1.298,1.251,1.242,1.662,1.662,16.181,5289.0,11091.0,18.032,50.0,55.46
2026-07-08 06:57:08,56.0,58.000              ,577.359,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,55.717,43.861,59.981,65.203,56.288,57.539,69.042,55.889,57.94,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2750.0,2750.0,1.051,1.051,1.396,1.403,1.303,1.303,1.509,1.509,16.299,5166.0,11115.0,24.114,51.0,41.47
2026-07-08 06:57:09,56.0,60.000              ,577.359,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,49.521,37.36,70.876,68.13,59.139,52.26,63.361,63.827,58.059,2080.0,2080.0,2675.0,2675.0,2180.0,2180.0,2750.0,2750.0,2750.0,0.969,0.969,1.363,1.357,1.168,1.168,1.383,1.385,16.129,4975.0,10908.0,18.299,52.0,54.65
2026-07-08 06:57:10,56.0,64.000              ,577.359,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.52,40.176,67.5,66.787,58.427,57.968,67.17,65.528,60.01,1940.0,1940.0,1940.0,1960.0,1960.0,2450.0,2450.0,2450.0,2450.0,1.025,1.025,1.41,1.408,1.262,1.264,1.506,1.505,15.586,5017.0,10958.0,27.616,53.0,36.21
2026-07-08 06:57:11,56.0,64.000              ,577.359,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,52.085,18.064,57.502,52.515,69.251,12.44,69.796,15.598,43.406,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2160.0,2160.0,2700.0,1.173,1.173,1.91,1.914,1.531,1.53,1.6,1.603,15.752,5047.0,10985.0,21.902,54.0,45.66
2026-07-08 06:57:12,56.0,59.000              ,577.359,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,51.118,22.454,56.175,62.587,62.897,26.676,66.104,22.032,46.255,2160.0,2160.0,2700.0,2700.0,2160.0,2180.0,2240.0,2240.0,2700.0,1.112,1.112,1.69,1.695,1.412,1.412,1.367,1.364,16.141,4960.0,10889.0,17.353,55.0,57.63
2026-07-08 06:57:13,56.0,56.000              ,577.359,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.329,21.865,59.902,56.741,74.8,22.684,59.313,15.475,45.889,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,1.242,1.242,1.733,1.728,1.694,1.694,1.327,1.327,15.574,4976.0,10914.0,17.546,56.0,56.99
2026-07-08 06:57:14,56.0,57.000              ,577.359,200.0,1200.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,47.215,25.776,69.833,50.565,66.564,35.364,72.032,26.967,49.289,2180.0,2180.0,2180.0,2180.0,2180.0,2160.0,2700.0,2700.0,2700.0,1.018,1.018,1.679,1.682,1.514,1.514,1.54,1.54,15.745,5026.0,11069.0,24.391,57.0,41.0
2026-07-08 06:57:15,56.0,61.000              ,577.359,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,46.719,25.07,62.3,49.868,59.004,42.839,66.939,29.007,47.718,2160.0,2160.0,2160.0,2700.0,2700.0,2700.0,2160.0,2160.0,2700.0,1.064,1.064,1.522,1.528,1.523,1.502,1.521,1.521,15.645,5098.0,11137.0,20.579,58.0,48.59
2026-07-08 06:57:16,56.0,63.000              ,577.359,200.0,1067.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,52.257,23.306,68.339,53.599,49.42,46.529,58.336,32.139,47.991,2140.0,2140.0,2140.0,2140.0,2675.0,2650.0,2120.0,2120.0,2675.0,1.13,1.142,1.673,1.64,1.391,1.409,1.368,1.368,15.757,5160.0,11221.0,19.715,59.0,50.72
2026-07-08 06:57:17,56.0,63.000              ,577.359,200.0,1200.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,44.963,32.744,62.708,49.006,57.365,33.429,57.413,39.555,47.148,2180.0,2180.0,2180.0,2180.0,2160.0,2160.0,2700.0,2700.0,2700.0,0.941,0.929,1.328,1.347,1.123,1.126,1.299,1.291,15.716,5181.0,11224.0,17.723,60.0,56.42
2026-07-08 06:57:18,56.0,63.000              ,577.359,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,45.97,23.693,53.543,64.649,58.267,28.296,59.163,37.417,46.375,2040.0,2040.0,2550.0,2550.0,2040.0,2060.0,2060.0,2060.0,2550.0,0.836,0.836,1.383,1.38,1.096,1.083,1.136,1.141,15.556,5205.0,11245.0,24.705,61.0,40.48
2026-07-08 06:57:19,56.0,63.000              ,567.219,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,51.84,26.446,54.932,58.301,51.491,19.48,47.111,53.61,45.401,2100.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.956,0.956,1.347,1.347,0.949,0.957,1.287,1.287,15.587,5217.0,11268.0,17.325,62.0,57.72
2026-07-08 06:57:20,56.0,62.000              ,567.219,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,52.474,20.072,48.45,58.48,59.787,22.396,70.741,25.531,44.741,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.93,0.93,1.267,1.267,1.069,1.072,1.223,1.223,15.501,5265.0,11299.0,22.916,63.0,43.64
2026-07-08 06:57:21,56.0,60.000              ,567.219,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,52.038,23.985,55.331,61.138,63.453,33.641,59.295,36.294,48.147,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.928,0.928,1.32,1.32,1.175,1.172,1.143,1.128,15.454,5264.0,11298.0,18.451,64.0,54.2
2026-07-08 06:57:22,56.0,60.000              ,567.219,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.638,25.935,69.641,49.743,55.211,36.173,68.312,30.442,49.012,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.951,0.951,1.374,1.361,1.03,1.033,1.138,1.152,15.557,5297.0,11318.0,22.05,65.0,45.35
2026-07-08 06:57:23,56.0,61.000              ,567.219,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,56.6,22.983,54.714,61.578,56.378,41.895,67.232,22.586,47.996,2080.0,2080.0,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,0.93,0.93,1.237,1.248,1.067,1.066,1.085,1.085,15.498,5311.0,11355.0,17.844,66.0,56.04
2026-07-08 06:57:24,56.0,63.000              ,567.219,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,52.745,24.396,59.558,52.348,50.476,44.559,62.773,28.989,46.98,2000.0,2000.0,2500.0,2500.0,2000.0,2020.0,2020.0,2020.0,2500.0,0.907,0.907,1.195,1.195,1.077,1.078,1.081,1.081,15.337,5342.0,11361.0,17.494,67.0,57.16
2026-07-08 06:57:25,56.0,65.000              ,567.219,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,57.186,23.25,62.481,52.959,49.501,42.39,67.079,27.669,47.815,2080.0,2080.0,2600.0,2575.0,2060.0,2080.0,2080.0,2080.0,2600.0,0.939,0.939,1.219,1.219,1.01,1.007,1.088,1.091,15.411,5369.0,11387.0,17.651,68.0,56.65
2026-07-08 06:57:26,56.0,65.000              ,567.219,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,50.281,23.607,62.58,57.516,62.815,37.286,74.148,22.121,48.794,1980.0,1980.0,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.823,0.824,1.175,1.175,1.131,1.136,1.127,1.125,15.544,5408.0,11445.0,18.155,69.0,55.08
2026-07-08 06:57:27,56.0,64.000              ,567.219,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,47.288,34.122,65.576,60.519,56.865,41.561,60.401,23.606,48.742,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.896,0.895,1.285,1.285,1.048,1.043,0.969,0.969,15.234,5439.0,11482.0,17.697,70.0,56.51
2026-07-08 06:57:28,56.0,64.000              ,567.219,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,63.507,27.581,53.199,59.088,54.833,43.972,47.078,53.154,50.302,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2525.0,2525.0,2525.0,0.969,0.969,1.091,1.088,1.021,1.021,1.125,1.125,15.313,5505.0,11511.0,17.71,71.0,56.47
2026-07-08 06:57:29,56.0,64.000              ,566.969,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,43.829,27.366,64.711,62.744,56.929,43.029,56.501,45.47,50.072,1960.0,1940.0,1960.0,1960.0,1960.0,1960.0,2450.0,2475.0,2475.0,0.784,0.784,1.179,1.186,1.013,1.013,1.162,1.165,15.359,5519.0,11543.0,17.742,72.0,56.36
2026-07-08 06:57:30,56.0,65.000              ,566.969,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,54.228,28.209,61.681,59.979,47.773,49.061,59.165,61.174,52.659,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.849,0.849,1.197,1.194,0.985,0.98,1.149,1.146,15.204,5547.0,11586.0,17.871,73.0,55.96
2026-07-08 06:57:31,56.0,66.000              ,566.969,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,61.887,34.203,59.246,62.846,66.617,35.891,51.658,65.945,54.787,1960.0,1960.0,1960.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.923,0.923,1.101,1.106,1.009,1.015,1.171,1.171,15.472,5582.0,11595.0,18.285,74.0,54.69
2026-07-08 06:57:32,56.0,67.000              ,566.969,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,54.328,28.189,56.582,44.607,61.277,30.817,60.352,33.56,46.214,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,2450.0,2475.0,2475.0,0.89,0.89,1.1,1.095,1.03,1.03,1.097,1.097,15.235,5613.0,11632.0,25.21,75.0,39.67
2026-07-08 06:57:33,56.0,65.000              ,566.969,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,62.021,34.84,53.13,66.603,63.588,39.809,60.537,51.45,53.997,2500.0,2500.0,2000.0,2500.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.933,0.935,1.211,1.211,1.018,1.01,1.165,1.18,15.446,5516.0,11692.0,24.393,76.0,41.0
2026-07-08 06:57:34,56.0,63.000              ,566.969,200.0,1067.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,80.561,73.979,81.94,83.542,79.251,78.114,79.371,83.433,80.024,1716.667,1700.0,2040.0,2040.0,2040.0,2040.0,2060.0,2040.0,2060.0,0.91,0.91,1.047,1.049,0.997,0.998,1.152,1.137,15.197,5416.0,11704.0,18.008,77.0,55.53
2026-07-08 06:57:35,56.0,63.000              ,566.969,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,73.762,62.035,82.644,76.032,68.627,67.255,71.361,73.032,71.843,1783.333,1783.333,1783.333,1783.333,1783.333,1783.333,2140.0,2160.0,2160.0,0.912,0.913,1.097,1.095,0.963,0.969,1.054,1.055,15.243,5452.0,11734.0,23.943,78.0,41.77
2026-07-08 06:57:36,56.0,63.000              ,566.969,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,76.406,57.125,77.116,73.624,71.731,60.615,68.069,74.601,69.911,1800.0,1800.0,2160.0,2160.0,1816.667,1816.667,1800.0,1800.0,2160.0,0.903,0.901,1.081,1.085,0.956,0.956,1.078,1.078,15.201,5479.0,11743.0,25.141,79.0,39.78
2026-07-08 06:57:37,56.0,64.000              ,566.969,200.0,1200.0,0.0,56.25,56.250              ,56.25,56.25,56.25,56.25,56.25,56.25,56.25,75.964,62.855,83.049,70.346,68.813,62.861,74.172,65.21,70.409,2180.0,2180.0,2180.0,2180.0,1816.667,1816.667,1760.0,1760.0,2180.0,0.9,0.908,1.064,1.07,0.935,0.925,1.034,1.034,15.053,5364.0,11773.0,18.781,80.0,53.25
2026-07-08 06:57:38,56.0,65.000              ,566.969,200.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,46.946,37.477,60.683,55.322,54.305,42.88,49.044,60.39,50.881,2250.0,2250.0,1800.0,1800.0,2275.0,2300.0,1840.0,1860.0,2300.0,0.804,0.795,0.999,0.986,0.929,0.941,1.122,1.125,15.084,5285.0,11798.0,18.452,81.0,54.19
2026-07-08 06:57:39,56.0,65.000              ,566.719,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,48.425,22.451,65.77,49.22,56.25,33.37,69.539,41.205,48.279,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2475.0,2475.0,2475.0,0.8,0.8,1.126,1.113,0.926,0.93,1.236,1.232,15.127,5334.0,11814.0,17.988,82.0,55.59
2026-07-08 06:57:40,56.0,64.000              ,566.719,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,54.315,39.451,59.64,55.234,47.844,41.527,50.132,49.842,49.748,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2525.0,2525.0,0.956,0.956,1.13,1.147,0.922,0.917,1.048,1.048,15.214,5334.0,11831.0,18.451,83.0,54.2
2026-07-08 06:57:41,56.0,65.000              ,566.719,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,54.319,44.418,67.677,61.055,54.644,51.902,58.838,42.829,54.46,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1980.0,1980.0,2450.0,0.942,0.942,1.133,1.13,0.995,0.995,1.01,1.01,15.36,5059.0,11838.0,18.42,84.0,54.29
2026-07-08 06:57:42,56.0,66.000              ,566.719,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,48.93,32.102,70.04,58.188,57.463,38.266,42.177,53.219,50.048,1880.0,1880.0,1880.0,1880.0,2350.0,2350.0,1900.0,1900.0,2350.0,0.816,0.816,1.19,1.19,0.935,0.938,0.952,0.952,14.932,5031.0,11857.0,17.897,85.0,55.88
2026-07-08 06:57:43,56.0,65.000              ,566.719,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,62.858,32.781,56.499,59.843,47.034,24.31,57.189,32.941,46.682,2000.0,2000.0,2500.0,2500.0,1980.0,1980.0,2000.0,2000.0,2500.0,1.023,1.023,1.243,1.243,0.858,0.856,1.021,1.023,15.058,5077.0,11879.0,21.849,86.0,45.77
2026-07-08 06:57:44,56.0,63.000              ,566.719,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,60.755,24.127,63.073,43.681,46.261,37.118,57.244,48.403,47.583,2060.0,2060.0,2060.0,2060.0,2060.0,2040.0,2550.0,2575.0,2575.0,0.899,0.899,1.098,1.1,0.925,0.933,1.29,1.288,15.199,5083.0,11892.0,17.647,87.0,56.67
2026-07-08 06:57:45,56.0,60.000              ,566.719,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.52,32.215,57.776,53.811,64.717,37.428,72.771,35.123,50.545,1980.0,1980.0,1980.0,1980.0,2475.0,2450.0,2450.0,2475.0,2475.0,0.832,0.832,1.095,1.093,1.035,1.031,1.169,1.169,15.179,5089.0,11905.0,23.02,88.0,43.44
2026-07-08 06:57:46,56.0,62.000              ,566.719,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,53.529,27.43,63.53,58.978,48.689,48.932,45.691,55.034,50.227,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1940.0,1940.0,2400.0,0.841,0.841,1.158,1.158,0.995,0.991,1.045,1.045,15.093,5131.0,11929.0,17.743,89.0,56.36
2026-07-08 06:57:47,56.0,65.000              ,566.719,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,55.477,25.019,67.363,57.667,55.718,48.002,49.181,24.19,47.827,1980.0,1980.0,2475.0,2475.0,1980.0,2000.0,1980.0,1980.0,2475.0,0.851,0.853,1.205,1.205,1.104,1.104,0.831,0.831,15.135,5133.0,11941.0,17.488,90.0,57.18
2026-07-08 06:57:48,56.0,66.000              ,566.719,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,51.614,21.406,51.451,52.581,53.902,33.522,56.41,30.661,43.944,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2000.0,2000.0,2475.0,0.825,0.826,1.127,1.127,1.065,1.065,1.041,1.041,15.087,5136.0,11948.0,31.394,91.0,31.85
2026-07-08 06:57:49,56.0,64.000              ,566.469,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,45.162,18.988,58.445,38.168,56.632,23.808,46.012,34.616,40.229,2120.0,2120.0,2650.0,2625.0,2100.0,2120.0,2100.0,2100.0,2650.0,0.866,0.866,1.352,1.352,1.21,1.21,1.215,1.215,14.865,5153.0,11974.0,25.285,92.0,39.55
2026-07-08 06:57:50,56.0,62.000              ,566.469,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,55.481,20.938,62.798,43.087,61.065,24.45,64.399,20.008,44.028,2140.0,2140.0,2675.0,2650.0,2120.0,2120.0,2100.0,2100.0,2675.0,0.903,0.901,1.281,1.283,1.096,1.096,1.063,1.063,15.345,5322.0,12110.0,17.934,93.0,55.76
2026-07-08 06:57:51,56.0,61.000              ,566.469,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,36.992,21.025,62.015,43.11,73.731,15.788,51.919,24.872,41.181,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.746,0.747,1.281,1.279,1.193,1.193,0.942,0.943,14.963,5375.0,12179.0,26.007,94.0,38.45
2026-07-08 06:57:52,56.0,61.000              ,566.469,200.0,933.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,53.233,23.798,57.014,57.834,74.407,25.749,56.435,32.098,47.571,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.911,0.91,1.269,1.256,1.213,1.213,1.138,1.136,15.034,5387.0,12207.0,24.011,95.0,41.65
2026-07-08 06:57:53,56.0,58.000              ,566.469,200.0,933.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,35.239,21.461,42.128,65.476,39.142,57.356,61.572,41.133,45.438,1900.0,1900.0,2850.0,2850.0,2850.0,2875.0,2300.0,2300.0,2875.0,0.883,0.883,1.533,1.551,1.71,1.71,1.814,1.814,15.023,5419.0,12231.0,21.203,96.0,47.16
2026-07-08 06:57:54,56.0,56.000              ,566.469,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,47.546,30.443,60.089,64.649,47.789,40.339,43.63,63.332,49.727,1900.0,1900.0,2300.0,2300.0,2300.0,2300.0,2875.0,2900.0,2900.0,1.073,1.073,1.742,1.742,1.373,1.373,1.637,1.641,15.092,5468.0,12283.0,17.459,97.0,57.28
2026-07-08 06:57:55,56.0,58.000              ,566.469,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,38.84,43.508,51.938,60.543,54.628,53.649,54.934,40.297,49.792,1916.667,1916.667,2875.0,2875.0,2300.0,2300.0,2875.0,2900.0,2900.0,1.229,1.229,1.614,1.614,1.636,1.618,1.503,1.5,15.081,5523.0,12339.0,18.081,98.0,55.31
2026-07-08 06:57:56,56.0,59.000              ,566.469,200.0,1067.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,50.068,30.32,57.316,54.316,49.664,58.716,59.064,62.674,52.767,2340.0,2340.0,2340.0,2925.0,2320.0,2320.0,2320.0,2320.0,2925.0,1.084,1.084,1.462,1.462,1.502,1.523,1.738,1.738,15.506,5568.0,12394.0,17.592,99.0,56.84
2026-07-08 06:57:57,56.0,62.000              ,566.469,200.0,1067.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,52.067,45.739,74.481,58.953,56.272,61.44,73.107,57.909,59.996,1860.0,1860.0,1860.0,1860.0,1840.0,1840.0,2300.0,2325.0,2325.0,0.988,0.981,1.312,1.314,1.215,1.196,1.323,1.323,15.165,5439.0,12439.0,23.363,100.0,42.8
2026-07-08 06:57:58,56.0,63.000              ,566.469,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,74.869,75.445,81.778,80.529,73.872,68.597,72.143,87.22,76.807,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,2180.0,1816.667,2180.0,0.986,0.994,1.078,1.07,1.038,1.038,1.235,1.235,15.128,5338.0,12482.0,17.42,101.0,57.41
2026-07-08 06:57:59,55.0,63.000              ,566.469,200.0,1067.0,0.0,55.875,55.875              ,55.875,55.875,55.875,55.875,55.875,55.875,55.875,70.365,59.16,68.891,72.252,63.767,67.153,63.377,79.948,68.114,1760.0,1760.0,1760.0,1760.0,1780.0,1780.0,2225.0,2225.0,2225.0,0.962,0.962,1.09,1.099,1.025,1.025,1.307,1.307,14.795,5338.0,12518.0,32.534,102.0,30.74
2026-07-08 06:58:00,56.0,62.000              ,566.469,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,50.356,40.035,47.45,65.525,46.455,40.463,39.502,85.884,51.959,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2575.0,2575.0,0.974,0.974,1.175,1.179,1.049,1.051,1.775,1.775,15.23,5192.0,12572.0,23.533,103.0,42.49
2026-07-08 06:58:01,55.0,59.000              ,566.469,200.0,1067.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.094,28.771,62.233,58.995,50.145,33.681,48.429,56.426,47.597,1940.0,1940.0,1940.0,1940.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.797,0.799,1.293,1.286,1.05,1.048,1.329,1.329,14.966,5275.0,12660.0,21.445,104.0,46.63
2026-07-08 06:58:02,55.0,59.000              ,566.469,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,42.253,32.224,63.654,59.852,49.364,37.404,58.271,51.86,49.36,1980.0,1980.0,1980.0,1980.0,2000.0,2000.0,2500.0,2500.0,2500.0,0.873,0.871,1.339,1.343,1.104,1.104,1.422,1.422,14.894,5358.0,12746.0,24.584,105.0,40.68
