08-07-2026 05:53:21,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:56:10,56.0,36.000              ,768.465,200.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,76.784,73.151,84.64,86.106,86.838,67.503,83.235,63.948,77.776,1257.143,1257.143,1466.667,1466.667,1466.667,1466.667,1414.286,1414.286,1466.667,0.699,0.708,0.787,0.789,0.737,0.736,0.697,0.697,15.017,5448.0,14230.0,36.449,169.0,27.44
2026-07-08 05:56:11,56.0,76.000              ,766.984,225.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,78.337,74.65,81.436,84.287,92.969,64.671,82.435,67.321,78.263,1500.0,1500.0,1500.0,1500.0,1400.0,1400.0,1400.0,1400.0,1500.0,0.694,0.691,0.78,0.78,0.712,0.717,0.679,0.679,14.826,5418.0,14234.0,28.018,170.0,35.69
2026-07-08 05:56:12,56.0,85.000              ,765.473,300.0,1200.0,0.0,56.0,56.000              ,56.0,56.0,56.0,56.0,56.0,56.0,56.0,65.703,68.929,73.974,77.308,73.548,51.988,70.765,47.642,66.232,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,0.659,0.659,0.785,0.79,0.65,0.642,0.61,0.61,14.875,5314.0,14233.0,25.128,171.0,39.8
2026-07-08 05:56:13,55.0,86.000              ,765.473,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,39.98,40.604,42.289,59.844,64.475,22.284,53.368,20.934,42.972,1500.0,1500.0,1750.0,1750.0,1500.0,1500.0,1500.0,1500.0,1750.0,0.569,0.568,0.747,0.742,0.612,0.612,0.547,0.547,14.419,5182.0,14231.0,23.092,172.0,43.31
2026-07-08 05:56:14,55.0,73.000              ,765.559,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.464,27.547,31.882,31.864,62.236,8.961,53.699,17.421,33.259,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.64,0.64,0.695,0.695,0.826,0.826,0.77,0.77,15.039,5193.0,14226.0,25.053,173.0,39.92
2026-07-08 05:56:15,55.0,68.000              ,765.563,435.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.199,23.663,33.739,29.691,48.813,8.063,47.472,13.112,29.594,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,2325.0,2325.0,2325.0,0.62,0.62,0.738,0.738,0.678,0.678,0.749,0.749,14.851,5199.0,14225.0,69.17,174.0,14.46
2026-07-08 05:56:16,55.0,69.000              ,765.559,305.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,48.547,44.753,64.763,75.886,69.275,35.863,61.232,30.399,53.84,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.652,0.653,0.94,0.942,0.741,0.735,0.64,0.64,15.578,5188.0,14230.0,22.893,175.0,43.68
2026-07-08 05:56:17,55.0,72.000              ,769.762,225.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,80.866,76.162,84.312,85.975,82.625,74.828,81.899,74.606,80.159,1328.571,1328.571,1550.0,1533.333,1533.333,1533.333,1533.333,1533.333,1550.0,0.696,0.695,0.785,0.786,0.711,0.717,0.73,0.73,15.028,5063.0,14238.0,26.598,176.0,37.6
2026-07-08 05:56:18,55.0,83.000              ,769.762,310.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,71.464,64.453,72.671,78.337,75.631,52.21,74.917,50.06,67.468,1328.571,1328.571,1550.0,1550.0,1328.571,1328.571,1328.571,1328.571,1550.0,0.653,0.654,0.772,0.77,0.65,0.65,0.653,0.653,14.976,4969.0,14239.0,29.682,177.0,33.69
2026-07-08 05:56:19,55.0,87.000              ,769.762,305.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,65.051,65.544,67.082,75.062,73.731,46.276,72.197,43.014,63.495,1442.857,1442.857,1683.333,1700.0,1457.143,1457.143,1457.143,1457.143,1700.0,0.675,0.673,0.811,0.81,0.659,0.659,0.655,0.655,14.921,4857.0,14241.0,19.869,178.0,50.33
2026-07-08 05:56:20,55.0,82.000              ,749.73,326.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,66.38,63.298,69.071,72.7,74.517,47.669,71.651,43.4,63.586,1442.857,1442.857,1683.333,1683.333,1683.333,1683.333,1442.857,1442.857,1683.333,0.693,0.693,0.807,0.807,0.711,0.71,0.641,0.642,14.878,4750.0,14226.0,32.374,179.0,30.89
2026-07-08 05:56:21,55.0,74.000              ,742.277,344.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,64.67,54.658,64.089,70.107,69.222,39.141,70.556,34.301,58.343,1457.143,1457.143,1700.0,1700.0,1457.143,1457.143,1457.143,1457.143,1700.0,0.641,0.641,0.766,0.768,0.639,0.64,0.634,0.624,14.967,4686.0,14223.0,22.975,180.0,43.53
2026-07-08 05:56:22,55.0,70.000              ,742.406,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,56.383,44.511,65.864,69.623,62.809,36.28,62.765,34.648,54.11,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.599,0.6,0.855,0.854,0.612,0.611,0.606,0.615,15.107,4632.0,14223.0,22.76,181.0,43.94
2026-07-08 05:56:23,55.0,73.000              ,742.391,370.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,57.091,51.312,73.304,74.502,70.532,42.026,67.312,33.389,58.684,1466.667,1466.667,1760.0,1760.0,1466.667,1466.667,1466.667,1466.667,1760.0,0.609,0.61,0.888,0.88,0.659,0.659,0.6,0.6,14.981,4549.0,14212.0,25.65,182.0,38.99
2026-07-08 05:56:24,55.0,74.000              ,742.547,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,57.26,51.288,69.103,74.14,69.471,38.399,61.961,33.915,56.942,1516.667,1516.667,1820.0,1820.0,1516.667,1516.667,1516.667,1516.667,1820.0,0.624,0.622,0.881,0.888,0.662,0.662,0.616,0.616,14.97,4454.0,14205.0,23.439,183.0,42.66
2026-07-08 05:56:25,55.0,72.000              ,742.547,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,56.103,54.573,75.263,77.936,68.411,45.113,66.414,39.142,60.37,1500.0,1500.0,1800.0,1800.0,1500.0,1500.0,1500.0,1500.0,1800.0,0.619,0.62,0.919,0.919,0.699,0.699,0.659,0.659,14.95,4337.0,14208.0,27.959,184.0,35.77
2026-07-08 05:56:26,55.0,70.000              ,745.043,333.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,62.792,57.386,79.615,77.009,73.932,41.482,68.157,41.237,62.701,1616.667,1616.667,1920.0,1920.0,1600.0,1600.0,1600.0,1600.0,1920.0,0.681,0.681,0.948,0.95,0.675,0.677,0.666,0.667,15.109,4236.0,14209.0,31.666,185.0,31.58
2026-07-08 05:56:27,55.0,73.000              ,745.047,344.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.931,32.482,46.429,44.614,53.972,18.06,59.262,14.368,38.265,1500.0,1500.0,1750.0,1750.0,1500.0,1500.0,1500.0,1500.0,1750.0,0.588,0.587,0.807,0.805,0.609,0.608,0.693,0.692,14.594,4223.0,14206.0,25.68,186.0,38.94
2026-07-08 05:56:28,55.0,71.000              ,741.902,315.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.675,23.614,39.164,33.818,56.579,9.463,56.266,10.708,33.161,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.665,0.666,0.833,0.833,0.738,0.738,0.787,0.787,14.986,4222.0,14204.0,24.872,187.0,40.21
2026-07-08 05:56:29,55.0,69.000              ,741.852,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,40.666,28.131,40.835,39.53,54.346,14.946,57.936,14.212,36.325,1860.0,1860.0,1860.0,1860.0,1900.0,1900.0,2350.0,2350.0,2350.0,0.677,0.677,0.842,0.842,0.724,0.724,0.793,0.793,15.331,4243.0,14205.0,30.697,188.0,32.58
2026-07-08 05:56:30,55.0,71.000              ,741.855,352.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,35.238,31.28,37.899,39.691,53.618,15.153,49.628,15.076,34.698,1733.333,1733.333,2080.0,2080.0,1733.333,1733.333,1733.333,1733.333,2080.0,0.628,0.628,0.798,0.798,0.688,0.688,0.645,0.645,14.868,4259.0,14205.0,25.046,189.0,39.93
2026-07-08 05:56:31,55.0,71.000              ,741.859,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.789,27.075,60.408,32.489,48.792,15.747,38.86,16.862,34.253,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,2400.0,0.68,0.68,0.956,0.956,0.721,0.723,0.681,0.681,15.12,4264.0,14201.0,21.61,190.0,46.27
2026-07-08 05:56:32,55.0,70.000              ,741.855,344.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.69,27.796,54.483,30.521,49.299,22.398,46.362,24.784,36.292,1780.0,1780.0,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.655,0.655,0.822,0.822,0.738,0.738,0.734,0.734,14.929,4272.0,14200.0,21.033,191.0,47.54
2026-07-08 05:56:33,55.0,70.000              ,743.117,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.75,31.035,67.269,27.393,48.981,19.585,39.507,23.266,36.348,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.635,0.635,0.887,0.887,0.673,0.671,0.66,0.662,14.911,4272.0,14196.0,23.864,192.0,41.9
2026-07-08 05:56:34,55.0,69.000              ,743.117,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.112,23.687,37.563,38.051,44.005,13.078,41.926,18.46,31.735,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.685,0.687,0.893,0.893,0.628,0.628,0.752,0.75,15.178,4279.0,14196.0,24.276,193.0,41.19
2026-07-08 05:56:35,55.0,69.000              ,743.121,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,38.061,28.173,46.132,37.867,58.394,11.671,46.151,15.765,35.277,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.676,0.674,0.857,0.857,0.684,0.685,0.684,0.684,14.992,4277.0,14196.0,24.916,194.0,40.13
2026-07-08 05:56:36,55.0,69.000              ,743.25,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.319,28.583,31.206,38.482,43.038,15.203,41.799,16.393,31.003,1780.0,1780.0,2250.0,2250.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.634,0.634,0.777,0.779,0.622,0.621,0.643,0.643,14.987,4282.0,14195.0,25.22,195.0,39.65
2026-07-08 05:56:37,55.0,68.000              ,743.324,358.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,36.401,24.35,53.721,32.564,54.71,10.146,44.075,19.091,34.382,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.685,0.687,0.949,0.951,0.673,0.675,0.725,0.725,15.113,4287.0,14196.0,22.84,196.0,43.78
2026-07-08 05:56:38,55.0,69.000              ,743.328,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,32.888,26.474,59.7,25.545,55.355,9.71,44.52,18.512,34.088,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,2325.0,2325.0,2325.0,0.647,0.645,0.874,0.869,0.693,0.691,0.721,0.726,15.059,4289.0,14196.0,24.938,197.0,40.1
2026-07-08 05:56:39,55.0,70.000              ,743.332,393.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,51.201,38.006,54.749,45.992,58.84,22.963,56.14,35.127,45.377,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,2225.0,2225.0,0.689,0.689,0.826,0.826,0.659,0.659,0.758,0.753,15.065,4315.0,14191.0,20.784,198.0,48.11
2026-07-08 05:56:40,55.0,69.000              ,743.332,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.373,31.715,50.514,35.57,55.872,8.793,39.901,14.972,33.964,1733.333,1733.333,2080.0,2080.0,1750.0,1750.0,1750.0,1750.0,2080.0,0.651,0.651,0.85,0.852,0.664,0.664,0.608,0.614,15.009,4315.0,14190.0,22.82,199.0,43.82
2026-07-08 05:56:41,55.0,69.000              ,744.582,364.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.384,25.378,55.751,30.216,45.772,14.525,47.105,14.136,33.408,1800.0,1800.0,2160.0,2160.0,1800.0,1800.0,1800.0,1800.0,2160.0,0.629,0.629,0.803,0.803,0.637,0.637,0.662,0.656,15.008,4315.0,14190.0,20.218,200.0,49.46
2026-07-08 05:56:42,55.0,70.000              ,744.605,381.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,37.402,26.593,51.143,32.538,44.093,24.399,59.819,18.281,36.784,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.658,0.659,0.781,0.779,0.719,0.719,0.822,0.821,15.091,4318.0,14190.0,21.037,201.0,47.54
2026-07-08 05:56:43,55.0,71.000              ,744.609,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,29.837,26.833,62.199,23.803,42.763,16.142,51.088,12.059,33.091,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.646,0.646,0.89,0.892,0.694,0.698,0.756,0.756,14.892,4324.0,14191.0,19.364,202.0,51.64
2026-07-08 05:56:44,55.0,70.000              ,744.48,375.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,33.016,27.961,39.79,35.161,37.843,19.158,42.338,14.736,31.25,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.676,0.675,0.941,0.939,0.652,0.647,0.656,0.656,14.908,4323.0,14191.0,24.53,203.0,40.77
2026-07-08 05:56:45,55.0,69.000              ,745.266,352.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,30.368,29.087,37.329,36.914,42.13,13.651,42.354,18.185,31.252,1920.0,1920.0,2400.0,2400.0,1920.0,1920.0,1920.0,1920.0,2400.0,0.683,0.684,0.887,0.887,0.65,0.65,0.743,0.743,14.933,4322.0,14192.0,17.733,204.0,56.39
2026-07-08 05:56:46,55.0,70.000              ,745.227,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.945,25.705,41.026,29.383,59.77,12.13,49.981,16.027,33.621,2000.0,2000.0,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2500.0,0.688,0.687,0.764,0.764,0.865,0.865,0.798,0.798,15.288,4328.0,14191.0,22.96,205.0,43.55
2026-07-08 05:56:47,55.0,70.000              ,745.266,333.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,34.97,31.811,59.428,31.673,42.26,12.239,52.075,16.146,35.075,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,2350.0,2350.0,2350.0,0.708,0.711,0.971,0.98,0.628,0.628,0.8,0.8,15.142,4327.0,14191.0,23.435,206.0,42.67
2026-07-08 05:56:48,55.0,70.000              ,745.203,315.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,29.52,27.283,62.574,31.209,38.523,13.637,41.857,14.471,32.384,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.653,0.65,1.006,0.997,0.633,0.633,0.684,0.684,14.764,4332.0,14190.0,21.12,207.0,47.35
2026-07-08 05:56:49,55.0,69.000              ,745.203,375.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,34.678,30.032,58.087,30.019,39.247,19.102,48.639,19.199,34.875,1860.0,1860.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,0.699,0.699,0.98,0.967,0.624,0.623,0.798,0.798,15.063,4333.0,14191.0,22.36,208.0,44.72
2026-07-08 05:56:50,55.0,69.000              ,744.164,420.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,30.918,30.445,33.829,34.742,44.714,9.536,47.859,13.58,30.703,1820.0,1840.0,2300.0,2300.0,1820.0,1820.0,1820.0,1820.0,2300.0,0.681,0.681,0.824,0.834,0.627,0.627,0.764,0.764,15.25,4332.0,14190.0,25.433,209.0,39.32
2026-07-08 05:56:51,55.0,70.000              ,744.203,321.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,39.752,33.141,39.9,46.584,50.18,15.245,42.269,13.953,35.128,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.708,0.708,0.938,0.938,0.687,0.687,0.634,0.635,14.846,4336.0,14189.0,24.005,210.0,41.66
2026-07-08 05:56:52,55.0,69.000              ,741.953,350.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,39.871,28.944,39.634,37.479,44.76,14.803,54.352,12.06,33.988,1920.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.733,0.733,0.83,0.835,0.674,0.674,0.837,0.835,15.133,4336.0,14188.0,23.256,211.0,43.0
2026-07-08 05:56:53,55.0,69.000              ,741.957,387.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,45.948,29.893,42.848,32.749,40.465,22.498,55.339,22.508,36.531,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.736,0.736,0.727,0.724,0.658,0.658,0.854,0.854,15.076,4335.0,14189.0,21.771,212.0,45.93
2026-07-08 05:56:54,55.0,69.000              ,741.953,315.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,29.842,30.858,37.605,44.068,39.933,9.101,39.038,10.397,30.105,1840.0,1840.0,2300.0,2300.0,1840.0,1840.0,1840.0,1840.0,2300.0,0.68,0.68,0.957,0.957,0.607,0.607,0.609,0.609,14.902,4339.0,14189.0,22.404,213.0,44.63
2026-07-08 05:56:55,55.0,67.000              ,741.945,200.0,1200.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,38.576,29.355,56.976,35.711,46.204,16.011,41.866,21.878,35.822,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.674,0.674,0.955,0.953,0.651,0.651,0.693,0.693,15.023,4339.0,14186.0,23.661,214.0,42.26
2026-07-08 05:56:56,55.0,67.000              ,741.945,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.804,26.499,64.069,29.994,41.313,16.142,38.506,22.892,33.903,1900.0,1900.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.667,0.667,1.008,1.008,0.651,0.651,0.725,0.725,15.105,4337.0,14186.0,20.009,215.0,49.98
2026-07-08 05:56:57,55.0,69.000              ,741.953,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.089,32.351,70.213,28.071,38.919,17.155,44.587,20.514,35.487,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1860.0,1860.0,2350.0,0.7,0.7,1.044,1.046,0.585,0.585,0.742,0.742,15.061,4337.0,14186.0,20.761,216.0,48.17
2026-07-08 05:56:58,55.0,70.000              ,741.953,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.182,25.018,32.489,30.157,43.788,6.661,46.582,12.116,28.999,1940.0,1940.0,2425.0,2425.0,1940.0,1940.0,1940.0,1940.0,2425.0,0.703,0.703,0.788,0.786,0.638,0.638,0.737,0.737,14.898,4340.0,14187.0,24.951,217.0,40.08
2026-07-08 05:56:59,55.0,69.000              ,741.953,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.779,30.104,45.876,36.85,56.463,5.559,46.116,13.931,33.46,1840.0,1840.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.679,0.679,0.936,0.936,0.694,0.694,0.698,0.699,15.032,4340.0,14187.0,22.181,218.0,45.08
2026-07-08 05:57:00,55.0,68.000              ,741.953,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.186,30.907,44.225,44.572,54.766,10.398,53.464,11.15,35.208,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.676,0.676,0.982,0.984,0.682,0.682,0.717,0.716,15.227,4345.0,14188.0,25.439,219.0,39.31
2026-07-08 05:57:01,55.0,67.000              ,744.961,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.892,25.702,58.696,36.751,52.522,12.559,46.132,14.3,36.069,1820.0,1820.0,2275.0,2275.0,1820.0,1820.0,1820.0,1820.0,2275.0,0.7,0.701,0.976,0.975,0.678,0.678,0.666,0.667,14.972,4345.0,14190.0,22.473,220.0,44.5
2026-07-08 05:57:02,55.0,67.000              ,744.965,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.365,28.39,52.344,30.474,50.991,10.033,46.276,13.179,33.257,1860.0,1860.0,2325.0,2325.0,1860.0,1880.0,1880.0,1880.0,2325.0,0.691,0.69,0.915,0.915,0.727,0.727,0.674,0.673,15.018,4347.0,14190.0,24.375,221.0,41.03
2026-07-08 05:57:03,55.0,69.000              ,744.961,393.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.269,27.178,64.945,26.799,48.407,15.039,47.793,18.111,35.318,1820.0,1820.0,2275.0,2275.0,2275.0,2275.0,1820.0,1820.0,2275.0,0.647,0.647,0.946,0.946,0.673,0.673,0.74,0.739,15.027,4347.0,14192.0,22.2,222.0,45.05
2026-07-08 05:57:04,55.0,70.000              ,744.965,420.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.872,28.569,62.277,24.459,44.499,16.758,44.915,14.913,33.783,1860.0,1860.0,2325.0,2300.0,1840.0,1840.0,1840.0,1840.0,2325.0,0.663,0.663,0.939,0.939,0.684,0.684,0.695,0.695,14.89,4350.0,14191.0,25.009,223.0,39.99
2026-07-08 05:57:05,55.0,71.000              ,744.961,364.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.075,33.962,36.84,36.714,58.714,11.858,49.1,11.419,34.085,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.75,0.75,0.811,0.818,0.799,0.799,0.726,0.726,15.154,4347.0,14191.0,22.599,224.0,44.25
2026-07-08 05:57:06,55.0,71.000              ,744.961,338.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,42.301,23.859,37.698,37.533,42.631,10.352,51.305,10.155,31.979,1940.0,1940.0,1940.0,1940.0,1940.0,1940.0,2425.0,2425.0,2425.0,0.731,0.731,0.821,0.814,0.63,0.638,0.791,0.791,15.106,4348.0,14191.0,22.551,225.0,44.34
2026-07-08 05:57:07,55.0,71.000              ,744.965,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,49.156,24.095,47.157,26.918,46.675,19.784,57.357,14.348,35.686,1466.667,1760.0,1760.0,1760.0,1760.0,1760.0,2180.0,2180.0,2180.0,0.705,0.705,0.635,0.635,0.641,0.633,0.76,0.76,14.895,4352.0,14190.0,22.335,226.0,44.77
2026-07-08 05:57:08,55.0,69.000              ,747.215,387.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,30.566,27.81,37.905,41.844,39.667,12.42,41.902,13.661,30.722,2300.0,2325.0,2325.0,2325.0,1880.0,1880.0,1880.0,1880.0,2325.0,0.651,0.655,0.958,0.958,0.613,0.615,0.66,0.66,15.096,4354.0,14194.0,25.551,227.0,39.14
2026-07-08 05:57:09,55.0,69.000              ,745.707,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.221,21.765,60.866,28.147,52.334,14.156,51.044,10.258,34.099,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1920.0,1920.0,2375.0,0.66,0.658,0.994,0.994,0.759,0.757,0.72,0.72,15.003,4353.0,14194.0,22.048,228.0,45.36
2026-07-08 05:57:10,55.0,68.000              ,744.703,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,27.378,25.691,33.148,36.614,48.198,10.708,39.321,9.743,28.85,1920.0,1920.0,2400.0,2400.0,1900.0,1900.0,1900.0,1900.0,2400.0,0.619,0.617,0.871,0.871,0.703,0.703,0.646,0.646,15.166,4353.0,14193.0,24.537,229.0,40.75
2026-07-08 05:57:11,55.0,68.000              ,744.707,338.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.096,24.906,54.112,30.313,42.023,14.709,50.918,12.437,32.939,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.689,0.689,0.893,0.899,0.696,0.698,0.731,0.731,14.979,4352.0,14194.0,23.888,230.0,41.86
