08-07-2026 06:46:54,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:48:55,58.0,0.000               ,561.18,200.0,933.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,4.5,19.588,10.127,75.986,30.761,11.637,21.788,1.715,22.013,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.014,1.014,3.124,3.16,1.428,1.428,0.961,0.961,14.627,5205.0,13435.0,0.0,121.0,
2026-07-08 06:48:56,58.0,0.000               ,561.18,200.0,933.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,8.043,6.24,15.476,64.578,40.592,3.633,27.351,6.461,21.547,2233.333,2233.333,2233.333,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.729,0.729,2.791,2.749,1.488,1.49,1.198,1.198,13.646,5261.0,13496.0,0.0,122.0,
2026-07-08 06:48:57,58.0,0.000               ,561.18,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,10.946,8.681,19.765,65.957,39.753,3.914,22.442,4.169,21.953,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.836,0.836,2.923,2.923,1.409,1.411,0.947,0.952,13.883,5341.0,13555.0,0.0,123.0,
2026-07-08 06:48:58,57.0,0.000               ,561.18,200.0,933.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,8.936,4.03,17.101,33.242,57.385,3.319,33.658,1.61,19.91,2316.667,2316.667,3475.0,3475.0,2333.333,2333.333,2333.333,2333.333,3475.0,0.729,0.733,1.735,1.751,2.178,2.179,1.28,1.276,13.484,5370.0,13586.0,15504.205,124.0,0.06
2026-07-08 06:48:59,57.0,0.000               ,561.18,200.0,933.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,12.49,27.239,19.582,30.786,64.374,6.663,26.873,4.765,24.097,2333.333,2333.333,2333.333,2316.667,3475.0,3475.0,2316.667,2316.667,3475.0,1.478,1.474,1.636,1.62,2.355,2.351,1.079,1.079,14.761,5406.0,13631.0,0.0,125.0,
2026-07-08 06:49:00,57.0,0.000               ,561.18,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,39.284,22.716,63.655,61.655,78.424,21.774,49.535,17.221,44.283,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,3500.0,1.482,1.482,2.937,2.947,2.495,2.495,1.619,1.619,17.617,5427.0,13684.0,0.0,126.0,
2026-07-08 06:49:01,57.0,0.000               ,561.18,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,48.191,38.665,55.934,57.499,63.924,29.909,59.64,25.053,47.352,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,1.391,1.391,1.814,1.805,1.649,1.649,1.442,1.442,14.917,5348.0,13721.0,0.0,127.0,
2026-07-08 06:49:02,56.0,0.000               ,561.18,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,12.587,4.863,29.536,25.713,60.681,4.524,29.137,5.185,21.529,3000.0,3000.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,3000.0,0.736,0.736,1.682,1.682,2.104,2.104,1.146,1.146,13.398,5380.0,13764.0,0.0,128.0,
2026-07-08 06:49:03,57.0,0.000               ,561.18,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,15.369,3.63,31.994,10.502,59.388,3.937,42.069,3.759,21.331,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.775,0.775,1.312,1.317,2.091,2.091,1.494,1.494,13.22,5424.0,13814.0,0.0,129.0,
2026-07-08 06:49:04,57.0,0.000               ,561.18,200.0,933.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,18.13,4.566,22.851,33.207,49.665,13.147,35.18,2.356,22.388,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.938,0.986,1.894,1.889,2.2,2.2,1.304,1.304,14.192,5468.0,13866.0,0.0,130.0,
2026-07-08 06:49:05,57.0,0.000               ,561.18,200.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,33.465,20.263,28.924,25.858,62.676,12.944,60.091,9.239,31.682,2266.667,2266.667,2266.667,2266.667,3400.0,3400.0,2620.0,2620.0,3400.0,1.582,1.551,1.591,1.591,2.352,2.356,2.223,2.223,16.77,5480.0,13919.0,7679.708,131.0,0.13
2026-07-08 06:49:06,57.0,0.000               ,561.18,200.0,1200.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,38.951,31.97,40.333,68.226,62.057,33.699,47.619,18.334,42.649,2600.0,2600.0,3250.0,3250.0,2560.0,2560.0,2560.0,2560.0,3250.0,1.346,1.35,2.241,2.241,1.96,1.956,1.35,1.351,16.276,5315.0,13993.0,0.0,132.0,
2026-07-08 06:49:07,57.0,0.000               ,561.18,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,10.193,9.824,12.844,69.488,31.828,3.785,24.682,3.332,20.747,2316.667,2316.667,3475.0,3475.0,2316.667,2316.667,1985.714,1985.714,3475.0,0.844,0.846,2.96,2.97,1.2,1.2,1.02,1.018,13.622,5312.0,14051.0,0.0,133.0,
2026-07-08 06:49:08,67.0,0.000               ,561.18,200.0,933.0,0.0,67.75,67.750              ,67.75,67.75,67.75,67.75,67.75,67.75,67.75,31.799,5.609,24.095,68.231,27.125,4.357,15.197,4.289,22.588,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.673,1.667,3.576,3.614,1.203,1.203,0.872,0.873,15.752,5333.0,14063.0,0.0,134.0,
2026-07-08 06:49:09,66.0,0.000               ,561.18,200.0,933.0,0.0,66.125,66.125              ,66.125,66.125,66.125,66.125,66.125,66.125,66.125,4.712,14.366,8.292,81.335,17.596,2.337,21.988,2.756,19.173,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,0.985,0.985,3.843,3.796,0.802,0.802,1.167,1.166,14.964,5341.0,14063.0,0.0,135.0,
2026-07-08 06:49:10,64.0,0.000               ,561.18,200.0,933.0,0.0,64.5,64.500              ,64.5,64.5,64.5,64.5,64.5,64.5,64.5,10.887,2.999,17.611,47.69,49.989,1.739,26.381,2.519,19.977,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.844,0.844,2.669,2.669,2.273,2.273,1.155,1.155,15.324,5345.0,14062.0,0.0,136.0,
2026-07-08 06:49:11,64.0,0.000               ,561.18,200.0,933.0,0.0,64.0,64.000              ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,16.077,3.437,17.546,71.881,19.077,2.428,30.91,3.541,20.612,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.008,1.008,3.645,3.645,0.843,0.843,1.49,1.49,15.643,5353.0,14062.0,0.0,137.0,
2026-07-08 06:49:12,63.0,0.000               ,620.914,200.0,933.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,10.651,4.645,53.192,17.49,16.665,4.689,15.425,44.803,20.945,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.741,0.741,2.908,2.908,0.854,0.854,2.395,2.395,15.42,5395.0,14159.0,0.0,138.0,
2026-07-08 06:49:13,63.0,0.000               ,620.914,200.0,933.0,0.0,63.625,63.625              ,63.625,63.625,63.625,63.625,63.625,63.625,63.625,10.427,4.193,28.775,49.339,17.971,3.667,62.689,4.095,22.644,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.707,0.707,2.942,2.979,0.907,0.907,2.627,2.627,15.436,5402.0,14158.0,0.0,139.0,
2026-07-08 06:49:14,63.0,0.000               ,620.914,200.0,933.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,6.914,22.28,15.249,76.908,21.111,4.804,14.693,3.027,20.623,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.373,1.399,3.812,3.815,0.945,0.945,0.907,0.907,15.735,5420.0,14158.0,0.0,140.0,
2026-07-08 06:49:15,63.0,0.000               ,620.914,200.0,933.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,7.485,4.258,12.367,61.476,12.68,36.637,19.198,1.948,19.506,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.695,0.657,3.157,3.122,2.154,2.162,0.851,0.851,15.521,5420.0,14158.0,0.0,141.0,
2026-07-08 06:49:16,63.0,0.000               ,624.422,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,3.917,1.154,9.257,73.71,23.315,2.774,36.54,1.803,19.059,1555.556,1555.556,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.076,0.076,3.592,3.595,0.95,0.944,1.615,1.615,14.493,5423.0,14169.0,0.0,142.0,
2026-07-08 06:49:17,63.0,0.000               ,624.422,200.0,933.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,9.48,2.312,17.245,48.768,30.812,1.383,8.398,35.39,19.224,1555.556,2333.333,3500.0,3500.0,2760.0,2800.0,2333.333,2333.333,3500.0,0.737,0.737,2.675,2.642,1.385,1.384,1.938,1.964,15.283,5424.0,14168.0,0.0,143.0,
2026-07-08 06:49:18,63.0,0.000               ,624.422,200.0,933.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,4.265,2.159,40.01,65.212,20.085,3.998,15.952,3.218,19.362,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.126,0.126,4.583,4.583,1.04,1.04,0.885,0.861,15.045,5421.0,14168.0,0.0,144.0,
2026-07-08 06:49:19,63.0,0.000               ,624.422,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,5.233,36.274,21.611,26.314,55.253,2.766,11.752,4.268,20.434,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.878,1.878,1.799,1.799,2.461,2.515,0.785,0.784,15.577,5430.0,14167.0,0.0,145.0,
2026-07-08 06:49:20,63.0,0.000               ,624.422,200.0,933.0,0.0,63.75,63.750              ,63.75,63.75,63.75,63.75,63.75,63.75,63.75,7.172,5.208,7.721,96.02,19.096,7.693,14.87,3.56,20.167,2316.667,2316.667,2780.0,2780.0,2316.667,2316.667,3475.0,3475.0,3475.0,0.657,0.657,4.465,4.471,1.031,0.931,0.842,0.842,15.535,5430.0,14167.0,0.0,146.0,
2026-07-08 06:49:21,62.0,0.000               ,634.531,200.0,933.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,3.217,90.582,25.526,7.985,14.534,0.597,5.413,2.736,18.824,3475.0,3475.0,2316.667,2316.667,2316.667,2316.667,2316.667,2316.667,3475.0,4.01,4.005,1.264,1.208,0.749,0.749,0.677,0.683,14.412,5441.0,14177.0,15313.348,147.0,0.07
2026-07-08 06:49:22,61.0,0.000               ,634.531,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,2.647,92.284,27.604,11.267,14.8,4.266,12.093,3.134,21.012,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.18,4.185,1.292,1.292,0.853,0.853,0.654,0.65,14.328,5443.0,14180.0,0.0,148.0,
2026-07-08 06:49:23,61.0,0.000               ,634.531,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,1.944,96.968,20.177,4.502,18.023,0.923,5.488,1.341,18.671,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.55,4.572,1.018,1.018,0.781,0.782,0.597,0.595,14.426,5442.0,14179.0,0.0,149.0,
2026-07-08 06:49:24,61.0,0.000               ,634.531,200.0,933.0,0.0,61.375,61.375              ,61.375,61.375,61.375,61.375,61.375,61.375,61.375,3.245,94.937,25.667,7.094,13.841,3.495,7.84,3.677,19.974,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.413,4.412,1.156,1.163,0.737,0.736,0.633,0.633,14.368,5442.0,14177.0,0.0,150.0,
2026-07-08 06:49:25,60.0,0.000               ,634.531,200.0,933.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,4.485,42.741,26.991,4.54,11.997,2.386,4.536,55.904,19.198,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.22,2.177,0.961,0.953,0.658,0.659,2.767,2.777,13.858,5440.0,14176.0,0.0,151.0,
2026-07-08 06:49:26,60.0,0.000               ,634.531,200.0,933.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,11.425,88.066,21.318,5.182,13.806,1.09,4.233,2.749,18.484,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.522,4.574,1.083,1.083,0.809,0.808,0.61,0.568,14.562,5446.0,14177.0,0.0,152.0,
2026-07-08 06:49:27,60.0,0.000               ,634.531,200.0,933.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,29.47,48.196,33.418,16.502,16.863,2.578,4.644,2.463,19.267,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.541,3.492,1.938,1.945,0.758,0.758,0.406,0.412,13.764,5446.0,14177.0,0.0,153.0,
2026-07-08 06:49:28,61.0,0.000               ,634.531,200.0,933.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,5.601,65.185,44.409,19.473,25.643,3.788,14.783,7.816,23.337,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.167,3.134,2.478,2.502,1.204,1.211,0.979,0.972,15.735,5491.0,14232.0,0.0,154.0,
2026-07-08 06:49:29,60.0,0.000               ,668.113,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,46.744,50.328,54.91,58.0,68.148,28.716,62.047,28.747,49.705,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,1.937,1.94,2.682,2.654,2.021,2.015,1.625,1.625,17.497,5584.0,14421.0,8470.678,155.0,0.12
2026-07-08 06:49:31,58.0,3.000               ,779.496,352.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,93.029,88.948,91.908,93.779,89.345,92.538,90.756,89.319,91.203,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,2475.0,1.169,1.168,1.16,1.159,1.127,1.123,1.103,1.103,16.246,5458.0,14601.0,539.887,157.0,1.85
2026-07-08 06:49:31,57.0,45.000              ,781.023,200.0,1200.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,67.501,67.801,79.878,75.822,70.783,58.931,76.81,53.192,68.84,1800.0,1800.0,2160.0,2160.0,1800.0,1816.667,1816.667,1816.667,2160.0,0.919,0.917,1.221,1.221,0.881,0.887,0.937,0.937,15.476,5419.0,14606.0,24.538,157.0,40.75
2026-07-08 06:49:32,55.0,76.000              ,779.523,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,59.555,52.388,72.794,62.758,69.863,39.607,65.653,39.523,57.768,1880.0,1880.0,2350.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.939,0.941,1.304,1.307,1.014,1.012,0.94,0.94,15.81,5444.0,14610.0,26.331,158.0,37.98
2026-07-08 06:49:33,55.0,68.000              ,778.023,200.0,1200.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,56.585,48.961,60.38,63.404,61.363,39.531,61.567,34.435,53.278,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,0.968,0.968,1.188,1.184,0.954,0.954,0.929,0.93,15.647,5384.0,14602.0,27.707,159.0,36.09
2026-07-08 06:49:34,55.0,68.000              ,778.023,469.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.713,35.297,48.468,53.081,64.466,19.583,51.584,21.644,41.855,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.858,0.856,1.224,1.225,0.961,0.961,0.898,0.897,15.616,5238.0,14597.0,50.214,160.0,19.91
2026-07-08 06:49:35,55.0,69.000              ,784.063,350.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,29.983,26.51,36.677,38.224,54.8,11.592,54.635,9.775,32.775,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.857,0.857,1.164,1.167,1.007,1.007,0.981,0.981,15.622,5247.0,14605.0,23.316,161.0,42.89
2026-07-08 06:49:36,55.0,69.000              ,784.582,400.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.018,29.017,40.926,40.712,58.683,10.513,56.59,11.22,35.335,2300.0,2300.0,2300.0,2300.0,2240.0,2240.0,2240.0,2240.0,2300.0,0.91,0.912,1.167,1.164,1.024,1.027,1.091,1.091,15.862,5252.0,14605.0,23.772,162.0,42.07
2026-07-08 06:49:37,55.0,69.000              ,784.582,476.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.362,32.442,58.315,40.391,61.704,13.315,46.709,15.367,37.701,2040.0,2040.0,2550.0,2550.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.815,0.815,1.211,1.215,0.997,0.993,0.828,0.828,15.504,5162.0,14608.0,26.838,163.0,37.26
2026-07-08 06:49:38,55.0,71.000              ,784.582,370.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,44.787,22.103,39.489,36.082,50.638,12.592,51.764,9.016,33.309,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2750.0,2750.0,2750.0,0.975,0.973,1.141,1.141,0.939,0.939,0.954,0.954,15.606,5162.0,14606.0,21.938,164.0,45.58
2026-07-08 06:49:39,55.0,71.000              ,784.566,516.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.876,30.68,32.739,51.351,42.676,10.139,43.862,14.436,32.595,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.871,0.875,1.283,1.28,0.744,0.732,0.82,0.823,15.567,5175.0,14605.0,27.647,165.0,36.17
2026-07-08 06:49:40,55.0,70.000              ,764.52,413.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,60.193,44.539,64.712,65.585,69.929,35.416,66.208,35.22,55.225,2040.0,2040.0,2550.0,2550.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.861,0.866,1.175,1.175,0.946,0.96,0.92,0.917,15.833,5201.0,14599.0,21.802,166.0,45.87
2026-07-08 06:49:41,55.0,69.000              ,760.063,358.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.522,33.457,45.988,48.691,53.694,19.275,45.751,22.248,38.328,1780.0,1780.0,2225.0,2225.0,1780.0,1780.0,1780.0,1780.0,2225.0,0.772,0.762,1.102,1.102,0.832,0.832,0.793,0.781,15.07,5208.0,14593.0,27.485,167.0,36.38
2026-07-08 06:49:42,55.0,69.000              ,760.574,393.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.68,26.566,54.795,37.421,52.918,14.923,49.703,17.248,36.657,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.86,0.86,1.245,1.248,0.932,0.932,0.919,0.933,15.544,5217.0,14592.0,23.582,168.0,42.41
2026-07-08 06:49:43,55.0,69.000              ,760.652,406.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,35.909,28.21,58.03,35.275,42.772,15.515,53.513,14.82,35.505,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.887,0.887,1.303,1.302,0.874,0.874,0.98,0.98,15.536,5219.0,14585.0,21.21,169.0,47.15
2026-07-08 06:49:44,55.0,70.000              ,760.652,420.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.574,29.0,64.426,32.974,44.799,13.1,49.157,16.548,35.822,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.877,0.877,1.326,1.302,0.816,0.824,0.937,0.937,15.396,5222.0,14570.0,19.531,170.0,51.2
2026-07-08 06:49:45,55.0,70.000              ,760.656,406.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.692,30.269,39.271,42.4,46.279,14.477,47.024,11.688,33.012,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.848,0.848,1.221,1.241,0.884,0.878,0.887,0.887,15.481,5224.0,14568.0,24.554,171.0,40.73
2026-07-08 06:49:46,55.0,69.000              ,760.645,358.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,40.906,29.367,45.734,41.977,47.952,10.336,42.482,9.982,33.592,2020.0,2020.0,2525.0,2525.0,2020.0,2000.0,2000.0,2000.0,2525.0,0.929,0.931,1.271,1.271,0.859,0.856,0.807,0.807,15.255,5227.0,14567.0,23.012,172.0,43.46
2026-07-08 06:49:47,55.0,69.000              ,760.523,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,39.726,27.03,50.311,31.369,45.033,11.98,52.047,12.013,33.689,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.878,0.876,1.187,1.191,0.845,0.845,0.953,0.953,15.479,5227.0,14567.0,23.38,173.0,42.77
2026-07-08 06:49:48,55.0,69.000              ,760.523,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.45,28.462,37.41,40.901,42.59,13.602,39.551,13.605,31.071,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.813,0.813,1.192,1.188,0.785,0.787,0.792,0.792,15.234,5231.0,14568.0,23.514,174.0,42.53
2026-07-08 06:49:49,55.0,68.000              ,761.039,381.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.49,26.139,54.904,36.954,47.152,9.766,37.082,16.699,32.648,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2080.0,2080.0,2625.0,0.815,0.815,1.276,1.278,0.814,0.812,0.797,0.797,15.344,5233.0,14568.0,21.404,175.0,46.72
2026-07-08 06:49:50,55.0,67.000              ,758.031,420.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,37.061,24.38,59.834,35.602,53.402,9.745,44.902,15.628,35.069,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2020.0,2500.0,0.811,0.811,1.219,1.223,0.833,0.833,0.868,0.868,15.318,5234.0,14565.0,20.633,176.0,48.47
2026-07-08 06:49:51,55.0,69.000              ,758.023,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,34.559,29.056,41.269,25.51,55.407,8.62,40.72,13.937,31.135,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.835,0.835,0.946,0.939,0.912,0.912,0.81,0.81,15.472,5237.0,14565.0,24.199,177.0,41.32
2026-07-08 06:49:52,55.0,69.000              ,758.02,413.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,32.507,27.468,57.104,29.631,52.827,11.29,40.069,18.684,33.697,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.843,0.843,1.164,1.168,0.897,0.897,0.901,0.887,14.878,5241.0,14566.0,23.511,178.0,42.53
2026-07-08 06:49:53,55.0,69.000              ,758.02,387.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,36.59,27.248,42.248,31.405,43.689,16.077,62.288,12.218,33.97,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2725.0,2725.0,2725.0,0.873,0.875,0.985,0.981,0.885,0.885,1.151,1.17,15.459,5243.0,14564.0,25.89,179.0,38.62
2026-07-08 06:49:54,55.0,70.000              ,755.762,428.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,33.367,27.803,50.768,31.989,56.178,17.09,47.358,17.34,35.237,2160.0,2160.0,2200.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.848,0.846,1.05,1.052,1.018,1.018,0.909,0.909,15.335,5242.0,14562.0,21.029,180.0,47.55
2026-07-08 06:49:55,55.0,68.000              ,755.762,420.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,38.481,26.2,40.617,34.419,43.202,10.498,41.828,13.67,31.114,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.863,0.863,1.071,1.07,0.77,0.77,0.819,0.819,15.186,5246.0,14561.0,23.477,181.0,42.59
2026-07-08 06:49:56,55.0,68.000              ,755.777,400.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,31.489,23.168,41.242,25.191,53.233,9.411,67.29,8.168,32.399,2160.0,2160.0,2160.0,2160.0,2700.0,2700.0,2160.0,2200.0,2700.0,0.812,0.812,0.926,0.926,0.928,0.928,1.171,1.171,15.177,5248.0,14562.0,22.164,182.0,45.12
2026-07-08 06:49:57,55.0,69.000              ,755.781,200.0,1200.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,22.893,29.061,37.042,43.416,44.979,10.499,37.222,8.186,29.162,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.738,0.738,1.189,1.189,0.827,0.827,0.726,0.726,15.146,5249.0,14559.0,27.315,183.0,36.61
