08-07-2026 06:39:05,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:40:52,58.0,0.000               ,561.234,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,11.224,9.451,7.134,86.439,30.309,3.947,22.274,4.949,21.966,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.002,0.996,3.452,3.398,1.186,1.181,0.989,0.989,14.56,5206.0,12968.0,0.0,107.0,
2026-07-08 06:40:53,57.0,0.000               ,561.234,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,13.129,5.994,14.738,45.386,52.832,3.377,26.391,3.697,20.693,1544.444,1544.444,2316.667,2316.667,3500.0,3500.0,2333.333,2333.333,3500.0,0.835,0.835,2.055,2.093,1.921,1.921,1.026,1.028,13.562,5256.0,13024.0,0.0,108.0,
2026-07-08 06:40:54,57.0,0.000               ,561.234,200.0,933.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,13.137,3.321,15.685,50.18,45.999,4.663,33.035,4.08,21.263,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.728,0.728,2.265,2.265,1.856,1.862,1.361,1.359,14.018,5320.0,13097.0,0.0,109.0,
2026-07-08 06:40:55,57.0,0.000               ,561.234,200.0,1067.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,43.108,50.574,46.308,61.676,76.376,28.95,58.364,28.219,49.197,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.79,1.79,2.104,2.114,2.106,2.098,1.754,1.754,17.428,5155.0,13137.0,0.0,110.0,
2026-07-08 06:40:56,57.0,0.000               ,561.234,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,9.718,5.509,15.666,41.46,57.858,4.856,25.8,4.661,20.691,2133.333,2133.333,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,3225.0,0.678,0.678,1.837,1.827,2.043,2.043,0.995,0.995,13.091,5199.0,13186.0,0.0,111.0,
2026-07-08 06:40:57,57.0,0.000               ,561.234,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,7.445,15.122,27.272,6.353,73.041,3.364,34.489,3.549,21.329,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3475.0,3475.0,3500.0,0.895,0.895,0.955,0.987,2.608,2.608,1.306,1.306,13.547,5148.0,13248.0,0.0,112.0,
2026-07-08 06:40:58,56.0,0.000               ,561.234,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,10.724,3.031,11.323,51.611,45.063,5.39,21.428,7.118,19.461,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.79,0.79,2.253,2.242,1.819,1.819,1.111,1.111,13.214,5234.0,13314.0,0.0,113.0,
2026-07-08 06:40:59,56.0,0.000               ,561.234,200.0,933.0,0.0,56.625,56.625              ,56.625,56.625,56.625,56.625,56.625,56.625,56.625,15.085,5.545,20.926,37.143,52.558,5.365,30.38,7.818,21.852,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.761,0.761,1.81,1.81,1.95,1.95,1.254,1.254,13.524,5297.0,13374.0,0.0,114.0,
2026-07-08 06:41:00,56.0,0.000               ,561.234,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,14.991,9.539,18.944,34.682,54.906,4.226,30.637,4.145,21.509,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,3500.0,1.043,1.047,2.073,2.073,1.827,1.827,1.254,1.254,14.031,5341.0,13450.0,0.0,115.0,
2026-07-08 06:41:01,57.0,0.000               ,561.234,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,29.755,21.622,39.101,64.408,37.469,19.119,38.762,13.363,32.95,2283.333,2283.333,2740.0,2740.0,2740.0,2740.0,3425.0,3425.0,3425.0,1.499,1.495,3.318,3.343,1.623,1.88,1.439,1.439,16.439,5307.0,13497.0,0.0,116.0,
2026-07-08 06:41:03,58.0,0.000               ,561.234,200.0,933.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,17.624,3.836,6.555,85.784,26.145,20.317,20.842,3.455,23.07,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.966,0.971,3.363,3.347,1.496,1.18,1.033,1.658,15.626,5403.0,13565.0,15354.811,118.0,0.07
2026-07-08 06:41:03,58.0,0.000               ,561.234,200.0,933.0,0.0,58.125,58.125              ,58.125,58.125,58.125,58.125,58.125,58.125,58.125,34.452,18.277,27.825,58.453,44.061,14.304,39.804,43.819,35.125,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,1.285,1.28,2.487,2.483,1.506,1.701,2.297,1.858,16.442,5351.0,13589.0,0.0,118.0,
2026-07-08 06:41:04,57.0,0.000               ,561.234,200.0,933.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,14.016,5.399,26.405,19.034,55.081,11.906,36.853,3.337,21.504,2283.333,2283.333,2283.333,2283.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.819,0.819,1.364,1.384,2.267,2.105,1.496,1.496,13.483,5383.0,13631.0,0.0,119.0,
2026-07-08 06:41:06,56.0,0.000               ,561.234,200.0,933.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,13.047,2.212,15.379,53.286,39.124,5.646,37.504,2.673,21.109,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.816,0.816,2.381,2.362,1.571,1.779,1.796,1.798,15.656,5472.0,13696.0,0.0,121.0,
2026-07-08 06:41:07,56.0,0.000               ,561.234,200.0,1067.0,0.0,56.875,56.875              ,56.875,56.875,56.875,56.875,56.875,56.875,56.875,49.76,30.325,47.103,47.92,63.653,34.511,73.088,22.851,46.151,2360.0,2360.0,2360.0,2360.0,2975.0,2975.0,2380.0,2380.0,2975.0,1.78,1.78,2.033,2.033,2.159,2.066,1.691,1.688,15.984,5385.0,13742.0,0.0,122.0,
2026-07-08 06:41:07,56.0,0.000               ,561.234,200.0,1067.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,50.557,41.414,54.259,42.946,59.017,54.332,71.673,25.991,50.023,2500.0,2500.0,3125.0,3125.0,2500.0,2500.0,2500.0,2500.0,3125.0,1.419,1.419,1.49,1.49,2.02,1.909,1.623,1.628,15.177,5210.0,13774.0,0.0,122.0,
2026-07-08 06:41:08,56.0,0.000               ,561.234,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,17.879,12.45,10.015,71.336,37.996,2.839,29.977,4.307,23.35,2283.333,2283.333,3425.0,3425.0,2283.333,2283.333,2283.333,2283.333,3425.0,1.096,1.096,2.734,2.72,1.214,1.214,0.934,0.93,14.34,5170.0,13811.0,0.0,123.0,
2026-07-08 06:41:09,57.0,0.000               ,561.234,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,11.065,3.565,7.53,80.049,26.921,4.613,27.786,3.952,20.685,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.715,0.715,3.105,3.15,1.113,1.113,1.128,1.128,14.055,5252.0,13862.0,0.0,124.0,
2026-07-08 06:41:10,57.0,0.000               ,561.234,200.0,933.0,0.0,57.25,57.250              ,57.25,57.25,57.25,57.25,57.25,57.25,57.25,15.136,6.402,11.952,61.155,45.926,5.519,26.379,7.668,22.517,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.915,0.915,2.581,2.562,1.716,1.716,1.111,1.111,14.244,5321.0,13926.0,7608.234,125.0,0.13
2026-07-08 06:41:11,57.0,0.000               ,561.234,200.0,933.0,0.0,57.125,57.125              ,57.125,57.125,57.125,57.125,57.125,57.125,57.125,11.248,7.074,15.542,52.332,52.018,4.349,28.695,4.714,21.997,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.87,0.87,2.453,2.448,2.181,2.187,1.396,1.396,14.806,5394.0,14020.0,0.0,126.0,
2026-07-08 06:41:12,57.0,0.000               ,561.234,200.0,933.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,23.679,22.349,20.107,65.307,54.624,11.848,41.237,10.703,31.232,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.405,1.405,3.117,3.117,1.926,1.919,1.432,1.432,16.6,5368.0,14072.0,0.0,127.0,
2026-07-08 06:41:13,58.0,0.000               ,561.234,200.0,933.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,6.939,1.861,5.763,83.328,31.219,5.33,31.692,3.236,21.171,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,3500.0,3500.0,3500.0,0.429,0.429,3.866,3.867,1.404,1.404,1.626,1.632,15.404,5373.0,14067.0,0.0,128.0,
2026-07-08 06:41:14,60.0,0.000               ,561.234,200.0,933.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6.318,2.422,9.079,74.531,34.692,3.191,40.501,2.499,21.654,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2800.0,2800.0,3500.0,0.454,0.454,3.531,3.521,0.967,0.967,1.803,1.797,15.602,5374.0,14069.0,0.0,129.0,
2026-07-08 06:41:15,61.0,0.000               ,561.234,200.0,933.0,0.0,61.625,61.625              ,61.625,61.625,61.625,61.625,61.625,61.625,61.625,11.771,8.336,18.44,86.547,32.704,5.549,34.421,5.101,25.359,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,0.835,0.835,4.47,4.473,1.323,1.449,1.092,1.092,16.118,5386.0,14070.0,0.0,130.0,
2026-07-08 06:41:16,62.0,0.000               ,561.234,200.0,933.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,20.183,1.307,5.531,84.147,22.034,10.259,12.972,1.415,19.731,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,0.985,0.985,3.876,3.87,1.248,1.117,0.912,0.917,15.15,5385.0,14067.0,0.0,131.0,
2026-07-08 06:41:17,62.0,0.000               ,620.953,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,20.903,3.474,23.02,10.842,72.257,17.292,21.859,5.228,21.859,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.077,1.077,1.155,1.202,3.724,3.719,1.067,1.062,15.532,5424.0,14168.0,0.0,132.0,
2026-07-08 06:41:18,62.0,0.000               ,620.953,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,32.44,1.694,21.817,19.704,29.866,10.664,46.445,4.271,20.863,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.594,1.594,1.499,1.508,1.487,1.349,2.041,2.066,14.814,5426.0,14168.0,0.0,133.0,
2026-07-08 06:41:19,63.0,0.000               ,620.953,200.0,933.0,0.0,63.375,63.375              ,63.375,63.375,63.375,63.375,63.375,63.375,63.375,20.332,3.291,4.891,87.606,24.516,2.423,15.616,9.917,21.074,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.104,1.104,4.135,4.182,1.12,1.12,0.985,0.961,15.65,5435.0,14166.0,0.0,134.0,
2026-07-08 06:41:20,63.0,0.000               ,620.953,200.0,933.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,7.322,2.296,19.235,22.869,22.646,10.975,75.522,2.392,20.407,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.342,0.342,1.662,1.574,1.28,1.365,3.042,3.042,14.183,5431.0,14166.0,0.0,135.0,
2026-07-08 06:41:21,62.0,0.000               ,624.469,200.0,933.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,11.407,4.974,24.318,14.397,18.327,10.775,43.025,43.769,21.374,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.75,0.75,1.295,1.289,0.944,0.943,3.683,3.727,14.933,5442.0,14176.0,0.0,136.0,
2026-07-08 06:41:22,63.0,0.000               ,624.469,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,7.53,3.261,4.665,93.06,20.959,9.535,18.851,9.639,20.938,1555.556,1555.556,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.623,0.623,4.328,4.316,1.221,1.137,1.1,1.017,15.629,5449.0,14174.0,0.0,137.0,
2026-07-08 06:41:23,63.0,0.000               ,624.469,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,7.693,3.907,3.692,97.392,28.298,3.608,21.116,3.581,21.161,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.535,0.65,4.468,4.489,1.086,1.091,0.887,0.887,15.545,5453.0,14174.0,0.0,138.0,
2026-07-08 06:41:24,63.0,0.000               ,624.469,200.0,933.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,16.18,6.287,5.093,87.79,26.012,4.584,16.985,2.267,20.65,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.16,1.065,4.148,4.126,1.116,1.11,0.977,0.977,15.742,5459.0,14172.0,0.0,139.0,
2026-07-08 06:41:25,63.0,0.000               ,634.586,200.0,933.0,0.0,63.25,63.250              ,63.25,63.25,63.25,63.25,63.25,63.25,63.25,8.415,26.73,8.81,72.905,26.239,5.668,18.176,3.079,21.253,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.425,1.474,3.459,3.458,1.182,1.182,0.817,0.817,15.288,5462.0,14182.0,15020.822,140.0,0.07
2026-07-08 06:41:26,61.0,1.000               ,634.586,200.0,933.0,0.0,61.75,61.750              ,61.75,61.75,61.75,61.75,61.75,61.75,61.75,1.116,93.722,23.328,1.114,21.055,3.611,4.82,1.263,18.754,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.154,4.154,0.948,0.948,0.902,0.902,0.38,0.38,13.855,5467.0,14183.0,0.0,141.0,
2026-07-08 06:41:27,61.0,1.000               ,634.586,200.0,933.0,0.0,61.125,61.125              ,61.125,61.125,61.125,61.125,61.125,61.125,61.125,3.61,92.156,23.135,9.482,21.62,5.139,6.077,2.95,20.521,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,2333.333,2333.333,3500.0,4.209,4.202,1.049,1.159,0.98,0.98,0.42,0.42,14.139,5467.0,14185.0,0.0,142.0,
2026-07-08 06:41:28,60.0,0.000               ,634.586,200.0,933.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,4.151,89.03,28.635,7.175,18.638,5.399,3.606,2.331,19.871,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,1555.556,1555.556,3500.0,4.14,4.15,1.369,1.274,0.933,0.933,0.068,0.067,13.679,5466.0,14182.0,0.0,143.0,
2026-07-08 06:41:29,60.0,0.000               ,634.586,200.0,933.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,7.877,15.689,34.872,4.425,17.363,3.963,76.772,2.224,20.398,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,1.154,1.047,1.427,1.427,0.839,0.839,3.708,3.708,14.429,5467.0,14180.0,0.0,144.0,
2026-07-08 06:41:30,60.0,0.000               ,634.586,200.0,933.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,15.858,48.187,32.414,10.78,19.582,3.389,11.567,24.137,20.739,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,2.934,2.962,1.84,1.84,0.864,0.864,1.471,1.472,14.605,5470.0,14181.0,0.0,145.0,
2026-07-08 06:41:31,60.0,0.000               ,634.586,200.0,933.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,3.68,81.274,20.189,17.31,22.567,1.65,4.917,2.091,19.21,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3.886,3.872,1.455,1.455,0.863,0.863,0.412,0.434,13.932,5470.0,14180.0,0.0,146.0,
2026-07-08 06:41:32,60.0,0.000               ,634.586,200.0,933.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,2.865,98.867,21.5,4.709,17.724,2.393,6.318,4.491,19.858,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,4.611,4.655,1.006,1.006,0.817,0.82,0.536,0.516,14.42,5477.0,14179.0,0.0,147.0,
2026-07-08 06:41:34,60.0,0.000               ,637.781,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,12.057,44.126,36.314,28.884,53.13,8.61,19.136,4.699,25.87,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,1555.556,1555.556,3500.0,2.564,2.521,2.523,2.523,2.543,2.54,0.883,1.325,16.579,5643.0,14403.0,8329.849,149.0,0.12
2026-07-08 06:41:35,59.0,0.000               ,744.547,393.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,67.271,83.838,74.991,63.785,74.932,58.196,58.565,95.103,72.085,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2625.0,2625.0,2625.0,1.798,1.799,1.518,1.519,1.402,1.325,1.747,1.416,16.942,5628.0,14576.0,443.539,150.0,2.25
2026-07-08 06:41:36,57.0,35.000              ,767.004,333.0,1200.0,0.0,57.625,57.625              ,57.625,57.625,57.625,57.625,57.625,57.625,57.625,94.664,94.587,95.765,96.117,94.563,93.809,94.548,97.394,95.181,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1483.333,1760.0,1780.0,0.923,0.913,0.948,0.951,0.923,0.925,0.992,1.017,15.685,5413.0,14584.0,34.042,151.0,29.38
2026-07-08 06:41:36,56.0,72.000              ,766.781,352.0,1200.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,89.366,87.266,91.912,92.068,87.727,85.456,86.171,96.328,89.537,1840.0,1840.0,1840.0,1840.0,1533.333,1533.333,1840.0,1840.0,1840.0,0.876,0.885,0.968,0.965,0.881,0.868,1.012,0.947,15.256,5381.0,14589.0,28.754,151.0,34.78
2026-07-08 06:41:37,55.0,76.000              ,765.426,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,79.895,75.507,81.126,81.645,80.54,72.457,83.54,78.026,79.092,1820.0,1820.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,0.89,0.889,0.937,0.935,0.888,0.903,0.981,0.979,15.297,5237.0,14587.0,70.66,152.0,14.15
2026-07-08 06:41:38,55.0,58.000              ,765.938,370.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,78.491,72.051,79.649,81.934,81.556,68.391,77.737,74.984,76.849,2120.0,2120.0,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.892,0.892,1.033,1.036,0.906,0.906,0.994,0.994,16.029,5072.0,14589.0,31.755,153.0,31.49
2026-07-08 06:41:39,55.0,59.000              ,767.195,469.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,47.272,42.318,52.866,49.189,56.217,28.82,57.351,29.136,45.396,2040.0,2040.0,2040.0,2040.0,1700.0,1700.0,1700.0,1700.0,2040.0,0.808,0.808,0.953,0.949,0.784,0.783,0.811,0.812,15.194,5044.0,14591.0,21.305,154.0,46.94
2026-07-08 06:41:40,55.0,73.000              ,768.016,426.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,45.39,34.141,60.394,43.291,56.959,16.752,58.252,16.711,41.486,1860.0,1860.0,2325.0,2350.0,1880.0,1880.0,1880.0,1880.0,2350.0,0.845,0.849,1.153,1.158,0.813,0.813,0.87,0.868,15.512,5040.0,14591.0,25.305,155.0,39.52
2026-07-08 06:41:41,55.0,69.000              ,769.027,500.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,59.437,51.737,61.153,59.928,67.417,37.563,67.314,33.57,54.765,2040.0,2040.0,2550.0,2550.0,2020.0,2020.0,2020.0,2020.0,2550.0,0.906,0.906,1.067,1.063,0.937,0.939,0.91,0.9,15.529,4958.0,14591.0,22.588,156.0,44.27
2026-07-08 06:41:42,55.0,72.000              ,771.238,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,66.025,57.668,67.208,66.162,70.836,50.732,71.602,43.201,61.679,1783.333,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.855,0.852,0.979,0.978,0.866,0.865,0.844,0.855,15.487,4876.0,14595.0,22.926,157.0,43.62
2026-07-08 06:41:43,55.0,71.000              ,771.324,200.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,57.676,50.522,63.428,49.899,70.083,31.661,64.605,30.842,52.34,1800.0,1800.0,2250.0,2250.0,2250.0,2250.0,1800.0,1800.0,2250.0,0.842,0.842,0.978,0.978,0.917,0.918,0.841,0.839,15.599,4794.0,14597.0,24.342,158.0,41.08
2026-07-08 06:41:44,55.0,68.000              ,780.176,420.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,63.853,59.725,65.96,66.749,70.865,35.654,68.943,38.814,58.82,1766.667,1766.667,2120.0,2120.0,1766.667,1766.667,1766.667,1766.667,2120.0,0.874,0.874,1.029,1.029,0.828,0.827,0.863,0.863,15.299,4694.0,14615.0,28.241,159.0,35.41
2026-07-08 06:41:45,55.0,68.000              ,757.074,435.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,61.143,54.197,60.787,69.125,68.66,40.251,65.381,39.779,57.415,1800.0,1800.0,2250.0,2225.0,2225.0,2225.0,1780.0,1780.0,2250.0,0.872,0.872,1.093,1.097,0.898,0.9,0.862,0.863,15.529,4613.0,14597.0,31.231,160.0,32.02
2026-07-08 06:41:46,55.0,69.000              ,760.32,461.0,1200.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,58.039,51.441,61.199,63.285,67.013,59.008,67.172,36.647,57.976,1800.0,1800.0,2250.0,2250.0,1800.0,1800.0,1800.0,1800.0,2250.0,0.795,0.797,0.974,0.97,0.964,0.962,0.825,0.824,15.398,4542.0,14600.0,22.639,161.0,44.17
2026-07-08 06:41:47,55.0,71.000              ,760.91,525.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,63.022,49.814,62.432,61.41,76.073,59.948,70.053,38.606,60.17,1683.333,1683.333,2000.0,2020.0,1683.333,1683.333,1683.333,1683.333,2020.0,0.798,0.796,0.88,0.88,0.983,0.968,0.765,0.765,15.051,4345.0,14596.0,32.014,162.0,31.24
2026-07-08 06:41:48,55.0,69.000              ,760.914,420.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,44.589,22.707,53.571,38.581,59.784,15.393,61.384,15.739,38.968,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.793,0.793,1.082,1.085,0.854,0.867,0.903,0.905,15.216,4353.0,14590.0,24.259,163.0,41.22
2026-07-08 06:41:49,55.0,68.000              ,760.906,393.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,46.188,25.228,57.226,32.497,54.597,18.574,57.084,15.865,38.407,1900.0,1900.0,2375.0,2375.0,1900.0,1900.0,1900.0,1900.0,2375.0,0.851,0.851,1.094,1.091,0.894,0.894,0.915,0.921,15.416,4361.0,14590.0,22.744,164.0,43.97
2026-07-08 06:41:50,55.0,70.000              ,760.535,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,41.008,30.644,65.807,25.5,49.063,15.836,49.564,17.324,36.843,2060.0,2060.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.906,0.906,1.152,1.152,0.881,0.881,0.913,0.907,15.222,4363.0,14582.0,22.988,165.0,43.5
2026-07-08 06:41:51,55.0,69.000              ,760.16,442.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,42.038,25.536,45.904,28.539,53.822,14.96,46.181,11.93,33.614,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2575.0,0.919,0.922,1.007,1.007,0.935,0.935,0.837,0.836,15.3,4363.0,14582.0,24.865,166.0,40.22
2026-07-08 06:41:52,55.0,69.000              ,751.766,352.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,47.306,23.479,45.177,34.991,46.486,12.884,50.279,11.102,33.963,2000.0,2000.0,2000.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.973,0.971,1.073,1.073,0.843,0.843,0.861,0.861,15.173,4362.0,14576.0,21.532,167.0,46.44
2026-07-08 06:41:53,55.0,70.000              ,751.77,375.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,33.36,26.063,55.109,26.913,45.326,7.601,60.33,8.281,32.873,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2200.0,2200.0,2725.0,0.864,0.864,1.138,1.138,0.816,0.816,1.019,1.019,15.538,4361.0,14577.0,23.575,168.0,42.42
2026-07-08 06:41:54,55.0,70.000              ,751.773,200.0,1200.0,0.0,55.25,55.250              ,55.25,55.25,55.25,55.25,55.25,55.25,55.25,32.158,32.609,50.784,51.045,51.37,13.323,49.944,12.678,36.739,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.809,0.809,1.313,1.313,0.828,0.83,0.787,0.787,15.143,4368.0,14578.0,20.179,169.0,49.56
