08-07-2026 07:15:49,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:16:33,60.0,60.000              ,566.344,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,46.086,26.492,77.613,45.304,56.88,41.739,68.025,22.83,48.121,2320.0,2320.0,2925.0,2925.0,2320.0,2320.0,2320.0,2320.0,2925.0,1.091,1.091,1.86,1.855,1.499,1.499,1.471,1.468,17.971,5141.0,11443.0,18.048,44.0,55.41
2026-07-08 07:16:34,60.0,61.000              ,566.348,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,50.811,20.308,49.6,57.299,62.741,28.763,77.166,15.725,45.302,2280.0,2280.0,2280.0,2280.0,2850.0,2850.0,2280.0,2280.0,2850.0,1.142,1.143,1.569,1.571,1.436,1.436,1.49,1.49,17.535,5142.0,11452.0,18.202,45.0,54.94
2026-07-08 07:16:35,60.0,64.000              ,566.348,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,44.511,25.95,67.801,48.319,60.264,36.383,76.854,20.392,47.559,2220.0,2220.0,2775.0,2800.0,2240.0,2240.0,2240.0,2240.0,2800.0,1.068,1.067,1.603,1.604,1.329,1.329,1.488,1.464,17.04,5182.0,11486.0,17.582,46.0,56.88
2026-07-08 07:16:36,60.0,65.000              ,566.344,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,65.722,19.959,72.354,56.044,39.966,35.119,56.212,28.515,46.736,2260.0,2260.0,2850.0,2825.0,2260.0,2260.0,2260.0,2260.0,2850.0,1.241,1.244,1.796,1.794,1.049,1.064,1.255,1.275,17.409,5236.0,11507.0,17.505,47.0,57.13
2026-07-08 07:16:37,60.0,66.000              ,566.348,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,52.919,24.628,69.634,59.569,49.277,40.559,64.452,31.079,49.015,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2200.0,2200.0,2725.0,1.068,1.065,1.612,1.609,1.221,1.208,1.392,1.394,17.241,5232.0,11527.0,17.487,48.0,57.19
2026-07-08 07:16:38,60.0,65.000              ,566.348,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,56.57,26.97,58.262,57.503,61.374,31.596,67.91,28.453,48.58,2220.0,2220.0,2775.0,2775.0,2240.0,2240.0,2220.0,2220.0,2775.0,1.156,1.158,1.53,1.533,1.284,1.284,1.329,1.326,17.159,5268.0,11557.0,18.001,49.0,55.55
2026-07-08 07:16:39,60.0,66.000              ,566.344,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,62.09,41.181,79.265,64.538,57.921,50.577,71.791,38.894,58.282,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,1.123,1.126,1.594,1.591,1.158,1.158,1.232,1.232,16.9,5299.0,11601.0,18.591,50.0,53.79
2026-07-08 07:16:40,60.0,68.000              ,566.348,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.722,39.715,61.104,71.036,62.972,53.536,65.911,49.038,58.004,2140.0,2140.0,2675.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,1.079,1.074,1.349,1.354,1.302,1.281,1.348,1.348,16.848,5359.0,11639.0,30.393,51.0,32.9
2026-07-08 07:16:41,60.0,66.000              ,566.098,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.35,29.667,68.602,58.397,54.061,48.039,57.617,67.184,55.74,2180.0,2180.0,2725.0,2700.0,2675.0,2675.0,2140.0,2120.0,2725.0,1.052,1.052,1.342,1.337,1.145,1.201,1.343,1.346,16.75,5369.0,11681.0,18.149,52.0,55.1
2026-07-08 07:16:42,60.0,64.000              ,566.094,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,78.311,70.653,77.215,82.937,72.02,75.127,75.686,74.075,75.753,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,2450.0,1.196,1.198,1.345,1.347,1.246,1.215,1.238,1.237,16.839,5282.0,11712.0,17.839,53.0,56.06
2026-07-08 07:16:43,59.0,67.000              ,566.098,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,65.077,46.961,74.322,68.375,61.024,55.585,63.669,69.828,63.105,1780.0,2225.0,2225.0,2225.0,1780.0,1780.0,2225.0,2250.0,2250.0,0.982,0.98,1.223,1.223,1.048,1.04,1.238,1.239,16.123,5140.0,11736.0,17.862,54.0,55.98
2026-07-08 07:16:44,59.0,67.000              ,566.098,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,55.525,17.303,48.203,48.19,47.522,31.115,72.093,32.023,43.997,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2775.0,0.959,0.962,1.168,1.166,1.113,1.113,1.552,1.549,16.461,5216.0,11773.0,29.922,55.0,33.42
2026-07-08 07:16:45,59.0,64.000              ,566.094,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,46.669,23.645,49.704,53.452,50.921,32.23,69.397,31.251,44.659,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2700.0,2725.0,2725.0,0.979,0.976,1.307,1.312,1.134,1.144,1.417,1.417,16.468,5253.0,11818.0,17.86,56.0,55.99
2026-07-08 07:16:46,59.0,61.000              ,566.098,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,44.876,25.298,58.211,61.571,52.657,32.977,56.194,41.779,46.695,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2725.0,2725.0,2725.0,0.895,0.918,1.469,1.464,1.126,1.117,1.291,1.291,16.312,5285.0,11867.0,17.746,57.0,56.35
2026-07-08 07:16:47,59.0,60.000              ,566.098,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,45.863,30.546,58.223,58.668,48.689,45.567,58.83,46.242,49.079,2080.0,2080.0,2080.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,0.954,0.932,1.355,1.36,1.165,1.166,1.295,1.295,15.999,5329.0,11886.0,18.774,58.0,53.27
2026-07-08 07:16:48,59.0,61.000              ,566.094,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,63.805,48.563,65.624,70.921,55.343,55.958,64.818,70.501,61.942,1960.0,1960.0,2450.0,2450.0,2450.0,2450.0,2450.0,2425.0,2450.0,1.017,1.001,1.218,1.263,1.099,1.093,1.389,1.389,16.374,5323.0,11907.0,18.015,59.0,55.51
2026-07-08 07:16:49,59.0,62.000              ,566.098,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,48.833,26.075,62.022,53.233,57.738,34.803,67.298,56.132,50.767,2120.0,2120.0,2675.0,2675.0,2120.0,2140.0,2140.0,2160.0,2675.0,0.886,0.9,1.246,1.198,1.092,1.092,1.53,1.53,15.922,5349.0,11949.0,18.573,60.0,53.84
2026-07-08 07:16:50,59.0,64.000              ,566.098,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,51.597,36.62,68.872,65.084,48.243,42.363,70.285,49.878,54.118,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,2450.0,0.943,0.943,1.255,1.25,0.952,0.952,1.319,1.319,15.982,5260.0,11974.0,17.741,61.0,56.37
2026-07-08 07:16:51,59.0,66.000              ,565.844,200.0,1200.0,0.0,59.5,59.500              ,59.5,59.5,59.5,59.5,59.5,59.5,59.5,50.513,27.248,66.05,57.268,57.44,29.202,53.34,43.653,48.089,2060.0,2060.0,2575.0,2575.0,2040.0,2040.0,2525.0,2040.0,2575.0,0.933,0.935,1.329,1.329,1.0,0.997,1.191,1.191,15.983,5294.0,11991.0,18.114,62.0,55.21
2026-07-08 07:16:52,59.0,66.000              ,565.848,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,48.851,33.957,60.771,53.764,44.339,46.038,51.61,48.483,48.476,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.979,0.978,1.261,1.261,1.015,1.019,1.145,1.145,15.839,5306.0,12009.0,17.866,63.0,55.97
2026-07-08 07:16:53,59.0,65.000              ,565.848,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,44.885,24.483,66.151,55.603,67.138,31.785,42.424,57.837,48.788,2000.0,2000.0,2500.0,2500.0,2020.0,2020.0,2020.0,2000.0,2500.0,0.817,0.816,1.289,1.291,1.092,1.095,1.203,1.203,15.92,5310.0,12009.0,17.522,64.0,57.07
2026-07-08 07:16:54,59.0,64.000              ,565.844,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,54.12,27.072,57.183,55.639,53.907,38.684,45.804,56.946,48.669,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2550.0,2550.0,2575.0,0.939,0.939,1.17,1.168,1.021,1.023,1.195,1.197,15.812,5329.0,12034.0,18.449,65.0,54.2
2026-07-08 07:16:55,59.0,65.000              ,565.848,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,39.759,27.386,70.925,61.046,59.569,40.476,56.118,37.667,49.118,1980.0,1980.0,2475.0,2475.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.795,0.814,1.378,1.38,1.09,1.086,1.083,1.084,15.853,5370.0,12055.0,17.64,66.0,56.69
2026-07-08 07:16:56,59.0,66.000              ,565.848,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,39.861,25.56,71.01,50.583,63.166,31.934,47.716,57.244,48.384,2020.0,2020.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.773,0.752,1.212,1.213,1.077,1.077,1.248,1.245,15.572,5371.0,12073.0,17.771,67.0,56.27
2026-07-08 07:16:57,59.0,66.000              ,565.844,200.0,1200.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,51.968,25.473,66.884,54.857,55.551,35.502,70.618,28.485,48.667,2000.0,2000.0,2475.0,2475.0,1980.0,1980.0,2000.0,2000.0,2475.0,0.888,0.876,1.315,1.313,1.013,1.013,1.169,1.169,15.651,5385.0,12079.0,18.307,68.0,54.62
2026-07-08 07:16:58,59.0,66.000              ,565.848,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,52.361,26.811,62.292,53.398,52.691,40.831,68.164,25.661,47.776,2020.0,2020.0,2525.0,2525.0,2550.0,2550.0,2040.0,2040.0,2550.0,0.921,0.934,1.247,1.247,1.028,1.025,1.059,1.059,15.589,5391.0,12102.0,17.914,69.0,55.82
2026-07-08 07:16:59,59.0,66.000              ,565.848,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.877,26.252,58.635,53.176,59.433,37.007,70.747,20.769,48.112,1940.0,1940.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.95,0.95,1.198,1.198,1.02,1.025,1.072,1.072,15.657,5428.0,12123.0,17.906,70.0,55.85
2026-07-08 07:17:00,59.0,65.000              ,565.844,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,48.831,31.549,65.0,50.483,64.052,30.333,58.394,44.205,49.106,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2000.0,2000.0,2475.0,0.869,0.869,1.206,1.206,1.05,1.042,1.065,1.065,15.434,5432.0,12126.0,25.293,71.0,39.54
2026-07-08 07:17:01,59.0,64.000              ,565.598,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,43.912,25.607,50.118,52.499,52.097,32.317,73.182,26.787,44.565,2000.0,2000.0,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2475.0,0.933,0.933,1.295,1.295,1.193,1.228,1.48,1.48,15.669,5498.0,12191.0,17.973,72.0,55.64
2026-07-08 07:17:02,58.0,64.000              ,565.598,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,51.43,28.392,58.154,55.651,66.37,31.038,69.618,21.196,47.731,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,2000.0,2000.0,2475.0,0.912,0.912,1.218,1.22,1.161,1.125,1.037,1.037,15.352,5571.0,12292.0,17.942,73.0,55.74
2026-07-08 07:17:04,58.0,62.000              ,565.598,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,59.766,34.586,71.038,52.575,63.146,39.087,39.476,83.845,55.44,1900.0,1900.0,2375.0,2350.0,2350.0,2350.0,2350.0,2450.0,2450.0,0.901,0.901,1.149,1.15,1.068,1.068,1.201,1.207,15.602,5547.0,12362.0,25.387,75.0,39.39
2026-07-08 07:17:04,59.0,60.000              ,565.598,200.0,933.0,0.0,59.125,59.125              ,59.125,59.125,59.125,59.125,59.125,59.125,59.125,54.168,29.864,58.367,50.593,71.512,31.739,59.793,43.36,49.925,1900.0,1900.0,2350.0,2350.0,2350.0,2350.0,2375.0,2375.0,2375.0,0.844,0.844,1.154,1.155,1.255,1.288,1.349,1.376,14.848,5556.0,12384.0,17.539,75.0,57.02
2026-07-08 07:17:05,59.0,60.000              ,565.598,200.0,1067.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,41.79,34.508,56.098,27.104,36.309,42.625,73.636,35.633,43.463,2200.0,2180.0,1816.667,1816.667,2725.0,2725.0,2180.0,2180.0,2725.0,1.101,1.101,1.362,1.359,1.381,1.365,1.88,1.876,15.342,5581.0,12407.0,25.97,76.0,38.51
2026-07-08 07:17:07,59.0,60.000              ,565.598,200.0,1067.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,37.332,24.009,60.491,53.696,46.623,19.141,28.176,64.758,41.778,1933.333,1933.333,2900.0,2900.0,2320.0,2320.0,2320.0,2320.0,2900.0,1.05,1.05,1.959,1.959,1.252,1.258,1.662,1.662,15.6,5484.0,12479.0,22.734,78.0,43.99
2026-07-08 07:17:07,59.0,60.000              ,565.598,200.0,1067.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,71.987,63.972,75.387,82.975,82.078,78.204,88.042,68.009,76.332,1760.0,1760.0,2200.0,2200.0,1760.0,1760.0,1760.0,1760.0,2200.0,0.997,0.998,1.267,1.267,1.263,1.254,1.226,1.228,16.171,5380.0,12506.0,17.715,78.0,56.45
2026-07-08 07:17:08,58.0,60.000              ,565.598,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,64.485,54.698,62.451,76.571,71.529,44.374,68.62,70.924,64.207,1816.667,1816.667,1816.667,1816.667,1816.667,1816.667,2180.0,2180.0,2180.0,0.94,0.94,1.13,1.132,0.997,0.999,1.292,1.291,15.132,5375.0,12544.0,17.822,79.0,56.11
2026-07-08 07:17:09,58.0,59.000              ,565.598,200.0,1067.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,59.779,55.413,63.814,63.913,62.766,49.28,62.228,79.727,62.115,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,2400.0,2400.0,2400.0,0.953,0.951,1.059,1.057,0.968,0.966,1.333,1.335,15.121,5397.0,12585.0,26.765,80.0,37.36
2026-07-08 07:17:10,58.0,58.000              ,565.598,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,63.001,56.217,53.886,75.133,64.931,52.19,66.383,73.503,63.155,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.955,0.957,1.097,1.082,0.991,0.993,1.306,1.303,15.243,5409.0,12623.0,26.597,81.0,37.6
2026-07-08 07:17:11,58.0,59.000              ,565.598,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,56.894,67.282,60.402,74.478,57.5,40.277,56.009,55.818,58.582,1880.0,1880.0,2325.0,2325.0,1860.0,1860.0,1860.0,1860.0,2325.0,1.064,1.056,1.242,1.261,0.979,0.977,1.165,1.165,15.468,5190.0,12667.0,23.067,82.0,43.35
2026-07-08 07:17:12,59.0,58.000              ,565.598,200.0,1067.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,48.966,26.589,51.877,54.932,59.638,21.273,53.809,60.72,47.226,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2600.0,2600.0,2600.0,1.043,1.05,1.524,1.521,1.248,1.248,1.801,1.804,14.778,5235.0,12715.0,17.945,83.0,55.73
2026-07-08 07:17:13,58.0,58.000              ,565.598,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,38.99,33.505,58.503,59.549,53.907,31.503,49.196,58.561,47.964,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2575.0,2575.0,2575.0,0.952,0.952,1.346,1.352,1.144,1.144,1.528,1.525,15.462,5331.0,12795.0,21.344,84.0,46.85
2026-07-08 07:17:14,58.0,59.000              ,565.598,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,47.03,39.121,64.281,55.337,41.09,58.311,55.112,48.282,51.07,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2525.0,2525.0,2525.0,0.947,0.938,1.281,1.275,1.165,1.165,1.293,1.293,15.294,5410.0,12886.0,24.415,85.0,40.96
2026-07-08 07:17:15,58.0,58.000              ,565.598,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,48.195,44.216,68.25,56.336,72.859,43.194,75.108,61.792,58.744,1820.0,1820.0,2275.0,2275.0,2300.0,2300.0,2300.0,2300.0,2300.0,0.867,0.874,1.161,1.161,1.072,1.073,1.274,1.274,14.966,5158.0,12964.0,17.859,86.0,55.99
2026-07-08 07:17:16,58.0,62.000              ,565.598,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,49.783,34.623,65.329,57.332,51.859,40.354,50.309,55.841,50.679,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.915,0.915,1.238,1.238,0.961,0.96,1.094,1.094,15.427,5206.0,13004.0,19.845,87.0,50.39
2026-07-08 07:17:17,58.0,64.000              ,565.598,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,36.769,24.455,56.158,51.683,49.65,38.239,63.524,50.022,46.313,1980.0,1980.0,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,2475.0,0.759,0.759,1.002,1.002,1.018,1.018,1.483,1.483,15.043,5243.0,13046.0,17.679,88.0,56.56
2026-07-08 07:17:18,58.0,64.000              ,565.598,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,37.65,22.527,53.931,29.582,45.66,18.629,42.08,19.677,33.717,2220.0,2220.0,2220.0,2220.0,2220.0,2220.0,2775.0,2775.0,2775.0,0.945,0.945,1.25,1.25,1.045,1.045,1.075,1.075,15.234,5246.0,13046.0,26.304,89.0,38.02
2026-07-08 07:17:19,58.0,63.000              ,565.598,200.0,933.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,26.486,11.531,51.794,18.191,29.026,6.848,28.195,4.429,22.063,2400.0,2400.0,3000.0,3000.0,2400.0,2400.0,2400.0,2400.0,3000.0,1.079,1.079,1.956,1.956,1.048,1.048,0.99,0.99,14.746,5255.0,13047.0,23.188,90.0,43.13
2026-07-08 07:17:20,58.0,61.000              ,566.598,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,22.841,15.056,41.841,20.857,40.45,7.658,38.732,6.819,24.282,2660.0,2580.0,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,3225.0,1.17,1.17,1.719,1.728,1.414,1.414,1.374,1.374,14.995,5193.0,12966.0,61.535,91.0,16.25
2026-07-08 07:17:21,59.0,32.000              ,565.449,200.0,933.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,22.72,6.812,12.943,75.106,38.841,8.948,23.647,8.957,24.747,2540.0,2540.0,2540.0,2540.0,3150.0,3150.0,2520.0,2520.0,3150.0,0.996,0.996,3.453,3.46,1.603,1.603,1.086,1.086,14.928,5185.0,12943.0,0.0,92.0,
2026-07-08 07:17:22,60.0,2.000               ,565.449,200.0,933.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,9.744,6.949,7.263,80.274,26.099,5.216,18.843,4.756,19.893,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.9,0.938,4.422,4.448,1.358,1.358,1.008,1.008,14.843,5164.0,12920.0,2290.191,93.0,0.44
2026-07-08 07:17:23,62.0,3.000               ,566.453,200.0,933.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,12.656,5.307,10.464,89.156,20.331,4.686,14.796,2.819,20.027,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.129,1.091,5.224,5.14,1.061,1.061,0.903,0.903,15.236,5169.0,12929.0,0.0,94.0,
2026-07-08 07:17:24,62.0,3.000               ,566.453,200.0,933.0,0.0,62.25,62.250              ,62.25,62.25,62.25,62.25,62.25,62.25,62.25,13.247,11.413,6.371,83.02,15.656,2.159,16.739,5.7,19.288,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,3400.0,3400.0,3400.0,1.133,1.133,4.736,4.764,0.929,0.929,1.001,1.001,14.813,5199.0,12961.0,0.0,95.0,
2026-07-08 07:17:25,62.0,0.000               ,566.453,200.0,933.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,25.998,3.268,7.95,72.781,24.528,4.223,13.653,3.81,19.526,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.531,1.531,4.013,4.029,1.109,1.109,0.887,0.887,14.982,5255.0,13016.0,0.0,96.0,
2026-07-08 07:17:26,61.0,0.000               ,561.137,200.0,933.0,0.0,61.5,61.500              ,61.5,61.5,61.5,61.5,61.5,61.5,61.5,9.136,13.919,19.646,22.119,51.242,5.415,25.567,3.549,18.824,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,1.01,1.01,1.477,1.375,2.268,2.268,1.172,1.172,13.824,5327.0,13030.0,3211.889,97.0,0.31
2026-07-08 07:17:27,60.0,0.000               ,561.137,200.0,933.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,15.812,3.076,16.109,29.206,56.099,5.6,23.88,7.489,19.659,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.947,0.947,1.719,1.725,2.274,2.274,1.229,1.229,13.816,5322.0,13078.0,0.0,98.0,
2026-07-08 07:17:28,60.0,0.000               ,561.137,200.0,933.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,15.223,13.141,25.631,41.429,55.215,9.952,40.277,8.334,26.15,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,3175.0,3175.0,3500.0,1.065,1.065,2.179,2.152,2.12,2.12,1.511,1.511,15.172,5310.0,13126.0,0.0,99.0,
2026-07-08 07:17:29,60.0,0.000               ,561.137,200.0,933.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,11.046,4.064,15.601,67.4,31.943,4.49,22.775,5.29,20.326,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,0.838,0.843,3.046,3.087,1.676,1.676,1.381,1.381,14.658,5337.0,13172.0,0.0,100.0,
2026-07-08 07:17:30,60.0,0.000               ,561.137,200.0,933.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,27.754,33.231,28.957,60.743,66.303,21.015,53.55,17.682,38.654,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.405,1.4,2.241,2.237,1.99,1.99,1.545,1.545,16.032,5230.0,13216.0,0.0,101.0,
2026-07-08 07:17:31,60.0,0.000               ,561.137,200.0,933.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,10.416,6.81,14.508,50.58,50.118,6.497,17.982,10.036,20.868,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,3275.0,3300.0,3300.0,0.843,1.023,2.355,2.359,1.823,1.823,1.067,1.068,14.018,5164.0,13263.0,0.0,102.0,
2026-07-08 07:17:32,60.0,0.000               ,561.137,200.0,933.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,7.274,14.235,17.076,44.35,50.614,6.873,25.953,3.75,21.266,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.971,0.769,1.987,1.982,2.072,2.072,1.121,1.119,13.542,5251.0,13322.0,0.0,103.0,
2026-07-08 07:17:33,60.0,0.000               ,561.137,200.0,933.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,15.551,4.424,19.74,25.677,60.341,5.643,31.521,4.337,20.904,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,3500.0,0.937,0.937,1.506,1.506,2.387,2.387,1.206,1.206,13.62,5311.0,13388.0,0.0,104.0,
2026-07-08 07:17:34,60.0,0.000               ,561.137,200.0,933.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.673,2.811,17.105,31.806,58.77,6.914,24.563,1.474,19.39,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.91,0.91,1.77,1.77,2.387,2.387,1.157,1.157,13.754,5355.0,13442.0,0.0,105.0,
2026-07-08 07:17:35,60.0,0.000               ,561.137,200.0,933.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,15.315,7.811,12.958,60.729,45.844,7.79,23.37,4.543,22.295,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2333.333,2333.333,3500.0,0.869,0.869,2.666,2.666,1.754,2.03,1.14,1.14,14.47,5368.0,13504.0,0.0,106.0,
