08-07-2026 05:45:46,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 05:47:13,62.0,0.000               ,595.512,200.0,1200.0,0.0,62.625,62.625              ,62.625,62.625,62.625,62.625,62.625,62.625,62.625,13.043              ,3.982               ,8.591               ,72.115              ,33.048              ,3.089               ,15.461              ,9.899               ,19.903              ,2283.333            ,2283.333            ,3425.000            ,3400.000            ,2266.667            ,2266.667            ,2266.667            ,2266.667            ,3425.000            ,0.747,0.747,2.928,2.883,1.511,1.511,0.847,0.849,16.345,5343.0,12309.0,2265.123,87.0,0.44
2026-07-08 05:47:14,62.0,0.000               ,595.512,200.0,1200.0,0.0,62.75,62.750              ,62.75,62.75,62.75,62.75,62.75,62.75,62.75,18.118              ,5.045               ,6.885               ,72.813              ,32.779              ,9.199               ,13.955              ,3.544               ,20.292              ,1900.000            ,1900.000            ,3325.000            ,3300.000            ,2200.000            ,2200.000            ,1885.714            ,1885.714            ,3325.000            ,0.847,0.847,3.326,3.338,1.441,1.451,0.647,0.645,15.942,5337.0,12321.0,0.0,88.0,
2026-07-08 05:47:15,62.0,0.000               ,595.512,200.0,1200.0,0.0,62.875,62.875              ,62.875,62.875,62.875,62.875,62.875,62.875,62.875,9.844               ,4.309               ,9.812               ,59.571              ,41.797              ,4.969               ,19.039              ,1.586               ,18.866              ,2333.333            ,2333.333            ,3500.000            ,3500.000            ,2333.333            ,2333.333            ,2333.333            ,2333.333            ,3500.000            ,0.688,0.688,2.899,2.899,1.735,1.73,0.858,0.858,16.276,5382.0,12354.0,0.0,89.0,
2026-07-08 05:47:16,63.0,0.000               ,595.512,200.0,1200.0,0.0,63.0,63.000              ,63.0,63.0,63.0,63.0,63.0,63.0,63.0,13.346              ,3.177               ,25.738              ,54.462              ,35.282              ,3.532               ,17.101              ,2.979               ,19.452              ,1928.571            ,1928.571            ,3375.000            ,3375.000            ,2250.000            ,2250.000            ,1928.571            ,1928.571            ,3375.000            ,0.704,0.704,2.93,2.895,1.488,1.488,0.741,0.743,15.873,5426.0,12405.0,0.0,90.0,
2026-07-08 05:47:17,62.0,0.000               ,590.211,200.0,1200.0,0.0,62.125,62.125              ,62.125,62.125,62.125,62.125,62.125,62.125,62.125,20.467              ,5.981               ,14.001              ,63.804              ,28.478              ,7.116               ,38.106              ,3.839               ,22.724              ,2200.000            ,2200.000            ,3300.000            ,3275.000            ,2183.333            ,2183.333            ,2620.000            ,2620.000            ,3300.000            ,0.927,0.927,2.484,2.479,1.093,1.093,1.122,1.12,16.363,5389.0,12430.0,3290.885,91.0,0.3
2026-07-08 05:47:18,60.0,0.000               ,589.961,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,55.175              ,51.991              ,43.933              ,62.587              ,73.423              ,36.302              ,45.473              ,29.846              ,49.841              ,2160.000            ,2160.000            ,2700.000            ,2700.000            ,2160.000            ,2160.000            ,2160.000            ,2160.000            ,2700.000            ,1.248,1.248,1.399,1.417,1.421,1.421,0.973,0.973,15.797,5142.0,12464.0,0.0,92.0,
2026-07-08 05:47:19,61.0,0.000               ,589.961,200.0,1200.0,0.0,61.0,61.000              ,61.0,61.0,61.0,61.0,61.0,61.0,61.0,9.567               ,6.588               ,11.739              ,69.093              ,33.385              ,3.412               ,15.933              ,2.668               ,19.048              ,2150.000            ,2150.000            ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,2150.000            ,2150.000            ,3225.000            ,0.7,0.701,2.58,2.611,1.097,1.103,0.724,0.724,15.758,5189.0,12503.0,0.0,93.0,
2026-07-08 05:47:20,60.0,0.000               ,589.961,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,16.749              ,8.793               ,22.656              ,14.535              ,61.743              ,6.454               ,34.232              ,3.725               ,21.111              ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,2975.000            ,2975.000            ,2975.000            ,0.93,0.932,1.109,1.096,2.124,2.118,1.11,1.11,15.858,5265.0,12540.0,0.0,94.0,
2026-07-08 05:47:21,60.0,0.000               ,589.961,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,21.024              ,22.815              ,12.662              ,67.428              ,36.210              ,7.346               ,29.013              ,5.885               ,25.298              ,2560.000            ,2560.000            ,3200.000            ,3200.000            ,2560.000            ,2560.000            ,2133.333            ,2133.333            ,3200.000            ,1.13,1.129,2.186,2.186,1.132,1.134,0.96,0.96,16.161,5240.0,12595.0,0.0,95.0,
2026-07-08 05:47:22,60.0,0.000               ,589.961,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,28.160              ,23.983              ,18.534              ,65.680              ,47.419              ,19.960              ,36.781              ,10.885              ,31.425              ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2260.000            ,2825.000            ,2875.000            ,2875.000            ,1.106,1.103,1.691,1.695,1.398,1.398,0.978,0.978,15.398,5247.0,12642.0,0.0,96.0,
2026-07-08 05:47:23,60.0,0.000               ,589.961,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,24.644              ,11.070              ,11.571              ,73.876              ,39.191              ,11.011              ,19.039              ,16.184              ,25.823              ,2183.333            ,2183.333            ,3275.000            ,3275.000            ,3025.000            ,3025.000            ,2420.000            ,2420.000            ,3275.000            ,0.95,0.95,2.145,2.142,1.144,1.142,0.88,0.88,15.694,5299.0,12684.0,0.0,97.0,
2026-07-08 05:47:24,60.0,0.000               ,589.961,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,9.216               ,20.701              ,13.412              ,65.697              ,35.126              ,3.412               ,20.258              ,6.196               ,21.752              ,1675.000            ,1675.000            ,3350.000            ,3350.000            ,1914.286            ,1914.286            ,2233.333            ,2233.333            ,3350.000            ,0.947,0.947,2.38,2.38,1.117,1.117,0.819,0.821,15.939,5342.0,12757.0,0.0,98.0,
2026-07-08 05:47:25,59.0,0.000               ,589.961,200.0,1200.0,0.0,59.375,59.375              ,59.375,59.375,59.375,59.375,59.375,59.375,59.375,32.983              ,38.512              ,30.458              ,77.102              ,60.463              ,24.315              ,48.664              ,19.497              ,41.499              ,2240.000            ,2240.000            ,2240.000            ,2240.000            ,2800.000            ,2800.000            ,2240.000            ,2240.000            ,2800.000            ,0.972,0.972,1.65,1.65,1.213,1.214,0.977,0.974,15.384,5272.0,12830.0,0.0,99.0,
2026-07-08 05:47:26,59.0,0.000               ,589.961,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,14.357              ,7.246               ,7.345               ,81.266              ,25.304              ,5.041               ,23.536              ,3.252               ,20.918              ,2750.000            ,2750.000            ,2200.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2750.000            ,0.717,0.717,2.605,2.595,0.864,0.863,0.789,0.79,15.546,5322.0,12880.0,0.0,100.0,
2026-07-08 05:47:27,60.0,0.000               ,589.961,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,10.246              ,7.728               ,6.676               ,86.715              ,23.775              ,15.458              ,13.540              ,4.137               ,21.034              ,1687.500            ,1687.500            ,3375.000            ,3375.000            ,2675.000            ,2675.000            ,2140.000            ,2140.000            ,3375.000            ,0.652,0.652,2.771,2.791,1.006,1.006,0.643,0.641,15.774,5376.0,12936.0,0.0,101.0,
2026-07-08 05:47:28,59.0,0.000               ,589.703,200.0,1200.0,0.0,59.875,59.875              ,59.875,59.875,59.875,59.875,59.875,59.875,59.875,12.068              ,10.271              ,11.085              ,73.070              ,36.928              ,3.017               ,32.469              ,4.554               ,22.933              ,2116.667            ,2116.667            ,3175.000            ,3175.000            ,2540.000            ,2540.000            ,2116.667            ,2116.667            ,3175.000            ,0.7,0.7,2.368,2.372,0.97,0.97,0.98,0.983,15.431,5452.0,13001.0,0.0,102.0,
2026-07-08 05:47:29,59.0,0.000               ,589.703,200.0,1200.0,0.0,59.625,59.625              ,59.625,59.625,59.625,59.625,59.625,59.625,59.625,15.686              ,6.876               ,12.648              ,76.367              ,26.533              ,4.950               ,36.858              ,5.949               ,23.233              ,1800.000            ,1800.000            ,3150.000            ,3150.000            ,2100.000            ,2100.000            ,2100.000            ,2100.000            ,3150.000            ,0.672,0.672,2.322,2.316,0.821,0.821,1.144,1.141,15.757,5477.0,13037.0,0.0,103.0,
2026-07-08 05:47:30,58.0,0.000               ,589.703,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,39.568              ,34.007              ,28.952              ,80.920              ,57.008              ,26.016              ,46.407              ,20.857              ,41.717              ,2220.000            ,2220.000            ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2775.000            ,0.978,0.979,1.683,1.674,1.081,1.081,0.892,0.892,15.064,5383.0,13084.0,0.0,104.0,
2026-07-08 05:47:31,58.0,0.000               ,589.703,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,18.126              ,13.483              ,14.022              ,72.242              ,45.816              ,3.739               ,20.116              ,3.397               ,23.868              ,2116.667            ,2116.667            ,3175.000            ,3175.000            ,2116.667            ,2116.667            ,2116.667            ,2116.667            ,3175.000            ,0.803,0.809,2.176,2.199,1.201,1.201,0.653,0.652,15.526,5309.0,13130.0,0.0,105.0,
2026-07-08 05:47:32,58.0,0.000               ,589.703,200.0,1200.0,0.0,58.875,58.875              ,58.875,58.875,58.875,58.875,58.875,58.875,58.875,16.869              ,10.628              ,13.103              ,74.489              ,35.620              ,4.805               ,20.170              ,4.539               ,22.528              ,2100.000            ,2100.000            ,3150.000            ,3150.000            ,2100.000            ,2100.000            ,1800.000            ,1800.000            ,3150.000            ,0.75,0.741,2.34,2.331,0.979,0.979,0.677,0.677,15.108,5366.0,13202.0,0.0,106.0,
2026-07-08 05:47:33,58.0,0.000               ,589.703,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,26.482              ,13.531              ,21.746              ,53.169              ,44.712              ,16.746              ,33.454              ,10.866              ,27.588              ,2560.000            ,2560.000            ,3200.000            ,3375.000            ,2250.000            ,2250.000            ,2250.000            ,2250.000            ,3375.000            ,0.987,0.987,1.705,1.704,1.347,1.347,1.046,1.046,15.619,5394.0,13218.0,16582.641,107.0,0.06
2026-07-08 05:47:34,58.0,0.000               ,589.703,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,17.728              ,7.502               ,11.425              ,72.821              ,43.711              ,9.812               ,33.146              ,7.144               ,25.411              ,2320.000            ,2320.000            ,2900.000            ,2900.000            ,2320.000            ,2320.000            ,2320.000            ,2320.000            ,2900.000            ,0.731,0.731,2.082,2.082,1.156,1.156,0.989,0.991,15.484,5459.0,13260.0,0.0,108.0,
2026-07-08 05:47:35,58.0,0.000               ,589.703,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,19.393              ,9.124               ,8.733               ,74.563              ,35.769              ,6.882               ,41.654              ,3.412               ,24.941              ,2050.000            ,2050.000            ,3075.000            ,3100.000            ,2480.000            ,2480.000            ,2066.667            ,2066.667            ,3100.000            ,0.781,0.781,2.212,2.195,0.993,0.993,1.255,1.254,15.479,5497.0,13319.0,0.0,109.0,
2026-07-08 05:47:36,58.0,0.000               ,589.703,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,55.530              ,36.129              ,39.915              ,65.920              ,63.807              ,32.187              ,68.389              ,25.936              ,48.477              ,2240.000            ,2240.000            ,2775.000            ,2750.000            ,2200.000            ,2200.000            ,2200.000            ,2200.000            ,2775.000            ,1.095,1.098,1.384,1.392,1.203,1.203,1.051,1.051,15.628,5399.0,13345.0,0.0,110.0,
2026-07-08 05:47:37,58.0,0.000               ,589.703,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,23.777              ,29.536              ,19.868              ,69.869              ,46.518              ,18.585              ,28.450              ,11.404              ,31.001              ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,2475.000            ,1980.000            ,1980.000            ,2475.000            ,0.896,0.893,1.718,1.714,1.086,1.086,0.695,0.695,14.718,5277.0,13379.0,0.0,111.0,
2026-07-08 05:47:38,58.0,0.000               ,589.453,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,12.589              ,2.484               ,13.307              ,29.773              ,56.622              ,3.511               ,27.562              ,2.931               ,18.597              ,3125.000            ,3125.000            ,2500.000            ,2500.000            ,2500.000            ,2500.000            ,2500.000            ,2500.000            ,3125.000            ,0.677,0.677,1.325,1.308,1.823,1.823,0.966,0.966,15.204,5322.0,13429.0,0.0,112.0,
2026-07-08 05:47:39,58.0,0.000               ,589.453,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,11.082              ,12.417              ,10.269              ,75.384              ,40.111              ,4.751               ,16.158              ,3.681               ,21.732              ,2340.000            ,2340.000            ,2340.000            ,3325.000            ,2660.000            ,2660.000            ,2216.667            ,2216.667            ,3325.000            ,0.719,0.719,2.392,2.431,1.101,1.101,0.629,0.629,15.378,5400.0,13476.0,0.0,113.0,
2026-07-08 05:47:40,58.0,0.000               ,589.453,200.0,1200.0,0.0,58.375,58.375              ,58.375,58.375,58.375,58.375,58.375,58.375,58.375,14.544              ,5.971               ,13.499              ,78.031              ,30.067              ,8.269               ,15.614              ,7.172               ,21.646              ,1857.143            ,1857.143            ,3225.000            ,3225.000            ,2150.000            ,2150.000            ,1842.857            ,1842.857            ,3225.000            ,0.665,0.674,2.527,2.524,0.977,0.977,0.69,0.69,15.426,5451.0,13529.0,0.0,114.0,
2026-07-08 05:47:41,58.0,0.000               ,589.453,200.0,1200.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,20.225              ,9.169               ,6.344               ,81.434              ,39.109              ,6.321               ,15.662              ,5.404               ,22.958              ,1857.143            ,1857.143            ,3250.000            ,3250.000            ,2166.667            ,2166.667            ,2166.667            ,2166.667            ,3250.000            ,0.84,0.83,2.462,2.468,1.154,1.154,0.655,0.655,15.331,5515.0,13618.0,7733.788,115.0,0.13
2026-07-08 05:47:42,57.0,0.000               ,589.453,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,52.368              ,52.095              ,45.730              ,81.516              ,74.987              ,37.900              ,51.300              ,47.929              ,55.478              ,2180.000            ,2180.000            ,2725.000            ,2725.000            ,2180.000            ,2180.000            ,2180.000            ,2180.000            ,2725.000            ,1.099,1.099,1.477,1.474,1.251,1.251,1.162,1.165,15.695,5368.0,13666.0,0.0,116.0,
2026-07-08 05:47:43,57.0,0.000               ,589.453,200.0,1200.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,21.740              ,31.599              ,19.946              ,69.656              ,47.139              ,15.852              ,23.766              ,12.296              ,30.250              ,2040.000            ,2040.000            ,2575.000            ,2575.000            ,2060.000            ,2060.000            ,2060.000            ,2060.000            ,2575.000            ,0.819,0.832,1.822,1.836,1.111,1.111,0.608,0.58,14.764,5284.0,13715.0,0.0,117.0,
2026-07-08 05:47:44,58.0,0.000               ,589.453,200.0,1200.0,0.0,58.5,58.500              ,58.5,58.5,58.5,58.5,58.5,58.5,58.5,9.561               ,5.229               ,20.464              ,7.707               ,75.201              ,2.922               ,32.677              ,1.669               ,19.429              ,2540.000            ,2540.000            ,2540.000            ,2540.000            ,2560.000            ,2560.000            ,3175.000            ,3175.000            ,3175.000            ,0.558,0.54,0.697,0.681,2.321,2.321,1.03,1.029,15.014,5272.0,13721.0,0.0,118.0,
2026-07-08 05:47:45,59.0,0.000               ,589.453,200.0,1200.0,0.0,59.75,59.750              ,59.75,59.75,59.75,59.75,59.75,59.75,59.75,12.553              ,6.905               ,7.453               ,95.982              ,28.028              ,7.048               ,14.917              ,6.225               ,22.389              ,2133.333            ,2133.333            ,2560.000            ,2560.000            ,3200.000            ,3200.000            ,2133.333            ,2133.333            ,3200.000            ,0.54,0.54,2.803,2.774,0.804,0.804,0.581,0.581,15.094,5286.0,13721.0,0.0,119.0,
2026-07-08 05:47:46,60.0,0.000               ,589.453,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,11.579              ,4.440               ,8.900               ,64.084              ,29.757              ,3.520               ,36.985              ,3.142               ,20.301              ,1842.857            ,1842.857            ,2580.000            ,2580.000            ,3225.000            ,3225.000            ,2150.000            ,2150.000            ,3225.000            ,0.544,0.544,2.04,2.047,0.857,0.857,1.12,1.12,15.349,5291.0,13721.0,0.0,120.0,
2026-07-08 05:47:47,60.0,0.000               ,589.453,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,29.165              ,4.613               ,40.140              ,44.343              ,20.053              ,5.739               ,15.947              ,3.272               ,20.409              ,3150.000            ,3150.000            ,2520.000            ,2520.000            ,2100.000            ,2100.000            ,2520.000            ,2520.000            ,3150.000            ,0.984,0.984,2.418,2.417,0.711,0.713,0.54,0.54,15.128,5297.0,13718.0,0.0,121.0,
2026-07-08 05:47:48,60.0,0.000               ,648.918,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,15.583              ,5.064               ,12.506              ,56.712              ,50.147              ,6.130               ,21.665              ,5.039               ,21.606              ,1612.500            ,1612.500            ,3225.000            ,3225.000            ,1842.857            ,1842.857            ,1842.857            ,1842.857            ,3225.000            ,0.62,0.62,1.839,1.839,1.457,1.455,0.663,0.663,15.125,5344.0,13818.0,0.0,122.0,
2026-07-08 05:47:49,60.0,0.000               ,648.918,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,9.365               ,7.674               ,21.606              ,14.113              ,18.156              ,4.107               ,5.001               ,88.186              ,21.026              ,2083.333            ,2083.333            ,3125.000            ,3125.000            ,2083.333            ,2083.333            ,2083.333            ,2083.333            ,3125.000            ,0.516,0.516,0.853,0.853,0.584,0.584,2.655,2.66,15.277,5353.0,13818.0,0.0,123.0,
2026-07-08 05:47:50,60.0,0.000               ,648.918,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,6.481               ,75.823              ,27.539              ,13.004              ,14.395              ,7.399               ,7.145               ,2.576               ,19.295              ,1885.714            ,1885.714            ,3300.000            ,3300.000            ,2200.000            ,2200.000            ,2640.000            ,2640.000            ,3300.000            ,2.443,2.458,1.065,1.065,0.683,0.683,0.446,0.442,15.055,5352.0,13817.0,0.0,124.0,
2026-07-08 05:47:51,60.0,0.000               ,648.918,200.0,1200.0,0.0,60.125,60.125              ,60.125,60.125,60.125,60.125,60.125,60.125,60.125,11.137              ,9.128               ,17.829              ,84.002              ,28.337              ,4.039               ,12.887              ,4.204               ,21.445              ,1828.571            ,1828.571            ,3200.000            ,3200.000            ,2133.333            ,2133.333            ,1828.571            ,1828.571            ,3200.000            ,0.58,0.565,2.89,2.916,0.717,0.717,0.489,0.489,15.26,5361.0,13817.0,0.0,125.0,
2026-07-08 05:47:52,60.0,0.000               ,648.918,200.0,1200.0,0.0,60.0,60.000              ,60.0,60.0,60.0,60.0,60.0,60.0,60.0,7.825               ,5.424               ,20.810              ,78.792              ,24.342              ,2.055               ,15.897              ,1.719               ,19.608              ,1612.500            ,1612.500            ,3225.000            ,3225.000            ,2150.000            ,2150.000            ,1842.857            ,1842.857            ,3225.000            ,0.499,0.499,2.936,2.896,0.673,0.673,0.542,0.542,15.048,5358.0,13816.0,0.0,126.0,
2026-07-08 05:47:53,60.0,0.000               ,652.434,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,9.389               ,31.141              ,7.723               ,73.068              ,20.646              ,5.447               ,13.658              ,3.442               ,20.564              ,1800.000            ,1800.000            ,3150.000            ,3150.000            ,2100.000            ,2100.000            ,1800.000            ,1800.000            ,3150.000            ,1.131,1.149,2.257,2.262,0.65,0.65,0.535,0.535,14.962,5353.0,13828.0,0.0,127.0,
2026-07-08 05:47:54,60.0,0.000               ,652.434,200.0,1200.0,0.0,60.375,60.375              ,60.375,60.375,60.375,60.375,60.375,60.375,60.375,7.997               ,4.911               ,4.288               ,85.721              ,25.005              ,2.602               ,17.720              ,2.571               ,18.852              ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,3225.000            ,0.561,0.534,2.859,2.897,0.813,0.813,0.602,0.602,15.309,5366.0,13827.0,0.0,128.0,
2026-07-08 05:47:55,60.0,0.000               ,652.434,200.0,1200.0,0.0,60.5,60.500              ,60.5,60.5,60.5,60.5,60.5,60.5,60.5,10.822              ,7.788               ,11.016              ,67.582              ,40.677              ,8.300               ,11.441              ,3.176               ,20.100              ,2200.000            ,2200.000            ,2640.000            ,2640.000            ,3300.000            ,3300.000            ,2200.000            ,2200.000            ,3300.000            ,0.602,0.602,2.388,2.341,1.434,1.434,0.496,0.497,15.097,5365.0,13827.0,0.0,129.0,
2026-07-08 05:47:56,60.0,0.000               ,652.434,200.0,1200.0,0.0,60.75,60.750              ,60.75,60.75,60.75,60.75,60.75,60.75,60.75,8.338               ,4.555               ,23.044              ,16.509              ,15.195              ,2.164               ,5.374               ,80.892              ,19.509              ,1928.571            ,1928.571            ,3375.000            ,3375.000            ,2250.000            ,2250.000            ,1928.571            ,1928.571            ,3375.000            ,0.495,0.495,1.087,1.087,0.524,0.525,2.688,2.719,15.299,5361.0,13827.0,0.0,130.0,
2026-07-08 05:47:57,60.0,0.000               ,652.434,200.0,1200.0,0.0,60.875,60.875              ,60.875,60.875,60.875,60.875,60.875,60.875,60.875,10.937              ,5.050               ,15.373              ,17.526              ,83.506              ,3.547               ,15.643              ,4.268               ,19.481              ,2166.667            ,2166.667            ,3250.000            ,3250.000            ,2166.667            ,2166.667            ,2600.000            ,2600.000            ,3250.000            ,0.587,0.59,0.919,0.919,2.662,2.661,0.618,0.586,14.941,5372.0,13827.0,0.0,131.0,
2026-07-08 05:47:58,60.0,0.000               ,662.305,200.0,1200.0,0.0,60.25,60.250              ,60.25,60.25,60.25,60.25,60.25,60.25,60.25,11.031              ,66.208              ,27.861              ,4.375               ,18.993              ,4.818               ,22.323              ,5.261               ,20.109              ,3225.000            ,3225.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,2580.000            ,3225.000            ,2.487,2.485,0.84,0.84,0.692,0.692,1.069,1.069,15.036,5387.0,13834.0,16652.844,132.0,0.06
2026-07-08 05:47:59,59.0,0.000               ,662.305,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,9.838               ,13.936              ,51.274              ,40.825              ,21.457              ,4.735               ,14.604              ,2.321               ,19.874              ,2300.000            ,2300.000            ,3450.000            ,3450.000            ,2300.000            ,2300.000            ,2300.000            ,2300.000            ,3450.000            ,0.835,0.834,3.143,3.152,0.775,0.775,0.552,0.552,15.133,5384.0,13833.0,0.0,133.0,
2026-07-08 05:48:00,58.0,0.000               ,662.305,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,23.370              ,30.219              ,23.742              ,18.811              ,44.479              ,19.755              ,55.550              ,11.801              ,28.466              ,2066.667            ,2066.667            ,3100.000            ,3100.000            ,2066.667            ,2066.667            ,1771.429            ,1771.429            ,3100.000            ,1.122,1.122,0.995,0.954,1.772,1.772,1.722,1.722,15.673,5421.0,13837.0,0.0,134.0,
2026-07-08 05:48:01,58.0,0.000               ,662.305,200.0,1200.0,0.0,58.0,58.000              ,58.0,58.0,58.0,58.0,58.0,58.0,58.0,18.749              ,29.450              ,30.309              ,7.523               ,27.723              ,16.494              ,67.599              ,5.352               ,25.400              ,2775.000            ,2775.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2220.000            ,2775.000            ,0.974,0.974,0.713,0.713,0.939,0.939,2.128,2.128,14.503,5434.0,13838.0,0.0,135.0,
2026-07-08 05:48:02,58.0,0.000               ,662.305,200.0,1200.0,0.0,58.75,58.750              ,58.75,58.75,58.75,58.75,58.75,58.75,58.75,7.431               ,27.507              ,45.949              ,36.895              ,22.205              ,5.765               ,13.616              ,3.489               ,20.357              ,3250.000            ,3250.000            ,2166.667            ,2166.667            ,2166.667            ,2166.667            ,2166.667            ,2166.667            ,3250.000            ,1.214,1.214,2.911,2.911,0.8,0.8,0.534,0.534,14.981,5441.0,13833.0,0.0,136.0,
2026-07-08 05:48:03,59.0,0.000               ,662.305,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,3.928               ,91.696              ,20.769              ,6.921               ,17.404              ,3.186               ,9.959               ,5.267               ,19.891              ,2316.667            ,2316.667            ,3475.000            ,3475.000            ,2316.667            ,2316.667            ,2316.667            ,2316.667            ,3475.000            ,3.36,3.36,0.729,0.729,0.549,0.549,0.523,0.546,15.169,5442.0,13833.0,0.0,137.0,
2026-07-08 05:48:04,59.0,0.000               ,662.305,200.0,1200.0,0.0,59.25,59.250              ,59.25,59.25,59.25,59.25,59.25,59.25,59.25,6.986               ,41.368              ,20.218              ,1.419               ,10.577              ,58.180              ,9.186               ,5.458               ,19.174              ,3225.000            ,3225.000            ,2150.000            ,1842.857            ,2150.000            ,2150.000            ,1842.857            ,1842.857            ,3225.000            ,1.679,1.679,0.634,0.633,2.355,2.356,0.57,0.565,14.935,5442.0,13837.0,0.0,138.0,
2026-07-08 05:48:05,59.0,0.000               ,662.305,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,18.125              ,16.823              ,39.940              ,3.616               ,15.011              ,3.272               ,53.639              ,4.831               ,19.407              ,3350.000            ,3350.000            ,1914.286            ,1914.286            ,1914.286            ,1914.286            ,1914.286            ,1914.286            ,3350.000            ,1.264,1.264,1.438,1.438,0.593,0.592,2.065,2.1,15.239,5441.0,13833.0,0.0,139.0,
2026-07-08 05:48:06,59.0,0.000               ,662.305,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,7.223               ,64.583              ,38.274              ,6.659               ,32.171              ,5.877               ,19.386              ,5.268               ,22.430              ,2200.000            ,2200.000            ,3300.000            ,3300.000            ,2200.000            ,2200.000            ,2640.000            ,2640.000            ,3300.000            ,2.401,2.404,1.141,1.141,1.028,1.028,0.755,0.751,15.36,5483.0,13884.0,0.0,140.0,
