08-07-2026 07:09:51,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 07:09:51,0.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,1.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,2.0,MB                  ,0.0,8192.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,3.0,MHz                 ,0.0,2500.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,4.0,MHz                 ,0.0,7500.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,5.0,RPM                 ,0.0,10000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,6.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,7.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,8.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,9.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,10.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,11.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,12.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,13.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,14.0,°C                  ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,15.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,16.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,17.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,18.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,19.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,20.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,21.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,22.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,23.0,%                   ,0.0,100.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,24.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,25.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,26.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,27.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,28.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,29.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,30.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,31.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,32.0,MHz                 ,0.0,5000.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,33.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,34.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,35.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,36.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,37.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,38.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,39.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,40.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,41.0,W                   ,0.0,200.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,42.0,MB                  ,0.0,16384.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,43.0,MB                  ,0.0,16384.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,44.0,ms                  ,0.0,50.0,10.0,,,%.1f                ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2026-07-08 07:09:51,43.0,8.000               ,475.719,200.0,1200.0,0.0,43.125,43.125              ,43.125,43.125,43.125,43.125,43.125,43.125,43.125,14.429,10.203,20.707,11.929,21.415,13.502,15.339,9.608,14.641,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,1700.0,2650.0,0.73,0.73,0.929,0.929,1.053,1.053,0.726,0.726,9.489,3144.0,8806.0,0.0,0.0,
2026-07-08 07:09:52,51.0,14.000              ,475.906,200.0,933.0,0.0,51.25,51.250              ,51.25,51.25,51.25,51.25,51.25,51.25,51.25,26.914,19.51,24.023,20.189,22.071,19.349,32.36,29.147,24.195,2316.667,2316.667,2780.0,2780.0,2680.0,3350.0,3350.0,3350.0,3350.0,1.149,1.149,1.156,1.156,1.02,1.02,1.661,1.661,11.535,3179.0,8811.0,0.0,1.0,
2026-07-08 07:09:53,50.0,11.000              ,484.605,200.0,1200.0,0.0,50.125,50.125              ,50.125,50.125,50.125,50.125,50.125,50.125,50.125,27.522,22.654,36.936,24.359,26.842,19.715,32.087,20.919,26.379,1275.0,1275.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1.293,1.293,1.672,1.677,1.195,1.195,1.316,1.316,12.486,3220.0,8878.0,0.0,2.0,
2026-07-08 07:09:54,51.0,11.000              ,485.672,200.0,1200.0,0.0,51.25,51.250              ,51.25,51.25,51.25,51.25,51.25,51.25,51.25,81.488,68.656,78.26,84.923,83.123,71.29,82.656,71.124,77.69,2680.0,2680.0,3350.0,3350.0,3350.0,3350.0,2680.0,2680.0,3350.0,3.84,3.84,4.371,4.373,3.896,3.877,3.865,3.865,25.134,3325.0,8982.0,0.0,3.0,
2026-07-08 07:09:55,52.0,12.000              ,492.184,200.0,1067.0,0.0,52.625,52.625              ,52.625,52.625,52.625,52.625,52.625,52.625,52.625,65.648,22.77,65.843,38.681,45.216,34.835,40.446,51.728,45.646,3450.0,3450.0,3450.0,3450.0,2760.0,2760.0,3450.0,3450.0,3450.0,3.062,3.062,3.571,3.564,2.725,2.718,3.386,3.391,21.278,3386.0,9038.0,0.0,4.0,
2026-07-08 07:09:56,53.0,1.000               ,490.523,200.0,1200.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,29.448,7.694,8.323,71.41,11.914,8.199,16.837,5.75,19.947,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.607,1.611,3.007,3.007,0.847,0.794,0.946,0.941,13.695,3528.0,9178.0,0.0,5.0,
2026-07-08 07:09:57,51.0,0.000               ,490.523,200.0,1067.0,0.0,51.75,51.750              ,51.75,51.75,51.75,51.75,51.75,51.75,51.75,5.708,6.711,1.242,59.424,18.249,3.97,16.417,1.757,14.185,2580.0,2580.0,3225.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.649,0.644,2.064,2.064,0.981,0.981,0.959,0.959,13.073,4000.0,9647.0,0.0,6.0,
2026-07-08 07:09:58,52.0,0.000               ,490.523,200.0,933.0,0.0,52.875,52.875              ,52.875,52.875,52.875,52.875,52.875,52.875,52.875,4.369,4.018,26.249,66.183,21.931,2.43,11.551,7.104,17.979,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.547,0.547,4.147,4.083,1.13,1.13,0.755,0.755,13.766,4028.0,9668.0,0.0,7.0,
2026-07-08 07:09:59,53.0,0.000               ,490.523,200.0,933.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,8.32,8.729,6.694,76.768,24.15,13.821,8.041,4.155,18.835,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.744,0.744,3.248,3.347,1.562,1.562,0.648,0.648,13.655,4106.0,9759.0,0.0,8.0,
2026-07-08 07:10:00,53.0,0.000               ,490.523,200.0,933.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,5.194,6.076,1.843,79.243,28.861,2.524,13.905,2.346,17.499,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.61,0.61,3.558,3.556,1.481,1.481,0.846,0.846,13.628,4149.0,9818.0,0.0,9.0,
2026-07-08 07:10:01,53.0,0.000               ,506.188,200.0,1067.0,0.0,53.125,53.125              ,53.125,53.125,53.125,53.125,53.125,53.125,53.125,11.503,1.602,4.294,22.506,55.256,1.504,20.512,3.056,15.029,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.568,0.568,1.278,1.239,2.245,2.245,1.276,1.365,12.644,4175.0,9890.0,0.0,10.0,
2026-07-08 07:10:02,54.0,0.000               ,535.313,200.0,933.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,22.28,10.225,86.269,12.248,54.775,15.603,38.457,12.985,31.605,2660.0,2660.0,3325.0,3325.0,3325.0,3325.0,2660.0,2660.0,3325.0,1.173,1.173,4.232,4.232,2.685,2.685,1.945,1.861,19.694,4311.0,10122.0,0.0,11.0,
2026-07-08 07:10:03,55.0,0.000               ,552.469,200.0,1067.0,0.0,55.125,55.125              ,55.125,55.125,55.125,55.125,55.125,55.125,55.125,36.562,15.743,35.13,37.16,39.675,14.176,26.592,53.455,32.312,2333.333,2333.333,3500.0,3500.0,2800.0,2800.0,2800.0,2800.0,3500.0,1.771,1.771,2.565,2.565,1.984,1.989,2.944,2.962,18.227,4399.0,10274.0,0.0,12.0,
2026-07-08 07:10:04,55.0,0.000               ,558.016,200.0,933.0,0.0,55.625,55.625              ,55.625,55.625,55.625,55.625,55.625,55.625,55.625,7.124,4.761,3.225,38.084,53.173,13.45,12.561,10.23,17.826,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.684,0.684,1.646,1.649,2.837,2.832,1.055,1.009,13.672,4500.0,10366.0,0.0,13.0,
2026-07-08 07:10:05,55.0,1.000               ,574.469,200.0,1067.0,0.0,55.5,55.500              ,55.5,55.5,55.5,55.5,55.5,55.5,55.5,18.9,12.973,18.001,65.688,38.77,8.504,22.873,14.288,25.0,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.164,1.164,3.167,3.189,1.719,1.719,1.633,1.642,15.3,4543.0,10452.0,0.0,14.0,
2026-07-08 07:10:06,56.0,24.000              ,585.367,200.0,933.0,0.0,56.5,56.500              ,56.5,56.5,56.5,56.5,56.5,56.5,56.5,34.416,29.566,59.435,41.157,43.388,28.571,69.342,31.792,42.208,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,3500.0,3500.0,1.92,1.92,2.658,2.662,2.464,2.464,4.498,4.499,21.675,4548.0,10446.0,0.0,15.0,
2026-07-08 07:10:07,57.0,48.000              ,585.367,200.0,933.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,27.208,15.087,55.599,40.904,44.768,5.97,69.047,19.792,34.797,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,3500.0,3500.0,1.436,1.436,2.713,2.722,2.413,2.413,4.908,4.898,20.106,4550.0,10444.0,0.0,16.0,
2026-07-08 07:10:08,58.0,51.000              ,585.387,200.0,933.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,33.682,20.32,51.697,43.752,27.944,20.665,41.276,51.333,36.334,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,3500.0,3500.0,1.963,1.963,2.652,2.656,1.998,2.007,4.596,4.596,20.086,4548.0,10486.0,19.057,17.0,52.47
2026-07-08 07:10:09,58.0,53.000              ,616.695,200.0,1067.0,0.0,58.25,58.250              ,58.25,58.25,58.25,58.25,58.25,58.25,58.25,45.762,18.456,35.944,31.131,30.527,18.035,73.907,8.498,32.782,2800.0,2800.0,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,2.245,2.245,1.904,1.889,1.863,1.853,3.83,3.83,19.553,4569.0,10535.0,32.1,18.0,31.15
2026-07-08 07:10:10,59.0,59.000              ,616.695,200.0,933.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,23.379,27.904,34.035,41.204,43.206,5.83,51.539,8.261,29.42,3325.0,3325.0,2660.0,2660.0,3325.0,3325.0,3325.0,3325.0,3325.0,1.952,1.952,3.153,3.156,2.32,2.33,2.928,2.928,20.62,4563.0,10531.0,21.689,19.0,46.11
2026-07-08 07:10:11,58.0,64.000              ,613.977,200.0,1200.0,0.0,58.625,58.625              ,58.625,58.625,58.625,58.625,58.625,58.625,58.625,28.29,18.079,52.854,21.181,52.194,8.688,36.629,13.405,28.915,2333.333,2333.333,2800.0,2800.0,3500.0,3500.0,2333.333,2333.333,3500.0,1.407,1.416,2.212,2.207,2.883,2.878,1.933,1.933,18.45,4556.0,10519.0,22.206,20.0,45.03
2026-07-08 07:10:12,57.0,62.000              ,613.871,200.0,933.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,25.765,21.573,47.691,27.84,27.423,15.294,31.512,14.718,26.477,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,3325.0,3325.0,3325.0,1.101,1.093,1.857,1.857,1.061,1.057,1.038,1.038,14.961,4556.0,10519.0,25.895,21.0,38.62
2026-07-08 07:10:13,56.0,60.000              ,633.406,200.0,1067.0,0.0,56.125,56.125              ,56.125,56.125,56.125,56.125,56.125,56.125,56.125,14.222,10.838,22.969,15.688,15.762,1.769,15.449,3.653,12.544,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.669,0.669,1.052,1.052,0.594,0.594,0.614,0.614,11.443,4557.0,10555.0,27.16,22.0,36.82
2026-07-08 07:10:14,55.0,60.000              ,633.406,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,15.583,13.134,41.871,15.518,18.305,4.0,12.373,5.932,15.839,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.977,0.977,1.627,1.627,0.833,0.834,0.789,0.789,12.604,4570.0,10553.0,20.98,23.0,47.66
2026-07-08 07:10:15,55.0,54.000              ,626.195,200.0,933.0,0.0,55.75,55.750              ,55.75,55.75,55.75,55.75,55.75,55.75,55.75,12.615,11.336,52.155,13.928,13.106,3.615,12.247,4.344,15.418,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.928,0.929,1.983,1.983,0.774,0.772,0.766,0.766,13.111,4564.0,10549.0,23.285,24.0,42.95
2026-07-08 07:10:16,56.0,44.000              ,626.328,200.0,933.0,0.0,56.75,56.750              ,56.75,56.75,56.75,56.75,56.75,56.75,56.75,9.563,9.041,25.603,7.192,70.158,2.088,8.673,4.509,17.103,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.856,0.855,1.247,1.247,3.576,3.576,0.746,0.746,14.691,4574.0,10568.0,667.184,25.0,1.5
2026-07-08 07:10:17,57.0,44.000              ,626.328,200.0,933.0,0.0,57.375,57.375              ,57.375,57.375,57.375,57.375,57.375,57.375,57.375,16.447,11.558,62.385,14.369,37.951,4.662,18.608,5.265,21.406,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.128,1.128,2.389,2.389,1.558,1.561,1.113,1.113,15.771,4576.0,10572.0,19.293,26.0,51.83
2026-07-08 07:10:18,56.0,52.000              ,626.367,200.0,933.0,0.0,56.375,56.375              ,56.375,56.375,56.375,56.375,56.375,56.375,56.375,15.132,12.403,36.044,17.191,19.117,5.344,19.116,4.687,16.129,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,0.754,0.755,1.335,1.335,0.793,0.81,0.705,0.728,12.236,4582.0,10573.0,29.0,27.0,34.48
2026-07-08 07:10:19,57.0,58.000              ,626.34,200.0,933.0,0.0,57.0,57.000              ,57.0,57.0,57.0,57.0,57.0,57.0,57.0,31.852,26.377,49.517,28.708,48.553,38.499,37.309,16.724,34.693,2540.0,2540.0,3175.0,3175.0,2540.0,2540.0,2540.0,2540.0,3175.0,1.589,1.588,2.125,2.125,2.266,2.246,1.551,1.541,17.868,4627.0,10628.0,88.413,28.0,11.31
2026-07-08 07:10:20,57.0,58.000              ,626.34,200.0,1200.0,0.0,57.75,57.750              ,57.75,57.75,57.75,57.75,57.75,57.75,57.75,32.417,24.02,57.044,28.204,54.467,39.856,32.783,18.985,35.972,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,2333.333,2333.333,3500.0,1.539,1.539,2.297,2.297,2.623,2.623,1.439,1.439,18.972,4593.0,10590.0,21.53,29.0,46.45
2026-07-08 07:10:21,59.0,58.000              ,626.34,200.0,1200.0,0.0,59.0,59.000              ,59.0,59.0,59.0,59.0,59.0,59.0,59.0,66.795,53.931,70.164,68.145,77.243,69.334,77.435,61.86,68.113,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,2.119,2.119,2.678,2.678,2.757,2.763,2.607,2.607,23.041,4731.0,10822.0,27.511,30.0,36.35
2026-07-08 07:10:22,60.0,62.000              ,626.34,200.0,1200.0,0.0,60.625,60.625              ,60.625,60.625,60.625,60.625,60.625,60.625,60.625,57.992,41.955,55.873,53.764,65.9,41.258,57.919,54.799,53.683,3300.0,3300.0,3300.0,3300.0,2640.0,2640.0,3350.0,3350.0,3350.0,2.585,2.585,2.799,2.799,2.929,2.924,2.891,2.891,24.007,4847.0,10931.0,22.461,31.0,44.52
2026-07-08 07:10:23,62.0,62.000              ,626.34,200.0,1067.0,0.0,62.0,62.000              ,62.0,62.0,62.0,62.0,62.0,62.0,62.0,32.68,29.328,65.205,29.227,51.823,31.541,41.671,50.06,41.442,3500.0,3500.0,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.729,1.733,3.198,3.198,2.801,2.801,3.046,3.046,23.073,4874.0,10961.0,26.921,32.0,37.15
2026-07-08 07:10:24,62.0,58.000              ,605.785,200.0,1200.0,0.0,62.5,62.500              ,62.5,62.5,62.5,62.5,62.5,62.5,62.5,43.912,26.272,60.993,38.821,67.774,23.795,51.071,38.627,43.908,2300.0,2300.0,3450.0,3450.0,3450.0,3450.0,2300.0,2300.0,3450.0,1.893,1.889,3.232,3.232,2.775,2.775,2.727,2.731,22.996,4901.0,10999.0,26.811,33.0,37.3
2026-07-08 07:10:25,63.0,60.000              ,605.785,200.0,1067.0,0.0,63.5,63.500              ,63.5,63.5,63.5,63.5,63.5,63.5,63.5,50.364,31.97,60.303,35.665,56.325,36.134,53.556,36.126,45.055,3450.0,3450.0,3450.0,3450.0,1971.429,1971.429,1725.0,1725.0,3450.0,2.412,2.412,2.885,2.885,2.946,2.946,3.003,2.998,24.046,4887.0,10975.0,26.512,34.0,37.72
2026-07-08 07:10:26,64.0,61.000              ,605.781,200.0,1200.0,0.0,64.625,64.625              ,64.625,64.625,64.625,64.625,64.625,64.625,64.625,35.57,23.376,65.85,31.311,39.407,38.742,67.118,32.912,41.786,2300.0,2300.0,3450.0,3450.0,1725.0,1725.0,3450.0,3450.0,3450.0,1.697,1.697,3.427,3.427,2.464,2.464,3.503,3.509,23.823,5005.0,11100.0,26.512,35.0,37.72
2026-07-08 07:10:27,64.0,60.000              ,605.785,200.0,1200.0,0.0,64.875,64.875              ,64.875,64.875,64.875,64.875,64.875,64.875,64.875,32.11,33.447,42.022,38.385,66.063,26.121,53.366,43.591,41.888,1985.714,1985.714,1737.5,1737.5,3475.0,3475.0,3475.0,3475.0,3475.0,1.776,1.78,2.462,2.467,3.08,3.086,2.977,2.971,23.089,5095.0,11160.0,24.768,36.0,40.37
2026-07-08 07:10:28,65.0,60.000              ,605.785,200.0,1200.0,0.0,65.125,65.125              ,65.125,65.125,65.125,65.125,65.125,65.125,65.125,48.008,27.774,45.295,51.703,49.537,30.571,67.168,40.686,45.093,3325.0,3325.0,3325.0,3325.0,2216.667,2216.667,2216.667,2216.667,3325.0,1.97,1.936,2.671,2.666,2.197,2.191,2.954,2.954,22.511,5183.0,11233.0,17.416,37.0,57.42
2026-07-08 07:10:29,65.0,63.000              ,605.781,200.0,1200.0,0.0,65.125,65.125              ,65.125,65.125,65.125,65.125,65.125,65.125,65.125,53.419,34.968,58.649,47.595,66.144,47.232,55.529,68.451,53.998,3375.0,3375.0,3375.0,3375.0,2700.0,2700.0,1928.571,1928.571,3375.0,2.034,2.067,2.485,2.485,2.826,2.826,2.765,2.765,23.21,4961.0,11035.0,24.081,38.0,41.53
2026-07-08 07:10:30,66.0,62.000              ,605.785,200.0,1067.0,0.0,66.0,66.000              ,66.0,66.0,66.0,66.0,66.0,66.0,66.0,53.433,24.163,69.854,40.813,66.746,27.784,68.648,22.563,46.75,2700.0,2700.0,3375.0,3375.0,3375.0,3375.0,3375.0,3325.0,3375.0,2.096,2.1,3.357,3.368,3.244,3.244,3.024,3.031,23.623,5019.0,11086.0,17.351,39.0,57.63
2026-07-08 07:10:31,66.0,58.000              ,605.785,200.0,1067.0,0.0,66.25,66.250              ,66.25,66.25,66.25,66.25,66.25,66.25,66.25,54.146,24.278,60.89,44.87,62.764,37.428,65.908,31.343,47.703,3350.0,3350.0,1914.286,2233.333,2620.0,3275.0,3275.0,3275.0,3350.0,2.211,2.206,3.045,3.013,3.145,3.145,2.766,2.76,22.971,4944.0,11011.0,21.732,40.0,46.02
2026-07-08 07:10:32,66.0,56.000              ,605.781,200.0,1067.0,0.0,66.5,66.500              ,66.5,66.5,66.5,66.5,66.5,66.5,66.5,57.263,26.251,71.729,46.373,74.771,22.97,63.714,27.686,48.845,1942.857,1942.857,3425.0,3375.0,1957.143,3350.0,3350.0,3350.0,3425.0,2.282,2.282,3.221,3.26,3.44,3.44,2.844,2.844,23.154,4963.0,11033.0,17.617,41.0,56.76
2026-07-08 07:10:33,66.0,59.000              ,605.785,200.0,1067.0,0.0,66.75,66.750              ,66.75,66.75,66.75,66.75,66.75,66.75,66.75,59.904,18.859,70.022,36.554,73.809,20.497,68.026,22.298,46.246,3350.0,3350.0,3350.0,3350.0,3350.0,3350.0,3500.0,3500.0,3500.0,2.222,2.222,3.057,3.043,3.397,3.382,3.006,3.006,23.254,5018.0,11091.0,17.729,42.0,56.4
2026-07-08 07:10:34,67.0,63.000              ,605.785,200.0,1067.0,0.0,67.625,67.625              ,67.625,67.625,67.625,67.625,67.625,67.625,67.625,58.1,21.91,67.212,52.369,63.046,35.52,48.43,41.324,48.489,3350.0,3350.0,3325.0,3375.0,3325.0,3400.0,3400.0,3375.0,3400.0,2.291,2.291,3.191,3.199,3.204,3.216,2.912,2.912,24.183,5137.0,11207.0,17.658,43.0,56.63
2026-07-08 07:10:35,68.0,64.000              ,576.43,200.0,1200.0,0.0,68.0,68.000              ,68.0,68.0,68.0,68.0,68.0,68.0,68.0,50.207,18.689,64.698,55.387,50.589,37.494,52.514,55.816,48.174,3300.0,3300.0,3325.0,3325.0,3325.0,3325.0,2216.667,2216.667,3325.0,1.861,1.861,3.13,3.122,2.394,2.394,2.867,2.867,22.995,5173.0,11251.0,18.243,44.0,54.82
2026-07-08 07:10:36,68.0,63.000              ,576.434,200.0,1200.0,0.0,68.0,68.000              ,68.0,68.0,68.0,68.0,68.0,68.0,68.0,53.571,27.664,62.68,42.915,52.542,19.912,51.913,49.48,45.085,1942.857,1942.857,2720.0,2720.0,3325.0,3325.0,3325.0,3325.0,3325.0,2.055,2.055,2.648,2.648,1.919,1.923,2.727,2.727,22.656,5230.0,11392.0,30.568,45.0,32.71
