08-07-2026 06:29:40,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:34:11,53.0,70.000              ,782.863,200.0,1200.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,30.131,25.239,48.812,29.111,43.177,7.384,44.664,12.138,30.082,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2100.0,2100.0,2600.0,0.788,0.791,1.105,1.123,0.707,0.707,0.858,0.858,15.136,5046.0,14546.0,23.593,271.0,42.39
2026-07-08 06:34:12,53.0,69.000              ,782.859,413.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,45.78,28.043,47.645,27.007,52.401,10.947,44.219,25.209,35.156,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2100.0,2625.0,0.952,0.95,0.987,0.987,0.809,0.809,0.988,0.988,14.93,5048.0,14547.0,24.777,272.0,40.36
2026-07-08 06:34:13,53.0,69.000              ,782.609,375.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,33.485,27.498,61.684,22.199,53.841,7.641,41.36,11.223,32.366,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2100.0,2100.0,2600.0,0.826,0.825,1.152,1.154,0.813,0.813,0.827,0.827,15.006,5047.0,14547.0,21.75,273.0,45.98
2026-07-08 06:34:14,53.0,69.000              ,782.613,476.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,34.093,28.562,61.473,27.637,53.727,8.909,46.529,15.095,34.503,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.814,0.816,1.162,1.16,0.794,0.794,0.867,0.868,15.12,5050.0,14547.0,19.143,274.0,52.24
2026-07-08 06:34:15,53.0,68.000              ,782.586,533.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,35.463,24.269,61.364,23.65,53.856,5.996,40.947,10.608,32.019,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.832,0.832,1.156,1.158,0.835,0.835,0.81,0.818,15.124,5050.0,14547.0,18.729,275.0,53.39
2026-07-08 06:34:16,53.0,70.000              ,782.59,200.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,31.193,28.008,45.766,29.146,46.614,7.278,43.773,15.521,30.912,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.861,0.858,1.104,1.102,0.77,0.77,0.927,0.917,14.676,5050.0,14548.0,29.64,276.0,33.74
2026-07-08 06:34:17,53.0,69.000              ,782.59,200.0,1067.0,0.0,53.0,53.000              ,53.0,53.0,53.0,53.0,53.0,53.0,53.0,29.877,26.393,53.457,25.266,44.07,5.01,44.948,13.523,30.318,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.858,0.858,1.193,1.197,0.732,0.732,0.938,0.938,15.314,5052.0,14547.0,22.089,277.0,45.27
2026-07-08 06:34:18,53.0,68.000              ,782.586,400.0,1200.0,0.0,53.25,53.250              ,53.25,53.25,53.25,53.25,53.25,53.25,53.25,34.239,28.996,49.784,27.382,51.687,7.852,41.765,11.436,31.643,2200.0,2200.0,2750.0,2750.0,2160.0,2160.0,2160.0,2160.0,2750.0,0.911,0.911,1.122,1.118,0.84,0.84,0.89,0.89,14.965,5053.0,14549.0,18.03,278.0,55.46
2026-07-08 06:34:19,53.0,70.000              ,782.598,370.0,1067.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,29.193,29.051,45.499,21.787,60.937,10.988,49.887,12.565,32.488,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.833,0.833,0.913,0.906,1.014,1.014,0.964,0.964,15.057,5053.0,14548.0,22.983,279.0,43.51
2026-07-08 06:34:20,53.0,69.000              ,782.809,469.0,1067.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,30.944,30.547,52.992,27.894,53.02,9.256,46.83,16.989,33.559,2140.0,2140.0,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2675.0,0.798,0.798,1.057,1.066,0.882,0.882,0.924,0.933,15.095,5055.0,14549.0,20.499,280.0,48.78
2026-07-08 06:34:21,53.0,69.000              ,782.809,476.0,1200.0,0.0,53.375,53.375              ,53.375,53.375,53.375,53.375,53.375,53.375,53.375,32.845,25.765,57.715,26.844,58.302,10.307,46.832,14.146,34.095,2100.0,2100.0,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.786,0.786,1.124,1.124,0.893,0.893,0.861,0.863,15.022,5056.0,14549.0,18.905,281.0,52.9
2026-07-08 06:34:22,53.0,70.000              ,782.809,393.0,1067.0,0.0,53.5,53.500              ,53.5,53.5,53.5,53.5,53.5,53.5,53.5,27.911,22.133,46.501,32.04,40.685,8.347,33.3,13.91,28.103,2160.0,2160.0,2700.0,2700.0,2140.0,2140.0,2140.0,2140.0,2700.0,0.813,0.813,1.209,1.209,0.802,0.802,0.82,0.809,14.933,5056.0,14550.0,25.289,282.0,39.54
2026-07-08 06:34:23,53.0,70.000              ,782.809,406.0,1200.0,0.0,53.625,53.625              ,53.625,53.625,53.625,53.625,53.625,53.625,53.625,43.041,26.143,57.76,28.954,45.618,10.46,41.566,14.543,33.511,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.975,0.977,1.208,1.208,0.791,0.791,0.871,0.872,15.122,5056.0,14549.0,24.007,283.0,41.65
2026-07-08 06:34:24,53.0,70.000              ,782.809,387.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,35.462,26.416,58.824,25.445,49.626,8.573,47.445,13.899,33.211,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.9,0.9,1.154,1.154,0.796,0.798,0.925,0.924,15.033,5056.0,14549.0,21.464,284.0,46.59
2026-07-08 06:34:25,53.0,70.000              ,783.324,200.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,32.704,28.856,61.085,26.335,52.679,11.29,40.155,15.356,33.558,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.857,0.869,1.205,1.205,0.862,0.862,0.854,0.854,14.997,5056.0,14549.0,19.273,285.0,51.89
2026-07-08 06:34:26,53.0,69.000              ,783.324,200.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,34.832,26.748,53.157,24.909,45.033,7.689,43.295,13.355,31.127,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.899,0.887,1.158,1.158,0.781,0.779,0.906,0.906,15.049,5058.0,14548.0,30.196,286.0,33.12
2026-07-08 06:34:27,53.0,68.000              ,777.305,469.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,43.759,24.741,49.276,27.677,50.029,10.999,47.641,12.188,33.289,2140.0,2140.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.945,0.945,1.056,1.062,0.822,0.822,0.935,0.935,15.109,5057.0,14543.0,17.844,287.0,56.04
2026-07-08 06:34:28,53.0,70.000              ,777.309,200.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,41.716,21.265,52.721,28.557,51.733,7.213,47.783,14.585,33.196,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.869,0.873,1.1,1.094,0.789,0.797,0.923,0.916,15.089,5057.0,14545.0,22.75,288.0,43.96
2026-07-08 06:34:29,53.0,70.000              ,777.309,200.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,39.993,29.922,52.359,27.893,54.019,12.177,48.65,15.799,35.102,1980.0,1980.0,2475.0,2475.0,1980.0,1980.0,1980.0,1980.0,2475.0,0.838,0.839,0.97,0.97,0.81,0.801,0.877,0.884,15.003,5057.0,14546.0,19.134,289.0,52.26
2026-07-08 06:34:30,53.0,69.000              ,777.309,375.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,27.713,26.111,47.905,32.919,48.269,5.104,34.99,13.835,29.606,2060.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.811,0.806,1.217,1.217,0.776,0.776,0.819,0.819,14.865,5055.0,14539.0,30.399,290.0,32.9
2026-07-08 06:34:31,53.0,69.000              ,777.309,200.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,31.696,27.437,48.111,29.392,55.972,10.641,35.322,17.507,32.01,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.871,0.874,1.094,1.094,0.968,0.968,0.873,0.873,14.913,5057.0,14538.0,21.854,291.0,45.76
2026-07-08 06:34:32,53.0,68.000              ,777.68,387.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,35.949,25.418,51.905,27.331,56.986,9.636,37.102,17.824,32.769,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.91,0.907,1.091,1.091,0.996,0.996,0.889,0.889,15.095,5057.0,14538.0,24.075,292.0,41.54
2026-07-08 06:34:33,53.0,69.000              ,777.832,400.0,1200.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,35.207,28.218,51.92,31.341,47.599,18.316,44.342,18.82,34.47,2120.0,2120.0,2650.0,2650.0,2650.0,2650.0,2120.0,2120.0,2650.0,0.875,0.875,1.086,1.086,0.867,0.867,0.947,0.947,15.204,5059.0,14540.0,19.804,293.0,50.49
2026-07-08 06:34:34,53.0,70.000              ,781.848,492.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,38.541,25.14,35.234,40.524,44.597,11.088,45.344,22.113,32.823,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2550.0,2550.0,2550.0,0.788,0.788,0.991,0.991,0.69,0.69,0.848,0.848,15.046,5059.0,14547.0,25.67,294.0,38.96
2026-07-08 06:34:35,53.0,70.000              ,784.367,450.0,1067.0,0.0,53.75,53.750              ,53.75,53.75,53.75,53.75,53.75,53.75,53.75,32.521,25.774,52.511,30.544,51.476,5.742,43.971,14.845,32.173,2040.0,2040.0,2550.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.825,0.825,1.134,1.134,0.746,0.746,0.829,0.829,14.962,5058.0,14550.0,20.872,295.0,47.91
2026-07-08 06:34:36,54.0,70.000              ,793.316,400.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.152,28.028,38.796,36.089,40.405,13.924,39.867,17.921,31.273,1960.0,1960.0,2450.0,2450.0,1960.0,1960.0,1960.0,1960.0,2450.0,0.859,0.85,1.052,1.052,0.743,0.743,0.822,0.826,14.846,5062.0,14562.0,24.843,296.0,40.25
2026-07-08 06:34:37,54.0,71.000              ,793.316,375.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.534,25.231,52.362,29.944,56.094,6.658,41.838,18.734,33.424,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.901,0.911,1.211,1.213,0.841,0.841,0.887,0.883,15.083,5067.0,14562.0,21.941,297.0,45.58
2026-07-08 06:34:38,54.0,69.000              ,793.695,358.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,38.427,23.241,65.145,23.747,50.131,11.331,43.055,18.921,34.25,2140.0,2140.0,2675.0,2675.0,2140.0,2140.0,2140.0,2140.0,2675.0,0.878,0.878,1.214,1.212,0.826,0.826,0.859,0.859,15.09,5067.0,14562.0,20.254,298.0,49.37
2026-07-08 06:34:39,54.0,68.000              ,793.699,358.0,1200.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,36.315,30.764,58.725,33.368,54.644,10.705,47.906,21.311,36.717,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2040.0,2525.0,0.835,0.837,1.129,1.129,0.799,0.799,0.922,0.924,15.128,5087.0,14561.0,31.684,299.0,31.56
2026-07-08 06:34:40,54.0,68.000              ,799.727,200.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,35.944,32.549,54.799,34.84,55.744,12.287,43.327,17.317,35.851,2180.0,2180.0,2725.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.898,0.898,1.144,1.144,0.846,0.846,0.89,0.89,15.082,5093.0,14573.0,22.186,300.0,45.07
2026-07-08 06:34:41,54.0,68.000              ,808.582,435.0,1067.0,0.0,54.0,54.000              ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,47.05,33.517,45.241,37.853,54.077,17.201,48.968,19.035,37.868,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.938,0.921,1.016,1.016,0.853,0.853,0.869,0.868,14.945,5100.0,14588.0,22.174,301.0,45.1
2026-07-08 06:34:42,54.0,69.000              ,808.586,457.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,59.207,47.127,54.28,49.98,54.476,28.227,60.235,42.541,49.509,2225.0,2225.0,2225.0,2225.0,2225.0,2225.0,1780.0,1780.0,2225.0,0.907,0.924,0.901,0.901,0.714,0.716,0.889,0.893,15.394,5132.0,14588.0,25.213,302.0,39.66
2026-07-08 06:34:43,54.0,72.000              ,805.195,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,57.125,46.091,53.874,55.635,56.306,32.684,56.821,46.046,50.573,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2040.0,2040.0,2040.0,0.812,0.81,0.895,0.895,0.714,0.713,0.864,0.861,14.586,5117.0,14540.0,34.497,303.0,28.99
2026-07-08 06:34:44,54.0,70.000              ,804.508,442.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,34.722,28.879,54.385,36.919,41.087,11.045,38.161,18.255,32.932,2080.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.883,0.883,1.299,1.306,0.747,0.747,0.845,0.845,15.064,5116.0,14540.0,22.006,304.0,45.44
2026-07-08 06:34:45,54.0,69.000              ,801.129,375.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,32.927,27.797,56.074,28.067,53.883,10.307,37.16,13.037,32.407,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2140.0,2140.0,2650.0,0.886,0.875,1.212,1.206,0.916,0.916,0.822,0.834,15.022,5115.0,14538.0,23.868,305.0,41.9
2026-07-08 06:34:46,54.0,70.000              ,789.559,364.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,33.56,33.994,48.352,32.006,55.776,12.601,46.822,15.966,34.885,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.854,0.851,1.091,1.091,0.931,0.933,0.862,0.85,14.889,5107.0,14525.0,26.116,306.0,38.29
2026-07-08 06:34:47,54.0,69.000              ,791.57,435.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,34.785,28.592,71.664,26.888,44.382,9.653,45.115,15.965,34.63,2100.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.845,0.859,1.341,1.341,0.774,0.772,0.903,0.903,15.252,5106.0,14524.0,23.88,307.0,41.88
2026-07-08 06:34:48,54.0,69.000              ,791.566,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,35.456,27.309,47.29,26.706,41.951,7.362,51.714,10.554,31.043,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.867,0.87,1.1,1.102,0.721,0.721,0.992,0.998,14.817,5105.0,14524.0,28.455,308.0,35.14
2026-07-08 06:34:49,54.0,69.000              ,791.57,393.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,41.767,33.38,46.419,31.964,57.246,8.962,41.757,14.138,34.454,2600.0,2600.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2600.0,0.965,0.962,1.038,1.036,0.894,0.894,0.892,0.886,15.222,5105.0,14519.0,23.514,309.0,42.53
2026-07-08 06:34:50,54.0,69.000              ,784.43,413.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,40.349,29.578,43.323,36.238,60.606,10.729,41.972,15.559,34.794,2550.0,2550.0,2550.0,2550.0,2060.0,2060.0,2060.0,2060.0,2550.0,0.874,0.874,1.046,1.048,0.985,0.985,0.831,0.831,14.938,5103.0,14507.0,18.561,310.0,53.88
2026-07-08 06:34:51,54.0,68.000              ,784.426,492.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,28.121,27.667,36.596,40.479,38.427,10.782,35.988,14.538,29.075,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.785,0.788,1.138,1.136,0.728,0.728,0.781,0.781,15.095,5103.0,14507.0,24.96,311.0,40.06
2026-07-08 06:34:52,54.0,68.000              ,784.43,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,31.765,27.752,56.464,31.124,52.715,8.093,41.426,17.132,33.309,2040.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.832,0.829,1.222,1.222,0.831,0.832,0.858,0.858,15.031,5102.0,14507.0,21.578,312.0,46.34
2026-07-08 06:34:53,54.0,68.000              ,784.43,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,31.541,26.337,46.084,32.114,60.26,9.112,41.505,13.381,32.542,2120.0,2120.0,2120.0,2120.0,2625.0,2625.0,2100.0,2100.0,2625.0,0.834,0.834,1.12,1.12,1.0,1.0,0.828,0.828,14.969,5102.0,14499.0,21.349,313.0,46.84
2026-07-08 06:34:54,54.0,68.000              ,784.434,200.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,36.479,30.445,55.052,27.368,59.875,15.063,45.683,17.433,35.925,2100.0,2100.0,2625.0,2625.0,2625.0,2625.0,2120.0,2120.0,2625.0,0.873,0.873,1.06,1.066,0.991,0.99,0.856,0.858,15.124,5103.0,14499.0,20.173,314.0,49.57
2026-07-08 06:34:55,54.0,69.000              ,784.426,428.0,1067.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,33.213,29.212,51.48,26.311,61.483,14.314,38.785,17.558,34.044,2140.0,2140.0,2675.0,2675.0,2160.0,2160.0,2160.0,2160.0,2675.0,0.822,0.822,1.042,1.036,1.099,1.099,0.849,0.86,14.968,5103.0,14499.0,19.552,315.0,51.15
2026-07-08 06:34:56,54.0,69.000              ,785.719,450.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,30.005,26.412,31.823,35.543,43.238,5.718,46.574,7.052,28.296,2200.0,2200.0,2750.0,2750.0,2200.0,2200.0,2200.0,2200.0,2750.0,0.848,0.848,1.113,1.113,0.74,0.74,0.88,0.869,14.85,5103.0,14501.0,29.714,316.0,33.65
2026-07-08 06:34:57,54.0,69.000              ,785.684,400.0,1200.0,0.0,54.25,54.250              ,54.25,54.25,54.25,54.25,54.25,54.25,54.25,29.652,29.452,30.395,52.582,45.7,9.068,37.226,10.545,30.578,2160.0,2160.0,2700.0,2725.0,2180.0,2180.0,2180.0,2180.0,2725.0,0.852,0.852,1.367,1.367,0.804,0.805,0.809,0.809,15.274,5103.0,14500.0,20.873,317.0,47.91
2026-07-08 06:34:58,54.0,70.000              ,785.652,200.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,35.117,29.961,46.931,32.234,52.528,11.212,48.491,12.151,33.578,2120.0,2120.0,2650.0,2650.0,2120.0,2120.0,2120.0,2120.0,2650.0,0.887,0.887,1.103,1.103,0.873,0.872,0.904,0.904,15.084,5105.0,14500.0,25.337,318.0,39.47
2026-07-08 06:34:59,54.0,69.000              ,785.648,442.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,28.755,31.878,33.879,40.821,37.415,10.313,37.737,16.829,29.703,2080.0,2080.0,2625.0,2625.0,2100.0,2080.0,2080.0,2060.0,2625.0,0.831,0.831,1.121,1.107,0.687,0.687,0.818,0.818,14.77,5107.0,14500.0,24.944,319.0,40.09
2026-07-08 06:35:00,54.0,67.000              ,785.648,442.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,35.087,26.822,48.094,37.142,51.71,11.091,46.16,18.176,34.285,2160.0,2160.0,2700.0,2700.0,2160.0,2160.0,2160.0,2160.0,2700.0,0.842,0.842,1.167,1.183,0.868,0.868,0.897,0.897,15.054,5114.0,14501.0,21.38,320.0,46.77
2026-07-08 06:35:01,54.0,69.000              ,785.648,400.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,36.631,27.394,54.438,30.666,55.764,7.648,50.46,14.677,34.71,2040.0,2040.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.815,0.815,1.149,1.149,0.813,0.813,0.915,0.915,15.22,5112.0,14499.0,25.763,321.0,38.82
2026-07-08 06:35:02,54.0,70.000              ,785.648,435.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,32.051,28.841,58.087,30.288,51.07,7.987,53.214,9.766,33.913,2040.0,2060.0,2575.0,2575.0,2060.0,2060.0,2060.0,2060.0,2575.0,0.811,0.811,1.142,1.142,0.782,0.782,0.899,0.899,15.069,5112.0,14500.0,18.862,322.0,53.02
2026-07-08 06:35:03,54.0,69.000              ,788.656,492.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,28.334,29.835,37.477,40.738,45.843,6.921,40.153,12.148,30.181,2000.0,2000.0,2500.0,2500.0,2000.0,2000.0,2000.0,2000.0,2500.0,0.803,0.803,1.139,1.13,0.744,0.745,0.745,0.745,14.891,5113.0,14504.0,25.318,323.0,39.5
2026-07-08 06:35:04,54.0,70.000              ,788.656,364.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,33.075,28.374,51.424,33.586,48.882,8.565,38.287,12.567,31.845,2080.0,2100.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.901,0.901,1.224,1.234,0.838,0.837,0.825,0.825,14.905,5112.0,14504.0,21.842,324.0,45.78
2026-07-08 06:35:05,54.0,70.000              ,788.703,400.0,1067.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,38.265,27.712,45.746,34.363,55.916,11.262,39.636,15.44,33.542,2180.0,2180.0,2180.0,2180.0,2700.0,2700.0,2160.0,2160.0,2700.0,0.887,0.889,1.066,1.066,0.925,0.925,0.859,0.859,15.1,5112.0,14504.0,23.663,325.0,42.26
2026-07-08 06:35:06,54.0,70.000              ,789.09,200.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,31.755,24.606,38.79,26.338,49.998,9.959,37.976,12.205,28.953,2100.0,2100.0,2625.0,2625.0,2100.0,2100.0,2100.0,2120.0,2625.0,0.803,0.801,0.901,0.901,0.917,0.917,0.799,0.799,14.97,5112.0,14506.0,24.171,326.0,41.37
2026-07-08 06:35:07,54.0,69.000              ,791.699,200.0,1200.0,0.0,54.375,54.375              ,54.375,54.375,54.375,54.375,54.375,54.375,54.375,37.615,28.879,42.913,36.232,49.3,10.745,43.647,12.328,32.707,2180.0,2180.0,2725.0,2725.0,2160.0,2160.0,2160.0,2160.0,2725.0,0.872,0.872,1.16,1.16,0.8,0.8,0.853,0.853,15.27,5113.0,14510.0,22.334,327.0,44.77
2026-07-08 06:35:08,54.0,67.000              ,791.906,476.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.902,30.124,47.596,34.559,58.557,9.941,48.491,12.563,35.216,2060.0,2060.0,2550.0,2550.0,2040.0,2040.0,2040.0,2040.0,2550.0,0.927,0.927,1.099,1.099,0.915,0.915,0.848,0.848,15.076,5112.0,14509.0,19.798,328.0,50.51
2026-07-08 06:35:09,54.0,69.000              ,796.223,426.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.177,34.597,51.278,31.265,59.378,11.212,51.727,12.956,35.824,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2375.0,2375.0,2375.0,0.774,0.774,0.99,0.99,0.833,0.833,0.825,0.825,15.059,5112.0,14515.0,24.842,329.0,40.25
2026-07-08 06:35:10,54.0,70.000              ,795.227,484.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,29.072,31.987,53.13,33.411,55.089,9.8,43.429,17.928,34.231,2060.0,2080.0,2600.0,2600.0,2080.0,2080.0,2080.0,2080.0,2600.0,0.756,0.756,1.072,1.072,0.815,0.815,0.823,0.825,15.125,5113.0,14515.0,20.218,330.0,49.46
2026-07-08 06:35:11,54.0,69.000              ,795.223,200.0,1200.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,39.266,28.259,51.361,26.134,61.408,7.263,46.781,11.078,33.944,1960.0,1960.0,1960.0,1960.0,2450.0,2450.0,1980.0,1980.0,2450.0,0.841,0.844,0.929,0.932,0.916,0.916,0.813,0.811,14.774,5114.0,14515.0,18.808,331.0,53.17
2026-07-08 06:35:12,54.0,70.000              ,795.227,200.0,1067.0,0.0,54.5,54.500              ,54.5,54.5,54.5,54.5,54.5,54.5,54.5,34.131,32.658,51.246,35.926,48.672,15.121,39.447,16.8,34.25,2020.0,2020.0,2525.0,2525.0,2020.0,2020.0,2020.0,2020.0,2525.0,0.866,0.866,1.157,1.154,0.839,0.839,0.813,0.813,15.018,5116.0,14515.0,25.922,332.0,38.58
