08-07-2026 06:22:38,GPU temperature,GPU usage,Memory usage,Core clock,Memory clock,Fan tachometer,CPU1 temperature,CPU2 temperature,CPU3 temperature,CPU4 temperature,CPU5 temperature,CPU6 temperature,CPU7 temperature,CPU8 temperature,CPU temperature,CPU1 usage,CPU2 usage,CPU3 usage,CPU4 usage,CPU5 usage,CPU6 usage,CPU7 usage,CPU8 usage,CPU usage,CPU1 clock,CPU2 clock,CPU3 clock,CPU4 clock,CPU5 clock,CPU6 clock,CPU7 clock,CPU8 clock,CPU clock,CPU1 power,CPU2 power,CPU3 power,CPU4 power,CPU5 power,CPU6 power,CPU7 power,CPU8 power,CPU power,RAM usage,Commit charge,frametime,elapsed,fps
2026-07-08 06:23:22,74.0,64.000              ,586.16,200.0,1067.0,0.0,74.25,74.250              ,74.25,74.25,74.25,74.25,74.25,74.25,74.25,52.833,24.794,71.874,49.95,62.358,38.085,62.728,29.693,49.039,3300.0,3300.0,3300.0,3300.0,1885.714,1885.714,3300.0,3300.0,3300.0,2.223,2.218,3.445,3.439,3.329,3.362,2.935,2.973,23.939,5315.0,10749.0,17.848,44.0,56.03
2026-07-08 06:23:23,74.0,65.000              ,586.164,200.0,1200.0,0.0,74.125,74.125              ,74.125,74.125,74.125,74.125,74.125,74.125,74.125,48.03,20.317,51.272,57.946,63.736,17.192,62.949,30.362,43.976,2216.667,2216.667,2660.0,2660.0,2660.0,2660.0,3325.0,3325.0,3325.0,2.094,2.095,2.892,2.911,2.895,2.891,2.976,2.976,23.515,5247.0,10665.0,26.1,45.0,38.31
2026-07-08 06:23:24,74.0,61.000              ,586.164,200.0,1067.0,0.0,74.125,74.125              ,74.125,74.125,74.125,74.125,74.125,74.125,74.125,59.613,16.373,53.796,58.302,67.857,15.701,68.593,18.492,44.841,3275.0,3275.0,3275.0,3275.0,1871.429,1871.429,3275.0,3275.0,3275.0,2.305,2.303,3.161,3.148,3.012,3.012,3.297,3.292,23.574,5280.0,10709.0,20.905,46.0,47.84
2026-07-08 06:23:25,74.0,57.000              ,586.16,200.0,1067.0,0.0,74.25,74.250              ,74.25,74.25,74.25,74.25,74.25,74.25,74.25,57.53,22.971,65.681,49.39,65.034,24.309,74.376,20.612,47.488,2183.333,2183.333,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,2.34,2.345,3.126,3.12,2.97,2.97,3.208,3.208,23.796,5345.0,10766.0,22.03,47.0,45.39
2026-07-08 06:23:26,74.0,58.000              ,585.914,200.0,1200.0,0.0,74.875,74.875              ,74.875,74.875,74.875,74.875,74.875,74.875,74.875,44.007,19.913,60.36,48.464,59.293,46.599,54.715,45.632,47.373,3200.0,3200.0,3200.0,3200.0,3300.0,3300.0,1885.714,1885.714,3300.0,2.015,2.01,3.1,3.107,3.242,3.242,3.442,3.416,24.438,5440.0,10888.0,17.619,48.0,56.76
2026-07-08 06:23:27,74.0,61.000              ,585.914,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,51.752,29.236,61.962,51.691,53.818,40.049,65.867,37.184,48.945,2183.333,2183.333,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,2.184,2.184,2.757,2.751,2.526,2.548,2.436,2.448,23.62,5484.0,11023.0,20.521,49.0,48.73
2026-07-08 06:23:28,74.0,64.000              ,585.91,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,55.247,19.333,66.938,51.698,58.511,34.742,69.322,22.075,47.233,3275.0,3275.0,3275.0,3275.0,2183.333,2183.333,3275.0,3275.0,3275.0,2.001,2.001,2.849,2.849,2.566,2.544,2.566,2.566,24.091,5513.0,11052.0,18.613,50.0,53.73
2026-07-08 06:23:29,74.0,64.000              ,585.914,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,53.672,23.971,64.649,46.764,61.78,25.116,67.904,25.107,46.12,1650.0,1650.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,2.042,2.043,2.681,2.665,2.45,2.45,2.634,2.639,23.868,5522.0,11068.0,17.98,51.0,55.62
2026-07-08 06:23:30,74.0,64.000              ,585.914,200.0,1200.0,0.0,74.375,74.375              ,74.375,74.375,74.375,74.375,74.375,74.375,74.375,61.571,26.787,63.845,45.703,59.393,38.432,72.513,16.523,48.096,3225.0,3225.0,2150.0,2150.0,3225.0,3275.0,3275.0,3275.0,3275.0,2.285,2.284,2.644,2.66,2.525,2.525,2.397,2.392,23.821,5533.0,11083.0,18.384,52.0,54.4
2026-07-08 06:23:31,74.0,65.000              ,585.91,200.0,1200.0,0.0,74.375,74.375              ,74.375,74.375,74.375,74.375,74.375,74.375,74.375,55.627,21.535,70.445,61.339,51.51,40.981,60.657,18.807,47.612,3225.0,3225.0,3225.0,3225.0,2580.0,2580.0,2580.0,2580.0,3225.0,2.077,2.077,3.125,3.08,2.454,2.473,2.242,2.242,24.017,5504.0,11121.0,18.666,53.0,53.57
2026-07-08 06:23:32,75.0,65.000              ,585.914,200.0,1200.0,0.0,75.25,75.250              ,75.25,75.25,75.25,75.25,75.25,75.25,75.25,75.521,65.619,84.157,83.475,75.92,71.748,70.563,60.899,73.488,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,2.783,2.783,3.268,3.326,2.97,2.983,2.95,2.95,27.261,5351.0,11155.0,18.133,54.0,55.15
2026-07-08 06:23:33,75.0,67.000              ,585.914,200.0,1200.0,0.0,75.0,75.000              ,75.0,75.0,75.0,75.0,75.0,75.0,75.0,57.578,35.334,64.986,54.126,65.102,36.53,75.025,25.196,51.735,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,2.12,2.125,2.787,2.778,2.458,2.467,2.518,2.518,24.099,5325.0,11180.0,29.486,55.0,33.91
2026-07-08 06:23:34,74.0,67.000              ,585.91,200.0,1200.0,0.0,74.25,74.250              ,74.25,74.25,74.25,74.25,74.25,74.25,74.25,53.508,25.91,58.004,48.543,69.669,23.324,63.581,20.795,45.417,3300.0,3300.0,1885.714,2200.0,3225.0,3225.0,2580.0,2580.0,3300.0,1.954,1.95,2.524,2.524,2.485,2.476,2.15,2.15,23.063,5321.0,11233.0,18.482,56.0,54.11
2026-07-08 06:23:35,74.0,65.000              ,585.914,200.0,1200.0,0.0,74.25,74.250              ,74.25,74.25,74.25,74.25,74.25,74.25,74.25,58.727,19.519,50.574,60.974,55.03,24.053,66.896,25.674,45.181,3225.0,3225.0,2580.0,2580.0,3225.0,3225.0,3225.0,3225.0,3225.0,2.016,2.016,2.724,2.728,2.167,2.167,2.483,2.483,23.35,5353.0,11280.0,21.438,57.0,46.65
2026-07-08 06:23:36,74.0,64.000              ,585.664,200.0,1200.0,0.0,74.0,74.000              ,74.0,74.0,74.0,74.0,74.0,74.0,74.0,54.534,26.055,46.638,61.659,55.789,29.414,45.183,45.661,45.616,1871.429,1871.429,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,2.073,2.073,2.673,2.669,2.369,2.38,2.489,2.489,23.481,5377.0,11325.0,18.658,58.0,53.6
2026-07-08 06:23:37,74.0,63.000              ,585.66,200.0,1200.0,0.0,74.0,74.000              ,74.0,74.0,74.0,74.0,74.0,74.0,74.0,55.734,36.432,55.143,60.258,65.384,24.404,54.194,44.673,49.528,3275.0,3275.0,3275.0,3225.0,3225.0,3225.0,3225.0,3225.0,3275.0,2.364,2.364,2.743,2.707,2.416,2.405,2.729,2.729,24.506,5419.0,11371.0,18.039,59.0,55.44
2026-07-08 06:23:38,74.0,63.000              ,585.664,200.0,1200.0,0.0,74.25,74.250              ,74.25,74.25,74.25,74.25,74.25,74.25,74.25,59.708,22.079,56.344,63.921,60.098,25.941,46.577,59.667,49.292,2216.667,2216.667,2660.0,2660.0,2660.0,2660.0,3325.0,3325.0,3325.0,2.018,2.018,2.852,2.853,2.375,2.38,2.853,2.909,24.413,5503.0,11416.0,18.742,60.0,53.36
2026-07-08 06:23:40,74.0,63.000              ,585.664,200.0,1200.0,0.0,74.375,74.375              ,74.375,74.375,74.375,74.375,74.375,74.375,74.375,64.435,27.799,70.945,65.069,59.551,45.302,60.209,55.502,56.102,3275.0,3275.0,3275.0,3275.0,3275.0,3225.0,3275.0,3275.0,3275.0,2.253,2.256,3.014,3.053,2.764,2.756,2.851,2.807,25.457,5526.0,11485.0,18.228,62.0,54.86
2026-07-08 06:23:41,74.0,62.000              ,585.66,200.0,1200.0,0.0,74.625,74.625              ,74.625,74.625,74.625,74.625,74.625,74.625,74.625,51.057,42.099,66.458,58.428,75.293,37.355,65.229,48.16,55.51,1900.0,1900.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,3325.0,2.213,2.21,2.886,2.891,2.311,2.321,2.868,3.025,25.08,5473.0,11510.0,18.083,63.0,55.3
2026-07-08 06:23:41,74.0,65.000              ,585.664,200.0,1200.0,0.0,74.875,74.875              ,74.875,74.875,74.875,74.875,74.875,74.875,74.875,68.702,45.231,80.101,65.191,63.78,52.432,56.065,88.348,64.981,3275.0,3275.0,3275.0,3275.0,1871.429,1871.429,3275.0,3225.0,3275.0,2.596,2.602,3.118,3.144,2.796,2.798,3.456,3.498,27.456,5421.0,11526.0,18.272,63.0,54.73
2026-07-08 06:23:42,75.0,69.000              ,585.664,200.0,1200.0,0.0,75.0,75.000              ,75.0,75.0,75.0,75.0,75.0,75.0,75.0,67.732,50.473,73.073,76.948,67.12,60.498,66.178,59.234,65.157,2640.0,2640.0,3300.0,3300.0,2640.0,2640.0,2640.0,2640.0,3300.0,2.354,2.348,3.098,3.068,2.549,2.548,2.664,2.664,25.184,5442.0,11562.0,17.665,64.0,56.61
2026-07-08 06:23:43,74.0,70.000              ,585.664,200.0,1200.0,0.0,74.625,74.625              ,74.625,74.625,74.625,74.625,74.625,74.625,74.625,66.184,48.416,66.189,70.185,65.44,60.498,62.849,48.899,61.083,2760.0,2760.0,2760.0,2740.0,2740.0,2740.0,3425.0,3425.0,3425.0,2.341,2.341,2.808,2.808,2.794,2.794,2.547,2.547,24.973,5458.0,11603.0,23.502,65.0,42.55
2026-07-08 06:23:44,74.0,67.000              ,585.664,200.0,1200.0,0.0,74.625,74.625              ,74.625,74.625,74.625,74.625,74.625,74.625,74.625,63.342,45.219,71.183,71.782,75.089,39.3,68.302,35.548,58.721,2640.0,2640.0,3250.0,3250.0,2600.0,2600.0,2600.0,2640.0,3250.0,2.347,2.347,3.168,3.168,2.553,2.549,2.403,2.403,24.892,5381.0,11629.0,22.819,66.0,43.82
2026-07-08 06:23:45,74.0,64.000              ,585.664,200.0,1200.0,0.0,74.625,74.625              ,74.625,74.625,74.625,74.625,74.625,74.625,74.625,56.767,25.996,50.7,63.822,55.83,27.027,61.033,36.457,47.204,2283.333,2283.333,3425.0,3400.0,2720.0,3275.0,2740.0,2740.0,3425.0,2.334,2.334,3.268,3.233,2.451,2.451,2.767,2.767,25.083,5385.0,11645.0,18.516,67.0,54.01
2026-07-08 06:23:46,74.0,62.000              ,585.41,200.0,1200.0,0.0,74.625,74.625              ,74.625,74.625,74.625,74.625,74.625,74.625,74.625,59.462,25.891,58.117,57.495,49.854,44.967,54.118,40.198,48.763,2700.0,2700.0,3375.0,3375.0,2700.0,2700.0,2700.0,2700.0,3375.0,2.303,2.293,3.062,3.094,2.512,2.512,2.636,2.636,24.816,5430.0,11658.0,18.243,68.0,54.82
2026-07-08 06:23:47,74.0,61.000              ,585.414,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,53.284,29.183,65.806,57.305,62.957,39.964,50.434,58.059,52.124,2720.0,2720.0,3400.0,3400.0,2720.0,2720.0,2720.0,2720.0,3400.0,2.112,2.122,3.059,3.059,2.591,2.591,2.912,2.912,25.25,5473.0,11689.0,18.477,69.0,54.12
2026-07-08 06:23:48,74.0,64.000              ,585.414,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,49.581,33.228,64.116,58.044,54.583,45.832,64.248,38.535,51.021,2600.0,2620.0,3275.0,3250.0,2600.0,2600.0,2600.0,2600.0,3275.0,2.134,2.13,3.084,3.089,2.656,2.656,2.612,2.612,24.955,5440.0,11711.0,17.942,70.0,55.74
2026-07-08 06:23:49,74.0,66.000              ,585.41,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,42.702,36.965,69.711,62.348,54.353,39.664,67.207,44.491,52.18,2620.0,2640.0,3225.0,3225.0,2580.0,2580.0,3225.0,3225.0,3225.0,1.979,1.979,3.03,2.99,2.465,2.465,2.944,2.944,24.894,5283.0,11730.0,17.765,71.0,56.29
2026-07-08 06:23:50,74.0,66.000              ,585.414,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,54.915,26.275,63.848,58.281,47.649,38.219,50.979,47.878,48.506,2680.0,2680.0,2680.0,2680.0,3325.0,3325.0,2660.0,2660.0,3325.0,2.222,2.222,3.108,3.15,2.37,2.37,2.77,2.77,25.037,5294.0,11745.0,18.224,72.0,54.87
2026-07-08 06:23:51,74.0,65.000              ,585.414,200.0,1200.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,62.084,21.479,67.23,49.537,41.327,47.717,52.819,37.125,47.415,3400.0,3375.0,3375.0,3375.0,2700.0,2700.0,2700.0,2700.0,3400.0,2.403,2.403,3.052,3.038,2.543,2.543,2.551,2.551,24.923,5299.0,11766.0,17.63,73.0,56.72
2026-07-08 06:23:52,74.0,65.000              ,585.41,200.0,933.0,0.0,74.625,74.625              ,74.625,74.625,74.625,74.625,74.625,74.625,74.625,44.139,24.671,67.185,55.313,57.777,42.398,50.061,38.812,47.545,2680.0,2680.0,3350.0,3350.0,2680.0,2680.0,2680.0,2680.0,3350.0,2.0,2.003,3.352,3.369,2.794,2.794,2.753,2.753,24.472,5305.0,11785.0,17.734,74.0,56.39
2026-07-08 06:23:53,74.0,66.000              ,585.414,200.0,1200.0,0.0,74.0,74.000              ,74.0,74.0,74.0,74.0,74.0,74.0,74.0,65.164,24.221,64.946,55.898,71.543,27.591,60.387,21.022,48.847,2233.333,2233.333,3075.0,3400.0,2720.0,2640.0,2640.0,2720.0,3400.0,2.329,2.289,3.024,3.019,2.614,2.624,2.267,2.267,24.039,5414.0,11935.0,22.169,75.0,45.11
2026-07-08 06:23:54,74.0,64.000              ,585.414,200.0,1200.0,0.0,74.25,74.250              ,74.25,74.25,74.25,74.25,74.25,74.25,74.25,75.389,55.601,81.666,77.318,77.678,53.999,74.427,54.362,68.805,2720.0,2720.0,3400.0,3400.0,2640.0,2660.0,2660.0,3375.0,3400.0,2.759,2.808,3.53,3.494,2.881,2.875,2.825,2.83,26.923,5304.0,12004.0,24.734,76.0,40.43
2026-07-08 06:23:55,74.0,62.000              ,585.414,200.0,933.0,0.0,74.25,74.250              ,74.25,74.25,74.25,74.25,74.25,74.25,74.25,61.39,66.52,73.345,70.017,72.58,58.596,72.123,60.49,66.883,2500.0,2500.0,3125.0,3150.0,2520.0,2520.0,3150.0,3150.0,3150.0,2.298,2.294,2.847,2.873,2.661,2.656,2.905,2.9,24.422,5167.0,12035.0,17.864,77.0,55.98
2026-07-08 06:23:56,74.0,63.000              ,585.164,200.0,933.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,40.589,24.336,57.094,47.0,56.036,44.635,57.222,44.89,46.475,2740.0,2740.0,2740.0,2760.0,3450.0,3450.0,2800.0,2800.0,3450.0,1.941,1.941,2.977,2.977,3.266,3.266,3.417,3.417,23.404,5214.0,12078.0,19.759,78.0,50.61
2026-07-08 06:23:57,74.0,64.000              ,585.164,200.0,933.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,44.771,27.578,53.056,54.422,48.358,39.627,60.033,58.397,48.28,3350.0,3350.0,2233.333,3350.0,2660.0,2660.0,3450.0,3500.0,3500.0,2.011,2.011,2.985,2.965,2.661,2.661,3.721,3.721,22.967,5284.0,12148.0,18.375,79.0,54.42
2026-07-08 06:23:58,74.0,63.000              ,585.164,200.0,933.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,39.832,36.12,69.249,47.392,50.158,32.565,62.789,41.169,47.409,3325.0,3325.0,3325.0,3325.0,3425.0,3375.0,3325.0,3325.0,3425.0,2.287,2.287,3.165,3.2,2.55,2.55,3.167,3.167,23.101,5352.0,12220.0,18.079,80.0,55.31
2026-07-08 06:23:59,74.0,63.000              ,585.164,200.0,1067.0,0.0,74.5,74.500              ,74.5,74.5,74.5,74.5,74.5,74.5,74.5,49.903,26.5,58.974,55.316,43.011,45.539,49.29,63.03,48.945,2283.333,2283.333,3425.0,3425.0,1900.0,1900.0,3425.0,3425.0,3425.0,2.106,2.116,3.097,3.084,2.597,2.597,3.595,3.63,23.669,5420.0,12290.0,18.092,81.0,55.27
2026-07-08 06:24:01,73.0,63.000              ,585.164,200.0,1200.0,0.0,73.75,73.750              ,73.75,73.75,73.75,73.75,73.75,73.75,73.75,46.233,26.769,42.874,56.31,45.449,47.509,57.861,63.46,48.308,2216.667,2216.667,3275.0,3275.0,3275.0,3325.0,1900.0,1900.0,3325.0,1.885,1.874,2.805,2.805,3.182,3.189,3.464,3.43,24.637,5425.0,12400.0,21.657,83.0,46.17
2026-07-08 06:24:01,73.0,61.000              ,585.16,200.0,1200.0,0.0,73.625,73.625              ,73.625,73.625,73.625,73.625,73.625,73.625,73.625,63.125,45.623,69.198,75.248,75.779,49.888,62.37,49.583,61.352,3275.0,3275.0,3275.0,3275.0,3225.0,3225.0,3225.0,3225.0,3275.0,2.643,2.643,3.274,3.274,3.049,3.126,3.066,3.066,26.385,5406.0,12451.0,22.263,83.0,44.92
2026-07-08 06:24:02,73.0,59.000              ,585.164,200.0,1200.0,0.0,73.5,73.500              ,73.5,73.5,73.5,73.5,73.5,73.5,73.5,69.776,60.748,76.379,72.743,73.455,56.517,62.907,74.452,68.372,3325.0,3325.0,3375.0,3375.0,3225.0,3225.0,3225.0,3225.0,3375.0,2.85,2.85,3.4,3.4,2.993,3.003,3.455,3.455,26.974,5448.0,12541.0,17.395,84.0,57.49
2026-07-08 06:24:03,73.0,59.000              ,585.164,200.0,1200.0,0.0,73.375,73.375              ,73.375,73.375,73.375,73.375,73.375,73.375,73.375,50.778,46.306,71.388,59.999,49.03,58.115,51.755,58.309,55.71,2800.0,2800.0,2800.0,2800.0,2780.0,2780.0,3500.0,3500.0,3500.0,2.331,2.336,3.469,3.469,3.104,3.05,2.83,2.83,25.329,5417.0,12617.0,18.738,85.0,53.37
2026-07-08 06:24:04,73.0,61.000              ,585.16,200.0,1067.0,0.0,73.125,73.125              ,73.125,73.125,73.125,73.125,73.125,73.125,73.125,41.063,24.556,53.886,58.511,53.565,50.945,48.09,55.607,48.278,1883.333,2800.0,2800.0,2800.0,2800.0,2800.0,3500.0,3500.0,3500.0,1.905,1.904,3.004,3.004,3.061,3.054,3.117,3.123,25.147,5476.0,12681.0,17.826,86.0,56.1
2026-07-08 06:24:05,72.0,63.000              ,585.164,200.0,1200.0,0.0,72.375,72.375              ,72.375,72.375,72.375,72.375,72.375,72.375,72.375,38.988,24.644,57.328,45.234,48.58,27.25,49.949,20.07,39.005,2760.0,2760.0,2300.0,2300.0,2300.0,2300.0,3450.0,3450.0,3450.0,1.795,1.791,2.77,2.77,2.135,2.139,2.493,2.486,21.842,5497.0,12692.0,18.976,87.0,52.7
2026-07-08 06:24:06,70.0,63.000              ,584.914,200.0,933.0,0.0,70.875,70.875              ,70.875,70.875,70.875,70.875,70.875,70.875,70.875,26.515,12.04,50.542,18.886,33.396,7.63,40.586,7.622,24.652,1942.857,1942.857,2720.0,3400.0,2266.667,2700.0,3375.0,3375.0,3400.0,1.317,1.317,2.13,2.13,1.392,1.388,1.498,1.498,17.331,5497.0,12692.0,32.982,88.0,30.32
2026-07-08 06:24:07,69.0,60.000              ,585.914,200.0,1067.0,0.0,69.5,69.500              ,69.5,69.5,69.5,69.5,69.5,69.5,69.5,22.349,15.984,44.479,18.883,37.867,6.457,29.011,4.692,22.465,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,1.2,1.2,2.01,2.015,1.443,1.443,1.275,1.275,15.711,5407.0,12702.0,55.674,89.0,17.96
2026-07-08 06:24:08,69.0,41.000              ,584.789,200.0,933.0,0.0,69.75,69.750              ,69.75,69.75,69.75,69.75,69.75,69.75,69.75,15.709,13.124,25.519,59.03,49.496,9.842,31.135,6.363,26.277,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,3500.0,3500.0,1.399,1.399,3.306,3.303,2.468,2.468,1.498,1.498,17.303,5293.0,12584.0,0.0,90.0,
2026-07-08 06:24:09,69.0,12.000              ,584.789,200.0,933.0,0.0,69.625,69.625              ,69.625,69.625,69.625,69.625,69.625,69.625,69.625,8.408,3.983,11.557,69.631,27.437,5.029,25.182,3.676,19.363,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,3500.0,0.907,0.907,4.496,4.509,1.651,1.651,1.574,1.574,16.064,5315.0,12608.0,0.0,91.0,
2026-07-08 06:24:10,69.0,0.000               ,585.793,200.0,933.0,0.0,69.25,69.250              ,69.25,69.25,69.25,69.25,69.25,69.25,69.25,16.841,9.058,10.992,76.897,35.306,5.006,17.09,6.034,22.153,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.322,1.322,4.25,4.321,1.949,1.949,1.097,1.097,16.226,5289.0,12570.0,2298.254,92.0,0.44
2026-07-08 06:24:11,69.0,0.000               ,585.793,200.0,933.0,0.0,69.25,69.250              ,69.25,69.25,69.25,69.25,69.25,69.25,69.25,5.061,2.163,5.674,77.02,35.93,0.451,13.5,2.332,17.766,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.832,0.832,4.724,4.651,1.968,1.968,0.996,0.996,15.688,5305.0,12591.0,0.0,93.0,
2026-07-08 06:24:12,69.0,0.000               ,585.793,200.0,933.0,0.0,69.0,69.000              ,69.0,69.0,69.0,69.0,69.0,69.0,69.0,12.205,4.677,13.368,54.751,57.367,5.056,22.189,5.209,21.853,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.019,1.019,3.35,3.35,3.078,3.078,1.328,1.328,16.496,5372.0,12657.0,0.0,94.0,
2026-07-08 06:24:13,67.0,0.000               ,580.477,200.0,1067.0,0.0,67.625,67.625              ,67.625,67.625,67.625,67.625,67.625,67.625,67.625,10.197,12.873,20.275,47.036,36.512,3.254,25.145,3.648,19.867,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.083,1.083,2.623,2.623,1.671,1.671,1.246,1.246,14.918,5435.0,12667.0,3117.649,95.0,0.32
2026-07-08 06:24:14,67.0,0.000               ,580.477,200.0,1067.0,0.0,67.75,67.750              ,67.75,67.75,67.75,67.75,67.75,67.75,67.75,44.85,47.305,48.719,63.533,61.514,31.01,55.969,30.101,47.875,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,3400.0,3400.0,3400.0,2.59,2.59,3.19,3.16,2.702,2.702,2.55,2.55,21.648,5192.0,12719.0,0.0,96.0,
2026-07-08 06:24:15,67.0,0.000               ,580.477,200.0,933.0,0.0,67.25,67.250              ,67.25,67.25,67.25,67.25,67.25,67.25,67.25,20.599,13.123,18.672,74.858,41.567,9.802,27.63,8.762,26.877,3375.0,3375.0,3375.0,3375.0,3375.0,3500.0,2800.0,2800.0,3500.0,1.328,1.328,3.382,3.416,1.848,1.848,1.408,1.408,16.665,5102.0,12760.0,0.0,97.0,
2026-07-08 06:24:16,66.0,0.000               ,580.219,200.0,1067.0,0.0,66.75,66.750              ,66.75,66.75,66.75,66.75,66.75,66.75,66.75,14.418,11.42,9.6,76.629,31.329,5.359,23.799,4.62,22.147,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.158,1.158,3.315,3.315,1.275,1.275,1.198,1.2,15.387,5107.0,12797.0,0.0,98.0,
2026-07-08 06:24:17,66.0,0.000               ,580.219,200.0,933.0,0.0,66.25,66.250              ,66.25,66.25,66.25,66.25,66.25,66.25,66.25,13.875,5.596,9.518,76.958,29.057,5.505,24.532,5.551,21.324,2266.667,2266.667,3400.0,3400.0,2266.667,2266.667,2266.667,2266.667,3400.0,1.005,1.005,3.284,3.284,1.388,1.388,1.215,1.214,14.981,5161.0,12852.0,0.0,99.0,
2026-07-08 06:24:18,65.0,0.000               ,580.219,200.0,933.0,0.0,65.75,65.750              ,65.75,65.75,65.75,65.75,65.75,65.75,65.75,9.301,3.946,11.302,65.829,37.366,1.574,26.71,3.508,19.942,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.864,0.871,2.944,2.995,1.588,1.588,1.276,1.277,14.894,5207.0,12905.0,0.0,100.0,
2026-07-08 06:24:19,65.0,0.000               ,580.219,200.0,933.0,0.0,65.375,65.375              ,65.375,65.375,65.375,65.375,65.375,65.375,65.375,17.195,8.222,9.384,78.552,33.866,4.127,17.463,5.129,21.742,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,1.184,1.177,3.248,3.196,1.414,1.414,1.101,1.1,14.775,5261.0,12971.0,0.0,101.0,
2026-07-08 06:24:21,65.0,0.000               ,580.219,200.0,933.0,0.0,65.125,65.125              ,65.125,65.125,65.125,65.125,65.125,65.125,65.125,13.613,3.121,7.811,82.753,25.099,2.201,25.852,1.866,20.29,2333.333,2333.333,2333.333,2333.333,2333.333,2333.333,3500.0,3500.0,3500.0,0.928,0.928,3.529,3.485,1.641,1.641,1.135,1.135,15.744,5333.0,13047.0,0.0,103.0,
2026-07-08 06:24:21,65.0,0.000               ,580.219,200.0,1067.0,0.0,65.25,65.250              ,65.25,65.25,65.25,65.25,65.25,65.25,65.25,30.466,28.691,26.469,78.204,64.73,18.289,37.523,19.087,37.932,3400.0,3400.0,2720.0,3400.0,3400.0,3400.0,2720.0,2720.0,3400.0,1.825,1.825,3.466,3.509,2.363,2.363,1.964,1.967,19.496,5251.0,13086.0,0.0,103.0,
2026-07-08 06:24:22,64.0,0.000               ,580.219,200.0,933.0,0.0,64.875,64.875              ,64.875,64.875,64.875,64.875,64.875,64.875,64.875,8.596,7.431,8.07,77.806,26.593,10.171,25.19,4.943,21.1,2333.333,2333.333,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.852,0.852,3.238,3.238,1.394,1.44,1.259,1.257,14.884,5303.0,13140.0,0.0,104.0,
2026-07-08 06:24:24,64.0,0.000               ,580.219,200.0,933.0,0.0,64.375,64.375              ,64.375,64.375,64.375,64.375,64.375,64.375,64.375,8.554,7.571,9.545,78.637,30.352,4.947,20.5,4.092,20.525,1555.556,1555.556,3500.0,3500.0,2333.333,2333.333,2333.333,2333.333,3500.0,0.859,0.859,3.283,3.312,1.403,1.357,1.554,1.554,15.445,5356.0,13214.0,0.0,106.0,
2026-07-08 06:24:24,64.0,0.000               ,580.219,200.0,933.0,0.0,64.0,64.000              ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,32.521,18.401,25.091,43.69,63.384,13.669,54.355,13.532,33.08,2720.0,2720.0,2720.0,2720.0,3500.0,3500.0,2800.0,2800.0,3500.0,1.672,1.672,2.234,2.187,2.534,2.534,1.97,1.97,17.698,5361.0,13276.0,0.0,106.0,
